Cell,Age,Oxy,Sal,Hypoxia,Period
22074,33.0109,2.2713,36.3450,67.8571,2016-18
22075,33.0233,2.7762,36.3812,62.5000,2016-18
22076,33.0553,3.1713,36.4413,57.1429,2016-18
22077,33.1304,3.4817,36.5660,53.5714,2016-18
22084,33.6343,4.3926,37.3282,23.2143,2016-18
22085,33.6322,4.4387,37.3249,21.4286,2016-18
22087,32.9883,2.3727,36.3148,67.8571,2016-18
22088,32.9929,2.7754,36.3348,60.7143,2016-18
22089,33.0020,3.1300,36.3595,57.1429,2016-18
22090,33.0548,3.4419,36.4512,53.5714,2016-18
22097,33.6295,4.3987,37.3229,25.0000,2016-18
22098,33.6277,4.4282,37.3199,21.4286,2016-18
22100,33.1906,2.8809,36.6344,62.5000,2016-18
22101,33.1976,3.0310,36.6530,64.2857,2016-18
22102,33.2085,3.1805,36.6763,62.5000,2016-18
22103,33.2326,3.2852,36.7183,58.9286,2016-18
22110,33.6228,4.4218,37.3145,23.2143,2016-18
22111,33.6223,4.4142,37.3141,23.2143,2016-18
22113,33.2297,3.1305,36.6974,60.7143,2016-18
22114,33.2321,3.2270,36.7067,58.9286,2016-18
22115,33.2489,3.3687,36.7381,55.3571,2016-18
22116,33.2891,3.5206,36.8041,53.5714,2016-18
22123,33.6002,4.4440,37.2715,25.0000,2016-18
22124,33.6133,4.4052,37.3016,26.7857,2016-18
22126,33.2876,3.5627,36.7986,55.3571,2016-18
22127,33.3098,3.7186,36.8365,50.0000,2016-18
22128,33.3445,3.8744,36.8916,42.8571,2016-18
22129,33.4349,4.1027,37.0321,30.3571,2016-18
22130,33.6334,4.2672,37.3418,30.3571,2016-18
22137,33.5716,4.4572,37.2266,25.0000,2016-18
22138,33.5909,4.4090,37.2666,26.7857,2016-18
22141,33.2952,3.6394,36.8123,55.3571,2016-18
22142,33.3086,3.7862,36.8360,46.4286,2016-18
22143,33.3355,3.9761,36.8796,35.7143,2016-18
22144,33.4205,4.2038,37.0118,28.5714,2016-18
22145,33.5409,4.3168,37.1991,28.5714,2016-18
22146,33.7318,4.2454,37.4932,33.9286,2016-18
22147,33.6599,4.3081,37.3816,32.1429,2016-18
22154,33.5481,4.4468,37.1944,25.0000,2016-18
22155,33.5290,4.4362,37.1705,25.0000,2016-18
22158,33.2962,3.6554,36.8146,58.9286,2016-18
22159,33.3005,3.7990,36.8248,51.7857,2016-18
22160,33.2990,3.9565,36.8246,35.7143,2016-18
22161,33.3434,4.1544,36.8947,30.3571,2016-18
22162,33.7827,4.2589,37.5685,35.7143,2016-18
22163,33.7364,4.2886,37.4988,33.9286,2016-18
22168,33.8212,4.2858,37.6238,32.1429,2016-18
22169,33.8201,4.2568,37.6276,37.5000,2016-18
22172,33.2984,3.6259,36.8167,58.9286,2016-18
22173,33.2995,3.7615,36.8226,57.1429,2016-18
22174,33.3007,3.9169,36.8279,46.4286,2016-18
22175,33.3289,4.0726,36.8741,37.5000,2016-18
22180,33.3038,3.5775,36.8215,57.1429,2016-18
22181,33.3027,3.6923,36.8246,57.1429,2016-18
22182,33.3026,3.8389,36.8293,53.5714,2016-18
22183,33.3187,3.9725,36.8578,48.2143,2016-18
22188,33.5395,2.7290,37.0321,60.7143,2016-18
22189,33.3098,3.6343,36.8312,58.9286,2016-18
22190,33.3076,3.7617,36.8338,57.1429,2016-18
22191,33.3144,3.8666,36.8483,53.5714,2016-18
22196,33.5247,2.8212,37.0261,58.9286,2016-18
22197,33.5334,2.9564,37.0488,58.9286,2016-18
22198,33.3147,3.6826,36.8396,57.1429,2016-18
22199,33.3111,3.7644,36.8382,57.1429,2016-18
22204,33.4659,2.9683,36.9772,58.9286,2016-18
22205,33.3331,3.5053,36.8519,58.9286,2016-18
22206,33.3256,3.5922,36.8486,58.9286,2016-18
22207,33.3180,3.6606,36.8415,57.1429,2016-18
22211,33.3573,3.3745,36.8705,58.9286,2016-18
22212,33.3450,3.4325,36.8612,58.9286,2016-18
22213,33.3367,3.5031,36.8562,57.1429,2016-18
22214,33.3254,3.5662,36.8439,57.1429,2016-18
22218,33.3540,3.3109,36.8598,58.9286,2016-18
22219,33.3526,3.3567,36.8630,58.9286,2016-18
22220,33.3464,3.4169,36.8601,57.1429,2016-18
22221,33.3389,3.4692,36.8530,57.1429,2016-18
22225,33.3397,3.2317,36.8293,58.9286,2016-18
22226,33.3538,3.2670,36.8514,58.9286,2016-18
22227,33.3569,3.3089,36.8600,57.1429,2016-18
22228,33.3564,3.3451,36.8624,58.9286,2016-18
22230,33.3296,2.9850,36.1471,35.7143,2016-18
22232,33.3633,3.1263,36.8381,58.9286,2016-18
22233,33.3661,3.1681,36.8499,58.9286,2016-18
22234,33.3688,3.2074,36.8580,57.1429,2016-18
22235,33.3727,3.2350,36.8625,58.9286,2016-18
22237,33.4391,2.3691,36.4313,58.9286,2016-18
22239,33.3940,3.0237,36.8425,58.9286,2016-18
22240,33.3801,3.0946,36.8412,58.9286,2016-18
22241,33.3737,3.1534,36.8393,57.1429,2016-18
22242,33.3778,3.1870,36.8351,57.1429,2016-18
22243,33.4479,2.9202,36.8578,57.1429,2016-18
22245,33.4909,2.4050,36.6208,57.1429,2016-18
22247,33.3915,3.0191,36.8201,58.9286,2016-18
22248,33.3665,3.0929,36.7992,58.9286,2016-18
22249,33.3348,3.1686,36.7644,58.9286,2016-18
22250,33.3200,3.1806,36.7272,57.1429,2016-18
22251,33.5138,2.5526,36.7228,58.9286,2016-18
22254,33.4138,2.9429,36.8255,58.9286,2016-18
22255,33.3907,3.0037,36.8053,58.9286,2016-18
22256,33.3639,3.0647,36.7759,58.9286,2016-18
22257,33.3525,3.0720,36.7504,58.9286,2016-18
22260,33.4324,2.8637,36.8226,58.9286,2016-18
22261,33.4193,2.8985,36.8122,58.9286,2016-18
22262,33.4032,2.9361,36.7948,58.9286,2016-18
22263,33.3970,2.9399,36.7800,58.9286,2016-18
22266,33.4221,2.7861,36.7872,58.9286,2016-18
22267,33.4283,2.8237,36.7994,58.9286,2016-18
22268,33.3968,2.3809,36.7357,58.9286,2016-18
22269,33.4295,2.8264,36.8020,58.9286,2016-18
22270,33.4297,2.8245,36.7980,58.9286,2016-18
22273,33.4145,2.7775,36.7675,57.1429,2016-18
22274,33.4327,2.7426,36.7886,57.1429,2016-18
22275,33.4431,2.7156,36.8005,57.1429,2016-18
22276,33.4178,2.2004,36.7685,60.7143,2016-18
22277,33.4487,2.7086,36.8047,57.1429,2016-18
22280,33.4358,2.6065,36.7870,57.1429,2016-18
22281,33.4257,1.7715,36.8336,58.9286,2016-18
22282,33.4232,1.7465,36.8419,58.9286,2016-18
22283,33.4214,1.7411,36.8461,58.9286,2016-18
22287,33.4473,2.4155,36.8222,57.1429,2016-18
22288,33.4512,2.3763,36.8411,57.1429,2016-18
22289,33.4315,1.7906,36.8524,60.7143,2016-18
22290,33.4297,1.8007,36.8551,62.5000,2016-18
22294,33.4526,2.2034,36.8911,58.9286,2016-18
22295,33.4586,2.1759,36.9024,57.1429,2016-18
22296,33.4675,2.1305,36.9421,57.1429,2016-18
22297,33.4706,2.1688,36.9632,57.1429,2016-18
22301,33.4694,2.1536,36.9770,57.1429,2016-18
22302,33.4910,2.0670,36.9821,58.9286,2016-18
22303,33.5019,2.0559,37.0115,57.1429,2016-18
22304,33.5112,2.0971,37.0437,57.1429,2016-18
22308,33.3538,2.5949,36.6765,55.3571,2016-18
22309,33.5741,2.0701,37.0656,55.3571,2016-18
22310,33.5527,1.9759,37.0654,57.1429,2016-18
22311,33.5716,2.0774,37.1066,57.1429,2016-18
22316,33.3576,2.5272,36.6853,55.3571,2016-18
22317,33.3456,2.5803,36.6777,55.3571,2016-18
22318,33.3605,2.5963,36.7124,55.3571,2016-18
22319,33.3616,2.6239,36.7290,55.3571,2016-18
22325,33.3688,2.5565,36.7259,55.3571,2016-18
22326,33.3623,2.6043,36.7239,55.3571,2016-18
22333,33.3743,2.5433,36.7438,55.3571,2016-18
22340,33.3785,2.4932,36.7505,55.3571,2016-18
22346,33.3352,2.4722,36.6662,53.5714,2016-18
22347,33.3805,2.4540,36.7537,55.3571,2016-18
22352,33.3093,2.4932,36.6164,53.5714,2016-18
22353,33.3757,2.4317,36.7431,55.3571,2016-18
22359,33.3553,2.4341,36.7035,55.3571,2016-18
22366,33.3310,2.4490,36.6605,55.3571,2016-18
22373,33.2818,2.4826,36.5778,53.5714,2016-18
22381,33.0755,2.6305,36.2418,55.3571,2016-18
22389,32.9015,2.7440,35.9557,53.5714,2016-18
22411,32.8045,2.6877,35.7344,51.7857,2016-18
22412,32.7428,2.7776,35.6345,53.5714,2016-18
22413,32.6892,2.8354,35.5520,53.5714,2016-18
22419,32.7300,2.7160,35.5920,53.5714,2016-18
22420,32.6768,2.7977,35.5043,53.5714,2016-18
22421,32.6010,2.8768,35.3873,53.5714,2016-18
22427,32.6594,2.7296,35.4578,53.5714,2016-18
22428,32.5877,2.7994,35.3281,53.5714,2016-18
22429,32.5997,2.8248,35.3564,53.5714,2016-18
22430,32.5472,2.8826,35.2753,53.5714,2016-18
22440,32.5700,2.7420,35.2913,53.5714,2016-18
22441,32.5085,2.8083,35.1797,53.5714,2016-18
22442,32.5148,2.8409,35.1950,53.5714,2016-18
22443,32.4576,2.9096,35.1060,53.5714,2016-18
22455,32.4755,2.7538,35.1183,53.5714,2016-18
22456,32.4194,2.8248,35.0185,53.5714,2016-18
22457,32.4101,2.8767,35.0070,53.5714,2016-18
22458,32.3506,2.9587,34.9144,53.5714,2016-18
22472,32.3702,2.7716,34.9315,53.5714,2016-18
22473,32.3292,2.8287,34.8581,53.5714,2016-18
22474,32.3190,2.8889,34.8440,53.5714,2016-18
22475,32.2651,2.9783,34.7595,53.5714,2016-18
22488,32.2781,2.7716,34.7680,53.5714,2016-18
22489,32.2521,2.8242,34.7203,53.5714,2016-18
22490,32.2493,2.8830,34.7173,53.5714,2016-18
22491,32.2030,2.9621,34.6445,51.7857,2016-18
22506,32.2062,2.7555,34.6332,53.5714,2016-18
22507,32.1947,2.7993,34.6120,53.5714,2016-18
22508,32.1968,2.8539,34.6186,51.7857,2016-18
22509,32.1604,2.9132,34.5621,51.7857,2016-18
22522,32.0768,2.7894,34.4041,53.5714,2016-18
22523,32.1314,2.7737,34.4920,53.5714,2016-18
22524,32.1461,2.8167,34.5226,51.7857,2016-18
22525,32.1233,2.8578,34.4895,51.7857,2016-18
22539,31.9332,2.8290,34.1404,53.5714,2016-18
22540,32.0476,2.7589,34.3345,53.5714,2016-18
22541,32.0464,2.8273,34.3514,51.7857,2016-18
22542,32.0639,2.8226,34.3833,51.7857,2016-18
22559,31.8613,2.8149,33.9985,53.5714,2016-18
22560,31.9458,2.7795,34.1567,51.7857,2016-18
22561,31.9427,2.8485,34.1775,51.7857,2016-18
22562,31.9676,2.8418,34.2253,51.7857,2016-18
22580,31.8034,2.7935,33.8896,53.5714,2016-18
22581,31.8506,2.7983,33.9947,51.7857,2016-18
22582,31.8532,2.8574,34.0258,51.7857,2016-18
22583,31.8435,2.8924,34.0260,51.7857,2016-18
22600,31.7549,2.7393,33.8042,53.5714,2016-18
22601,31.7857,2.7694,33.8823,51.7857,2016-18
22602,31.7466,2.8665,33.8496,51.7857,2016-18
22603,31.7108,2.9342,33.8095,51.7857,2016-18
22622,31.6878,2.6736,33.6980,53.5714,2016-18
22623,31.6854,2.7571,33.7190,51.7857,2016-18
22624,31.6334,2.8685,33.6599,51.7857,2016-18
22625,31.6231,2.9085,33.6520,51.7857,2016-18
22648,31.4386,2.6608,33.3283,50.0000,2016-18
22649,31.9628,2.3365,34.0470,55.3571,2016-18
22650,31.9526,2.0933,34.0457,57.1429,2016-18
22651,31.5556,2.8078,33.5196,51.7857,2016-18
22671,31.6801,2.0524,33.6820,57.1429,2016-18
22672,31.8521,2.1377,33.9309,55.3571,2016-18
22673,31.9115,2.0896,34.0013,57.1429,2016-18
22674,31.3654,2.8408,33.2177,51.7857,2016-18
22693,31.8345,1.7536,33.9679,57.1429,2016-18
22694,31.8866,1.9702,34.0124,55.3571,2016-18
22695,31.9157,2.0007,34.0270,57.1429,2016-18
22696,31.2916,2.8581,33.1037,51.7857,2016-18
22716,31.9428,1.6138,34.1535,57.1429,2016-18
22717,31.9179,1.8770,34.0751,55.3571,2016-18
22718,31.9270,1.9207,34.0594,57.1429,2016-18
22719,31.2490,2.8520,33.0386,51.7857,2016-18
22738,31.9538,1.6685,34.1690,57.1429,2016-18
22739,31.9395,1.7924,34.1267,57.1429,2016-18
22740,31.9397,1.8318,34.0992,57.1429,2016-18
22741,32.0048,1.2386,34.2210,60.7143,2016-18
22764,31.9297,1.7541,34.1200,57.1429,2016-18
22765,31.9306,1.8054,34.1119,57.1429,2016-18
22766,31.9473,1.7729,34.1213,57.1429,2016-18
22767,31.1927,2.7815,32.9609,51.7857,2016-18
22787,30.9807,2.8305,32.6593,51.7857,2016-18
22788,31.0730,2.8719,32.7985,51.7857,2016-18
22789,31.1040,2.8857,32.8470,51.7857,2016-18
22790,30.9653,2.8725,32.6502,51.7857,2016-18
22808,30.9064,2.8572,32.5493,51.7857,2016-18
22809,30.9913,2.8931,32.6799,51.7857,2016-18
22810,30.9933,2.9246,32.6907,51.7857,2016-18
22811,30.8571,2.8876,32.5030,50.0000,2016-18
22829,31.1398,2.6468,32.8572,51.7857,2016-18
22830,31.0038,2.8339,32.6950,53.5714,2016-18
22831,31.2351,2.7025,33.0069,53.5714,2016-18
22832,30.8052,2.8748,32.4325,48.2143,2016-18
22849,30.9975,2.6570,32.6857,51.7857,2016-18
22850,31.2243,2.3844,33.0329,67.8571,2016-18
22851,31.1359,2.7476,32.8695,53.5714,2016-18
22852,30.7094,2.8993,32.3025,50.0000,2016-18
22869,30.9228,2.6071,32.6092,51.7857,2016-18
22870,31.2168,2.3997,33.0232,62.5000,2016-18
22871,31.2317,2.4391,33.0377,64.2857,2016-18
22872,31.0415,2.6910,32.7459,53.5714,2016-18
22890,30.0893,3.2899,31.4264,48.2143,2016-18
22891,31.1945,2.4457,32.9924,58.9286,2016-18
22892,31.1814,2.5450,32.9715,58.9286,2016-18
22893,30.9138,2.7579,32.5764,53.5714,2016-18
22912,30.0375,3.2612,31.3717,48.2143,2016-18
22913,31.1401,2.5627,32.9200,64.2857,2016-18
22914,31.2932,2.3615,33.1910,85.7143,2016-18
22915,31.1685,2.5323,32.9716,62.5000,2016-18
22934,30.8144,2.7272,32.4682,51.7857,2016-18
22935,31.2930,2.3587,33.1856,87.5000,2016-18
22936,31.2775,2.3006,33.1689,87.5000,2016-18
22937,31.1695,2.5406,32.9795,62.5000,2016-18
22948,30.8826,2.6828,32.5763,53.5714,2016-18
22949,31.2731,2.3009,33.1610,87.5000,2016-18
22950,31.2721,2.3018,33.1604,87.5000,2016-18
22951,31.2697,2.3568,33.1578,85.7143,2016-18
22961,30.9389,2.6510,32.6671,53.5714,2016-18
22962,31.2709,2.3130,33.1577,87.5000,2016-18
22963,31.2698,2.3026,33.1566,87.5000,2016-18
22964,31.2685,2.3168,33.1543,85.7143,2016-18
22973,30.9326,2.6610,32.6596,51.7857,2016-18
22974,31.2703,2.3204,33.1563,85.7143,2016-18
22975,31.2690,2.2933,33.1550,87.5000,2016-18
22976,31.2678,2.3167,33.1531,85.7143,2016-18
22985,30.1653,3.1640,31.5818,50.0000,2016-18
22986,31.2076,2.4959,33.0575,60.7143,2016-18
22987,31.2670,2.3092,33.1514,87.5000,2016-18
22988,31.2588,2.3196,33.1349,83.9286,2016-18
22997,30.1386,3.1394,31.5528,48.2143,2016-18
22998,30.9807,2.7071,32.7173,53.5714,2016-18
22999,31.2552,2.2712,33.1264,85.7143,2016-18
23000,31.2692,2.2967,33.1441,85.7143,2016-18
23009,30.1688,3.0396,31.6143,48.2143,2016-18
23010,30.9774,2.7016,32.7177,50.0000,2016-18
23011,31.2469,2.2170,33.1116,87.5000,2016-18
23012,31.1932,2.4873,33.0422,57.1429,2016-18
23021,30.2710,3.0189,31.7588,48.2143,2016-18
23022,31.2345,2.3743,33.0904,66.0714,2016-18
23023,31.2383,2.1849,33.0951,87.5000,2016-18
23024,31.1971,2.4272,33.0436,57.1429,2016-18
23033,30.9908,2.3159,32.7108,53.5714,2016-18
23034,31.2196,2.3837,33.0684,64.2857,2016-18
23035,31.2298,2.1748,33.0787,89.2857,2016-18
23036,31.1921,2.3841,33.0270,62.5000,2016-18
23045,30.9985,2.4180,32.7120,53.5714,2016-18
23046,31.2075,2.3951,33.0472,64.2857,2016-18
23047,31.2213,2.1620,33.0621,89.2857,2016-18
23048,31.2170,2.0563,33.0534,87.5000,2016-18
23054,31.0068,2.4471,32.7226,51.7857,2016-18
23055,31.1975,2.1808,33.0122,91.0714,2016-18
23056,31.2116,2.1836,33.0419,89.2857,2016-18
23057,31.1937,2.3443,33.0178,62.5000,2016-18
23060,31.1557,2.0443,32.9226,67.8571,2016-18
23061,31.1904,2.2128,32.9962,91.0714,2016-18
23062,31.1981,2.2300,33.0157,87.5000,2016-18
23063,31.1844,2.3563,32.9995,62.5000,2016-18
23066,31.1648,2.1714,32.9397,67.8571,2016-18
23067,31.1830,2.2338,32.9792,91.0714,2016-18
23068,31.1869,2.2510,32.9913,91.0714,2016-18
23069,31.1792,2.3496,32.9856,62.5000,2016-18
23072,31.1674,2.2203,32.9439,67.8571,2016-18
23073,31.1791,2.2268,32.9691,91.0714,2016-18
23074,31.1820,2.2397,32.9779,91.0714,2016-18
23075,31.1706,2.3566,32.9678,60.7143,2016-18
23078,31.0045,2.4690,32.7155,53.5714,2016-18
23079,31.1730,2.2245,32.9549,91.0714,2016-18
23080,31.1756,2.2136,32.9614,91.0714,2016-18
23081,31.1602,2.3216,32.9395,60.7143,2016-18
23084,31.0187,2.4825,32.7387,53.5714,2016-18
23085,31.1670,2.1925,32.9407,91.0714,2016-18
23086,31.1691,2.1989,32.9452,92.8571,2016-18
23087,31.1484,2.3266,32.9124,60.7143,2016-18
23090,31.0342,2.4832,32.7558,53.5714,2016-18
23091,31.1609,2.1652,32.9255,91.0714,2016-18
23092,31.1628,2.1679,32.9298,94.6429,2016-18
23093,31.1420,2.3133,32.8959,62.5000,2016-18
23096,31.0811,2.3475,32.8061,55.3571,2016-18
23097,31.1554,2.1372,32.9118,91.0714,2016-18
23098,31.1555,2.1141,32.9123,94.6429,2016-18
23099,31.1374,2.2565,32.8755,62.5000,2016-18
23102,31.0980,2.2451,32.8187,55.3571,2016-18
23103,31.1436,2.1796,32.8846,69.6429,2016-18
23104,31.1496,2.0664,32.8987,94.6429,2016-18
23105,31.1371,1.9772,32.8540,89.2857,2016-18
23108,30.7145,2.7158,32.3320,50.0000,2016-18
23109,31.1376,2.1335,32.8629,69.6429,2016-18
23110,31.1416,2.0327,32.8734,94.6429,2016-18
23111,31.1293,2.1204,32.8299,69.6429,2016-18
23114,31.3477,2.1762,33.1177,53.5714,2016-18
23115,31.1340,2.1314,32.8480,73.2143,2016-18
23116,31.1327,2.0890,32.8408,66.0714,2016-18
23117,31.0328,2.2833,32.7169,51.7857,2016-18
23120,31.3390,2.0930,33.0865,55.3571,2016-18
23121,31.1474,2.1642,32.8544,53.5714,2016-18
23122,31.1215,2.0845,32.8191,73.2143,2016-18
23123,30.7830,2.2017,32.4482,53.5714,2016-18
23126,31.4550,1.8350,33.1711,55.3571,2016-18
23127,31.2027,2.0663,32.9006,55.3571,2016-18
23128,31.1242,2.0899,32.8100,55.3571,2016-18
23129,31.0325,2.0148,32.7015,55.3571,2016-18
23132,31.5256,1.4590,33.1540,55.3571,2016-18
23133,30.5733,2.6844,32.1268,46.4286,2016-18
23134,31.1654,1.9668,32.8430,55.3571,2016-18
23135,31.2467,1.8800,32.9460,55.3571,2016-18
23138,30.8057,2.5530,32.4095,48.2143,2016-18
23140,30.5821,2.5899,32.1347,48.2143,2016-18
23141,30.5083,2.6334,32.0522,48.2143,2016-18
23144,29.9714,2.8676,31.3342,48.2143,2016-18
23146,30.2978,2.7185,31.7625,48.2143,2016-18
23147,30.3784,2.7177,31.8732,48.2143,2016-18
23151,29.4985,3.0446,30.7310,42.8571,2016-18
23152,30.2212,2.7466,31.6606,48.2143,2016-18
23153,30.1700,2.8339,31.5970,48.2143,2016-18
23156,29.7132,2.8823,30.9884,46.4286,2016-18
23157,30.6087,2.4461,32.1182,53.5714,2016-18
23158,30.6456,2.5162,32.1852,53.5714,2016-18
23159,30.0146,2.8935,31.3913,48.2143,2016-18
23162,30.5443,2.3752,32.0121,51.7857,2016-18
23163,30.5765,2.4287,32.0668,53.5714,2016-18
23164,30.5688,2.5095,32.0765,53.5714,2016-18
23165,29.8467,2.9405,31.1683,46.4286,2016-18
23168,30.5180,2.3228,31.9598,53.5714,2016-18
23169,30.5539,2.3879,32.0222,53.5714,2016-18
23170,30.5502,2.4387,32.0356,51.7857,2016-18
23171,29.5643,3.0312,30.7943,46.4286,2016-18
23174,30.4556,2.3011,31.8583,53.5714,2016-18
23175,30.4857,2.3656,31.9178,62.5000,2016-18
23176,30.5199,2.3654,31.9778,51.7857,2016-18
23177,29.2074,3.1424,30.3200,46.4286,2016-18
23180,30.4459,2.2114,31.8161,66.0714,2016-18
23181,30.4687,2.3276,31.8786,62.5000,2016-18
23182,29.3637,3.0622,30.5245,46.4286,2016-18
23183,29.1831,3.0452,30.2669,46.4286,2016-18
23186,30.4234,2.1540,31.7603,55.3571,2016-18
23187,30.4372,2.2995,31.8207,51.7857,2016-18
23188,29.2227,3.0746,30.3307,44.6429,2016-18
23189,29.1192,2.9826,30.1653,44.6429,2016-18
23192,30.3929,2.1424,31.7064,55.3571,2016-18
23193,30.4135,2.2634,31.7746,53.5714,2016-18
23198,30.3294,2.1881,31.6294,55.3571,2016-18
23199,30.3700,2.2430,31.7055,53.5714,2016-18
23204,30.2459,2.2433,31.5273,53.5714,2016-18
23205,30.7124,1.5753,32.0289,75.0000,2016-18
23210,30.2009,2.2325,31.4614,51.7857,2016-18
23211,30.6954,1.4610,31.9732,71.4286,2016-18
23212,28.6489,3.0641,29.5381,46.4286,2016-18
23216,30.1644,2.1997,31.4039,51.7857,2016-18
23217,30.6995,1.2894,31.9321,71.4286,2016-18
23218,28.7757,3.0249,29.6979,46.4286,2016-18
23222,30.1430,2.1395,31.3620,51.7857,2016-18
23223,30.7147,1.1380,31.9094,69.6429,2016-18
23224,30.2227,2.0052,31.4428,57.1429,2016-18
23225,28.3421,2.9771,29.0936,44.6429,2016-18
23228,30.1124,2.0456,31.3057,57.1429,2016-18
23229,30.2921,2.0077,31.5272,57.1429,2016-18
23230,30.2154,1.9675,31.4232,55.3571,2016-18
23231,28.6740,2.9232,29.5241,46.4286,2016-18
23234,30.1042,1.8535,31.2698,60.7143,2016-18
23235,30.2380,1.9870,31.4521,55.3571,2016-18
23236,30.1334,2.0059,31.3171,55.3571,2016-18
23237,28.7813,2.8995,29.6567,44.6429,2016-18
23240,30.1193,1.6748,31.2687,58.9286,2016-18
23241,30.1994,1.9586,31.3952,55.3571,2016-18
23242,30.1338,1.9365,31.3045,58.9286,2016-18
23243,30.1057,1.3875,31.1936,66.0714,2016-18
23246,29.0684,2.8278,30.0032,46.4286,2016-18
23247,30.1625,1.9387,31.3418,55.3571,2016-18
23248,30.1232,1.9119,31.2849,58.9286,2016-18
23249,30.1164,1.3984,31.2055,67.8571,2016-18
23252,28.9922,2.8237,29.8915,46.4286,2016-18
23253,30.0940,1.9536,31.2500,58.9286,2016-18
23254,30.0353,2.0095,31.1770,57.1429,2016-18
23255,29.0312,2.6812,29.9282,46.4286,2016-18
23258,28.8854,2.8464,29.7429,46.4286,2016-18
23259,29.9447,2.0809,31.0595,58.9286,2016-18
23260,29.8557,2.1634,30.9485,57.1429,2016-18
23261,28.9489,2.7142,29.8160,44.6429,2016-18
23264,29.6420,2.2155,30.6478,60.7143,2016-18
23265,29.8035,2.1738,30.8750,57.1429,2016-18
23266,29.8002,2.1861,30.8725,58.9286,2016-18
23267,29.5212,2.3422,30.5093,55.3571,2016-18
