Cell,Age,Oxy,Sal,Hypoxia,Period
22257,51.7703,5.1351,32.1704,10.7143,2016-18
22260,52.5525,4.9400,32.6468,16.0714,2016-18
22261,52.6030,4.9087,32.6742,14.2857,2016-18
22262,52.6229,4.8934,32.6845,12.5000,2016-18
22263,52.6615,4.8740,32.7052,14.2857,2016-18
22266,52.5282,4.8849,32.6142,16.0714,2016-18
22267,52.7729,4.8172,32.7598,14.2857,2016-18
22268,53.7054,4.0495,33.1662,41.0714,2016-18
22269,52.9348,4.7653,32.8542,12.5000,2016-18
22270,52.9935,4.7472,32.8893,14.2857,2016-18
22273,53.0183,4.6843,32.8834,19.6429,2016-18
22274,53.1513,4.6548,32.9628,17.8571,2016-18
22275,53.2300,4.6292,33.0072,21.4286,2016-18
22276,53.0681,4.1619,32.8163,51.7857,2016-18
22277,53.3066,4.6093,33.0540,19.6429,2016-18
22280,53.6518,4.4262,33.2238,26.7857,2016-18
22281,56.0203,3.2898,34.5521,67.8571,2016-18
22282,55.8533,3.3997,34.4538,67.8571,2016-18
22283,55.8345,3.3981,34.4436,69.6429,2016-18
22287,53.7303,4.2722,33.2342,30.3571,2016-18
22288,53.7717,4.2281,33.2466,26.7857,2016-18
22289,55.5331,3.6088,34.2678,66.0714,2016-18
22290,55.6536,3.4927,34.3390,66.0714,2016-18
22294,53.7268,4.1216,33.1991,26.7857,2016-18
22295,53.7212,4.1428,33.2001,26.7857,2016-18
22296,53.6406,4.2552,33.1682,23.2143,2016-18
22297,53.5618,4.3805,33.1387,19.6429,2016-18
22301,53.5385,4.1894,33.0955,23.2143,2016-18
22302,53.5135,4.2715,33.0981,23.2143,2016-18
22303,53.4294,4.4089,33.0684,21.4286,2016-18
22304,53.4032,4.5290,33.0687,21.4286,2016-18
22308,49.8203,5.0413,30.9181,0.0000,2016-18
22309,53.0660,4.3904,32.8492,21.4286,2016-18
22310,53.4737,4.2676,33.0905,26.7857,2016-18
22311,53.4431,4.4949,33.0953,26.7857,2016-18
22316,49.5942,5.0169,30.7842,0.0000,2016-18
22317,49.7465,5.0963,30.8866,0.0000,2016-18
22318,49.7843,5.0986,30.9077,0.0000,2016-18
22319,49.9739,5.1219,31.0331,0.0000,2016-18
22347,48.7213,4.9556,30.2572,0.0000,2016-18
22419,41.1975,5.1081,25.6805,0.0000,2016-18
22427,40.6866,5.1120,25.3621,0.0000,2016-18
22428,40.1649,5.1883,25.0421,0.0000,2016-18
22429,40.3491,5.2190,25.1596,0.0000,2016-18
22430,40.3284,5.2601,25.1526,0.0000,2016-18
22440,39.9961,5.1277,24.9349,0.0000,2016-18
22441,39.5346,5.1922,24.6528,0.0000,2016-18
22442,39.7414,5.2190,24.7823,0.0000,2016-18
22443,39.7717,5.2507,24.8052,0.0000,2016-18
22455,39.2497,5.1468,24.4767,0.0000,2016-18
22456,38.8407,5.2017,24.2307,0.0000,2016-18
22457,38.9308,5.2517,24.2894,0.0000,2016-18
22458,38.9304,5.2852,24.2936,0.0000,2016-18
22472,38.3802,5.1842,23.9479,0.0000,2016-18
22473,38.1032,5.2086,23.7888,0.0000,2016-18
22474,38.1282,5.2794,23.8069,0.0000,2016-18
22475,38.1123,5.3097,23.8031,0.0000,2016-18
22490,37.4765,5.2745,23.4231,0.0000,2016-18
22491,37.4229,5.3087,23.3979,0.0000,2016-18
22509,36.8857,5.2650,23.0956,0.0000,2016-18
22525,36.3326,5.2363,22.7909,0.0000,2016-18
22541,35.6666,5.2275,22.4131,0.0000,2016-18
22542,35.6844,5.2448,22.4327,0.0000,2016-18
22559,34.5665,5.3369,21.7640,0.0000,2016-18
22560,34.8713,5.2734,21.9595,0.0000,2016-18
22561,35.0367,5.2699,22.0634,0.0000,2016-18
22562,34.9757,5.3149,22.0285,0.0000,2016-18
22580,34.2790,5.3063,21.6295,0.0000,2016-18
22581,34.4675,5.2814,21.7490,0.0000,2016-18
22582,34.4757,5.3152,21.7528,0.0000,2016-18
22583,34.2311,5.4056,21.6009,0.0000,2016-18
22600,34.0196,5.2684,21.5076,0.0000,2016-18
22601,34.0660,5.2846,21.5378,0.0000,2016-18
22602,33.7724,5.3815,21.3572,0.0000,2016-18
22603,33.4821,5.4683,21.1790,0.0000,2016-18
22622,33.7517,5.2207,21.3787,0.0000,2016-18
22623,33.4803,5.3076,21.2190,0.0000,2016-18
22624,32.9396,5.4539,20.8909,0.0000,2016-18
22625,32.9209,5.4344,20.8881,0.0000,2016-18
22648,32.9609,5.2500,20.9488,0.0000,2016-18
22649,34.5005,4.8531,21.8204,21.4286,2016-18
22650,35.1153,4.5140,22.1712,28.5714,2016-18
22651,32.2781,5.4240,20.5462,0.0000,2016-18
22671,34.3105,4.7071,21.7155,21.4286,2016-18
22672,35.9342,4.4143,22.6182,28.5714,2016-18
22673,35.3909,4.5075,22.3152,25.0000,2016-18
22674,31.8521,5.4134,20.3180,0.0000,2016-18
22693,35.1581,4.4818,22.1884,25.0000,2016-18
22694,36.2646,4.3456,22.7959,28.5714,2016-18
22695,35.7064,4.4407,22.4886,26.7857,2016-18
22696,31.9023,5.3464,20.3549,0.0000,2016-18
22716,35.9348,4.2574,22.6120,32.1429,2016-18
22717,36.3289,4.3321,22.8264,35.7143,2016-18
22718,35.9272,4.4078,22.6053,28.5714,2016-18
22719,31.6430,5.3930,20.2065,0.0000,2016-18
22738,36.3622,4.3705,22.8284,41.0714,2016-18
22739,36.4583,4.3290,22.8888,33.9286,2016-18
22740,36.3951,4.3180,22.8552,35.7143,2016-18
22741,36.9198,3.9749,23.1380,53.5714,2016-18
22764,36.0715,4.4645,22.6694,41.0714,2016-18
22765,36.1836,4.4037,22.7323,33.9286,2016-18
22766,36.0178,4.4048,22.6438,32.1429,2016-18
22767,31.2311,5.4077,19.9750,0.0000,2016-18
22787,31.4517,5.3642,20.0904,0.0000,2016-18
22788,31.3846,5.4559,20.0426,0.0000,2016-18
22789,30.8440,5.5596,19.7444,0.0000,2016-18
22790,30.4265,5.4787,19.5249,0.0000,2016-18
22808,31.2360,5.3732,19.9718,0.0000,2016-18
22809,31.3005,5.4351,19.9999,0.0000,2016-18
22810,30.6075,5.5603,19.6137,0.0000,2016-18
22829,31.4228,5.2771,20.0763,0.0000,2016-18
22830,30.6147,5.4810,19.6165,0.0000,2016-18
22831,31.2017,5.3769,19.9525,0.0000,2016-18
22832,29.6983,5.5038,19.1184,0.0000,2016-18
22849,31.2224,5.2625,19.9672,0.0000,2016-18
22850,33.8161,4.0556,21.2684,23.2143,2016-18
22851,31.0257,5.3721,19.8558,0.0000,2016-18
22852,29.5294,5.4845,19.0242,0.0000,2016-18
22869,31.1723,5.1998,19.9378,0.0000,2016-18
22870,34.8921,3.7047,21.8123,25.0000,2016-18
22871,36.0832,3.6463,22.4370,25.0000,2016-18
22872,30.5899,5.2951,19.6134,0.0000,2016-18
22890,28.1821,5.7477,18.2591,0.0000,2016-18
22891,35.7745,3.5636,22.2649,25.0000,2016-18
22892,36.5943,3.7419,22.6959,25.0000,2016-18
22893,30.6196,5.3051,19.6288,0.0000,2016-18
22912,28.0433,5.7175,18.1787,0.0000,2016-18
22913,36.7082,3.6909,22.7546,25.0000,2016-18
22914,40.4656,2.8361,24.6976,26.7857,2016-18
22915,37.2653,3.6166,23.0342,26.7857,2016-18
22934,30.8581,5.2183,19.7458,1.7857,2016-18
22935,40.4416,2.8456,24.6878,26.7857,2016-18
22936,40.4489,2.8643,24.6923,26.7857,2016-18
22937,37.0990,3.7425,22.9540,21.4286,2016-18
22948,31.1206,5.1276,19.8606,3.5714,2016-18
22949,40.4422,2.8882,24.6890,26.7857,2016-18
22950,40.4596,2.8182,24.7012,26.7857,2016-18
22951,40.3847,2.9815,24.6543,26.7857,2016-18
22961,31.4691,5.1299,20.0378,3.5714,2016-18
22962,40.4402,2.9040,24.6881,26.7857,2016-18
22963,40.4562,2.8547,24.6991,26.7857,2016-18
22964,40.4220,2.9023,24.6780,26.7857,2016-18
22973,31.5494,5.1160,20.0850,3.5714,2016-18
22974,40.4468,2.9103,24.6904,26.7857,2016-18
22975,40.4420,2.8922,24.6907,26.7857,2016-18
22976,40.4150,2.8983,24.6760,26.7857,2016-18
22985,28.1426,5.6807,18.2192,0.0000,2016-18
22986,37.8586,3.5955,23.3332,23.2143,2016-18
22987,40.4853,2.8755,24.7031,28.5714,2016-18
22988,40.5047,2.8612,24.6957,26.7857,2016-18
22998,31.8124,5.0817,20.2259,1.7857,2016-18
22999,40.6061,2.8134,24.7318,37.5000,2016-18
23000,40.4500,2.8476,24.6575,33.9286,2016-18
23009,27.8475,5.6874,18.0422,0.0000,2016-18
23010,31.9750,5.0360,20.2999,1.7857,2016-18
23011,40.7215,2.7607,24.7843,46.4286,2016-18
23012,37.3809,3.7029,23.0560,16.0714,2016-18
23021,28.1282,5.6679,18.1975,0.0000,2016-18
23022,37.6748,3.6421,23.1875,28.5714,2016-18
23023,40.7978,2.6875,24.8250,46.4286,2016-18
23024,37.3375,3.7145,23.0210,23.2143,2016-18
23033,31.9357,4.8050,20.1549,1.7857,2016-18
23034,37.6576,3.6794,23.1795,28.5714,2016-18
23035,41.0296,2.5567,24.9540,46.4286,2016-18
23036,37.6411,3.6591,23.1688,30.3571,2016-18
23045,32.7860,4.6249,20.5741,1.7857,2016-18
23046,37.5460,3.7284,23.1181,35.7143,2016-18
23047,41.1607,2.4928,25.0263,46.4286,2016-18
23048,41.1829,2.3536,25.0300,46.4286,2016-18
23054,33.1053,4.5967,20.7368,1.7857,2016-18
23055,41.1072,2.5275,24.9953,44.6429,2016-18
23056,41.2398,2.5062,25.0709,44.6429,2016-18
23057,37.6013,3.6617,23.1425,33.9286,2016-18
23060,37.6861,3.2397,23.1562,48.2143,2016-18
23061,41.2606,2.5634,25.0815,44.6429,2016-18
23062,41.3282,2.5613,25.1204,42.8571,2016-18
23063,37.5884,3.6533,23.1327,35.7143,2016-18
23066,37.6702,3.3402,23.1498,42.8571,2016-18
23067,43.5605,1.5904,26.3567,58.9286,2016-18
23068,43.5820,1.5986,26.3686,57.1429,2016-18
23069,37.6785,3.6258,23.1748,37.5000,2016-18
23072,37.6229,3.4137,23.1256,41.0714,2016-18
23073,43.5619,1.5945,26.3577,58.9286,2016-18
23074,43.5905,1.5788,26.3733,58.9286,2016-18
23075,37.6486,3.6282,23.1569,39.2857,2016-18
23078,33.2256,4.5761,20.8068,10.7143,2016-18
23079,41.4030,2.5712,25.1617,44.6429,2016-18
23080,43.6087,1.5140,26.3825,60.7143,2016-18
23081,37.9147,3.5821,23.2886,39.2857,2016-18
23084,33.1537,4.6193,20.7870,14.2857,2016-18
23085,41.3942,2.4773,25.1550,46.4286,2016-18
23086,43.6441,1.4685,26.4019,66.0714,2016-18
23087,37.9357,3.6059,23.2976,41.0714,2016-18
23090,33.1815,4.6515,20.8136,16.0714,2016-18
23091,41.3547,2.4973,25.1312,46.4286,2016-18
23092,43.6507,1.4510,26.4049,67.8571,2016-18
23093,37.9020,3.6214,23.2806,42.8571,2016-18
23096,33.3991,4.5365,20.9107,21.4286,2016-18
23097,41.2358,2.5206,25.0633,50.0000,2016-18
23098,43.5789,1.4857,26.3631,71.4286,2016-18
23099,37.9150,3.6113,23.2883,42.8571,2016-18
23102,33.4708,4.5262,20.9526,21.4286,2016-18
23103,37.9930,3.6021,23.3290,42.8571,2016-18
23104,43.5976,1.4705,26.3729,69.6429,2016-18
23105,40.6008,2.6154,24.7032,50.0000,2016-18
23108,29.0117,5.4129,18.5832,0.0000,2016-18
23109,37.4503,3.6368,23.0476,42.8571,2016-18
23110,41.4665,2.4236,25.1891,51.7857,2016-18
23111,37.6303,3.6207,23.1462,42.8571,2016-18
23114,32.7253,4.7308,20.5508,17.8571,2016-18
23115,37.3316,3.5586,22.9837,48.2143,2016-18
23116,37.3675,3.6409,23.0082,42.8571,2016-18
23117,33.1278,4.7626,20.7815,14.2857,2016-18
23120,33.0599,4.5939,20.7132,23.2143,2016-18
23121,33.6018,4.6322,21.0275,21.4286,2016-18
23122,37.3750,3.5081,23.0076,50.0000,2016-18
23123,31.4290,4.8599,19.6961,8.9286,2016-18
23126,33.4549,4.3088,20.8780,26.7857,2016-18
23127,33.6108,4.4966,21.0103,25.0000,2016-18
23128,33.6333,4.5367,21.0274,19.6429,2016-18
23129,32.7643,4.5693,20.4777,14.2857,2016-18
23132,33.6683,4.1608,20.9636,32.1429,2016-18
23134,33.7557,4.3350,21.0648,23.2143,2016-18
23135,33.6036,4.0713,20.8641,26.7857,2016-18
23138,29.5309,5.1951,18.8193,3.5714,2016-18
23140,29.0450,5.3569,18.5617,1.7857,2016-18
23141,29.8265,5.1364,18.8782,5.3571,2016-18
23147,29.0898,5.2310,18.4758,1.7857,2016-18
23151,24.8581,5.8276,16.3341,0.0000,2016-18
23152,27.9254,5.4403,17.9245,0.0000,2016-18
23153,27.9712,5.3763,17.8785,0.0000,2016-18
23156,24.8845,5.7593,16.3445,0.0000,2016-18
23157,25.6871,5.5653,16.6915,3.5714,2016-18
23158,26.1589,5.6432,16.9727,3.5714,2016-18
23159,27.2478,5.4564,17.4902,0.0000,2016-18
23162,25.3378,5.5228,16.4864,3.5714,2016-18
23163,25.6159,5.5757,16.6587,3.5714,2016-18
23164,25.9765,5.6129,16.8685,3.5714,2016-18
23165,26.7123,5.5001,17.2020,0.0000,2016-18
23168,25.1679,5.5212,16.4001,3.5714,2016-18
23169,25.4199,5.5764,16.5532,3.5714,2016-18
23170,25.7489,5.5722,16.7398,7.1429,2016-18
23171,24.9777,5.7101,16.2890,0.0000,2016-18
23174,24.8674,5.5094,16.2413,3.5714,2016-18
23175,25.0639,5.5891,16.3743,17.8571,2016-18
23176,25.4320,5.5107,16.5627,8.9286,2016-18
23180,25.1150,4.7101,16.3582,41.0714,2016-18
23181,24.9125,5.5763,16.2899,23.2143,2016-18
23182,24.3098,5.8094,15.9662,0.0000,2016-18
23186,24.7250,5.2817,16.1631,5.3571,2016-18
23187,24.7077,5.5795,16.1778,3.5714,2016-18
23188,23.3672,5.9218,15.4755,0.0000,2016-18
23192,24.5148,5.3207,16.0513,1.7857,2016-18
23193,24.5338,5.5775,16.0828,5.3571,2016-18
23198,24.2915,5.3933,15.9340,3.5714,2016-18
23199,24.3302,5.5697,15.9718,5.3571,2016-18
23204,24.0056,5.4814,15.7878,1.7857,2016-18
23205,24.6653,5.1664,16.1254,48.2143,2016-18
23210,23.7924,5.5037,15.6762,1.7857,2016-18
23211,24.4849,5.0468,16.0191,48.2143,2016-18
23216,23.6125,5.5005,15.5800,8.9286,2016-18
23217,24.3673,4.8483,15.9511,50.0000,2016-18
23218,19.6014,6.2265,13.5179,0.0000,2016-18
23222,23.4211,5.4897,15.4771,8.9286,2016-18
23223,24.3418,4.6038,15.9302,53.5714,2016-18
23224,22.8042,5.5641,15.1588,10.7143,2016-18
23228,23.1686,5.4662,15.3419,8.9286,2016-18
23229,23.6486,5.3926,15.5944,8.9286,2016-18
23230,23.1092,5.4421,15.3128,10.7143,2016-18
23231,18.6614,6.3431,13.0355,0.0000,2016-18
23234,22.8818,5.4199,15.1888,14.2857,2016-18
23235,23.4697,5.3770,15.4984,10.7143,2016-18
23236,22.8802,5.4243,15.1914,10.7143,2016-18
23237,18.1385,6.4655,12.7749,0.0000,2016-18
23240,22.6227,5.3182,15.0502,16.0714,2016-18
23241,23.2673,5.3616,15.3907,12.5000,2016-18
23242,22.7410,5.3901,15.1162,14.2857,2016-18
23243,21.4354,5.1894,14.4333,23.2143,2016-18
23246,17.5871,6.5154,12.4965,0.0000,2016-18
23247,22.6668,5.4385,15.0816,12.5000,2016-18
23248,22.5539,5.3924,15.0189,14.2857,2016-18
23249,21.4722,5.2041,14.4530,25.0000,2016-18
23252,16.0282,6.7670,11.7062,0.0000,2016-18
23253,21.4421,5.6524,14.4569,10.7143,2016-18
23254,21.8039,5.5113,14.6359,12.5000,2016-18
23255,16.4784,6.6536,11.9397,0.0000,2016-18
23258,14.4999,7.0155,10.9323,0.0000,2016-18
23259,20.1439,5.8585,13.7945,7.1429,2016-18
23260,20.3997,5.7585,13.9231,8.9286,2016-18
23261,14.3446,7.0208,10.8660,0.0000,2016-18
23264,15.2424,6.6319,11.3065,5.3571,2016-18
23265,19.7831,5.8560,13.6080,5.3571,2016-18
23266,20.0370,5.7877,13.7370,7.1429,2016-18
23267,16.0726,6.2639,11.7138,1.7857,2016-18
23270,15.4319,6.3892,11.4001,8.9286,2016-18
23271,18.5457,6.0622,12.9788,5.3571,2016-18
23272,16.6288,6.1122,11.9833,1.7857,2016-18
23275,15.6034,6.2299,11.4802,7.1429,2016-18
23276,20.8738,4.8304,13.9323,17.8571,2016-18
23277,16.5557,6.0603,11.9130,1.7857,2016-18
23280,15.8651,6.1424,11.5927,5.3571,2016-18
23281,21.7286,4.4932,14.2770,16.0714,2016-18
23282,22.7446,4.0635,14.6791,21.4286,2016-18
23285,22.6207,3.8001,14.4923,26.7857,2016-18
23286,30.0440,2.3510,18.2957,41.0714,2016-18
23287,22.4175,4.2335,14.5120,16.0714,2016-18
23290,22.2717,4.1041,14.3147,21.4286,2016-18
23291,32.9270,1.5394,19.8162,67.8571,2016-18
23292,30.3191,1.9572,18.4482,37.5000,2016-18
23295,21.3473,4.4230,13.7881,14.2857,2016-18
23296,32.9361,1.5628,19.8128,67.8571,2016-18
23297,22.2309,4.2889,14.3824,14.2857,2016-18
23300,22.8703,4.0734,14.6389,19.6429,2016-18
23301,32.9595,1.4886,19.8359,66.0714,2016-18
23302,22.6715,4.1515,14.5789,19.6429,2016-18
23305,17.5902,5.4674,12.0553,7.1429,2016-18
23306,28.9825,2.3191,17.6918,44.6429,2016-18
23307,23.2695,3.9928,14.8641,23.2143,2016-18
23310,17.3355,5.4702,11.9579,10.7143,2016-18
23311,23.7269,3.7232,15.0877,39.2857,2016-18
23312,17.0678,5.4998,11.9422,7.1429,2016-18
23315,17.0050,5.4815,11.8274,10.7143,2016-18
23316,17.0635,5.6853,11.9306,10.7143,2016-18
23317,16.7572,5.4105,11.8045,14.2857,2016-18
23320,16.2990,5.6040,11.5508,10.7143,2016-18
23321,19.7116,4.5496,13.2184,42.8571,2016-18
23322,16.3889,5.3813,11.6470,21.4286,2016-18
23325,21.6375,3.8767,14.2208,46.4286,2016-18
23326,21.2920,4.0355,14.0391,46.4286,2016-18
23327,16.0594,5.5260,11.5005,21.4286,2016-18
23330,21.6685,3.9233,14.2378,46.4286,2016-18
23331,30.9182,1.1923,18.6814,46.4286,2016-18
23332,21.5486,3.9355,14.1839,46.4286,2016-18
23333,16.2419,5.5197,11.5948,23.2143,2016-18
23336,15.9777,5.7223,11.4681,10.7143,2016-18
23337,30.6750,1.1605,18.5627,46.4286,2016-18
23338,15.4659,5.8759,11.2437,17.8571,2016-18
23342,15.0551,5.9922,11.0842,16.0714,2016-18
23343,22.9505,3.6396,14.8591,44.6429,2016-18
23344,10.4620,7.2663,8.9993,0.0000,2016-18
23348,9.9287,7.3905,8.7632,0.0000,2016-18
23349,13.7741,6.3242,10.5057,12.5000,2016-18
23350,9.5664,7.4872,8.5952,0.0000,2016-18
23351,9.3306,7.5190,8.4918,0.0000,2016-18
23354,8.6744,7.7050,8.1881,3.5714,2016-18
23355,11.2724,6.9923,9.3658,3.5714,2016-18
23356,9.0822,7.5857,8.4004,3.5714,2016-18
23357,8.8419,7.6244,8.2849,0.0000,2016-18
23360,9.2028,7.4696,8.4229,3.5714,2016-18
23361,10.7008,7.1333,9.1046,3.5714,2016-18
23362,9.6507,7.3916,8.6428,3.5714,2016-18
23363,9.2048,7.4056,8.4523,3.5714,2016-18
23366,9.3956,7.2840,8.5106,1.7857,2016-18
23367,15.9986,4.3986,11.6085,39.2857,2016-18
23368,16.9250,4.0461,12.0522,39.2857,2016-18
23369,9.9985,6.9588,8.8213,5.3571,2016-18
23372,9.9003,6.9315,8.7601,3.5714,2016-18
23373,16.3547,4.1411,11.7787,41.0714,2016-18
23374,17.4940,3.9168,12.3224,39.2857,2016-18
23375,10.1498,6.9232,8.8922,5.3571,2016-18
23378,8.2028,7.8127,7.9905,0.0000,2016-18
23379,10.2024,7.1673,8.8879,0.0000,2016-18
23380,17.5796,3.9803,12.3650,41.0714,2016-18
23381,17.6502,3.8179,12.3979,42.8571,2016-18
23385,10.0770,7.1379,8.8353,3.5714,2016-18
23386,17.6530,4.0133,12.3983,42.8571,2016-18
23387,17.7418,3.8670,12.4412,42.8571,2016-18
23390,8.0955,7.7127,7.9439,0.0000,2016-18
23391,9.8980,7.0400,8.7597,10.7143,2016-18
23392,18.1211,3.6791,12.6064,44.6429,2016-18
23393,10.0958,6.8514,8.8734,7.1429,2016-18
23397,8.1415,7.7203,7.9948,0.0000,2016-18
