Cell,Age,Oxy,Sal,Hypoxia,Period
69,3.5869,7.3689,35.8058,0.0000,2016-18
70,4.2216,7.3747,35.8044,0.0000,2016-18
71,5.6695,7.3931,35.7966,0.0000,2016-18
72,6.7160,7.4042,35.7895,0.0000,2016-18
73,4.6149,7.3805,35.8032,0.0000,2016-18
74,7.5502,7.4131,35.7839,0.0000,2016-18
75,7.9942,7.4190,35.7812,0.0000,2016-18
76,8.6598,7.4251,35.7750,0.0000,2016-18
77,8.6293,7.4211,35.7734,0.0000,2016-18
78,9.4848,7.4222,35.7634,0.0000,2016-18
79,7.5625,7.3782,35.7638,0.0000,2016-18
80,9.9470,7.3892,35.7503,0.0000,2016-18
81,11.1064,7.3885,35.7418,0.0000,2016-18
82,11.0727,7.3644,35.7353,0.0000,2016-18
83,12.6773,7.4021,35.7284,0.0000,2016-18
84,13.2443,7.3968,35.7234,0.0000,2016-18
85,13.6991,7.3503,35.7106,0.0000,2016-18
86,13.4842,7.3715,35.7170,0.0000,2016-18
87,2.5373,7.3628,35.8070,0.0000,2016-18
88,1.2735,7.3440,35.8030,0.0000,2016-18
89,1.0253,7.3409,35.8020,0.0000,2016-18
90,3.7979,7.3767,35.8053,0.0000,2016-18
91,2.5498,7.3629,35.8075,0.0000,2016-18
92,0.7831,7.3372,35.8019,0.0000,2016-18
93,0.4644,7.3329,35.8015,0.0000,2016-18
94,0.3659,7.3313,35.8016,0.0000,2016-18
95,0.1645,7.3285,35.8011,0.0000,2016-18
96,0.7560,7.3366,35.8022,0.0000,2016-18
97,0.5261,7.3336,35.8019,0.0000,2016-18
98,0.2255,7.3292,35.8016,0.0000,2016-18
99,0.5462,7.3346,35.8044,0.0000,2016-18
100,0.5772,7.3346,35.8041,0.0000,2016-18
101,0.8225,7.3400,35.8056,0.0000,2016-18
102,1.1024,7.3446,35.8065,0.0000,2016-18
103,1.1431,7.3453,35.8068,0.0000,2016-18
104,1.1635,7.3460,35.8069,0.0000,2016-18
105,1.5124,7.3502,35.8085,0.0000,2016-18
106,1.5636,7.3515,35.8089,0.0000,2016-18
107,2.0329,7.3568,35.8095,0.0000,2016-18
108,1.8481,7.3551,35.8088,0.0000,2016-18
109,1.9454,7.3559,35.8094,0.0000,2016-18
110,2.3713,7.3602,35.8103,0.0000,2016-18
111,2.7047,7.3620,35.8102,0.0000,2016-18
112,2.8882,7.3634,35.8095,0.0000,2016-18
113,3.2021,7.3671,35.8086,0.0000,2016-18
114,3.4083,7.3687,35.8073,0.0000,2016-18
115,3.7283,7.3723,35.8067,0.0000,2016-18
116,4.0589,7.3755,35.8070,0.0000,2016-18
117,6.2316,7.4014,35.7941,0.0000,2016-18
118,6.8016,7.4075,35.7907,0.0000,2016-18
119,7.1811,7.4128,35.7861,0.0000,2016-18
120,5.3098,7.3915,35.8000,0.0000,2016-18
121,5.9513,7.3982,35.7962,0.0000,2016-18
122,7.8845,7.4199,35.7802,0.0000,2016-18
123,4.5980,7.3824,35.8054,0.0000,2016-18
124,5.0935,7.3886,35.8024,0.0000,2016-18
125,8.7578,7.4235,35.7716,0.0000,2016-18
126,8.9276,7.4255,35.7719,0.0000,2016-18
127,9.9373,7.4141,35.7566,0.0000,2016-18
128,10.4518,7.4089,35.7496,0.0000,2016-18
129,11.3141,7.4060,35.7416,0.0000,2016-18
130,12.0147,7.4119,35.7343,0.0000,2016-18
131,13.2091,7.4133,35.7243,0.0000,2016-18
132,13.6233,7.4030,35.7191,0.0000,2016-18
133,12.4656,7.4262,35.7321,0.0000,2016-18
134,12.0008,7.4340,35.7375,0.0000,2016-18
135,16.1637,7.3510,35.6872,0.0000,2016-18
136,15.5584,7.3633,35.6970,0.0000,2016-18
137,15.0748,7.3814,35.7039,0.0000,2016-18
138,1.2806,7.3439,35.8034,0.0000,2016-18
139,1.2130,7.3430,35.8032,0.0000,2016-18
140,0.7607,7.3367,35.8028,0.0000,2016-18
141,1.1807,7.3419,35.8037,0.0000,2016-18
142,1.1806,7.3423,35.8034,0.0000,2016-18
143,3.8522,7.3778,35.8061,0.0000,2016-18
144,2.5525,7.3634,35.8077,0.0000,2016-18
145,1.2887,7.3438,35.8047,0.0000,2016-18
146,0.5259,7.3336,35.8023,0.0000,2016-18
147,0.4639,7.3329,35.8024,0.0000,2016-18
148,0.4015,7.3319,35.8024,0.0000,2016-18
149,0.5924,7.3353,35.8039,0.0000,2016-18
150,0.5859,7.3345,35.8030,0.0000,2016-18
151,0.9269,7.3421,35.8062,0.0000,2016-18
152,0.9784,7.3433,35.8061,0.0000,2016-18
153,1.2951,7.3486,35.8078,0.0000,2016-18
154,1.5111,7.3515,35.8084,0.0000,2016-18
155,1.6484,7.3546,35.8091,0.0000,2016-18
156,1.8395,7.3562,35.8098,0.0000,2016-18
157,2.1702,7.3594,35.8106,0.0000,2016-18
158,2.3495,7.3602,35.8106,0.0000,2016-18
159,2.0113,7.3573,35.8099,0.0000,2016-18
160,2.7119,7.3630,35.8108,0.0000,2016-18
161,2.8354,7.3635,35.8110,0.0000,2016-18
162,3.0453,7.3651,35.8104,0.0000,2016-18
163,3.1050,7.3654,35.8102,0.0000,2016-18
164,3.3258,7.3676,35.8093,0.0000,2016-18
165,3.5827,7.3715,35.8090,0.0000,2016-18
166,3.9728,7.3759,35.8085,0.0000,2016-18
167,4.3641,7.3800,35.8071,0.0000,2016-18
168,6.6886,7.4061,35.7904,0.0000,2016-18
169,7.5466,7.4170,35.7835,0.0000,2016-18
170,6.9346,7.4042,35.7868,0.0000,2016-18
171,7.7579,7.4146,35.7803,0.0000,2016-18
172,5.4550,7.3938,35.7998,0.0000,2016-18
173,5.9155,7.3979,35.7963,0.0000,2016-18
174,6.1563,7.3965,35.7926,0.0000,2016-18
175,9.0129,7.4168,35.7664,0.0000,2016-18
176,4.6789,7.3832,35.8049,0.0000,2016-18
177,5.2331,7.3893,35.8012,0.0000,2016-18
178,10.9382,7.4072,35.7461,0.0000,2016-18
179,11.6026,7.4165,35.7393,0.0000,2016-18
180,9.5065,7.4052,35.7585,0.0000,2016-18
181,10.4832,7.4109,35.7506,0.0000,2016-18
182,11.5436,7.4290,35.7415,0.0000,2016-18
183,13.3103,7.4194,35.7229,0.0000,2016-18
184,14.6639,7.3936,35.7076,0.0000,2016-18
185,12.9171,7.4295,35.7281,0.0000,2016-18
186,12.3918,7.4351,35.7333,0.0000,2016-18
187,12.5800,7.4375,35.7315,0.0000,2016-18
188,12.1632,7.4255,35.7348,0.0000,2016-18
189,17.9935,7.3517,35.6671,0.0000,2016-18
190,17.2150,7.3556,35.6775,0.0000,2016-18
191,16.3946,7.3673,35.6880,0.0000,2016-18
192,15.6896,7.3831,35.6943,0.0000,2016-18
193,0.9721,7.3396,35.8035,0.0000,2016-18
194,0.7600,7.3367,35.8032,0.0000,2016-18
195,0.6740,7.3359,35.8035,0.0000,2016-18
196,1.1056,7.3417,35.8045,0.0000,2016-18
197,1.0031,7.3403,35.8039,0.0000,2016-18
198,1.3139,7.3448,35.8052,0.0000,2016-18
199,4.0194,7.3816,35.8064,0.0000,2016-18
200,2.4995,7.3623,35.8077,0.0000,2016-18
201,2.1568,7.3572,35.8074,0.0000,2016-18
202,0.6097,7.3351,35.8037,0.0000,2016-18
203,0.5600,7.3348,35.8036,0.0000,2016-18
204,0.5121,7.3339,35.8030,0.0000,2016-18
205,0.8248,7.3398,35.8049,0.0000,2016-18
206,1.2528,7.3491,35.8074,0.0000,2016-18
207,0.7151,7.3370,35.8041,0.0000,2016-18
208,0.6649,7.3362,35.8042,0.0000,2016-18
209,1.3686,7.3507,35.8079,0.0000,2016-18
210,1.6334,7.3557,35.8085,0.0000,2016-18
211,1.7261,7.3566,35.8088,0.0000,2016-18
212,1.9600,7.3585,35.8097,0.0000,2016-18
213,2.0667,7.3605,35.8085,0.0000,2016-18
214,2.2609,7.3610,35.8095,0.0000,2016-18
215,2.5953,7.3629,35.8101,0.0000,2016-18
216,2.5611,7.3629,35.8098,0.0000,2016-18
217,2.9229,7.3643,35.8104,0.0000,2016-18
218,2.8386,7.3638,35.8092,0.0000,2016-18
219,2.8973,7.3643,35.8101,0.0000,2016-18
220,3.2845,7.3668,35.8099,0.0000,2016-18
221,3.3324,7.3670,35.8092,0.0000,2016-18
222,3.3250,7.3670,35.8098,0.0000,2016-18
223,3.6650,7.3717,35.8090,0.0000,2016-18
224,3.7198,7.3718,35.8086,0.0000,2016-18
225,3.7955,7.3732,35.8086,0.0000,2016-18
226,4.5135,7.3804,35.8058,0.0000,2016-18
227,7.5680,7.3980,35.7771,0.0000,2016-18
228,8.3941,7.4037,35.7696,0.0000,2016-18
229,6.8393,7.3910,35.7829,0.0000,2016-18
230,9.2614,7.4055,35.7621,0.0000,2016-18
231,5.4614,7.3883,35.7974,0.0000,2016-18
232,6.1730,7.3828,35.7883,0.0000,2016-18
233,4.8078,7.3807,35.8025,0.0000,2016-18
234,11.0416,7.4171,35.7466,0.0000,2016-18
235,9.7260,7.4015,35.7587,0.0000,2016-18
236,10.3671,7.4053,35.7524,0.0000,2016-18
237,11.0712,7.4154,35.7459,0.0000,2016-18
238,11.4778,7.4172,35.7411,0.0000,2016-18
239,13.8814,7.4134,35.7161,0.0000,2016-18
240,13.8747,7.4164,35.7157,0.0000,2016-18
241,14.6122,7.4031,35.7071,0.0000,2016-18
242,13.2451,7.4253,35.7233,0.0000,2016-18
243,12.8706,7.4242,35.7270,0.0000,2016-18
244,13.1791,7.4228,35.7232,0.0000,2016-18
245,12.4598,7.4246,35.7311,0.0000,2016-18
246,18.9697,7.3519,35.6531,0.0000,2016-18
247,18.0736,7.3550,35.6645,0.0000,2016-18
248,17.2019,7.3658,35.6753,0.0000,2016-18
249,16.7835,7.3760,35.6781,0.0000,2016-18
250,15.4565,7.3944,35.6960,0.0000,2016-18
251,16.0909,7.3849,35.6880,0.0000,2016-18
252,0.9944,7.3408,35.8051,0.0000,2016-18
253,0.7264,7.3370,35.8040,0.0000,2016-18
254,0.7864,7.3384,35.8045,0.0000,2016-18
255,0.7785,7.3382,35.8043,0.0000,2016-18
256,1.1783,7.3432,35.8049,0.0000,2016-18
257,1.2748,7.3457,35.8059,0.0000,2016-18
258,1.3638,7.3463,35.8058,0.0000,2016-18
259,3.2775,7.3729,35.8090,0.0000,2016-18
260,1.6052,7.3495,35.8070,0.0000,2016-18
261,4.1391,7.3840,35.8069,0.0000,2016-18
262,0.7689,7.3383,35.8045,0.0000,2016-18
263,0.7787,7.3392,35.8051,0.0000,2016-18
264,0.6588,7.3369,35.8042,0.0000,2016-18
265,1.0646,7.3451,35.8062,0.0000,2016-18
266,1.4849,7.3535,35.8084,0.0000,2016-18
267,1.8207,7.3594,35.8083,0.0000,2016-18
268,0.8832,7.3403,35.8051,0.0000,2016-18
269,1.0009,7.3427,35.8058,0.0000,2016-18
270,1.9715,7.3608,35.8083,0.0000,2016-18
271,2.1143,7.3628,35.8085,0.0000,2016-18
272,2.3073,7.3633,35.8074,0.0000,2016-18
273,2.3985,7.3626,35.8078,0.0000,2016-18
274,2.6507,7.3643,35.8066,0.0000,2016-18
275,2.6125,7.3635,35.8076,0.0000,2016-18
276,2.6959,7.3639,35.8077,0.0000,2016-18
277,3.0885,7.3646,35.8070,0.0000,2016-18
278,3.1559,7.3652,35.8072,0.0000,2016-18
279,3.6392,7.3680,35.8062,0.0000,2016-18
280,3.6310,7.3687,35.8070,0.0000,2016-18
281,4.1461,7.3733,35.8056,0.0000,2016-18
282,4.0300,7.3741,35.8068,0.0000,2016-18
283,4.3320,7.3783,35.8055,0.0000,2016-18
284,8.1161,7.3977,35.7714,0.0000,2016-18
285,8.8202,7.4009,35.7657,0.0000,2016-18
286,7.3748,7.3912,35.7767,0.0000,2016-18
287,9.3081,7.4026,35.7624,0.0000,2016-18
288,6.8157,7.3839,35.7811,0.0000,2016-18
289,5.6135,7.3734,35.7911,0.0000,2016-18
290,6.2999,7.3715,35.7842,0.0000,2016-18
291,4.7316,7.3819,35.8023,0.0000,2016-18
292,10.2648,7.4088,35.7531,0.0000,2016-18
293,9.6374,7.4046,35.7589,0.0000,2016-18
294,11.4162,7.4131,35.7405,0.0000,2016-18
295,11.9469,7.4204,35.7347,0.0000,2016-18
296,10.5898,7.4113,35.7499,0.0000,2016-18
297,10.9196,7.4126,35.7472,0.0000,2016-18
298,14.2957,7.4151,35.7096,0.0000,2016-18
299,15.3245,7.4018,35.6956,0.0000,2016-18
300,13.9697,7.4231,35.7125,0.0000,2016-18
301,13.5411,7.4337,35.7171,0.0000,2016-18
302,12.9802,7.4362,35.7227,0.0000,2016-18
303,12.3913,7.4331,35.7285,0.0000,2016-18
304,19.5537,7.3531,35.6435,0.0000,2016-18
305,18.6679,7.3563,35.6550,0.0000,2016-18
306,17.8840,7.3660,35.6636,0.0000,2016-18
307,17.5656,7.3765,35.6643,0.0000,2016-18
308,16.3743,7.3849,35.6828,0.0000,2016-18
309,16.9920,7.3837,35.6716,0.0000,2016-18
310,16.0972,7.3925,35.6849,0.0000,2016-18
311,1.1974,7.3444,35.8057,0.0000,2016-18
312,1.0772,7.3432,35.8060,0.0000,2016-18
313,0.8683,7.3400,35.8049,0.0000,2016-18
314,1.4653,7.3489,35.8069,0.0000,2016-18
315,0.9624,7.3420,35.8053,0.0000,2016-18
316,0.9979,7.3425,35.8057,0.0000,2016-18
317,1.6551,7.3506,35.8069,0.0000,2016-18
318,1.5935,7.3507,35.8077,0.0000,2016-18
319,1.7575,7.3542,35.8080,0.0000,2016-18
320,2.0170,7.3551,35.8082,0.0000,2016-18
321,2.0108,7.3557,35.8081,0.0000,2016-18
322,3.8902,7.3825,35.8117,0.0000,2016-18
323,4.2413,7.3860,35.8086,0.0000,2016-18
324,1.1638,7.3464,35.8065,0.0000,2016-18
325,0.9006,7.3416,35.8054,0.0000,2016-18
326,1.2463,7.3482,35.8074,0.0000,2016-18
327,1.6039,7.3549,35.8088,0.0000,2016-18
328,1.8801,7.3601,35.8090,0.0000,2016-18
329,2.0796,7.3625,35.8089,0.0000,2016-18
330,2.1399,7.3634,35.8085,0.0000,2016-18
331,1.1228,7.3450,35.8062,0.0000,2016-18
332,1.2163,7.3468,35.8068,0.0000,2016-18
333,1.3883,7.3503,35.8076,0.0000,2016-18
334,2.4215,7.3649,35.8072,0.0000,2016-18
335,2.3440,7.3647,35.8079,0.0000,2016-18
336,2.4301,7.3653,35.8074,0.0000,2016-18
337,2.8254,7.3653,35.8058,0.0000,2016-18
338,3.0142,7.3651,35.8051,0.0000,2016-18
339,3.2360,7.3666,35.8041,0.0000,2016-18
340,3.2413,7.3655,35.8053,0.0000,2016-18
341,3.3316,7.3662,35.8053,0.0000,2016-18
342,3.7583,7.3685,35.8036,0.0000,2016-18
343,3.8304,7.3696,35.8039,0.0000,2016-18
344,4.3229,7.3732,35.8020,0.0000,2016-18
345,4.5697,7.3745,35.8018,0.0000,2016-18
346,8.5450,7.3998,35.7671,0.0000,2016-18
347,9.0054,7.4041,35.7631,0.0000,2016-18
348,7.7025,7.3920,35.7749,0.0000,2016-18
349,8.0764,7.3956,35.7714,0.0000,2016-18
350,7.1492,7.3867,35.7790,0.0000,2016-18
351,6.6923,7.3749,35.7807,0.0000,2016-18
352,5.5515,7.3666,35.7896,0.0000,2016-18
353,5.9958,7.3688,35.7861,0.0000,2016-18
354,5.2785,7.3667,35.7916,0.0000,2016-18
355,10.3706,7.4083,35.7514,0.0000,2016-18
356,9.3419,7.4034,35.7582,0.0000,2016-18
357,9.7172,7.4048,35.7559,0.0000,2016-18
358,11.3775,7.4172,35.7403,0.0000,2016-18
359,10.3965,7.4081,35.7497,0.0000,2016-18
360,10.6979,7.4104,35.7459,0.0000,2016-18
361,14.7725,7.4256,35.7013,0.0000,2016-18
362,15.3742,7.4120,35.6937,0.0000,2016-18
363,16.0464,7.4033,35.6846,0.0000,2016-18
364,14.5907,7.4328,35.7029,0.0000,2016-18
365,13.2739,7.4389,35.7186,0.0000,2016-18
366,13.8166,7.4410,35.7121,0.0000,2016-18
367,12.3979,7.4333,35.7291,0.0000,2016-18
368,12.8358,7.4339,35.7235,0.0000,2016-18
369,11.5669,7.4223,35.7378,0.0000,2016-18
370,11.8929,7.4249,35.7340,0.0000,2016-18
371,19.9906,7.3542,35.6354,0.0000,2016-18
372,19.0912,7.3586,35.6486,0.0000,2016-18
373,18.3830,7.3680,35.6545,0.0000,2016-18
374,18.0989,7.3773,35.6548,0.0000,2016-18
375,17.5604,7.3835,35.6617,0.0000,2016-18
376,16.6463,7.3904,35.6760,0.0000,2016-18
377,17.1477,7.3876,35.6679,0.0000,2016-18
378,16.5122,7.3997,35.6754,0.0000,2016-18
379,1.6514,7.3520,35.8077,0.0000,2016-18
380,1.3158,7.3468,35.8070,0.0000,2016-18
381,1.0463,7.3435,35.8057,0.0000,2016-18
382,1.9686,7.3571,35.8083,0.0000,2016-18
383,1.1524,7.3455,35.8060,0.0000,2016-18
384,1.2845,7.3479,35.8071,0.0000,2016-18
385,1.9071,7.3555,35.8085,0.0000,2016-18
386,2.0136,7.3581,35.8083,0.0000,2016-18
387,2.0958,7.3589,35.8081,0.0000,2016-18
388,2.2207,7.3584,35.8088,0.0000,2016-18
389,2.3345,7.3600,35.8095,0.0000,2016-18
390,3.8142,7.3824,35.8127,0.0000,2016-18
391,2.5417,7.3626,35.8097,0.0000,2016-18
392,2.3154,7.3605,35.8093,0.0000,2016-18
393,2.0523,7.3579,35.8085,0.0000,2016-18
394,4.2711,7.3886,35.8094,0.0000,2016-18
395,1.5143,7.3528,35.8084,0.0000,2016-18
396,1.6401,7.3551,35.8087,0.0000,2016-18
397,1.8230,7.3589,35.8087,0.0000,2016-18
398,2.0185,7.3623,35.8088,0.0000,2016-18
399,2.1997,7.3645,35.8084,0.0000,2016-18
400,2.3329,7.3647,35.8082,0.0000,2016-18
401,2.4328,7.3655,35.8077,0.0000,2016-18
402,1.3924,7.3501,35.8074,0.0000,2016-18
403,1.5518,7.3531,35.8083,0.0000,2016-18
404,1.7613,7.3573,35.8088,0.0000,2016-18
405,2.8695,7.3659,35.8057,0.0000,2016-18
406,2.9885,7.3657,35.8050,0.0000,2016-18
407,2.7269,7.3661,35.8066,0.0000,2016-18
408,3.0864,7.3675,35.8047,0.0000,2016-18
409,3.4415,7.3685,35.8030,0.0000,2016-18
410,3.5019,7.3669,35.8031,0.0000,2016-18
411,3.6261,7.3681,35.8022,0.0000,2016-18
412,3.6956,7.3691,35.8022,0.0000,2016-18
413,3.8718,7.3704,35.8009,0.0000,2016-18
414,3.8957,7.3713,35.8018,0.0000,2016-18
415,4.0134,7.3710,35.8011,0.0000,2016-18
416,4.4314,7.3697,35.7972,0.0000,2016-18
417,4.7786,7.3670,35.7946,0.0000,2016-18
418,8.7079,7.4030,35.7641,0.0000,2016-18
419,9.0211,7.4023,35.7606,0.0000,2016-18
420,8.2372,7.3989,35.7676,0.0000,2016-18
421,7.7888,7.3952,35.7719,0.0000,2016-18
422,7.2795,7.3905,35.7780,0.0000,2016-18
423,6.7006,7.3745,35.7808,0.0000,2016-18
424,6.8952,7.3857,35.7809,0.0000,2016-18
425,6.2311,7.3675,35.7839,0.0000,2016-18
426,6.5363,7.3684,35.7814,0.0000,2016-18
427,5.6972,7.3665,35.7881,0.0000,2016-18
428,5.9514,7.3638,35.7859,0.0000,2016-18
429,5.2733,7.3651,35.7896,0.0000,2016-18
430,9.8479,7.4047,35.7556,0.0000,2016-18
431,10.1010,7.4062,35.7534,0.0000,2016-18
432,9.2630,7.4018,35.7598,0.0000,2016-18
433,9.5754,7.4023,35.7574,0.0000,2016-18
434,10.9127,7.4130,35.7440,0.0000,2016-18
435,11.2097,7.4158,35.7412,0.0000,2016-18
436,10.3878,7.4062,35.7504,0.0000,2016-18
437,10.6435,7.4082,35.7468,0.0000,2016-18
438,15.3640,7.4234,35.6912,0.0000,2016-18
439,15.9282,7.4163,35.6834,0.0000,2016-18
440,16.1231,7.4121,35.6802,0.0000,2016-18
441,14.0738,7.4333,35.7091,0.0000,2016-18
442,15.0390,7.4256,35.6961,0.0000,2016-18
443,13.3661,7.4307,35.7176,0.0000,2016-18
444,13.8171,7.4311,35.7126,0.0000,2016-18
445,12.0694,7.4202,35.7315,0.0000,2016-18
446,12.3981,7.4228,35.7285,0.0000,2016-18
447,12.7305,7.4202,35.7251,0.0000,2016-18
448,13.3875,7.4224,35.7178,0.0000,2016-18
449,11.3801,7.4143,35.7389,0.0000,2016-18
450,11.7468,7.4154,35.7346,0.0000,2016-18
451,20.2917,7.3546,35.6284,0.0000,2016-18
452,19.4894,7.3591,35.6414,0.0000,2016-18
453,18.8555,7.3681,35.6466,0.0000,2016-18
454,18.5670,7.3764,35.6471,0.0000,2016-18
455,18.0648,7.3825,35.6531,0.0000,2016-18
456,17.5787,7.3848,35.6603,0.0000,2016-18
457,16.7806,7.3987,35.6703,0.0000,2016-18
458,17.1507,7.3924,35.6650,0.0000,2016-18
459,17.5044,7.3908,35.6584,0.0000,2016-18
460,16.6662,7.4041,35.6721,0.0000,2016-18
461,1.9164,7.3557,35.8082,0.0000,2016-18
462,1.6143,7.3516,35.8074,0.0000,2016-18
463,2.2431,7.3607,35.8091,0.0000,2016-18
464,1.4327,7.3503,35.8071,0.0000,2016-18
465,2.2558,7.3610,35.8093,0.0000,2016-18
466,2.3719,7.3627,35.8100,0.0000,2016-18
467,1.4700,7.3513,35.8074,0.0000,2016-18
468,1.5532,7.3530,35.8079,0.0000,2016-18
469,2.1682,7.3601,35.8091,0.0000,2016-18
470,2.2630,7.3614,35.8088,0.0000,2016-18
471,2.8060,7.3660,35.8104,0.0000,2016-18
472,2.7000,7.3648,35.8106,0.0000,2016-18
473,2.4820,7.3629,35.8099,0.0000,2016-18
474,3.9540,7.3859,35.8150,0.0000,2016-18
475,3.2100,7.3710,35.8124,0.0000,2016-18
476,4.2891,7.3912,35.8117,0.0000,2016-18
477,2.3052,7.3621,35.8094,0.0000,2016-18
478,1.8911,7.3599,35.8091,0.0000,2016-18
479,1.8582,7.3591,35.8095,0.0000,2016-18
480,1.9102,7.3603,35.8093,0.0000,2016-18
481,2.0656,7.3630,35.8093,0.0000,2016-18
482,2.1723,7.3639,35.8086,0.0000,2016-18
483,2.2210,7.3644,35.8086,0.0000,2016-18
484,2.3707,7.3645,35.8081,0.0000,2016-18
485,2.5861,7.3655,35.8071,0.0000,2016-18
486,2.8901,7.3665,35.8058,0.0000,2016-18
487,1.6820,7.3556,35.8084,0.0000,2016-18
488,1.7793,7.3575,35.8090,0.0000,2016-18
489,1.8558,7.3591,35.8092,0.0000,2016-18
490,1.9710,7.3612,35.8095,0.0000,2016-18
491,2.0355,7.3627,35.8099,0.0000,2016-18
492,3.4089,7.3684,35.8034,0.0000,2016-18
493,3.1883,7.3688,35.8048,0.0000,2016-18
494,3.4716,7.3695,35.8033,0.0000,2016-18
495,3.7266,7.3702,35.8015,0.0000,2016-18
496,4.1039,7.3705,35.7990,0.0000,2016-18
497,4.4518,7.3665,35.7953,0.0000,2016-18
498,4.1216,7.3674,35.7975,0.0000,2016-18
499,4.9023,7.3637,35.7923,0.0000,2016-18
500,8.7711,7.4019,35.7635,0.0000,2016-18
501,8.2543,7.4021,35.7678,0.0000,2016-18
502,7.8214,7.3992,35.7713,0.0000,2016-18
503,7.4495,7.3963,35.7759,0.0000,2016-18
504,7.2132,7.3861,35.7787,0.0000,2016-18
505,6.9423,7.3751,35.7792,0.0000,2016-18
506,6.5819,7.3731,35.7822,0.0000,2016-18
507,6.1753,7.3654,35.7847,0.0000,2016-18
508,6.2258,7.3756,35.7862,0.0000,2016-18
509,5.3588,7.3649,35.7890,0.0000,2016-18
510,5.6533,7.3617,35.7872,0.0000,2016-18
511,5.9145,7.3614,35.7857,0.0000,2016-18
512,5.0015,7.3632,35.7911,0.0000,2016-18
513,9.9819,7.4036,35.7540,0.0000,2016-18
514,9.6187,7.4031,35.7584,0.0000,2016-18
515,8.8770,7.4040,35.7643,0.0000,2016-18
516,9.2191,7.4037,35.7618,0.0000,2016-18
