Cell,Age,Oxy,Sal,Hypoxia,Period
57,1.1120,7.2914,35.7969,0.0000,2016-18
58,1.3259,7.2897,35.7962,0.0000,2016-18
59,1.5384,7.2848,35.7958,0.0000,2016-18
60,1.7145,7.2845,35.7947,0.0000,2016-18
61,1.7174,7.2836,35.7942,0.0000,2016-18
62,1.8379,7.2828,35.7933,0.0000,2016-18
63,1.9052,7.2828,35.7938,0.0000,2016-18
64,2.3673,7.2826,35.7922,0.0000,2016-18
65,2.7485,7.2802,35.7911,0.0000,2016-18
66,3.1136,7.2778,35.7892,0.0000,2016-18
67,3.3779,7.2758,35.7874,0.0000,2016-18
68,3.2841,7.2759,35.7866,0.0000,2016-18
69,2.8750,7.2778,35.7872,0.0000,2016-18
70,2.9559,7.2741,35.7873,0.0000,2016-18
71,3.6117,7.2697,35.7834,0.0000,2016-18
72,2.1432,7.2818,35.7904,0.0000,2016-18
73,4.3001,7.2636,35.7819,0.0000,2016-18
74,1.4311,7.2868,35.7935,0.0000,2016-18
75,2.6781,7.2762,35.7884,0.0000,2016-18
76,3.0839,7.2793,35.7844,0.0000,2016-18
77,1.2121,7.2900,35.7930,0.0000,2016-18
78,2.2007,7.2858,35.7871,0.0000,2016-18
79,3.6507,7.2730,35.7815,0.0000,2016-18
80,5.7570,7.2514,35.7737,0.0000,2016-18
81,6.1008,7.2467,35.7716,0.0000,2016-18
82,6.9596,7.2402,35.7654,0.0000,2016-18
83,7.2942,7.2366,35.7645,0.0000,2016-18
84,7.4885,7.2375,35.7623,0.0000,2016-18
85,7.8623,7.2425,35.7547,0.0000,2016-18
86,7.9299,7.2391,35.7573,0.0000,2016-18
87,2.0249,7.2622,35.7934,0.0000,2016-18
88,0.8575,7.2896,35.7951,0.0000,2016-18
89,0.6595,7.2916,35.7961,0.0000,2016-18
90,1.8906,7.2622,35.7910,0.0000,2016-18
91,2.3364,7.2573,35.7918,0.0000,2016-18
92,0.5611,7.2919,35.7974,0.0000,2016-18
93,0.4413,7.2926,35.7976,0.0000,2016-18
94,0.4135,7.2931,35.7982,0.0000,2016-18
95,0.2217,7.2936,35.8007,0.0000,2016-18
96,0.6267,7.2917,35.7975,0.0000,2016-18
97,0.5324,7.2924,35.7972,0.0000,2016-18
98,0.3014,7.2936,35.8003,0.0000,2016-18
99,0.6909,7.2905,35.7977,0.0000,2016-18
100,0.7332,7.2902,35.7981,0.0000,2016-18
101,1.0605,7.2903,35.7937,0.0000,2016-18
102,1.2918,7.2899,35.7951,0.0000,2016-18
103,1.3684,7.2893,35.7954,0.0000,2016-18
104,1.3380,7.2896,35.7937,0.0000,2016-18
105,1.6259,7.2865,35.7939,0.0000,2016-18
106,1.7774,7.2839,35.7932,0.0000,2016-18
107,2.0972,7.2819,35.7924,0.0000,2016-18
108,2.0283,7.2830,35.7905,0.0000,2016-18
109,2.1736,7.2817,35.7911,0.0000,2016-18
110,2.5551,7.2812,35.7903,0.0000,2016-18
111,3.0256,7.2773,35.7892,0.0000,2016-18
112,3.5426,7.2740,35.7859,0.0000,2016-18
113,4.0205,7.2713,35.7825,0.0000,2016-18
114,3.7164,7.2707,35.7848,0.0000,2016-18
115,3.4715,7.2711,35.7850,0.0000,2016-18
116,4.3079,7.2630,35.7825,0.0000,2016-18
117,4.5098,7.2613,35.7801,0.0000,2016-18
118,4.7327,7.2594,35.7794,0.0000,2016-18
119,3.2460,7.2713,35.7859,0.0000,2016-18
120,5.1010,7.2531,35.7791,0.0000,2016-18
121,5.2966,7.2504,35.7780,0.0000,2016-18
122,4.4373,7.2626,35.7794,0.0000,2016-18
123,4.8673,7.2574,35.7782,0.0000,2016-18
124,5.4110,7.2488,35.7774,0.0000,2016-18
125,5.3550,7.2605,35.7737,0.0000,2016-18
126,4.1697,7.2689,35.7806,0.0000,2016-18
127,4.7210,7.2645,35.7782,0.0000,2016-18
128,5.8865,7.2551,35.7724,0.0000,2016-18
129,6.1459,7.2480,35.7726,0.0000,2016-18
130,7.1169,7.2362,35.7668,0.0000,2016-18
131,8.5055,7.2353,35.7562,0.0000,2016-18
132,8.6256,7.2363,35.7542,0.0000,2016-18
133,8.3108,7.2321,35.7586,0.0000,2016-18
134,8.1641,7.2300,35.7608,0.0000,2016-18
135,9.9552,7.2461,35.7378,0.0000,2016-18
136,9.1516,7.2410,35.7474,0.0000,2016-18
137,9.4452,7.2377,35.7491,0.0000,2016-18
138,1.0158,7.2857,35.7949,0.0000,2016-18
139,0.9279,7.2889,35.7951,0.0000,2016-18
140,0.7216,7.2915,35.7968,0.0000,2016-18
141,1.1214,7.2844,35.7941,0.0000,2016-18
142,1.0181,7.2880,35.7952,0.0000,2016-18
143,2.8530,7.2503,35.7871,0.0000,2016-18
144,2.6060,7.2567,35.7902,0.0000,2016-18
145,1.2560,7.2812,35.7939,0.0000,2016-18
146,0.6224,7.2926,35.7967,0.0000,2016-18
147,0.6627,7.2936,35.7967,0.0000,2016-18
148,0.5543,7.2931,35.7973,0.0000,2016-18
149,0.8642,7.2911,35.7948,0.0000,2016-18
150,0.7366,7.2925,35.7965,0.0000,2016-18
151,1.0722,7.2876,35.7942,0.0000,2016-18
152,1.1628,7.2869,35.7930,0.0000,2016-18
153,1.4485,7.2883,35.7918,0.0000,2016-18
154,1.6330,7.2868,35.7925,0.0000,2016-18
155,1.7667,7.2860,35.7906,0.0000,2016-18
156,2.0337,7.2835,35.7903,0.0000,2016-18
157,2.4720,7.2797,35.7893,0.0000,2016-18
158,2.5945,7.2785,35.7900,0.0000,2016-18
159,2.3192,7.2799,35.7886,0.0000,2016-18
160,3.0068,7.2739,35.7888,0.0000,2016-18
161,3.2181,7.2733,35.7884,0.0000,2016-18
162,3.6607,7.2696,35.7856,0.0000,2016-18
163,3.8322,7.2676,35.7849,0.0000,2016-18
164,4.2804,7.2633,35.7828,0.0000,2016-18
165,4.5720,7.2650,35.7802,0.0000,2016-18
166,5.0515,7.2565,35.7783,0.0000,2016-18
167,5.1420,7.2529,35.7780,0.0000,2016-18
168,5.2722,7.2520,35.7761,0.0000,2016-18
169,5.4243,7.2583,35.7728,0.0000,2016-18
170,6.7656,7.2322,35.7735,0.0000,2016-18
171,6.5731,7.2419,35.7705,0.0000,2016-18
172,5.9715,7.2408,35.7750,0.0000,2016-18
173,5.9991,7.2408,35.7749,0.0000,2016-18
174,7.2622,7.2247,35.7723,0.0000,2016-18
175,6.4790,7.2506,35.7685,0.0000,2016-18
176,5.8214,7.2422,35.7758,0.0000,2016-18
177,6.3590,7.2352,35.7741,0.0000,2016-18
178,6.8029,7.2434,35.7689,0.0000,2016-18
179,7.1140,7.2390,35.7670,0.0000,2016-18
180,7.4617,7.2389,35.7668,0.0000,2016-18
181,7.8341,7.2294,35.7653,0.0000,2016-18
182,8.3002,7.2277,35.7616,0.0000,2016-18
183,9.3997,7.2341,35.7505,0.0000,2016-18
184,9.9360,7.2363,35.7459,0.0000,2016-18
185,9.3568,7.2318,35.7525,0.0000,2016-18
186,9.2515,7.2264,35.7559,0.0000,2016-18
187,9.4171,7.2284,35.7538,0.0000,2016-18
188,9.4726,7.2241,35.7553,0.0000,2016-18
189,12.4022,7.2515,35.7169,0.0000,2016-18
190,10.5847,7.2444,35.7347,0.0000,2016-18
191,10.0929,7.2398,35.7425,0.0000,2016-18
192,10.7574,7.2388,35.7391,0.0000,2016-18
193,0.9383,7.2891,35.7959,0.0000,2016-18
194,0.7944,7.2910,35.7962,0.0000,2016-18
195,0.8684,7.2917,35.7955,0.0000,2016-18
196,1.1496,7.2855,35.7944,0.0000,2016-18
197,0.9915,7.2885,35.7959,0.0000,2016-18
198,1.3151,7.2802,35.7937,0.0000,2016-18
199,4.5695,7.2350,35.7822,0.0000,2016-18
200,2.2612,7.2641,35.7906,0.0000,2016-18
201,1.5698,7.2750,35.7924,0.0000,2016-18
202,0.8916,7.2917,35.7948,0.0000,2016-18
203,0.9281,7.2927,35.7950,0.0000,2016-18
204,0.7949,7.2929,35.7959,0.0000,2016-18
205,1.0747,7.2888,35.7936,0.0000,2016-18
206,1.3851,7.2851,35.7912,0.0000,2016-18
207,0.9657,7.2900,35.7941,0.0000,2016-18
208,0.9640,7.2904,35.7940,0.0000,2016-18
209,1.5853,7.2868,35.7887,0.0000,2016-18
210,1.7804,7.2859,35.7871,0.0000,2016-18
211,1.9288,7.2849,35.7876,0.0000,2016-18
212,2.1690,7.2821,35.7881,0.0000,2016-18
213,2.3469,7.2796,35.7857,0.0000,2016-18
214,2.5471,7.2788,35.7847,0.0000,2016-18
215,2.9346,7.2752,35.7857,0.0000,2016-18
216,2.9647,7.2762,35.7832,0.0000,2016-18
217,3.4318,7.2723,35.7842,0.0000,2016-18
218,3.2604,7.2729,35.7809,0.0000,2016-18
219,3.3948,7.2731,35.7820,0.0000,2016-18
220,4.0945,7.2667,35.7808,0.0000,2016-18
221,3.9602,7.2662,35.7779,0.0000,2016-18
222,4.0800,7.2663,35.7788,0.0000,2016-18
223,4.8856,7.2588,35.7777,0.0000,2016-18
224,4.6937,7.2578,35.7772,0.0000,2016-18
225,5.0629,7.2535,35.7774,0.0000,2016-18
226,5.8964,7.2403,35.7745,0.0000,2016-18
227,8.1205,7.2185,35.7700,0.0000,2016-18
228,8.0177,7.2226,35.7692,0.0000,2016-18
229,8.3320,7.2166,35.7693,0.0000,2016-18
230,8.1235,7.2236,35.7671,0.0000,2016-18
231,7.1746,7.2247,35.7719,0.0000,2016-18
232,8.1142,7.2183,35.7703,0.0000,2016-18
233,6.6508,7.2291,35.7713,0.0000,2016-18
234,8.8994,7.2221,35.7610,0.0000,2016-18
235,8.9967,7.2175,35.7634,0.0000,2016-18
236,9.4112,7.2165,35.7606,0.0000,2016-18
237,9.8462,7.2196,35.7563,0.0000,2016-18
238,10.0971,7.2209,35.7553,0.0000,2016-18
239,10.1761,7.2342,35.7467,0.0000,2016-18
240,10.7586,7.2342,35.7444,0.0000,2016-18
241,11.0225,7.2369,35.7410,0.0000,2016-18
242,10.4382,7.2309,35.7483,0.0000,2016-18
243,10.5164,7.2277,35.7492,0.0000,2016-18
244,10.7526,7.2302,35.7469,0.0000,2016-18
245,10.7645,7.2253,35.7506,0.0000,2016-18
246,14.2253,7.2549,35.6994,0.0000,2016-18
247,12.0717,7.2472,35.7216,0.0000,2016-18
248,11.2537,7.2433,35.7323,0.0000,2016-18
249,12.1231,7.2440,35.7287,0.0000,2016-18
250,12.2603,7.2430,35.7323,0.0000,2016-18
251,12.7143,7.2452,35.7262,0.0000,2016-18
252,1.0566,7.2898,35.7944,0.0000,2016-18
253,0.9555,7.2913,35.7945,0.0000,2016-18
254,1.0270,7.2895,35.7935,0.0000,2016-18
255,1.0174,7.2894,35.7935,0.0000,2016-18
256,1.1916,7.2850,35.7940,0.0000,2016-18
257,1.1621,7.2883,35.7939,0.0000,2016-18
258,1.2897,7.2820,35.7931,0.0000,2016-18
259,3.3185,7.2470,35.7870,0.0000,2016-18
260,1.4171,7.2789,35.7922,0.0000,2016-18
261,5.9615,7.2261,35.7787,0.0000,2016-18
262,1.0514,7.2888,35.7933,0.0000,2016-18
263,1.1092,7.2897,35.7931,0.0000,2016-18
264,1.0241,7.2915,35.7944,0.0000,2016-18
265,1.2444,7.2870,35.7926,0.0000,2016-18
266,1.5969,7.2869,35.7882,0.0000,2016-18
267,1.8562,7.2852,35.7866,0.0000,2016-18
268,1.0789,7.2894,35.7930,0.0000,2016-18
269,1.2945,7.2899,35.7902,0.0000,2016-18
270,2.1038,7.2813,35.7851,0.0000,2016-18
271,2.0685,7.2728,35.7864,0.0000,2016-18
272,2.5261,7.2713,35.7830,0.0000,2016-18
273,2.7245,7.2741,35.7822,0.0000,2016-18
274,2.9301,7.2603,35.7833,0.0000,2016-18
275,2.9903,7.2694,35.7807,0.0000,2016-18
276,3.1387,7.2705,35.7790,0.0000,2016-18
277,3.5383,7.2659,35.7768,0.0000,2016-18
278,3.7894,7.2657,35.7763,0.0000,2016-18
279,4.4334,7.2557,35.7750,0.0000,2016-18
280,4.6497,7.2545,35.7738,0.0000,2016-18
281,5.6979,7.2390,35.7741,0.0000,2016-18
282,5.5293,7.2416,35.7736,0.0000,2016-18
283,6.2359,7.2337,35.7724,0.0000,2016-18
284,9.2220,7.2118,35.7667,0.0000,2016-18
285,9.3128,7.2123,35.7651,0.0000,2016-18
286,9.1258,7.2133,35.7677,0.0000,2016-18
287,9.8149,7.2131,35.7621,0.0000,2016-18
288,8.8272,7.2160,35.7676,0.0000,2016-18
289,7.6545,7.2220,35.7721,0.0000,2016-18
290,8.3156,7.2197,35.7682,0.0000,2016-18
291,7.1009,7.2253,35.7719,0.0000,2016-18
292,10.3387,7.2171,35.7571,0.0000,2016-18
293,10.4001,7.2143,35.7587,0.0000,2016-18
294,10.4882,7.2210,35.7528,0.0000,2016-18
295,10.8523,7.2239,35.7497,0.0000,2016-18
296,10.8484,7.2207,35.7551,0.0000,2016-18
297,10.9279,7.2222,35.7525,0.0000,2016-18
298,11.7867,7.2367,35.7380,0.0000,2016-18
299,12.7747,7.2426,35.7287,0.0000,2016-18
300,11.6986,7.2355,35.7400,0.0000,2016-18
301,11.4945,7.2331,35.7432,0.0000,2016-18
302,11.4175,7.2305,35.7459,0.0000,2016-18
303,11.3734,7.2271,35.7466,0.0000,2016-18
304,15.9677,7.2580,35.6834,0.0000,2016-18
305,13.7360,7.2501,35.7066,0.0000,2016-18
306,12.7410,7.2475,35.7191,0.0000,2016-18
307,13.9382,7.2504,35.7125,0.0000,2016-18
308,13.8605,7.2491,35.7177,0.0000,2016-18
309,14.7883,7.2535,35.7080,0.0000,2016-18
310,14.1734,7.2500,35.7162,0.0000,2016-18
311,1.1219,7.2885,35.7939,0.0000,2016-18
312,1.1960,7.2889,35.7922,0.0000,2016-18
313,1.0987,7.2893,35.7929,0.0000,2016-18
314,1.1988,7.2888,35.7931,0.0000,2016-18
315,1.2116,7.2893,35.7920,0.0000,2016-18
316,1.2413,7.2899,35.7918,0.0000,2016-18
317,1.3115,7.2826,35.7923,0.0000,2016-18
318,1.2489,7.2872,35.7931,0.0000,2016-18
319,1.2656,7.2885,35.7926,0.0000,2016-18
320,1.4714,7.2762,35.7906,0.0000,2016-18
321,1.3751,7.2801,35.7916,0.0000,2016-18
322,3.6987,7.2408,35.7844,0.0000,2016-18
323,6.1395,7.2322,35.7771,0.0000,2016-18
324,1.3830,7.2897,35.7902,0.0000,2016-18
325,1.1736,7.2896,35.7926,0.0000,2016-18
326,1.4004,7.2886,35.7909,0.0000,2016-18
327,1.6499,7.2876,35.7882,0.0000,2016-18
328,1.7724,7.2810,35.7888,0.0000,2016-18
329,1.9201,7.2722,35.7883,0.0000,2016-18
330,1.9975,7.2693,35.7877,0.0000,2016-18
331,1.4145,7.2904,35.7898,0.0000,2016-18
332,1.4470,7.2898,35.7895,0.0000,2016-18
333,1.4688,7.2893,35.7893,0.0000,2016-18
334,2.5537,7.2565,35.7852,0.0000,2016-18
335,2.2885,7.2594,35.7855,0.0000,2016-18
336,2.5726,7.2510,35.7844,0.0000,2016-18
337,3.1970,7.2423,35.7834,0.0000,2016-18
338,3.5653,7.2470,35.7815,0.0000,2016-18
339,4.1085,7.2271,35.7814,0.0000,2016-18
340,3.9788,7.2398,35.7795,0.0000,2016-18
341,4.2076,7.2423,35.7761,0.0000,2016-18
342,4.8517,7.2341,35.7745,0.0000,2016-18
343,5.1822,7.2342,35.7741,0.0000,2016-18
344,6.0887,7.2276,35.7714,0.0000,2016-18
345,6.6548,7.2256,35.7731,0.0000,2016-18
346,10.1060,7.2119,35.7621,0.0000,2016-18
347,10.1794,7.2116,35.7588,0.0000,2016-18
348,9.7846,7.2111,35.7649,0.0000,2016-18
349,10.2631,7.2130,35.7611,0.0000,2016-18
350,9.3832,7.2136,35.7651,0.0000,2016-18
351,8.8872,7.2172,35.7663,0.0000,2016-18
352,7.8267,7.2219,35.7697,0.0000,2016-18
353,8.3667,7.2223,35.7661,0.0000,2016-18
354,7.5540,7.2207,35.7728,0.0000,2016-18
355,11.0751,7.2191,35.7539,0.0000,2016-18
356,10.8413,7.2128,35.7559,0.0000,2016-18
357,11.0998,7.2150,35.7539,0.0000,2016-18
358,11.3934,7.2237,35.7496,0.0000,2016-18
359,11.5428,7.2199,35.7506,0.0000,2016-18
360,11.6977,7.2226,35.7481,0.0000,2016-18
361,12.4236,7.2395,35.7347,0.0000,2016-18
362,13.2001,7.2439,35.7267,0.0000,2016-18
363,14.1900,7.2493,35.7177,0.0000,2016-18
364,12.4013,7.2390,35.7357,0.0000,2016-18
365,12.0118,7.2346,35.7401,0.0000,2016-18
366,12.5053,7.2392,35.7348,0.0000,2016-18
367,11.8545,7.2295,35.7430,0.0000,2016-18
368,12.3166,7.2364,35.7383,0.0000,2016-18
369,11.8618,7.2258,35.7453,0.0000,2016-18
370,12.0336,7.2296,35.7425,0.0000,2016-18
371,17.5845,7.2606,35.6695,0.0000,2016-18
372,15.4318,7.2516,35.6918,0.0000,2016-18
373,14.4448,7.2501,35.7045,0.0000,2016-18
374,15.6361,7.2549,35.6967,0.0000,2016-18
375,16.5777,7.2600,35.6895,0.0000,2016-18
376,15.5708,7.2569,35.7026,0.0000,2016-18
377,17.2192,7.2642,35.6845,0.0000,2016-18
378,15.6056,7.2583,35.7027,0.0000,2016-18
379,1.3134,7.2882,35.7912,0.0000,2016-18
380,1.2905,7.2881,35.7911,0.0000,2016-18
381,1.2629,7.2887,35.7916,0.0000,2016-18
382,1.3770,7.2876,35.7910,0.0000,2016-18
383,1.3428,7.2876,35.7910,0.0000,2016-18
384,1.4204,7.2875,35.7901,0.0000,2016-18
385,1.3262,7.2844,35.7917,0.0000,2016-18
386,1.3422,7.2871,35.7915,0.0000,2016-18
387,1.3820,7.2868,35.7910,0.0000,2016-18
388,1.5085,7.2746,35.7902,0.0000,2016-18
389,1.4972,7.2758,35.7905,0.0000,2016-18
390,4.4916,7.2368,35.7816,0.0000,2016-18
391,1.7564,7.2685,35.7884,0.0000,2016-18
392,1.4822,7.2788,35.7906,0.0000,2016-18
393,1.3753,7.2836,35.7912,0.0000,2016-18
394,6.5241,7.2435,35.7762,0.0000,2016-18
395,1.4967,7.2888,35.7899,0.0000,2016-18
396,1.5108,7.2883,35.7898,0.0000,2016-18
397,1.6145,7.2840,35.7899,0.0000,2016-18
398,1.7642,7.2765,35.7897,0.0000,2016-18
399,2.0819,7.2644,35.7876,0.0000,2016-18
400,2.3062,7.2595,35.7862,0.0000,2016-18
401,2.5632,7.2509,35.7847,0.0000,2016-18
402,1.4734,7.2880,35.7894,0.0000,2016-18
403,1.4835,7.2883,35.7893,0.0000,2016-18
404,1.5033,7.2874,35.7897,0.0000,2016-18
405,3.6157,7.2319,35.7829,0.0000,2016-18
406,4.0745,7.2244,35.7814,0.0000,2016-18
407,3.1642,7.2399,35.7832,0.0000,2016-18
408,4.4287,7.2237,35.7802,0.0000,2016-18
409,5.2870,7.2103,35.7814,0.0000,2016-18
410,4.5698,7.2208,35.7796,0.0000,2016-18
411,4.8685,7.2203,35.7774,0.0000,2016-18
412,5.8069,7.2065,35.7788,0.0000,2016-18
413,5.6270,7.2095,35.7797,0.0000,2016-18
414,5.6723,7.2151,35.7763,0.0000,2016-18
415,5.8259,7.2179,35.7742,0.0000,2016-18
416,6.6749,7.2181,35.7742,0.0000,2016-18
417,6.9002,7.2211,35.7726,0.0000,2016-18
418,10.7244,7.2134,35.7589,0.0000,2016-18
419,11.1136,7.2134,35.7558,0.0000,2016-18
420,10.5931,7.2137,35.7592,0.0000,2016-18
421,10.2736,7.2119,35.7624,0.0000,2016-18
422,9.8681,7.2131,35.7638,0.0000,2016-18
423,9.1377,7.2102,35.7705,0.0000,2016-18
424,9.5468,7.2128,35.7661,0.0000,2016-18
425,8.7510,7.2162,35.7666,0.0000,2016-18
426,9.0043,7.2156,35.7661,0.0000,2016-18
427,8.1371,7.2209,35.7687,0.0000,2016-18
428,8.4688,7.2158,35.7685,0.0000,2016-18
429,7.6004,7.2196,35.7733,0.0000,2016-18
430,11.4930,7.2158,35.7524,0.0000,2016-18
431,11.7389,7.2198,35.7494,0.0000,2016-18
432,11.4731,7.2155,35.7537,0.0000,2016-18
433,11.7315,7.2182,35.7505,0.0000,2016-18
434,11.9834,7.2247,35.7450,0.0000,2016-18
435,12.1141,7.2276,35.7428,0.0000,2016-18
436,12.0043,7.2234,35.7468,0.0000,2016-18
437,12.1738,7.2275,35.7433,0.0000,2016-18
438,13.3823,7.2469,35.7262,0.0000,2016-18
439,14.0163,7.2485,35.7201,0.0000,2016-18
440,14.9657,7.2549,35.7106,0.0000,2016-18
441,13.0992,7.2446,35.7302,0.0000,2016-18
442,13.9030,7.2503,35.7219,0.0000,2016-18
443,12.9631,7.2437,35.7320,0.0000,2016-18
444,13.4467,7.2485,35.7270,0.0000,2016-18
445,12.3426,7.2331,35.7391,0.0000,2016-18
446,12.6213,7.2386,35.7355,0.0000,2016-18
447,12.9151,7.2429,35.7324,0.0000,2016-18
448,13.2606,7.2470,35.7287,0.0000,2016-18
449,12.3340,7.2314,35.7401,0.0000,2016-18
450,12.4909,7.2354,35.7375,0.0000,2016-18
451,18.9701,7.2628,35.6572,0.0000,2016-18
452,17.0950,7.2540,35.6772,0.0000,2016-18
453,16.1583,7.2520,35.6894,0.0000,2016-18
454,17.2558,7.2572,35.6818,0.0000,2016-18
455,18.2146,7.2648,35.6726,0.0000,2016-18
456,18.5852,7.2677,35.6684,0.0000,2016-18
457,16.4918,7.2640,35.6930,0.0000,2016-18
458,17.5132,7.2684,35.6797,0.0000,2016-18
459,18.7725,7.2718,35.6640,0.0000,2016-18
460,16.1416,7.2642,35.6970,0.0000,2016-18
461,1.3858,7.2872,35.7906,0.0000,2016-18
462,1.3484,7.2875,35.7909,0.0000,2016-18
463,1.5317,7.2843,35.7895,0.0000,2016-18
464,1.4115,7.2867,35.7910,0.0000,2016-18
465,1.4557,7.2857,35.7903,0.0000,2016-18
466,1.5963,7.2816,35.7892,0.0000,2016-18
467,1.4232,7.2867,35.7911,0.0000,2016-18
468,1.4917,7.2868,35.7898,0.0000,2016-18
469,1.4157,7.2855,35.7907,0.0000,2016-18
470,1.4557,7.2853,35.7906,0.0000,2016-18
471,1.7830,7.2666,35.7879,0.0000,2016-18
472,1.6621,7.2719,35.7890,0.0000,2016-18
473,1.5558,7.2777,35.7899,0.0000,2016-18
474,5.8280,7.2341,35.7763,0.0000,2016-18
475,2.3268,7.2558,35.7857,0.0000,2016-18
476,7.0478,7.2610,35.7720,0.0000,2016-18
477,1.4884,7.2849,35.7901,0.0000,2016-18
478,1.6255,7.2844,35.7894,0.0000,2016-18
479,1.5692,7.2856,35.7894,0.0000,2016-18
480,1.6479,7.2837,35.7893,0.0000,2016-18
481,1.8355,7.2770,35.7896,0.0000,2016-18
482,2.0295,7.2706,35.7880,0.0000,2016-18
483,2.1927,7.2652,35.7870,0.0000,2016-18
484,2.4442,7.2604,35.7851,0.0000,2016-18
485,2.8764,7.2472,35.7845,0.0000,2016-18
486,3.8107,7.2324,35.7818,0.0000,2016-18
487,1.5464,7.2865,35.7896,0.0000,2016-18
488,1.5841,7.2859,35.7900,0.0000,2016-18
489,1.5399,7.2868,35.7901,0.0000,2016-18
490,1.6281,7.2849,35.7896,0.0000,2016-18
491,1.6866,7.2829,35.7888,0.0000,2016-18
492,5.5707,7.2100,35.7803,0.0000,2016-18
493,5.1252,7.2196,35.7789,0.0000,2016-18
494,6.1673,7.2023,35.7777,0.0000,2016-18
495,6.3608,7.2016,35.7795,0.0000,2016-18
496,6.4265,7.2040,35.7789,0.0000,2016-18
497,6.6298,7.2090,35.7787,0.0000,2016-18
498,6.8913,7.2016,35.7785,0.0000,2016-18
499,7.2360,7.2166,35.7748,0.0000,2016-18
500,11.2312,7.2150,35.7570,0.0000,2016-18
501,11.0672,7.2134,35.7585,0.0000,2016-18
502,10.7519,7.2127,35.7605,0.0000,2016-18
503,10.4264,7.2148,35.7612,0.0000,2016-18
504,9.9148,7.2120,35.7652,0.0000,2016-18
505,9.5401,7.2103,35.7667,0.0000,2016-18
506,9.3403,7.2101,35.7680,0.0000,2016-18
507,8.8385,7.2086,35.7704,0.0000,2016-18
508,9.1641,7.2099,35.7681,0.0000,2016-18
509,7.9688,7.2146,35.7725,0.0000,2016-18
510,8.3602,7.2082,35.7733,0.0000,2016-18
511,8.6661,7.2086,35.7708,0.0000,2016-18
512,7.6541,7.2114,35.7740,0.0000,2016-18
513,12.0015,7.2230,35.7478,0.0000,2016-18
514,11.9794,7.2235,35.7492,0.0000,2016-18
515,11.7411,7.2211,35.7523,0.0000,2016-18
516,12.0858,7.2282,35.7487,0.0000,2016-18
