Cell,Age,Oxy,Sal,Hypoxia,Period
22294,29.9296,5.3915,33.1755,25.0000,2016-18
22295,30.1155,5.3159,33.1248,26.7857,2016-18
22296,30.3760,5.2293,33.0395,26.7857,2016-18
22297,30.7317,5.1461,32.9095,28.5714,2016-18
22301,30.4076,5.2116,33.0104,25.0000,2016-18
22302,30.6898,5.0782,32.9411,28.5714,2016-18
22303,30.8145,5.0669,32.9400,30.3571,2016-18
22304,30.9253,5.1349,32.9079,30.3571,2016-18
22308,29.2089,5.7606,31.9770,14.2857,2016-18
22309,30.2943,5.3432,33.1111,30.3571,2016-18
22310,30.5173,5.1840,33.1070,32.1429,2016-18
22311,31.2165,4.7567,33.1293,30.3571,2016-18
22316,29.2531,5.7685,31.8264,14.2857,2016-18
22317,29.2757,5.7626,31.8929,10.7143,2016-18
22318,29.6242,5.6768,32.1945,16.0714,2016-18
22319,29.7464,5.6722,32.2737,12.5000,2016-18
22324,29.2452,5.7760,31.5705,14.2857,2016-18
22325,29.5097,5.7378,31.8008,16.0714,2016-18
22326,29.6237,5.7160,32.0028,14.2857,2016-18
22332,29.2584,5.8007,31.1973,12.5000,2016-18
22333,29.5895,5.7213,31.8283,16.0714,2016-18
22339,29.0812,5.8293,30.7250,12.5000,2016-18
22340,29.5609,5.7207,31.6268,16.0714,2016-18
22346,29.1210,5.8092,30.5585,12.5000,2016-18
22347,29.5845,5.7055,31.5008,17.8571,2016-18
22351,28.4082,5.8727,29.3544,12.5000,2016-18
22352,29.1266,5.7999,30.3093,14.2857,2016-18
22353,29.5897,5.6934,31.3010,16.0714,2016-18
22357,28.4148,5.8580,29.0456,14.2857,2016-18
22358,28.7505,5.8767,29.4461,14.2857,2016-18
22359,29.1844,5.7912,30.3869,16.0714,2016-18
22363,27.9397,5.9939,28.1371,10.7143,2016-18
22364,28.3630,5.9595,28.7920,10.7143,2016-18
22365,27.7854,6.1518,27.2223,10.7143,2016-18
22366,28.9466,5.8508,29.9100,12.5000,2016-18
22370,28.0661,5.9834,28.1775,10.7143,2016-18
22371,28.3548,5.9650,28.6935,10.7143,2016-18
22372,28.0331,6.0207,27.7662,10.7143,2016-18
22373,28.6526,5.9221,29.3533,14.2857,2016-18
22374,27.8288,6.1508,27.0595,12.5000,2016-18
22375,28.0429,6.0321,27.5336,10.7143,2016-18
22379,28.1894,5.9656,28.0149,10.7143,2016-18
22380,28.3769,5.9609,28.4198,10.7143,2016-18
22381,28.2781,6.0112,28.4717,12.5000,2016-18
22382,27.8911,6.1464,26.8807,14.2857,2016-18
22383,28.0520,6.0630,27.2184,10.7143,2016-18
22387,28.2555,5.9589,27.7398,10.7143,2016-18
22388,28.2862,5.9947,27.8647,10.7143,2016-18
22389,28.0763,6.0625,27.7943,12.5000,2016-18
22390,27.9518,6.1497,26.6597,12.5000,2016-18
22395,28.2879,5.9611,27.3873,10.7143,2016-18
22396,28.0855,6.0623,27.0841,10.7143,2016-18
22397,27.8226,6.1262,27.0076,10.7143,2016-18
22398,28.0102,6.1558,26.4203,12.5000,2016-18
22403,28.2427,5.9853,26.8828,10.7143,2016-18
22404,28.0495,6.0839,26.5639,10.7143,2016-18
22405,27.8528,6.1289,26.6021,10.7143,2016-18
22411,28.2237,6.0032,26.4288,10.7143,2016-18
22412,28.1386,6.0724,26.2501,12.5000,2016-18
22413,27.9455,6.1214,26.2690,10.7143,2016-18
22419,28.2854,6.0023,26.1007,16.0714,2016-18
22420,28.2038,6.0705,25.9082,14.2857,2016-18
22421,28.0184,6.1214,25.9143,12.5000,2016-18
22427,28.3350,6.0065,25.7691,21.4286,2016-18
22428,28.2788,6.0651,25.4061,14.2857,2016-18
22429,28.2174,6.0852,25.5569,14.2857,2016-18
22430,28.0704,6.1274,25.5657,14.2857,2016-18
22440,28.3781,6.0227,25.3356,23.2143,2016-18
22441,28.2997,6.0866,24.9280,16.0714,2016-18
22442,28.2372,6.1032,25.1046,14.2857,2016-18
22443,28.1077,6.1417,25.1198,14.2857,2016-18
22455,28.4014,6.0711,24.7937,21.4286,2016-18
22456,28.3125,6.1148,24.4262,19.6429,2016-18
22457,28.2301,6.1318,24.5783,16.0714,2016-18
22458,28.1121,6.1665,24.5890,16.0714,2016-18
22472,28.4068,6.1824,24.0877,17.8571,2016-18
22473,28.3206,6.1734,23.8754,17.8571,2016-18
22474,28.2188,6.1695,23.9830,16.0714,2016-18
22475,28.0869,6.1977,23.9909,16.0714,2016-18
22488,28.0864,6.3072,23.2183,16.0714,2016-18
22489,28.1291,6.2804,23.1437,16.0714,2016-18
22490,28.1152,6.2389,23.3216,14.2857,2016-18
22491,28.0260,6.2347,23.3952,14.2857,2016-18
22506,27.8935,6.3693,22.5979,16.0714,2016-18
22507,27.8452,6.3677,22.4343,16.0714,2016-18
22508,27.9958,6.2918,22.7412,14.2857,2016-18
22509,27.9381,6.2703,22.8475,14.2857,2016-18
22522,27.7931,6.4142,22.0781,14.2857,2016-18
22523,27.7945,6.3999,21.9886,16.0714,2016-18
22524,27.9123,6.3302,22.2440,16.0714,2016-18
22525,27.8329,6.3009,22.3576,14.2857,2016-18
22539,27.7213,6.4546,21.5056,14.2857,2016-18
22540,27.7446,6.4233,21.5068,16.0714,2016-18
22541,27.7911,6.3566,21.7576,16.0714,2016-18
22542,27.6694,6.3257,21.8800,12.5000,2016-18
22559,27.6530,6.4695,21.0709,16.0714,2016-18
22560,27.5995,6.4340,21.1200,16.0714,2016-18
22561,27.4977,6.4010,21.2796,14.2857,2016-18
22562,27.2676,6.4087,21.2892,12.5000,2016-18
22580,27.4886,6.4776,20.7142,16.0714,2016-18
22581,27.3358,6.4524,20.7585,16.0714,2016-18
22582,27.0408,6.4724,20.7598,12.5000,2016-18
22583,26.7521,6.5062,20.6884,12.5000,2016-18
22600,27.0430,6.5115,20.2616,17.8571,2016-18
22601,26.8827,6.4841,20.3205,16.0714,2016-18
22602,26.3200,6.5751,20.0941,12.5000,2016-18
22603,26.2175,6.5562,20.1551,8.9286,2016-18
22622,26.7183,6.4988,19.9588,17.8571,2016-18
22623,25.8320,6.5971,19.4960,16.0714,2016-18
22624,25.2430,6.7023,19.2252,12.5000,2016-18
22625,25.6629,6.5664,19.6729,12.5000,2016-18
22648,25.6760,6.5640,19.2394,17.8571,2016-18
22649,25.9735,6.4060,19.6689,21.4286,2016-18
22650,25.9185,6.1536,19.7504,26.7857,2016-18
22651,25.0206,6.5641,19.1795,12.5000,2016-18
22671,25.8049,6.3479,19.5297,19.6429,2016-18
22672,25.8893,6.1361,19.8685,23.2143,2016-18
22673,25.8388,5.9622,19.9900,26.7857,2016-18
22674,24.4464,6.5418,18.7807,12.5000,2016-18
22693,25.8626,6.2343,19.6767,21.4286,2016-18
22694,25.8738,6.0544,19.9722,21.4286,2016-18
22695,25.7601,5.8835,20.0484,26.7857,2016-18
22696,24.0162,6.5587,18.4799,14.2857,2016-18
22716,25.9004,6.1244,19.8198,21.4286,2016-18
22717,25.7929,5.9659,20.0284,23.2143,2016-18
22718,25.6514,5.8308,20.0626,26.7857,2016-18
22719,23.7156,6.5906,18.2539,14.2857,2016-18
22738,25.7692,5.9643,19.9888,25.0000,2016-18
22739,25.6333,5.8781,20.0417,23.2143,2016-18
22740,25.5525,5.8080,20.0472,26.7857,2016-18
22741,25.4156,5.6343,20.0209,30.3571,2016-18
22764,25.4384,5.9381,20.0003,23.2143,2016-18
22765,25.3667,5.7598,20.0049,23.2143,2016-18
22766,25.4430,5.7030,20.0266,25.0000,2016-18
22767,23.0980,6.5576,17.8784,14.2857,2016-18
22787,23.8051,6.6245,18.1923,16.0714,2016-18
22788,23.5299,6.5626,18.1404,14.2857,2016-18
22789,22.9354,6.6498,17.7162,12.5000,2016-18
22790,22.0960,6.6470,17.1487,12.5000,2016-18
22808,23.3603,6.6506,17.8928,14.2857,2016-18
22809,23.3218,6.5681,17.9961,14.2857,2016-18
22810,22.6034,6.6614,17.4828,12.5000,2016-18
22811,21.7016,6.6584,16.8757,10.7143,2016-18
22829,23.5124,6.5524,18.0890,19.6429,2016-18
22830,22.4032,6.6428,17.3387,17.8571,2016-18
22831,23.0154,6.5096,17.8647,17.8571,2016-18
22832,21.4116,6.6572,16.6816,8.9286,2016-18
22849,22.9782,6.5612,17.7476,17.8571,2016-18
22850,22.3373,6.3707,17.7106,41.0714,2016-18
22851,22.7123,6.5287,17.6420,19.6429,2016-18
22852,21.1792,6.6472,16.5327,10.7143,2016-18
22869,22.6922,6.5126,17.6046,21.4286,2016-18
22870,22.2983,6.2718,17.5762,42.8571,2016-18
22871,22.6353,6.0063,17.5904,44.6429,2016-18
22872,22.1720,6.4979,17.3183,19.6429,2016-18
22890,20.3764,6.8997,15.8149,5.3571,2016-18
22891,22.5239,6.1342,17.5872,42.8571,2016-18
22892,23.7573,5.9100,18.0429,42.8571,2016-18
22893,21.9582,6.5378,17.1675,17.8571,2016-18
22912,20.0556,6.8868,15.6313,7.1429,2016-18
22913,24.4448,5.8468,18.3611,42.8571,2016-18
22914,27.6782,5.5378,19.8954,53.5714,2016-18
22915,25.1358,5.8473,18.6700,46.4286,2016-18
22934,21.5914,6.5567,16.8805,17.8571,2016-18
22935,27.7518,5.4938,19.9314,51.7857,2016-18
22936,27.6905,5.5488,19.9081,60.7143,2016-18
22937,25.4965,5.8502,18.8446,46.4286,2016-18
22948,21.4583,6.5436,16.7786,19.6429,2016-18
22949,27.7550,5.5375,19.9365,60.7143,2016-18
22950,27.7507,5.5326,19.9400,75.0000,2016-18
22951,27.5418,5.5829,19.8281,51.7857,2016-18
22961,21.4979,6.5435,16.7780,19.6429,2016-18
22962,27.8110,5.5243,19.9566,57.1429,2016-18
22963,27.8204,5.5210,19.9586,73.2143,2016-18
22964,27.8085,5.5250,19.9460,57.1429,2016-18
22973,21.5987,6.5296,16.8109,19.6429,2016-18
22974,27.8945,5.4846,19.9896,57.1429,2016-18
22975,27.8980,5.4851,19.9915,75.0000,2016-18
22976,27.8547,5.4980,19.9472,58.9286,2016-18
22985,18.9412,6.9390,14.8599,8.9286,2016-18
22986,26.5456,5.7320,19.3185,50.0000,2016-18
22987,28.2552,5.3595,20.1312,58.9286,2016-18
22988,27.7708,5.4339,19.8833,51.7857,2016-18
22997,18.3385,7.0048,14.3659,8.9286,2016-18
22998,22.4473,6.4551,17.2728,17.8571,2016-18
22999,29.2791,5.0726,20.5933,51.7857,2016-18
23000,28.7609,5.1559,20.3486,51.7857,2016-18
23009,18.3178,7.0045,14.3172,7.1429,2016-18
23010,22.3129,6.4736,17.1817,16.0714,2016-18
23011,29.8244,4.9436,20.8453,51.7857,2016-18
23012,25.0304,6.0110,18.5311,46.4286,2016-18
23021,18.4360,7.0001,14.3721,7.1429,2016-18
23022,26.8765,5.7083,19.3103,51.7857,2016-18
23023,30.1533,4.8780,20.9984,51.7857,2016-18
23024,25.4027,5.8989,18.6800,50.0000,2016-18
23033,21.2351,6.5501,16.2599,25.0000,2016-18
23034,26.8335,5.7528,19.2927,51.7857,2016-18
23035,30.4767,4.8192,21.1599,53.5714,2016-18
23036,26.4451,5.7341,19.1471,50.0000,2016-18
23045,21.9039,6.4563,16.6820,26.7857,2016-18
23046,26.8021,5.8034,19.2628,48.2143,2016-18
23047,30.4407,4.8637,21.1378,53.5714,2016-18
23048,30.5948,4.3337,21.2379,51.7857,2016-18
23054,22.3674,6.4155,16.9651,25.0000,2016-18
23055,30.4821,4.8453,21.1464,51.7857,2016-18
23056,30.6055,4.8619,21.2210,51.7857,2016-18
23057,27.0783,5.6581,19.4313,48.2143,2016-18
23060,26.8005,5.5134,19.2318,51.7857,2016-18
23061,30.5522,4.9302,21.1870,51.7857,2016-18
23062,30.7238,4.8936,21.2840,51.7857,2016-18
23063,26.9787,5.6608,19.3737,48.2143,2016-18
23066,26.7258,5.5503,19.2020,51.7857,2016-18
23067,32.9148,3.7780,22.4182,67.8571,2016-18
23068,33.0699,3.6984,22.4943,66.0714,2016-18
23069,26.9337,5.6532,19.3419,48.2143,2016-18
23072,26.7023,5.5703,19.1886,51.7857,2016-18
23073,32.9686,3.7504,22.4454,67.8571,2016-18
23074,33.0032,3.7442,22.4617,66.0714,2016-18
23075,26.7661,5.6826,19.2551,48.2143,2016-18
23078,22.6452,6.4242,17.0474,26.7857,2016-18
23079,30.8647,4.8135,21.3633,50.0000,2016-18
23080,32.8946,3.7450,22.4107,69.6429,2016-18
23081,27.0396,5.6660,19.3646,50.0000,2016-18
23084,22.5518,6.4358,17.0221,26.7857,2016-18
23085,30.8374,4.7181,21.3453,50.0000,2016-18
23086,32.8980,3.7340,22.4139,71.4286,2016-18
23087,27.0575,5.6949,19.3571,50.0000,2016-18
23090,22.5704,6.4358,17.0377,23.2143,2016-18
23091,30.7919,4.7497,21.3152,51.7857,2016-18
23092,32.9873,3.6161,22.4599,67.8571,2016-18
23093,27.1386,5.7168,19.3740,50.0000,2016-18
23096,22.6523,6.3928,17.0296,28.5714,2016-18
23097,30.4861,4.8457,21.1347,51.7857,2016-18
23098,32.9874,3.5679,22.4627,67.8571,2016-18
23099,27.1883,5.7241,19.3884,51.7857,2016-18
23102,22.8427,6.3225,17.1053,30.3571,2016-18
23103,26.9876,5.6773,19.2716,51.7857,2016-18
23104,32.9200,3.6090,22.4307,66.0714,2016-18
23105,30.2471,4.7488,20.9956,51.7857,2016-18
23108,19.1957,6.9266,14.5286,16.0714,2016-18
23109,26.2704,5.7190,18.9417,51.7857,2016-18
23110,30.8372,4.6773,21.3484,51.7857,2016-18
23111,26.7301,5.7597,19.1758,51.7857,2016-18
23114,22.6017,6.4313,16.8300,35.7143,2016-18
23115,26.3279,5.7228,18.9648,51.7857,2016-18
23116,26.2443,5.8147,18.9486,51.7857,2016-18
23117,22.2665,6.5450,16.8810,26.7857,2016-18
23120,22.7022,6.3555,16.8097,37.5000,2016-18
23121,22.8198,6.4269,16.9970,33.9286,2016-18
23122,26.4997,5.5951,19.0299,53.5714,2016-18
23123,20.6118,6.6304,15.5323,30.3571,2016-18
23126,22.8413,6.2284,16.7655,39.2857,2016-18
23127,22.8386,6.2574,16.8278,39.2857,2016-18
23128,22.9770,6.3566,17.0870,35.7143,2016-18
23129,21.9025,6.4132,16.3070,33.9286,2016-18
23132,23.0325,6.0640,16.7483,41.0714,2016-18
23133,18.6942,6.9311,14.0880,16.0714,2016-18
23134,23.0603,6.1737,16.9920,39.2857,2016-18
23135,22.9286,6.0128,16.7406,30.3571,2016-18
23138,19.1385,6.8483,14.2912,19.6429,2016-18
23140,19.0914,6.8518,14.3732,16.0714,2016-18
23141,20.1292,6.6807,15.0879,17.8571,2016-18
23144,16.8631,7.0464,12.6835,12.5000,2016-18
23146,17.6080,6.9874,13.2831,12.5000,2016-18
23147,19.0845,6.7849,14.3200,17.8571,2016-18
23150,15.0513,7.2125,11.4180,12.5000,2016-18
23151,14.8169,7.2253,11.2599,7.1429,2016-18
23152,17.5994,6.9630,13.2510,12.5000,2016-18
23153,17.8782,6.9134,13.4482,16.0714,2016-18
23156,14.6229,7.2453,11.1158,12.5000,2016-18
23157,14.9551,7.0761,11.3259,23.2143,2016-18
23158,15.7213,7.1499,11.9357,21.4286,2016-18
23159,17.5629,6.9333,13.2055,14.2857,2016-18
23162,14.5570,7.1020,11.0094,23.2143,2016-18
23163,15.0363,7.0893,11.3828,21.4286,2016-18
23164,15.5651,7.1129,11.7916,21.4286,2016-18
23165,17.2795,6.9406,12.9808,14.2857,2016-18
