Cell,Age,Oxy,Sal,Hypoxia,Period
22154,22.0460,7.8032,13.6851,0.0000,2016-18
22155,20.4243,7.8961,12.8707,0.0000,2016-18
22158,1.9670,8.8083,3.9720,0.0000,2016-18
22159,1.9719,8.8032,3.9751,0.0000,2016-18
22160,2.0420,8.7917,4.0110,0.0000,2016-18
22161,2.2916,8.7703,4.1353,0.0000,2016-18
22162,14.4755,8.1550,10.0899,0.0000,2016-18
22163,14.1979,8.1766,9.9115,0.0000,2016-18
22168,17.0169,8.0355,11.3166,0.0000,2016-18
22169,16.6793,8.0643,11.0768,0.0000,2016-18
22172,1.9609,8.8087,3.9708,0.0000,2016-18
22173,1.9598,8.8038,3.9708,0.0000,2016-18
22174,1.9626,8.7963,3.9731,0.0000,2016-18
22175,1.9774,8.7883,3.9813,0.0000,2016-18
22180,1.9553,8.8081,3.9698,0.0000,2016-18
22181,1.9539,8.8032,3.9696,0.0000,2016-18
22182,1.9515,8.7959,3.9694,0.0000,2016-18
22183,1.9495,8.7888,3.9695,0.0000,2016-18
22188,1.9518,8.8053,3.9691,0.0000,2016-18
22189,1.9491,8.8024,3.9687,0.0000,2016-18
22190,1.9461,8.7949,3.9683,0.0000,2016-18
22191,1.9420,8.7878,3.9677,0.0000,2016-18
22196,1.9486,8.8041,3.9685,0.0000,2016-18
22197,1.9465,8.8008,3.9682,0.0000,2016-18
22198,1.9411,8.7936,3.9675,0.0000,2016-18
22199,1.9358,8.7866,3.9666,0.0000,2016-18
22204,1.9457,8.8040,3.9680,0.0000,2016-18
22205,1.9418,8.7999,3.9674,0.0000,2016-18
22206,1.9369,8.7922,3.9667,0.0000,2016-18
22207,1.9300,8.7853,3.9656,0.0000,2016-18
22211,1.9429,8.8034,3.9675,0.0000,2016-18
22212,1.9413,8.7975,3.9673,0.0000,2016-18
22213,1.9337,8.7902,3.9661,0.0000,2016-18
22214,1.9246,8.7837,3.9646,0.0000,2016-18
22218,1.9471,8.7992,3.9683,0.0000,2016-18
22219,1.9423,8.7941,3.9676,0.0000,2016-18
22220,1.9307,8.7875,3.9656,0.0000,2016-18
22221,1.9188,8.7817,3.9636,0.0000,2016-18
22225,1.9538,8.7953,3.9697,0.0000,2016-18
22226,1.9445,8.7909,3.9680,0.0000,2016-18
22227,1.9276,8.7848,3.9650,0.0000,2016-18
22228,1.9123,8.7796,3.9624,0.0000,2016-18
22230,2.0548,8.8066,4.0074,0.0000,2016-18
22232,1.9610,8.7931,3.9711,0.0000,2016-18
22233,1.9470,8.7891,3.9685,0.0000,2016-18
22234,1.9266,8.7829,3.9647,0.0000,2016-18
22235,1.9073,8.7775,3.9614,0.0000,2016-18
22237,1.9709,8.8084,3.9761,0.0000,2016-18
22239,1.9681,8.7930,3.9724,0.0000,2016-18
22240,1.9524,8.7889,3.9694,0.0000,2016-18
22241,1.9266,8.7822,3.9647,0.0000,2016-18
22242,1.9036,8.7759,3.9606,0.0000,2016-18
22243,1.9059,8.7687,3.9613,0.0000,2016-18
22245,1.9392,8.7701,3.9678,0.0000,2016-18
22247,1.9780,8.7945,3.9743,0.0000,2016-18
22248,1.9590,8.7893,3.9705,0.0000,2016-18
22249,1.9273,8.7820,3.9646,0.0000,2016-18
22250,1.8990,8.7752,3.9595,0.0000,2016-18
22251,1.9190,8.7625,3.9639,0.0000,2016-18
22254,1.9991,8.7961,3.9785,0.0000,2016-18
22255,1.9671,8.7893,3.9719,0.0000,2016-18
22256,1.9251,8.7816,3.9639,0.0000,2016-18
22257,1.8904,8.7749,3.9576,0.0000,2016-18
22260,2.0495,8.7955,3.9890,0.0000,2016-18
22261,1.9768,8.7874,3.9735,0.0000,2016-18
22262,1.9171,8.7798,3.9619,0.0000,2016-18
22263,1.8791,8.7737,3.9552,0.0000,2016-18
22266,2.1725,8.7929,4.0150,0.0000,2016-18
22267,1.9739,8.7841,3.9724,0.0000,2016-18
22268,2.7153,8.8051,4.1307,0.0000,2016-18
22269,1.9001,8.7776,3.9582,0.0000,2016-18
22270,1.8656,8.7725,3.9524,0.0000,2016-18
22273,1.9651,8.7845,3.9686,0.0000,2016-18
22274,1.9209,8.7808,3.9603,0.0000,2016-18
22275,1.8827,8.7758,3.9542,0.0000,2016-18
22276,2.9967,8.8212,4.1825,0.0000,2016-18
22277,1.8548,8.7711,3.9502,0.0000,2016-18
22280,1.9304,8.7811,3.9598,0.0000,2016-18
22281,1.9040,8.7773,3.9561,0.0000,2016-18
22282,1.8722,8.7719,3.9518,0.0000,2016-18
22283,1.8431,8.7667,3.9480,0.0000,2016-18
22287,1.9317,8.7782,3.9591,0.0000,2016-18
22288,1.9053,8.7762,3.9554,0.0000,2016-18
22289,1.8656,8.7692,3.9505,0.0000,2016-18
22290,1.8356,8.7635,3.9466,0.0000,2016-18
22294,1.9354,8.7737,3.9591,0.0000,2016-18
22295,1.8978,8.7738,3.9537,0.0000,2016-18
22296,1.8513,8.7698,3.9478,0.0000,2016-18
22297,1.8049,8.7638,3.9419,0.0000,2016-18
22301,1.9308,8.7780,3.9576,0.0000,2016-18
22302,1.8865,8.7743,3.9516,0.0000,2016-18
22303,1.8312,8.7696,3.9445,0.0000,2016-18
22304,1.7713,8.7638,3.9369,0.0000,2016-18
22308,1.9252,8.7763,3.9559,0.0000,2016-18
22309,1.8830,8.7748,3.9505,0.0000,2016-18
22310,1.8304,8.7688,3.9441,0.0000,2016-18
22311,1.7501,8.7641,3.9335,0.0000,2016-18
22316,1.9917,8.7660,3.9646,0.0000,2016-18
22317,1.9083,8.7665,3.9537,0.0000,2016-18
22318,1.8524,8.7616,3.9464,0.0000,2016-18
22319,1.7477,8.7578,3.9327,0.0000,2016-18
22324,2.0073,8.7634,3.9662,0.0000,2016-18
22325,1.8914,8.7584,3.9513,0.0000,2016-18
22326,1.7558,8.7538,3.9334,0.0000,2016-18
22333,1.7459,8.7514,3.9317,0.0000,2016-18
22340,1.7390,8.7492,3.9303,0.0000,2016-18
22346,2.0050,8.7420,3.9661,0.0000,2016-18
22347,1.7329,8.7472,3.9288,0.0000,2016-18
22352,2.0689,8.7350,3.9743,0.0000,2016-18
22353,1.7027,8.7462,3.9240,0.0000,2016-18
22358,2.0709,8.7322,3.9735,0.0000,2016-18
22359,1.6438,8.7473,3.9152,0.0000,2016-18
22366,1.5758,8.7486,3.9054,0.0000,2016-18
22371,1.6779,8.7481,3.9188,0.0000,2016-18
22373,1.5618,8.7483,3.9032,0.0000,2016-18
22380,1.5869,8.7519,3.9066,0.0000,2016-18
22381,1.5526,8.7476,3.9016,0.0000,2016-18
22389,1.5438,8.7457,3.8997,0.0000,2016-18
22395,1.5492,8.7553,3.9015,0.0000,2016-18
22397,1.5385,8.7437,3.8982,0.0000,2016-18
22403,1.5430,8.7529,3.9000,0.0000,2016-18
22405,1.5337,8.7415,3.8967,0.0000,2016-18
22411,1.5383,8.7506,3.8987,0.0000,2016-18
22412,1.5313,8.7448,3.8962,0.0000,2016-18
22413,1.5289,8.7391,3.8952,0.0000,2016-18
22419,1.5336,8.7484,3.8973,0.0000,2016-18
22420,1.5264,8.7420,3.8946,0.0000,2016-18
22421,1.5241,8.7366,3.8936,0.0000,2016-18
22427,1.5291,8.7461,3.8959,0.0000,2016-18
22428,1.5233,8.7415,3.8938,0.0000,2016-18
22429,1.5214,8.7389,3.8930,0.0000,2016-18
22430,1.5192,8.7339,3.8920,0.0000,2016-18
22440,1.5253,8.7445,3.8947,0.0000,2016-18
22441,1.5204,8.7400,3.8928,0.0000,2016-18
22442,1.5154,8.7349,3.8908,0.0000,2016-18
22443,1.5129,8.7294,3.8897,0.0000,2016-18
22455,1.5211,8.7428,3.8934,0.0000,2016-18
22456,1.5160,8.7380,3.8913,0.0000,2016-18
22457,1.5103,8.7325,3.8889,0.0000,2016-18
22458,1.5075,8.7267,3.8878,0.0000,2016-18
22472,1.5173,8.7404,3.8921,0.0000,2016-18
22473,1.5116,8.7356,3.8898,0.0000,2016-18
22474,1.5051,8.7303,3.8870,0.0000,2016-18
22475,1.5022,8.7243,3.8857,0.0000,2016-18
22488,1.5134,8.7381,3.8908,0.0000,2016-18
22489,1.5069,8.7335,3.8881,0.0000,2016-18
22490,1.4998,8.7282,3.8849,0.0000,2016-18
22491,1.4966,8.7222,3.8835,0.0000,2016-18
22506,1.5095,8.7352,3.8894,0.0000,2016-18
22507,1.5023,8.7309,3.8863,0.0000,2016-18
22508,1.4943,8.7260,3.8828,0.0000,2016-18
22509,1.4909,8.7201,3.8812,0.0000,2016-18
22522,1.5053,8.7315,3.8878,0.0000,2016-18
22523,1.4973,8.7282,3.8843,0.0000,2016-18
22524,1.4886,8.7239,3.8804,0.0000,2016-18
22525,1.4850,8.7182,3.8787,0.0000,2016-18
22539,1.5003,8.7274,3.8860,0.0000,2016-18
22540,1.4919,8.7253,3.8822,0.0000,2016-18
22541,1.4827,8.7216,3.8780,0.0000,2016-18
22542,1.4787,8.7162,3.8761,0.0000,2016-18
22559,1.4940,8.7214,3.8835,0.0000,2016-18
22560,1.4851,8.7210,3.8795,0.0000,2016-18
22561,1.4754,8.7185,3.8749,0.0000,2016-18
22562,1.4715,8.7134,3.8730,0.0000,2016-18
22580,1.4881,8.7137,3.8812,0.0000,2016-18
22581,1.4783,8.7164,3.8766,0.0000,2016-18
22582,1.4680,8.7155,3.8717,0.0000,2016-18
22583,1.4647,8.7105,3.8700,0.0000,2016-18
22600,1.4817,8.7080,3.8785,0.0000,2016-18
22601,1.4714,8.7145,3.8737,0.0000,2016-18
22602,1.4601,8.7146,3.8683,0.0000,2016-18
22603,1.4581,8.7095,3.8671,0.0000,2016-18
22622,1.4735,8.7111,3.8749,0.0000,2016-18
22623,1.4644,8.7177,3.8707,0.0000,2016-18
22624,1.4517,8.7167,3.8645,0.0000,2016-18
22625,1.4515,8.7120,3.8642,0.0000,2016-18
22645,0.2565,8.6003,0.2847,0.0000,2016-18
22648,1.4664,8.7213,3.8718,0.0000,2016-18
22649,1.4585,8.7203,3.8681,0.0000,2016-18
22650,1.4455,8.7196,3.8618,0.0000,2016-18
22651,1.4442,8.7170,3.8610,0.0000,2016-18
22668,0.2557,8.6002,0.2847,0.0000,2016-18
22671,1.4671,8.7102,3.8727,0.0000,2016-18
22672,1.4532,8.7100,3.8661,0.0000,2016-18
22673,1.4387,8.7181,3.8590,0.0000,2016-18
22674,1.4358,8.7174,3.8574,0.0000,2016-18
22690,0.2550,8.6002,0.2847,0.0000,2016-18
22693,1.4610,8.7056,3.8699,0.0000,2016-18
22694,1.4442,8.7102,3.8622,0.0000,2016-18
22695,1.4298,8.7180,3.8553,0.0000,2016-18
22696,1.4271,8.7170,3.8537,0.0000,2016-18
22713,0.2542,8.6001,0.2847,0.0000,2016-18
22716,1.4574,8.7045,3.8682,0.0000,2016-18
22717,1.4392,8.7110,3.8600,0.0000,2016-18
22718,1.4262,8.7172,3.8540,0.0000,2016-18
22719,1.4236,8.7157,3.8524,0.0000,2016-18
22735,0.2534,8.6001,0.2847,0.0000,2016-18
22738,1.4529,8.7099,3.8659,0.0000,2016-18
22739,1.4342,8.7138,3.8579,0.0000,2016-18
22740,1.4238,8.7151,3.8535,0.0000,2016-18
22741,1.4221,8.7119,3.8520,0.0000,2016-18
22761,0.2525,8.6001,0.2847,0.0000,2016-18
22764,1.4472,8.7226,3.8629,0.0000,2016-18
22765,1.4290,8.7181,3.8556,0.0000,2016-18
22766,1.4201,8.7150,3.8525,0.0000,2016-18
22767,1.4178,8.7118,3.8508,0.0000,2016-18
22784,0.2517,8.6000,0.2847,0.0000,2016-18
22787,1.4393,8.7187,3.8594,0.0000,2016-18
22788,1.4236,8.7094,3.8552,0.0000,2016-18
22789,1.4163,8.7115,3.8524,0.0000,2016-18
22790,1.4157,8.7067,3.8511,0.0000,2016-18
22805,0.2508,8.6000,0.2847,0.0000,2016-18
22808,1.4339,8.7119,3.8577,0.0000,2016-18
22809,1.4213,8.7052,3.8555,0.0000,2016-18
22810,1.4141,8.7099,3.8526,0.0000,2016-18
22811,1.4133,8.7059,3.8510,0.0000,2016-18
22826,0.2501,8.5999,0.2847,0.0000,2016-18
22829,1.4310,8.7110,3.8565,0.0000,2016-18
22830,1.4192,8.7042,3.8554,0.0000,2016-18
22831,1.4125,8.7080,3.8533,0.0000,2016-18
22832,1.4106,8.7070,3.8508,0.0000,2016-18
22846,0.2493,8.5999,0.2847,0.0000,2016-18
22849,1.4315,8.6896,3.8576,0.0000,2016-18
22850,1.4177,8.6953,3.8567,0.0000,2016-18
22851,1.4107,8.7062,3.8543,0.0000,2016-18
22852,1.4077,8.7088,3.8505,0.0000,2016-18
22866,0.2487,8.5999,0.2847,0.0000,2016-18
22869,1.4269,8.6763,3.8569,0.0000,2016-18
22870,1.4142,8.6945,3.8574,0.0000,2016-18
22871,1.4093,8.7031,3.8563,0.0000,2016-18
22872,1.4051,8.7099,3.8503,0.0000,2016-18
22886,0.2481,8.5998,0.2847,0.0000,2016-18
22890,1.4108,8.6905,3.8543,0.0000,2016-18
22891,1.4094,8.6985,3.8581,0.0000,2016-18
22892,1.4078,8.7016,3.8583,0.0000,2016-18
22893,1.4028,8.7104,3.8509,0.0000,2016-18
22908,0.2475,8.5998,0.2847,0.0000,2016-18
22912,1.4036,8.6968,3.8539,0.0000,2016-18
22913,1.4058,8.7004,3.8589,0.0000,2016-18
22914,1.4071,8.6980,3.8610,0.0000,2016-18
22915,1.4015,8.7090,3.8532,0.0000,2016-18
22930,0.2469,8.5998,0.2847,0.0000,2016-18
22934,1.3987,8.7014,3.8538,0.0000,2016-18
22935,1.4043,8.6989,3.8609,0.0000,2016-18
22936,1.4068,8.6939,3.8632,0.0000,2016-18
22937,1.3996,8.7090,3.8548,0.0000,2016-18
22944,0.2464,8.5997,0.2847,0.0000,2016-18
22948,1.3952,8.7046,3.8538,0.0000,2016-18
22949,1.4042,8.6960,3.8629,0.0000,2016-18
22950,1.4087,8.6853,3.8649,0.0000,2016-18
22951,1.3991,8.7060,3.8586,0.0000,2016-18
22958,0.2458,8.5997,0.2847,0.0000,2016-18
22961,1.3920,8.7068,3.8525,0.0000,2016-18
22962,1.4036,8.6956,3.8635,0.0000,2016-18
22963,1.4083,8.6852,3.8652,0.0000,2016-18
22964,1.3998,8.7019,3.8617,0.0000,2016-18
22969,0.2454,8.5997,0.2847,0.0000,2016-18
22973,1.3872,8.7105,3.8490,0.0000,2016-18
22974,1.4008,8.6979,3.8632,0.0000,2016-18
22975,1.4058,8.6894,3.8650,0.0000,2016-18
22976,1.3975,8.7030,3.8619,0.0000,2016-18
22981,0.2448,8.5996,0.2847,0.0000,2016-18
22985,1.3790,8.7147,3.8459,0.0000,2016-18
22986,1.3876,8.7079,3.8585,0.0000,2016-18
22987,1.3980,8.6970,3.8669,0.0000,2016-18
22988,1.3940,8.7021,3.8650,0.0000,2016-18
22993,0.2441,8.5996,0.2847,0.0000,2016-18
22997,1.3774,8.7138,3.8496,0.0000,2016-18
22998,1.3836,8.7083,3.8623,0.0000,2016-18
22999,1.3936,8.6943,3.8729,0.0000,2016-18
23000,1.3927,8.6998,3.8681,0.0000,2016-18
23005,0.2435,8.5996,0.2847,0.0000,2016-18
23009,1.3746,8.7162,3.8487,0.0000,2016-18
23010,1.3814,8.7091,3.8625,0.0000,2016-18
23011,1.3924,8.6909,3.8774,0.0000,2016-18
23012,1.3892,8.6996,3.8719,0.0000,2016-18
23017,0.2429,8.5996,0.2847,0.0000,2016-18
23021,1.3710,8.7195,3.8451,0.0000,2016-18
23022,1.3822,8.7061,3.8673,0.0000,2016-18
23023,1.3910,8.6896,3.8806,0.0000,2016-18
23024,1.3876,8.6969,3.8756,0.0000,2016-18
23029,0.2422,8.5995,0.2847,0.0000,2016-18
23033,1.3736,8.7145,3.8505,0.0000,2016-18
23034,1.3861,8.6987,3.8777,0.0000,2016-18
23035,1.3895,8.6894,3.8830,0.0000,2016-18
23036,1.3858,8.6955,3.8776,0.0000,2016-18
23041,0.2414,8.5995,0.2847,0.0000,2016-18
23045,1.3786,8.7061,3.8605,0.0000,2016-18
23046,1.3866,8.6959,3.8824,0.0000,2016-18
23047,1.3878,8.6900,3.8844,0.0000,2016-18
23048,1.3854,8.6923,3.8790,0.0000,2016-18
23051,0.2407,8.5995,0.2847,0.0000,2016-18
23054,1.3803,8.7016,3.8670,0.0000,2016-18
23055,1.3869,8.6914,3.8863,0.0000,2016-18
23056,1.3861,8.6910,3.8860,0.0000,2016-18
23057,1.3813,8.6963,3.8789,0.0000,2016-18
23058,0.2400,8.5994,0.2847,0.0000,2016-18
23060,1.3816,8.6832,3.8740,0.0000,2016-18
23061,1.3857,8.6910,3.8879,0.0000,2016-18
23062,1.3843,8.6916,3.8874,0.0000,2016-18
23063,1.3783,8.6976,3.8791,0.0000,2016-18
23064,0.2396,8.5994,0.2847,0.0000,2016-18
23066,1.3793,8.6883,3.8749,0.0000,2016-18
23067,1.3859,8.6864,3.8896,0.0000,2016-18
23068,1.3841,8.6869,3.8895,0.0000,2016-18
23069,1.3754,8.6991,3.8790,0.0000,2016-18
23070,0.2391,8.5994,0.2847,0.0000,2016-18
23072,1.3750,8.6986,3.8738,0.0000,2016-18
23073,1.3850,8.6870,3.8901,0.0000,2016-18
23074,1.3826,8.6872,3.8901,0.0000,2016-18
23075,1.3719,8.7007,3.8789,0.0000,2016-18
23076,0.2387,8.5994,0.2847,0.0000,2016-18
23078,1.3645,8.7189,3.8739,0.0000,2016-18
23079,1.3760,8.7005,3.8903,0.0000,2016-18
23080,1.3766,8.6913,3.8906,0.0000,2016-18
23081,1.3676,8.7026,3.8786,0.0000,2016-18
23082,0.2382,8.5994,0.2847,0.0000,2016-18
23084,1.3618,8.7219,3.8820,0.0000,2016-18
23085,1.3694,8.7066,3.8917,0.0000,2016-18
23086,1.3718,8.6953,3.8909,0.0000,2016-18
23087,1.3647,8.7032,3.8798,0.0000,2016-18
23088,0.2378,8.5993,0.2847,0.0000,2016-18
23090,1.3598,8.7255,3.8876,0.0000,2016-18
23091,1.3653,8.7112,3.8932,0.0000,2016-18
23092,1.3680,8.6993,3.8911,0.0000,2016-18
23093,1.3630,8.7031,3.8828,0.0000,2016-18
23094,0.2373,8.5993,0.2847,0.0000,2016-18
23096,1.3587,8.7289,3.8924,0.0000,2016-18
23097,1.3631,8.7152,3.8949,0.0000,2016-18
23098,1.3644,8.7037,3.8910,0.0000,2016-18
23099,1.3605,8.7034,3.8830,0.0000,2016-18
23100,0.2368,8.5993,0.2847,0.0000,2016-18
23102,1.3592,8.7314,3.9010,0.0000,2016-18
23103,1.3578,8.7254,3.8996,0.0000,2016-18
23104,1.3617,8.7067,3.8907,0.0000,2016-18
23105,1.3593,8.6978,3.8808,0.0000,2016-18
23106,0.2363,8.5993,0.2847,0.0000,2016-18
23108,1.3628,8.7329,3.9216,0.0000,2016-18
23109,1.3570,8.7304,3.9105,0.0000,2016-18
23110,1.3565,8.7134,3.8918,0.0000,2016-18
23111,1.3501,8.7036,3.8692,0.0000,2016-18
23112,0.2357,8.5993,0.2847,0.0000,2016-18
23114,1.3696,8.7298,3.9409,0.0000,2016-18
23115,1.3600,8.7305,3.9234,0.0000,2016-18
23116,1.3514,8.7199,3.8964,0.0000,2016-18
23117,1.2777,8.6833,3.6974,0.0000,2016-18
23118,0.2351,8.5992,0.2847,0.0000,2016-18
23120,1.3706,8.7278,3.9472,0.0000,2016-18
23121,1.3606,8.7359,3.9365,0.0000,2016-18
23122,1.3507,8.7225,3.9025,0.0000,2016-18
23123,1.2196,8.6609,3.5496,0.0000,2016-18
23124,0.2343,8.5992,0.2847,0.0000,2016-18
23126,1.3705,8.7274,3.9505,0.0000,2016-18
23127,1.3606,8.7395,3.9456,0.0000,2016-18
23128,1.3570,8.7300,3.9297,0.0000,2016-18
23129,1.3374,8.7136,3.8635,0.0000,2016-18
23130,0.2335,8.5992,0.2847,0.0000,2016-18
23132,1.3680,8.7312,3.9520,0.0000,2016-18
23133,1.3582,8.7443,3.9522,0.0000,2016-18
23134,1.3608,8.7343,3.9469,0.0000,2016-18
23135,1.3619,8.7269,3.9337,0.0000,2016-18
23136,0.2327,8.5991,0.2847,0.0000,2016-18
23138,1.3621,8.7331,3.9529,0.0000,2016-18
23140,1.3589,8.7382,3.9544,0.0000,2016-18
23141,1.3645,8.7260,3.9536,0.0000,2016-18
23142,0.2318,8.5991,0.2847,0.0000,2016-18
23144,1.3586,8.7336,3.9531,0.0000,2016-18
23146,1.3563,8.7393,3.9555,0.0000,2016-18
23147,1.3613,8.7241,3.9562,0.0000,2016-18
23148,0.2310,8.5991,0.2847,0.0000,2016-18
23150,1.3553,8.7369,3.9531,0.0000,2016-18
23151,1.3513,8.7452,3.9541,0.0000,2016-18
23152,1.3533,8.7410,3.9558,0.0000,2016-18
23153,1.3571,8.7289,3.9568,0.0000,2016-18
23154,0.2302,8.5990,0.2847,0.0000,2016-18
23156,1.3517,8.7408,3.9530,0.0000,2016-18
23157,1.3487,8.7434,3.9540,0.0000,2016-18
23158,1.3504,8.7425,3.9558,0.0000,2016-18
23159,1.3528,8.7346,3.9570,0.0000,2016-18
23160,0.2295,8.5990,0.2847,0.0000,2016-18
23162,1.3492,8.7403,3.9526,0.0000,2016-18
23163,1.3455,8.7422,3.9538,0.0000,2016-18
23164,1.3470,8.7424,3.9557,0.0000,2016-18
23165,1.3486,8.7333,3.9573,0.0000,2016-18
23166,0.2289,8.5990,0.2847,0.0000,2016-18
23168,1.3458,8.7398,3.9524,0.0000,2016-18
23169,1.3419,8.7427,3.9538,0.0000,2016-18
