Cell,Age,Oxy,Sal,Hypoxia,Period
21616,85.8082,4.8952,36.7606,3.5714,2016-18
21617,85.7794,5.1010,36.7712,5.3571,2016-18
21619,105.7452,15.9709,35.1725,19.6429,2016-18
21620,103.1558,15.9819,34.5017,35.7143,2016-18
21657,85.8039,4.6494,36.7663,12.5000,2016-18
21658,85.7547,5.5026,36.7694,8.9286,2016-18
21659,85.3170,1.8700,36.8657,39.2857,2016-18
21664,85.4790,6.6823,37.0030,0.0000,2016-18
21665,85.4904,6.6532,36.9602,0.0000,2016-18
21666,85.8156,4.6993,36.7641,7.1429,2016-18
21667,85.7709,4.9811,36.7705,7.1429,2016-18
21668,83.2499,15.9425,36.6067,39.2857,2016-18
21669,105.4516,15.9507,35.1170,19.6429,2016-18
21670,103.2791,15.9930,34.5515,33.9286,2016-18
21687,85.2645,1.6014,36.8270,37.5000,2016-18
21692,85.5280,6.8212,36.9605,0.0000,2016-18
21693,85.5212,6.8149,36.9229,0.0000,2016-18
21694,83.1043,15.5739,36.5608,39.2857,2016-18
21695,105.1247,15.8031,35.0549,21.4286,2016-18
21696,103.4341,15.9961,34.6088,32.1429,2016-18
21707,85.0961,1.6724,36.7514,37.5000,2016-18
21708,84.4488,5.1240,37.3098,5.3571,2016-18
21709,84.4100,5.1194,37.3199,7.1429,2016-18
21710,84.3746,5.2210,37.3289,12.5000,2016-18
21711,84.3718,5.3565,37.3309,14.2857,2016-18
21712,85.5614,6.9960,36.9157,0.0000,2016-18
21713,85.5383,7.0124,36.8853,0.0000,2016-18
21714,82.9861,14.6635,36.5269,42.8571,2016-18
21715,104.8235,15.8593,34.9968,23.2143,2016-18
21716,103.6315,15.9900,34.6770,30.3571,2016-18
21725,84.8358,1.9585,36.6609,33.9286,2016-18
21726,84.5202,4.9543,37.2944,5.3571,2016-18
21727,84.4836,5.0401,37.3038,5.3571,2016-18
21728,84.4423,5.1356,37.3144,12.5000,2016-18
21729,84.4295,5.2672,37.3189,14.2857,2016-18
21730,85.5696,7.1900,36.8714,0.0000,2016-18
21731,85.5365,7.2639,36.8489,0.0000,2016-18
21732,82.8720,12.8950,36.4983,42.8571,2016-18
21733,104.4318,15.5969,34.9208,25.0000,2016-18
21734,104.1208,15.8757,34.8354,26.7857,2016-18
21735,103.9084,15.9533,34.7680,28.5714,2016-18
21743,84.5215,2.3689,36.5654,32.1429,2016-18
21744,84.5807,4.9469,37.2797,5.3571,2016-18
21745,84.5611,5.0096,37.2848,5.3571,2016-18
21746,84.5253,5.0493,37.2943,8.9286,2016-18
21747,84.5002,5.1629,37.3019,14.2857,2016-18
21748,85.5524,7.4006,36.8305,0.0000,2016-18
21749,85.5072,7.6198,36.8095,0.0000,2016-18
21750,82.7693,10.5903,36.4773,39.2857,2016-18
21751,104.3284,15.8976,34.9137,23.2143,2016-18
21758,84.2284,2.7238,36.4821,26.7857,2016-18
21759,84.6413,5.0066,37.2632,5.3571,2016-18
21760,84.6361,4.9795,37.2642,5.3571,2016-18
21761,84.6089,4.9879,37.2717,7.1429,2016-18
21762,84.5758,5.0821,37.2818,12.5000,2016-18
21763,85.5229,7.5791,36.7978,1.7857,2016-18
21764,85.4687,7.8541,36.7773,1.7857,2016-18
21765,82.6649,7.5060,36.4655,37.5000,2016-18
21766,104.2376,15.9122,34.9063,25.0000,2016-18
21773,83.9180,3.0569,36.3984,23.2143,2016-18
21774,84.7164,5.0240,37.2393,5.3571,2016-18
21775,84.7136,4.9457,37.2397,7.1429,2016-18
21776,84.6872,4.9515,37.2477,7.1429,2016-18
21777,84.6481,5.0335,37.2606,7.1429,2016-18
21778,85.4902,7.6996,36.7723,3.5714,2016-18
21779,85.4376,7.8925,36.7550,1.7857,2016-18
21780,82.6212,5.1504,36.4746,30.3571,2016-18
21781,104.1577,15.7871,34.8982,25.0000,2016-18
21788,83.5532,3.4228,36.3037,25.0000,2016-18
21789,84.7998,5.0657,37.2075,3.5714,2016-18
21790,84.7902,4.9585,37.2113,5.3571,2016-18
21791,84.7585,4.9460,37.2228,5.3571,2016-18
21792,84.7142,5.0089,37.2389,7.1429,2016-18
21793,85.4374,7.8184,36.7451,1.7857,2016-18
21794,85.3828,7.9821,36.7293,1.7857,2016-18
21795,82.7683,3.6960,36.5345,26.7857,2016-18
21796,104.0702,15.9512,34.8867,26.7857,2016-18
21803,83.1085,3.8484,36.1914,23.2143,2016-18
21804,84.8689,5.1101,37.1764,5.3571,2016-18
21805,84.8516,5.0015,37.1846,5.3571,2016-18
21806,84.8144,4.9626,37.2004,5.3571,2016-18
21807,84.7642,5.0024,37.2207,7.1429,2016-18
21808,85.3630,7.9168,36.7160,1.7857,2016-18
21809,85.3092,8.0640,36.7023,1.7857,2016-18
21810,83.9138,4.7485,36.8384,10.7143,2016-18
21811,84.6561,5.4021,37.0511,5.3571,2016-18
21812,83.7898,4.7674,36.7967,8.9286,2016-18
21813,103.9791,15.9784,34.8720,26.7857,2016-18
21820,82.6593,4.1843,36.0793,25.0000,2016-18
21821,84.9204,5.1480,37.1487,5.3571,2016-18
21822,84.9033,5.0880,37.1578,5.3571,2016-18
21823,84.8659,5.0145,37.1759,5.3571,2016-18
21824,84.8114,5.0143,37.2003,5.3571,2016-18
21825,85.2751,7.9786,36.6872,0.0000,2016-18
21826,85.2210,8.0746,36.6750,0.0000,2016-18
21827,84.3734,5.2191,36.9510,10.7143,2016-18
21828,84.7008,5.4119,37.0515,5.3571,2016-18
21829,84.0488,5.2220,36.8553,7.1429,2016-18
21830,84.8574,5.1865,37.1366,5.3571,2016-18
21831,84.8639,5.2852,37.1130,5.3571,2016-18
21832,83.5091,4.9629,36.7401,7.1429,2016-18
21833,83.6129,5.3557,36.7628,7.1429,2016-18
21834,103.8814,15.9414,34.8533,26.7857,2016-18
21841,82.3100,4.5117,35.9895,23.2143,2016-18
21842,84.9566,5.3676,37.1226,5.3571,2016-18
21843,84.9421,5.2894,37.1301,5.3571,2016-18
21844,84.9104,5.1571,37.1468,5.3571,2016-18
21845,84.8573,5.0785,37.1731,5.3571,2016-18
21846,85.1901,8.1662,36.6623,0.0000,2016-18
21847,85.1362,8.1836,36.6519,0.0000,2016-18
21848,84.5155,5.4060,36.9628,7.1429,2016-18
21849,84.7524,5.4424,37.0447,5.3571,2016-18
21850,84.1267,5.4751,36.8618,7.1429,2016-18
21851,84.8729,5.3905,37.0986,5.3571,2016-18
21852,83.6602,5.6541,36.7687,7.1429,2016-18
21853,84.8684,5.1211,37.1578,5.3571,2016-18
21854,84.9052,5.2175,37.1320,5.3571,2016-18
21855,84.9139,5.3823,37.1156,5.3571,2016-18
21856,83.1449,5.2656,36.6801,7.1429,2016-18
21857,83.1718,5.5893,36.6875,7.1429,2016-18
21858,83.2048,5.9056,36.6936,7.1429,2016-18
21859,103.7689,15.9788,34.8289,32.1429,2016-18
21866,82.0812,4.6722,35.9332,19.6429,2016-18
21867,84.9505,5.4610,37.1063,5.3571,2016-18
21868,84.9662,5.5264,37.0902,5.3571,2016-18
21869,85.0890,8.3225,36.6372,0.0000,2016-18
21870,85.0423,8.3038,36.6291,0.0000,2016-18
21871,84.5315,5.4967,36.9549,5.3571,2016-18
21872,84.7643,5.4778,37.0266,5.3571,2016-18
21873,84.1611,5.6644,36.8621,5.3571,2016-18
21874,84.9036,5.4493,37.0879,5.3571,2016-18
21875,83.7213,5.9220,36.7765,5.3571,2016-18
21876,83.2733,6.2319,36.7040,5.3571,2016-18
21877,82.7422,5.6343,36.6130,8.9286,2016-18
21878,82.7438,5.8754,36.6163,7.1429,2016-18
21879,82.7767,6.1493,36.6252,7.1429,2016-18
21880,82.8368,6.4512,36.6368,5.3571,2016-18
21881,103.6509,15.9759,34.8007,32.1429,2016-18
21888,81.5802,4.8640,35.7639,17.8571,2016-18
21889,84.9091,5.4822,37.0657,5.3571,2016-18
21890,84.9750,5.5340,37.0724,5.3571,2016-18
21891,84.9098,5.5009,37.0543,5.3571,2016-18
21892,84.9802,8.3872,36.6130,0.0000,2016-18
21893,84.9498,8.3744,36.6085,1.7857,2016-18
21894,82.2508,6.0137,36.5090,7.1429,2016-18
21895,82.2711,6.1868,36.5218,7.1429,2016-18
21896,82.2839,6.3960,36.5339,7.1429,2016-18
21897,82.2065,6.7032,36.5386,7.1429,2016-18
21898,103.5253,15.9068,34.7681,32.1429,2016-18
21905,81.4123,4.8914,35.7261,17.8571,2016-18
21906,84.8999,5.5414,37.0311,5.3571,2016-18
21907,84.9749,5.5488,37.0543,5.3571,2016-18
21908,84.8701,8.3724,36.5908,0.0000,2016-18
21909,84.8561,8.3859,36.5893,1.7857,2016-18
21910,81.4569,6.4238,36.2917,7.1429,2016-18
21911,81.5879,6.4912,36.3446,7.1429,2016-18
21912,81.5093,6.6553,36.3210,7.1429,2016-18
21913,81.1032,6.9650,36.1998,7.1429,2016-18
21914,103.3788,15.9715,34.7276,32.1429,2016-18
21915,80.1914,15.7680,36.7455,37.5000,2016-18
21921,81.1173,5.0565,35.6386,17.8571,2016-18
21924,84.7570,8.2973,36.5698,1.7857,2016-18
21925,84.7546,8.3377,36.5702,1.7857,2016-18
21926,80.5435,6.7770,36.0287,7.1429,2016-18
21927,80.8773,6.7348,36.1603,7.1429,2016-18
21928,81.0612,6.7654,36.2186,7.1429,2016-18
21929,80.6078,7.0343,36.0584,7.1429,2016-18
21930,103.2109,15.9932,34.6789,32.1429,2016-18
21931,79.8834,15.9735,36.6254,37.5000,2016-18
21932,79.8676,15.9946,36.6139,39.2857,2016-18
21934,82.1121,15.9861,38.2417,42.8571,2016-18
21935,80.9114,5.0665,35.5881,17.8571,2016-18
21938,84.6612,8.1809,36.5525,1.7857,2016-18
21939,84.6427,8.1964,36.5500,1.7857,2016-18
21940,79.7238,7.0173,35.8227,8.9286,2016-18
21941,80.0172,6.9516,35.9624,8.9286,2016-18
21942,80.4974,6.8818,36.0988,7.1429,2016-18
21943,80.3026,7.0431,35.9979,8.9286,2016-18
21944,103.0408,15.9891,34.6274,33.9286,2016-18
21945,79.5681,15.8629,36.5212,37.5000,2016-18
21946,79.5963,15.9964,36.5164,37.5000,2016-18
21947,82.0444,15.9939,38.0924,42.8571,2016-18
21948,82.0662,15.8491,38.1980,42.8571,2016-18
21949,80.7169,5.0222,35.5432,17.8571,2016-18
21952,84.6121,8.1395,36.5444,0.0000,2016-18
21953,84.5454,8.0372,36.5336,0.0000,2016-18
21954,78.7055,7.0452,35.6179,14.2857,2016-18
21955,79.0973,7.1034,35.7655,10.7143,2016-18
21956,77.4599,6.8255,35.3247,14.2857,2016-18
21957,79.9072,7.0120,35.9613,10.7143,2016-18
21958,80.0566,7.0843,35.9522,10.7143,2016-18
21959,102.8522,15.9502,34.5684,33.9286,2016-18
21960,79.3214,15.1802,36.4592,35.7143,2016-18
21961,79.3653,15.9659,36.4510,37.5000,2016-18
21962,81.9794,15.9339,38.0522,42.8571,2016-18
21963,82.0134,15.7314,38.1531,42.8571,2016-18
21964,80.4676,4.9964,35.4789,17.8571,2016-18
21967,84.4646,7.9478,36.5209,0.0000,2016-18
21968,77.7027,7.0312,35.4388,14.2857,2016-18
21969,78.1575,7.2111,35.5488,12.5000,2016-18
21970,77.1031,6.7837,35.3049,14.2857,2016-18
21971,79.1021,7.2026,35.7513,10.7143,2016-18
21972,76.5378,6.5143,35.0851,16.0714,2016-18
21973,76.5460,6.5707,35.1558,16.0714,2016-18
21974,75.6360,6.2079,34.8119,16.0714,2016-18
21975,79.4574,7.2538,35.7825,10.7143,2016-18
21976,102.6593,15.9266,34.5061,35.7143,2016-18
21977,79.1695,15.1618,36.4313,33.9286,2016-18
21978,79.1908,15.9001,36.4135,35.7143,2016-18
21979,81.7945,15.5626,37.9515,42.8571,2016-18
21980,81.9399,15.5773,38.0898,42.8571,2016-18
21981,80.1905,4.9640,35.4042,17.8571,2016-18
21984,84.3598,7.8009,36.5046,0.0000,2016-18
21985,77.4042,7.3228,35.3526,14.2857,2016-18
21986,77.7363,7.4045,35.4341,12.5000,2016-18
21987,78.5512,7.3349,35.6211,10.7143,2016-18
21988,79.0074,7.3706,35.6805,10.7143,2016-18
21989,75.9435,6.4258,34.9394,16.0714,2016-18
21990,74.7952,5.9765,34.4646,16.0714,2016-18
21991,74.9728,6.3161,34.5234,16.0714,2016-18
21992,102.4690,15.9339,34.4430,35.7143,2016-18
21993,78.9673,13.5177,36.3812,35.7143,2016-18
21994,78.9953,14.1924,36.3685,37.5000,2016-18
21995,81.3097,15.4222,37.7006,41.0714,2016-18
21996,81.8079,15.8599,37.9996,41.0714,2016-18
21997,79.9083,4.9160,35.3263,21.4286,2016-18
22000,84.2621,7.5808,36.4928,0.0000,2016-18
22001,77.1404,7.5272,35.2597,14.2857,2016-18
22002,77.5567,7.4656,35.4074,12.5000,2016-18
22003,78.2360,7.3641,35.5939,10.7143,2016-18
22004,78.7830,7.3658,35.6723,10.7143,2016-18
22005,74.3592,5.8823,34.2589,16.0714,2016-18
22006,74.1817,6.3124,34.1503,14.2857,2016-18
22007,102.2381,15.9874,34.3646,37.5000,2016-18
22008,78.8488,11.3338,36.3656,33.9286,2016-18
22009,78.8214,11.8369,36.3290,33.9286,2016-18
22010,81.3467,15.8913,37.7058,39.2857,2016-18
22011,81.7402,15.9807,37.9470,41.0714,2016-18
22012,79.6192,4.8445,35.2453,23.2143,2016-18
22015,84.1725,7.3960,36.4839,0.0000,2016-18
22016,77.3461,7.4461,35.3824,14.2857,2016-18
22017,77.6765,7.3476,35.5126,12.5000,2016-18
22018,78.1431,7.2868,35.6376,10.7143,2016-18
22019,78.6671,7.2841,35.7153,10.7143,2016-18
22020,74.2327,5.8389,34.1945,14.2857,2016-18
22021,73.7557,6.3267,33.9409,12.5000,2016-18
22022,101.9781,15.9941,34.2741,37.5000,2016-18
22023,78.5886,8.8714,36.2797,32.1429,2016-18
22024,78.5133,9.1518,36.2233,32.1429,2016-18
22025,81.3968,15.9862,37.7212,39.2857,2016-18
22026,81.6831,15.9974,37.9029,41.0714,2016-18
22027,79.3217,4.7505,35.1606,28.5714,2016-18
22030,84.1039,7.2281,36.4777,0.0000,2016-18
22031,77.7555,6.9545,35.6217,14.2857,2016-18
22032,77.9804,6.9032,35.7215,12.5000,2016-18
22033,78.2576,6.9529,35.7946,10.7143,2016-18
22034,78.6164,7.0861,35.8182,12.5000,2016-18
22035,74.6142,5.7129,34.3816,14.2857,2016-18
22036,74.7544,5.7377,34.4470,16.0714,2016-18
22037,101.7365,15.9478,34.1883,39.2857,2016-18
22038,77.6684,6.4329,35.8682,25.0000,2016-18
22039,77.2386,6.7393,35.6407,25.0000,2016-18
22040,81.4118,15.9791,37.7220,39.2857,2016-18
22041,81.6263,15.9614,37.8604,39.2857,2016-18
22042,78.9899,4.6331,35.0646,26.7857,2016-18
22045,84.0333,7.1516,36.4719,0.0000,2016-18
22048,78.7531,2.8814,36.4319,25.0000,2016-18
22051,74.5767,6.3144,34.3496,14.2857,2016-18
22052,75.1107,6.0499,34.6136,16.0714,2016-18
22053,101.4893,15.8916,34.0989,37.5000,2016-18
22054,81.3866,15.2336,37.7025,39.2857,2016-18
22055,81.5626,14.8365,37.8168,41.0714,2016-18
22056,78.6336,4.5033,34.9604,26.7857,2016-18
22059,83.9564,7.0586,36.4660,0.0000,2016-18
22064,78.7867,2.7153,36.4493,23.2143,2016-18
22065,78.2742,2.9946,36.1950,21.4286,2016-18
22067,101.2611,15.8820,34.0153,37.5000,2016-18
22068,81.3257,13.7692,37.6678,41.0714,2016-18
22069,81.4880,12.7253,37.7711,39.2857,2016-18
22070,78.3265,4.4007,34.8705,26.7857,2016-18
22073,83.8787,6.9711,36.4606,0.0000,2016-18
22078,78.8719,2.6932,36.4881,23.2143,2016-18
22079,78.0309,3.1946,36.0627,23.2143,2016-18
22080,101.0317,15.8372,33.9305,37.5000,2016-18
22081,81.1502,11.8598,37.5769,39.2857,2016-18
22082,81.2408,11.3326,37.6417,39.2857,2016-18
22083,78.0446,4.2972,34.7887,25.0000,2016-18
22086,83.8091,6.8774,36.4563,0.0000,2016-18
22091,78.8472,2.8365,36.4693,21.4286,2016-18
22092,77.7761,3.4810,35.9265,23.2143,2016-18
22093,100.8009,15.8888,33.8446,42.8571,2016-18
22094,80.9398,10.0597,37.4706,39.2857,2016-18
22095,81.0713,10.1985,37.5530,37.5000,2016-18
22096,77.7099,4.1760,34.6941,25.0000,2016-18
22099,83.7593,6.8250,36.4540,0.0000,2016-18
22104,78.8034,3.0230,36.4423,23.2143,2016-18
22105,77.5659,3.7888,35.8156,23.2143,2016-18
22106,100.5452,15.9806,33.7492,44.6429,2016-18
22107,80.6804,8.5829,37.3412,33.9286,2016-18
22108,80.9030,9.0022,37.4659,33.9286,2016-18
22109,77.2866,4.0206,34.5812,25.0000,2016-18
22112,83.7184,6.8010,36.4524,0.0000,2016-18
22117,78.8632,3.1792,36.4689,23.2143,2016-18
22118,77.7670,3.8816,35.9153,25.0000,2016-18
22119,100.2899,15.9673,33.6542,50.0000,2016-18
22120,80.6726,7.3084,37.3408,28.5714,2016-18
22121,80.8303,7.6866,37.4285,30.3571,2016-18
22122,76.9045,3.9285,34.4870,23.2143,2016-18
22125,83.6796,6.7657,36.4500,0.0000,2016-18
22131,79.0325,3.3258,36.5507,25.0000,2016-18
22132,78.7151,3.6132,36.3890,26.7857,2016-18
22133,99.9727,15.9271,33.5365,50.0000,2016-18
22134,80.7163,5.7910,37.3695,28.5714,2016-18
22135,80.7821,6.0215,37.4075,28.5714,2016-18
22136,76.6375,3.9126,34.4264,23.2143,2016-18
22139,83.6259,6.7250,36.4422,0.0000,2016-18
22140,83.4569,6.6635,36.3688,0.0000,2016-18
22148,79.4311,3.4932,36.7457,26.7857,2016-18
22149,79.4778,3.5889,36.7689,28.5714,2016-18
22150,99.7128,15.9493,33.4399,51.7857,2016-18
22151,80.5689,4.4808,37.3039,25.0000,2016-18
22152,80.5656,4.6305,37.3046,25.0000,2016-18
22153,76.4617,3.8466,34.3857,23.2143,2016-18
22156,83.5626,6.6263,36.4378,0.0000,2016-18
22157,83.3151,6.6421,36.2408,0.0000,2016-18
22164,80.0099,3.7998,37.0298,26.7857,2016-18
22165,80.0084,3.9216,37.0307,25.0000,2016-18
22166,99.4790,15.9917,33.3527,46.4286,2016-18
22167,76.1136,4.0395,34.2507,19.6429,2016-18
22170,83.5179,6.5754,36.4374,0.0000,2016-18
22171,83.3410,6.6782,36.1338,0.0000,2016-18
22176,99.2026,15.9990,33.2506,46.4286,2016-18
22177,75.8765,4.0341,34.1726,19.6429,2016-18
22178,83.4724,6.4968,36.4384,0.0000,2016-18
22179,83.6007,6.7384,36.0267,0.0000,2016-18
22184,98.8577,15.9996,33.1244,44.6429,2016-18
22185,75.6357,4.0532,34.0876,19.6429,2016-18
22186,83.4221,6.4149,36.4390,0.0000,2016-18
22187,84.2529,6.8007,35.8971,0.0000,2016-18
22192,98.4366,15.9972,32.9718,44.6429,2016-18
22193,75.3872,4.2276,33.9837,19.6429,2016-18
22194,83.3675,6.3394,36.4397,0.0000,2016-18
22195,85.3439,6.7429,35.7569,0.0000,2016-18
22200,97.9719,15.9767,32.8045,44.6429,2016-18
22201,74.4066,4.6954,33.5393,17.8571,2016-18
22202,83.3212,6.2925,36.4404,0.0000,2016-18
22203,86.2448,6.7003,35.6712,0.0000,2016-18
22208,97.5045,15.9385,32.6371,42.8571,2016-18
22209,74.0409,4.8008,33.3770,16.0714,2016-18
22210,83.2783,6.2568,36.4411,0.0000,2016-18
22215,97.0765,15.9884,32.4845,41.0714,2016-18
22216,73.8527,4.8230,33.2953,17.8571,2016-18
22217,83.2316,6.2187,36.4416,0.0000,2016-18
22222,96.5812,15.9973,32.3091,42.8571,2016-18
22223,74.0052,4.7122,33.4436,19.6429,2016-18
22224,83.1817,6.1863,36.4422,0.0000,2016-18
22229,96.0956,15.9877,32.1383,41.0714,2016-18
22231,83.1260,6.1559,36.4425,0.0000,2016-18
22236,95.6261,15.9031,31.9743,39.2857,2016-18
22238,83.0633,6.1269,36.4435,0.0000,2016-18
22244,95.1470,15.9856,31.8083,37.5000,2016-18
22246,82.9916,6.0965,36.4448,0.0000,2016-18
22252,94.6713,15.9900,31.6447,35.7143,2016-18
22253,82.9126,6.0716,36.4466,0.0000,2016-18
22258,94.2125,15.9940,31.4881,35.7143,2016-18
22259,82.8345,6.0478,36.4487,0.0000,2016-18
22264,93.7403,15.9737,31.3278,35.7143,2016-18
22265,82.7672,6.0245,36.4508,0.0000,2016-18
22271,93.3072,15.9693,31.1815,33.9286,2016-18
22272,82.7037,6.0095,36.4535,0.0000,2016-18
22278,92.8841,15.9913,31.0392,35.7143,2016-18
22279,82.6485,6.0089,36.4559,0.0000,2016-18
22284,72.7227,4.8134,33.6959,10.7143,2016-18
22285,92.4535,15.9973,30.8950,39.2857,2016-18
22286,82.5984,6.0103,36.4581,0.0000,2016-18
22291,62.3837,5.9699,28.3598,5.3571,2016-18
22292,92.0052,15.9912,30.7454,41.0714,2016-18
22293,82.5664,6.0319,36.4597,0.0000,2016-18
22298,60.9930,6.8178,27.6303,1.7857,2016-18
22299,91.5416,15.9974,30.5911,44.6429,2016-18
22300,82.5265,6.0115,36.4617,0.0000,2016-18
22305,61.7881,6.4031,28.0571,1.7857,2016-18
22306,91.0618,15.9910,30.4315,39.2857,2016-18
22307,82.4688,5.9334,36.4642,0.0000,2016-18
22312,62.0295,6.2049,28.1960,1.7857,2016-18
22313,90.5749,15.9404,30.2694,33.9286,2016-18
22314,82.4222,5.9318,36.4656,0.0000,2016-18
22315,82.3255,5.9759,36.4625,0.0000,2016-18
22320,62.5465,5.7594,28.4736,3.5714,2016-18
22321,90.1100,15.9874,30.1151,33.9286,2016-18
22322,82.3859,5.9677,36.4665,0.0000,2016-18
22323,82.2351,5.9915,36.4593,0.0000,2016-18
22324,75.0535,5.2522,34.7514,10.7143,2016-18
22325,76.3913,4.9899,35.4933,10.7143,2016-18
22327,62.1388,5.9559,28.2560,3.5714,2016-18
22328,89.6224,15.9953,29.9529,32.1429,2016-18
22329,82.3521,5.9207,36.4669,0.0000,2016-18
22330,82.1388,5.9868,36.4526,0.0000,2016-18
22331,72.0745,5.9053,33.0706,8.9286,2016-18
22332,74.3709,5.3084,34.3527,10.7143,2016-18
22333,76.3512,4.9732,35.4717,10.7143,2016-18
