Cell,Age,Oxy,Sal,Hypoxia,Period
22101,56.2489,5.7726,31.3733,0.0000,2016-18
22102,56.4030,5.8077,31.4662,0.0000,2016-18
22103,56.5060,5.8454,31.5407,0.0000,2016-18
22110,57.2461,6.3707,32.1386,0.0000,2016-18
22111,57.2461,6.3933,32.1383,0.0000,2016-18
22113,55.9130,5.9485,31.2641,0.0000,2016-18
22114,55.9878,5.9480,31.3033,0.0000,2016-18
22115,56.0490,5.9674,31.3459,0.0000,2016-18
22116,56.1887,6.0188,31.4409,0.0000,2016-18
22123,57.2432,6.3794,32.1344,0.0000,2016-18
22124,57.2436,6.3851,32.1343,0.0000,2016-18
22126,56.1797,6.0666,31.4334,0.0000,2016-18
22127,56.2492,6.0675,31.4648,0.0000,2016-18
22128,56.3112,6.1250,31.5150,0.0000,2016-18
22129,56.6394,6.2428,31.7405,0.0000,2016-18
22130,57.6458,6.3342,32.3306,0.0000,2016-18
22137,57.2141,6.3854,32.1166,0.0000,2016-18
22138,57.2362,6.3780,32.1280,0.0000,2016-18
22141,56.2246,6.1072,31.4733,0.0000,2016-18
22142,56.3350,6.1373,31.5382,0.0000,2016-18
22143,56.4753,6.1989,31.6344,0.0000,2016-18
22144,56.8785,6.2883,31.8901,0.0000,2016-18
22145,57.6373,6.3297,32.3257,0.0000,2016-18
22146,58.3175,6.2768,32.6810,0.0000,2016-18
22147,58.1722,6.2853,32.6057,0.0000,2016-18
22154,57.1803,6.3804,32.0967,0.0000,2016-18
22155,57.1897,6.3736,32.1015,0.0000,2016-18
22158,56.1814,6.1172,31.4589,0.0000,2016-18
22159,56.2791,6.1594,31.5203,0.0000,2016-18
22160,56.3803,6.2112,31.5900,0.0000,2016-18
22161,56.5046,6.2801,31.6815,0.0000,2016-18
22162,58.5136,6.2622,32.7836,0.0000,2016-18
22163,58.3869,6.2738,32.7181,0.0000,2016-18
22168,58.5745,6.2778,32.8163,0.0000,2016-18
22169,58.5684,6.2750,32.8136,0.0000,2016-18
22172,56.0901,6.1067,31.4159,0.0000,2016-18
22173,56.1693,6.1582,31.4681,0.0000,2016-18
22174,56.2761,6.2138,31.5394,0.0000,2016-18
22175,56.3623,6.2724,31.6053,0.0000,2016-18
22180,55.9680,6.0871,31.3543,0.0000,2016-18
22181,56.0308,6.1468,31.3983,0.0000,2016-18
22182,56.1552,6.2114,31.4792,0.0000,2016-18
22183,56.2389,6.2645,31.5412,0.0000,2016-18
22188,55.7824,6.0218,31.2554,0.0000,2016-18
22189,55.8581,6.1186,31.3077,0.0000,2016-18
22190,56.0171,6.2007,31.4082,0.0000,2016-18
22191,56.1060,6.2541,31.4720,0.0000,2016-18
22196,55.6866,5.9748,31.2151,0.0000,2016-18
22197,55.6732,6.0447,31.2126,0.0000,2016-18
22198,55.8744,6.1825,31.3335,0.0000,2016-18
22199,55.9576,6.2369,31.3935,0.0000,2016-18
22204,55.5470,5.9959,31.1298,0.0000,2016-18
22205,55.5302,6.0312,31.1300,0.0000,2016-18
22206,55.6986,6.1404,31.2367,0.0000,2016-18
22207,55.7937,6.2085,31.3048,0.0000,2016-18
22211,55.4096,5.9922,31.0527,0.0000,2016-18
22212,55.3969,6.0146,31.0550,0.0000,2016-18
22213,55.5392,6.1056,31.1483,0.0000,2016-18
22214,55.6127,6.1680,31.2040,0.0000,2016-18
22218,55.2771,5.9791,30.9758,0.0000,2016-18
22219,55.2745,5.9968,30.9838,0.0000,2016-18
22220,55.3787,6.0651,31.0560,0.0000,2016-18
22221,55.4207,6.1113,31.0919,0.0000,2016-18
22223,56.5865,6.0388,28.7843,0.0000,2016-18
22225,55.1152,5.9538,30.8784,0.0000,2016-18
22226,55.1421,5.9746,30.9050,0.0000,2016-18
22227,55.2354,6.0396,30.9725,0.0000,2016-18
22228,55.2784,6.0730,31.0079,0.0000,2016-18
22230,55.5608,5.9408,28.7770,0.0000,2016-18
22232,54.9186,5.9361,30.7714,0.0000,2016-18
22233,55.0178,5.9820,30.8419,0.0000,2016-18
22234,55.1049,6.0442,30.9038,0.0000,2016-18
22235,55.1430,6.0823,30.9362,0.0000,2016-18
22237,53.0728,5.1990,29.3944,1.7857,2016-18
22239,54.7407,5.9720,30.6945,0.0000,2016-18
22240,54.8396,6.0152,30.7593,0.0000,2016-18
22241,54.8710,6.0735,30.7916,0.0000,2016-18
22242,54.7271,6.1209,30.7430,0.0000,2016-18
22243,54.6089,6.0456,30.6642,0.0000,2016-18
22245,53.8818,5.5114,30.0374,0.0000,2016-18
22247,54.5954,5.9696,30.6149,0.0000,2016-18
22248,54.6743,6.0073,30.6677,0.0000,2016-18
22249,54.7118,6.0589,30.6995,0.0000,2016-18
22250,54.5684,6.0891,30.6413,0.0000,2016-18
22251,54.4959,5.9040,30.5536,0.0000,2016-18
22254,54.4971,5.9454,30.5515,0.0000,2016-18
22255,54.5388,5.9756,30.5833,0.0000,2016-18
22256,54.5612,6.0189,30.6071,0.0000,2016-18
22257,54.4303,6.0451,30.5481,0.0000,2016-18
22260,54.4210,5.9227,30.4956,0.0000,2016-18
22261,54.4322,5.9316,30.5028,0.0000,2016-18
22262,54.4396,5.9580,30.5147,0.0000,2016-18
22263,54.3499,5.9764,30.4716,0.0000,2016-18
22266,54.3832,5.9020,30.4457,0.0000,2016-18
22267,54.4009,5.9002,30.4557,0.0000,2016-18
22268,55.8540,5.2893,30.8297,3.5714,2016-18
22269,54.4045,5.9145,30.4647,0.0000,2016-18
22270,54.3597,5.9214,30.4412,0.0000,2016-18
22273,54.5440,5.8263,30.4701,0.0000,2016-18
22274,54.6707,5.7953,30.5197,0.0000,2016-18
22275,54.6023,5.8223,30.5008,0.0000,2016-18
22276,56.7330,4.7043,31.1640,8.9286,2016-18
22277,54.5828,5.8241,30.4910,0.0000,2016-18
22280,56.1040,5.3919,31.0312,0.0000,2016-18
22281,58.0381,4.6949,31.7482,35.7143,2016-18
22282,57.9165,4.8750,31.7307,32.1429,2016-18
22283,58.0075,4.8499,31.7720,33.9286,2016-18
22287,56.5740,5.3383,31.1922,0.0000,2016-18
22288,56.7876,5.3279,31.2869,0.0000,2016-18
22289,57.7107,5.0950,31.6898,17.8571,2016-18
22290,57.9026,5.0088,31.7732,25.0000,2016-18
22294,56.7182,5.2841,31.2272,0.0000,2016-18
22295,56.8374,5.2626,31.2890,0.0000,2016-18
22296,57.0266,5.2952,31.3892,0.0000,2016-18
22297,57.1220,5.4762,31.5698,0.0000,2016-18
22301,56.9505,5.3565,31.4237,0.0000,2016-18
22302,56.9194,5.3121,31.3827,0.0000,2016-18
22303,57.1208,5.3017,31.4619,0.0000,2016-18
22304,57.3022,5.4644,31.6779,0.0000,2016-18
22308,54.6421,5.6162,30.2969,0.0000,2016-18
22309,56.8166,5.3737,31.3703,0.0000,2016-18
22310,57.0835,5.2736,31.5016,0.0000,2016-18
22311,57.3438,5.4010,31.6954,1.7857,2016-18
22316,54.5317,5.6445,30.2378,0.0000,2016-18
22317,54.5504,5.7011,30.2625,0.0000,2016-18
22318,55.0027,5.7028,30.4956,0.0000,2016-18
22319,54.8291,5.7659,30.4530,0.0000,2016-18
22324,54.4043,5.6274,30.1612,0.0000,2016-18
22325,54.5770,5.7067,30.2679,0.0000,2016-18
22326,54.5360,5.7652,30.2876,0.0000,2016-18
22332,53.7968,5.7284,29.8637,0.0000,2016-18
22333,54.4423,5.7439,30.2263,0.0000,2016-18
22339,53.4151,5.7279,29.6632,0.0000,2016-18
22340,54.3892,5.7230,30.1867,0.0000,2016-18
22345,51.3725,5.7650,28.6206,0.0000,2016-18
22346,53.4226,5.7108,29.6602,0.0000,2016-18
22347,54.3405,5.7063,30.1505,0.0000,2016-18
22351,51.6405,5.7432,28.7469,0.0000,2016-18
22352,53.3499,5.7039,29.6168,0.0000,2016-18
22353,53.9854,5.7202,29.9605,0.0000,2016-18
22357,51.5711,5.7394,28.7026,0.0000,2016-18
22358,52.2841,5.7665,29.0713,0.0000,2016-18
22359,52.7447,5.7986,29.3235,0.0000,2016-18
22363,50.7976,5.8091,28.3141,0.0000,2016-18
22364,51.4161,5.8289,28.6334,0.0000,2016-18
22365,50.7194,5.8075,28.2713,0.0000,2016-18
22366,51.9523,5.8493,28.9205,0.0000,2016-18
22370,50.9672,5.8123,28.3988,0.0000,2016-18
22371,51.3940,5.8351,28.6224,0.0000,2016-18
22372,50.9034,5.8056,28.3624,0.0000,2016-18
22373,51.2847,5.8870,28.5806,0.0000,2016-18
22374,50.7022,5.8019,28.2594,0.0000,2016-18
22375,50.8474,5.8014,28.3306,0.0000,2016-18
22379,50.9280,5.8066,28.3693,0.0000,2016-18
22380,51.1724,5.8377,28.5023,0.0000,2016-18
22381,50.4749,5.9229,28.1627,0.0000,2016-18
22382,50.5940,5.8025,28.2003,0.0000,2016-18
22383,50.3728,5.8267,28.0855,0.0000,2016-18
22387,50.7104,5.8098,28.2490,0.0000,2016-18
22388,50.3317,5.8783,28.0663,0.0000,2016-18
22389,49.5979,5.9632,27.7098,0.0000,2016-18
22390,50.1318,5.8286,27.9558,0.0000,2016-18
22391,49.5108,5.8791,27.6390,0.0000,2016-18
22395,50.3311,5.8234,28.0466,0.0000,2016-18
22396,49.0438,5.9477,27.4036,0.0000,2016-18
22397,48.3687,6.0262,27.0795,0.0000,2016-18
22398,49.8161,5.8451,27.7880,0.0000,2016-18
22399,49.3521,5.8840,27.5546,0.0000,2016-18
22403,49.5402,5.8615,27.6322,0.0000,2016-18
22404,48.4116,5.9722,27.0730,0.0000,2016-18
22405,47.8827,6.0406,26.8229,0.0000,2016-18
22406,48.8377,5.9107,27.2709,0.0000,2016-18
22407,48.2400,5.9559,26.9754,0.0000,2016-18
22411,49.1673,5.8731,27.4316,0.0000,2016-18
22412,48.2795,5.9658,26.9943,0.0000,2016-18
22413,47.7012,6.0356,26.7186,0.0000,2016-18
22414,46.7104,6.0650,26.1333,0.0000,2016-18
22415,45.7004,6.1345,25.6414,0.0000,2016-18
22419,48.9806,5.8737,27.3257,0.0000,2016-18
22420,48.0996,5.9649,26.8914,0.0000,2016-18
22421,47.5028,6.0325,26.6047,0.0000,2016-18
22427,48.7916,5.8737,27.2176,0.0000,2016-18
22428,48.0262,5.9392,26.8297,0.0000,2016-18
22429,47.8078,5.9756,26.7336,0.0000,2016-18
22430,47.3009,6.0311,26.4886,0.0000,2016-18
22440,48.5092,5.8764,27.0577,0.0000,2016-18
22441,47.7546,5.9383,26.6747,0.0000,2016-18
22442,47.5407,5.9776,26.5819,0.0000,2016-18
22443,47.0397,6.0302,26.3374,0.0000,2016-18
22447,41.5292,6.3561,23.2325,0.0000,2016-18
22448,41.1728,6.3721,23.0418,0.0000,2016-18
22455,48.1248,5.8815,26.8424,0.0000,2016-18
22456,47.4526,5.9359,26.4972,0.0000,2016-18
22457,47.2200,5.9789,26.3989,0.0000,2016-18
22458,46.7048,6.0301,26.1438,0.0000,2016-18
22460,40.9719,6.3793,22.8536,0.0000,2016-18
22462,40.8524,6.3844,22.8248,0.0000,2016-18
22463,40.7016,6.3854,22.7662,0.0000,2016-18
22464,40.4541,6.3922,22.6197,0.0000,2016-18
22467,40.1652,6.3982,22.4421,0.0000,2016-18
22472,46.9662,5.9485,26.2294,0.0000,2016-18
22473,46.8599,5.9501,26.1708,0.0000,2016-18
22474,46.7889,5.9812,26.1541,0.0000,2016-18
22475,46.2320,6.0392,25.8785,0.0000,2016-18
22479,40.6961,6.3893,22.7311,0.0000,2016-18
22488,45.3805,6.0351,25.4066,0.0000,2016-18
22489,45.5424,6.0182,25.4829,0.0000,2016-18
22490,45.8847,6.0188,25.6724,0.0000,2016-18
22491,45.5306,6.0632,25.4998,0.0000,2016-18
22495,40.1485,6.4147,22.3889,0.0000,2016-18
22506,44.6609,6.0510,25.0195,0.0000,2016-18
22507,44.4686,6.0606,24.9179,0.0000,2016-18
22508,45.2532,6.0301,25.3264,0.0000,2016-18
22509,45.1343,6.0555,25.2692,0.0000,2016-18
22522,44.1930,6.0445,24.7539,0.0000,2016-18
22523,44.1044,6.0475,24.7033,0.0000,2016-18
22524,44.8421,6.0211,25.0866,0.0000,2016-18
22525,44.6685,6.0514,25.0025,0.0000,2016-18
22527,39.1180,6.4575,21.7133,0.0000,2016-18
22539,43.5290,6.0344,24.3737,0.0000,2016-18
22540,43.6479,6.0315,24.4320,0.0000,2016-18
22541,44.1475,6.0271,24.6992,0.0000,2016-18
22542,43.7761,6.0767,24.5211,0.0000,2016-18
22544,38.9771,6.4622,21.6217,0.0000,2016-18
22546,38.7773,6.4691,21.4994,0.0000,2016-18
22547,38.9233,6.4697,21.6185,0.0000,2016-18
22559,42.9261,6.0246,24.0240,0.0000,2016-18
22560,43.0508,6.0332,24.0948,0.0000,2016-18
22561,42.9907,6.0782,24.0905,0.0000,2016-18
22562,42.5188,6.1400,23.8670,0.0000,2016-18
22563,38.5568,6.4666,21.3417,0.0000,2016-18
22566,38.4826,6.4789,21.3132,0.0000,2016-18
22567,38.3509,6.4932,21.2552,0.0000,2016-18
22568,38.3433,6.4718,21.2118,0.0000,2016-18
22580,42.3050,6.0211,23.6674,0.0000,2016-18
22581,42.1886,6.0600,23.6291,0.0000,2016-18
22582,41.7894,6.1378,23.4641,0.0000,2016-18
22583,41.2489,6.2061,23.2095,0.0000,2016-18
22584,37.6332,6.4759,20.7513,0.0000,2016-18
22585,38.1132,6.4860,21.0700,0.0000,2016-18
22586,38.0412,6.5034,21.0562,0.0000,2016-18
22587,37.8746,6.4758,20.9027,0.0000,2016-18
22588,37.0415,6.4725,20.3366,0.0000,2016-18
22600,41.3638,6.0307,23.1528,0.0000,2016-18
22601,41.0953,6.0949,23.0502,0.0000,2016-18
22602,40.1622,6.2287,22.6352,0.0000,2016-18
22603,40.1281,6.2414,22.6198,0.0000,2016-18
22604,37.9202,6.4925,20.9513,0.0000,2016-18
22605,37.8861,6.5078,20.9570,0.0000,2016-18
22606,37.6425,6.4819,20.7559,0.0000,2016-18
22607,36.9990,6.4721,20.3142,0.0000,2016-18
22608,36.5037,6.4592,19.9230,0.0000,2016-18
22622,40.7501,6.0096,22.7900,0.0000,2016-18
22623,39.3893,6.1720,22.1722,0.0000,2016-18
22624,38.1347,6.3469,21.6120,0.0000,2016-18
22625,39.3830,6.2241,22.1976,0.0000,2016-18
22626,37.7082,6.4969,20.8169,0.0000,2016-18
22627,37.7282,6.5113,20.8550,0.0000,2016-18
22631,36.1323,6.4313,19.5748,0.0000,2016-18
22632,35.7300,6.3537,19.3088,0.0000,2016-18
22648,39.4122,6.0260,22.0612,0.0000,2016-18
22649,40.0407,6.0176,22.3894,0.0000,2016-18
22650,38.9654,5.9015,21.7601,0.0000,2016-18
22651,38.5490,6.1990,21.7138,0.0000,2016-18
22652,37.4803,6.4985,20.6685,0.0000,2016-18
22653,37.4666,6.5147,20.6833,0.0000,2016-18
22656,35.7419,6.3512,19.2257,0.0000,2016-18
22657,35.3614,6.2424,18.9501,0.0000,2016-18
22671,36.4950,6.2220,20.6052,0.0000,2016-18
22672,37.3234,6.0796,20.8836,0.0000,2016-18
22673,36.5912,6.2401,20.6670,0.0000,2016-18
22674,37.4982,6.1846,21.1167,0.0000,2016-18
22675,37.2356,6.4972,20.5069,0.0000,2016-18
22676,37.1898,6.5143,20.4984,0.0000,2016-18
22679,35.3316,6.2269,18.8931,0.0000,2016-18
22680,34.9959,6.0611,18.5547,0.0000,2016-18
22693,35.8444,6.2498,20.2588,0.0000,2016-18
22694,36.6153,6.0930,20.4875,1.7857,2016-18
22695,36.1645,6.2358,20.4218,1.7857,2016-18
22696,36.5763,6.2182,20.6291,0.0000,2016-18
22702,34.9553,6.0388,18.5000,0.0000,2016-18
22703,34.6949,5.8774,18.1604,0.0000,2016-18
22716,35.4418,6.2670,20.0435,0.0000,2016-18
22717,36.1209,6.1058,20.2201,3.5714,2016-18
22718,35.7634,6.2382,20.2030,1.7857,2016-18
22719,35.8627,6.2480,20.2549,0.0000,2016-18
22738,34.9502,6.2826,19.7795,1.7857,2016-18
22739,35.6255,6.0918,19.9104,3.5714,2016-18
22740,35.2878,6.2391,19.9373,5.3571,2016-18
22741,34.9041,6.2753,19.7570,26.7857,2016-18
22764,34.5445,6.2782,19.5480,3.5714,2016-18
22765,34.8437,6.2199,19.6167,3.5714,2016-18
22766,34.6090,6.3024,19.5999,5.3571,2016-18
22767,34.4358,6.2897,19.5023,0.0000,2016-18
22787,34.1635,6.2791,19.3367,0.0000,2016-18
22788,34.4713,6.2536,19.4488,0.0000,2016-18
22789,33.1105,6.4331,18.8776,0.0000,2016-18
22790,32.5367,6.4090,18.5653,0.0000,2016-18
22808,33.0599,6.3330,18.7766,0.0000,2016-18
22809,33.7788,6.2808,19.0949,0.0000,2016-18
22810,32.2753,6.4713,18.4537,0.0000,2016-18
22811,31.7145,6.4461,18.1503,0.0000,2016-18
22829,33.7431,6.1760,19.0414,0.0000,2016-18
22830,31.0623,6.4652,17.7876,0.0000,2016-18
22831,32.9664,6.3329,18.7195,0.0000,2016-18
22832,31.1535,6.4614,17.8615,0.0000,2016-18
22849,32.7472,6.1841,18.5356,0.0000,2016-18
22850,31.0818,6.3907,17.7704,1.7857,2016-18
22851,32.1915,6.3333,18.3114,0.0000,2016-18
22852,30.8134,6.4588,17.6807,0.0000,2016-18
22869,32.0937,6.1328,18.1879,0.0000,2016-18
22870,30.9214,6.3533,17.6734,0.0000,2016-18
22871,31.3881,6.3456,17.9054,0.0000,2016-18
22872,31.4610,6.2943,17.8537,0.0000,2016-18
22890,28.5150,6.5554,16.5097,0.0000,2016-18
22891,30.6278,6.3552,17.5162,0.0000,2016-18
22892,30.8040,6.3754,17.6191,0.0000,2016-18
22893,30.7874,6.3250,17.5566,0.0000,2016-18
22912,27.9333,6.5179,16.1984,0.0000,2016-18
22913,30.2233,6.3554,17.3067,0.0000,2016-18
22914,32.5791,5.5337,18.1238,3.5714,2016-18
22915,30.2834,6.3471,17.3273,0.0000,2016-18
22934,29.3529,6.3319,16.8545,0.0000,2016-18
22935,36.0188,4.6742,19.4633,3.5714,2016-18
22936,36.6671,4.5573,19.7362,3.5714,2016-18
22937,30.0051,6.3468,17.1814,0.0000,2016-18
22948,29.0775,6.3411,16.7152,0.0000,2016-18
22949,36.3695,4.6250,19.6098,3.5714,2016-18
22950,37.3518,4.3889,20.0161,3.5714,2016-18
22951,34.5515,5.0433,18.8691,1.7857,2016-18
22961,28.9899,6.3517,16.6686,0.0000,2016-18
22962,36.1530,4.6517,19.5040,3.5714,2016-18
22963,37.2681,4.4181,19.9779,3.5714,2016-18
22964,35.6080,4.7543,19.2729,1.7857,2016-18
22973,28.9896,6.3363,16.6595,0.0000,2016-18
22974,35.8976,4.6842,19.3940,5.3571,2016-18
22975,37.0044,4.4449,19.8632,5.3571,2016-18
22976,35.2130,4.8074,19.1061,3.5714,2016-18
22985,26.2479,6.5840,15.3757,0.0000,2016-18
22986,31.0715,5.8581,17.4874,0.0000,2016-18
22987,36.2612,4.5852,19.5485,7.1429,2016-18
22988,32.5502,5.3825,18.0431,5.3571,2016-18
22997,25.3557,6.6269,14.9535,0.0000,2016-18
22998,29.3784,6.2639,16.8098,0.0000,2016-18
22999,36.2954,4.4127,19.5752,23.2143,2016-18
23000,33.8645,4.9051,18.5581,14.2857,2016-18
23009,25.1481,6.6156,14.8455,0.0000,2016-18
23010,28.9069,6.3154,16.5910,0.0000,2016-18
23011,36.6471,4.3741,19.7241,41.0714,2016-18
23012,29.9360,6.0373,16.9903,1.7857,2016-18
23021,25.1488,6.6064,14.8448,0.0000,2016-18
23022,30.6510,5.4460,17.1814,1.7857,2016-18
23023,36.6825,4.4338,19.7400,44.6429,2016-18
23024,29.7218,6.0108,16.8809,3.5714,2016-18
23033,27.4984,6.1927,15.8673,0.0000,2016-18
23034,30.7445,5.5434,17.2340,1.7857,2016-18
23035,36.7426,4.4909,19.7647,46.4286,2016-18
23036,30.0726,5.7915,16.9848,7.1429,2016-18
23045,27.7047,6.1363,15.9580,0.0000,2016-18
23046,30.7555,5.4996,17.2123,3.5714,2016-18
23047,36.6110,4.5522,19.7088,46.4286,2016-18
23048,36.6688,4.2467,19.7136,48.2143,2016-18
23054,27.9425,6.0718,16.0483,0.0000,2016-18
23055,37.5093,4.3726,20.0958,50.0000,2016-18
23056,36.6968,4.5991,19.7465,46.4286,2016-18
23057,30.9962,5.3761,17.2923,12.5000,2016-18
23060,30.9645,5.3860,17.2494,19.6429,2016-18
23061,37.4622,4.5344,20.0746,50.0000,2016-18
23062,37.0487,4.6250,19.8958,46.4286,2016-18
23063,30.8691,5.3322,17.2070,12.5000,2016-18
23066,31.0078,5.3825,17.2595,19.6429,2016-18
23067,42.7609,3.3131,22.5397,60.7143,2016-18
23068,43.1608,3.2258,22.7340,60.7143,2016-18
23069,30.7285,5.3321,17.1317,12.5000,2016-18
