Cell,Age,Oxy,Sal,Hypoxia,Period
23070,89.6194,12.9221,23.2521,28.5714,2016-18
23071,124.7151,6.5660,29.8814,0.0000,2016-18
23076,88.7465,12.9641,23.0242,28.5714,2016-18
23077,125.0396,6.5683,29.8734,0.0000,2016-18
23082,87.4879,12.9720,22.6956,28.5714,2016-18
23083,125.3784,6.5700,29.8645,0.0000,2016-18
23088,86.3468,13.0016,22.3972,25.0000,2016-18
23089,125.8328,6.5785,29.8524,0.0000,2016-18
23094,85.6465,12.9891,22.2134,23.2143,2016-18
23095,126.3141,6.5934,29.8396,0.0000,2016-18
23100,84.6381,12.7285,21.9492,17.8571,2016-18
23101,126.6381,6.5968,29.8306,0.0000,2016-18
23106,82.9325,12.0949,21.5034,16.0714,2016-18
23107,126.8580,6.5892,29.8238,0.0000,2016-18
23112,81.1315,11.0665,21.0320,10.7143,2016-18
23113,126.9752,6.5648,29.8186,0.0000,2016-18
23118,78.0009,9.7367,20.2142,10.7143,2016-18
23119,127.1217,6.5392,29.8120,0.0000,2016-18
23124,72.6127,8.2475,18.8091,5.3571,2016-18
23125,127.3084,6.5160,29.8041,0.0000,2016-18
23130,69.4621,7.0297,17.9857,5.3571,2016-18
23131,127.6191,6.4986,29.7924,0.0000,2016-18
23136,65.2177,6.1270,16.8792,5.3571,2016-18
23137,127.9987,6.4824,29.7784,0.0000,2016-18
23139,42.0281,5.5099,17.8058,53.5714,2016-18
23142,59.2817,5.8680,15.3356,3.5714,2016-18
23143,128.3821,6.4779,29.7649,0.0000,2016-18
23145,41.8619,5.4609,17.7539,55.3571,2016-18
23148,57.6353,5.6967,14.9062,1.7857,2016-18
23149,128.7049,6.4743,29.7540,0.0000,2016-18
23154,58.2832,5.3443,15.0716,0.0000,2016-18
23155,129.0496,6.4702,29.7427,0.0000,2016-18
23160,58.6448,5.0884,15.1625,0.0000,2016-18
23161,129.4127,6.4679,29.7313,0.0000,2016-18
23166,58.4550,4.9627,15.1097,0.0000,2016-18
23167,129.7791,6.4675,29.7204,0.0000,2016-18
23172,57.2403,5.0521,14.7904,0.0000,2016-18
23173,130.1839,6.4685,29.7087,0.0000,2016-18
23178,54.5753,5.4132,14.0951,0.0000,2016-18
23179,130.5923,6.4719,29.6972,0.0000,2016-18
23184,53.3905,5.6379,13.7826,0.0000,2016-18
23185,131.0022,6.4781,29.6860,0.0000,2016-18
23190,51.2289,5.9908,13.2180,0.0000,2016-18
23191,131.3878,6.4871,29.6757,0.0000,2016-18
23195,40.2839,5.1927,17.2432,75.0000,2016-18
23196,48.4740,6.3662,12.5025,0.0000,2016-18
23197,131.7606,6.4984,29.6661,0.0000,2016-18
23201,39.9319,5.1682,17.1239,78.5714,2016-18
23202,47.2742,6.5548,12.1894,0.0000,2016-18
23203,132.1069,6.5069,29.6574,0.0000,2016-18
23207,39.6038,5.1364,17.0091,80.3571,2016-18
23208,46.7364,6.6950,12.0475,0.0000,2016-18
23209,132.4620,6.5118,29.6485,0.0000,2016-18
23213,39.3217,5.1269,16.9057,71.4286,2016-18
23214,46.5023,6.8406,11.9836,0.0000,2016-18
23215,132.7615,6.5054,29.6408,0.0000,2016-18
23219,39.1066,5.1470,16.8204,67.8571,2016-18
23220,45.9108,7.0323,11.8271,0.0000,2016-18
23221,132.9803,6.4756,29.6343,0.0000,2016-18
23226,44.7413,7.2630,11.5211,0.0000,2016-18
23227,133.2791,6.4597,29.6248,0.0000,2016-18
23232,43.4227,7.4197,11.1782,0.0000,2016-18
23233,133.6789,6.4627,29.6133,0.0000,2016-18
23238,42.3996,7.5724,10.9104,0.0000,2016-18
23239,133.9998,6.4634,29.6043,0.0000,2016-18
23244,41.4235,7.6222,10.6572,0.0000,2016-18
23245,134.3187,6.4617,29.5955,0.0000,2016-18
23250,40.6436,7.6153,10.4555,0.0000,2016-18
23251,134.6789,6.4685,29.5855,0.0000,2016-18
23256,39.9870,7.7028,10.2833,0.0000,2016-18
23257,134.9516,6.4658,29.5780,0.0000,2016-18
23262,39.1902,7.7617,10.0758,0.0000,2016-18
23263,135.1689,6.4570,29.5716,0.0000,2016-18
23268,37.9932,7.8275,9.7657,0.0000,2016-18
23269,135.3701,6.4454,29.5656,0.0000,2016-18
23273,37.0301,7.9170,9.5151,0.0000,2016-18
23274,135.5925,6.4338,29.5591,0.0000,2016-18
23278,35.5837,8.0144,9.1400,0.0000,2016-18
23279,135.8452,6.4231,29.5519,0.0000,2016-18
23283,33.3284,8.1200,8.5561,0.0000,2016-18
23284,136.1412,6.4133,29.5438,0.0000,2016-18
23288,30.9254,8.1758,7.9352,0.0000,2016-18
23289,136.4939,6.4030,29.5342,0.0000,2016-18
23293,29.3151,8.2238,7.5186,0.0000,2016-18
23294,136.8931,6.3920,29.5236,0.0000,2016-18
23298,28.2987,8.2809,7.2551,0.0000,2016-18
23299,137.3028,6.3828,29.5130,0.0000,2016-18
23303,27.2205,8.3536,6.9760,0.0000,2016-18
23304,137.7027,6.3766,29.5031,0.0000,2016-18
23308,26.1428,8.4436,6.6972,0.0000,2016-18
23309,138.1018,6.3738,29.4938,0.0000,2016-18
23313,24.5599,8.5425,6.2885,0.0000,2016-18
23314,138.5026,6.3746,29.4849,0.0000,2016-18
23318,22.7857,8.6136,5.8310,0.0000,2016-18
23319,138.8949,6.3795,29.4768,0.0000,2016-18
23323,21.0350,8.5840,5.3818,0.0000,2016-18
23324,139.2675,6.3874,29.4695,0.0000,2016-18
23328,19.7620,8.5368,5.0616,0.0000,2016-18
23329,139.6115,6.3961,29.4633,0.0000,2016-18
23334,17.8060,8.6683,4.5529,0.0000,2016-18
23335,139.9041,6.3950,29.4579,0.0000,2016-18
23339,37.8495,5.2357,16.4157,67.8571,2016-18
23340,16.2567,8.7436,4.1535,0.0000,2016-18
23341,140.1713,6.3769,29.4519,0.0000,2016-18
23345,37.7282,5.1390,16.3726,66.0714,2016-18
23346,14.7222,8.7900,3.7597,0.0000,2016-18
23347,140.4184,6.3773,29.4465,0.0000,2016-18
23352,12.6814,8.8315,3.2375,0.0000,2016-18
23353,140.5575,6.3608,29.4431,0.0000,2016-18
23358,10.5191,8.8631,2.6854,0.0000,2016-18
23359,140.6225,6.3409,29.4410,0.0000,2016-18
23364,7.3855,8.8951,1.8868,0.0000,2016-18
23365,140.7473,6.3525,29.4387,0.0000,2016-18
23370,4.8662,8.9125,1.2455,0.0000,2016-18
23371,140.8131,6.3455,29.4366,0.0000,2016-18
23376,3.1751,8.9130,0.8155,0.0000,2016-18
23377,140.7529,6.2852,29.4358,0.0000,2016-18
23382,2.4112,8.9051,0.6224,0.0000,2016-18
23383,140.8663,6.2518,29.4325,0.0000,2016-18
23388,1.9907,8.8855,0.5159,0.0000,2016-18
23389,141.1069,6.2464,29.4268,0.0000,2016-18
23394,1.7574,8.8590,0.4559,0.0000,2016-18
23395,141.3486,6.2471,29.4213,0.0000,2016-18
23400,1.6810,8.8428,0.4364,0.0000,2016-18
23401,141.6174,6.2600,29.4157,0.0000,2016-18
23402,35.2693,4.8887,15.6146,66.0714,2016-18
23406,1.6471,8.8256,0.4292,0.0000,2016-18
23407,141.8381,6.2635,29.4115,0.0000,2016-18
23412,1.6252,8.8050,0.4267,0.0000,2016-18
23413,142.1929,6.2871,29.4040,0.0000,2016-18
23418,1.6058,8.7846,0.4259,0.0000,2016-18
23419,142.7579,6.3361,29.3907,0.0000,2016-18
23424,1.5899,8.7725,0.4257,0.0000,2016-18
23425,143.0246,6.3607,29.3834,0.0000,2016-18
23430,1.5790,8.7681,0.4257,0.0000,2016-18
23431,143.1701,6.3498,29.3781,0.0000,2016-18
23436,1.5705,8.7631,0.4257,0.0000,2016-18
23437,143.3237,6.3427,29.3739,3.5714,2016-18
23442,1.5649,8.7472,0.4257,0.0000,2016-18
23443,143.5116,6.3536,29.3707,3.5714,2016-18
23444,143.6351,6.3739,29.3694,7.1429,2016-18
23449,1.5541,8.7421,0.4257,0.0000,2016-18
23450,142.6826,6.1212,29.4037,16.0714,2016-18
23451,143.9856,6.3604,29.3558,7.1429,2016-18
23452,143.3848,6.2433,29.3742,8.9286,2016-18
23457,1.5409,8.7425,0.4257,0.0000,2016-18
23458,143.2214,6.0896,29.3993,16.0714,2016-18
23459,143.3041,6.1863,29.3823,5.3571,2016-18
23460,143.5966,6.2503,29.3678,5.3571,2016-18
23461,144.3680,6.3766,29.3435,8.9286,2016-18
23466,1.5269,8.7443,0.4257,0.0000,2016-18
23467,143.6692,6.1006,29.3923,8.9286,2016-18
23468,143.4801,6.1456,29.3851,7.1429,2016-18
23469,143.5106,6.1904,29.3753,7.1429,2016-18
23470,144.4963,6.0655,29.3851,10.7143,2016-18
23471,143.5919,6.2173,29.3637,7.1429,2016-18
23472,143.7468,6.2355,29.3522,5.3571,2016-18
23473,144.7751,6.3295,29.3193,8.9286,2016-18
23478,1.5143,8.7445,0.4257,0.0000,2016-18
23479,146.2915,6.0787,29.3533,5.3571,2016-18
23480,145.9980,6.0693,29.3417,5.3571,2016-18
23481,144.2795,6.0925,29.3707,7.1429,2016-18
23482,143.4754,6.1340,29.3746,7.1429,2016-18
23483,147.7567,6.0792,29.3346,8.9286,2016-18
23484,143.2922,6.1819,29.3626,5.3571,2016-18
23485,143.8919,6.2549,29.3437,5.3571,2016-18
23486,145.0627,6.3085,29.3058,10.7143,2016-18
23491,1.5035,8.7447,0.4257,0.0000,2016-18
23492,147.5833,6.0664,29.3198,5.3571,2016-18
23493,146.4174,6.0234,29.3116,5.3571,2016-18
23494,145.0430,6.0375,29.3335,3.5714,2016-18
23495,147.8032,6.0145,29.2946,5.3571,2016-18
23496,144.6232,6.0431,29.3304,5.3571,2016-18
23497,143.4038,6.1122,29.3559,5.3571,2016-18
23498,143.3597,6.1322,29.3500,5.3571,2016-18
23499,143.5574,6.1497,29.3414,5.3571,2016-18
23500,148.9186,6.1162,29.3264,5.3571,2016-18
23501,148.2825,6.0705,29.3161,5.3571,2016-18
23502,148.1493,6.2907,29.3727,8.9286,2016-18
23503,143.7890,6.2247,29.3354,3.5714,2016-18
23504,145.3103,6.2888,29.2923,7.1429,2016-18
23509,1.4941,8.7446,0.4257,0.0000,2016-18
23510,148.6461,6.0056,29.2955,7.1429,2016-18
23511,146.7552,6.0129,29.2987,7.1429,2016-18
23512,148.7541,5.9951,29.2724,7.1429,2016-18
23513,151.9633,5.9751,29.2431,7.1429,2016-18
23514,151.9921,5.9766,29.2348,7.1429,2016-18
23515,146.4563,6.0123,29.2807,7.1429,2016-18
23516,146.0049,6.0336,29.2856,3.5714,2016-18
23517,150.5936,5.9787,29.2280,7.1429,2016-18
23518,148.2515,5.9931,29.2510,5.3571,2016-18
23519,145.7347,6.0555,29.2784,3.5714,2016-18
23520,144.3353,6.1184,29.3133,5.3571,2016-18
23521,144.0390,6.2016,29.3224,3.5714,2016-18
23522,149.7221,6.1162,29.3205,5.3571,2016-18
23523,150.2532,5.9739,29.2849,10.7143,2016-18
23524,147.9108,6.2720,29.3791,7.1429,2016-18
23525,149.0955,6.1831,29.3521,7.1429,2016-18
23526,147.1661,6.3038,29.4062,10.7143,2016-18
23527,145.3159,6.2527,29.2869,7.1429,2016-18
23532,1.4844,8.7465,0.4257,0.0000,2016-18
23533,154.3362,5.9373,29.2311,12.5000,2016-18
23534,152.9888,5.9583,29.2377,8.9286,2016-18
23535,151.3561,5.9719,29.2218,5.3571,2016-18
23536,153.3129,5.9736,29.2102,7.1429,2016-18
23537,156.4956,5.9657,29.2086,12.5000,2016-18
23538,155.2555,5.9790,29.2091,8.9286,2016-18
23539,157.3339,5.9938,29.1879,10.7143,2016-18
23540,156.5624,5.9958,29.1864,7.1429,2016-18
23541,149.1763,5.9993,29.2269,5.3571,2016-18
23542,147.4460,6.0212,29.2516,5.3571,2016-18
23543,152.7091,5.9895,29.1992,3.5714,2016-18
23544,151.7780,6.0000,29.2029,5.3571,2016-18
23545,154.9891,5.9972,29.1873,7.1429,2016-18
23546,145.9175,6.0398,29.2570,3.5714,2016-18
23547,144.8145,6.0847,29.2871,3.5714,2016-18
23548,148.2470,6.0154,29.2077,5.3571,2016-18
23549,146.2216,6.0210,29.2283,3.5714,2016-18
23550,144.4722,6.1651,29.3040,3.5714,2016-18
23551,144.9936,6.2339,29.2920,7.1429,2016-18
23552,150.9707,6.0188,29.2967,10.7143,2016-18
23553,154.8510,5.9327,29.2277,10.7143,2016-18
23554,146.8616,6.2852,29.4151,10.7143,2016-18
23555,147.6946,6.2066,29.3931,8.9286,2016-18
23556,148.2019,6.1186,29.3802,7.1429,2016-18
23557,151.2769,6.0226,29.2942,8.9286,2016-18
23558,146.4025,6.3884,29.4523,10.7143,2016-18
23563,1.4752,8.7481,0.4257,0.0000,2016-18
23564,158.6377,5.9677,29.2062,16.0714,2016-18
23565,156.6373,5.9345,29.2153,14.2857,2016-18
23566,158.7742,5.9550,29.2046,14.2857,2016-18
23567,161.1455,6.0163,29.2031,17.8571,2016-18
23568,160.9675,6.0136,29.2029,14.2857,2016-18
23569,161.6384,6.0323,29.2086,19.6429,2016-18
23570,161.0339,6.0223,29.2062,10.7143,2016-18
23571,159.6494,6.0347,29.1929,8.9286,2016-18
23572,158.8428,6.0393,29.1898,8.9286,2016-18
23573,155.4702,6.0166,29.1794,5.3571,2016-18
23574,149.1898,6.0097,29.2008,5.3571,2016-18
23575,153.0888,6.0148,29.1827,5.3571,2016-18
23576,152.1069,6.0167,29.1835,5.3571,2016-18
23577,144.5169,6.0230,29.2574,3.5714,2016-18
23578,143.8341,6.0497,29.2858,3.5714,2016-18
23579,144.9927,6.0203,29.2276,3.5714,2016-18
23580,144.0679,6.1316,29.3046,5.3571,2016-18
23581,146.8759,6.0238,29.1919,5.3571,2016-18
23582,145.2200,6.0318,29.2016,7.1429,2016-18
23583,152.1568,6.0285,29.1742,5.3571,2016-18
23584,148.7727,6.0237,29.1771,5.3571,2016-18
23585,143.5643,6.1157,29.3098,7.1429,2016-18
23586,143.7478,6.1833,29.3141,7.1429,2016-18
23587,153.4761,5.9876,29.2625,10.7143,2016-18
23588,146.0877,6.2519,29.4609,12.5000,2016-18
23589,147.3129,6.1976,29.4074,10.7143,2016-18
23590,147.1012,6.1243,29.4130,10.7143,2016-18
23591,150.4266,6.0544,29.3293,8.9286,2016-18
23592,147.1850,6.0719,29.4070,10.7143,2016-18
23593,149.4243,6.0674,29.3501,8.9286,2016-18
23598,1.4682,8.7469,0.4257,0.0000,2016-18
23599,160.6307,5.9726,29.2106,14.2857,2016-18
23600,161.8796,6.0098,29.2160,17.8571,2016-18
23601,156.9510,5.9331,29.2148,14.2857,2016-18
23602,159.8953,5.9585,29.2137,16.0714,2016-18
23603,155.4090,5.9544,29.2324,14.2857,2016-18
23604,163.1491,5.9819,29.2331,17.8571,2016-18
23605,162.9482,5.9981,29.2289,14.2857,2016-18
23606,163.8922,6.0094,29.2475,8.9286,2016-18
23607,163.7026,6.0213,29.2484,8.9286,2016-18
23608,162.9508,5.9803,29.2316,17.8571,2016-18
23609,163.0410,6.0459,29.2440,8.9286,2016-18
23610,158.0968,6.0609,29.1858,8.9286,2016-18
23611,154.2784,6.0277,29.1755,5.3571,2016-18
23612,163.2661,6.0666,29.2514,8.9286,2016-18
23613,162.1596,6.0851,29.2380,10.7143,2016-18
23614,142.4420,6.0443,29.2743,3.5714,2016-18
23615,141.8978,6.0621,29.3080,5.3571,2016-18
23616,142.5345,6.0439,29.2418,5.3571,2016-18
23617,141.9427,6.1102,29.3267,5.3571,2016-18
23618,142.3377,6.0509,29.2118,7.1429,2016-18
23619,147.9013,6.0354,29.1694,7.1429,2016-18
23620,145.8569,6.0436,29.1754,7.1429,2016-18
23621,144.2995,6.0556,29.1759,3.5714,2016-18
23622,142.7961,6.0613,29.1842,7.1429,2016-18
23623,155.0633,6.0610,29.1727,8.9286,2016-18
23624,151.2535,6.0518,29.1624,8.9286,2016-18
23625,141.6850,6.1478,29.3335,5.3571,2016-18
23626,143.0564,6.1833,29.3249,5.3571,2016-18
23627,143.1941,6.2708,29.3241,8.9286,2016-18
23628,150.5895,6.0638,29.3249,8.9286,2016-18
23629,154.7851,5.9691,29.2381,12.5000,2016-18
23630,145.9666,6.1567,29.4658,12.5000,2016-18
23631,149.0378,6.0413,29.3554,10.7143,2016-18
23632,149.2251,6.0267,29.3577,14.2857,2016-18
23637,1.4632,8.7421,0.4257,0.0000,2016-18
23638,160.7490,5.9729,29.2307,16.0714,2016-18
23639,161.4259,5.9770,29.2320,16.0714,2016-18
23640,162.0682,5.9655,29.2524,16.0714,2016-18
23641,158.0419,5.9543,29.2205,16.0714,2016-18
23642,156.9745,6.0011,29.2392,16.0714,2016-18
23643,159.4262,5.9804,29.2361,16.0714,2016-18
23644,155.6981,5.9635,29.2350,16.0714,2016-18
23645,163.6729,5.9772,29.2547,12.5000,2016-18
23646,163.8028,5.9893,29.2581,10.7143,2016-18
23647,162.4299,5.9705,29.2661,12.5000,2016-18
23648,163.7709,6.0072,29.2683,8.9286,2016-18
23649,163.5546,6.0366,29.2698,8.9286,2016-18
23650,161.3202,6.0919,29.2297,8.9286,2016-18
23651,158.3618,6.0862,29.1903,12.5000,2016-18
23652,162.4501,6.0812,29.2456,8.9286,2016-18
23653,163.1536,6.0363,29.2974,10.7143,2016-18
23654,163.4652,6.0793,29.2941,10.7143,2016-18
23655,140.3999,6.0806,29.3004,3.5714,2016-18
23656,140.5589,6.1115,29.3248,5.3571,2016-18
23657,140.4287,6.0716,29.2666,5.3571,2016-18
23658,139.9685,6.0766,29.2272,5.3571,2016-18
23659,141.4715,6.0706,29.1865,7.1429,2016-18
23660,140.2537,6.0723,29.1976,5.3571,2016-18
23661,150.2007,6.0649,29.1563,10.7143,2016-18
23662,147.5898,6.0633,29.1540,10.7143,2016-18
23663,143.5972,6.0655,29.1543,10.7143,2016-18
23664,156.7212,6.0883,29.1789,10.7143,2016-18
23665,141.5215,6.2175,29.3383,5.3571,2016-18
23666,143.1175,6.3490,29.3248,8.9286,2016-18
23667,139.5585,6.1516,29.3356,5.3571,2016-18
23668,140.2881,6.2155,29.3489,3.5714,2016-18
23669,153.6083,5.9738,29.2690,14.2857,2016-18
23670,152.8524,5.9590,29.2761,16.0714,2016-18
23675,1.4584,8.7335,0.4257,0.0000,2016-18
23676,160.2299,5.9698,29.2442,14.2857,2016-18
23677,161.1734,5.9700,29.2518,14.2857,2016-18
23678,158.9949,5.9834,29.2777,10.7143,2016-18
23679,159.9602,5.9916,29.2847,8.9286,2016-18
23680,154.5696,6.0260,29.2515,14.2857,2016-18
23681,155.7786,6.0206,29.2531,12.5000,2016-18
23682,157.7906,5.9908,29.2481,12.5000,2016-18
23683,153.3147,6.0534,29.2696,14.2857,2016-18
23684,158.6793,5.9738,29.2546,10.7143,2016-18
23685,152.3801,6.0000,29.2761,16.0714,2016-18
23686,162.4969,5.9822,29.2823,12.5000,2016-18
23687,162.6707,6.0041,29.2930,10.7143,2016-18
23688,160.3186,6.0123,29.2955,8.9286,2016-18
23689,160.7991,6.1079,29.2302,8.9286,2016-18
23690,163.1337,6.1217,29.2847,10.7143,2016-18
23691,162.5135,6.1353,29.2609,8.9286,2016-18
23692,161.5053,6.0394,29.3143,8.9286,2016-18
23693,162.5104,6.0727,29.3170,8.9286,2016-18
23694,160.5482,6.0251,29.3075,8.9286,2016-18
23695,163.1134,6.1216,29.3129,10.7143,2016-18
23696,139.2594,6.1104,29.3099,5.3571,2016-18
23697,138.9837,6.1022,29.2744,3.5714,2016-18
23698,138.4154,6.1032,29.2335,3.5714,2016-18
23699,139.3491,6.0879,29.1929,3.5714,2016-18
23700,142.4561,6.0727,29.1476,8.9286,2016-18
23701,140.5390,6.0789,29.1532,7.1429,2016-18
23702,154.9148,6.0941,29.1637,10.7143,2016-18
23703,150.7440,6.0842,29.1395,10.7143,2016-18
23704,148.0312,6.0867,29.1284,10.7143,2016-18
23705,161.5448,6.1446,29.2443,8.9286,2016-18
23706,158.5654,6.1155,29.1891,8.9286,2016-18
23707,141.8658,6.3770,29.3396,7.1429,2016-18
23708,138.1530,6.1368,29.3440,3.5714,2016-18
23709,138.7540,6.1899,29.3631,3.5714,2016-18
23710,138.0314,6.1049,29.3133,5.3571,2016-18
23711,139.2793,6.2709,29.3647,10.7143,2016-18
23716,1.4529,8.7255,0.4257,0.0000,2016-18
23717,158.2927,5.9809,29.2733,8.9286,2016-18
23718,156.4435,6.0112,29.2906,8.9286,2016-18
23719,156.6368,6.0273,29.2957,8.9286,2016-18
23720,155.8979,6.0053,29.2788,10.7143,2016-18
23721,155.6067,6.0309,29.2873,7.1429,2016-18
23722,157.0385,6.0503,29.3066,8.9286,2016-18
23723,151.3758,6.0347,29.2937,16.0714,2016-18
23724,154.0297,6.0523,29.2717,8.9286,2016-18
23725,155.7115,6.0214,29.2650,10.7143,2016-18
23726,152.0904,6.0795,29.2888,10.7143,2016-18
23727,150.3303,6.0511,29.3154,16.0714,2016-18
23728,157.3501,6.0581,29.3194,8.9286,2016-18
23729,163.2818,6.1588,29.2906,8.9286,2016-18
23730,158.7205,6.0735,29.3266,8.9286,2016-18
23731,160.3300,6.0979,29.3306,5.3571,2016-18
23732,161.9817,6.1261,29.3314,7.1429,2016-18
23733,163.4543,6.1639,29.3171,8.9286,2016-18
23734,137.4632,6.1079,29.2747,3.5714,2016-18
23735,136.8835,6.1279,29.2341,3.5714,2016-18
23736,137.6031,6.1254,29.1808,5.3571,2016-18
23737,136.8751,6.1423,29.1913,5.3571,2016-18
23738,139.7509,6.0938,29.1341,7.1429,2016-18
23739,138.3658,6.1119,29.1395,5.3571,2016-18
23740,143.8794,6.0947,29.1029,8.9286,2016-18
23741,155.8724,6.1165,29.1616,10.7143,2016-18
23742,150.6622,6.1076,29.1109,8.9286,2016-18
23743,161.6083,6.1680,29.2393,7.1429,2016-18
23744,137.0828,6.1373,29.3509,3.5714,2016-18
23745,137.7076,6.1818,29.3738,3.5714,2016-18
23746,136.8829,6.1088,29.3212,5.3571,2016-18
23747,137.4660,6.1974,29.3783,7.1429,2016-18
23748,136.1614,6.1182,29.2782,3.5714,2016-18
23749,137.2239,6.2425,29.3737,10.7143,2016-18
23754,1.4425,8.7265,0.4256,0.0000,2016-18
23755,152.9689,6.0981,29.3111,7.1429,2016-18
23756,153.6890,6.1150,29.3176,5.3571,2016-18
23757,154.6164,6.1238,29.3257,7.1429,2016-18
23758,153.6407,6.0560,29.2905,8.9286,2016-18
23759,152.7402,6.0752,29.3079,5.3571,2016-18
23760,154.1668,6.0662,29.2769,8.9286,2016-18
23761,155.6199,6.1319,29.3377,5.3571,2016-18
23762,152.2586,6.1140,29.2938,8.9286,2016-18
23763,152.8652,6.1146,29.2900,7.1429,2016-18
23764,150.8227,6.1188,29.3138,8.9286,2016-18
23765,149.9643,6.1000,29.3288,10.7143,2016-18
23766,149.3118,6.0721,29.3447,12.5000,2016-18
23767,157.0324,6.1391,29.3430,5.3571,2016-18
23768,163.1404,6.1936,29.2713,10.7143,2016-18
23769,158.7133,6.1579,29.3456,5.3571,2016-18
23770,161.2215,6.1611,29.3459,5.3571,2016-18
23771,164.3447,6.1641,29.3335,7.1429,2016-18
23772,165.0507,6.1868,29.2961,8.9286,2016-18
23773,135.4585,6.1449,29.2342,3.5714,2016-18
23774,135.6038,6.1634,29.1625,5.3571,2016-18
23775,134.9519,6.1666,29.1693,7.1429,2016-18
23776,137.6094,6.1291,29.1083,5.3571,2016-18
23777,136.7182,6.1486,29.1087,7.1429,2016-18
23778,139.8946,6.1102,29.0801,10.7143,2016-18
23779,144.4474,6.1037,29.0646,10.7143,2016-18
23780,142.1104,6.1074,29.0536,10.7143,2016-18
23781,156.2197,6.1443,29.1521,10.7143,2016-18
23782,147.9352,6.1273,29.0636,10.7143,2016-18
23783,159.1237,6.1749,29.1810,10.7143,2016-18
23784,136.0664,6.1574,29.3544,8.9286,2016-18
23785,136.6123,6.2025,29.3739,5.3571,2016-18
23786,135.9922,6.1316,29.3325,7.1429,2016-18
23787,135.0234,6.1455,29.2824,3.5714,2016-18
23788,136.1515,6.2075,29.3680,7.1429,2016-18
23789,136.2715,6.1818,29.3658,7.1429,2016-18
23790,134.1568,6.1743,29.2341,3.5714,2016-18
23791,135.6707,6.1624,29.3450,8.9286,2016-18
23796,1.4265,8.7347,0.4256,0.0000,2016-18
23797,152.6869,6.1334,29.3410,5.3571,2016-18
23798,153.3670,6.1501,29.3459,5.3571,2016-18
23799,152.0939,6.1282,29.3317,5.3571,2016-18
23800,154.2966,6.1650,29.3518,5.3571,2016-18
23801,154.5372,6.1699,29.3502,5.3571,2016-18
23802,155.6210,6.1959,29.3605,5.3571,2016-18
23803,156.0679,6.2101,29.3605,5.3571,2016-18
23804,152.7533,6.0874,29.3025,7.1429,2016-18
23805,152.0115,6.1129,29.3264,7.1429,2016-18
23806,150.9324,6.1485,29.3258,10.7143,2016-18
23807,152.0148,6.1261,29.3114,5.3571,2016-18
23808,157.1362,6.2223,29.3616,5.3571,2016-18
23809,150.1618,6.1459,29.3346,8.9286,2016-18
23810,149.1816,6.0878,29.3631,10.7143,2016-18
23811,158.7527,6.2091,29.3606,5.3571,2016-18
23812,163.6571,6.2057,29.2550,8.9286,2016-18
23813,160.3352,6.1562,29.1863,12.5000,2016-18
23814,161.6462,6.1978,29.3582,5.3571,2016-18
23815,163.7977,6.2089,29.3555,5.3571,2016-18
23816,165.9013,6.1960,29.3404,5.3571,2016-18
23817,167.2478,6.1845,29.3200,7.1429,2016-18
23818,133.8092,6.1800,29.1693,7.1429,2016-18
23819,136.1224,6.1666,29.0838,7.1429,2016-18
23820,134.9972,6.1701,29.0706,8.9286,2016-18
23821,138.5501,6.1250,29.0722,8.9286,2016-18
23822,139.6145,6.1281,29.0226,10.7143,2016-18
23823,137.7883,6.1494,29.0249,8.9286,2016-18
23824,141.9829,6.1245,29.0171,10.7143,2016-18
23825,149.9232,6.1515,29.0567,8.9286,2016-18
23826,144.7176,6.1549,28.9983,8.9286,2016-18
23827,142.2990,6.1566,28.9853,8.9286,2016-18
23828,149.6737,6.1344,29.0404,8.9286,2016-18
23829,134.9622,6.1745,29.3453,8.9286,2016-18
23830,135.2086,6.1913,29.3607,5.3571,2016-18
23831,135.3244,6.1625,29.3386,7.1429,2016-18
23832,133.7141,6.1825,29.2754,3.5714,2016-18
23833,133.4073,6.1855,29.2832,7.1429,2016-18
23834,132.8650,6.2012,29.2256,5.3571,2016-18
23835,135.3211,6.2396,29.3319,7.1429,2016-18
23836,134.8939,6.2174,29.3502,5.3571,2016-18
23837,134.4948,6.2328,29.3312,8.9286,2016-18
23838,132.5975,6.2022,29.1470,8.9286,2016-18
23839,134.9152,6.1884,29.2796,8.9286,2016-18
23840,134.5207,6.2998,29.2609,7.1429,2016-18
23845,1.4149,8.7369,0.4256,0.0000,2016-18
23846,154.6468,6.1917,29.3865,5.3571,2016-18
23847,156.1514,6.1988,29.3891,5.3571,2016-18
23848,153.5553,6.1904,29.3879,5.3571,2016-18
23849,157.9000,6.2065,29.3917,5.3571,2016-18
23850,151.9854,6.1630,29.3701,7.1429,2016-18
23851,153.1717,6.1758,29.3884,5.3571,2016-18
23852,159.5008,6.2157,29.3910,5.3571,2016-18
23853,161.5202,6.2094,29.3891,5.3571,2016-18
23854,163.2149,6.2187,29.3874,5.3571,2016-18
23855,151.5351,6.1569,29.3414,5.3571,2016-18
23856,150.3488,6.1569,29.3536,8.9286,2016-18
23857,150.8767,6.1563,29.3637,7.1429,2016-18
23858,149.7271,6.1019,29.3787,10.7143,2016-18
23859,164.6324,6.2102,29.3812,5.3571,2016-18
23860,167.1943,6.1873,29.3698,5.3571,2016-18
23861,166.3483,6.1933,29.2745,10.7143,2016-18
23862,159.2769,6.1631,29.1643,12.5000,2016-18
