Cell,Age,Oxy,Sal,Period
635,11.4268,213.6350,35.9573,2016-18
636,17.4705,208.4520,35.9185,2016-18
637,17.1747,209.4688,35.9212,2016-18
638,18.0051,209.7361,35.9217,2016-18
639,18.9966,210.7715,35.9226,2016-18
640,18.7501,210.8546,35.9240,2016-18
641,18.2761,211.2664,35.9274,2016-18
642,18.0568,212.9403,35.9282,2016-18
643,18.5142,211.7464,35.9268,2016-18
644,16.2816,214.0566,35.9454,2016-18
645,16.5060,213.3132,35.9424,2016-18
646,16.6654,213.3132,35.9422,2016-18
647,17.4780,213.0732,35.9326,2016-18
648,16.6319,213.7630,35.9442,2016-18
649,16.9953,213.5061,35.9414,2016-18
650,15.2004,214.5219,35.9482,2016-18
651,15.7986,214.5119,35.9475,2016-18
652,16.1687,214.3322,35.9468,2016-18
653,1.5264,216.2295,36.0040,2016-18
654,1.3509,216.2740,36.0049,2016-18
655,1.2595,216.3077,36.0049,2016-18
656,1.1846,216.3020,36.0047,2016-18
657,1.2102,216.3224,36.0049,2016-18
658,1.1822,216.3169,36.0050,2016-18
659,1.8446,216.1342,36.0029,2016-18
660,1.6826,216.1829,36.0035,2016-18
661,2.0243,216.0937,36.0029,2016-18
662,1.5610,216.2297,36.0042,2016-18
663,2.2891,216.1348,36.0027,2016-18
664,2.5884,216.2670,36.0032,2016-18
665,1.2067,216.3335,36.0051,2016-18
666,1.1447,216.3336,36.0051,2016-18
667,1.1751,216.3515,36.0053,2016-18
668,1.1392,216.3533,36.0055,2016-18
669,1.1749,216.3789,36.0057,2016-18
670,3.0193,216.2066,36.0040,2016-18
671,2.5260,215.9065,36.0010,2016-18
672,3.3148,216.4292,36.0056,2016-18
673,2.5163,216.0814,36.0015,2016-18
674,2.7213,216.3801,36.0033,2016-18
675,3.9682,216.4410,36.0051,2016-18
676,3.7539,216.4414,36.0053,2016-18
677,5.5249,215.4418,35.9962,2016-18
678,3.6886,216.6609,36.0061,2016-18
679,3.4770,216.4799,36.0054,2016-18
680,3.5851,216.4287,36.0047,2016-18
681,3.4944,216.4749,36.0043,2016-18
682,2.8986,216.4194,36.0042,2016-18
683,2.7147,216.3015,36.0036,2016-18
684,2.2004,216.7509,36.0121,2016-18
685,2.3431,216.7711,36.0128,2016-18
686,2.0288,216.7592,36.0109,2016-18
687,2.7442,216.8545,36.0133,2016-18
688,3.0867,216.9130,36.0136,2016-18
689,3.3599,216.9181,36.0125,2016-18
690,3.6683,216.8688,36.0107,2016-18
691,3.7864,216.8037,36.0106,2016-18
692,1.2407,216.4207,36.0060,2016-18
693,1.2502,216.4369,36.0064,2016-18
694,1.3207,216.4684,36.0067,2016-18
695,1.6292,216.5560,36.0088,2016-18
696,1.7443,216.6185,36.0091,2016-18
697,1.6025,216.6156,36.0088,2016-18
698,1.3826,216.5005,36.0070,2016-18
699,1.4983,216.5536,36.0077,2016-18
700,1.7721,216.7182,36.0095,2016-18
701,4.9471,216.2015,36.0005,2016-18
702,5.2574,216.1102,35.9988,2016-18
703,4.1692,216.5693,36.0058,2016-18
704,4.0531,216.6962,36.0083,2016-18
705,4.3379,216.5158,36.0057,2016-18
706,4.3554,216.5002,36.0047,2016-18
707,4.9278,216.1871,36.0006,2016-18
708,5.8831,215.8608,35.9954,2016-18
709,5.8229,215.9082,35.9962,2016-18
710,6.4020,215.5792,35.9913,2016-18
711,9.7704,214.4481,35.9677,2016-18
712,8.9118,214.5272,35.9711,2016-18
713,9.3324,214.6958,35.9702,2016-18
714,8.6397,214.5206,35.9727,2016-18
715,9.6582,214.7802,35.9716,2016-18
716,10.2818,214.8650,35.9738,2016-18
717,8.3889,214.6511,35.9752,2016-18
718,8.1371,214.9074,35.9797,2016-18
719,7.5495,214.9932,35.9850,2016-18
720,7.8523,215.1132,35.9837,2016-18
721,7.3319,215.1027,35.9858,2016-18
722,6.9172,215.2517,35.9888,2016-18
723,7.1265,215.2419,35.9874,2016-18
724,6.6981,215.2485,35.9877,2016-18
725,6.4626,215.4522,35.9916,2016-18
726,6.6671,215.4140,35.9899,2016-18
727,11.4651,214.2651,35.9643,2016-18
728,11.3627,214.7825,35.9705,2016-18
729,11.7383,214.8139,35.9717,2016-18
730,11.9191,214.7923,35.9716,2016-18
731,10.8665,214.6840,35.9694,2016-18
732,10.2916,214.4587,35.9676,2016-18
733,10.5158,214.8431,35.9729,2016-18
734,11.4408,214.0600,35.9620,2016-18
735,11.8788,214.1911,35.9623,2016-18
736,11.6747,214.2915,35.9647,2016-18
737,12.0806,214.5578,35.9671,2016-18
738,11.6967,213.9484,35.9598,2016-18
739,11.6769,213.8148,35.9585,2016-18
740,12.0399,214.7250,35.9710,2016-18
741,12.0862,214.6580,35.9697,2016-18
742,11.6276,213.6914,35.9572,2016-18
743,11.8479,213.7927,35.9573,2016-18
744,11.8680,213.8991,35.9580,2016-18
745,12.1314,214.0364,35.9579,2016-18
746,12.4527,214.3302,35.9585,2016-18
747,12.6687,214.3798,35.9580,2016-18
748,13.0759,214.4853,35.9563,2016-18
749,13.4740,214.5577,35.9549,2016-18
750,12.6763,214.2741,35.9582,2016-18
751,13.0375,214.4176,35.9580,2016-18
752,13.8962,214.5587,35.9529,2016-18
753,14.4600,214.6106,35.9513,2016-18
754,15.0347,214.6112,35.9498,2016-18
755,11.8655,213.8834,35.9595,2016-18
756,11.9439,213.8927,35.9596,2016-18
757,19.4892,210.1377,35.9192,2016-18
758,18.9275,210.1660,35.9158,2016-18
759,19.5386,210.9073,35.9183,2016-18
760,19.7905,211.8734,35.9195,2016-18
761,19.5071,211.9661,35.9203,2016-18
762,19.0369,211.5964,35.9237,2016-18
763,18.1142,213.4529,35.9304,2016-18
764,18.4183,212.9727,35.9289,2016-18
765,17.6602,213.6809,35.9348,2016-18
766,17.9476,213.8657,35.9325,2016-18
767,18.7548,212.7166,35.9280,2016-18
768,16.9201,213.9265,35.9438,2016-18
769,16.3849,214.3309,35.9470,2016-18
770,16.4075,214.3309,35.9474,2016-18
771,15.9542,214.5313,35.9484,2016-18
772,15.5199,214.6041,35.9491,2016-18
773,1.4095,216.2846,36.0051,2016-18
774,1.3152,216.3288,36.0050,2016-18
775,1.2695,216.3459,36.0051,2016-18
776,1.2670,216.3576,36.0053,2016-18
777,1.8619,216.1443,36.0033,2016-18
778,1.6945,216.1899,36.0035,2016-18
779,2.0622,216.1179,36.0034,2016-18
780,1.5665,216.2432,36.0043,2016-18
781,2.3412,216.1562,36.0034,2016-18
782,1.4459,216.2878,36.0051,2016-18
783,2.6546,216.2691,36.0037,2016-18
784,2.8626,216.3533,36.0039,2016-18
785,1.2437,216.3723,36.0055,2016-18
786,1.2457,216.3954,36.0057,2016-18
787,1.2911,216.4270,36.0060,2016-18
788,3.2414,216.4501,36.0059,2016-18
789,2.8212,216.1185,36.0024,2016-18
790,3.3252,216.4816,36.0048,2016-18
791,2.6557,216.1284,36.0021,2016-18
792,3.6027,216.4754,36.0032,2016-18
793,3.3591,216.4838,36.0034,2016-18
794,2.8653,216.2823,36.0033,2016-18
795,3.8777,216.4964,36.0056,2016-18
796,3.7256,216.6416,36.0062,2016-18
797,5.7487,214.0333,36.0034,2016-18
798,4.2958,215.9170,36.0050,2016-18
799,3.5844,216.4370,36.0052,2016-18
800,3.6674,216.3914,36.0062,2016-18
801,3.5996,216.4168,36.0056,2016-18
802,3.8314,215.9371,36.0046,2016-18
803,3.9600,215.6039,36.0066,2016-18
804,3.0423,216.4502,36.0043,2016-18
805,3.0485,216.4199,36.0041,2016-18
806,2.4961,216.8235,36.0122,2016-18
807,2.7405,216.8642,36.0130,2016-18
808,2.1954,216.8048,36.0109,2016-18
809,1.9440,216.7478,36.0098,2016-18
810,2.0786,216.7819,36.0103,2016-18
811,3.1623,216.8586,36.0131,2016-18
812,3.4679,216.8872,36.0128,2016-18
813,3.7373,216.8539,36.0115,2016-18
814,3.8452,216.8545,36.0110,2016-18
815,3.9743,216.7895,36.0096,2016-18
816,1.2908,216.4469,36.0061,2016-18
817,1.3662,216.4907,36.0066,2016-18
818,1.3403,216.4586,36.0063,2016-18
819,1.5617,216.5815,36.0079,2016-18
820,1.6627,216.6250,36.0084,2016-18
821,1.7679,216.6641,36.0091,2016-18
822,1.4290,216.5207,36.0068,2016-18
823,1.5024,216.5547,36.0073,2016-18
824,5.5225,215.9109,35.9974,2016-18
825,4.6753,216.3210,36.0033,2016-18
826,4.3873,216.4407,36.0054,2016-18
827,4.6735,216.1814,36.0029,2016-18
828,4.2300,216.6182,36.0070,2016-18
829,5.0447,215.9346,36.0004,2016-18
830,5.1531,216.0641,35.9999,2016-18
831,5.6830,215.7858,35.9962,2016-18
832,5.9772,215.6977,35.9942,2016-18
833,9.2990,214.7680,35.9754,2016-18
834,9.8155,214.8561,35.9753,2016-18
835,8.8886,214.8545,35.9788,2016-18
836,9.3423,214.8837,35.9769,2016-18
837,10.1055,214.8814,35.9744,2016-18
838,10.4083,214.8370,35.9731,2016-18
839,10.6295,214.7372,35.9720,2016-18
840,10.8643,214.7178,35.9718,2016-18
841,10.7245,214.8890,35.9728,2016-18
842,8.5463,214.9404,35.9805,2016-18
843,8.2079,214.9936,35.9816,2016-18
844,7.7907,215.0042,35.9833,2016-18
845,7.4470,215.0776,35.9849,2016-18
846,7.0069,215.2097,35.9877,2016-18
847,6.6146,215.3226,35.9900,2016-18
848,6.1499,215.5604,35.9931,2016-18
849,11.5791,214.6463,35.9708,2016-18
850,11.8396,214.6497,35.9707,2016-18
851,10.9735,214.8165,35.9717,2016-18
852,11.2349,214.6720,35.9712,2016-18
853,12.3558,214.6752,35.9691,2016-18
854,12.5005,214.6635,35.9691,2016-18
855,12.5779,214.6714,35.9691,2016-18
856,12.1616,214.2502,35.9637,2016-18
857,12.2806,214.6729,35.9694,2016-18
858,12.2483,214.2502,35.9637,2016-18
859,12.2488,214.6026,35.9691,2016-18
860,12.0450,214.4907,35.9694,2016-18
861,12.2076,214.4708,35.9689,2016-18
862,12.2687,214.1020,35.9611,2016-18
863,12.2025,213.9779,35.9586,2016-18
864,12.3448,214.0730,35.9581,2016-18
865,13.2632,214.5238,35.9585,2016-18
866,13.4740,214.5544,35.9570,2016-18
867,13.7778,214.5959,35.9565,2016-18
868,14.0409,214.6136,35.9543,2016-18
869,12.8691,214.2819,35.9592,2016-18
870,13.0549,214.3995,35.9594,2016-18
871,12.6380,214.1645,35.9590,2016-18
872,13.2095,214.4478,35.9600,2016-18
873,13.3567,214.5349,35.9601,2016-18
874,14.4600,214.6068,35.9527,2016-18
875,14.9375,214.6129,35.9513,2016-18
876,15.2999,214.5872,35.9508,2016-18
877,12.5424,214.4299,35.9648,2016-18
878,20.8456,212.8391,35.9263,2016-18
879,20.2433,211.5019,35.9161,2016-18
880,20.2865,212.0701,35.9161,2016-18
881,20.1652,212.7759,35.9180,2016-18
882,19.8088,212.5874,35.9181,2016-18
883,19.3513,212.2518,35.9224,2016-18
884,18.7868,212.9076,35.9282,2016-18
885,19.2589,212.5950,35.9249,2016-18
886,17.9804,213.8418,35.9338,2016-18
887,18.2370,213.5335,35.9321,2016-18
888,18.2858,213.4548,35.9328,2016-18
889,17.7392,213.8103,35.9368,2016-18
890,17.9291,213.7725,35.9366,2016-18
891,16.8224,214.1268,35.9456,2016-18
892,17.3340,213.8892,35.9411,2016-18
893,15.7033,214.5297,35.9500,2016-18
894,16.0258,214.4369,35.9494,2016-18
895,16.0056,214.3304,35.9507,2016-18
896,16.3109,214.2983,35.9492,2016-18
897,1.3946,216.3338,36.0052,2016-18
898,1.3642,216.3712,36.0053,2016-18
899,1.3570,216.3884,36.0055,2016-18
900,1.3405,216.4033,36.0057,2016-18
901,1.8926,216.1554,36.0035,2016-18
902,1.7488,216.1843,36.0037,2016-18
903,2.1246,216.1428,36.0035,2016-18
904,1.6519,216.2364,36.0043,2016-18
905,1.5920,216.2584,36.0044,2016-18
906,2.4638,216.2090,36.0035,2016-18
907,1.4647,216.3338,36.0054,2016-18
908,2.7935,216.3308,36.0041,2016-18
909,3.0135,216.4242,36.0036,2016-18
910,3.1783,216.5203,36.0037,2016-18
911,1.3405,216.4229,36.0059,2016-18
912,1.3837,216.4545,36.0062,2016-18
913,1.4317,216.4849,36.0065,2016-18
914,3.1986,216.4391,36.0043,2016-18
915,2.9997,216.2866,36.0034,2016-18
916,3.3449,216.4895,36.0035,2016-18
917,3.7624,216.3851,36.0028,2016-18
918,3.6027,216.2851,36.0024,2016-18
919,3.9694,215.7881,36.0041,2016-18
920,3.6339,216.2214,36.0021,2016-18
921,3.4439,216.4909,36.0030,2016-18
922,3.1387,216.4189,36.0040,2016-18
923,4.0025,215.9763,36.0063,2016-18
924,3.7200,216.3467,36.0064,2016-18
925,5.7846,274.7313,36.0138,2016-18
926,4.5797,227.2677,36.0103,2016-18
927,5.2146,243.4641,36.0179,2016-18
928,4.3969,218.0099,36.0074,2016-18
929,5.3543,266.8553,36.0228,2016-18
930,4.2965,214.4903,36.0063,2016-18
931,3.1861,216.5249,36.0043,2016-18
932,3.2502,216.5255,36.0039,2016-18
933,2.6875,216.8341,36.0120,2016-18
934,3.1202,216.8249,36.0127,2016-18
935,2.4978,216.8008,36.0112,2016-18
936,2.0271,216.7349,36.0097,2016-18
937,2.2367,216.7489,36.0102,2016-18
938,1.7490,216.6470,36.0085,2016-18
939,1.8948,216.6899,36.0090,2016-18
940,3.4112,216.8548,36.0122,2016-18
941,3.6090,216.8563,36.0119,2016-18
942,3.7217,216.8475,36.0117,2016-18
943,3.3308,216.8354,36.0123,2016-18
944,3.8874,216.8220,36.0111,2016-18
945,3.9962,216.8070,36.0105,2016-18
946,4.1119,216.7683,36.0092,2016-18
947,1.3967,216.4851,36.0065,2016-18
948,1.4370,216.5104,36.0067,2016-18
949,1.5144,216.5217,36.0068,2016-18
950,1.5748,216.5759,36.0075,2016-18
951,1.6744,216.6117,36.0080,2016-18
952,1.5000,216.5343,36.0069,2016-18
953,1.5720,216.5672,36.0073,2016-18
954,5.4812,215.6628,35.9977,2016-18
955,4.6175,216.2352,36.0045,2016-18
956,4.8115,216.1075,36.0019,2016-18
957,4.4934,216.4457,36.0063,2016-18
958,5.0753,215.9084,36.0000,2016-18
959,5.2083,215.8128,35.9990,2016-18
960,4.3859,216.6308,36.0080,2016-18
961,5.4812,215.6212,35.9967,2016-18
962,5.9406,215.4203,35.9939,2016-18
963,6.3606,215.1643,35.9909,2016-18
964,9.6187,214.8183,35.9762,2016-18
965,9.9647,214.8055,35.9749,2016-18
966,10.2545,214.7179,35.9736,2016-18
967,9.3679,214.6235,35.9759,2016-18
968,9.5764,214.6066,35.9760,2016-18
969,8.9935,214.6841,35.9782,2016-18
970,9.8413,214.5019,35.9746,2016-18
971,9.8948,214.6372,35.9744,2016-18
972,10.5992,214.4792,35.9723,2016-18
973,10.8152,214.4885,35.9720,2016-18
974,11.1068,214.2879,35.9709,2016-18
975,11.1491,214.4810,35.9708,2016-18
976,8.6234,214.7059,35.9795,2016-18
977,8.2303,214.7386,35.9806,2016-18
978,7.8657,214.7556,35.9823,2016-18
979,7.2259,214.8838,35.9857,2016-18
980,7.4890,214.7425,35.9838,2016-18
981,6.8133,214.9842,35.9877,2016-18
982,11.8084,214.4783,35.9697,2016-18
983,11.5249,214.4960,35.9701,2016-18
984,11.4683,214.2811,35.9704,2016-18
985,12.5426,214.6926,35.9685,2016-18
986,12.6513,214.6981,35.9690,2016-18
987,12.4306,214.6589,35.9689,2016-18
988,12.7966,214.7151,35.9680,2016-18
989,12.7606,214.7034,35.9688,2016-18
990,12.4168,214.5682,35.9686,2016-18
991,12.5220,214.5766,35.9682,2016-18
992,12.4257,214.4258,35.9685,2016-18
993,12.5769,214.4580,35.9682,2016-18
994,12.2754,214.3731,35.9685,2016-18
995,11.9930,214.4005,35.9689,2016-18
996,12.6078,214.2948,35.9628,2016-18
997,12.5513,214.1438,35.9600,2016-18
998,12.8329,214.5662,35.9667,2016-18
999,13.5253,214.5683,35.9604,2016-18
1000,13.7921,214.5914,35.9583,2016-18
1001,13.9548,214.6113,35.9561,2016-18
1002,14.2363,214.6051,35.9548,2016-18
1003,14.0288,214.5884,35.9572,2016-18
1004,13.0573,214.3266,35.9604,2016-18
1005,13.3194,214.4449,35.9611,2016-18
1006,12.8961,214.2962,35.9611,2016-18
1007,13.1823,214.3930,35.9624,2016-18
1008,12.8925,214.3097,35.9622,2016-18
1009,13.6251,214.5446,35.9607,2016-18
1010,14.3940,214.5894,35.9546,2016-18
1011,14.7557,214.5630,35.9535,2016-18
1012,14.9950,214.5550,35.9526,2016-18
1013,15.1998,214.5128,35.9523,2016-18
1014,15.5050,214.5009,35.9513,2016-18
1015,12.9582,214.7165,35.9679,2016-18
1016,21.1591,215.3762,35.9445,2016-18
1017,20.9283,213.7720,35.9278,2016-18
1018,20.6610,212.6747,35.9176,2016-18
1019,20.0624,212.9565,35.9189,2016-18
1020,20.3481,213.0812,35.9206,2016-18
1021,19.7141,212.7591,35.9201,2016-18
1022,19.8951,212.9167,35.9189,2016-18
1023,19.4900,212.6788,35.9231,2016-18
1024,18.5928,213.1555,35.9321,2016-18
1025,18.9027,212.9025,35.9304,2016-18
1026,19.0153,212.8684,35.9287,2016-18
1027,18.1843,213.4973,35.9346,2016-18
1028,18.3819,213.1914,35.9344,2016-18
1029,19.3803,212.7340,35.9254,2016-18
1030,17.4841,213.7528,35.9413,2016-18
1031,17.8247,213.6262,35.9394,2016-18
1032,17.9119,213.4692,35.9388,2016-18
1033,16.5034,214.2115,35.9483,2016-18
1034,16.9302,214.0010,35.9452,2016-18
1035,17.3626,213.7441,35.9437,2016-18
1036,15.6085,214.3477,35.9522,2016-18
1037,15.7727,214.2574,35.9518,2016-18
1038,16.2021,214.1496,35.9499,2016-18
1039,15.4292,214.3420,35.9531,2016-18
1040,1.4570,216.4013,36.0056,2016-18
1041,1.4498,216.4202,36.0058,2016-18
1042,1.4417,216.4378,36.0059,2016-18
1043,1.4473,216.4619,36.0062,2016-18
1044,1.9335,216.1806,36.0036,2016-18
1045,1.6921,216.2413,36.0043,2016-18
1046,2.1674,216.1669,36.0035,2016-18
1047,2.6521,216.2884,36.0039,2016-18
1048,2.3329,216.2010,36.0037,2016-18
1049,1.5404,216.3428,36.0054,2016-18
1050,2.8642,216.3675,36.0042,2016-18
1051,1.5521,216.4303,36.0058,2016-18
1052,3.0569,216.4505,36.0039,2016-18
1053,3.2233,216.5501,36.0036,2016-18
1054,3.2773,216.5974,36.0038,2016-18
1055,1.4666,216.4784,36.0064,2016-18
1056,1.5620,216.5116,36.0068,2016-18
1057,1.6667,216.5328,36.0073,2016-18
1058,3.3043,216.5262,36.0036,2016-18
1059,3.9150,216.3195,36.0025,2016-18
1060,4.1568,215.5505,36.0039,2016-18
1061,4.1596,215.6813,36.0035,2016-18
1062,4.8813,211.4555,36.0090,2016-18
1063,3.7046,216.1575,36.0017,2016-18
1064,3.5180,216.5185,36.0026,2016-18
1065,4.0391,216.2510,36.0029,2016-18
1066,3.4098,216.5847,36.0032,2016-18
1067,6.2124,308.5690,36.0336,2016-18
1068,4.8944,295.6413,36.0104,2016-18
1069,5.2677,266.5310,36.0110,2016-18
1070,3.3271,216.6026,36.0038,2016-18
1071,3.4162,216.6277,36.0032,2016-18
1072,2.8713,216.7412,36.0117,2016-18
1073,3.3120,216.7390,36.0119,2016-18
1074,3.8079,216.7351,36.0118,2016-18
1075,3.6704,216.7859,36.0118,2016-18
1076,2.3815,216.7326,36.0102,2016-18
1077,2.7798,216.7018,36.0112,2016-18
1078,2.0302,216.6830,36.0092,2016-18
1079,2.2230,216.7041,36.0096,2016-18
1080,1.8076,216.6239,36.0083,2016-18
1081,1.9457,216.6495,36.0087,2016-18
1082,3.9788,216.7458,36.0107,2016-18
1083,4.2483,216.6958,36.0098,2016-18
1084,1.6174,216.5581,36.0072,2016-18
1085,1.7631,216.5482,36.0076,2016-18
1086,1.6567,216.5862,36.0076,2016-18
1087,1.7807,216.6112,36.0080,2016-18
1088,1.7705,216.5899,36.0078,2016-18
1089,5.8276,215.3793,35.9939,2016-18
1090,4.8462,216.0546,36.0055,2016-18
1091,4.9480,215.9858,36.0031,2016-18
1092,4.8089,216.1278,36.0087,2016-18
1093,5.0599,215.9260,36.0022,2016-18
1094,4.6396,216.4476,36.0106,2016-18
1095,5.2373,215.8150,35.9988,2016-18
1096,5.6047,215.5475,35.9957,2016-18
1097,5.6187,215.7105,36.0017,2016-18
1098,5.9197,215.6695,35.9978,2016-18
1099,4.4429,216.6640,36.0116,2016-18
1100,5.7921,215.3737,35.9942,2016-18
1101,6.1626,215.1682,35.9915,2016-18
1102,6.3402,215.0708,35.9909,2016-18
1103,6.6588,214.9359,35.9888,2016-18
1104,10.2204,214.4709,35.9730,2016-18
1105,10.4505,214.3563,35.9725,2016-18
1106,9.8480,214.2569,35.9743,2016-18
1107,10.2248,214.1507,35.9734,2016-18
1108,9.4843,214.3453,35.9762,2016-18
1109,9.1096,214.4166,35.9772,2016-18
1110,10.5850,214.0784,35.9724,2016-18
1111,11.0037,214.2163,35.9711,2016-18
1112,10.8682,214.0200,35.9713,2016-18
1113,11.1609,213.8901,35.9707,2016-18
1114,11.4363,214.1078,35.9699,2016-18
1115,11.4529,213.8986,35.9702,2016-18
1116,8.7089,214.4960,35.9791,2016-18
1117,8.2939,214.5076,35.9805,2016-18
1118,7.8170,214.6075,35.9826,2016-18
1119,7.1200,214.7699,35.9860,2016-18
1120,7.3183,214.7285,35.9852,2016-18
1121,6.8179,214.8746,35.9882,2016-18
1122,11.8616,214.3707,35.9688,2016-18
1123,11.6937,214.1811,35.9695,2016-18
1124,11.9612,214.1358,35.9689,2016-18
1125,11.7646,213.9783,35.9696,2016-18
1126,12.7604,214.6615,35.9683,2016-18
1127,12.7377,214.5747,35.9675,2016-18
1128,12.9812,214.7005,35.9673,2016-18
1129,12.9874,214.6194,35.9672,2016-18
1130,12.7326,214.4767,35.9674,2016-18
1131,12.8532,214.4858,35.9674,2016-18
1132,12.5953,214.3586,35.9681,2016-18
1133,12.7326,214.3730,35.9674,2016-18
1134,12.2894,214.2767,35.9684,2016-18
1135,12.4436,214.2225,35.9678,2016-18
1136,12.5946,214.2225,35.9677,2016-18
1137,12.0776,214.2805,35.9686,2016-18
1138,12.9028,214.4360,35.9648,2016-18
1139,13.0631,214.6343,35.9674,2016-18
1140,13.1490,214.7198,35.9670,2016-18
1141,13.9989,214.5591,35.9592,2016-18
1142,14.3636,214.5483,35.9561,2016-18
1143,14.3421,214.5288,35.9576,2016-18
1144,13.4390,214.4654,35.9624,2016-18
1145,13.7015,214.5267,35.9622,2016-18
1146,13.1192,214.4228,35.9638,2016-18
1147,13.2624,214.4737,35.9642,2016-18
1148,13.5077,214.5695,35.9655,2016-18
1149,13.6643,214.5548,35.9644,2016-18
1150,13.2164,214.5503,35.9661,2016-18
1151,14.0366,214.5349,35.9606,2016-18
1152,14.7060,214.4953,35.9548,2016-18
1153,15.0989,214.4368,35.9536,2016-18
1154,13.2234,214.6596,35.9670,2016-18
1155,20.9141,215.1872,35.9401,2016-18
1156,21.2334,213.7525,35.9656,2016-18
1157,20.6816,214.8115,35.9312,2016-18
1158,20.7710,215.0511,35.9345,2016-18
1159,20.3291,213.8674,35.9248,2016-18
1160,20.4747,214.5163,35.9296,2016-18
1161,20.0867,213.2313,35.9222,2016-18
1162,20.1471,213.4933,35.9235,2016-18
1163,19.7026,212.8633,35.9224,2016-18
1164,19.8310,213.1309,35.9236,2016-18
1165,19.5443,212.8604,35.9239,2016-18
1166,18.6670,212.8494,35.9344,2016-18
1167,19.0867,212.8668,35.9289,2016-18
1168,19.2009,212.8214,35.9279,2016-18
1169,18.7669,212.8526,35.9341,2016-18
1170,18.9177,212.9174,35.9326,2016-18
1171,18.1498,213.1711,35.9378,2016-18
1172,18.3151,212.9822,35.9375,2016-18
1173,18.4987,212.9001,35.9362,2016-18
1174,19.2810,212.9385,35.9289,2016-18
1175,19.4335,212.9700,35.9274,2016-18
1176,17.6449,213.4792,35.9425,2016-18
1177,17.9033,213.2188,35.9412,2016-18
1178,16.6486,213.9720,35.9481,2016-18
1179,17.0720,213.7286,35.9463,2016-18
1180,17.4326,213.4537,35.9452,2016-18
1181,15.7279,214.1834,35.9537,2016-18
1182,16.1310,214.0793,35.9521,2016-18
1183,15.3769,214.2823,35.9548,2016-18
1184,16.5655,213.9025,35.9502,2016-18
1185,15.0291,214.3890,35.9556,2016-18
1186,1.5555,216.4466,36.0061,2016-18
1187,1.5445,216.4752,36.0062,2016-18
1188,1.5659,216.5039,36.0065,2016-18
1189,1.6218,216.5255,36.0068,2016-18
1190,2.0371,216.2073,36.0041,2016-18
1191,1.7526,216.2605,36.0045,2016-18
1192,2.4966,216.2789,36.0041,2016-18
1193,1.6236,216.3621,36.0053,2016-18
1194,3.0060,216.4120,36.0039,2016-18
1195,2.9668,216.4120,36.0040,2016-18
1196,3.1698,216.4911,36.0036,2016-18
1197,3.3816,216.5188,36.0036,2016-18
1198,1.6196,216.4370,36.0059,2016-18
1199,1.6807,216.4729,36.0062,2016-18
1200,1.6120,216.4658,36.0062,2016-18
1201,3.3549,216.5901,36.0032,2016-18
1202,3.3692,216.6363,36.0036,2016-18
1203,3.4128,216.6347,36.0033,2016-18
1204,1.7160,216.5531,36.0071,2016-18
1205,1.9822,216.5615,36.0080,2016-18
1206,1.9199,216.5450,36.0080,2016-18
1207,4.2531,215.6044,36.0038,2016-18
1208,4.6823,213.4179,36.0064,2016-18
1209,4.6575,214.1917,36.0063,2016-18
1210,5.2189,271.2954,36.0118,2016-18
1211,3.7980,216.0736,36.0012,2016-18
1212,3.5221,216.5370,36.0027,2016-18
1213,4.1473,216.1721,36.0038,2016-18
1214,3.4859,216.5891,36.0029,2016-18
1215,4.3635,215.4617,36.0040,2016-18
1216,3.6349,216.4684,36.0017,2016-18
1217,3.6591,216.3398,36.0016,2016-18
1218,3.7595,216.1937,36.0008,2016-18
1219,3.3119,216.6835,36.0115,2016-18
1220,3.6454,216.6456,36.0117,2016-18
1221,3.9030,216.6605,36.0118,2016-18
1222,4.1178,216.7145,36.0118,2016-18
1223,4.2293,216.6828,36.0132,2016-18
1224,4.6452,216.4300,36.0134,2016-18
1225,2.4777,216.6449,36.0102,2016-18
1226,2.7348,216.6502,36.0108,2016-18
1227,3.2589,216.6494,36.0109,2016-18
1228,2.1662,216.6395,36.0092,2016-18
1229,1.9023,216.6155,36.0083,2016-18
1230,2.2028,216.6246,36.0091,2016-18
1231,1.8669,216.5490,36.0079,2016-18
1232,2.0258,216.5773,36.0085,2016-18
1233,2.0221,216.5401,36.0083,2016-18
1234,1.8775,216.6100,36.0082,2016-18
1235,2.1947,216.5704,36.0088,2016-18
1236,2.2337,216.6027,36.0090,2016-18
