Cell,Age,Oxy,Sal,Hypoxia,Period
22255,36.1666,5.5851,21.5561,0.0000,2016-18
22256,36.1225,5.5636,21.5965,0.0000,2016-18
22257,35.9584,5.5480,21.6183,0.0000,2016-18
22260,35.7612,5.6363,21.4455,0.0000,2016-18
22261,35.4823,5.5925,21.5219,0.0000,2016-18
22262,35.4852,5.5751,21.5598,0.0000,2016-18
22263,35.4095,5.5665,21.5804,0.0000,2016-18
22266,35.2221,5.6098,21.4791,0.0000,2016-18
22267,34.9590,5.5878,21.5254,0.0000,2016-18
22268,34.3488,5.4974,21.3627,1.7241,2016-18
22269,34.9341,5.6061,21.4924,0.0000,2016-18
22270,34.8568,5.6232,21.4704,0.0000,2016-18
22273,34.6901,5.5756,21.5202,0.0000,2016-18
22274,34.4984,5.5637,21.5496,0.0000,2016-18
22275,34.5358,5.5885,21.5277,0.0000,2016-18
22276,34.5828,4.9702,21.6186,10.3448,2016-18
22277,34.5639,5.6063,21.5148,0.0000,2016-18
22280,34.0165,5.5424,21.4956,0.0000,2016-18
22281,34.0197,4.2455,23.6181,24.1379,2016-18
22282,34.0392,4.3353,23.6021,18.9655,2016-18
22283,34.0470,4.4197,23.5835,12.0690,2016-18
22287,33.6234,5.5809,21.3703,0.0000,2016-18
22288,33.5722,5.5351,21.4837,0.0000,2016-18
22289,34.0878,4.4412,23.5732,12.0690,2016-18
22290,34.0765,4.5533,23.5532,10.3448,2016-18
22294,33.5283,5.5671,21.3659,0.0000,2016-18
22295,33.4796,5.5365,21.3972,0.0000,2016-18
22296,33.5135,5.5102,21.4511,0.0000,2016-18
22297,33.6065,5.4895,21.5145,0.0000,2016-18
22301,33.3143,5.5100,21.2762,0.0000,2016-18
22302,33.1394,5.4794,21.1977,0.0000,2016-18
22303,33.1840,5.4245,21.2517,0.0000,2016-18
22304,33.3054,5.3704,21.3481,0.0000,2016-18
22308,26.1970,6.1468,17.0553,0.0000,2016-18
22309,30.9061,5.5445,19.8648,0.0000,2016-18
22310,32.0045,5.3647,20.5473,0.0000,2016-18
22311,32.4992,5.2655,20.8666,0.0000,2016-18
22648,12.1495,6.4248,10.3365,0.0000,2016-18
22649,12.0180,6.4298,10.2928,0.0000,2016-18
22650,11.8372,6.4002,10.2837,0.0000,2016-18
22651,11.8482,6.3846,10.2929,0.0000,2016-18
22671,11.9087,6.4482,10.2532,0.0000,2016-18
22672,11.9701,6.3102,10.2575,0.0000,2016-18
22673,11.7058,6.3903,10.2682,0.0000,2016-18
22674,11.6847,6.3765,10.2754,0.0000,2016-18
22693,11.9532,6.3454,10.2546,0.0000,2016-18
22694,11.8602,6.3069,10.2665,0.0000,2016-18
22695,11.5983,6.3674,10.2803,0.0000,2016-18
22696,11.5787,6.3468,10.2930,0.0000,2016-18
22716,11.9358,6.3370,10.2640,0.0000,2016-18
22717,11.7767,6.3164,10.2783,0.0000,2016-18
22718,11.5649,6.3518,10.2929,0.0000,2016-18
22719,11.5485,6.3264,10.3076,0.0000,2016-18
22738,11.9041,6.3408,10.2781,0.0000,2016-18
22739,11.6883,6.3397,10.2916,0.0000,2016-18
22740,11.5788,6.3162,10.3174,0.0000,2016-18
22741,11.5685,6.2851,10.3297,6.8966,2016-18
22764,11.8306,6.3922,10.2932,1.7241,2016-18
22765,11.5836,6.3687,10.3059,0.0000,2016-18
22766,11.5209,6.3043,10.3479,0.0000,2016-18
22767,11.5485,6.2576,10.3680,0.0000,2016-18
22787,11.8147,6.3377,10.3230,0.0000,2016-18
22788,11.7718,6.2013,10.4981,0.0000,2016-18
22808,11.7151,6.2727,10.3573,0.0000,2016-18
22809,11.7702,6.2027,10.5369,0.0000,2016-18
22829,11.7955,6.1696,10.4259,0.0000,2016-18
22830,12.0700,6.0762,10.7002,0.0000,2016-18
22831,12.7839,5.7303,11.0344,0.0000,2016-18
22849,12.7445,5.6268,10.8515,0.0000,2016-18
22850,14.7717,4.2734,12.0924,22.4138,2016-18
22851,12.8055,5.7877,11.0863,0.0000,2016-18
22869,12.4252,5.6573,10.7123,0.0000,2016-18
22870,14.8343,4.4184,12.1673,13.7931,2016-18
22871,15.0050,4.6259,12.3234,12.0690,2016-18
22872,12.1388,6.0014,10.7970,0.0000,2016-18
22891,14.7398,4.8986,12.2129,10.3448,2016-18
22892,15.1566,4.8367,12.4634,3.4483,2016-18
22893,12.4288,5.9321,10.9369,0.0000,2016-18
22913,15.0416,5.0279,12.4586,3.4483,2016-18
22914,18.2852,3.9202,14.7171,31.0345,2016-18
22915,15.0159,5.0102,12.4225,3.4483,2016-18
22934,11.7441,6.0058,10.6374,0.0000,2016-18
22935,18.0607,3.9887,14.5423,29.3103,2016-18
22936,19.6473,3.3567,15.8073,31.0345,2016-18
22937,15.1613,4.9979,12.5267,3.4483,2016-18
22948,11.4944,6.1551,10.5606,0.0000,2016-18
22949,19.6655,3.3395,15.8216,31.0345,2016-18
22950,20.1168,2.9064,16.2568,34.4828,2016-18
22951,18.3435,3.9486,14.7851,27.5862,2016-18
22961,11.3045,6.2312,10.4917,0.0000,2016-18
22962,19.6600,3.3592,15.8139,31.0345,2016-18
22963,20.1265,2.9306,16.2601,32.7586,2016-18
22964,19.5936,3.4339,15.7280,29.3103,2016-18
22973,11.0533,6.3173,10.3924,0.0000,2016-18
22974,19.6573,3.3697,15.8077,31.0345,2016-18
22975,20.1544,2.9487,16.2697,31.0345,2016-18
22976,19.5935,3.4427,15.7150,29.3103,2016-18
22985,10.8055,6.3815,10.3300,0.0000,2016-18
22986,13.2789,5.6171,11.6543,1.7241,2016-18
22987,19.6584,3.3713,15.8084,31.0345,2016-18
22988,18.3174,3.9254,14.7708,29.3103,2016-18
22998,11.0086,6.3002,10.4474,0.0000,2016-18
22999,18.0495,3.8931,14.5732,34.4828,2016-18
23000,18.2988,3.8436,14.7560,32.7586,2016-18
23010,10.9599,6.3113,10.4473,0.0000,2016-18
23011,17.9561,3.8200,14.5040,36.2069,2016-18
23012,14.4071,5.2727,12.1578,0.0000,2016-18
23021,10.6732,6.4012,10.3473,0.0000,2016-18
23022,12.8806,5.6677,11.4995,6.8966,2016-18
23023,17.8842,3.7472,14.4535,37.9310,2016-18
23024,14.4511,5.1961,12.1672,0.0000,2016-18
23033,10.7102,6.3670,10.3677,0.0000,2016-18
23034,14.0237,5.3080,11.9635,5.1724,2016-18
23035,17.9876,3.6161,14.5297,37.9310,2016-18
23036,14.4360,5.1854,12.1401,1.7241,2016-18
23045,11.0802,6.1939,10.4537,0.0000,2016-18
23046,14.2714,5.2362,12.0663,5.1724,2016-18
23047,18.0522,3.5077,14.5768,37.9310,2016-18
23048,17.8189,3.3809,14.3603,44.8276,2016-18
23054,11.1394,6.1827,10.4679,0.0000,2016-18
23055,18.1863,3.4010,14.7001,41.3793,2016-18
23056,18.1127,3.4717,14.6313,37.9310,2016-18
23057,14.3681,5.1944,12.0888,3.4483,2016-18
23060,13.9578,5.1172,11.8372,18.9655,2016-18
23061,18.2213,3.4340,14.7391,36.2069,2016-18
23062,18.1877,3.4768,14.7040,34.4828,2016-18
23063,14.2449,5.2080,12.0276,3.4483,2016-18
23066,14.1862,5.0344,11.9668,17.2414,2016-18
23067,19.4762,2.3975,15.9114,41.3793,2016-18
23068,19.4834,2.4542,15.8870,41.3793,2016-18
23069,14.0732,5.2396,11.9481,5.1724,2016-18
23072,14.3292,4.9496,12.0397,17.2414,2016-18
23073,19.4746,2.3838,15.9218,41.3793,2016-18
23074,19.4893,2.4034,15.9139,41.3793,2016-18
23075,14.1024,5.2093,11.9700,5.1724,2016-18
23078,10.8721,6.1908,10.4731,0.0000,2016-18
23079,18.1565,3.5216,14.7097,32.7586,2016-18
23080,19.5309,2.3509,15.9266,41.3793,2016-18
23081,14.0268,5.2096,11.9580,3.4483,2016-18
23084,10.6545,6.2465,10.4814,0.0000,2016-18
23085,18.2074,3.4466,14.7540,36.2069,2016-18
23086,19.5714,2.2930,15.9510,43.1034,2016-18
23087,14.0085,5.2027,11.9857,3.4483,2016-18
23090,10.5322,6.3018,10.4911,0.0000,2016-18
23091,18.2213,3.4146,14.7737,39.6552,2016-18
23092,19.6183,2.2773,15.9629,50.0000,2016-18
23093,13.8953,5.2239,11.9518,3.4483,2016-18
23096,10.4390,6.3406,10.4907,0.0000,2016-18
23097,18.2317,3.3952,14.7809,39.6552,2016-18
23098,19.6688,2.2948,15.9624,50.0000,2016-18
23099,13.7089,5.2687,11.8875,0.0000,2016-18
23102,10.3278,6.4088,10.4934,0.0000,2016-18
23103,13.0900,5.4099,11.7337,8.6207,2016-18
23104,19.7098,2.3349,15.9517,50.0000,2016-18
23105,17.4620,3.5208,14.2161,41.3793,2016-18
23108,10.2332,6.4457,10.5060,0.0000,2016-18
23109,11.5340,5.9017,11.0971,10.3448,2016-18
23110,18.3353,3.3063,14.8494,48.2759,2016-18
23111,13.5070,5.2806,11.8232,0.0000,2016-18
23114,10.2281,6.4083,10.5147,0.0000,2016-18
23115,11.8819,5.6945,11.1855,13.7931,2016-18
23116,12.0588,5.6626,11.2573,5.1724,2016-18
23117,10.3209,6.3193,10.4286,0.0000,2016-18
23120,10.1962,6.4018,10.5185,0.0000,2016-18
23121,10.1936,6.4206,10.5314,0.0000,2016-18
23122,11.7111,5.6123,11.0527,32.7586,2016-18
23123,10.1503,6.3390,10.3439,0.0000,2016-18
23126,10.1677,6.4155,10.5337,0.0000,2016-18
23127,10.1391,6.4401,10.5503,1.7241,2016-18
23128,10.2113,6.3787,10.4970,1.7241,2016-18
23129,10.2240,6.3759,10.4544,0.0000,2016-18
23132,10.1339,6.4491,10.5563,6.8966,2016-18
23134,10.1539,6.4473,10.5418,3.4483,2016-18
23135,10.1942,6.4649,10.5167,0.0000,2016-18
23141,10.1632,6.4639,10.5411,0.0000,2016-18
23157,9.9932,6.4909,10.6455,0.0000,2016-18
23158,10.0157,6.4984,10.6330,0.0000,2016-18
23162,10.0045,6.4505,10.6367,0.0000,2016-18
23163,9.9714,6.4692,10.6593,0.0000,2016-18
23164,9.9880,6.4900,10.6502,0.0000,2016-18
23168,9.9816,6.4376,10.6516,0.0000,2016-18
23169,9.9405,6.4764,10.6796,0.0000,2016-18
23170,9.9655,6.4247,10.6653,0.0000,2016-18
23174,9.9487,6.4472,10.6731,0.0000,2016-18
23175,9.8992,6.4908,10.7074,0.0000,2016-18
23176,9.9142,6.5293,10.7008,0.0000,2016-18
23180,9.9092,6.4598,10.6992,8.6207,2016-18
23181,9.8679,6.5104,10.7288,0.0000,2016-18
23182,9.8706,6.5371,10.7293,0.0000,2016-18
23186,9.8806,6.4346,10.7177,0.0000,2016-18
23187,9.8360,6.4440,10.7488,0.0000,2016-18
23192,9.8446,6.4298,10.7418,0.0000,2016-18
23193,9.8014,6.4421,10.7723,0.0000,2016-18
23198,9.8079,6.4397,10.7668,0.0000,2016-18
23199,9.7689,6.4544,10.7947,0.0000,2016-18
23204,9.7712,6.4552,10.7920,0.0000,2016-18
23205,9.7321,6.4604,10.8202,18.9655,2016-18
23210,9.7356,6.4699,10.8167,0.0000,2016-18
23211,9.7013,6.4778,10.8418,22.4138,2016-18
23216,9.6992,6.4840,10.8419,0.0000,2016-18
23217,9.6722,6.4969,10.8622,27.5862,2016-18
23222,9.6637,6.5002,10.8664,0.0000,2016-18
23223,9.6470,6.5153,10.8799,27.5862,2016-18
23224,9.6705,6.5014,10.8678,0.0000,2016-18
23228,9.6263,6.5110,10.8917,0.0000,2016-18
23229,9.6052,6.5475,10.9072,0.0000,2016-18
23230,9.6415,6.5648,10.8886,0.0000,2016-18
23234,9.5857,6.5316,10.9181,0.0000,2016-18
23235,9.5705,6.5654,10.9292,0.0000,2016-18
23236,9.6104,6.5872,10.9096,0.0000,2016-18
23237,9.6138,6.5907,10.9095,0.0000,2016-18
23240,9.5441,6.5883,10.9440,3.4483,2016-18
23241,9.5376,6.5793,10.9484,0.0000,2016-18
23242,9.5913,6.5341,10.9221,0.0000,2016-18
23243,9.5932,6.5917,10.9249,6.8966,2016-18
23246,9.4976,6.6105,10.9698,0.0000,2016-18
23247,9.4935,6.6188,10.9728,0.0000,2016-18
23248,9.5508,6.5613,10.9468,0.0000,2016-18
23249,9.5667,6.6034,10.9418,1.7241,2016-18
23252,9.4617,6.6154,10.9888,0.0000,2016-18
23253,9.4539,6.6293,10.9943,0.0000,2016-18
23254,9.5126,6.6251,10.9697,0.0000,2016-18
23255,9.5179,6.6199,10.9679,0.0000,2016-18
23258,9.4328,6.6029,11.0042,0.0000,2016-18
23259,9.4247,6.6192,11.0139,0.0000,2016-18
23260,9.4736,6.6223,10.9915,0.0000,2016-18
23261,9.4800,6.6299,10.9885,0.0000,2016-18
23264,9.4185,6.5421,11.0121,0.0000,2016-18
23265,9.4064,6.5744,11.0329,0.0000,2016-18
23266,9.4398,6.5665,11.0159,0.0000,2016-18
23267,9.4613,6.6008,11.0043,0.0000,2016-18
23270,9.3994,6.5179,11.0244,0.0000,2016-18
23271,9.3869,6.5782,11.0445,0.0000,2016-18
23272,9.4588,6.5152,11.0139,0.0000,2016-18
23275,9.3691,6.5204,11.0369,0.0000,2016-18
23276,9.3620,6.5787,11.0577,0.0000,2016-18
23277,9.4270,6.5530,11.0313,0.0000,2016-18
23280,9.3336,6.5358,11.0479,0.0000,2016-18
23281,9.3418,6.5846,11.0679,0.0000,2016-18
23282,9.3980,6.5309,11.0475,1.7241,2016-18
23285,9.3036,6.5024,11.0609,6.8966,2016-18
23286,9.3186,6.5575,11.0818,22.4138,2016-18
23287,9.3664,6.5523,11.0621,0.0000,2016-18
23290,9.2553,6.5489,11.0576,3.4483,2016-18
23291,9.2933,6.5314,11.0950,31.0345,2016-18
23292,9.3378,6.5280,11.0755,25.8621,2016-18
23295,9.1896,6.5886,11.0351,0.0000,2016-18
23296,9.2678,6.5668,11.1041,31.0345,2016-18
23297,9.2697,6.6163,11.1009,0.0000,2016-18
23300,9.2090,6.6019,11.1118,3.4483,2016-18
23301,9.2388,6.5854,11.1138,32.7586,2016-18
23302,9.2333,6.6154,11.1172,3.4483,2016-18
23305,9.1756,6.5807,11.1355,0.0000,2016-18
23306,9.1958,6.5699,11.1293,31.0345,2016-18
23307,9.2075,6.5853,11.1268,6.8966,2016-18
23310,9.1543,6.5401,11.1437,0.0000,2016-18
23311,9.1419,6.5694,11.1477,13.7931,2016-18
23312,9.1761,6.5425,11.1376,0.0000,2016-18
23315,9.1329,6.5441,11.1506,0.0000,2016-18
23316,9.0948,6.5941,11.1624,0.0000,2016-18
23317,9.1486,6.4520,11.1459,3.4483,2016-18
23320,9.1029,6.5911,11.1599,0.0000,2016-18
23321,9.0561,6.6126,11.1745,3.4483,2016-18
23322,9.0905,6.5049,11.1639,0.0000,2016-18
23325,9.0577,6.5906,11.1740,10.3448,2016-18
23326,9.0219,6.6282,11.1849,3.4483,2016-18
23327,9.0345,6.5786,11.1813,0.0000,2016-18
23330,9.0123,6.6136,11.1879,13.7931,2016-18
23331,8.9858,6.6214,11.1959,22.4138,2016-18
23332,8.9704,6.6420,11.2004,12.0690,2016-18
23333,8.9726,6.6091,11.2002,5.1724,2016-18
23336,8.9352,6.6555,11.2103,0.0000,2016-18
23337,8.9450,6.6413,11.2074,20.6897,2016-18
23338,8.9121,6.7030,11.2164,0.0000,2016-18
23342,8.8682,6.7156,11.2268,0.0000,2016-18
23343,8.8532,6.7383,11.2282,5.1724,2016-18
23344,8.8567,6.7391,11.2273,0.0000,2016-18
23348,8.8088,6.7353,11.2357,0.0000,2016-18
23349,8.8062,6.7384,11.2350,0.0000,2016-18
23350,8.8199,6.7604,11.2315,0.0000,2016-18
23354,8.7938,6.6730,11.2394,0.0000,2016-18
23355,8.8019,6.6796,11.2376,0.0000,2016-18
23356,8.7876,6.7735,11.2341,0.0000,2016-18
23357,8.7916,6.7834,11.2327,0.0000,2016-18
23360,8.7809,6.6216,11.2407,0.0000,2016-18
23361,8.7967,6.6532,11.2385,0.0000,2016-18
23362,8.8218,6.6672,11.2353,0.0000,2016-18
23363,8.7714,6.7887,11.2329,0.0000,2016-18
23366,8.7469,6.6015,11.2419,0.0000,2016-18
23367,8.7774,6.6230,11.2401,0.0000,2016-18
23368,8.8237,6.5938,11.2381,0.0000,2016-18
23369,8.8463,6.5992,11.2324,0.0000,2016-18
23372,8.7135,6.6839,11.2391,0.0000,2016-18
23373,8.7657,6.6258,11.2401,0.0000,2016-18
23374,8.8144,6.6040,11.2397,0.0000,2016-18
23375,8.8373,6.6274,11.2340,0.0000,2016-18
23379,8.6849,6.7670,11.2320,0.0000,2016-18
23380,8.8167,6.5685,11.2408,0.0000,2016-18
23381,8.8464,6.5059,11.2368,0.0000,2016-18
23385,8.7279,6.6120,11.2443,0.0000,2016-18
23386,8.7988,6.5267,11.2447,0.0000,2016-18
23387,8.8378,6.3987,11.2385,0.0000,2016-18
23391,8.7087,6.5989,11.2441,0.0000,2016-18
23392,8.7606,6.4419,11.2503,0.0000,2016-18
23393,8.7569,6.6810,11.2428,0.0000,2016-18
23398,8.6390,6.7402,11.2256,0.0000,2016-18
23399,8.7025,6.6445,11.2422,0.0000,2016-18
23404,8.5179,6.8674,11.1571,0.0000,2016-18
23409,8.4764,6.9169,11.1232,0.0000,2016-18
23410,8.4498,6.9805,11.1009,0.0000,2016-18
23411,8.4513,6.9683,11.1050,0.0000,2016-18
23414,8.4658,6.8925,11.1009,0.0000,2016-18
23415,8.5790,6.5722,11.2118,0.0000,2016-18
23416,8.5943,6.5730,11.2259,0.0000,2016-18
23417,8.4572,6.8896,11.1179,0.0000,2016-18
23420,8.4525,6.9059,11.0821,0.0000,2016-18
23421,8.5510,6.6674,11.1850,0.0000,2016-18
23422,8.5771,6.6326,11.2098,0.0000,2016-18
23423,8.5306,6.5605,11.1766,0.0000,2016-18
23426,8.4816,6.7349,11.1143,0.0000,2016-18
23427,8.5017,6.7163,11.1355,0.0000,2016-18
23428,8.4584,6.7818,11.1018,0.0000,2016-18
23432,8.4487,6.8146,11.0786,0.0000,2016-18
23433,8.4676,6.7481,11.0990,0.0000,2016-18
23438,8.4242,6.7849,11.0510,0.0000,2016-18
23439,8.4479,6.7392,11.0753,0.0000,2016-18
23445,8.2878,6.9230,10.9154,0.0000,2016-18
23446,8.2705,6.9873,10.9302,0.0000,2016-18
23455,8.2083,6.9686,10.9545,0.0000,2016-18
23464,8.1926,6.9859,10.9582,0.0000,2016-18
23465,8.1957,6.9887,10.9555,0.0000,2016-18
23475,8.2774,6.4524,11.1189,0.0000,2016-18
23476,8.1700,6.9104,11.0094,0.0000,2016-18
23488,8.2142,6.6283,11.1973,0.0000,2016-18
23489,8.1380,6.9166,11.0617,0.0000,2016-18
23506,8.1981,6.5052,11.5161,0.0000,2016-18
23507,8.1249,6.8371,11.2327,0.0000,2016-18
23508,8.0801,7.0091,10.9677,0.0000,2016-18
23529,8.2538,6.2284,12.0326,0.0000,2016-18
23530,8.1972,6.4581,11.8365,0.0000,2016-18
23531,8.0430,7.0360,10.9515,0.0000,2016-18
23560,8.3438,5.8249,12.6149,0.0000,2016-18
23561,8.2955,5.9468,12.7862,0.0000,2016-18
23595,8.3007,5.9564,12.7281,0.0000,2016-18
23596,8.2707,5.9793,13.0250,0.0000,2016-18
23634,8.2391,6.0850,12.9216,0.0000,2016-18
23635,8.6168,3.8147,14.3482,10.3448,2016-18
23636,8.2795,5.7801,13.0380,0.0000,2016-18
23672,8.1182,6.3613,12.9093,0.0000,2016-18
23673,8.5224,4.4317,14.2574,3.4483,2016-18
23674,8.2229,6.0590,13.1587,0.0000,2016-18
23713,8.0682,6.4362,13.3303,0.0000,2016-18
23714,8.1346,6.2430,13.9557,0.0000,2016-18
23715,8.2203,5.9318,13.5938,0.0000,2016-18
23750,8.2302,5.6917,14.2125,0.0000,2016-18
23751,8.1377,6.2289,14.4652,0.0000,2016-18
23752,8.1313,6.2364,14.5007,0.0000,2016-18
23792,8.2170,5.7485,14.5854,0.0000,2016-18
23793,8.1148,6.2709,14.7699,0.0000,2016-18
23794,8.0933,6.3293,14.6024,0.0000,2016-18
23795,7.7687,7.1517,11.1387,0.0000,2016-18
23841,8.0954,6.1802,14.7043,0.0000,2016-18
23842,8.4998,4.6027,21.5282,1.7241,2016-18
23843,8.4553,4.8380,21.4302,0.0000,2016-18
23844,8.1034,6.2964,14.7219,0.0000,2016-18
23893,8.0550,6.3008,14.6773,0.0000,2016-18
23894,8.4492,4.7985,21.4725,0.0000,2016-18
23895,8.7347,3.5009,24.9724,53.4483,2016-18
23896,8.1279,6.2545,14.8547,0.0000,2016-18
23947,7.6749,7.2243,10.8210,0.0000,2016-18
23948,8.3360,5.0342,21.2579,0.0000,2016-18
23949,8.7094,3.8061,24.8966,20.6897,2016-18
23950,8.3493,5.0113,21.0872,0.0000,2016-18
24007,8.2808,5.1300,21.2168,0.0000,2016-18
24008,8.8315,3.7136,25.8333,0.0000,2016-18
24009,8.3141,5.0966,21.1764,0.0000,2016-18
24049,8.4684,4.1838,24.7595,0.0000,2016-18
24050,8.8162,3.7442,25.8172,0.0000,2016-18
24051,8.5339,4.0770,24.8901,0.0000,2016-18
24084,8.3839,4.3166,24.5685,0.0000,2016-18
24085,8.7917,3.7564,25.7911,0.0000,2016-18
24086,8.1926,5.2296,21.0278,0.0000,2016-18
24110,7.9125,5.3577,21.1662,0.0000,2016-18
24111,8.2291,4.4045,24.4994,0.0000,2016-18
24112,7.6835,6.6658,13.7182,0.0000,2016-18
24130,7.8152,5.3978,21.0096,0.0000,2016-18
24131,7.7308,5.4189,21.3732,0.0000,2016-18
24132,7.4196,7.2256,10.1925,0.0000,2016-18
24150,7.7496,5.3867,21.2075,0.0000,2016-18
24151,8.0587,3.1720,26.3105,17.2414,2016-18
24152,7.7701,6.5394,14.2215,0.0000,2016-18
24168,7.6387,5.4782,21.2110,0.0000,2016-18
24169,8.0248,3.3411,26.1747,15.5172,2016-18
24170,7.7533,5.0698,20.5586,0.0000,2016-18
24179,7.5316,5.5944,21.2570,0.0000,2016-18
24180,8.0443,3.2060,26.3053,13.7931,2016-18
24181,7.8324,6.3958,14.5266,0.0000,2016-18
24186,7.8260,3.3672,25.9729,5.1724,2016-18
24187,7.9327,3.2014,26.1611,5.1724,2016-18
24192,7.6257,6.5048,13.7219,0.0000,2016-18
24193,7.7793,3.7338,25.8465,1.7241,2016-18
24194,7.8480,3.4079,26.0070,3.4483,2016-18
24201,7.6222,6.4906,13.9766,0.0000,2016-18
24202,7.8014,3.7273,25.8925,1.7241,2016-18
24203,7.8068,3.5540,25.9282,3.4483,2016-18
