Cell,Age,Oxy,Sal,Hypoxia,Period
172,4.7886,7.1188,36.0597,0.0000,2016-18
173,5.2621,7.1215,36.0618,0.0000,2016-18
174,5.4897,7.1245,36.0629,0.0000,2016-18
175,7.4296,7.1082,36.0687,0.0000,2016-18
176,4.2274,7.1215,36.0554,0.0000,2016-18
177,4.6004,7.1218,36.0565,0.0000,2016-18
178,8.3987,7.1208,36.0670,0.0000,2016-18
179,9.1080,7.1254,36.0651,0.0000,2016-18
180,8.0069,7.1211,36.0691,0.0000,2016-18
181,8.6499,7.1252,36.0676,0.0000,2016-18
182,9.6507,7.1282,36.0641,0.0000,2016-18
183,11.3587,7.1191,36.0548,0.0000,2016-18
184,12.0272,7.1117,36.0530,0.0000,2016-18
185,11.3542,7.1229,36.0571,0.0000,2016-18
186,10.8627,7.1328,36.0593,0.0000,2016-18
187,11.8666,7.1291,36.0574,0.0000,2016-18
188,11.0498,7.1329,36.0607,0.0000,2016-18
189,13.4654,7.0264,36.0219,0.0000,2016-18
190,12.3039,7.0686,36.0419,0.0000,2016-18
191,12.8205,7.0912,36.0476,0.0000,2016-18
192,13.1756,7.1070,36.0505,0.0000,2016-18
193,1.1928,7.0933,36.0917,0.0000,2016-18
194,1.0361,7.0901,36.0933,0.0000,2016-18
195,0.9292,7.0887,36.0958,0.0000,2016-18
196,1.3835,7.0969,36.0908,0.0000,2016-18
197,1.2270,7.0943,36.0929,0.0000,2016-18
198,1.6276,7.1009,36.0885,0.0000,2016-18
199,3.3668,7.1471,36.0593,0.0000,2016-18
200,2.7843,7.1307,36.0703,0.0000,2016-18
201,2.5801,7.1263,36.0743,0.0000,2016-18
202,0.8146,7.0859,36.0972,0.0000,2016-18
203,0.7095,7.0836,36.0993,0.0000,2016-18
204,0.6940,7.0828,36.0991,0.0000,2016-18
205,0.7872,7.0806,36.1012,0.0000,2016-18
206,0.9499,7.0855,36.1025,0.0000,2016-18
207,0.9114,7.0879,36.0973,0.0000,2016-18
208,0.8849,7.0870,36.0978,0.0000,2016-18
209,1.0704,7.0876,36.1038,0.0000,2016-18
210,1.2023,7.0901,36.1018,0.0000,2016-18
211,1.3754,7.0941,36.1035,0.0000,2016-18
212,1.5885,7.0958,36.1038,0.0000,2016-18
213,1.7172,7.0943,36.1024,0.0000,2016-18
214,1.7474,7.0923,36.0999,0.0000,2016-18
215,1.8732,7.0885,36.0914,0.0000,2016-18
216,1.8062,7.0858,36.0936,0.0000,2016-18
217,2.0661,7.0855,36.0806,0.0000,2016-18
218,1.9099,7.0832,36.0883,0.0000,2016-18
219,1.9524,7.0835,36.0853,0.0000,2016-18
220,2.4125,7.0893,36.0676,0.0000,2016-18
221,2.1795,7.0851,36.0763,0.0000,2016-18
222,2.3461,7.0894,36.0707,0.0000,2016-18
223,3.3208,7.1082,36.0557,0.0000,2016-18
224,2.8071,7.0968,36.0610,0.0000,2016-18
225,3.4646,7.1116,36.0569,0.0000,2016-18
226,3.9545,7.1192,36.0541,0.0000,2016-18
227,6.5941,7.1258,36.0665,0.0000,2016-18
228,7.2809,7.1221,36.0683,0.0000,2016-18
229,5.8698,7.1293,36.0627,0.0000,2016-18
230,7.7785,7.1237,36.0683,0.0000,2016-18
231,4.8356,7.1243,36.0562,0.0000,2016-18
232,5.2183,7.1294,36.0579,0.0000,2016-18
233,4.1549,7.1196,36.0515,0.0000,2016-18
234,9.0477,7.1281,36.0679,0.0000,2016-18
235,8.1047,7.1278,36.0682,0.0000,2016-18
236,8.6910,7.1297,36.0681,0.0000,2016-18
237,10.2340,7.1317,36.0654,0.0000,2016-18
238,11.3834,7.1371,36.0633,0.0000,2016-18
239,12.2872,7.1225,36.0557,0.0000,2016-18
240,12.9679,7.1266,36.0552,0.0000,2016-18
241,13.4854,7.1198,36.0552,0.0000,2016-18
242,12.7219,7.1322,36.0576,0.0000,2016-18
243,12.2126,7.1329,36.0602,0.0000,2016-18
244,13.1166,7.1340,36.0604,0.0000,2016-18
245,11.9395,7.1364,36.0659,0.0000,2016-18
246,14.2366,7.0214,36.0181,0.0000,2016-18
247,13.3015,7.0639,36.0393,0.0000,2016-18
248,14.1038,7.0841,36.0471,0.0000,2016-18
249,14.6955,7.0990,36.0531,0.0000,2016-18
250,14.3861,7.1190,36.0589,0.0000,2016-18
251,15.0220,7.1129,36.0604,0.0000,2016-18
252,1.0675,7.0913,36.0954,0.0000,2016-18
253,0.9802,7.0895,36.0964,0.0000,2016-18
254,0.9730,7.0896,36.0975,0.0000,2016-18
255,0.9557,7.0889,36.0974,0.0000,2016-18
256,1.3496,7.0961,36.0927,0.0000,2016-18
257,1.1580,7.0922,36.0954,0.0000,2016-18
258,1.4666,7.0982,36.0929,0.0000,2016-18
259,3.2066,7.1451,36.0648,0.0000,2016-18
260,1.8798,7.1077,36.0861,0.0000,2016-18
261,3.5165,7.1539,36.0575,0.0000,2016-18
262,0.9085,7.0886,36.0995,0.0000,2016-18
263,0.7726,7.0841,36.1000,0.0000,2016-18
264,0.7495,7.0829,36.0999,0.0000,2016-18
265,0.8420,7.0815,36.1016,0.0000,2016-18
266,1.0143,7.0865,36.1023,0.0000,2016-18
267,1.2694,7.0902,36.1023,0.0000,2016-18
268,1.0178,7.0890,36.0975,0.0000,2016-18
269,0.9497,7.0878,36.0999,0.0000,2016-18
270,1.5391,7.0954,36.1031,0.0000,2016-18
271,1.6280,7.0953,36.1027,0.0000,2016-18
272,1.8658,7.0899,36.0979,0.0000,2016-18
273,1.8356,7.0857,36.0960,0.0000,2016-18
274,2.0249,7.0794,36.0889,0.0000,2016-18
275,1.9255,7.0789,36.0894,0.0000,2016-18
276,1.8605,7.0788,36.0898,0.0000,2016-18
277,2.0270,7.0791,36.0826,0.0000,2016-18
278,2.1160,7.0817,36.0784,0.0000,2016-18
279,2.3970,7.0866,36.0684,0.0000,2016-18
280,2.5641,7.0907,36.0646,0.0000,2016-18
281,3.0047,7.1018,36.0568,0.0000,2016-18
282,2.9245,7.0984,36.0568,0.0000,2016-18
283,3.5323,7.1094,36.0526,0.0000,2016-18
284,6.7588,7.1361,36.0636,0.0000,2016-18
285,7.4801,7.1306,36.0668,0.0000,2016-18
286,6.1195,7.1355,36.0604,0.0000,2016-18
287,8.1392,7.1329,36.0678,0.0000,2016-18
288,5.4860,7.1343,36.0582,0.0000,2016-18
289,4.6353,7.1253,36.0532,0.0000,2016-18
290,4.9314,7.1302,36.0537,0.0000,2016-18
291,3.9702,7.1142,36.0491,0.0000,2016-18
292,9.1442,7.1322,36.0680,0.0000,2016-18
293,8.4067,7.1372,36.0688,0.0000,2016-18
294,10.7135,7.1352,36.0658,0.0000,2016-18
295,11.5975,7.1392,36.0676,0.0000,2016-18
296,9.5797,7.1389,36.0676,0.0000,2016-18
297,10.7731,7.1394,36.0689,0.0000,2016-18
298,13.9442,7.1302,36.0596,0.0000,2016-18
299,14.6257,7.1266,36.0630,0.0000,2016-18
300,13.7704,7.1325,36.0641,0.0000,2016-18
301,13.3494,7.1334,36.0661,0.0000,2016-18
302,13.0992,7.1398,36.0716,0.0000,2016-18
303,12.1313,7.1399,36.0707,0.0000,2016-18
304,15.0924,7.0139,36.0143,0.0000,2016-18
305,14.3910,7.0567,36.0358,0.0000,2016-18
306,15.4210,7.0766,36.0466,0.0000,2016-18
307,15.9467,7.0944,36.0570,0.0000,2016-18
308,15.5661,7.1179,36.0660,0.0000,2016-18
309,16.0737,7.1141,36.0669,0.0000,2016-18
310,15.6131,7.1249,36.0710,0.0000,2016-18
311,1.0461,7.0910,36.0973,0.0000,2016-18
312,1.0359,7.0901,36.0981,0.0000,2016-18
313,1.0396,7.0897,36.0982,0.0000,2016-18
314,1.0960,7.0923,36.0967,0.0000,2016-18
315,1.1889,7.0891,36.0996,0.0000,2016-18
316,1.2821,7.0894,36.0998,0.0000,2016-18
317,1.3481,7.0968,36.0947,0.0000,2016-18
318,1.2320,7.0943,36.0962,0.0000,2016-18
319,1.1947,7.0936,36.0967,0.0000,2016-18
320,2.2215,7.1166,36.0817,0.0000,2016-18
321,1.6041,7.0993,36.0924,0.0000,2016-18
322,3.3530,7.1539,36.0645,0.0000,2016-18
323,3.6274,7.1615,36.0558,0.0000,2016-18
324,0.8722,7.0863,36.1014,0.0000,2016-18
325,0.7994,7.0849,36.1005,0.0000,2016-18
326,0.8750,7.0861,36.1021,0.0000,2016-18
327,1.0542,7.0876,36.1022,0.0000,2016-18
328,1.3077,7.0889,36.1018,0.0000,2016-18
329,1.6737,7.0890,36.1006,0.0000,2016-18
330,1.6785,7.0910,36.1012,0.0000,2016-18
331,1.6686,7.0878,36.1016,0.0000,2016-18
332,1.1523,7.0906,36.0999,0.0000,2016-18
333,0.9679,7.0881,36.1012,0.0000,2016-18
334,1.9633,7.0849,36.0946,0.0000,2016-18
335,2.0249,7.0829,36.0954,0.0000,2016-18
336,2.1424,7.0833,36.0917,0.0000,2016-18
337,2.2784,7.0798,36.0821,0.0000,2016-18
338,2.1571,7.0755,36.0802,0.0000,2016-18
339,2.5105,7.0822,36.0708,0.0000,2016-18
340,2.2337,7.0781,36.0756,0.0000,2016-18
341,2.2566,7.0816,36.0739,0.0000,2016-18
342,2.5627,7.0916,36.0661,0.0000,2016-18
343,2.7428,7.0961,36.0618,0.0000,2016-18
344,3.1973,7.1084,36.0561,0.0000,2016-18
345,3.4945,7.1106,36.0504,0.0000,2016-18
346,6.8836,7.1457,36.0652,0.0000,2016-18
347,7.5162,7.1415,36.0672,0.0000,2016-18
348,6.2545,7.1412,36.0615,0.0000,2016-18
349,6.7429,7.1473,36.0637,0.0000,2016-18
350,5.7109,7.1370,36.0582,0.0000,2016-18
351,5.1812,7.1317,36.0546,0.0000,2016-18
352,4.3457,7.1212,36.0488,0.0000,2016-18
353,4.6055,7.1248,36.0505,0.0000,2016-18
354,3.9189,7.1188,36.0489,0.0000,2016-18
355,9.1734,7.1470,36.0699,0.0000,2016-18
356,8.1629,7.1534,36.0698,0.0000,2016-18
357,8.7322,7.1563,36.0715,0.0000,2016-18
358,11.2741,7.1433,36.0718,0.0000,2016-18
359,9.9568,7.1538,36.0728,0.0000,2016-18
360,10.7766,7.1541,36.0738,0.0000,2016-18
361,14.3555,7.1354,36.0705,0.0000,2016-18
362,15.0410,7.1323,36.0721,0.0000,2016-18
363,15.6854,7.1331,36.0793,0.0000,2016-18
364,14.4469,7.1366,36.0757,0.0000,2016-18
365,13.8937,7.1415,36.0794,0.0000,2016-18
366,14.5999,7.1399,36.0839,0.0000,2016-18
367,12.9447,7.1436,36.0773,0.0000,2016-18
368,13.9167,7.1433,36.0850,0.0000,2016-18
369,12.1500,7.1466,36.0761,0.0000,2016-18
370,12.7774,7.1466,36.0793,0.0000,2016-18
371,16.0495,7.0035,36.0100,0.0000,2016-18
372,15.5705,7.0506,36.0355,0.0000,2016-18
373,16.5110,7.0733,36.0512,0.0000,2016-18
374,16.7644,7.0948,36.0630,0.0000,2016-18
375,16.7639,7.1146,36.0725,0.0000,2016-18
376,16.2908,7.1262,36.0780,0.0000,2016-18
377,16.9687,7.1263,36.0844,0.0000,2016-18
378,16.3947,7.1334,36.0876,0.0000,2016-18
379,1.1766,7.0921,36.0983,0.0000,2016-18
380,1.2838,7.0904,36.0998,0.0000,2016-18
381,1.8206,7.0852,36.1022,0.0000,2016-18
382,1.3532,7.0933,36.0972,0.0000,2016-18
383,2.2628,7.0779,36.1042,0.0000,2016-18
384,2.0087,7.0828,36.1031,0.0000,2016-18
385,1.3766,7.0959,36.0952,0.0000,2016-18
386,1.2777,7.0948,36.0965,0.0000,2016-18
387,1.3545,7.0942,36.0975,0.0000,2016-18
388,2.1472,7.1122,36.0838,0.0000,2016-18
389,1.8115,7.1031,36.0894,0.0000,2016-18
390,3.3742,7.1577,36.0661,0.0000,2016-18
391,2.6828,7.1274,36.0763,0.0000,2016-18
392,1.6751,7.1008,36.0913,0.0000,2016-18
393,1.4256,7.0967,36.0947,0.0000,2016-18
394,3.6551,7.1694,36.0564,0.0000,2016-18
395,0.9871,7.0863,36.1015,0.0000,2016-18
396,1.0666,7.0854,36.1010,0.0000,2016-18
397,1.1804,7.0872,36.1016,0.0000,2016-18
398,1.4299,7.0877,36.1023,0.0000,2016-18
399,1.7874,7.0838,36.0997,0.0000,2016-18
400,2.0808,7.0805,36.0950,0.0000,2016-18
401,2.1907,7.0805,36.0921,0.0000,2016-18
402,1.4241,7.0876,36.1009,0.0000,2016-18
403,1.1361,7.0885,36.1004,0.0000,2016-18
404,1.5321,7.0802,36.1027,0.0000,2016-18
405,2.6178,7.0879,36.0791,0.0000,2016-18
406,2.6421,7.0882,36.0724,0.0000,2016-18
407,2.5799,7.0839,36.0839,0.0000,2016-18
408,2.7961,7.0936,36.0763,0.0000,2016-18
409,2.8789,7.0974,36.0643,0.0000,2016-18
410,2.5413,7.0842,36.0673,0.0000,2016-18
411,2.6086,7.0896,36.0652,0.0000,2016-18
412,2.9236,7.1017,36.0596,0.0000,2016-18
413,2.9392,7.1033,36.0590,0.0000,2016-18
414,2.8771,7.1013,36.0609,0.0000,2016-18
415,3.0064,7.1058,36.0583,0.0000,2016-18
416,3.3377,7.1170,36.0545,0.0000,2016-18
417,3.5327,7.1188,36.0533,0.0000,2016-18
418,7.6240,7.1534,36.0680,0.0000,2016-18
419,8.1979,7.1615,36.0709,0.0000,2016-18
420,7.1644,7.1480,36.0651,0.0000,2016-18
421,6.5140,7.1425,36.0629,0.0000,2016-18
422,5.9174,7.1392,36.0588,0.0000,2016-18
423,5.2959,7.1335,36.0563,0.0000,2016-18
424,5.6196,7.1371,36.0569,0.0000,2016-18
425,4.5658,7.1267,36.0513,0.0000,2016-18
426,5.0665,7.1302,36.0546,0.0000,2016-18
427,4.1217,7.1241,36.0520,0.0000,2016-18
428,4.1246,7.1268,36.0527,0.0000,2016-18
429,3.7744,7.1232,36.0526,0.0000,2016-18
430,9.0320,7.1614,36.0734,0.0000,2016-18
431,9.5513,7.1619,36.0746,0.0000,2016-18
432,8.5274,7.1644,36.0723,0.0000,2016-18
433,9.1078,7.1658,36.0746,0.0000,2016-18
434,11.1781,7.1568,36.0769,0.0000,2016-18
435,12.1354,7.1524,36.0797,0.0000,2016-18
436,9.8801,7.1651,36.0763,0.0000,2016-18
437,11.0992,7.1625,36.0794,0.0000,2016-18
438,15.3749,7.1384,36.0854,0.0000,2016-18
439,15.8090,7.1370,36.0859,0.0000,2016-18
440,16.2831,7.1368,36.0925,0.0000,2016-18
441,15.0650,7.1397,36.0914,0.0000,2016-18
442,15.7246,7.1360,36.0942,0.0000,2016-18
443,14.7254,7.1432,36.0942,0.0000,2016-18
444,15.2655,7.1408,36.0964,0.0000,2016-18
445,13.1147,7.1491,36.0843,0.0000,2016-18
446,13.8705,7.1471,36.0893,0.0000,2016-18
447,14.0708,7.1480,36.0930,0.0000,2016-18
448,14.8586,7.1428,36.0984,0.0000,2016-18
449,12.3896,7.1548,36.0833,0.0000,2016-18
450,12.8828,7.1538,36.0862,0.0000,2016-18
451,17.1044,6.9958,36.0070,0.0000,2016-18
452,16.5963,7.0439,36.0352,0.0000,2016-18
453,17.2880,7.0739,36.0559,0.0000,2016-18
454,17.3306,7.0986,36.0684,0.0000,2016-18
455,17.2564,7.1174,36.0762,0.0000,2016-18
456,17.4036,7.1271,36.0867,0.0000,2016-18
457,16.9526,7.1346,36.0984,0.0000,2016-18
458,17.2161,7.1328,36.0951,0.0000,2016-18
459,17.6147,7.1336,36.0928,0.0000,2016-18
460,17.0535,7.1356,36.1046,0.0000,2016-18
461,1.3241,7.0937,36.0985,0.0000,2016-18
462,1.3393,7.0883,36.0998,0.0000,2016-18
463,1.7539,7.0924,36.0982,0.0000,2016-18
464,2.5153,7.0703,36.1058,0.0000,2016-18
465,1.6518,7.0942,36.0973,0.0000,2016-18
466,2.1794,7.0885,36.0994,0.0000,2016-18
467,2.3904,7.0717,36.1054,0.0000,2016-18
468,1.8815,7.0751,36.1042,0.0000,2016-18
469,1.3783,7.0963,36.0959,0.0000,2016-18
470,1.5125,7.0961,36.0963,0.0000,2016-18
471,2.1878,7.1095,36.0838,0.0000,2016-18
472,1.8620,7.1037,36.0887,0.0000,2016-18
473,1.6880,7.1010,36.0921,0.0000,2016-18
474,3.4269,7.1638,36.0677,0.0000,2016-18
475,2.6447,7.1240,36.0789,0.0000,2016-18
476,3.6662,7.1802,36.0582,0.0000,2016-18
477,1.4535,7.0970,36.0956,0.0000,2016-18
478,1.2071,7.0866,36.1009,0.0000,2016-18
479,1.7408,7.0797,36.1038,0.0000,2016-18
480,1.4681,7.0849,36.1024,0.0000,2016-18
481,1.4553,7.0864,36.1015,0.0000,2016-18
482,1.7551,7.0802,36.0988,0.0000,2016-18
483,1.8571,7.0795,36.0976,0.0000,2016-18
484,2.2553,7.0764,36.0944,0.0000,2016-18
485,2.4698,7.0768,36.0887,0.0000,2016-18
486,2.7453,7.0858,36.0820,0.0000,2016-18
487,2.2641,7.0595,36.1083,0.0000,2016-18
488,3.0766,7.0280,36.1157,0.0000,2016-18
489,2.7334,7.0498,36.1115,0.0000,2016-18
490,2.8721,7.0438,36.1128,0.0000,2016-18
491,2.4552,7.0634,36.1084,0.0000,2016-18
492,3.0496,7.1042,36.0671,0.0000,2016-18
493,2.9760,7.0975,36.0797,0.0000,2016-18
494,3.1520,7.1030,36.0679,0.0000,2016-18
495,3.0768,7.1084,36.0615,0.0000,2016-18
496,3.1263,7.1126,36.0591,0.0000,2016-18
497,3.2107,7.1140,36.0580,0.0000,2016-18
498,3.2024,7.1133,36.0568,0.0000,2016-18
499,3.4561,7.1192,36.0537,0.0000,2016-18
500,7.8859,7.1578,36.0686,0.0000,2016-18
501,7.5747,7.1532,36.0666,0.0000,2016-18
502,6.9858,7.1467,36.0635,0.0000,2016-18
503,6.4417,7.1406,36.0603,0.0000,2016-18
504,5.9127,7.1351,36.0564,0.0000,2016-18
505,5.3738,7.1292,36.0526,0.0000,2016-18
506,4.8687,7.1272,36.0508,0.0000,2016-18
507,4.2984,7.1296,36.0533,0.0000,2016-18
508,4.5762,7.1292,36.0529,0.0000,2016-18
509,3.7548,7.1239,36.0521,0.0000,2016-18
510,3.8651,7.1262,36.0509,0.0000,2016-18
511,4.0909,7.1288,36.0515,0.0000,2016-18
512,3.5039,7.1213,36.0522,0.0000,2016-18
513,9.3868,7.1678,36.0759,0.0000,2016-18
514,8.8815,7.1683,36.0737,0.0000,2016-18
515,8.1889,7.1641,36.0692,0.0000,2016-18
516,8.6505,7.1702,36.0720,0.0000,2016-18
