Cell,Age,Oxy,Sal,Hypoxia,Period
267,5.5701,7.0166,36.0208,0.0000,2016-18
268,6.6326,7.0062,36.0483,0.0000,2016-18
269,6.7102,7.0109,36.0457,0.0000,2016-18
270,5.9763,7.0203,36.0181,0.0000,2016-18
271,7.7514,7.0285,36.0285,0.0000,2016-18
272,8.1862,7.0320,36.0227,0.0000,2016-18
273,8.0594,7.0343,36.0172,0.0000,2016-18
274,10.7454,7.0445,36.0258,0.0000,2016-18
275,10.1846,7.0448,36.0191,0.0000,2016-18
276,9.6266,7.0441,36.0160,0.0000,2016-18
277,11.2895,7.0540,36.0136,0.0000,2016-18
278,10.6175,7.0535,36.0097,0.0000,2016-18
279,11.9434,7.0624,36.0052,0.0000,2016-18
280,11.8688,7.0646,36.0012,0.0000,2016-18
281,13.9376,7.0782,35.9935,0.0000,2016-18
282,14.0253,7.0803,35.9908,0.0000,2016-18
283,16.2527,7.0943,35.9820,0.0000,2016-18
284,22.3852,7.1228,35.9476,0.0000,2016-18
285,22.9001,7.1225,35.9435,0.0000,2016-18
286,21.6408,7.1219,35.9528,0.0000,2016-18
287,23.0886,7.1212,35.9401,0.0000,2016-18
288,21.0478,7.1197,35.9586,0.0000,2016-18
289,18.9795,7.1092,35.9693,0.0000,2016-18
290,20.4010,7.1153,35.9665,0.0000,2016-18
291,17.6565,7.0997,35.9792,0.0000,2016-18
292,23.1891,7.1188,35.9364,0.0000,2016-18
293,23.5714,7.1206,35.9380,0.0000,2016-18
294,22.9209,7.1151,35.9308,0.0000,2016-18
295,22.6559,7.1128,35.9279,0.0000,2016-18
296,23.6646,7.1178,35.9338,0.0000,2016-18
297,23.2985,7.1157,35.9310,0.0000,2016-18
298,22.9224,7.1100,35.9139,0.0000,2016-18
299,23.2685,7.1101,35.9112,0.0000,2016-18
300,22.8950,7.1088,35.9171,0.0000,2016-18
301,22.9697,7.1091,35.9189,0.0000,2016-18
302,22.7304,7.1101,35.9233,0.0000,2016-18
303,22.8008,7.1122,35.9265,0.0000,2016-18
304,24.4742,7.1242,35.9125,0.0000,2016-18
305,23.4790,7.1227,35.9128,0.0000,2016-18
306,22.6512,7.1187,35.9147,0.0000,2016-18
307,23.7050,7.1177,35.9098,0.0000,2016-18
308,23.6214,7.1148,35.9095,0.0000,2016-18
309,24.1328,7.1160,35.9081,0.0000,2016-18
310,23.8791,7.1122,35.9089,0.0000,2016-18
311,8.7342,7.0108,36.0791,0.0000,2016-18
312,9.2867,7.0168,36.0863,0.0000,2016-18
313,7.3092,7.0063,36.0609,0.0000,2016-18
314,9.4456,7.0125,36.0897,0.0000,2016-18
315,8.6518,7.0129,36.0776,0.0000,2016-18
316,8.9923,7.0158,36.0797,0.0000,2016-18
317,7.6002,7.0040,36.0363,0.0000,2016-18
318,8.5720,7.0075,36.0661,0.0000,2016-18
319,11.2488,7.0195,36.1193,0.0000,2016-18
320,8.5563,7.0049,36.0312,0.0000,2016-18
321,8.6277,7.0072,36.0567,0.0000,2016-18
322,15.4594,7.0130,36.0523,0.0000,2016-18
323,20.4284,7.0018,36.0675,0.0000,2016-18
324,6.8713,7.0152,36.0453,0.0000,2016-18
325,4.5984,7.0062,36.0222,0.0000,2016-18
326,4.7451,7.0084,36.0219,0.0000,2016-18
327,5.4597,7.0141,36.0246,0.0000,2016-18
328,7.1604,7.0243,36.0334,0.0000,2016-18
329,9.5244,7.0372,36.0473,0.0000,2016-18
330,9.4216,7.0368,36.0421,0.0000,2016-18
331,9.8675,7.0221,36.0878,0.0000,2016-18
332,9.9348,7.0242,36.0861,0.0000,2016-18
333,9.9358,7.0269,36.0804,0.0000,2016-18
334,10.3350,7.0409,36.0339,0.0000,2016-18
335,11.8086,7.0485,36.0540,0.0000,2016-18
336,11.8743,7.0481,36.0478,0.0000,2016-18
337,13.1803,7.0539,36.0361,0.0000,2016-18
338,13.0735,7.0564,36.0248,0.0000,2016-18
339,15.8958,7.0666,36.0361,0.0000,2016-18
340,14.7317,7.0654,36.0208,0.0000,2016-18
341,13.5193,7.0624,36.0160,0.0000,2016-18
342,14.3483,7.0698,36.0095,0.0000,2016-18
343,13.4319,7.0678,36.0061,0.0000,2016-18
344,15.1653,7.0798,35.9979,0.0000,2016-18
345,15.8240,7.0863,35.9904,0.0000,2016-18
346,23.3951,7.1245,35.9446,0.0000,2016-18
347,23.7088,7.1229,35.9411,0.0000,2016-18
348,22.6007,7.1245,35.9524,0.0000,2016-18
349,23.1746,7.1258,35.9485,0.0000,2016-18
350,22.0886,7.1228,35.9583,0.0000,2016-18
351,21.6733,7.1199,35.9656,0.0000,2016-18
352,19.4589,7.1083,35.9748,0.0000,2016-18
353,21.0401,7.1154,35.9722,0.0000,2016-18
354,18.3004,7.0989,35.9850,0.0000,2016-18
355,24.0101,7.1179,35.9339,0.0000,2016-18
356,24.2521,7.1221,35.9384,0.0000,2016-18
357,24.3802,7.1192,35.9352,0.0000,2016-18
358,23.3691,7.1142,35.9289,0.0000,2016-18
359,24.1428,7.1159,35.9312,0.0000,2016-18
360,23.9105,7.1144,35.9294,0.0000,2016-18
361,23.4074,7.1089,35.9136,0.0000,2016-18
362,23.8162,7.1103,35.9101,0.0000,2016-18
363,24.1943,7.1106,35.9087,0.0000,2016-18
364,23.5466,7.1081,35.9146,0.0000,2016-18
365,23.0675,7.1088,35.9203,0.0000,2016-18
366,23.4104,7.1081,35.9174,0.0000,2016-18
367,22.9427,7.1111,35.9246,0.0000,2016-18
368,23.0317,7.1094,35.9219,0.0000,2016-18
369,23.3289,7.1130,35.9269,0.0000,2016-18
370,23.0758,7.1117,35.9252,0.0000,2016-18
371,25.2543,7.1299,35.9115,0.0000,2016-18
372,24.2946,7.1272,35.9111,0.0000,2016-18
373,23.5020,7.1224,35.9117,0.0000,2016-18
374,24.3834,7.1207,35.9078,0.0000,2016-18
375,24.7800,7.1182,35.9062,0.0000,2016-18
376,24.5581,7.1137,35.9069,0.0000,2016-18
377,25.1267,7.1152,35.9054,0.0000,2016-18
378,24.8046,7.1122,35.9067,0.0000,2016-18
379,10.9334,7.0234,36.1108,0.0000,2016-18
380,10.3812,7.0234,36.0993,0.0000,2016-18
381,10.0770,7.0217,36.0944,0.0000,2016-18
382,11.6630,7.0258,36.1235,0.0000,2016-18
383,10.6345,7.0266,36.0987,0.0000,2016-18
384,10.9605,7.0300,36.0992,0.0000,2016-18
385,11.6486,7.0188,36.1252,0.0000,2016-18
386,13.1359,7.0276,36.1521,0.0000,2016-18
387,13.2819,7.0317,36.1524,0.0000,2016-18
388,8.9973,7.0073,36.0346,0.0000,2016-18
389,9.2059,7.0087,36.0516,0.0000,2016-18
390,16.1318,7.0147,36.0571,0.0000,2016-18
391,11.0642,7.0128,36.0399,0.0000,2016-18
392,11.5997,7.0164,36.1095,0.0000,2016-18
393,13.3599,7.0252,36.1524,0.0000,2016-18
394,21.2014,7.0001,36.0713,0.0000,2016-18
395,7.1946,7.0194,36.0448,0.0000,2016-18
396,10.0060,7.0312,36.0755,0.0000,2016-18
397,7.7850,7.0245,36.0457,0.0000,2016-18
398,9.3107,7.0340,36.0538,0.0000,2016-18
399,11.3662,7.0467,36.0632,0.0000,2016-18
400,13.5975,7.0576,36.0791,0.0000,2016-18
401,13.3246,7.0565,36.0684,0.0000,2016-18
402,11.4990,7.0345,36.1013,0.0000,2016-18
403,11.6826,7.0371,36.0992,0.0000,2016-18
404,11.9530,7.0409,36.0983,0.0000,2016-18
405,14.7194,7.0599,36.0583,0.0000,2016-18
406,14.7600,7.0598,36.0503,0.0000,2016-18
407,14.9508,7.0639,36.0769,0.0000,2016-18
408,16.1129,7.0671,36.0722,0.0000,2016-18
409,17.3827,7.0711,36.0534,0.0000,2016-18
410,17.8177,7.0762,36.0328,0.0000,2016-18
411,17.0544,7.0750,36.0238,0.0000,2016-18
412,19.2189,7.0795,36.0549,0.0000,2016-18
413,19.1807,7.0805,36.0420,0.0000,2016-18
414,18.1750,7.0829,36.0168,0.0000,2016-18
415,16.7701,7.0794,36.0098,0.0000,2016-18
416,17.7567,7.0872,36.0036,0.0000,2016-18
417,17.4100,7.0895,35.9953,0.0000,2016-18
418,24.0777,7.1252,35.9427,0.0000,2016-18
419,24.3946,7.1232,35.9390,0.0000,2016-18
420,23.6601,7.1262,35.9486,0.0000,2016-18
421,23.3158,7.1264,35.9537,0.0000,2016-18
422,23.0070,7.1254,35.9591,0.0000,2016-18
423,22.5525,7.1220,35.9675,0.0000,2016-18
424,23.0786,7.1249,35.9639,0.0000,2016-18
425,22.2281,7.1184,35.9754,0.0000,2016-18
426,22.7697,7.1220,35.9706,0.0000,2016-18
427,20.2619,7.1077,35.9828,0.0000,2016-18
428,21.8326,7.1126,35.9856,0.0000,2016-18
429,20.0094,7.1009,35.9946,0.0000,2016-18
430,24.5690,7.1190,35.9342,0.0000,2016-18
431,24.4907,7.1161,35.9315,0.0000,2016-18
432,24.6652,7.1226,35.9376,0.0000,2016-18
433,24.7222,7.1195,35.9339,0.0000,2016-18
434,23.9892,7.1136,35.9285,0.0000,2016-18
435,23.5225,7.1127,35.9268,0.0000,2016-18
436,24.6116,7.1153,35.9307,0.0000,2016-18
437,24.1979,7.1132,35.9282,0.0000,2016-18
438,24.1082,7.1084,35.9119,0.0000,2016-18
439,24.5053,7.1098,35.9089,0.0000,2016-18
440,24.7697,7.1104,35.9079,0.0000,2016-18
441,23.6581,7.1079,35.9164,0.0000,2016-18
442,24.1174,7.1078,35.9134,0.0000,2016-18
443,23.3379,7.1085,35.9197,0.0000,2016-18
444,23.6398,7.1081,35.9175,0.0000,2016-18
445,23.1353,7.1110,35.9241,0.0000,2016-18
446,23.1253,7.1100,35.9227,0.0000,2016-18
447,23.2268,7.1095,35.9219,0.0000,2016-18
448,23.4248,7.1084,35.9199,0.0000,2016-18
449,23.5038,7.1120,35.9261,0.0000,2016-18
450,23.3281,7.1114,35.9251,0.0000,2016-18
451,26.0749,7.1368,35.9100,0.0000,2016-18
452,25.0958,7.1313,35.9105,0.0000,2016-18
453,24.2737,7.1261,35.9105,0.0000,2016-18
454,24.9545,7.1235,35.9070,0.0000,2016-18
455,25.3670,7.1205,35.9052,0.0000,2016-18
456,25.6663,7.1170,35.9037,0.0000,2016-18
457,25.3449,7.1130,35.9053,0.0000,2016-18
458,25.6576,7.1135,35.9044,0.0000,2016-18
459,26.1674,7.1157,35.9024,0.0000,2016-18
460,25.2653,7.1110,35.9065,0.0000,2016-18
461,11.6517,7.0300,36.1185,0.0000,2016-18
462,11.3434,7.0303,36.1106,0.0000,2016-18
463,11.6882,7.0298,36.1203,0.0000,2016-18
464,11.1247,7.0301,36.1048,0.0000,2016-18
465,13.6581,7.0328,36.1547,0.0000,2016-18
466,12.2525,7.0302,36.1307,0.0000,2016-18
467,11.6958,7.0363,36.1069,0.0000,2016-18
468,12.1466,7.0407,36.1074,0.0000,2016-18
469,14.3256,7.0303,36.1667,0.0000,2016-18
470,14.4606,7.0328,36.1645,0.0000,2016-18
471,12.7907,7.0203,36.0509,0.0000,2016-18
472,10.9717,7.0148,36.0475,0.0000,2016-18
473,12.7886,7.0210,36.1219,0.0000,2016-18
474,17.2766,7.0168,36.0644,0.0000,2016-18
475,14.5180,7.0274,36.0626,0.0000,2016-18
476,21.4580,6.9972,36.0742,0.0000,2016-18
477,15.0575,7.0321,36.1703,0.0000,2016-18
478,10.5375,7.0350,36.0763,0.0000,2016-18
479,12.5058,7.0465,36.1017,0.0000,2016-18
480,12.8588,7.0436,36.1055,0.0000,2016-18
481,11.7321,7.0419,36.0840,0.0000,2016-18
482,13.2026,7.0481,36.0998,0.0000,2016-18
483,12.9362,7.0513,36.0859,0.0000,2016-18
484,14.5417,7.0569,36.1058,0.0000,2016-18
485,14.5893,7.0617,36.0925,0.0000,2016-18
486,15.7621,7.0687,36.0895,0.0000,2016-18
487,12.6664,7.0444,36.1100,0.0000,2016-18
488,13.4094,7.0479,36.1161,0.0000,2016-18
489,12.8108,7.0459,36.1077,0.0000,2016-18
490,13.2715,7.0496,36.1112,0.0000,2016-18
491,13.4362,7.0504,36.1117,0.0000,2016-18
492,18.1290,7.0749,36.0720,0.0000,2016-18
493,17.5361,7.0757,36.0900,0.0000,2016-18
494,19.4506,7.0830,36.0893,0.0000,2016-18
495,20.1218,7.0836,36.0673,0.0000,2016-18
496,20.4777,7.0878,36.0406,0.0000,2016-18
497,20.2868,7.0906,36.0234,0.0000,2016-18
498,21.3835,7.0905,36.0551,0.0000,2016-18
499,20.0532,7.0956,36.0071,0.0000,2016-18
500,24.4981,7.1259,35.9428,0.0000,2016-18
501,24.1475,7.1274,35.9485,0.0000,2016-18
502,23.9135,7.1279,35.9537,0.0000,2016-18
503,23.8096,7.1276,35.9594,0.0000,2016-18
504,23.6196,7.1258,35.9650,0.0000,2016-18
505,23.5001,7.1236,35.9710,0.0000,2016-18
506,23.3565,7.1208,35.9784,0.0000,2016-18
507,22.8461,7.1150,35.9896,0.0000,2016-18
508,23.4148,7.1187,35.9856,0.0000,2016-18
509,21.7119,7.1067,35.9995,0.0000,2016-18
510,22.8495,7.1091,36.0081,0.0000,2016-18
511,23.2561,7.1145,35.9983,0.0000,2016-18
512,21.8002,7.1012,36.0169,0.0000,2016-18
513,24.8728,7.1178,35.9324,0.0000,2016-18
514,24.9881,7.1208,35.9353,0.0000,2016-18
515,24.8154,7.1264,35.9428,0.0000,2016-18
516,25.0080,7.1239,35.9385,0.0000,2016-18
