Cell,Age,Oxy,Sal,Hypoxia,Period
21053,14.0500,8.0532,6.6089,0.0000,2016-18
21169,35.8421,7.6687,19.9781,0.0000,2016-18
21170,37.4953,7.3796,21.0374,0.0000,2016-18
21171,38.4024,7.2627,21.5756,0.0000,2016-18
21177,36.8679,7.1512,19.6989,0.0000,2016-18
21178,36.5801,7.2106,19.3947,0.0000,2016-18
21179,35.8219,7.3052,18.6464,0.0000,2016-18
21185,37.3000,7.7635,17.7410,0.0000,2016-18
21191,21.6990,7.8374,10.1799,0.0000,2016-18
21192,11.3389,8.2197,5.3293,0.0000,2016-18
21294,35.8931,7.5267,19.9448,0.0000,2016-18
21295,37.5561,7.1987,20.9910,0.0000,2016-18
21296,38.8212,7.0268,21.7781,0.0000,2016-18
21302,36.3214,7.1490,19.2482,0.0000,2016-18
21303,35.7261,7.1391,18.7467,0.0000,2016-18
21304,36.1543,7.1852,19.0983,0.0000,2016-18
21305,35.5675,7.2219,18.6461,0.0000,2016-18
21306,35.0267,7.2045,18.3690,0.0000,2016-18
21311,33.7799,7.7969,16.0742,0.0000,2016-18
21312,20.2574,7.9435,9.5258,0.0000,2016-18
21313,9.0499,8.3726,4.2495,0.0000,2016-18
21410,34.9251,7.5095,18.8235,0.0000,2016-18
21411,36.7035,7.1960,20.1830,0.0000,2016-18
21412,38.8399,6.8188,21.7373,0.0000,2016-18
21418,36.0493,7.1400,19.0556,0.0000,2016-18
21419,36.0491,7.1028,19.0770,0.0000,2016-18
21420,35.6976,7.1764,18.7498,0.0000,2016-18
21421,35.2491,7.1316,18.3462,0.0000,2016-18
21422,36.0296,7.0694,19.0906,0.0000,2016-18
21423,34.9754,7.2264,18.1295,0.0000,2016-18
21424,35.0177,7.1858,18.2776,0.0000,2016-18
21425,34.8768,7.2153,18.2929,0.0000,2016-18
21426,34.9453,7.1863,18.2548,0.0000,2016-18
21429,27.0531,7.9744,12.8710,0.0000,2016-18
21430,18.4556,8.0930,8.7059,0.0000,2016-18
21431,6.5258,8.5569,3.0603,0.0000,2016-18
21518,34.0728,7.5156,17.8353,0.0000,2016-18
21519,35.3771,7.2648,18.8149,0.0000,2016-18
21520,37.1093,6.8233,20.7026,0.0000,2016-18
21525,35.3680,7.1499,18.4769,0.0000,2016-18
21526,35.5380,7.1185,18.6415,0.0000,2016-18
21527,35.1459,7.1716,18.2774,0.0000,2016-18
21528,35.7257,7.0755,18.8332,0.0000,2016-18
21529,34.8905,7.1853,18.0520,0.0000,2016-18
21530,35.1091,7.1104,18.2461,0.0000,2016-18
21531,35.9320,7.0544,19.0193,0.0000,2016-18
21532,35.7984,7.0350,18.9242,0.0000,2016-18
21533,34.9170,7.1614,18.0952,0.0000,2016-18
21534,35.0081,7.1421,18.1975,0.0000,2016-18
21535,34.7636,7.2358,18.2233,0.0000,2016-18
21536,35.0081,7.1384,18.2142,0.0000,2016-18
21538,17.2612,8.2374,8.1748,0.0000,2016-18
21539,9.2590,8.6106,4.3765,0.0000,2016-18
21540,3.4774,8.7924,1.6267,0.0000,2016-18
21607,34.1291,7.4378,17.7913,0.0000,2016-18
21608,35.0277,7.2488,18.4042,0.0000,2016-18
21609,36.7492,6.7854,20.4893,0.0000,2016-18
21614,35.1107,7.0784,18.2752,0.0000,2016-18
21615,35.4607,7.0357,18.6208,0.0000,2016-18
21616,34.5894,7.2772,18.0944,0.0000,2016-18
21617,34.7652,7.1770,17.9940,0.0000,2016-18
21619,2.6254,8.9239,1.2256,0.0000,2016-18
21620,1.4015,8.9569,0.6476,0.0000,2016-18
21657,34.3073,7.3709,17.9136,0.0000,2016-18
21658,34.8350,7.2256,18.1552,0.0000,2016-18
21659,35.7873,6.8039,19.9307,0.0000,2016-18
21664,35.2887,7.0332,18.4726,0.0000,2016-18
21665,35.2873,7.0222,18.4734,0.0000,2016-18
21666,34.4407,7.3195,17.9866,0.0000,2016-18
21667,34.4917,7.2315,17.7638,0.0000,2016-18
21668,36.1606,8.3053,18.8760,0.0000,2016-18
21669,1.2421,8.9895,0.5815,0.0000,2016-18
21670,0.9255,8.9955,0.4315,0.0000,2016-18
21687,36.3986,6.7044,20.2954,0.0000,2016-18
21692,35.4648,6.9717,18.6791,0.0000,2016-18
21693,35.4192,6.9707,18.6324,0.0000,2016-18
21694,36.7025,7.7426,19.0909,0.0000,2016-18
21695,0.8448,9.0088,0.3972,0.0000,2016-18
21696,0.7711,9.0084,0.3622,0.0000,2016-18
21707,37.0029,6.5934,20.6684,0.0000,2016-18
21708,41.3238,6.9732,22.9046,0.0000,2016-18
21709,41.0641,7.0113,22.7535,0.0000,2016-18
21710,41.0950,7.0041,22.7621,0.0000,2016-18
21711,41.1779,6.9956,22.7929,0.0000,2016-18
21712,35.4069,6.9139,18.6613,0.0000,2016-18
21713,35.4433,6.9239,18.6873,0.0000,2016-18
21714,36.8573,7.3542,19.1443,0.0000,2016-18
21715,0.7174,9.0153,0.3398,0.0000,2016-18
21716,0.7106,9.0137,0.3354,0.0000,2016-18
21725,37.3852,6.4792,20.9104,0.0000,2016-18
21726,40.8089,7.0644,22.6152,0.0000,2016-18
21727,40.6433,7.0656,22.5255,0.0000,2016-18
21728,41.0126,7.0152,22.7181,0.0000,2016-18
21729,41.1623,6.9982,22.7858,0.0000,2016-18
21730,34.5178,6.9056,17.8267,0.0000,2016-18
21731,34.9557,6.9281,18.2310,0.0000,2016-18
21732,36.0397,7.1855,18.7822,0.0000,2016-18
21733,0.6729,9.0179,0.3201,0.0000,2016-18
21734,0.6758,9.0171,0.3206,0.0000,2016-18
21735,0.6850,9.0161,0.3243,0.0000,2016-18
21743,37.1787,6.3739,20.7849,0.0000,2016-18
21744,40.1810,7.1294,22.2801,0.0000,2016-18
21745,40.1560,7.1167,22.2665,0.0000,2016-18
21746,40.7321,7.0488,22.5690,0.0000,2016-18
21747,41.0606,7.0118,22.7335,0.0000,2016-18
21748,32.9465,7.0176,16.2838,0.0000,2016-18
21749,32.5019,7.1364,15.8217,0.0000,2016-18
21750,36.8227,6.9888,19.1376,0.0000,2016-18
21751,0.6620,9.0189,0.3160,0.0000,2016-18
21758,35.1665,6.5254,19.5356,0.0000,2016-18
21759,40.2301,7.1276,22.3051,0.0000,2016-18
21760,40.2696,7.1118,22.3251,0.0000,2016-18
21761,40.7204,7.0556,22.5613,0.0000,2016-18
21762,40.7491,7.0453,22.5698,0.0000,2016-18
21763,32.3168,7.0389,15.6646,0.0000,2016-18
21764,30.8329,7.2573,14.1781,0.0000,2016-18
21765,37.7340,6.8360,19.5915,0.0000,2016-18
21766,0.6573,9.0197,0.3148,0.0000,2016-18
21773,35.3443,6.4011,19.6326,0.0000,2016-18
21774,40.3185,7.1240,22.3496,0.0000,2016-18
21775,40.4054,7.1048,22.3927,0.0000,2016-18
21776,40.6568,7.0700,22.5241,0.0000,2016-18
21777,40.4844,7.0801,22.4287,0.0000,2016-18
21778,32.3546,6.9924,15.7070,0.0000,2016-18
21779,31.6555,7.0873,15.0010,0.0000,2016-18
21780,38.3717,6.8003,19.9772,0.0000,2016-18
21781,0.6538,9.0205,0.3144,0.0000,2016-18
21788,34.8965,6.3932,19.3455,0.0000,2016-18
21789,40.3868,7.1251,22.3807,0.0000,2016-18
21790,40.4154,7.1152,22.3927,0.0000,2016-18
21791,40.4059,7.1138,22.3795,0.0000,2016-18
21792,40.2690,7.1217,22.3065,0.0000,2016-18
21793,31.9824,6.9969,15.3390,0.0000,2016-18
21794,31.7064,7.0276,15.0547,0.0000,2016-18
21795,38.4452,6.9160,20.2235,0.0000,2016-18
21796,0.6507,9.0214,0.3142,0.0000,2016-18
21803,35.0316,6.2751,19.4030,0.0000,2016-18
21804,40.3293,7.1375,22.3417,0.0000,2016-18
21805,40.3200,7.1352,22.3305,0.0000,2016-18
21806,40.2447,7.1462,22.2772,0.0000,2016-18
21807,40.0943,7.1662,22.1913,0.0000,2016-18
21808,31.5977,7.0081,14.9515,0.0000,2016-18
21809,30.4185,7.1587,13.7776,0.0000,2016-18
21810,38.3037,7.1337,20.6315,0.0000,2016-18
21811,38.0637,7.3074,20.9728,0.0000,2016-18
21812,38.0758,7.2012,20.5019,0.0000,2016-18
21813,0.6483,9.0221,0.3142,0.0000,2016-18
21820,33.9994,6.3189,18.7409,0.0000,2016-18
21821,39.9171,7.1742,22.1096,0.0000,2016-18
21822,39.9457,7.1728,22.1178,0.0000,2016-18
21823,39.8147,7.1886,22.0322,0.0000,2016-18
21824,39.4339,7.2285,21.8078,0.0000,2016-18
21825,30.6861,7.1032,14.0420,0.0000,2016-18
21826,28.4243,7.3991,11.8011,0.0000,2016-18
21827,38.2468,7.2215,20.7852,0.0000,2016-18
21828,38.0885,7.3032,20.9486,0.0000,2016-18
21829,37.9973,7.2619,20.5562,0.0000,2016-18
21830,38.6223,7.2892,21.3448,0.0000,2016-18
21831,38.6980,7.2804,21.3687,0.0000,2016-18
21832,37.8935,7.2829,20.4423,0.0000,2016-18
21833,37.9201,7.3104,20.5034,0.0000,2016-18
21834,0.6460,9.0227,0.3142,0.0000,2016-18
21841,31.1746,6.5362,16.9868,0.0000,2016-18
21842,37.7139,7.3323,20.9009,0.0000,2016-18
21843,38.6085,7.2745,21.3812,0.0000,2016-18
21844,38.9469,7.2553,21.5523,0.0000,2016-18
21845,38.7296,7.2796,21.4178,0.0000,2016-18
21846,30.4450,7.1303,13.7982,0.0000,2016-18
21847,28.4289,7.3963,11.8028,0.0000,2016-18
21848,38.1781,7.2759,20.7880,0.0000,2016-18
21849,37.8938,7.3211,20.8052,0.0000,2016-18
21850,37.8618,7.3198,20.5393,0.0000,2016-18
21851,38.6072,7.2899,21.2985,0.0000,2016-18
21852,37.8970,7.3458,20.5392,0.0000,2016-18
21853,38.6635,7.2862,21.3780,0.0000,2016-18
21854,38.8664,7.2669,21.4947,0.0000,2016-18
21855,38.7016,7.2766,21.4042,0.0000,2016-18
21856,37.2296,7.3763,20.1307,0.0000,2016-18
21857,37.2564,7.3911,20.1692,0.0000,2016-18
21858,37.2352,7.4125,20.1866,0.0000,2016-18
21859,0.6440,9.0234,0.3142,0.0000,2016-18
21866,30.8050,6.5182,16.7484,0.0000,2016-18
21867,38.3520,7.3022,21.2133,0.0000,2016-18
21868,38.1906,7.3181,21.1238,0.0000,2016-18
21869,30.3361,7.1444,13.6837,0.0000,2016-18
21870,29.0837,7.3055,12.4318,0.0000,2016-18
21873,38.0874,7.3350,20.7128,0.0000,2016-18
21874,38.5486,7.3022,21.2513,0.0000,2016-18
21875,37.9930,7.3619,20.6255,0.0000,2016-18
21876,37.2204,7.4280,20.2009,0.0000,2016-18
21877,35.7585,7.4821,19.3875,0.0000,2016-18
21878,35.5921,7.5013,19.3140,0.0000,2016-18
21879,35.6433,7.5116,19.3565,0.0000,2016-18
21880,35.7693,7.5167,19.4353,0.0000,2016-18
21881,0.6421,9.0239,0.3142,0.0000,2016-18
21888,28.8483,6.6522,15.5923,0.0000,2016-18
21892,29.3424,7.2763,12.7038,0.0000,2016-18
21893,28.4263,7.3907,11.7825,0.0000,2016-18
21894,31.7839,7.6823,17.3325,0.0000,2016-18
21895,31.5593,7.6954,17.2139,0.0000,2016-18
21896,32.0265,7.6814,17.4626,0.0000,2016-18
21897,32.5982,7.6638,17.7683,0.0000,2016-18
21898,0.6402,9.0245,0.3142,0.0000,2016-18
21905,29.0614,6.5971,15.7043,0.0000,2016-18
21908,26.1158,7.7096,9.5483,0.0000,2016-18
21909,26.5290,7.6426,9.9266,0.0000,2016-18
21910,27.7912,7.8523,15.2481,0.0000,2016-18
21911,28.0149,7.8417,15.3492,0.0000,2016-18
21912,28.4576,7.8286,15.5823,0.0000,2016-18
21913,28.8947,7.8163,15.8182,0.0000,2016-18
21914,0.6381,9.0251,0.3143,0.0000,2016-18
21915,37.8442,8.2478,18.7192,0.0000,2016-18
21921,28.7121,6.6039,15.4608,0.0000,2016-18
21924,22.8032,8.1546,6.3191,0.0000,2016-18
21925,24.4201,7.9243,7.8719,0.0000,2016-18
21926,26.2105,7.9059,14.4004,0.0000,2016-18
21927,26.1646,7.9074,14.3572,0.0000,2016-18
21928,26.2886,7.9101,14.4300,0.0000,2016-18
21929,26.1916,7.9216,14.3967,0.0000,2016-18
21930,0.6361,9.0257,0.3143,0.0000,2016-18
21931,36.8243,8.1880,18.2301,0.0000,2016-18
21932,37.8471,8.2575,18.6763,0.0000,2016-18
21934,41.0387,7.7515,20.2416,0.0000,2016-18
21935,28.5992,6.5925,15.3569,0.0000,2016-18
21938,22.4021,8.1961,5.9150,0.0000,2016-18
21939,23.3188,8.0709,6.8064,0.0000,2016-18
21940,23.7221,7.9959,13.1270,0.0000,2016-18
21941,25.2359,7.9291,13.8301,0.0000,2016-18
21942,25.5025,7.9290,13.9764,0.0000,2016-18
21943,25.6848,7.9305,14.0883,0.0000,2016-18
21944,0.6341,9.0263,0.3143,0.0000,2016-18
21945,37.3797,8.1214,18.4331,0.0000,2016-18
21946,37.9054,8.1920,18.6745,0.0000,2016-18
21947,38.3396,7.7668,19.0347,0.0000,2016-18
21948,40.4645,7.5572,19.9453,0.0000,2016-18
21949,28.7739,6.5538,15.4429,0.0000,2016-18
21952,21.2863,8.3489,4.8497,0.0000,2016-18
21953,20.4926,8.4662,4.1094,0.0000,2016-18
21954,25.0573,7.9204,13.6269,0.0000,2016-18
21955,25.7554,7.8893,13.9776,0.0000,2016-18
21956,24.6255,7.9411,13.3973,0.0000,2016-18
21957,26.1836,7.8830,14.2355,0.0000,2016-18
21958,26.2367,7.8944,14.3212,0.0000,2016-18
21959,0.6320,9.0269,0.3143,0.0000,2016-18
21960,37.3907,8.0555,18.4209,0.0000,2016-18
21961,37.2085,8.0909,18.3531,0.0000,2016-18
21962,38.1148,7.6456,18.8861,0.0000,2016-18
21963,40.0721,7.4344,19.7351,0.0000,2016-18
21964,28.9286,6.5196,15.5138,0.0000,2016-18
21967,17.8949,8.8430,1.6575,0.0000,2016-18
21968,25.3348,7.8999,13.7063,0.0000,2016-18
21969,26.1365,7.8566,14.0837,0.0000,2016-18
21970,24.7944,7.9302,13.4607,0.0000,2016-18
21971,26.5326,7.8530,14.3400,0.0000,2016-18
21972,24.6036,7.9411,13.3408,0.0000,2016-18
21973,23.6349,7.9900,12.9170,0.0000,2016-18
21974,24.6849,7.9343,13.3531,0.0000,2016-18
21975,26.6126,7.8705,14.4703,0.0000,2016-18
21976,0.6299,9.0275,0.3143,0.0000,2016-18
21977,36.2114,7.9709,17.9118,0.0000,2016-18
21978,35.7326,7.9257,17.7024,0.0000,2016-18
21979,38.3923,7.5403,18.9812,0.0000,2016-18
21980,39.9469,7.3443,19.6493,0.0000,2016-18
21981,29.0587,6.4901,15.5663,0.0000,2016-18
21984,16.9900,8.9778,0.8174,0.0000,2016-18
21985,26.4648,7.8309,14.1902,0.0000,2016-18
21986,26.6188,7.8144,14.2403,0.0000,2016-18
21987,26.7453,7.8293,14.3853,0.0000,2016-18
21988,26.8890,7.8544,14.5845,0.0000,2016-18
21989,23.2701,8.0067,12.7416,0.0000,2016-18
21990,24.5425,7.9343,13.2441,0.0000,2016-18
21991,23.3172,7.9992,12.7480,0.0000,2016-18
21992,0.6278,9.0281,0.3143,0.0000,2016-18
21993,31.5133,7.8607,15.9377,0.0000,2016-18
21994,32.7136,7.7694,16.4240,0.0000,2016-18
21995,38.8084,7.3910,19.1154,0.0000,2016-18
21996,39.9893,7.2384,19.6272,0.0000,2016-18
21997,29.1707,6.4635,15.6024,0.0000,2016-18
22000,16.9059,8.9896,0.7542,0.0000,2016-18
22001,26.8506,7.7894,14.2975,0.0000,2016-18
22002,26.5682,7.7908,14.1287,0.0000,2016-18
22003,26.4188,7.8249,14.1453,0.0000,2016-18
22004,26.7050,7.8506,14.4339,0.0000,2016-18
22005,23.5377,7.9795,12.7734,0.0000,2016-18
22006,22.7031,8.0258,12.4566,0.0000,2016-18
22007,0.6255,9.0288,0.3143,0.0000,2016-18
22008,28.8218,7.7914,14.8216,0.0000,2016-18
22009,30.7803,7.7200,15.6145,0.0000,2016-18
22010,39.1863,7.2494,19.2131,0.0000,2016-18
22011,40.0746,7.1426,19.6244,0.0000,2016-18
22012,29.2702,6.4382,15.6231,0.0000,2016-18
22015,16.8823,8.9923,0.7471,0.0000,2016-18
22016,26.6392,7.7632,14.0946,0.0000,2016-18
22017,26.2283,7.7756,13.8782,0.0000,2016-18
22018,25.7780,7.8276,13.7532,0.0000,2016-18
22019,25.6025,7.8776,13.8070,0.0000,2016-18
22020,22.8608,8.0029,12.4680,0.0000,2016-18
22021,21.8883,8.0607,12.0787,0.0000,2016-18
22022,0.6227,9.0296,0.3144,0.0000,2016-18
22023,24.9041,7.8807,13.2334,0.0000,2016-18
22024,25.6580,7.8521,13.5183,0.0000,2016-18
22025,38.7060,7.1522,18.9230,0.0000,2016-18
22026,40.2067,7.0487,19.6396,0.0000,2016-18
22027,29.3552,6.4128,15.6271,0.0000,2016-18
22030,16.8634,8.9943,0.7449,0.0000,2016-18
22031,25.8973,7.7429,13.6262,0.0000,2016-18
22032,26.1253,7.7316,13.7031,0.0000,2016-18
22035,22.7983,7.9918,12.4218,0.0000,2016-18
22036,22.1780,8.0295,12.1875,0.0000,2016-18
22037,0.6198,9.0304,0.3144,0.0000,2016-18
22038,23.1142,7.9534,12.5234,0.0000,2016-18
22039,22.9837,7.9611,12.4382,0.0000,2016-18
22040,38.2038,7.1002,18.6524,0.0000,2016-18
22041,39.9781,6.9753,19.4899,0.0000,2016-18
22042,29.4244,6.3844,15.6086,0.0000,2016-18
22045,16.8493,8.9958,0.7436,0.0000,2016-18
22051,21.9212,8.0280,12.0170,0.0000,2016-18
22052,22.4241,7.9987,12.2611,0.0000,2016-18
22053,0.6165,9.0314,0.3144,0.0000,2016-18
22054,37.9631,7.0322,18.5149,0.0000,2016-18
22055,38.7985,6.9588,18.9197,0.0000,2016-18
22056,29.4635,6.3539,15.5629,0.0000,2016-18
22059,16.8356,8.9971,0.7424,0.0000,2016-18
22064,28.2975,7.3690,14.1788,0.0000,2016-18
22065,27.3276,7.4380,13.7779,0.0000,2016-18
22067,0.6133,9.0323,0.3144,0.0000,2016-18
22068,37.9927,6.9561,18.5034,0.0000,2016-18
22069,37.5547,6.9618,18.3403,0.0000,2016-18
22070,29.4662,6.3272,15.4970,0.0000,2016-18
22073,16.8206,8.9986,0.7410,0.0000,2016-18
22078,28.1817,7.3726,14.1486,0.0000,2016-18
22079,27.3689,7.4234,13.8090,0.0000,2016-18
22080,0.6101,9.0333,0.3145,0.0000,2016-18
22081,37.7538,6.9045,18.3766,0.0000,2016-18
22082,36.8843,6.9473,18.0237,0.0000,2016-18
22083,29.4447,6.3050,15.4291,0.0000,2016-18
22086,16.8040,9.0003,0.7396,0.0000,2016-18
22091,28.2313,7.3666,14.1801,0.0000,2016-18
22092,27.0140,7.4423,13.6849,0.0000,2016-18
22093,0.6069,9.0343,0.3145,0.0000,2016-18
22094,37.4586,6.8646,18.2251,0.0000,2016-18
22095,37.1132,6.8811,18.0902,0.0000,2016-18
22096,29.3990,6.2786,15.3456,0.0000,2016-18
22099,16.7870,9.0020,0.7381,0.0000,2016-18
22104,29.1711,7.2936,14.5732,0.0000,2016-18
22105,26.5546,7.4730,13.5197,0.0000,2016-18
22106,0.6037,9.0352,0.3145,0.0000,2016-18
22107,36.0454,6.9138,17.5938,0.0000,2016-18
22108,37.1274,6.8296,18.0805,0.0000,2016-18
22109,29.3106,6.2484,15.2267,0.0000,2016-18
22112,16.7734,9.0033,0.7369,0.0000,2016-18
22117,31.0619,7.1527,15.3484,0.0000,2016-18
22118,28.8215,7.3129,14.4484,0.0000,2016-18
22119,0.6004,9.0362,0.3145,0.0000,2016-18
22120,34.8896,6.9537,17.0735,0.0000,2016-18
22121,37.0270,6.7921,18.0000,0.0000,2016-18
22122,29.1611,6.2168,15.0656,0.0000,2016-18
22125,16.7605,9.0044,0.7357,0.0000,2016-18
22131,31.6957,7.1106,15.6214,0.0000,2016-18
22132,31.2080,7.1493,15.4312,0.0000,2016-18
22133,0.5969,9.0373,0.3146,0.0000,2016-18
22134,35.1418,6.8855,17.1431,0.0000,2016-18
22135,36.9239,6.7509,17.9166,0.0000,2016-18
22136,28.9200,6.2025,14.8508,0.0000,2016-18
22139,16.7497,9.0044,0.7356,0.0000,2016-18
22140,17.4489,8.4245,1.2584,0.0000,2016-18
22148,32.6143,7.0468,16.0149,0.0000,2016-18
22149,32.0242,7.0972,15.7824,0.0000,2016-18
22150,0.5937,9.0382,0.3146,0.0000,2016-18
22151,34.5291,6.9135,16.8510,0.0000,2016-18
22152,35.4131,6.8383,17.2417,0.0000,2016-18
22153,28.3694,6.2278,14.5545,0.0000,2016-18
22156,16.7270,9.0054,0.7299,0.0000,2016-18
22157,17.5796,8.4380,1.3407,0.0000,2016-18
22164,33.6887,6.9715,16.4763,0.0000,2016-18
22165,32.8126,7.0434,16.1322,0.0000,2016-18
22166,0.5903,9.0392,0.3146,0.0000,2016-18
22167,24.8033,6.5849,12.8916,0.0000,2016-18
22170,16.7156,9.0064,0.7288,0.0000,2016-18
22171,17.6074,8.2766,1.5907,0.0000,2016-18
22176,0.5866,9.0403,0.3146,0.0000,2016-18
22177,24.7184,6.5521,12.7986,0.0000,2016-18
22178,16.7040,9.0075,0.7278,0.0000,2016-18
22179,17.4659,8.4694,1.4405,0.0000,2016-18
22184,0.5823,9.0416,0.3147,0.0000,2016-18
22185,24.5474,6.5196,12.6550,0.0000,2016-18
22186,16.6910,9.0087,0.7267,0.0000,2016-18
22187,17.4960,8.4474,1.5448,0.0000,2016-18
22192,0.5781,9.0429,0.3147,0.0000,2016-18
22193,24.0402,6.5303,12.3725,0.0000,2016-18
22194,16.6771,9.0100,0.7254,0.0000,2016-18
22195,17.4332,8.6111,1.4660,0.0000,2016-18
22200,0.5743,9.0440,0.3147,0.0000,2016-18
22201,21.6746,6.7987,11.3436,0.0000,2016-18
22202,16.6632,9.0112,0.7242,0.0000,2016-18
22203,17.5620,8.6289,1.5237,0.0000,2016-18
22208,0.5708,9.0450,0.3147,0.0000,2016-18
22209,20.3928,6.9271,10.7780,0.0000,2016-18
22210,16.6499,9.0124,0.7231,0.0000,2016-18
22215,0.5676,9.0459,0.3148,0.0000,2016-18
22216,19.8432,6.9662,10.5174,0.0000,2016-18
22217,16.6374,9.0135,0.7220,0.0000,2016-18
22222,0.5646,9.0468,0.3148,0.0000,2016-18
22223,19.4580,6.9954,10.3315,0.0000,2016-18
22224,16.6245,9.0145,0.7209,0.0000,2016-18
22229,0.5615,9.0477,0.3148,0.0000,2016-18
22231,16.6104,9.0156,0.7196,0.0000,2016-18
22236,0.5581,9.0487,0.3148,0.0000,2016-18
22238,16.5947,9.0167,0.7183,0.0000,2016-18
22244,0.5546,9.0497,0.3149,0.0000,2016-18
22246,16.5773,9.0179,0.7168,0.0000,2016-18
22252,0.5512,9.0507,0.3149,0.0000,2016-18
22253,16.5572,9.0191,0.7151,0.0000,2016-18
22258,0.5479,9.0516,0.3149,0.0000,2016-18
22259,16.5345,9.0205,0.7132,0.0000,2016-18
22264,0.5450,9.0524,0.3149,0.0000,2016-18
22265,16.5103,9.0219,0.7112,0.0000,2016-18
22271,0.5426,9.0531,0.3149,0.0000,2016-18
22272,16.4859,9.0233,0.7091,0.0000,2016-18
22278,0.5404,9.0538,0.3150,0.0000,2016-18
22279,16.4624,9.0246,0.7072,0.0000,2016-18
22284,7.1663,8.1774,5.0599,0.0000,2016-18
22285,0.5380,9.0544,0.3150,0.0000,2016-18
22286,16.4363,9.0261,0.7050,0.0000,2016-18
22291,5.9928,8.3303,4.3699,0.0000,2016-18
22292,0.5355,9.0552,0.3150,0.0000,2016-18
22293,16.4098,9.0276,0.7029,0.0000,2016-18
22298,6.0914,8.1892,4.3413,0.0000,2016-18
22299,0.5329,9.0559,0.3150,0.0000,2016-18
22300,16.3837,9.0290,0.7007,0.0000,2016-18
22305,6.1187,7.9850,4.3882,0.0000,2016-18
22306,0.5304,9.0567,0.3150,0.0000,2016-18
22307,16.3600,9.0301,0.6988,0.0000,2016-18
22312,6.1663,7.9327,4.3897,0.0000,2016-18
22313,0.5279,9.0574,0.3151,0.0000,2016-18
22314,16.3312,9.0308,0.6964,0.0000,2016-18
22315,17.2504,8.9746,0.7813,0.0000,2016-18
22320,6.2701,7.8971,4.3838,0.0000,2016-18
22321,0.5254,9.0581,0.3151,0.0000,2016-18
22322,16.1279,9.0400,0.6781,0.0000,2016-18
22323,17.2878,8.9706,0.7847,0.0000,2016-18
22324,4.7845,8.6873,4.3219,0.0000,2016-18
22327,6.5443,8.2816,4.2795,0.0000,2016-18
22328,0.5232,9.0587,0.3151,0.0000,2016-18
22329,16.0705,9.0429,0.6732,0.0000,2016-18
22330,17.2704,8.9699,0.7831,0.0000,2016-18
22331,4.2466,8.7551,4.0497,0.0000,2016-18
22332,3.9108,8.7564,4.0357,0.0000,2016-18
22334,6.8744,8.2978,4.3203,0.0000,2016-18
22335,0.5212,9.0593,0.3151,0.0000,2016-18
22336,16.0431,9.0446,0.6711,0.0000,2016-18
22337,17.2430,8.9697,0.7804,0.0000,2016-18
22338,4.1363,8.7561,4.0265,0.0000,2016-18
22339,3.8178,8.7622,4.0146,0.0000,2016-18
22341,8.0038,7.3075,4.6150,0.0000,2016-18
22342,0.5194,9.0598,0.3151,0.0000,2016-18
22343,16.0206,9.0461,0.6693,0.0000,2016-18
22344,17.2076,8.9711,0.7770,0.0000,2016-18
22345,4.0368,8.7543,4.0193,0.0000,2016-18
22348,0.5177,9.0603,0.3151,0.0000,2016-18
