Cell,Age,Oxy,Sal,Period
635,9.3883,212.6040,35.9557,2016-18
636,11.0950,210.0356,35.9554,2016-18
637,10.7670,210.3650,35.9598,2016-18
638,10.8507,210.1252,35.9635,2016-18
639,10.9986,210.0987,35.9641,2016-18
640,11.1321,210.2822,35.9604,2016-18
641,11.1535,210.5754,35.9564,2016-18
642,11.2049,210.6999,35.9534,2016-18
643,11.2698,210.3797,35.9551,2016-18
644,10.6789,211.5613,35.9556,2016-18
645,10.7843,211.3129,35.9560,2016-18
646,10.9238,211.2218,35.9554,2016-18
647,11.1101,211.0214,35.9533,2016-18
648,10.9846,211.2809,35.9552,2016-18
649,11.0736,211.2432,35.9541,2016-18
650,10.4242,212.0524,35.9552,2016-18
651,10.6308,211.8223,35.9551,2016-18
652,10.7916,211.5947,35.9553,2016-18
653,3.9154,213.9903,35.9861,2016-18
654,3.6882,214.2132,35.9869,2016-18
655,3.6865,214.2594,35.9862,2016-18
656,3.5714,214.3541,35.9868,2016-18
657,4.0196,214.0833,35.9849,2016-18
658,3.9419,214.1318,35.9859,2016-18
659,4.3187,213.6617,35.9830,2016-18
660,4.2622,213.7576,35.9843,2016-18
661,4.5857,213.4970,35.9819,2016-18
662,4.1379,213.8744,35.9849,2016-18
663,4.8576,213.3695,35.9809,2016-18
664,5.2204,213.2359,35.9792,2016-18
665,4.3009,213.9823,35.9848,2016-18
666,4.3026,214.0380,35.9852,2016-18
667,4.7597,213.9079,35.9833,2016-18
668,5.0034,213.8891,35.9822,2016-18
669,5.8882,213.8010,35.9766,2016-18
670,6.6218,212.3925,35.9741,2016-18
671,5.3166,212.7667,35.9791,2016-18
672,7.8339,212.0435,35.9705,2016-18
673,5.2375,212.9229,35.9789,2016-18
674,5.5323,212.9184,35.9775,2016-18
675,11.1054,211.0055,35.9756,2016-18
676,8.5993,211.3924,35.9827,2016-18
677,12.8571,211.3023,35.9774,2016-18
678,9.5154,213.3484,35.9630,2016-18
679,8.1044,211.5822,35.9765,2016-18
680,10.2308,213.6374,35.9592,2016-18
681,8.3644,211.3083,35.9705,2016-18
682,5.8090,212.9104,35.9767,2016-18
683,5.4319,213.1408,35.9784,2016-18
684,10.1578,213.8599,35.9775,2016-18
685,10.0232,213.4934,35.9792,2016-18
686,9.6326,213.0547,35.9774,2016-18
687,9.6740,212.6307,35.9762,2016-18
688,9.3846,211.9774,35.9755,2016-18
689,9.4816,211.8195,35.9707,2016-18
690,9.3830,211.1028,35.9724,2016-18
691,9.3263,210.2954,35.9752,2016-18
692,6.8913,213.4740,35.9737,2016-18
693,7.1558,213.4277,35.9716,2016-18
694,7.5443,213.3875,35.9706,2016-18
695,8.8177,212.6964,35.9708,2016-18
696,9.0462,212.5604,35.9716,2016-18
697,9.0461,212.6115,35.9740,2016-18
698,8.4188,213.2279,35.9698,2016-18
699,8.8629,213.1470,35.9693,2016-18
700,9.3908,212.6565,35.9768,2016-18
701,8.9514,209.1947,35.9801,2016-18
702,8.7322,209.0353,35.9821,2016-18
703,9.2789,209.5553,35.9792,2016-18
704,9.5415,210.0156,35.9767,2016-18
705,9.6212,209.4299,35.9815,2016-18
706,9.5005,209.4606,35.9792,2016-18
707,9.2722,209.1006,35.9812,2016-18
708,8.8047,208.9794,35.9803,2016-18
709,8.6367,208.9397,35.9820,2016-18
710,8.7767,208.8739,35.9807,2016-18
711,8.6909,210.7607,35.9599,2016-18
712,8.4770,210.4033,35.9603,2016-18
713,8.6096,210.3957,35.9605,2016-18
714,8.5298,210.1466,35.9633,2016-18
715,8.8182,210.4964,35.9596,2016-18
716,8.9158,210.6633,35.9582,2016-18
717,8.4966,209.7347,35.9671,2016-18
718,8.4967,209.3037,35.9717,2016-18
719,8.5861,208.9280,35.9768,2016-18
720,8.6967,208.9665,35.9743,2016-18
721,8.7944,208.6221,35.9794,2016-18
722,8.9912,208.5530,35.9789,2016-18
723,9.0847,208.5072,35.9779,2016-18
724,8.8676,208.8408,35.9795,2016-18
725,9.1918,208.6152,35.9781,2016-18
726,9.1685,208.5135,35.9780,2016-18
727,9.1677,211.8041,35.9575,2016-18
728,9.1647,211.2677,35.9584,2016-18
729,9.3093,211.5239,35.9574,2016-18
730,9.4709,211.7964,35.9565,2016-18
731,8.8376,211.1447,35.9589,2016-18
732,8.8872,211.0008,35.9587,2016-18
733,9.0856,210.7879,35.9583,2016-18
734,9.2980,212.2336,35.9559,2016-18
735,9.3007,212.3449,35.9555,2016-18
736,9.4411,212.0445,35.9560,2016-18
737,9.4942,212.1722,35.9550,2016-18
738,9.3089,212.4685,35.9556,2016-18
739,9.3111,212.5587,35.9557,2016-18
740,9.6586,211.9117,35.9557,2016-18
741,9.6602,212.0445,35.9553,2016-18
742,9.5231,212.6161,35.9545,2016-18
743,9.6508,212.6272,35.9542,2016-18
744,9.6061,212.6028,35.9549,2016-18
745,9.7918,212.6281,35.9541,2016-18
746,9.7529,212.5365,35.9550,2016-18
747,9.9401,212.5699,35.9542,2016-18
748,10.0176,212.4942,35.9538,2016-18
749,10.1175,212.4485,35.9537,2016-18
750,10.0113,212.6335,35.9530,2016-18
751,10.0875,212.5388,35.9529,2016-18
752,10.1998,212.3684,35.9540,2016-18
753,10.2998,212.2704,35.9544,2016-18
754,10.5356,212.0856,35.9538,2016-18
755,9.4910,212.5710,35.9543,2016-18
756,9.5829,212.6182,35.9539,2016-18
757,11.4158,209.6086,35.9546,2016-18
758,11.0021,210.1550,35.9600,2016-18
759,11.1302,209.8417,35.9635,2016-18
760,11.2247,209.8340,35.9629,2016-18
761,11.3129,209.9986,35.9600,2016-18
762,11.3814,210.1263,35.9556,2016-18
763,11.2594,210.6618,35.9530,2016-18
764,11.3274,210.3928,35.9539,2016-18
765,11.1687,211.0315,35.9525,2016-18
766,11.2333,210.8673,35.9521,2016-18
767,11.3581,210.2324,35.9551,2016-18
768,11.1054,211.1702,35.9541,2016-18
769,10.9877,211.4389,35.9542,2016-18
770,11.0307,211.3590,35.9545,2016-18
771,10.8613,211.6093,35.9543,2016-18
772,10.7180,211.8497,35.9539,2016-18
773,3.9525,214.0493,35.9851,2016-18
774,3.8970,214.1244,35.9848,2016-18
775,4.2770,213.9542,35.9831,2016-18
776,4.5581,213.8646,35.9830,2016-18
777,4.5315,213.5844,35.9816,2016-18
778,4.4846,213.6573,35.9827,2016-18
779,4.7963,213.4467,35.9804,2016-18
780,4.3348,213.7986,35.9837,2016-18
781,5.0863,213.2980,35.9798,2016-18
782,4.1205,213.9724,35.9843,2016-18
783,5.4378,213.1606,35.9787,2016-18
784,5.6560,213.0792,35.9778,2016-18
785,4.8974,213.8381,35.9825,2016-18
786,5.7827,213.7602,35.9780,2016-18
787,6.2337,213.6626,35.9763,2016-18
788,7.4438,212.3548,35.9715,2016-18
789,5.9098,212.6327,35.9771,2016-18
790,8.4219,212.0450,35.9684,2016-18
791,5.5895,212.7939,35.9776,2016-18
792,10.4588,213.9277,35.9582,2016-18
793,8.8117,212.0019,35.9677,2016-18
794,5.8036,212.7939,35.9767,2016-18
795,10.8203,213.3398,35.9642,2016-18
796,9.9035,213.2419,35.9638,2016-18
797,15.1709,214.1791,35.9693,2016-18
798,13.8641,213.8951,35.9642,2016-18
799,10.1443,213.4972,35.9601,2016-18
800,11.2938,212.5234,35.9651,2016-18
801,10.3518,213.1906,35.9616,2016-18
802,10.8299,213.5414,35.9605,2016-18
803,11.1937,212.7064,35.9660,2016-18
804,5.9962,212.9526,35.9763,2016-18
805,6.0646,212.8407,35.9758,2016-18
806,9.8024,212.8004,35.9775,2016-18
807,9.5293,212.1813,35.9782,2016-18
808,9.7448,212.7985,35.9763,2016-18
809,9.5012,212.5715,35.9743,2016-18
810,9.6729,212.5076,35.9753,2016-18
811,9.5373,211.7230,35.9792,2016-18
812,9.5809,211.7504,35.9765,2016-18
813,9.5094,211.2696,35.9738,2016-18
814,9.4124,210.7189,35.9749,2016-18
815,9.4087,209.9878,35.9790,2016-18
816,7.7119,213.3889,35.9713,2016-18
817,8.3623,213.2754,35.9700,2016-18
818,6.9006,213.5846,35.9737,2016-18
819,9.1915,213.1723,35.9693,2016-18
820,9.4346,213.1423,35.9700,2016-18
821,9.3639,213.0213,35.9708,2016-18
822,8.6633,213.3074,35.9697,2016-18
823,9.0786,213.2660,35.9692,2016-18
824,9.1799,208.8727,35.9808,2016-18
825,9.7193,209.3835,35.9802,2016-18
826,9.8633,209.5217,35.9810,2016-18
827,10.0332,209.5054,35.9814,2016-18
828,9.6294,209.6293,35.9811,2016-18
829,9.9819,209.0711,35.9832,2016-18
830,9.6230,209.0238,35.9817,2016-18
831,9.5071,208.6941,35.9817,2016-18
832,9.1601,208.6681,35.9805,2016-18
833,8.7820,210.0755,35.9610,2016-18
834,9.0184,210.2554,35.9594,2016-18
835,8.8646,209.4613,35.9648,2016-18
836,8.9865,209.7902,35.9608,2016-18
837,9.2451,210.3238,35.9574,2016-18
838,9.1845,210.3254,35.9590,2016-18
839,9.3661,210.1869,35.9590,2016-18
840,9.4782,210.5102,35.9575,2016-18
841,9.2295,210.6721,35.9586,2016-18
842,8.8542,209.0654,35.9691,2016-18
843,9.0001,208.8430,35.9723,2016-18
844,9.1593,208.4834,35.9757,2016-18
845,9.4277,208.4371,35.9748,2016-18
846,9.5177,208.3109,35.9760,2016-18
847,9.5607,208.4254,35.9777,2016-18
848,9.4888,208.4673,35.9807,2016-18
849,9.5053,211.1501,35.9568,2016-18
850,9.6084,211.5741,35.9559,2016-18
851,9.2123,210.7988,35.9589,2016-18
852,9.4707,210.7629,35.9578,2016-18
853,9.6983,212.2230,35.9542,2016-18
854,9.5846,212.3194,35.9542,2016-18
855,9.6288,212.4078,35.9537,2016-18
856,9.5229,212.4687,35.9543,2016-18
857,9.8240,212.1319,35.9546,2016-18
858,9.5732,212.5315,35.9536,2016-18
859,9.9833,212.1154,35.9545,2016-18
860,9.8738,211.7417,35.9547,2016-18
861,10.0697,212.0605,35.9538,2016-18
862,9.7458,212.5974,35.9527,2016-18
863,9.7810,212.6282,35.9527,2016-18
864,9.8765,212.6303,35.9528,2016-18
865,10.1769,212.4760,35.9526,2016-18
866,10.1936,212.4623,35.9528,2016-18
867,10.3034,212.4026,35.9530,2016-18
868,10.2918,212.3608,35.9532,2016-18
869,10.0621,212.5714,35.9525,2016-18
870,10.1219,212.5504,35.9526,2016-18
871,9.9891,212.5816,35.9519,2016-18
872,10.1863,212.5282,35.9526,2016-18
873,10.2153,212.4706,35.9528,2016-18
874,10.4208,212.2752,35.9532,2016-18
875,10.5984,212.1180,35.9528,2016-18
876,10.7248,211.8754,35.9530,2016-18
877,9.7563,212.5114,35.9528,2016-18
878,11.8839,209.3047,35.9516,2016-18
879,11.2980,209.9526,35.9578,2016-18
880,11.3987,209.6487,35.9593,2016-18
881,11.4448,209.6077,35.9592,2016-18
882,11.4500,209.7686,35.9590,2016-18
883,11.4288,209.9682,35.9569,2016-18
884,11.3578,210.0586,35.9566,2016-18
885,11.4259,209.8054,35.9584,2016-18
886,11.2496,210.6719,35.9529,2016-18
887,11.2955,210.4935,35.9536,2016-18
888,11.3034,210.2998,35.9548,2016-18
889,11.1730,210.8849,35.9537,2016-18
890,11.2174,210.5826,35.9547,2016-18
891,11.0941,211.2260,35.9541,2016-18
892,11.1341,211.0807,35.9538,2016-18
893,10.8628,211.7113,35.9538,2016-18
894,10.9375,211.5076,35.9540,2016-18
895,10.9364,211.4914,35.9541,2016-18
896,11.0168,211.3467,35.9543,2016-18
897,4.1511,213.9805,35.9833,2016-18
898,4.5719,213.8387,35.9813,2016-18
899,4.7753,213.8081,35.9808,2016-18
900,5.1300,213.7579,35.9811,2016-18
901,4.7546,213.5204,35.9802,2016-18
902,4.6498,213.5802,35.9816,2016-18
903,5.0552,213.3743,35.9788,2016-18
904,4.6497,213.6505,35.9815,2016-18
905,4.4901,213.7585,35.9825,2016-18
906,5.4107,213.2140,35.9782,2016-18
907,4.4398,213.8617,35.9818,2016-18
908,5.7608,213.0902,35.9772,2016-18
909,5.9385,213.0311,35.9768,2016-18
910,6.2630,212.9549,35.9753,2016-18
911,5.8249,213.7353,35.9780,2016-18
912,6.2130,213.7700,35.9756,2016-18
913,6.8994,213.6321,35.9738,2016-18
914,7.0585,212.5533,35.9726,2016-18
915,6.1497,212.6569,35.9758,2016-18
916,8.2980,212.3831,35.9691,2016-18
917,10.9138,213.9199,35.9584,2016-18
918,9.9789,211.3272,35.9655,2016-18
919,11.1561,213.5414,35.9598,2016-18
920,9.9599,211.4350,35.9654,2016-18
921,8.6992,212.4005,35.9678,2016-18
922,6.3739,212.7263,35.9747,2016-18
923,13.3181,214.0042,35.9665,2016-18
924,11.9450,214.0363,35.9650,2016-18
925,15.5378,235.3982,35.9680,2016-18
926,15.1156,222.4956,35.9683,2016-18
927,15.3669,208.2344,35.9696,2016-18
928,13.6103,212.9854,35.9668,2016-18
929,15.8319,243.9268,35.9741,2016-18
930,11.3995,212.3314,35.9636,2016-18
931,6.3236,212.8804,35.9748,2016-18
932,6.6356,212.7865,35.9731,2016-18
933,9.6817,212.0489,35.9781,2016-18
934,9.5326,211.3480,35.9776,2016-18
935,9.8213,212.0838,35.9753,2016-18
936,9.6623,212.5348,35.9734,2016-18
937,9.8207,212.2521,35.9739,2016-18
938,9.6354,213.0089,35.9707,2016-18
939,9.7771,212.8262,35.9718,2016-18
940,9.5094,211.1757,35.9795,2016-18
941,9.6024,211.0167,35.9785,2016-18
942,9.4683,210.8027,35.9775,2016-18
943,9.5558,211.0796,35.9792,2016-18
944,9.6342,210.6551,35.9771,2016-18
945,9.5323,210.5180,35.9766,2016-18
946,9.7146,209.9868,35.9793,2016-18
947,7.2151,213.5846,35.9728,2016-18
948,7.6700,213.5360,35.9717,2016-18
949,7.3688,213.6128,35.9723,2016-18
950,9.3782,213.2812,35.9696,2016-18
951,9.5807,213.2460,35.9703,2016-18
952,8.1239,213.6078,35.9705,2016-18
953,8.6924,213.6417,35.9694,2016-18
954,9.9136,208.9310,35.9823,2016-18
955,10.1051,208.9991,35.9843,2016-18
956,10.4553,209.2600,35.9829,2016-18
957,9.8797,209.1234,35.9832,2016-18
958,10.6141,208.5371,35.9871,2016-18
959,10.2484,208.8765,35.9871,2016-18
960,9.8873,209.5509,35.9811,2016-18
961,10.1852,208.5205,35.9870,2016-18
962,9.8547,208.6833,35.9808,2016-18
963,9.8418,208.4773,35.9789,2016-18
964,9.1887,209.8476,35.9606,2016-18
965,9.2135,210.0970,35.9589,2016-18
966,9.5014,210.2295,35.9572,2016-18
967,9.1930,209.2154,35.9644,2016-18
968,9.1922,209.4387,35.9625,2016-18
969,9.2016,208.9223,35.9682,2016-18
970,9.4182,209.5686,35.9611,2016-18
971,9.4322,209.8239,35.9596,2016-18
972,9.6857,210.1531,35.9572,2016-18
973,9.5959,210.2389,35.9582,2016-18
974,9.8109,210.3962,35.9570,2016-18
975,9.7104,210.6137,35.9565,2016-18
976,9.3060,208.6429,35.9724,2016-18
977,9.4659,208.3752,35.9746,2016-18
978,9.7073,208.2972,35.9742,2016-18
979,9.9047,208.3700,35.9755,2016-18
980,10.0957,208.7413,35.9705,2016-18
981,9.8838,208.4033,35.9769,2016-18
982,9.7817,211.2793,35.9553,2016-18
983,9.7672,210.9350,35.9567,2016-18
984,9.9579,210.8241,35.9561,2016-18
985,9.9569,212.2604,35.9530,2016-18
986,9.8342,212.2868,35.9538,2016-18
987,10.0264,212.2584,35.9537,2016-18
988,10.0021,212.3000,35.9538,2016-18
989,9.8634,212.3857,35.9534,2016-18
990,10.2446,212.3447,35.9541,2016-18
991,10.2600,212.3519,35.9537,2016-18
992,10.2378,212.1546,35.9538,2016-18
993,10.4155,212.4634,35.9538,2016-18
994,10.1223,211.8266,35.9541,2016-18
995,9.9881,211.3931,35.9550,2016-18
996,9.9262,212.5471,35.9518,2016-18
997,9.9336,212.5817,35.9516,2016-18
998,9.9594,212.4459,35.9529,2016-18
999,10.2927,212.4283,35.9532,2016-18
1000,10.3226,212.3859,35.9533,2016-18
1001,10.3855,212.3763,35.9530,2016-18
1002,10.4482,212.2788,35.9533,2016-18
1003,10.4000,212.3481,35.9536,2016-18
1004,10.1412,212.5357,35.9526,2016-18
1005,10.2162,212.4735,35.9531,2016-18
1006,10.0690,212.5149,35.9521,2016-18
1007,10.1712,212.4582,35.9526,2016-18
1008,10.0690,212.4914,35.9522,2016-18
1009,10.3213,212.4093,35.9534,2016-18
1010,10.5239,212.2512,35.9530,2016-18
1011,10.6379,212.1515,35.9525,2016-18
1012,10.7499,211.9965,35.9525,2016-18
1013,10.7794,211.8882,35.9533,2016-18
1014,10.8569,211.6936,35.9538,2016-18
1015,10.0779,212.3386,35.9529,2016-18
1016,12.3866,207.4144,35.9509,2016-18
1017,11.6080,209.3978,35.9556,2016-18
1018,11.6882,209.1618,35.9580,2016-18
1019,11.5423,209.3831,35.9594,2016-18
1020,11.6619,209.0887,35.9591,2016-18
1021,11.4847,209.5756,35.9600,2016-18
1022,11.5239,209.3842,35.9603,2016-18
1023,11.4545,209.6401,35.9596,2016-18
1024,11.3588,209.9198,35.9577,2016-18
1025,11.4148,209.6645,35.9575,2016-18
1026,11.4432,209.6628,35.9594,2016-18
1027,11.2601,210.2256,35.9570,2016-18
1028,11.2794,210.0622,35.9563,2016-18
1029,11.4700,209.4152,35.9589,2016-18
1030,11.1348,210.9728,35.9542,2016-18
1031,11.1738,210.6928,35.9548,2016-18
1032,11.1796,210.4485,35.9560,2016-18
1033,11.0167,211.3121,35.9543,2016-18
1034,11.0613,211.1047,35.9550,2016-18
1035,11.0798,210.9177,35.9554,2016-18
1036,10.8520,211.7650,35.9531,2016-18
1037,10.8397,211.6110,35.9542,2016-18
1038,10.9243,211.4143,35.9546,2016-18
1039,10.7784,211.8626,35.9536,2016-18
1040,4.8908,213.7517,35.9798,2016-18
1041,5.0595,213.7547,35.9791,2016-18
1042,5.4341,213.7014,35.9796,2016-18
1043,6.0630,213.7508,35.9766,2016-18
1044,4.9882,213.4858,35.9788,2016-18
1045,4.8030,213.5987,35.9804,2016-18
1046,5.2150,213.3456,35.9778,2016-18
1047,5.7852,213.1860,35.9762,2016-18
1048,5.4642,213.2704,35.9765,2016-18
1049,4.6514,213.7888,35.9804,2016-18
1050,5.9426,213.1117,35.9761,2016-18
1051,5.1465,213.6758,35.9789,2016-18
1052,6.1630,213.0551,35.9755,2016-18
1053,6.4381,213.0063,35.9743,2016-18
1054,6.5526,212.9514,35.9737,2016-18
1055,6.2060,213.9532,35.9748,2016-18
1056,6.9632,213.6815,35.9731,2016-18
1057,7.8207,213.6340,35.9705,2016-18
1058,7.5025,212.6483,35.9702,2016-18
1059,11.2475,213.9023,35.9598,2016-18
1060,11.5916,213.5181,35.9605,2016-18
1061,11.6415,213.4785,35.9605,2016-18
1062,13.3981,207.8641,35.9656,2016-18
1063,9.9083,211.5876,35.9653,2016-18
1064,8.6992,212.4806,35.9674,2016-18
1065,11.4363,213.8105,35.9616,2016-18
1066,7.8367,212.7180,35.9695,2016-18
1067,15.8488,268.2291,35.9738,2016-18
1068,14.8348,355.0296,35.9681,2016-18
1069,14.6101,258.0916,35.9672,2016-18
1070,6.8790,212.8724,35.9722,2016-18
1071,7.9351,212.7813,35.9689,2016-18
1072,9.8781,211.6105,35.9767,2016-18
1073,9.8075,211.2786,35.9782,2016-18
1074,9.8556,210.3858,35.9808,2016-18
1075,9.7312,210.6915,35.9811,2016-18
1076,9.9334,212.2536,35.9737,2016-18
1077,10.0516,211.8956,35.9763,2016-18
1078,9.9871,212.8263,35.9716,2016-18
1079,10.0625,212.4915,35.9730,2016-18
1080,9.5804,213.3064,35.9708,2016-18
1081,10.0170,213.0011,35.9716,2016-18
1082,9.7613,210.4756,35.9806,2016-18
1083,9.8850,210.1434,35.9796,2016-18
1084,7.9469,213.6663,35.9708,2016-18
1085,8.0718,213.5874,35.9702,2016-18
1086,8.9303,213.8102,35.9698,2016-18
1087,9.2463,213.6404,35.9708,2016-18
1088,8.4939,214.0209,35.9712,2016-18
1089,10.1017,208.3076,35.9857,2016-18
1090,10.3020,208.4009,35.9859,2016-18
1091,10.5004,208.3555,35.9871,2016-18
1092,10.0876,208.6992,35.9845,2016-18
1093,10.7333,208.2855,35.9870,2016-18
1094,10.0979,209.0135,35.9805,2016-18
1095,10.7163,208.2800,35.9893,2016-18
1096,10.5151,208.2525,35.9887,2016-18
1097,12.8831,213.3893,35.9703,2016-18
1098,11.1473,208.3262,35.9874,2016-18
1099,10.0449,209.5052,35.9814,2016-18
1100,10.3129,208.1091,35.9878,2016-18
1101,10.1313,208.3060,35.9810,2016-18
1102,10.2545,208.2145,35.9805,2016-18
1103,10.1084,208.4436,35.9755,2016-18
1104,9.6604,209.9161,35.9590,2016-18
1105,9.8146,209.7959,35.9596,2016-18
1106,9.4880,208.7700,35.9654,2016-18
1107,9.5846,209.1574,35.9619,2016-18
1108,9.4854,208.5102,35.9684,2016-18
1109,9.5879,208.3080,35.9720,2016-18
1110,9.8102,209.4539,35.9608,2016-18
1111,9.9017,210.1104,35.9575,2016-18
1112,9.9173,209.4327,35.9617,2016-18
1113,9.9792,209.6921,35.9603,2016-18
1114,10.0022,210.5172,35.9570,2016-18
1115,10.0451,210.0810,35.9581,2016-18
1116,9.7608,208.1281,35.9739,2016-18
1117,10.0051,208.0298,35.9743,2016-18
1118,10.2593,208.2038,35.9729,2016-18
1119,10.0909,208.2326,35.9753,2016-18
1120,10.3327,208.3785,35.9728,2016-18
1121,10.2480,208.2506,35.9762,2016-18
1122,10.0810,211.3051,35.9559,2016-18
1123,10.1685,210.9895,35.9559,2016-18
1124,10.2230,211.2539,35.9559,2016-18
1125,10.2352,210.8117,35.9567,2016-18
1126,10.2025,212.3061,35.9531,2016-18
1127,10.4282,212.4361,35.9534,2016-18
1128,10.2046,212.3114,35.9535,2016-18
1129,10.4332,212.3939,35.9536,2016-18
1130,10.5707,212.5954,35.9538,2016-18
1131,10.6320,212.6400,35.9534,2016-18
1132,10.5572,212.3723,35.9546,2016-18
1133,10.7405,212.7697,35.9536,2016-18
1134,10.3428,211.8905,35.9551,2016-18
1135,10.5385,212.1031,35.9552,2016-18
1136,10.6775,212.4380,35.9546,2016-18
1137,10.2943,211.6167,35.9555,2016-18
1138,10.0639,212.4475,35.9524,2016-18
1139,10.1179,212.3560,35.9525,2016-18
1140,10.2589,212.3091,35.9529,2016-18
1141,10.4091,212.3291,35.9537,2016-18
1142,10.5082,212.2615,35.9534,2016-18
1143,10.4910,212.2478,35.9536,2016-18
1144,10.2562,212.3959,35.9530,2016-18
1145,10.3471,212.3521,35.9531,2016-18
1146,10.1694,212.4005,35.9525,2016-18
1147,10.2021,212.4048,35.9524,2016-18
1148,10.2750,212.2266,35.9528,2016-18
1149,10.3004,212.2525,35.9528,2016-18
1150,10.1817,212.3099,35.9531,2016-18
1151,10.4225,212.2803,35.9534,2016-18
1152,10.6012,212.1384,35.9535,2016-18
1153,10.7246,211.9794,35.9537,2016-18
1154,10.4833,212.4126,35.9535,2016-18
1155,13.1607,212.3971,35.9365,2016-18
1156,14.0940,214.2184,35.9249,2016-18
1157,12.5114,211.9037,35.9381,2016-18
1158,12.9560,212.3070,35.9383,2016-18
1159,12.9174,212.1619,35.9366,2016-18
1160,13.0530,212.3353,35.9389,2016-18
1161,11.7303,206.8161,35.9607,2016-18
1162,12.6610,211.5801,35.9362,2016-18
1163,11.5370,208.9681,35.9609,2016-18
1164,12.5675,211.7386,35.9378,2016-18
1165,11.5123,208.9190,35.9598,2016-18
1166,11.3719,209.8055,35.9553,2016-18
1167,11.4554,209.4580,35.9565,2016-18
1168,11.4793,209.3242,35.9578,2016-18
1169,11.5097,208.8392,35.9536,2016-18
1170,11.4878,209.2059,35.9550,2016-18
1171,11.2008,210.3115,35.9550,2016-18
1172,11.2356,210.2481,35.9540,2016-18
1173,11.3464,209.9347,35.9539,2016-18
1174,12.7979,212.4526,35.9352,2016-18
1175,12.5931,211.8958,35.9375,2016-18
1176,11.1027,210.6854,35.9546,2016-18
1177,11.1398,210.5809,35.9534,2016-18
1178,10.9750,211.2354,35.9551,2016-18
1179,11.0089,211.0459,35.9543,2016-18
1180,11.0515,210.8735,35.9533,2016-18
1181,10.7519,211.6649,35.9543,2016-18
1182,10.8454,211.4985,35.9547,2016-18
1183,10.6860,211.8425,35.9546,2016-18
1184,10.9084,211.3213,35.9542,2016-18
1185,10.6547,212.0235,35.9539,2016-18
1186,5.4148,213.6635,35.9779,2016-18
1187,5.6656,213.6470,35.9784,2016-18
1188,6.2769,213.7049,35.9756,2016-18
1189,6.9626,213.6952,35.9731,2016-18
1190,5.3418,213.4421,35.9769,2016-18
1191,4.9924,213.5666,35.9789,2016-18
1192,6.2529,213.2535,35.9739,2016-18
1193,4.8543,213.7337,35.9790,2016-18
1194,6.6986,213.2009,35.9725,2016-18
1195,6.7175,213.2281,35.9723,2016-18
1196,6.5818,213.0924,35.9734,2016-18
1197,7.1530,213.2286,35.9707,2016-18
1198,5.1662,213.6677,35.9786,2016-18
1199,5.4768,213.6357,35.9776,2016-18
1200,5.6050,213.6476,35.9775,2016-18
1201,7.0007,213.0834,35.9708,2016-18
1202,6.8400,213.0510,35.9719,2016-18
1203,7.2367,212.9663,35.9701,2016-18
1204,7.6230,213.7325,35.9712,2016-18
1205,8.2484,213.7253,35.9696,2016-18
1206,8.2585,213.6384,35.9700,2016-18
1207,11.9414,213.3985,35.9613,2016-18
1208,13.2245,210.3769,35.9646,2016-18
1209,13.3290,211.5084,35.9657,2016-18
1210,14.6590,253.3992,35.9678,2016-18
1211,9.9985,211.7120,35.9643,2016-18
1212,8.5691,212.5632,35.9672,2016-18
1213,11.4772,213.6394,35.9638,2016-18
1214,8.3821,212.6645,35.9674,2016-18
1215,12.2168,213.2587,35.9629,2016-18
1216,10.0481,212.7012,35.9626,2016-18
1217,10.1253,211.8976,35.9636,2016-18
1218,10.3476,211.7946,35.9632,2016-18
1219,9.9643,211.3064,35.9788,2016-18
1220,10.1275,210.4398,35.9785,2016-18
1221,9.9684,210.2532,35.9801,2016-18
1222,9.9230,209.9210,35.9813,2016-18
1223,12.1224,213.6505,35.9733,2016-18
1224,10.2091,207.9925,35.9816,2016-18
1225,10.3171,212.5161,35.9734,2016-18
1226,10.2396,212.0236,35.9758,2016-18
1227,10.2062,211.5645,35.9771,2016-18
1228,10.2228,212.9917,35.9728,2016-18
1229,9.1892,213.7967,35.9717,2016-18
1230,10.1258,213.2550,35.9732,2016-18
1231,8.8300,213.7092,35.9715,2016-18
1232,9.0556,213.8826,35.9724,2016-18
1233,8.9875,213.6269,35.9714,2016-18
1234,8.9410,214.0572,35.9721,2016-18
1235,9.3967,213.7725,35.9732,2016-18
1236,9.9217,214.1071,35.9761,2016-18
1237,9.8108,214.1022,35.9753,2016-18
