Cell,Age,Oxy,Sal,Hypoxia,Period
21422,50.6457,4.2285,24.0046,0.0000,2016-18
21423,49.9465,4.2460,23.0910,0.0000,2016-18
21424,49.5634,4.1045,22.9604,0.0000,2016-18
21425,49.0472,3.9774,22.5641,0.0000,2016-18
21426,49.3467,4.1041,22.7133,0.0000,2016-18
21429,21.9289,5.7336,10.0178,17.2414,2016-18
21430,19.8316,6.0128,9.0108,17.2414,2016-18
21431,17.2724,6.3122,7.8065,17.2414,2016-18
21518,48.2138,4.4178,21.2593,1.7241,2016-18
21519,49.2127,3.8543,22.1506,0.0000,2016-18
21520,45.8271,4.2256,21.2382,1.7241,2016-18
21525,50.0494,4.1360,23.3836,0.0000,2016-18
21526,50.1752,4.1172,23.5575,0.0000,2016-18
21527,49.8831,4.1384,23.1881,0.0000,2016-18
21528,50.3122,4.1162,23.7563,0.0000,2016-18
21529,49.6888,4.1332,22.9687,0.0000,2016-18
21530,50.5951,4.2648,24.0931,0.0000,2016-18
21531,50.5951,4.2136,24.0415,0.0000,2016-18
21532,50.3857,4.1429,23.9158,0.0000,2016-18
21533,49.5378,4.0812,22.9114,0.0000,2016-18
21534,49.4666,4.0201,22.8048,0.0000,2016-18
21535,48.8730,3.9680,22.3424,0.0000,2016-18
21536,49.4196,3.8462,22.6070,0.0000,2016-18
21538,18.2938,6.2199,8.2864,17.2414,2016-18
21539,16.9931,6.3841,7.6721,17.2414,2016-18
21540,30.5149,4.1624,14.0535,17.2414,2016-18
21607,48.4403,4.2888,21.4528,0.0000,2016-18
21608,49.2031,3.9194,21.7351,0.0000,2016-18
21609,45.5922,4.2075,21.2002,3.4483,2016-18
21614,50.3228,4.3241,23.8572,0.0000,2016-18
21615,50.2572,4.1831,23.8884,0.0000,2016-18
21616,48.7360,4.0221,22.1156,0.0000,2016-18
21617,49.3830,3.8041,22.2510,0.0000,2016-18
21619,16.2485,6.4754,7.3207,17.2414,2016-18
21620,37.5916,2.9960,17.3911,17.2414,2016-18
21657,48.5455,4.1953,21.6843,0.0000,2016-18
21658,49.2228,3.9310,21.6428,0.0000,2016-18
21659,45.7113,4.1158,21.3200,3.4483,2016-18
21664,50.1251,4.3525,23.6872,0.0000,2016-18
21665,50.0973,4.2921,23.7232,0.0000,2016-18
21666,48.6556,4.0936,21.9086,0.0000,2016-18
21667,49.2860,3.8944,21.8037,0.0000,2016-18
21668,44.0513,5.0050,21.7113,27.5862,2016-18
21669,15.6211,6.5565,7.0252,17.2414,2016-18
21670,40.8424,2.4528,18.9213,17.2414,2016-18
21687,46.2389,3.9064,21.5952,1.7241,2016-18
21692,50.0455,4.3036,23.7078,0.0000,2016-18
21693,49.9355,4.3429,23.4185,0.0000,2016-18
21694,45.1890,4.8003,22.0284,29.3103,2016-18
21695,27.2360,4.7125,12.4881,17.2414,2016-18
21696,42.7843,2.1235,19.8317,17.2414,2016-18
21707,46.3330,3.7447,21.6785,1.7241,2016-18
21708,55.0502,3.1561,25.2500,0.0000,2016-18
21709,54.9681,3.1691,25.2215,0.0000,2016-18
21710,55.2225,3.1334,25.3038,1.7241,2016-18
21711,55.4334,3.0807,25.3690,1.7241,2016-18
21712,49.9889,4.2612,23.6855,0.0000,2016-18
21713,49.8578,4.3143,23.2752,0.0000,2016-18
21714,45.5044,4.7676,22.1219,25.8621,2016-18
21715,36.7839,3.1436,16.9781,17.2414,2016-18
21716,43.4413,2.0150,20.1333,17.2414,2016-18
21725,45.5704,3.7621,21.3458,0.0000,2016-18
21726,54.3624,3.3714,25.0316,0.0000,2016-18
21727,54.4406,3.2948,25.0457,0.0000,2016-18
21728,55.0011,3.1799,25.2219,1.7241,2016-18
21729,55.2691,3.1244,25.3075,1.7241,2016-18
21730,49.8772,4.2380,23.4239,0.0000,2016-18
21731,49.8540,4.2489,23.3775,0.0000,2016-18
21732,45.1900,4.8487,22.0479,25.8621,2016-18
21733,41.9839,2.2744,19.4208,17.2414,2016-18
21734,43.3787,2.0347,20.0862,17.2414,2016-18
21735,43.0017,2.0944,19.9159,17.2414,2016-18
21743,43.9054,4.0072,20.6401,0.0000,2016-18
21744,53.5771,3.5259,24.7778,0.0000,2016-18
21745,53.6330,3.4673,24.7839,0.0000,2016-18
21746,54.4754,3.2951,25.0460,1.7241,2016-18
21747,55.0136,3.1883,25.2164,1.7241,2016-18
21748,49.4729,4.3869,21.9716,0.0000,2016-18
21749,49.7893,4.2099,23.2390,0.0000,2016-18
21750,46.8618,4.6011,22.5032,20.6897,2016-18
21751,43.4165,2.0211,20.0867,17.2414,2016-18
21758,41.7513,4.2792,19.9191,0.0000,2016-18
21759,53.7015,3.5032,24.8040,0.0000,2016-18
21760,53.7443,3.4667,24.8055,0.0000,2016-18
21761,54.3770,3.3321,25.0033,0.0000,2016-18
21762,54.5895,3.2853,25.0744,1.7241,2016-18
21763,49.2742,4.4372,21.2650,0.0000,2016-18
21764,49.5840,4.2636,22.5185,0.0000,2016-18
21765,47.2440,4.5707,22.6258,18.9655,2016-18
21766,43.6823,1.9615,20.2071,17.2414,2016-18
21773,42.0336,4.0319,20.0146,1.7241,2016-18
21774,53.8379,3.4917,24.8301,0.0000,2016-18
21775,53.9321,3.4560,24.8514,0.0000,2016-18
21776,54.2827,3.3731,24.9642,0.0000,2016-18
21777,54.2455,3.3729,24.9582,1.7241,2016-18
21778,49.2663,4.3850,21.2685,0.0000,2016-18
21779,49.5481,4.2137,22.4344,0.0000,2016-18
21780,48.1901,4.4455,22.9015,12.0690,2016-18
21781,43.3224,2.0060,20.0362,17.2414,2016-18
21788,41.5546,3.9507,19.9185,1.7241,2016-18
21789,53.8967,3.5105,24.8327,0.0000,2016-18
21790,53.9184,3.4927,24.8377,0.0000,2016-18
21791,54.0258,3.4569,24.8771,0.0000,2016-18
21792,53.9643,3.4571,24.8628,1.7241,2016-18
21793,49.2141,4.3780,21.1037,0.0000,2016-18
21794,49.5002,4.1884,22.2887,1.7241,2016-18
21795,48.7923,4.3696,23.1095,5.1724,2016-18
21796,42.5267,2.1228,19.6637,17.2414,2016-18
21803,41.0100,3.8767,19.7640,3.4483,2016-18
21804,53.8129,3.5508,24.7978,0.0000,2016-18
21805,53.7920,3.5421,24.7939,0.0000,2016-18
21806,53.7524,3.5411,24.7894,0.0000,2016-18
21807,53.5497,3.5756,24.7325,1.7241,2016-18
21808,49.2457,4.3118,21.2693,0.0000,2016-18
21809,49.5006,4.1395,22.3216,1.7241,2016-18
21810,49.5632,4.2492,23.4342,0.0000,2016-18
21811,49.9423,4.1814,23.6110,0.0000,2016-18
21812,49.3359,4.2842,23.3213,0.0000,2016-18
21813,42.1503,2.1507,19.4901,17.2414,2016-18
21820,39.2434,4.0278,19.3042,1.7241,2016-18
21821,53.4028,3.6371,24.6676,0.0000,2016-18
21822,53.4101,3.6275,24.6728,0.0000,2016-18
21823,53.3592,3.6287,24.6643,0.0000,2016-18
21824,52.9093,3.7021,24.5349,0.0000,2016-18
21825,49.3040,4.2387,21.5407,0.0000,2016-18
21826,49.4744,4.1163,22.2537,1.7241,2016-18
21827,49.7929,4.2233,23.5017,0.0000,2016-18
21828,50.4128,4.1257,23.7370,0.0000,2016-18
21829,49.2627,4.2962,23.3029,0.0000,2016-18
21830,51.2394,3.9911,24.0166,0.0000,2016-18
21831,51.5058,3.9606,24.0855,0.0000,2016-18
21832,48.9660,4.3170,23.1881,0.0000,2016-18
21833,48.7826,4.3409,23.1420,0.0000,2016-18
21834,41.7443,2.1738,19.3048,15.5172,2016-18
21841,35.6515,4.5221,18.4162,1.7241,2016-18
21842,51.1360,4.0340,23.9839,0.0000,2016-18
21843,51.7707,3.9161,24.1752,0.0000,2016-18
21844,52.1303,3.8461,24.2878,0.0000,2016-18
21845,51.7922,3.8900,24.1910,0.0000,2016-18
21846,49.3354,4.2233,21.6945,0.0000,2016-18
21847,49.4302,4.1502,22.1037,0.0000,2016-18
21848,49.6467,4.2496,23.4552,0.0000,2016-18
21849,50.1870,4.1667,23.6525,0.0000,2016-18
21850,48.8413,4.3620,23.1933,0.0000,2016-18
21851,51.4027,3.9853,24.0419,0.0000,2016-18
21852,48.4273,4.3950,23.0572,0.0000,2016-18
21853,51.3732,3.9624,24.0612,0.0000,2016-18
21854,51.8624,3.8979,24.2019,0.0000,2016-18
21855,51.7150,3.9317,24.1503,0.0000,2016-18
21856,48.1815,4.3794,22.9622,0.0000,2016-18
21857,47.9103,4.4086,22.8937,0.0000,2016-18
21858,47.5416,4.4585,22.8063,0.0000,2016-18
21859,41.0469,2.2470,18.9863,15.5172,2016-18
21866,35.4424,4.4796,18.3618,0.0000,2016-18
21867,51.4117,3.9897,24.0514,0.0000,2016-18
21868,51.3781,4.0004,24.0331,0.0000,2016-18
21869,49.3347,4.2339,21.7077,0.0000,2016-18
21870,49.3754,4.1952,21.9025,0.0000,2016-18
21871,49.5835,4.2654,23.4353,0.0000,2016-18
21872,50.0017,4.2013,23.5812,0.0000,2016-18
21873,48.3748,4.4456,23.0951,0.0000,2016-18
21874,51.2315,4.0228,23.9681,0.0000,2016-18
21875,47.8509,4.4926,22.9336,0.0000,2016-18
21876,47.0344,4.5455,22.6989,0.0000,2016-18
21877,46.6081,4.5102,22.5384,0.0000,2016-18
21878,46.1078,4.5535,22.4089,0.0000,2016-18
21879,45.7836,4.5862,22.3298,0.0000,2016-18
21880,45.8140,4.6006,22.3499,0.0000,2016-18
21881,40.5465,2.2797,18.7607,15.5172,2016-18
21888,32.9898,4.7641,17.6928,1.7241,2016-18
21889,51.2314,4.0316,23.9534,0.0000,2016-18
21890,51.3316,4.0149,24.0073,0.0000,2016-18
21891,51.2475,4.0371,23.9442,0.0000,2016-18
21892,49.3032,4.2566,21.5995,0.0000,2016-18
21893,49.3210,4.2299,21.6957,0.0000,2016-18
21894,43.1028,4.8095,21.6093,0.0000,2016-18
21895,42.1877,4.8829,21.3736,0.0000,2016-18
21896,42.0875,4.8884,21.3545,0.0000,2016-18
21897,42.9560,4.8176,21.5872,0.0000,2016-18
21898,40.1104,2.2945,18.5663,15.5172,2016-18
21905,33.2179,4.5686,17.7952,0.0000,2016-18
21906,51.2813,4.0452,23.9294,0.0000,2016-18
21907,51.2924,4.0276,23.9856,0.0000,2016-18
21908,49.1955,4.3104,21.1765,0.0000,2016-18
21909,49.1874,4.3074,21.1637,0.0000,2016-18
21910,39.6197,5.1097,20.6831,0.0000,2016-18
21911,39.5955,5.1021,20.6925,0.0000,2016-18
21912,39.8102,5.0868,20.7605,0.0000,2016-18
21913,40.1007,5.0900,20.8404,0.0000,2016-18
21914,39.4877,2.3370,18.2877,15.5172,2016-18
21915,48.2426,2.8660,22.6723,31.0345,2016-18
21921,30.7107,4.7165,17.3532,0.0000,2016-18
21922,51.3140,4.0594,23.9106,0.0000,2016-18
21923,51.2720,4.0430,23.9580,0.0000,2016-18
21924,48.9484,4.4381,20.1804,0.0000,2016-18
21925,48.8749,4.5040,19.9094,0.0000,2016-18
21926,38.2467,5.2484,20.2975,0.0000,2016-18
21927,38.6239,5.1896,20.4327,0.0000,2016-18
21928,38.9058,5.1719,20.5258,0.0000,2016-18
21929,38.7828,5.2559,20.4908,0.0000,2016-18
21930,38.7388,2.4005,17.9521,15.5172,2016-18
21931,46.8382,3.1287,22.3280,27.5862,2016-18
21932,47.6565,2.9862,22.5289,25.8621,2016-18
21934,58.0312,1.2157,25.6541,34.4828,2016-18
21935,27.5654,5.0122,16.8113,1.7241,2016-18
21936,51.4012,4.0639,23.9109,0.0000,2016-18
21937,51.3168,4.0506,23.9455,0.0000,2016-18
21938,48.5456,4.6793,18.5656,0.0000,2016-18
21939,48.6358,4.6436,18.9457,0.0000,2016-18
21940,36.5404,5.4911,19.7533,0.0000,2016-18
21941,38.0001,5.2513,20.2507,0.0000,2016-18
21942,38.6686,5.1600,20.4701,0.0000,2016-18
21943,38.7345,5.2269,20.4945,0.0000,2016-18
21944,38.2368,2.4170,17.7313,15.5172,2016-18
21945,46.5691,3.1400,22.2726,29.3103,2016-18
21946,45.8967,3.3070,22.1016,25.8621,2016-18
21947,55.0652,1.9360,24.6738,31.0345,2016-18
21948,57.7583,1.3501,25.4132,32.7586,2016-18
21949,25.9362,5.2367,16.5453,1.7241,2016-18
21950,51.5567,4.0586,23.9326,0.0000,2016-18
21951,51.2825,4.0805,23.9097,0.0000,2016-18
21952,47.9873,5.0879,16.3747,0.0000,2016-18
21953,47.9853,5.0948,16.3721,0.0000,2016-18
21954,37.2898,5.3881,20.0426,1.7241,2016-18
21955,38.1296,5.2097,20.3059,0.0000,2016-18
21956,37.0840,5.4318,19.9904,10.3448,2016-18
21957,38.7561,5.1062,20.5071,0.0000,2016-18
21958,38.9877,5.1548,20.5861,0.0000,2016-18
21959,37.6583,2.4439,17.4761,15.5172,2016-18
21960,45.0876,3.3698,21.9171,31.0345,2016-18
21961,43.6669,3.6626,21.5718,27.5862,2016-18
21962,54.9421,2.0103,24.5559,31.0345,2016-18
21963,57.2189,1.5221,25.1519,32.7586,2016-18
21964,25.3393,5.4722,16.4361,1.7241,2016-18
21965,51.6776,4.0603,23.9525,0.0000,2016-18
21966,51.2348,4.1217,23.8761,0.0000,2016-18
21967,46.9587,5.8902,12.3748,0.0000,2016-18
21968,37.3614,5.3788,20.0733,6.8966,2016-18
21969,38.2920,5.1516,20.3549,3.4483,2016-18
21970,37.0666,5.4377,19.9864,12.0690,2016-18
21971,38.8335,5.0620,20.5301,0.0000,2016-18
21972,36.9320,5.4458,19.9444,10.3448,2016-18
21973,36.0664,5.6142,19.6487,12.0690,2016-18
21974,37.0752,5.4063,20.0022,8.6207,2016-18
21975,39.0393,5.1372,20.6074,0.0000,2016-18
21976,37.0357,2.4837,17.1999,15.5172,2016-18
21977,40.4664,4.2774,20.7715,27.5862,2016-18
21978,40.3163,4.2569,20.7506,24.1379,2016-18
21979,54.8630,2.0573,24.4689,32.7586,2016-18
21980,57.0996,1.5870,25.0327,31.0345,2016-18
21981,25.3541,5.4191,16.4770,3.4483,2016-18
21982,51.6159,4.0995,23.9309,0.0000,2016-18
21983,50.7856,4.2642,23.7374,0.0000,2016-18
21984,45.5372,7.0543,6.8758,0.0000,2016-18
21985,38.2355,5.1620,20.3519,6.8966,2016-18
21986,38.7954,4.9984,20.4848,1.7241,2016-18
21987,39.1082,4.9768,20.6013,0.0000,2016-18
21988,39.2782,5.0630,20.6743,0.0000,2016-18
21989,36.1488,5.5807,19.6890,12.0690,2016-18
21990,36.9829,5.3972,19.9786,8.6207,2016-18
21991,36.4657,5.4935,19.8099,10.3448,2016-18
21992,36.5000,2.5081,16.9634,13.7931,2016-18
21993,37.2515,4.9363,19.9515,22.4138,2016-18
21994,38.0602,4.6877,20.1809,22.4138,2016-18
21995,54.0237,2.2472,24.1286,31.0345,2016-18
21996,56.8415,1.6734,24.8729,32.7586,2016-18
21997,25.4368,5.3210,16.5435,3.4483,2016-18
21999,50.8984,4.2762,23.7558,0.0000,2016-18
22000,45.2500,7.3233,5.7742,0.0000,2016-18
22001,38.2541,5.1194,20.3179,5.1724,2016-18
22002,38.8835,4.9326,20.4766,1.7241,2016-18
22003,39.1212,4.9324,20.5681,0.0000,2016-18
22004,39.3608,5.0113,20.6879,0.0000,2016-18
22005,35.9926,5.5656,19.6488,12.0690,2016-18
22006,36.1771,5.5138,19.7167,12.0690,2016-18
22007,35.8053,2.5543,16.6541,13.7931,2016-18
22008,36.6763,5.0533,19.8388,22.4138,2016-18
22009,36.7431,4.9927,19.8331,22.4138,2016-18
22010,55.2516,2.0382,24.3452,27.5862,2016-18
22011,57.1173,1.6440,24.8721,29.3103,2016-18
22012,25.4631,5.2397,16.6095,6.8966,2016-18
22015,45.2350,7.3303,5.7250,0.0000,2016-18
22016,38.1781,5.0798,20.2339,5.1724,2016-18
22017,38.9432,4.8794,20.4301,1.7241,2016-18
22018,39.0557,4.9096,20.5050,1.7241,2016-18
22019,39.0987,5.0352,20.5893,0.0000,2016-18
22020,35.4284,5.6333,19.4587,12.0690,2016-18
22021,35.6741,5.5672,19.5450,12.0690,2016-18
22022,35.0363,2.6193,16.3085,13.7931,2016-18
22023,35.9477,5.2694,19.6323,22.4138,2016-18
22024,35.4045,5.3547,19.4323,22.4138,2016-18
22025,54.8781,2.1482,24.1871,29.3103,2016-18
22026,57.5857,1.5649,24.9361,29.3103,2016-18
22027,25.4684,5.1343,16.6905,10.3448,2016-18
22030,45.2316,7.3263,5.7187,0.0000,2016-18
22031,38.2156,5.0105,20.1401,5.1724,2016-18
22032,39.0794,4.8054,20.3801,1.7241,2016-18
22033,39.2018,4.8160,20.4723,1.7241,2016-18
22034,39.1401,4.9579,20.5653,0.0000,2016-18
22035,35.6420,5.5129,19.5346,13.7931,2016-18
22036,35.6377,5.5128,19.5367,12.0690,2016-18
22037,34.4056,2.6756,16.0232,13.7931,2016-18
22038,35.5997,5.3974,19.5237,20.6897,2016-18
22039,34.6353,5.5804,19.1780,20.6897,2016-18
22040,54.5302,2.2319,24.1020,31.0345,2016-18
22041,57.6115,1.5710,24.8907,32.7586,2016-18
22042,25.5100,5.0211,16.7857,10.3448,2016-18
22045,45.2298,7.3229,5.7163,0.0000,2016-18
22046,40.3235,4.4954,20.5266,5.1724,2016-18
22047,39.9164,4.5890,20.4978,1.7241,2016-18
22048,41.2478,4.3045,20.6407,10.3448,2016-18
22049,39.6438,4.6758,20.5053,1.7241,2016-18
22050,39.3049,4.8541,20.5509,1.7241,2016-18
22051,34.5382,5.6577,19.1436,15.5172,2016-18
22052,35.5669,5.4593,19.5139,15.5172,2016-18
22053,33.7156,2.7515,15.7072,12.0690,2016-18
22054,54.2641,2.2351,24.0257,29.3103,2016-18
22055,56.6304,1.7428,24.6154,29.3103,2016-18
22056,25.5713,4.9732,16.8638,6.8966,2016-18
22059,45.2285,7.3198,5.7142,0.0000,2016-18
22060,40.9288,4.3262,20.6368,5.1724,2016-18
22061,40.3033,4.5044,20.5399,1.7241,2016-18
22062,41.7417,4.1102,20.7769,10.3448,2016-18
22063,39.8961,4.6191,20.5075,1.7241,2016-18
22064,41.9880,4.1733,20.7999,15.5172,2016-18
22065,41.8418,4.1035,20.7543,15.5172,2016-18
22066,39.4758,4.7740,20.5225,1.7241,2016-18
22067,33.1850,2.7901,15.4647,12.0690,2016-18
22068,53.1435,2.3976,23.7267,27.5862,2016-18
22069,55.2392,1.9760,24.2430,27.5862,2016-18
22070,25.6771,4.9037,16.9581,6.8966,2016-18
22071,51.6693,4.3069,23.9025,0.0000,2016-18
22072,50.7695,4.5182,23.6648,0.0000,2016-18
22073,45.2273,7.3167,5.7119,0.0000,2016-18
22074,39.7261,4.6926,20.3910,3.4483,2016-18
22075,38.6447,5.0454,20.1714,1.7241,2016-18
22078,42.7760,4.0266,20.9797,18.9655,2016-18
22079,41.7369,4.1533,20.6867,15.5172,2016-18
22080,32.5317,2.8627,15.1615,12.0690,2016-18
22081,52.1657,2.5295,23.4582,25.8621,2016-18
22082,54.2603,2.1256,23.9706,25.8621,2016-18
22083,25.8702,4.7374,17.0937,8.6207,2016-18
22084,51.0685,4.4330,23.7243,0.0000,2016-18
22085,50.2614,4.6232,23.5091,0.0000,2016-18
22086,45.2265,7.3140,5.7093,0.0000,2016-18
22091,43.0177,4.0055,21.0244,22.4138,2016-18
22092,41.2091,4.2883,20.5122,18.9655,2016-18
22093,31.7723,2.9710,14.8054,12.0690,2016-18
22094,52.1210,2.5119,23.4198,25.8621,2016-18
22095,54.2600,2.1002,23.9699,25.8621,2016-18
22096,25.9981,4.6868,17.1879,10.3448,2016-18
22097,50.2482,4.5608,23.4851,0.0000,2016-18
22098,48.5448,4.8595,23.0032,0.0000,2016-18
22099,45.2259,7.3116,5.7067,0.0000,2016-18
22104,43.9661,3.8338,21.2628,20.6897,2016-18
22105,40.5092,4.4575,20.2893,17.2414,2016-18
22106,30.8586,3.1243,14.3741,12.0690,2016-18
22107,51.6374,2.5815,23.2729,25.8621,2016-18
22108,54.2213,2.0895,23.9443,25.8621,2016-18
22109,26.0264,4.7446,17.2251,8.6207,2016-18
22110,49.7289,4.6417,23.3328,0.0000,2016-18
22111,47.8356,4.9505,22.7938,0.0000,2016-18
22112,45.2257,7.3099,5.7048,0.0000,2016-18
22117,45.3612,3.5827,21.6325,24.1379,2016-18
22118,42.2409,4.1745,20.7597,20.6897,2016-18
22119,30.6083,3.1099,14.2623,12.0690,2016-18
22120,51.3782,2.6077,23.1829,25.8621,2016-18
22121,54.2392,2.0649,23.9314,27.5862,2016-18
22122,25.9237,4.9195,17.1914,5.1724,2016-18
22123,48.2256,4.8549,22.8964,0.0000,2016-18
22124,46.1118,5.1726,22.2889,0.0000,2016-18
22125,45.2258,7.3084,5.7035,0.0000,2016-18
22131,46.1054,3.4791,21.8284,27.5862,2016-18
22132,45.0991,3.6815,21.5418,25.8621,2016-18
22133,30.1985,3.1243,14.0761,10.3448,2016-18
22134,51.9171,2.4610,23.2941,27.5862,2016-18
22135,54.2138,2.0327,23.8952,29.3103,2016-18
22136,25.8809,5.0075,17.1862,3.4483,2016-18
22137,46.8369,5.0379,22.4948,0.0000,2016-18
22138,44.5370,5.3722,21.8313,0.0000,2016-18
22139,45.2281,7.3065,5.7066,0.0000,2016-18
22140,45.7545,7.1753,6.8012,0.0000,2016-18
22148,47.3163,3.2793,22.1373,27.5862,2016-18
22149,47.2125,3.3170,22.0929,25.8621,2016-18
22150,30.1576,3.0499,14.0679,10.3448,2016-18
22151,51.2603,2.5578,23.1227,27.5862,2016-18
22152,53.4477,2.1383,23.6792,29.3103,2016-18
22153,25.8897,5.0128,17.1964,5.1724,2016-18
22154,46.2558,5.0998,22.3259,0.0000,2016-18
22155,42.9457,5.5663,21.3798,0.0000,2016-18
22156,45.2039,7.3078,5.6559,0.0000,2016-18
22157,45.7970,7.1956,6.8962,0.0000,2016-18
22164,49.4795,2.8876,22.6791,29.3103,2016-18
22165,49.3000,2.9369,22.6321,25.8621,2016-18
22166,30.0296,2.9993,14.0191,10.3448,2016-18
22167,25.6221,5.2537,17.0625,3.4483,2016-18
22170,45.2020,7.3066,5.6506,0.0000,2016-18
22171,45.6012,7.4057,6.4185,0.0000,2016-18
22176,29.8043,2.9912,13.9224,10.3448,2016-18
22177,25.9148,5.1230,17.2144,3.4483,2016-18
22178,45.2012,7.3053,5.6473,0.0000,2016-18
22179,45.6073,7.3834,6.4283,0.0000,2016-18
22184,29.4740,3.0326,13.7734,8.6207,2016-18
22185,25.7369,5.3227,17.1185,3.4483,2016-18
22186,45.2005,7.3039,5.6439,0.0000,2016-18
22187,45.5625,7.4385,6.3085,0.0000,2016-18
22192,29.0567,3.1192,13.5807,8.6207,2016-18
22193,25.6182,5.4119,17.0479,3.4483,2016-18
22194,45.1998,7.3023,5.6403,0.0000,2016-18
22195,45.6376,7.4455,6.4534,0.0000,2016-18
22200,28.6876,3.1944,13.4115,8.6207,2016-18
22201,24.9927,5.8328,16.6966,1.7241,2016-18
22202,45.1991,7.3006,5.6367,0.0000,2016-18
22203,45.7272,7.4648,6.6305,0.0000,2016-18
22208,28.3621,3.2413,13.2658,5.1724,2016-18
22209,25.0670,5.9114,16.7170,1.7241,2016-18
22210,45.1985,7.2990,5.6332,0.0000,2016-18
22215,28.0716,3.2463,13.1413,5.1724,2016-18
22216,25.9367,5.7375,17.1518,1.7241,2016-18
22217,45.1979,7.2973,5.6300,0.0000,2016-18
22222,27.6945,3.2840,12.9760,5.1724,2016-18
22223,26.8426,5.9631,17.5273,0.0000,2016-18
22224,45.1972,7.2954,5.6267,0.0000,2016-18
22229,27.3052,3.3421,12.8037,3.4483,2016-18
22231,45.1965,7.2932,5.6230,0.0000,2016-18
22236,26.8902,3.4192,12.6191,1.7241,2016-18
22238,45.1958,7.2906,5.6190,0.0000,2016-18
22244,26.4747,3.5131,12.4332,0.0000,2016-18
22246,45.1949,7.2873,5.6146,0.0000,2016-18
22252,26.2047,3.5431,12.3204,0.0000,2016-18
22253,45.1941,7.2832,5.6095,0.0000,2016-18
22258,25.9607,3.5549,12.2224,0.0000,2016-18
