Cell,Age,Oxy,Sal,Hypoxia,Period
21608,41.1390,5.4546,20.2948,0.0000,2016-18
21609,40.8364,5.9577,21.0782,0.0000,2016-18
21614,44.3182,5.6409,22.7889,0.0000,2016-18
21615,44.2011,5.5187,22.7681,0.0000,2016-18
21616,40.6035,5.4597,20.8778,0.0000,2016-18
21617,41.8948,5.1697,20.9098,0.0000,2016-18
21619,43.3325,7.5515,17.3934,0.0000,2016-18
21620,34.3203,8.0586,13.8983,0.0000,2016-18
21657,39.7315,5.7673,20.3319,0.0000,2016-18
21658,41.3921,5.3441,20.3165,0.0000,2016-18
21659,40.8078,5.7831,21.0347,0.0000,2016-18
21664,44.2648,5.7053,22.6717,0.0000,2016-18
21665,44.2272,5.5860,22.7127,0.0000,2016-18
21666,40.1467,5.6001,20.6020,0.0000,2016-18
21667,41.7018,5.2215,20.6011,0.0000,2016-18
21668,37.5637,6.6352,19.0996,16.0714,2016-18
21669,41.5902,7.5841,16.6945,0.0000,2016-18
21670,33.0599,8.0500,13.3671,0.0000,2016-18
21687,40.8279,5.6378,20.9815,0.0000,2016-18
21692,44.1854,5.7229,22.4661,0.0000,2016-18
21693,44.2264,5.5932,22.6429,0.0000,2016-18
21694,38.9655,5.7254,19.7760,16.0714,2016-18
21695,38.2335,7.6619,15.3390,0.0000,2016-18
21696,31.0889,8.0478,12.5397,0.0000,2016-18
21707,41.4412,5.4027,21.0671,0.0000,2016-18
21708,46.5055,7.0425,23.9854,0.0000,2016-18
21709,46.4782,7.0602,23.9831,0.0000,2016-18
21710,46.4285,7.0571,23.9743,0.0000,2016-18
21711,46.4838,7.0515,24.0079,0.0000,2016-18
21712,44.2047,5.6775,22.4880,0.0000,2016-18
21713,44.2664,5.5698,22.6818,0.0000,2016-18
21714,39.4273,5.5048,20.0097,16.0714,2016-18
21715,33.8119,7.7749,13.5484,0.0000,2016-18
21716,28.3882,8.0536,11.4089,0.0000,2016-18
21725,41.4748,5.3789,20.7806,0.0000,2016-18
21726,46.4317,7.1040,23.9193,0.0000,2016-18
21727,46.3112,7.1247,23.8670,0.0000,2016-18
21728,46.4018,7.0611,23.9317,0.0000,2016-18
21729,46.4709,7.0440,23.9779,0.0000,2016-18
21730,44.1317,5.6471,22.3360,0.0000,2016-18
21731,44.2324,5.5523,22.5940,0.0000,2016-18
21732,39.4553,5.6122,20.0392,12.5000,2016-18
21733,28.2235,7.9231,11.2812,0.0000,2016-18
21734,25.2101,8.0451,10.0713,0.0000,2016-18
21735,25.5842,8.0680,10.2378,0.0000,2016-18
21743,39.6067,5.7427,19.7360,0.0000,2016-18
21744,46.0326,7.2037,23.6932,0.0000,2016-18
21745,45.9679,7.1965,23.6638,0.0000,2016-18
21746,46.2663,7.1018,23.8306,0.0000,2016-18
21747,46.4178,7.0551,23.9226,0.0000,2016-18
21748,43.6096,5.7224,21.3389,0.0000,2016-18
21749,43.8974,5.5991,21.9369,0.0000,2016-18
21750,40.9458,5.3991,20.7770,10.7143,2016-18
21751,25.2191,7.9822,10.0515,0.0000,2016-18
21758,39.7979,5.7637,19.7450,0.0000,2016-18
21759,46.0563,7.1957,23.6863,0.0000,2016-18
21760,45.9953,7.1928,23.6541,0.0000,2016-18
21761,46.2280,7.1171,23.7857,0.0000,2016-18
21762,46.3888,7.0653,23.8835,0.0000,2016-18
21763,43.2945,5.7602,20.7282,0.0000,2016-18
21764,43.1018,5.7580,20.4171,0.0000,2016-18
21765,41.5354,5.5976,21.0906,7.1429,2016-18
21766,24.9923,7.9708,9.9566,0.0000,2016-18
21773,40.6543,5.6284,20.0457,0.0000,2016-18
21774,46.0756,7.1935,23.6724,0.0000,2016-18
21775,46.0549,7.1856,23.6617,0.0000,2016-18
21776,46.2244,7.1268,23.7631,0.0000,2016-18
21777,46.3690,7.0776,23.8529,0.0000,2016-18
21778,43.2895,5.7358,20.6899,0.0000,2016-18
21779,43.1893,5.7083,20.5290,0.0000,2016-18
21780,42.2591,5.8622,21.4814,7.1429,2016-18
21781,23.7862,7.9887,9.4627,0.0000,2016-18
21788,41.3801,5.4987,20.2531,0.0000,2016-18
21789,46.0785,7.2028,23.6501,0.0000,2016-18
21790,46.0753,7.1959,23.6542,0.0000,2016-18
21791,46.1287,7.1776,23.6939,0.0000,2016-18
21792,46.2441,7.1306,23.7681,0.0000,2016-18
21793,43.1961,5.7379,20.4856,0.0000,2016-18
21794,43.1989,5.6861,20.5011,0.0000,2016-18
21795,42.5034,6.3692,21.6456,5.3571,2016-18
21796,21.2166,8.0456,8.4137,0.0000,2016-18
21803,41.2083,5.4554,20.0299,0.0000,2016-18
21804,46.0140,7.2225,23.6009,0.0000,2016-18
21805,46.0091,7.2264,23.6068,0.0000,2016-18
21806,46.0265,7.2436,23.6267,0.0000,2016-18
21807,46.0952,7.2201,23.6707,0.0000,2016-18
21808,43.2392,5.7095,20.5288,0.0000,2016-18
21809,42.9885,5.7297,20.0741,0.0000,2016-18
21810,43.2353,6.9477,22.0839,0.0000,2016-18
21811,43.8709,7.3257,22.4732,0.0000,2016-18
21812,42.6092,6.8721,21.7246,0.0000,2016-18
21813,19.0488,8.0934,7.5300,0.0000,2016-18
21820,40.4331,5.5276,19.5496,0.0000,2016-18
21821,45.7098,7.2464,23.4362,0.0000,2016-18
21822,45.6819,7.2568,23.4277,0.0000,2016-18
21823,45.5008,7.2858,23.3393,0.0000,2016-18
21824,45.3112,7.3218,23.2450,0.0000,2016-18
21825,43.1413,5.7326,20.3128,0.0000,2016-18
21826,42.4543,5.8745,19.0496,0.0000,2016-18
21827,43.2369,7.0791,22.0833,0.0000,2016-18
21828,43.9397,7.2722,22.4940,0.0000,2016-18
21829,42.3041,6.9264,21.5629,0.0000,2016-18
21830,43.8724,7.3502,22.4954,0.0000,2016-18
21831,44.2063,7.3218,22.6582,0.0000,2016-18
21832,41.8700,6.8541,21.3085,0.0000,2016-18
21833,41.8749,6.8654,21.3162,0.0000,2016-18
21834,15.9734,8.1744,6.2788,0.0000,2016-18
21841,39.1479,5.7978,18.9064,0.0000,2016-18
21842,43.9856,7.2996,22.5582,0.0000,2016-18
21843,44.6247,7.2906,22.8804,0.0000,2016-18
21844,44.5303,7.3108,22.8353,0.0000,2016-18
21845,44.0554,7.3509,22.5980,0.0000,2016-18
21846,43.0850,5.7760,20.1832,0.0000,2016-18
21847,42.3342,5.9584,18.7842,0.0000,2016-18
21848,43.2356,7.0787,22.0837,0.0000,2016-18
21849,43.8916,7.2237,22.4530,0.0000,2016-18
21850,42.1064,6.9498,21.4602,0.0000,2016-18
21851,44.2915,7.3014,22.6884,0.0000,2016-18
21852,41.8360,6.8791,21.3019,0.0000,2016-18
21853,43.8454,7.3547,22.4868,0.0000,2016-18
21854,44.3730,7.3219,22.7494,0.0000,2016-18
21855,44.5056,7.3040,22.8111,0.0000,2016-18
21856,41.0863,6.8652,20.8757,0.0000,2016-18
21857,41.2946,6.8533,20.9957,0.0000,2016-18
21858,41.3809,6.8534,21.0500,0.0000,2016-18
21859,12.0115,8.2917,4.6694,0.0000,2016-18
21866,39.0223,5.8030,18.7818,0.0000,2016-18
21867,44.2384,7.3050,22.6708,0.0000,2016-18
21868,43.9093,7.3180,22.4993,0.0000,2016-18
21869,43.0404,5.8297,20.0571,0.0000,2016-18
21870,42.3801,5.9944,18.8339,0.0000,2016-18
21871,43.2352,7.0625,22.0828,0.0000,2016-18
21872,43.7817,7.1693,22.3824,0.0000,2016-18
21873,42.1250,6.9558,21.4749,0.0000,2016-18
21874,44.2519,7.2943,22.6645,0.0000,2016-18
21875,41.9532,6.8848,21.3723,0.0000,2016-18
21876,41.5741,6.8512,21.1604,0.0000,2016-18
21877,40.2560,6.8715,20.4408,0.0000,2016-18
21878,40.3176,6.8606,20.4790,0.0000,2016-18
21879,40.4655,6.8519,20.5628,0.0000,2016-18
21880,40.6839,6.8449,20.6828,0.0000,2016-18
21881,8.8593,8.3921,3.3909,0.0000,2016-18
21888,37.8636,5.8963,18.1923,0.0000,2016-18
21889,44.2157,7.2944,22.6372,0.0000,2016-18
21890,43.8990,7.3231,22.4875,0.0000,2016-18
21891,44.1777,7.2933,22.6133,0.0000,2016-18
21892,42.8878,5.9145,19.7302,0.0000,2016-18
21893,42.3529,6.0632,18.7124,0.0000,2016-18
21894,37.8517,6.9168,19.2068,0.0000,2016-18
21895,37.8472,6.8934,19.1971,0.0000,2016-18
21896,38.1605,6.8745,19.3545,0.0000,2016-18
21897,38.6009,6.8621,19.5828,0.0000,2016-18
21898,5.2975,8.5197,1.9497,0.0000,2016-18
21905,37.8351,5.8839,18.1273,0.0000,2016-18
21906,44.1364,7.2861,22.5855,0.0000,2016-18
21907,43.8887,7.3250,22.4759,0.0000,2016-18
21908,42.4641,6.0632,18.8915,0.0000,2016-18
21909,41.9840,6.1887,17.9923,0.0000,2016-18
21910,34.8866,6.9509,17.6986,0.0000,2016-18
21911,35.5127,6.9019,17.9844,0.0000,2016-18
21912,35.9544,6.8789,18.1943,0.0000,2016-18
21913,36.3135,6.8694,18.3748,0.0000,2016-18
21914,2.1654,8.6378,0.6854,0.0000,2016-18
21915,44.2579,15.4835,21.8531,10.7143,2016-18
21921,37.1132,6.0229,17.7556,0.0000,2016-18
21922,43.9465,7.2764,22.4852,0.0000,2016-18
21923,43.8440,7.3222,22.4455,0.0000,2016-18
21924,41.5458,6.2926,17.1622,0.0000,2016-18
21925,41.0763,6.4003,16.3186,0.0000,2016-18
21926,34.5270,6.9030,17.4828,0.0000,2016-18
21927,34.4547,6.8848,17.4185,0.0000,2016-18
21928,34.7528,6.8702,17.5508,0.0000,2016-18
21929,34.8165,6.8726,17.5826,0.0000,2016-18
21930,1.7214,8.6517,0.5124,0.0000,2016-18
21931,43.3317,14.1088,21.3428,7.1429,2016-18
21932,43.8062,15.2260,21.5565,8.9286,2016-18
21934,46.2053,13.8892,23.0892,10.7143,2016-18
21935,36.7952,6.0262,17.5611,0.0000,2016-18
21936,43.8978,7.2540,22.4610,0.0000,2016-18
21937,43.7912,7.3100,22.4135,0.0000,2016-18
21938,40.1955,6.5747,14.6929,0.0000,2016-18
21939,40.3710,6.5460,15.0255,0.0000,2016-18
21940,32.9287,6.9196,16.7120,0.0000,2016-18
21941,33.8243,6.8654,17.0782,0.0000,2016-18
21942,33.8745,6.8677,17.0856,0.0000,2016-18
21943,34.1467,6.8674,17.2202,0.0000,2016-18
21944,1.6111,8.6525,0.4708,0.0000,2016-18
21945,43.8536,13.5606,21.5341,7.1429,2016-18
21946,43.8400,14.4656,21.5382,7.1429,2016-18
21947,43.3810,12.8572,21.6937,8.9286,2016-18
21948,45.8080,12.9401,22.8213,8.9286,2016-18
21949,36.8202,5.9473,17.5249,0.0000,2016-18
21950,43.8568,7.2330,22.4466,0.0000,2016-18
21951,43.7288,7.2946,22.3810,0.0000,2016-18
21952,38.4136,6.9300,11.5067,0.0000,2016-18
21953,38.4091,6.9305,11.5004,0.0000,2016-18
21954,32.8376,6.8453,16.5348,0.0000,2016-18
21955,33.5419,6.8184,16.8571,0.0000,2016-18
21956,32.3911,6.8416,16.2833,1.7857,2016-18
21957,34.1568,6.8096,17.1645,0.0000,2016-18
21958,34.5286,6.8115,17.3637,0.0000,2016-18
21959,1.5721,8.6501,0.4576,0.0000,2016-18
21960,43.6844,12.8427,21.4239,7.1429,2016-18
21961,43.0100,12.8997,21.1135,7.1429,2016-18
21962,43.0399,11.9174,21.4809,8.9286,2016-18
21963,45.2199,12.0003,22.4730,10.7143,2016-18
21964,36.7662,5.8555,17.4538,0.0000,2016-18
21965,43.8069,7.2258,22.4304,0.0000,2016-18
21966,43.5815,7.2912,22.3096,0.0000,2016-18
21967,35.3927,7.5335,6.1181,0.0000,2016-18
21968,32.6904,6.8133,16.3749,0.0000,2016-18
21969,33.6889,6.7604,16.8592,0.0000,2016-18
21970,32.2495,6.8429,16.1880,1.7857,2016-18
21971,34.2633,6.7603,17.1692,0.0000,2016-18
21972,32.4021,6.8232,16.2831,1.7857,2016-18
21973,31.3479,6.8966,15.7734,1.7857,2016-18
21974,32.5133,6.7733,16.2953,1.7857,2016-18
21975,34.7156,6.7789,17.4248,0.0000,2016-18
21976,1.5562,8.6467,0.4535,0.0000,2016-18
21977,42.6675,11.6402,20.9310,7.1429,2016-18
21978,41.5643,10.6941,20.3932,5.3571,2016-18
21979,43.2823,11.6507,21.5545,8.9286,2016-18
21980,44.9342,11.3717,22.2830,8.9286,2016-18
21981,36.6441,5.7517,17.3557,0.0000,2016-18
21982,43.6689,7.2426,22.3684,0.0000,2016-18
21983,43.1565,7.3357,22.1010,0.0000,2016-18
21984,32.8540,8.0558,1.5887,0.0000,2016-18
21985,33.6538,6.7313,16.8079,0.0000,2016-18
21986,34.4019,6.6584,17.1397,0.0000,2016-18
21987,34.7960,6.6873,17.3879,0.0000,2016-18
21988,35.0333,6.7459,17.5551,0.0000,2016-18
21989,30.9962,6.9137,15.6118,1.7857,2016-18
21990,32.2409,6.7436,16.1449,1.7857,2016-18
21991,30.9818,6.9042,15.5975,1.7857,2016-18
21992,1.5475,8.6429,0.4523,0.0000,2016-18
21993,37.8438,8.8385,18.6975,5.3571,2016-18
21994,38.7480,8.2036,19.0777,3.5714,2016-18
21995,43.7040,11.1683,21.6908,8.9286,2016-18
21996,45.1015,10.6684,22.2980,8.9286,2016-18
21997,36.4585,5.6361,17.2343,1.7857,2016-18
21998,43.6265,7.2502,22.3553,0.0000,2016-18
21999,43.1626,7.3262,22.1114,0.0000,2016-18
22000,32.5829,8.1108,1.0935,0.0000,2016-18
22001,33.9882,6.6486,16.9387,0.0000,2016-18
22002,34.4288,6.5698,17.1396,0.0000,2016-18
22003,34.7847,6.6089,17.3218,0.0000,2016-18
22004,35.0918,6.7016,17.5552,0.0000,2016-18
22005,31.0002,6.8269,15.5846,1.7857,2016-18
22006,29.5572,6.9931,14.9605,0.0000,2016-18
22007,1.5405,8.6386,0.4519,0.0000,2016-18
22008,36.2029,7.5529,17.9167,3.5714,2016-18
22009,37.1044,7.1841,18.3056,5.3571,2016-18
22010,44.2420,10.5668,21.8646,8.9286,2016-18
22011,45.2934,10.0037,22.3236,8.9286,2016-18
22012,36.2064,5.5065,17.0889,1.7857,2016-18
22015,32.5654,8.1081,1.0649,0.0000,2016-18
22016,34.4726,6.5232,17.1188,0.0000,2016-18
22017,34.3290,6.4711,17.0320,0.0000,2016-18
22018,34.3142,6.5390,17.0583,0.0000,2016-18
22019,34.4774,6.6669,17.2225,0.0000,2016-18
22020,29.6273,6.9330,14.9741,1.7857,2016-18
22021,27.9516,7.0930,14.2473,0.0000,2016-18
22022,1.5331,8.6334,0.4518,0.0000,2016-18
22023,31.0081,7.0362,15.5708,5.3571,2016-18
22024,31.8707,6.9232,15.9510,3.5714,2016-18
22025,44.2296,9.4241,21.7614,7.1429,2016-18
22026,45.7068,9.1941,22.4477,8.9286,2016-18
22027,35.8895,5.3650,16.9220,1.7857,2016-18
22030,32.5609,8.1026,1.0624,0.0000,2016-18
22031,35.1182,6.2997,17.3392,0.0000,2016-18
22032,34.5975,6.2694,17.0723,0.0000,2016-18
22033,34.3323,6.3754,16.9824,0.0000,2016-18
22034,34.5702,6.5401,17.1809,0.0000,2016-18
22035,29.1799,6.9870,14.7715,1.7857,2016-18
22036,28.0361,7.0961,14.2774,1.7857,2016-18
22037,1.5253,8.6275,0.4519,0.0000,2016-18
22038,28.8528,7.0697,14.6185,3.5714,2016-18
22039,28.8856,7.0315,14.6305,3.5714,2016-18
22040,43.9683,8.4055,21.5816,5.3571,2016-18
22041,45.9321,8.1854,22.4756,7.1429,2016-18
22042,35.4715,5.2012,16.7173,3.5714,2016-18
22045,32.5572,8.0987,1.0618,0.0000,2016-18
22046,35.7688,5.6759,17.4438,0.0000,2016-18
22047,35.2491,5.9191,17.2572,0.0000,2016-18
22048,36.0465,5.1034,17.4318,1.7857,2016-18
22049,35.0619,6.1040,17.2173,0.0000,2016-18
22050,34.9666,6.3753,17.2809,0.0000,2016-18
22051,27.9087,7.0821,14.2100,1.7857,2016-18
22052,28.1879,7.1001,14.3343,1.7857,2016-18
22053,1.5168,8.6209,0.4519,0.0000,2016-18
22054,43.4896,7.4078,21.3158,5.3571,2016-18
22055,45.3268,6.9144,22.1262,5.3571,2016-18
22056,34.9817,5.0343,16.4903,3.5714,2016-18
22059,32.5531,8.0949,1.0613,0.0000,2016-18
22060,35.6777,5.4272,17.3221,0.0000,2016-18
22061,35.4943,5.6844,17.3000,0.0000,2016-18
22062,35.7313,5.1479,17.2858,1.7857,2016-18
22063,35.3376,5.9339,17.2892,0.0000,2016-18
22064,35.6836,5.1354,17.3025,1.7857,2016-18
22065,35.0797,5.1837,17.0283,1.7857,2016-18
22066,35.1418,6.2406,17.3000,0.0000,2016-18
22067,1.5085,8.6143,0.4520,0.0000,2016-18
22068,43.0735,6.6706,21.0827,5.3571,2016-18
22069,43.4854,6.1035,21.2319,3.5714,2016-18
22070,34.4586,4.8871,16.2570,3.5714,2016-18
22071,43.2498,7.3829,22.2137,0.0000,2016-18
22072,43.0155,7.4256,22.0915,0.0000,2016-18
22073,32.5477,8.0911,1.0606,0.0000,2016-18
22074,34.9748,5.7722,17.1179,0.0000,2016-18
22075,34.9335,5.9525,17.1399,0.0000,2016-18
22078,35.4060,5.1787,17.2112,1.7857,2016-18
22079,34.6091,5.2453,16.8628,1.7857,2016-18
22080,1.5002,8.6076,0.4521,0.0000,2016-18
22081,42.9678,6.0839,20.9936,3.5714,2016-18
22082,42.1428,5.7398,20.5819,3.5714,2016-18
22083,33.9465,4.7917,16.0331,3.5714,2016-18
22084,42.7393,7.4409,21.9669,0.0000,2016-18
22085,42.6382,7.4632,21.9137,0.0000,2016-18
22086,32.5412,8.0874,1.0598,0.0000,2016-18
22091,35.4238,5.1773,17.2370,1.7857,2016-18
22092,34.1706,5.3144,16.7064,0.0000,2016-18
22093,1.4920,8.6010,0.4521,0.0000,2016-18
22094,42.9606,5.6077,20.9541,3.5714,2016-18
22095,41.9487,5.4290,20.4651,3.5714,2016-18
22096,33.3791,4.6961,15.7904,3.5714,2016-18
22097,42.1854,7.4659,21.7011,0.0000,2016-18
22098,41.3198,7.5171,21.2737,0.0000,2016-18
22099,32.5339,8.0841,1.0589,0.0000,2016-18
22104,36.0139,5.0867,17.5080,1.7857,2016-18
22105,33.7290,5.3941,16.5470,0.0000,2016-18
22106,1.4838,8.5944,0.4522,0.0000,2016-18
22107,42.0266,5.2717,20.4934,3.5714,2016-18
22108,42.2105,5.1047,20.5550,3.5714,2016-18
22109,32.7076,4.5975,15.5079,3.5714,2016-18
22110,41.6794,7.4862,21.4587,0.0000,2016-18
22111,40.9534,7.5276,21.0997,0.0000,2016-18
22112,32.5276,8.0821,1.0582,0.0000,2016-18
22117,37.1125,4.9200,17.9961,1.7857,2016-18
22118,35.3704,5.1672,17.2701,0.0000,2016-18
22119,1.4755,8.5876,0.4522,0.0000,2016-18
22120,41.5804,4.9288,20.2431,3.5714,2016-18
22121,42.3799,4.7774,20.5934,3.5714,2016-18
22122,31.9407,4.5204,15.1868,1.7857,2016-18
22123,40.1093,7.5305,20.6971,0.0000,2016-18
22124,39.5651,7.5603,20.4272,0.0000,2016-18
22125,32.5212,8.0805,1.0574,0.0000,2016-18
22131,37.5238,4.8736,18.1905,3.5714,2016-18
22132,37.1637,4.9156,18.0613,1.7857,2016-18
22133,1.4668,8.5805,0.4523,0.0000,2016-18
22134,41.9560,4.4904,20.3346,3.5714,2016-18
22135,42.6622,4.4014,20.6603,3.5714,2016-18
22136,31.1103,4.4841,14.8388,3.5714,2016-18
22137,38.8227,7.5612,20.0734,0.0000,2016-18
22138,37.9828,7.5918,19.6604,0.0000,2016-18
22139,32.5177,8.0788,1.0570,0.0000,2016-18
22140,33.8069,7.8682,1.2221,0.0000,2016-18
22148,38.4936,4.7152,18.6357,3.5714,2016-18
22149,38.2321,4.7690,18.5486,3.5714,2016-18
22150,1.4588,8.5738,0.4524,0.0000,2016-18
22151,41.3587,4.3391,19.9887,3.5714,2016-18
22152,42.2579,4.2233,20.4153,3.5714,2016-18
22153,30.2205,4.5185,14.4659,3.5714,2016-18
22154,38.3013,7.5699,19.8210,0.0000,2016-18
22155,36.3777,7.6221,18.8810,0.0000,2016-18
22156,32.4864,8.0751,1.0531,0.0000,2016-18
22157,34.2585,7.9499,1.2799,0.0000,2016-18
22164,39.8989,4.5002,19.2884,3.5714,2016-18
22165,40.0683,4.4835,19.3958,3.5714,2016-18
22166,1.4503,8.5667,0.4524,0.0000,2016-18
22167,27.2682,4.9962,13.2402,3.5714,2016-18
22170,32.4793,8.0738,1.0522,0.0000,2016-18
22171,34.7756,8.1942,1.3519,0.0000,2016-18
22176,1.4410,8.5588,0.4525,0.0000,2016-18
22177,26.5631,5.0397,12.9394,3.5714,2016-18
22178,32.4720,8.0728,1.0513,0.0000,2016-18
22179,34.9896,8.1402,1.3834,0.0000,2016-18
22184,1.4302,8.5497,0.4526,0.0000,2016-18
22185,25.6421,5.1873,12.5629,3.5714,2016-18
22186,32.4636,8.0718,1.0503,0.0000,2016-18
22187,35.1442,8.1098,1.4072,0.0000,2016-18
22192,1.4196,8.5406,0.4527,0.0000,2016-18
22193,24.7834,5.4331,12.2495,3.5714,2016-18
22194,32.4545,8.0709,1.0491,0.0000,2016-18
22195,35.3281,8.1045,1.4384,0.0000,2016-18
22200,1.4100,8.5323,0.4527,0.0000,2016-18
22201,24.0138,5.7669,12.0273,3.5714,2016-18
22202,32.4453,8.0701,1.0480,0.0000,2016-18
22203,35.4185,8.0614,1.4554,0.0000,2016-18
22208,1.4013,8.5247,0.4528,0.0000,2016-18
22209,23.7691,6.0132,12.0373,1.7857,2016-18
22210,32.4363,8.0695,1.0469,0.0000,2016-18
22215,1.3933,8.5174,0.4528,0.0000,2016-18
22216,24.2956,6.1879,12.4101,1.7857,2016-18
22217,32.4277,8.0688,1.0458,0.0000,2016-18
22222,1.3855,8.5101,0.4529,0.0000,2016-18
22223,25.2635,6.6122,13.1303,0.0000,2016-18
22224,32.4186,8.0682,1.0447,0.0000,2016-18
22229,1.3777,8.5025,0.4530,0.0000,2016-18
22231,32.4084,8.0674,1.0434,0.0000,2016-18
22236,1.3688,8.4940,0.4530,0.0000,2016-18
22238,32.3970,8.0663,1.0419,0.0000,2016-18
22244,1.3596,8.4850,0.4531,0.0000,2016-18
22246,32.3841,8.0650,1.0403,0.0000,2016-18
22252,1.3506,8.4762,0.4532,0.0000,2016-18
22253,32.3688,8.0632,1.0384,0.0000,2016-18
