Cell,Age,Oxy,Sal,Hypoxia,Period
111,3.5887,7.4038,35.6133,0.0000,2016-18
112,3.9096,7.3951,35.6046,0.0000,2016-18
113,4.0736,7.3918,35.6025,0.0000,2016-18
114,4.0191,7.3947,35.6055,0.0000,2016-18
115,4.1878,7.3956,35.6023,0.0000,2016-18
116,4.7296,7.3820,35.5903,0.0000,2016-18
117,5.2310,7.3781,35.5825,0.0000,2016-18
118,5.3821,7.3788,35.5813,0.0000,2016-18
119,5.0594,7.3890,35.5924,0.0000,2016-18
120,5.1287,7.3746,35.5796,0.0000,2016-18
121,5.3441,7.3700,35.5775,0.0000,2016-18
122,5.3572,7.3872,35.5845,0.0000,2016-18
123,4.9576,7.3740,35.5800,0.0000,2016-18
124,5.0919,7.3716,35.5791,0.0000,2016-18
125,5.5636,7.3917,35.5752,0.0000,2016-18
126,5.2395,7.4007,35.5844,0.0000,2016-18
127,5.5074,7.4192,35.5642,0.0000,2016-18
128,5.9470,7.4099,35.5613,0.0000,2016-18
129,6.1523,7.4342,35.5497,0.0000,2016-18
130,6.5505,7.4373,35.5429,0.0000,2016-18
131,7.1891,7.4758,35.5249,0.0000,2016-18
132,7.4459,7.4798,35.5204,0.0000,2016-18
133,6.6891,7.4646,35.5355,0.0000,2016-18
134,6.9084,7.4477,35.5343,0.0000,2016-18
135,7.7389,7.4893,35.5066,0.0000,2016-18
136,7.5059,7.4855,35.5168,0.0000,2016-18
137,7.9366,7.4927,35.5046,0.0000,2016-18
138,2.2133,7.4259,35.6398,0.0000,2016-18
139,1.7660,7.4265,35.6587,0.0000,2016-18
140,1.6763,7.4264,35.6637,0.0000,2016-18
141,2.9240,7.4258,35.6167,0.0000,2016-18
142,2.3247,7.4261,35.6390,0.0000,2016-18
143,3.6206,7.4330,35.5833,0.0000,2016-18
144,4.1212,7.4321,35.5691,0.0000,2016-18
145,3.6025,7.4278,35.5913,0.0000,2016-18
146,1.2828,7.4322,35.6728,0.0000,2016-18
147,0.6280,7.4421,35.6868,0.0000,2016-18
148,0.4325,7.4423,35.6912,0.0000,2016-18
149,0.9477,7.4403,35.6805,0.0000,2016-18
150,1.9147,7.4283,35.6544,0.0000,2016-18
151,1.7396,7.4335,35.6616,0.0000,2016-18
152,1.7712,7.4386,35.6562,0.0000,2016-18
153,2.3363,7.4370,35.6405,0.0000,2016-18
154,2.3109,7.4410,35.6438,0.0000,2016-18
155,2.8931,7.4351,35.6209,0.0000,2016-18
156,2.8159,7.4401,35.6260,0.0000,2016-18
157,3.0389,7.4285,35.6242,0.0000,2016-18
158,3.1658,7.4245,35.6210,0.0000,2016-18
159,3.2888,7.4380,35.6087,0.0000,2016-18
160,3.6879,7.4142,35.6047,0.0000,2016-18
161,3.8058,7.4100,35.6023,0.0000,2016-18
162,4.1944,7.3909,35.5951,0.0000,2016-18
163,4.2637,7.3928,35.5915,0.0000,2016-18
164,4.5274,7.3771,35.5882,0.0000,2016-18
165,4.6438,7.3772,35.5880,0.0000,2016-18
166,4.7856,7.3708,35.5838,0.0000,2016-18
167,4.9372,7.3671,35.5810,0.0000,2016-18
168,5.4885,7.3723,35.5736,0.0000,2016-18
169,5.5262,7.3787,35.5767,0.0000,2016-18
170,5.6716,7.3670,35.5699,0.0000,2016-18
171,5.7873,7.3730,35.5713,0.0000,2016-18
172,5.2384,7.3618,35.5750,0.0000,2016-18
173,5.3861,7.3641,35.5733,0.0000,2016-18
174,5.5796,7.3610,35.5676,0.0000,2016-18
175,5.8708,7.3849,35.5695,0.0000,2016-18
176,5.0568,7.3591,35.5758,0.0000,2016-18
177,5.2194,7.3583,35.5734,0.0000,2016-18
178,6.4003,7.4221,35.5464,0.0000,2016-18
179,6.5919,7.4294,35.5432,0.0000,2016-18
180,6.2513,7.3990,35.5554,0.0000,2016-18
181,6.4404,7.4115,35.5483,0.0000,2016-18
182,6.9472,7.4442,35.5327,0.0000,2016-18
183,7.5008,7.4828,35.5156,0.0000,2016-18
184,7.7786,7.4900,35.5076,0.0000,2016-18
185,7.1715,7.4725,35.5247,0.0000,2016-18
186,7.1873,7.4595,35.5247,0.0000,2016-18
187,7.3561,7.4682,35.5200,0.0000,2016-18
188,7.3262,7.4638,35.5188,0.0000,2016-18
189,8.5091,7.5000,35.4828,0.0000,2016-18
190,8.1808,7.4983,35.4957,0.0000,2016-18
191,8.2785,7.5027,35.4924,0.0000,2016-18
192,8.1303,7.5011,35.4961,0.0000,2016-18
193,2.2783,7.4249,35.6440,0.0000,2016-18
194,2.2254,7.4277,35.6446,0.0000,2016-18
195,2.5855,7.4280,35.6291,0.0000,2016-18
196,3.7447,7.4268,35.5871,0.0000,2016-18
197,2.7930,7.4264,35.6207,0.0000,2016-18
198,4.0931,7.4286,35.5744,0.0000,2016-18
199,5.0529,7.4465,35.5247,0.0000,2016-18
200,4.6886,7.4363,35.5466,0.0000,2016-18
201,4.5436,7.4328,35.5558,0.0000,2016-18
202,1.8524,7.4304,35.6533,0.0000,2016-18
203,0.9717,7.4371,35.6800,0.0000,2016-18
204,0.7444,7.4403,35.6854,0.0000,2016-18
205,1.3918,7.4386,35.6686,0.0000,2016-18
206,2.2104,7.4361,35.6421,0.0000,2016-18
207,2.9552,7.4287,35.6098,0.0000,2016-18
208,2.7998,7.4293,35.6160,0.0000,2016-18
209,2.6224,7.4316,35.6291,0.0000,2016-18
210,3.0116,7.4249,35.6138,0.0000,2016-18
211,3.2476,7.4240,35.6071,0.0000,2016-18
212,3.3488,7.4307,35.6048,0.0000,2016-18
213,3.7195,7.4156,35.5917,0.0000,2016-18
214,3.6205,7.4267,35.5969,0.0000,2016-18
215,3.7114,7.4249,35.5979,0.0000,2016-18
216,3.9362,7.4182,35.5891,0.0000,2016-18
217,4.1124,7.4057,35.5898,0.0000,2016-18
218,4.3321,7.3976,35.5793,0.0000,2016-18
219,4.2168,7.4096,35.5816,0.0000,2016-18
220,4.4720,7.3831,35.5871,0.0000,2016-18
221,4.5881,7.3846,35.5766,0.0000,2016-18
222,4.5427,7.3883,35.5791,0.0000,2016-18
223,4.7490,7.3692,35.5829,0.0000,2016-18
224,4.7861,7.3710,35.5773,0.0000,2016-18
225,4.8084,7.3672,35.5790,0.0000,2016-18
226,5.0409,7.3579,35.5752,0.0000,2016-18
227,5.9031,7.3731,35.5596,0.0000,2016-18
228,6.0474,7.3827,35.5601,0.0000,2016-18
229,5.8342,7.3680,35.5582,0.0000,2016-18
230,6.2125,7.3935,35.5544,0.0000,2016-18
231,5.4417,7.3546,35.5688,0.0000,2016-18
232,5.7107,7.3613,35.5602,0.0000,2016-18
233,5.2982,7.3520,35.5698,0.0000,2016-18
234,6.8693,7.4358,35.5331,0.0000,2016-18
235,6.5186,7.4113,35.5429,0.0000,2016-18
236,6.6777,7.4219,35.5374,0.0000,2016-18
237,7.1369,7.4510,35.5227,0.0000,2016-18
238,7.2934,7.4602,35.5184,0.0000,2016-18
239,7.4016,7.4794,35.5180,0.0000,2016-18
240,7.7136,7.4867,35.5079,0.0000,2016-18
241,7.8898,7.4943,35.5011,0.0000,2016-18
242,7.5860,7.4787,35.5118,0.0000,2016-18
243,7.6238,7.4791,35.5052,0.0000,2016-18
244,7.7351,7.4850,35.5024,0.0000,2016-18
245,7.5625,7.4757,35.5043,0.0000,2016-18
246,8.9648,7.5072,35.4683,0.0000,2016-18
247,8.6402,7.5080,35.4789,0.0000,2016-18
248,8.5786,7.5114,35.4803,0.0000,2016-18
249,8.4381,7.5127,35.4814,0.0000,2016-18
250,8.1201,7.5046,35.4907,0.0000,2016-18
251,8.2727,7.5115,35.4849,0.0000,2016-18
252,3.4345,7.4275,35.5938,0.0000,2016-18
253,3.0129,7.4282,35.6083,0.0000,2016-18
254,3.4316,7.4275,35.5907,0.0000,2016-18
255,3.3809,7.4284,35.5907,0.0000,2016-18
256,4.4810,7.4302,35.5577,0.0000,2016-18
257,4.3458,7.4311,35.5582,0.0000,2016-18
258,5.0357,7.4345,35.5383,0.0000,2016-18
259,5.5592,7.4487,35.5119,0.0000,2016-18
260,5.3795,7.4403,35.5235,0.0000,2016-18
261,5.7874,7.4604,35.4913,0.0000,2016-18
262,2.7136,7.4289,35.6196,0.0000,2016-18
263,1.8273,7.4427,35.6453,0.0000,2016-18
264,1.1250,7.4363,35.6769,0.0000,2016-18
265,1.8272,7.4363,35.6558,0.0000,2016-18
266,2.5683,7.4354,35.6296,0.0000,2016-18
267,3.2253,7.4274,35.6043,0.0000,2016-18
268,3.7053,7.4266,35.5777,0.0000,2016-18
269,3.6516,7.4174,35.5881,0.0000,2016-18
270,3.6186,7.4124,35.5930,0.0000,2016-18
271,3.7735,7.4131,35.5847,0.0000,2016-18
272,4.0643,7.4007,35.5795,0.0000,2016-18
273,4.0465,7.4061,35.5822,0.0000,2016-18
274,4.3694,7.3907,35.5710,0.0000,2016-18
275,4.3301,7.3916,35.5773,0.0000,2016-18
276,4.3266,7.3935,35.5764,0.0000,2016-18
277,4.6321,7.3765,35.5730,0.0000,2016-18
278,4.6266,7.3778,35.5731,0.0000,2016-18
279,4.9046,7.3650,35.5685,0.0000,2016-18
280,4.8673,7.3656,35.5707,0.0000,2016-18
281,5.0791,7.3586,35.5684,0.0000,2016-18
282,5.0063,7.3546,35.5749,0.0000,2016-18
283,5.1715,7.3509,35.5721,0.0000,2016-18
284,6.2356,7.3903,35.5466,0.0000,2016-18
285,6.3864,7.4008,35.5446,0.0000,2016-18
286,6.1402,7.3829,35.5481,0.0000,2016-18
287,6.4912,7.4079,35.5433,0.0000,2016-18
288,6.0218,7.3758,35.5492,0.0000,2016-18
289,5.5875,7.3574,35.5614,0.0000,2016-18
290,5.8915,7.3702,35.5506,0.0000,2016-18
291,5.4266,7.3538,35.5633,0.0000,2016-18
292,6.9814,7.4406,35.5252,0.0000,2016-18
293,6.8649,7.4320,35.5276,0.0000,2016-18
294,7.3606,7.4647,35.5100,0.0000,2016-18
295,7.4836,7.4715,35.5052,0.0000,2016-18
296,7.2283,7.4561,35.5119,0.0000,2016-18
297,7.3227,7.4626,35.5091,0.0000,2016-18
298,7.9420,7.4960,35.4963,0.0000,2016-18
299,8.1608,7.5058,35.4866,0.0000,2016-18
300,7.9409,7.4951,35.4944,0.0000,2016-18
301,7.8495,7.4902,35.4953,0.0000,2016-18
302,7.7639,7.4861,35.4947,0.0000,2016-18
303,7.6792,7.4813,35.4954,0.0000,2016-18
304,9.3103,7.5125,35.4549,0.0000,2016-18
305,8.9835,7.5147,35.4656,0.0000,2016-18
306,8.8540,7.5175,35.4684,0.0000,2016-18
307,8.7310,7.5201,35.4687,0.0000,2016-18
308,8.4499,7.5175,35.4759,0.0000,2016-18
309,8.6315,7.5221,35.4682,0.0000,2016-18
310,8.3826,7.5145,35.4770,0.0000,2016-18
311,4.0247,7.4313,35.5665,0.0000,2016-18
312,4.0937,7.4280,35.5662,0.0000,2016-18
313,3.9938,7.4334,35.5627,0.0000,2016-18
314,4.6107,7.4352,35.5420,0.0000,2016-18
315,4.2270,7.4311,35.5555,0.0000,2016-18
316,4.2052,7.4235,35.5617,0.0000,2016-18
317,5.2399,7.4351,35.5307,0.0000,2016-18
318,5.1305,7.4344,35.5323,0.0000,2016-18
319,5.1146,7.4330,35.5335,0.0000,2016-18
320,5.7184,7.4466,35.5113,0.0000,2016-18
321,5.6775,7.4442,35.5143,0.0000,2016-18
322,6.0453,7.4601,35.4935,0.0000,2016-18
323,6.2027,7.4715,35.4769,0.0000,2016-18
324,3.0563,7.4293,35.6060,0.0000,2016-18
325,2.0088,7.4408,35.6409,0.0000,2016-18
326,2.4175,7.4374,35.6308,0.0000,2016-18
327,2.9262,7.4342,35.6141,0.0000,2016-18
328,3.4133,7.4281,35.5949,0.0000,2016-18
329,3.7443,7.4198,35.5816,0.0000,2016-18
330,3.8378,7.4176,35.5778,0.0000,2016-18
331,4.4118,7.4184,35.5588,0.0000,2016-18
332,4.2199,7.4109,35.5712,0.0000,2016-18
333,3.7184,7.4178,35.5864,0.0000,2016-18
334,4.2004,7.3985,35.5710,0.0000,2016-18
335,4.1421,7.4057,35.5672,0.0000,2016-18
336,4.2629,7.4000,35.5646,0.0000,2016-18
337,4.5207,7.3873,35.5630,0.0000,2016-18
338,4.6286,7.3779,35.5672,0.0000,2016-18
339,4.7867,7.3765,35.5585,0.0000,2016-18
340,4.8098,7.3683,35.5664,0.0000,2016-18
341,4.8393,7.3655,35.5688,0.0000,2016-18
342,5.0584,7.3603,35.5636,0.0000,2016-18
343,5.0876,7.3605,35.5633,0.0000,2016-18
344,5.2740,7.3580,35.5592,0.0000,2016-18
345,5.3292,7.3550,35.5619,0.0000,2016-18
346,6.5743,7.4100,35.5343,0.0000,2016-18
347,6.7594,7.4237,35.5300,0.0000,2016-18
348,6.4231,7.3988,35.5357,0.0000,2016-18
349,6.5205,7.4050,35.5329,0.0000,2016-18
350,6.3100,7.3922,35.5369,0.0000,2016-18
351,6.1416,7.3826,35.5408,0.0000,2016-18
352,5.7235,7.3639,35.5529,0.0000,2016-18
353,5.9328,7.3710,35.5464,0.0000,2016-18
354,5.6179,7.3617,35.5525,0.0000,2016-18
355,7.1698,7.4512,35.5131,0.0000,2016-18
356,6.9274,7.4328,35.5200,0.0000,2016-18
357,7.0306,7.4403,35.5164,0.0000,2016-18
358,7.4782,7.4700,35.5020,0.0000,2016-18
359,7.2704,7.4557,35.5067,0.0000,2016-18
360,7.3739,7.4625,35.5032,0.0000,2016-18
361,8.1073,7.5024,35.4856,0.0000,2016-18
362,8.1966,7.5067,35.4828,0.0000,2016-18
363,8.3955,7.5146,35.4731,0.0000,2016-18
364,8.0970,7.5014,35.4839,0.0000,2016-18
365,7.8626,7.4908,35.4886,0.0000,2016-18
366,7.9667,7.4958,35.4852,0.0000,2016-18
367,7.6945,7.4818,35.4938,0.0000,2016-18
368,7.8349,7.4888,35.4874,0.0000,2016-18
369,7.5406,7.4728,35.4985,0.0000,2016-18
370,7.6299,7.4778,35.4950,0.0000,2016-18
371,9.6283,7.5164,35.4416,0.0000,2016-18
372,9.2661,7.5193,35.4534,0.0000,2016-18
373,9.1096,7.5218,35.4569,0.0000,2016-18
374,8.9923,7.5253,35.4572,0.0000,2016-18
375,8.8877,7.5274,35.4571,0.0000,2016-18
376,8.6083,7.5219,35.4654,0.0000,2016-18
377,8.8742,7.5290,35.4536,0.0000,2016-18
378,8.6045,7.5219,35.4619,0.0000,2016-18
379,5.0411,7.4341,35.5327,0.0000,2016-18
380,4.5752,7.4273,35.5520,0.0000,2016-18
381,4.6531,7.4333,35.5408,0.0000,2016-18
382,5.4269,7.4378,35.5213,0.0000,2016-18
383,4.8331,7.4303,35.5377,0.0000,2016-18
384,4.8487,7.4243,35.5399,0.0000,2016-18
385,5.6422,7.4429,35.5156,0.0000,2016-18
386,5.6545,7.4415,35.5166,0.0000,2016-18
387,5.6270,7.4405,35.5174,0.0000,2016-18
388,6.1009,7.4554,35.5007,0.0000,2016-18
389,6.0117,7.4531,35.5024,0.0000,2016-18
390,6.3464,7.4666,35.4895,0.0000,2016-18
391,6.2168,7.4588,35.4968,0.0000,2016-18
392,5.9742,7.4521,35.5027,0.0000,2016-18
393,5.9032,7.4497,35.5050,0.0000,2016-18
394,6.5047,7.4780,35.4705,0.0000,2016-18
395,3.3075,7.4307,35.5957,0.0000,2016-18
396,3.7156,7.4199,35.5842,0.0000,2016-18
397,3.5668,7.4258,35.5872,0.0000,2016-18
398,3.8732,7.4166,35.5755,0.0000,2016-18
399,4.1483,7.4074,35.5644,0.0000,2016-18
400,4.3428,7.4015,35.5567,0.0000,2016-18
401,4.3637,7.3988,35.5569,0.0000,2016-18
402,4.7431,7.4181,35.5470,0.0000,2016-18
403,4.3036,7.4169,35.5636,0.0000,2016-18
404,4.0540,7.4139,35.5728,0.0000,2016-18
405,4.6102,7.3870,35.5557,0.0000,2016-18
406,4.6925,7.3842,35.5554,0.0000,2016-18
407,4.5948,7.3918,35.5493,0.0000,2016-18
408,4.8101,7.3846,35.5454,0.0000,2016-18
409,4.9329,7.3753,35.5515,0.0000,2016-18
410,4.9478,7.3696,35.5574,0.0000,2016-18
411,5.0048,7.3661,35.5593,0.0000,2016-18
412,5.0800,7.3715,35.5486,0.0000,2016-18
413,5.1431,7.3685,35.5502,0.0000,2016-18
414,5.1808,7.3627,35.5559,0.0000,2016-18
415,5.2339,7.3606,35.5555,0.0000,2016-18
416,5.3878,7.3590,35.5540,0.0000,2016-18
417,5.4837,7.3599,35.5523,0.0000,2016-18
418,6.8228,7.4245,35.5219,0.0000,2016-18
419,6.8856,7.4289,35.5204,0.0000,2016-18
420,6.7816,7.4208,35.5209,0.0000,2016-18
421,6.7159,7.4159,35.5211,0.0000,2016-18
422,6.6019,7.4089,35.5232,0.0000,2016-18
423,6.3002,7.3904,35.5326,0.0000,2016-18
424,6.4987,7.4024,35.5251,0.0000,2016-18
425,6.1299,7.3820,35.5361,0.0000,2016-18
426,6.2714,7.3893,35.5323,0.0000,2016-18
427,5.8186,7.3674,35.5461,0.0000,2016-18
428,5.9985,7.3775,35.5366,0.0000,2016-18
429,5.6855,7.3649,35.5460,0.0000,2016-18
430,7.1582,7.4471,35.5098,0.0000,2016-18
431,7.2318,7.4524,35.5075,0.0000,2016-18
432,7.0908,7.4405,35.5107,0.0000,2016-18
433,7.1568,7.4456,35.5089,0.0000,2016-18
434,7.4561,7.4669,35.4991,0.0000,2016-18
435,7.5104,7.4706,35.4980,0.0000,2016-18
436,7.3771,7.4608,35.5005,0.0000,2016-18
437,7.4457,7.4656,35.4978,0.0000,2016-18
438,8.2447,7.5076,35.4769,0.0000,2016-18
439,8.3678,7.5127,35.4723,0.0000,2016-18
440,8.5480,7.5193,35.4611,0.0000,2016-18
441,8.0925,7.5012,35.4782,0.0000,2016-18
442,8.2813,7.5090,35.4714,0.0000,2016-18
443,7.9858,7.4954,35.4791,0.0000,2016-18
444,8.0540,7.4991,35.4777,0.0000,2016-18
445,7.7445,7.4825,35.4872,0.0000,2016-18
446,7.8259,7.4864,35.4841,0.0000,2016-18
447,7.9448,7.4914,35.4776,0.0000,2016-18
448,8.0829,7.4984,35.4716,0.0000,2016-18
449,7.5809,7.4740,35.4938,0.0000,2016-18
450,7.6969,7.4795,35.4879,0.0000,2016-18
451,9.9208,7.5205,35.4276,0.0000,2016-18
452,9.5173,7.5226,35.4417,0.0000,2016-18
453,9.3535,7.5252,35.4452,0.0000,2016-18
454,9.2520,7.5297,35.4450,0.0000,2016-18
455,9.1597,7.5322,35.4448,0.0000,2016-18
456,9.1053,7.5334,35.4429,0.0000,2016-18
457,8.8638,7.5302,35.4479,0.0000,2016-18
458,9.0097,7.5329,35.4431,0.0000,2016-18
459,9.2361,7.5367,35.4327,0.0000,2016-18
460,8.8231,7.5282,35.4474,0.0000,2016-18
461,5.3543,7.4366,35.5230,0.0000,2016-18
462,5.0078,7.4303,35.5378,0.0000,2016-18
463,5.6432,7.4423,35.5115,0.0000,2016-18
464,5.0962,7.4301,35.5319,0.0000,2016-18
465,5.7579,7.4442,35.5102,0.0000,2016-18
466,5.7882,7.4452,35.5074,0.0000,2016-18
467,5.2117,7.4320,35.5212,0.0000,2016-18
468,4.8919,7.4212,35.5370,0.0000,2016-18
469,5.9291,7.4484,35.5054,0.0000,2016-18
470,5.8980,7.4473,35.5063,0.0000,2016-18
471,6.3031,7.4615,35.4945,0.0000,2016-18
472,6.2426,7.4594,35.4948,0.0000,2016-18
473,6.0995,7.4553,35.4975,0.0000,2016-18
474,6.5835,7.4686,35.4894,0.0000,2016-18
475,6.5479,7.4685,35.4883,0.0000,2016-18
476,6.7284,7.4789,35.4724,0.0000,2016-18
477,6.1539,7.4556,35.4957,0.0000,2016-18
478,3.8852,7.4151,35.5768,0.0000,2016-18
479,4.1091,7.4100,35.5700,0.0000,2016-18
480,4.2312,7.4148,35.5589,0.0000,2016-18
481,4.1391,7.4050,35.5667,0.0000,2016-18
482,4.3221,7.4005,35.5583,0.0000,2016-18
483,4.3535,7.3989,35.5567,0.0000,2016-18
484,4.5455,7.3984,35.5468,0.0000,2016-18
485,4.6266,7.3945,35.5449,0.0000,2016-18
486,4.8035,7.3902,35.5394,0.0000,2016-18
487,4.3495,7.4125,35.5611,0.0000,2016-18
488,4.3044,7.4131,35.5611,0.0000,2016-18
489,4.2016,7.4150,35.5644,0.0000,2016-18
490,4.3845,7.4088,35.5580,0.0000,2016-18
491,4.4657,7.4125,35.5466,0.0000,2016-18
492,5.0171,7.3793,35.5425,0.0000,2016-18
493,5.0092,7.3853,35.5344,0.0000,2016-18
494,5.1692,7.3813,35.5329,0.0000,2016-18
495,5.1907,7.3741,35.5417,0.0000,2016-18
496,5.2759,7.3668,35.5483,0.0000,2016-18
497,5.4008,7.3637,35.5494,0.0000,2016-18
498,5.3521,7.3712,35.5417,0.0000,2016-18
499,5.5569,7.3631,35.5477,0.0000,2016-18
500,7.0517,7.4366,35.5096,0.0000,2016-18
501,7.0086,7.4328,35.5089,0.0000,2016-18
502,6.9623,7.4291,35.5087,0.0000,2016-18
503,6.9211,7.4263,35.5067,0.0000,2016-18
504,6.7881,7.4199,35.5087,0.0000,2016-18
505,6.6132,7.4098,35.5150,0.0000,2016-18
506,6.4335,7.4001,35.5209,0.0000,2016-18
507,6.1349,7.3862,35.5284,0.0000,2016-18
508,6.3619,7.3981,35.5190,0.0000,2016-18
509,5.8250,7.3726,35.5386,0.0000,2016-18
510,5.9431,7.3803,35.5316,0.0000,2016-18
511,6.1104,7.3866,35.5263,0.0000,2016-18
512,5.6790,7.3704,35.5400,0.0000,2016-18
513,7.3267,7.4558,35.5007,0.0000,2016-18
514,7.3022,7.4519,35.5000,0.0000,2016-18
515,7.2436,7.4459,35.4989,0.0000,2016-18
516,7.3030,7.4502,35.4980,0.0000,2016-18
