Cell,Age,Oxy,Sal,Hypoxia,Period
21880,34.6188,6.5038,20.6992,0.0000,2016-18
21889,34.6648,6.6996,20.6822,0.0000,2016-18
21890,34.6543,6.6766,20.7226,0.0000,2016-18
21891,34.5912,6.6942,20.6515,0.0000,2016-18
21894,33.7939,6.7477,20.1332,0.0000,2016-18
21895,33.8539,6.7717,20.1732,0.0000,2016-18
21896,33.9079,6.6941,20.2328,0.0000,2016-18
21897,33.9464,6.6418,20.2682,0.0000,2016-18
21906,34.4516,6.6777,20.5955,0.0000,2016-18
21907,34.4803,6.6568,20.6493,0.0000,2016-18
21912,33.0421,6.7939,19.7100,0.0000,2016-18
21913,33.3534,6.6952,19.9107,0.0000,2016-18
21922,34.2676,6.6385,20.5316,0.0000,2016-18
21923,34.2677,6.6220,20.5680,0.0000,2016-18
21936,34.1122,6.5904,20.4823,0.0000,2016-18
21937,34.1065,6.5801,20.5122,0.0000,2016-18
21942,32.0551,6.8420,19.1310,0.0000,2016-18
21943,32.3141,6.7165,19.3110,0.0000,2016-18
21950,33.9800,6.5302,20.4468,0.0000,2016-18
21951,33.9895,6.5257,20.4820,0.0000,2016-18
21958,31.5560,6.7001,18.8875,0.0000,2016-18
21965,33.9114,6.4634,20.4455,0.0000,2016-18
21966,33.9329,6.4635,20.4868,0.0000,2016-18
21975,30.9734,6.6823,18.5688,0.0000,2016-18
21982,33.9138,6.4031,20.4786,0.0000,2016-18
21983,33.9392,6.3961,20.5250,0.0000,2016-18
21986,30.8255,6.7500,18.4608,0.0000,2016-18
21987,30.7648,6.7242,18.4392,0.0000,2016-18
21988,30.6745,6.6658,18.4055,0.0000,2016-18
21998,34.0025,6.3305,20.5621,0.0000,2016-18
21999,34.0216,6.3204,20.6074,0.0000,2016-18
22001,30.7220,6.7402,18.3828,0.0000,2016-18
22002,30.6362,6.7122,18.3611,0.0000,2016-18
22003,30.6132,6.6844,18.3611,0.0000,2016-18
22004,30.6421,6.6528,18.3858,0.0000,2016-18
22012,27.4046,6.1726,16.5693,1.7857,2016-18
22013,34.1581,6.2553,20.6849,0.0000,2016-18
22014,34.1867,6.2381,20.7335,0.0000,2016-18
22016,30.7450,6.7497,18.3804,0.0000,2016-18
22017,30.7034,6.7102,18.3854,0.0000,2016-18
22018,30.7354,6.6749,18.4190,0.0000,2016-18
22019,30.8071,6.6437,18.4711,0.0000,2016-18
22027,26.9603,6.2630,16.2960,1.7857,2016-18
22028,34.2981,6.2030,20.7852,0.0000,2016-18
22029,34.2908,6.2068,20.7981,0.0000,2016-18
22031,30.7192,6.8214,18.3328,0.0000,2016-18
22032,30.8701,6.7834,18.4300,0.0000,2016-18
22033,30.9676,6.7102,18.5161,0.0000,2016-18
22034,31.0673,6.6436,18.6033,0.0000,2016-18
22042,26.6035,6.3001,16.0906,3.5714,2016-18
22043,34.4413,6.1569,20.8808,0.0000,2016-18
22044,34.3814,6.1916,20.8471,0.0000,2016-18
22046,31.5554,7.1594,18.5620,0.0000,2016-18
22047,31.4277,6.8944,18.6554,0.0000,2016-18
22048,31.8440,7.3390,18.5911,1.7857,2016-18
22049,31.4015,6.7398,18.7216,0.0000,2016-18
22050,31.3998,6.6445,18.7734,0.0000,2016-18
22056,26.2162,6.3468,15.8616,3.5714,2016-18
22057,34.5796,6.1149,20.9720,0.0000,2016-18
22058,34.4076,6.1988,20.8563,0.0000,2016-18
22060,31.6664,7.0619,18.6829,0.0000,2016-18
22061,31.7128,6.7237,18.8981,0.0000,2016-18
22062,31.5915,7.1532,18.6494,1.7857,2016-18
22063,31.6066,6.6090,18.9004,0.0000,2016-18
22064,31.6344,7.3150,18.5071,1.7857,2016-18
22065,31.2783,7.1879,18.4932,1.7857,2016-18
22066,31.6055,6.5660,18.9204,0.0000,2016-18
22070,25.7550,6.4071,15.5894,3.5714,2016-18
22071,34.5852,6.1075,20.9793,0.0000,2016-18
22072,34.2820,6.2381,20.7744,0.0000,2016-18
22074,31.8281,6.7122,18.9716,0.0000,2016-18
22075,31.7596,6.4640,19.0622,0.0000,2016-18
22076,31.6962,6.3703,19.0663,0.0000,2016-18
22077,31.6787,6.3658,19.0550,0.0000,2016-18
22078,31.4376,7.3200,18.3876,1.7857,2016-18
22079,31.1084,7.2121,18.3970,1.7857,2016-18
22083,25.5417,6.3936,15.4907,3.5714,2016-18
22084,34.4091,6.1403,20.8721,0.0000,2016-18
22085,34.0470,6.2944,20.6274,0.0000,2016-18
22087,31.7078,6.2291,19.1758,0.0000,2016-18
22088,31.6063,6.1992,19.1197,0.0000,2016-18
22089,31.5721,6.1671,19.0989,0.0000,2016-18
22090,31.5885,6.1556,19.1019,0.0000,2016-18
22091,31.1958,7.3197,18.2672,1.7857,2016-18
22092,30.7739,7.2258,18.2111,0.0000,2016-18
22096,25.5121,6.3383,15.5009,3.5714,2016-18
22097,34.2923,6.1464,20.8064,0.0000,2016-18
22098,33.5720,6.3684,20.3376,0.0000,2016-18
22100,38.0010,5.3494,23.0240,0.0000,2016-18
22101,38.3941,5.3244,23.2613,0.0000,2016-18
22102,38.4628,5.3159,23.2996,0.0000,2016-18
22103,38.3673,5.3124,23.2285,0.0000,2016-18
22109,25.4188,6.3325,15.4429,3.5714,2016-18
22110,34.1247,6.1657,20.7102,0.0000,2016-18
22111,33.3838,6.3824,20.2303,0.0000,2016-18
22113,38.8954,5.2870,23.5981,0.0000,2016-18
22114,39.1789,5.2950,23.7728,0.0000,2016-18
22115,39.0400,5.3123,23.6958,0.0000,2016-18
22116,38.7929,5.3161,23.5546,0.0000,2016-18
22122,24.7403,6.6303,14.9725,1.7857,2016-18
22123,33.4232,6.2832,20.2824,0.0000,2016-18
22124,32.8253,6.4799,19.8924,0.0000,2016-18
22126,39.4174,5.2859,23.9164,0.0000,2016-18
22127,39.3405,5.3393,23.8723,0.0000,2016-18
22128,38.9987,5.3795,23.6750,0.0000,2016-18
22129,38.5948,5.4011,23.4439,0.0000,2016-18
22130,37.4576,5.4885,22.7816,0.0000,2016-18
22137,32.9423,6.3271,19.9931,0.0000,2016-18
22138,32.5245,6.5051,19.7158,0.0000,2016-18
22141,39.5681,5.2787,24.0044,0.0000,2016-18
22142,39.4576,5.3476,23.9401,0.0000,2016-18
22143,39.0603,5.4007,23.7090,0.0000,2016-18
22144,38.7502,5.4263,23.5320,0.0000,2016-18
22145,37.7997,5.5746,22.9683,0.0000,2016-18
22146,36.6131,5.5669,22.2784,0.0000,2016-18
22147,37.1245,5.5646,22.5730,0.0000,2016-18
22154,33.0538,6.3129,20.0676,0.0000,2016-18
22155,32.4896,6.4931,19.7009,0.0000,2016-18
22158,39.7024,5.2802,24.0839,0.0000,2016-18
22159,39.5253,5.3620,23.9788,0.0000,2016-18
22160,39.0636,5.4211,23.7100,0.0000,2016-18
22161,38.8697,5.4275,23.6026,0.0000,2016-18
22162,35.8979,5.7470,21.8444,0.0000,2016-18
22163,36.3917,5.5189,22.1380,0.0000,2016-18
22168,35.6790,5.9327,21.7021,0.0000,2016-18
22169,35.7252,5.7024,21.7263,0.0000,2016-18
22172,40.1212,5.2515,24.3357,0.0000,2016-18
22173,39.6880,5.3597,24.0733,0.0000,2016-18
22174,39.2465,5.4152,23.8170,0.0000,2016-18
22175,38.8421,5.4608,23.5827,0.0000,2016-18
22180,40.1117,5.2879,24.3310,0.0000,2016-18
22181,39.6642,5.3780,24.0546,0.0000,2016-18
22182,39.2998,5.4211,23.8456,0.0000,2016-18
22183,38.9343,5.4627,23.6355,0.0000,2016-18
22188,44.7884,4.1954,27.2325,0.0000,2016-18
22189,39.5009,5.4045,23.9502,0.0000,2016-18
22190,39.1139,5.4536,23.7301,0.0000,2016-18
22191,38.7892,5.4941,23.5458,0.0000,2016-18
22196,44.4593,4.3965,27.0054,0.0000,2016-18
22197,45.0165,4.0881,27.3864,0.0000,2016-18
22198,38.7682,5.5039,23.5166,0.0000,2016-18
22199,38.4762,5.5505,23.3518,0.0000,2016-18
22204,43.9517,4.6064,26.6647,0.0000,2016-18
22205,38.8978,5.4533,23.5663,0.0000,2016-18
22206,38.4571,5.5479,23.3205,0.0000,2016-18
22207,38.1613,5.6098,23.1517,0.0000,2016-18
22211,39.5166,5.3130,23.9162,0.0000,2016-18
22212,38.8380,5.4309,23.5222,0.0000,2016-18
22213,38.2809,5.5724,23.2046,0.0000,2016-18
22214,37.8633,5.6754,22.9592,0.0000,2016-18
22218,39.1861,5.2952,23.7044,0.0000,2016-18
22219,38.9169,5.3728,23.5583,0.0000,2016-18
22220,38.3644,5.5346,23.2442,0.0000,2016-18
22221,37.8481,5.6721,22.9400,0.0000,2016-18
22223,28.8808,6.5521,17.4711,0.0000,2016-18
22225,38.7528,5.3145,23.4269,0.0000,2016-18
22226,39.0848,5.2779,23.6389,0.0000,2016-18
22227,39.0078,5.3439,23.6131,0.0000,2016-18
22228,38.7019,5.4416,23.4422,0.0000,2016-18
22230,29.2696,6.5781,17.7155,0.0000,2016-18
22232,38.3795,5.3656,23.1918,0.0000,2016-18
22233,39.0294,5.2588,23.5848,0.0000,2016-18
22234,39.2483,5.2500,23.7346,0.0000,2016-18
22235,39.1832,5.2962,23.7139,0.0000,2016-18
22237,40.7800,4.7936,24.7140,0.0000,2016-18
22239,38.5771,5.3360,23.3027,0.0000,2016-18
22240,39.0154,5.2514,23.5519,0.0000,2016-18
22241,39.2748,5.2219,23.7287,0.0000,2016-18
22242,39.2461,5.2419,23.7220,0.0000,2016-18
22243,39.7000,5.1883,24.0289,0.0000,2016-18
22245,40.6731,4.9418,24.6475,0.0000,2016-18
22247,39.0233,5.2513,23.5581,0.0000,2016-18
22248,39.1609,5.2162,23.6133,0.0000,2016-18
22249,39.1948,5.2206,23.6495,0.0000,2016-18
22250,38.9663,5.2649,23.5165,0.0000,2016-18
22251,40.2819,5.0800,24.4033,0.0000,2016-18
22254,39.5230,5.1386,23.8280,0.0000,2016-18
22255,39.1815,5.1971,23.5877,0.0000,2016-18
22256,39.0873,5.2212,23.5379,0.0000,2016-18
22257,38.9055,5.2579,23.4284,0.0000,2016-18
22260,39.6317,5.1132,23.8721,0.0000,2016-18
22261,39.2305,5.1834,23.5922,0.0000,2016-18
22262,39.1350,5.2063,23.5360,0.0000,2016-18
22263,38.9347,5.2461,23.4095,0.0000,2016-18
22266,39.2268,5.1588,23.5960,0.0000,2016-18
22267,39.2911,5.1844,23.6177,0.0000,2016-18
22268,39.5404,4.9993,23.6924,0.0000,2016-18
22269,39.3049,5.1869,23.6279,0.0000,2016-18
22270,39.1230,5.2184,23.5112,0.0000,2016-18
22273,39.1600,5.1775,23.5315,0.0000,2016-18
22274,39.2900,5.2058,23.6170,0.0000,2016-18
22275,39.3904,5.1847,23.6853,0.0000,2016-18
22276,39.5752,4.7448,23.6989,0.0000,2016-18
22277,39.4837,5.1806,23.7462,0.0000,2016-18
22280,39.6727,5.1811,23.8643,0.0000,2016-18
22281,44.2239,4.4354,26.7316,0.0000,2016-18
22282,44.0935,4.4607,26.6834,0.0000,2016-18
22283,44.0557,4.4689,26.6803,0.0000,2016-18
22284,20.8822,6.8210,12.6906,0.0000,2016-18
22287,39.9731,5.1601,24.0434,0.0000,2016-18
22288,39.5123,5.2239,23.7589,0.0000,2016-18
22289,43.5916,4.5921,26.3471,0.0000,2016-18
22290,43.5198,4.6081,26.3148,0.0000,2016-18
22294,39.6949,5.1242,23.8602,0.0000,2016-18
22295,39.6890,5.1446,23.8556,0.0000,2016-18
22296,39.7350,5.1749,23.8941,0.0000,2016-18
22297,39.6382,5.2082,23.8471,0.0000,2016-18
22301,38.9566,5.0897,23.4017,0.0000,2016-18
22302,39.2716,5.1016,23.6030,0.0000,2016-18
22303,39.5517,5.1038,23.7907,0.0000,2016-18
22304,39.8121,5.1222,23.9579,0.0000,2016-18
22308,27.8627,6.0805,16.7555,0.0000,2016-18
22309,34.8279,5.2477,20.9237,0.0000,2016-18
22310,36.4189,5.1205,21.8887,0.0000,2016-18
22311,39.2718,5.0133,23.6304,0.0000,2016-18
22316,26.5266,6.1952,15.9541,0.0000,2016-18
22317,26.5589,6.1377,15.9642,0.0000,2016-18
22318,25.9651,6.0505,15.5794,0.0000,2016-18
22319,26.5442,5.9150,15.9236,0.0000,2016-18
22324,23.8010,6.2960,14.2925,0.0000,2016-18
22325,23.5274,6.1124,14.0658,0.0000,2016-18
22326,25.0845,5.9441,15.0032,0.0000,2016-18
22331,20.2486,6.4494,12.0699,0.0000,2016-18
22332,21.7555,5.9999,12.9115,0.0000,2016-18
22333,23.6945,5.9263,14.1169,0.0000,2016-18
22338,19.4368,6.3893,11.4912,0.0000,2016-18
22339,21.4139,5.8297,12.6740,0.0000,2016-18
22340,23.5764,5.8070,14.0058,0.0000,2016-18
22345,20.6489,5.8489,12.0587,0.0000,2016-18
22346,21.3248,5.7418,12.6840,0.0000,2016-18
22347,22.9617,5.7403,13.6330,0.0000,2016-18
22351,20.3578,5.8325,11.9990,0.0000,2016-18
22352,20.7120,5.8212,12.4687,0.0000,2016-18
22353,22.0311,5.7404,13.1408,0.0000,2016-18
22357,19.4960,6.0336,11.6460,0.0000,2016-18
22358,19.6872,5.9621,11.9968,0.0000,2016-18
22359,19.5066,6.0661,11.8696,0.0000,2016-18
22363,18.6763,6.2637,11.1614,0.0000,2016-18
22364,19.4145,5.9893,11.8932,0.0000,2016-18
22365,18.7742,6.2827,10.7982,0.0000,2016-18
22366,18.8324,6.0981,11.5913,0.0000,2016-18
22370,19.5610,5.9979,11.7805,0.0000,2016-18
22371,19.7501,5.8949,12.1130,0.0000,2016-18
22372,19.2662,6.2004,10.7365,0.0000,2016-18
22373,18.9667,6.0204,11.7173,0.0000,2016-18
22374,18.3280,6.4066,10.5815,0.0000,2016-18
22375,18.9880,6.3336,10.4207,0.0000,2016-18
22379,20.6336,5.8043,12.5500,0.0000,2016-18
22380,20.3212,5.7616,12.4593,0.0000,2016-18
22381,19.7549,5.8271,12.1896,0.0000,2016-18
22382,18.2048,6.4411,10.4938,0.0000,2016-18
22383,18.9313,6.4005,10.3001,0.0000,2016-18
22387,20.0931,5.8251,12.3840,0.0000,2016-18
22388,19.6357,5.7849,12.1679,0.0000,2016-18
22389,19.5477,5.7907,12.1195,0.0000,2016-18
22390,18.0303,6.4944,10.3541,0.0000,2016-18
22391,18.9682,6.4449,10.2181,0.0000,2016-18
22395,19.4108,5.8357,12.0676,0.0000,2016-18
22396,18.7799,5.8666,11.7335,0.0000,2016-18
22397,18.7378,5.8747,11.6985,0.0000,2016-18
22398,18.0655,6.4794,10.3046,0.0000,2016-18
22399,19.0336,6.4787,10.1624,0.0000,2016-18
22403,18.5143,6.0089,11.5886,0.0000,2016-18
22404,18.3470,5.9227,11.5066,0.0000,2016-18
22405,18.1608,5.9455,11.3946,0.0000,2016-18
22406,18.2050,6.4324,10.2689,0.0000,2016-18
22407,19.1174,6.5106,10.1122,0.0000,2016-18
22411,18.6357,6.0066,11.6391,0.0000,2016-18
22412,18.2367,5.9385,11.4489,0.0000,2016-18
22413,18.0975,5.9381,11.3616,0.0000,2016-18
22414,18.1560,6.4602,10.1302,0.0000,2016-18
22415,19.1730,6.5467,10.0631,0.0000,2016-18
22419,19.3031,5.8933,11.9900,0.0000,2016-18
22420,17.9435,5.9677,11.2957,0.0000,2016-18
22421,18.0447,5.9233,11.3381,0.0000,2016-18
22422,18.2477,6.4918,10.0401,0.0000,2016-18
22423,19.1682,6.5760,10.0262,0.0000,2016-18
22427,19.5355,5.8358,12.1232,0.0000,2016-18
22428,18.9052,5.8644,11.7983,0.0000,2016-18
22429,17.7786,5.9661,11.2141,0.0000,2016-18
22430,17.9097,5.9158,11.2751,0.0000,2016-18
22431,18.3472,6.6839,9.8665,0.0000,2016-18
22432,19.0938,6.6018,9.9865,0.0000,2016-18
22433,18.1853,6.9657,9.6690,0.0000,2016-18
22434,18.7341,6.5618,9.8812,0.0000,2016-18
22435,18.2994,6.4475,9.7808,0.0000,2016-18
22440,19.1364,5.8301,11.9386,0.0000,2016-18
22441,18.3462,5.8813,11.5260,0.0000,2016-18
22442,17.4972,5.9642,11.0725,0.0000,2016-18
22443,17.6369,5.9162,11.1382,0.0000,2016-18
22444,18.8347,6.6467,9.9783,0.0000,2016-18
22445,19.3697,6.7231,10.0567,0.0000,2016-18
22446,18.9676,6.9081,9.8821,0.0000,2016-18
22447,19.0575,6.7353,9.9359,0.0000,2016-18
22448,18.7316,6.6152,9.8548,0.0000,2016-18
22449,17.6917,6.4340,9.6015,0.0000,2016-18
22450,18.1639,6.5614,9.7076,0.0000,2016-18
22455,17.1417,6.0645,10.8914,0.0000,2016-18
22456,16.8866,6.0457,10.7639,0.0000,2016-18
22457,16.3523,6.0961,10.4782,0.0000,2016-18
22458,16.4688,6.0529,10.5293,0.0000,2016-18
22459,18.9977,6.7013,9.9931,0.0000,2016-18
22460,19.4361,6.7928,10.0920,0.0000,2016-18
22461,19.1902,6.9424,9.9808,0.0000,2016-18
22462,18.9789,6.8964,9.9034,0.0000,2016-18
22463,18.5918,6.8401,9.7437,0.0000,2016-18
22464,18.5465,6.7209,9.7113,0.0000,2016-18
22465,17.1569,6.4461,9.4150,0.0000,2016-18
22466,17.8762,6.4042,9.6503,0.0000,2016-18
22467,18.5219,6.6020,9.7423,0.0000,2016-18
22472,14.3410,6.4274,9.3962,0.0000,2016-18
22473,14.8965,6.3080,9.7049,0.0000,2016-18
22474,14.8920,6.2900,9.7061,0.0000,2016-18
22475,14.9116,6.2636,9.7031,0.0000,2016-18
22476,19.5609,6.9149,10.1417,0.0000,2016-18
22477,19.4744,6.8940,10.0953,0.0000,2016-18
22478,20.0776,6.8871,10.3020,0.0000,2016-18
22479,18.5651,7.0255,9.7664,0.0000,2016-18
22480,20.5544,6.8334,10.4705,0.0000,2016-18
22481,16.7718,6.4717,9.2419,0.0000,2016-18
22482,17.5362,6.3470,9.5340,0.0000,2016-18
22483,18.3158,6.4772,9.7387,0.0000,2016-18
22488,11.8787,6.7986,8.0432,0.0000,2016-18
22489,12.6591,6.6401,8.4837,0.0000,2016-18
22490,12.9770,6.5775,8.6681,0.0000,2016-18
22491,13.0846,6.5412,8.7103,0.0000,2016-18
22492,18.9225,7.0531,9.8775,0.0000,2016-18
22493,19.0486,6.9958,9.9025,0.0000,2016-18
22494,19.2669,7.0301,9.9622,0.0000,2016-18
22495,17.9287,7.1611,9.5119,0.0000,2016-18
22496,19.6004,6.9974,10.1201,0.0000,2016-18
22497,20.5572,6.8549,10.4771,0.0000,2016-18
22498,19.9274,6.9675,10.2476,0.0000,2016-18
22499,16.5349,6.4892,9.0888,0.0000,2016-18
22500,17.2891,6.3897,9.4177,0.0000,2016-18
22501,18.0562,6.3321,9.7239,0.0000,2016-18
22506,10.8469,7.0230,7.4574,0.0000,2016-18
22507,11.2137,6.9141,7.6687,0.0000,2016-18
22508,11.5466,6.8233,7.8606,0.0000,2016-18
22509,11.5015,6.8266,7.8348,0.0000,2016-18
22510,18.6124,7.1356,9.6739,0.0000,2016-18
22511,18.7286,7.0662,9.7409,0.0000,2016-18
22512,19.1981,6.9884,9.8639,0.0000,2016-18
22513,17.5673,7.2319,9.3363,0.0000,2016-18
22514,20.4782,6.8842,10.4567,0.0000,2016-18
22515,19.8703,7.0018,10.2396,0.0000,2016-18
22517,17.7524,6.2454,9.6485,0.0000,2016-18
22522,10.5291,7.1834,7.2713,0.0000,2016-18
22523,10.6172,7.0992,7.3299,0.0000,2016-18
22524,10.6642,7.0468,7.3669,0.0000,2016-18
22525,10.6607,7.0224,7.3721,0.0000,2016-18
22526,18.4088,7.2440,9.4380,0.0000,2016-18
22527,17.9788,7.3022,9.3707,0.0000,2016-18
22528,18.9482,6.9552,9.6630,0.0000,2016-18
22529,17.1674,7.3826,9.0839,0.0000,2016-18
22530,18.9904,6.8237,9.6103,0.0000,2016-18
22531,20.4377,6.9079,10.4479,0.0000,2016-18
22534,17.2292,6.2946,9.4116,0.0000,2016-18
22539,10.4205,7.3300,7.1997,0.0000,2016-18
22540,10.4480,7.2108,7.2329,0.0000,2016-18
22541,10.4320,7.1590,7.2386,0.0000,2016-18
22542,10.4068,7.1125,7.2350,0.0000,2016-18
22543,18.1912,7.3872,9.2412,0.0000,2016-18
22544,17.8227,7.3869,9.2458,0.0000,2016-18
22545,18.6949,7.2190,9.4452,0.0000,2016-18
22546,17.8119,7.4089,9.1711,0.0000,2016-18
22547,17.2613,7.3665,9.0520,0.0000,2016-18
22548,18.7625,7.0965,9.5342,0.0000,2016-18
22549,19.1150,6.7628,9.5795,0.0000,2016-18
22550,18.8242,7.0420,9.4907,0.0000,2016-18
22559,10.3360,7.4098,7.1513,0.0000,2016-18
22560,10.3481,7.3029,7.1759,0.0000,2016-18
22561,10.3169,7.2539,7.1739,0.0000,2016-18
22562,10.2845,7.1830,7.1694,0.0000,2016-18
22563,18.2192,7.4188,9.1635,0.0000,2016-18
22564,18.5530,7.2898,9.3155,0.0000,2016-18
22565,18.5954,7.3389,9.2329,0.0000,2016-18
22566,17.8620,7.4012,9.0943,0.0000,2016-18
22567,17.3291,7.3572,9.0285,0.0000,2016-18
22568,18.1628,7.4211,9.0708,0.0000,2016-18
22569,18.6281,7.2143,9.3418,0.0000,2016-18
22580,10.2635,7.4454,7.1173,0.0000,2016-18
22581,10.2650,7.3754,7.1312,0.0000,2016-18
22582,10.2224,7.3179,7.1239,0.0000,2016-18
22583,10.1825,7.2459,7.1156,0.0000,2016-18
22584,18.3021,7.2691,9.1862,0.0000,2016-18
22585,17.8765,7.3512,9.0556,0.0000,2016-18
22586,17.3880,7.3375,9.0220,0.0000,2016-18
22587,18.0428,7.3185,9.0243,0.0000,2016-18
22588,18.0643,7.2371,9.0505,0.0000,2016-18
22600,10.1709,7.4443,7.0811,0.0000,2016-18
22601,10.1733,7.4451,7.0864,0.0000,2016-18
22602,10.1045,7.3770,7.0671,0.0000,2016-18
22603,10.0570,7.3040,7.0536,0.0000,2016-18
22604,17.8797,7.2856,9.0484,0.0000,2016-18
22605,17.3726,7.3195,9.0019,0.0000,2016-18
22606,18.0740,7.1264,9.0612,0.0000,2016-18
22607,18.1509,7.0005,9.0773,0.0000,2016-18
22608,18.2054,6.9074,9.0008,0.0000,2016-18
22622,10.0167,7.4300,7.0201,0.0000,2016-18
22623,10.0566,7.5272,7.0343,0.0000,2016-18
22624,9.9239,7.4321,6.9877,0.0000,2016-18
22625,9.8706,7.3625,6.9671,0.0000,2016-18
22626,17.8873,7.2196,9.0451,0.0000,2016-18
22627,17.3877,7.2925,8.9847,0.0000,2016-18
22628,18.1074,7.0469,9.0343,0.0000,2016-18
22629,18.1557,7.0400,8.9409,0.0000,2016-18
22630,18.0289,7.2569,8.7143,0.0000,2016-18
22631,18.0912,6.9597,8.9558,0.0000,2016-18
22632,17.9242,7.3132,8.6821,0.0000,2016-18
22648,9.7745,7.4940,6.9125,0.0000,2016-18
22649,9.8209,7.4896,6.9322,0.0000,2016-18
22650,9.6389,7.4205,6.8571,0.0000,2016-18
22651,9.5647,7.4019,6.8233,0.0000,2016-18
22652,17.8875,7.1647,9.0385,0.0000,2016-18
22653,17.4206,7.2478,8.9628,0.0000,2016-18
22654,18.1014,7.0150,9.0028,0.0000,2016-18
22655,18.0553,7.0934,8.8050,0.0000,2016-18
22656,17.9217,6.9859,8.9162,0.0000,2016-18
22657,17.8601,7.3040,8.6864,0.0000,2016-18
22671,9.2419,7.4486,6.6647,0.0000,2016-18
22672,9.4476,7.3420,6.7660,0.0000,2016-18
22673,9.2360,7.4057,6.6640,0.0000,2016-18
22674,9.1279,7.4083,6.6119,0.0000,2016-18
22675,17.8820,7.1149,9.0256,0.0000,2016-18
22676,17.4323,7.2096,8.9375,0.0000,2016-18
22677,18.1020,6.9800,8.9848,0.0000,2016-18
22678,18.0688,7.0356,8.8055,0.0000,2016-18
22679,17.7629,7.0402,8.8553,0.0000,2016-18
22680,17.8200,7.2816,8.7010,0.0000,2016-18
22693,8.7678,7.4589,6.4302,0.0000,2016-18
22694,9.2035,7.3338,6.6469,0.0000,2016-18
22695,8.7834,7.4203,6.4443,0.0000,2016-18
22696,8.6756,7.4232,6.3919,0.0000,2016-18
22697,17.8028,7.0875,8.9918,0.0000,2016-18
22698,17.3394,7.1965,8.8708,0.0000,2016-18
22699,18.0557,6.9653,8.9478,0.0000,2016-18
22700,17.9334,7.0627,8.6936,0.0000,2016-18
