Cell,Age,Oxy,Sal,Hypoxia,Period
21790,68.8076,5.1837,28.1359,30.3571,2016-18
21791,68.8591,5.0948,28.1662,32.1429,2016-18
21792,68.9172,5.0529,28.1960,33.9286,2016-18
21793,66.6308,4.5993,26.5984,10.7143,2016-18
21794,66.5458,4.3750,26.5788,12.5000,2016-18
21795,67.4063,5.4344,27.3387,28.5714,2016-18
21796,58.3918,1.7330,24.0888,94.6429,2016-18
21803,65.0567,3.4786,25.5663,26.7857,2016-18
21804,68.6156,5.3637,28.0699,30.3571,2016-18
21805,68.7126,5.2736,28.0945,32.1429,2016-18
21806,68.7825,5.1700,28.1237,30.3571,2016-18
21807,68.8539,5.0908,28.1567,32.1429,2016-18
21808,66.5773,4.6221,26.4267,12.5000,2016-18
21809,66.4952,4.3262,26.4352,12.5000,2016-18
21810,68.5287,5.2368,27.9390,26.7857,2016-18
21811,68.6416,5.1838,28.0157,25.0000,2016-18
21812,68.5156,5.1359,27.9189,28.5714,2016-18
21813,57.7245,2.1769,23.8337,94.6429,2016-18
21820,64.8736,3.5884,25.4166,28.5714,2016-18
21821,68.5667,5.3950,28.0404,25.0000,2016-18
21822,68.6511,5.3171,28.0659,26.7857,2016-18
21823,68.7249,5.2161,28.0943,30.3571,2016-18
21824,68.8032,5.1244,28.1279,30.3571,2016-18
21825,66.5362,4.6051,26.2421,14.2857,2016-18
21826,66.4660,4.2821,26.2552,14.2857,2016-18
21827,68.5484,5.3973,27.9475,26.7857,2016-18
21828,68.5849,5.2480,27.9852,25.0000,2016-18
21829,68.4861,5.2155,27.9027,28.5714,2016-18
21830,68.7179,5.1574,28.0718,28.5714,2016-18
21831,68.6544,5.2288,28.0438,25.0000,2016-18
21832,68.4528,5.0534,27.8786,26.7857,2016-18
21833,68.4006,5.1155,27.8521,26.7857,2016-18
21834,56.9498,2.1883,23.5005,94.6429,2016-18
21841,64.5218,3.7411,25.2357,25.0000,2016-18
21842,68.5322,5.3885,28.0168,21.4286,2016-18
21843,68.6165,5.3324,28.0457,25.0000,2016-18
21844,68.6836,5.2425,28.0713,25.0000,2016-18
21845,68.7595,5.1514,28.1028,28.5714,2016-18
21846,66.5200,4.6283,26.0611,14.2857,2016-18
21847,66.4685,4.3054,26.0738,12.5000,2016-18
21848,68.4766,5.3491,27.9024,26.7857,2016-18
21849,68.5256,5.2991,27.9474,23.2143,2016-18
21850,68.4062,5.2390,27.8574,26.7857,2016-18
21851,68.6066,5.2807,28.0215,25.0000,2016-18
21852,68.3050,5.1667,27.8036,26.7857,2016-18
21853,68.7390,5.1553,28.0883,28.5714,2016-18
21854,68.6655,5.2394,28.0574,25.0000,2016-18
21855,68.6034,5.3171,28.0319,25.0000,2016-18
21856,68.3444,5.0035,27.8200,28.5714,2016-18
21857,68.2692,5.0661,27.7843,26.7857,2016-18
21858,68.1659,5.1292,27.7352,26.7857,2016-18
21859,55.8926,2.1698,23.0377,92.8571,2016-18
21866,64.3904,3.7620,25.1483,26.7857,2016-18
21867,68.5404,5.3583,28.0075,25.0000,2016-18
21868,68.5397,5.3550,27.9909,23.2143,2016-18
21869,66.5265,4.6040,25.8683,14.2857,2016-18
21870,66.4969,4.3372,25.8891,14.2857,2016-18
21871,68.4036,5.3710,27.8609,25.0000,2016-18
21872,68.4809,5.3552,27.9165,25.0000,2016-18
21873,68.3265,5.2951,27.8156,26.7857,2016-18
21874,68.5749,5.3151,28.0041,25.0000,2016-18
21875,68.2231,5.2384,27.7632,26.7857,2016-18
21876,68.0916,5.2031,27.6998,26.7857,2016-18
21877,68.1921,4.9672,27.7451,26.7857,2016-18
21878,68.1028,5.0304,27.7041,28.5714,2016-18
21879,67.9929,5.0994,27.6534,26.7857,2016-18
21880,67.9142,5.1792,27.6159,26.7857,2016-18
21881,55.1893,2.2051,22.7324,91.0714,2016-18
21888,64.0320,3.7627,24.9752,17.8571,2016-18
21889,68.5747,5.3652,27.9904,23.2143,2016-18
21890,68.5484,5.3499,27.9808,25.0000,2016-18
21891,68.5747,5.3695,27.9863,23.2143,2016-18
21892,66.5628,4.5706,25.6656,14.2857,2016-18
21893,66.5433,4.3401,25.7024,14.2857,2016-18
21894,67.7457,5.0025,27.5475,26.7857,2016-18
21895,67.8077,5.0212,27.5721,26.7857,2016-18
21896,67.7553,5.0755,27.5473,26.7857,2016-18
21897,67.6720,5.1569,27.5084,26.7857,2016-18
21898,54.5832,2.2210,22.4694,91.0714,2016-18
21905,63.8792,3.7656,24.8836,16.0714,2016-18
21906,68.5748,5.3901,27.9790,23.2143,2016-18
21907,68.5572,5.3487,27.9738,25.0000,2016-18
21908,66.6299,4.4229,25.4419,12.5000,2016-18
21909,66.6134,4.2620,25.4873,12.5000,2016-18
21910,67.1828,5.0582,27.3135,25.0000,2016-18
21911,67.4767,5.0256,27.4312,25.0000,2016-18
21912,67.5036,5.0679,27.4378,25.0000,2016-18
21913,67.5100,5.1221,27.4351,28.5714,2016-18
21914,53.7542,2.2750,22.1062,91.0714,2016-18
21915,71.4397,15.9930,28.7582,28.5714,2016-18
21921,63.5876,3.8322,24.7444,14.2857,2016-18
21922,68.5635,5.3814,27.9661,26.7857,2016-18
21923,68.5585,5.3290,27.9628,26.7857,2016-18
21924,66.7336,4.1994,25.1696,10.7143,2016-18
21925,66.7086,4.1187,25.2367,12.5000,2016-18
21926,66.8492,5.0652,27.1738,25.0000,2016-18
21927,67.2958,4.9948,27.3526,25.0000,2016-18
21928,67.3226,5.0396,27.3582,25.0000,2016-18
21929,67.3596,5.0869,27.3676,28.5714,2016-18
21930,52.7106,2.3670,21.6512,89.2857,2016-18
21931,71.2764,15.9992,28.6734,30.3571,2016-18
21932,71.2915,15.9968,28.6861,28.5714,2016-18
21934,73.7086,15.2282,29.5982,37.5000,2016-18
21935,63.5159,3.7934,24.6721,14.2857,2016-18
21936,68.5409,5.3537,27.9489,26.7857,2016-18
21937,68.5532,5.3010,27.9507,26.7857,2016-18
21938,66.8586,3.9455,24.8560,10.7143,2016-18
21939,66.8161,3.9430,24.9614,12.5000,2016-18
21940,66.0606,5.1422,26.8476,23.2143,2016-18
21941,66.7406,5.0247,27.1233,25.0000,2016-18
21942,66.9720,5.0242,27.2130,26.7857,2016-18
21943,67.1533,5.0408,27.2800,28.5714,2016-18
21944,51.9802,2.4401,21.3375,92.8571,2016-18
21945,71.0662,15.8554,28.5751,26.7857,2016-18
21946,71.0956,15.9955,28.5904,28.5714,2016-18
21947,73.4511,15.6499,29.4784,33.9286,2016-18
21948,73.8278,14.7453,29.5553,37.5000,2016-18
21949,63.4016,3.7798,24.5813,14.2857,2016-18
21950,68.5056,5.3160,27.9250,26.7857,2016-18
21951,68.5386,5.2656,27.9346,26.7857,2016-18
21952,66.9240,3.8230,24.6810,8.9286,2016-18
21953,66.9559,3.7461,24.5740,10.7143,2016-18
21954,64.2580,5.0922,26.0300,23.2143,2016-18
21955,65.2680,5.0984,26.4957,25.0000,2016-18
21956,63.4482,4.9774,25.6023,21.4286,2016-18
21957,66.0575,5.0817,26.8377,25.0000,2016-18
21958,66.6321,5.0611,27.0722,26.7857,2016-18
21959,51.2493,2.5180,21.0201,96.4286,2016-18
21960,70.8625,15.9680,28.4837,26.7857,2016-18
21961,70.8936,15.5086,28.4976,28.5714,2016-18
21962,73.5520,15.5048,29.4399,35.7143,2016-18
21963,73.9031,14.3481,29.5167,33.9286,2016-18
21964,63.2441,3.7878,24.4718,21.4286,2016-18
21965,68.4607,5.2895,27.8978,26.7857,2016-18
21966,68.4681,5.2620,27.9012,26.7857,2016-18
21967,67.0776,3.5928,24.1549,10.7143,2016-18
21968,63.2414,5.0625,25.6024,23.2143,2016-18
21969,64.4120,5.1287,26.1390,23.2143,2016-18
21970,62.3241,5.0418,25.1836,25.0000,2016-18
21971,65.2755,5.1552,26.5258,23.2143,2016-18
21972,63.8954,5.0446,25.7758,25.0000,2016-18
21973,62.7325,5.1528,25.3444,26.7857,2016-18
21974,64.0881,5.1047,25.8512,28.5714,2016-18
21975,65.9354,5.1314,26.8007,26.7857,2016-18
21976,50.3977,2.6125,20.6499,94.6429,2016-18
21977,70.6805,15.9080,28.4029,26.7857,2016-18
21978,70.7080,14.7725,28.4143,28.5714,2016-18
21979,73.5872,15.4555,29.3895,35.7143,2016-18
21980,73.9480,14.1860,29.4750,33.9286,2016-18
21981,63.0442,3.8131,24.3434,28.5714,2016-18
21984,67.2830,3.4727,23.2003,8.9286,2016-18
21985,63.2073,5.1002,25.6132,25.0000,2016-18
21986,64.1728,5.1724,26.0581,23.2143,2016-18
21987,64.7592,5.2063,26.3283,23.2143,2016-18
21988,65.3187,5.1786,26.5628,26.7857,2016-18
21989,63.1969,5.3128,25.5264,30.3571,2016-18
21990,64.8437,5.3886,26.1473,26.7857,2016-18
21991,63.9519,5.6479,25.8219,25.0000,2016-18
21992,49.4010,2.7238,20.2182,89.2857,2016-18
21993,70.4940,14.7533,28.3203,26.7857,2016-18
21994,70.5086,13.5280,28.3251,26.7857,2016-18
21995,73.5196,14.9625,29.2794,32.1429,2016-18
21996,73.8749,14.3268,29.3852,30.3571,2016-18
21997,62.8278,3.8483,24.2090,30.3571,2016-18
22000,67.5688,3.6654,21.4360,8.9286,2016-18
22001,63.1399,5.1362,25.6037,25.0000,2016-18
22002,64.0323,5.1893,26.0120,23.2143,2016-18
22003,64.4826,5.2151,26.2226,21.4286,2016-18
22004,64.8660,5.2025,26.3873,25.0000,2016-18
22005,65.4690,5.7603,26.3937,23.2143,2016-18
22006,64.6401,6.0706,26.0916,19.6429,2016-18
22007,47.8574,2.8949,19.5491,91.0714,2016-18
22008,70.2824,11.9664,28.2258,30.3571,2016-18
22009,70.2621,11.4088,28.2150,26.7857,2016-18
22010,73.0735,13.8866,29.1031,32.1429,2016-18
22011,73.6172,14.1388,29.2277,30.3571,2016-18
22012,62.6126,3.8867,24.0757,39.2857,2016-18
22015,67.8708,4.2060,19.2153,8.9286,2016-18
22016,63.0879,5.1704,25.5956,23.2143,2016-18
22017,63.9202,5.1980,25.9753,23.2143,2016-18
22018,64.4014,5.1920,26.1925,23.2143,2016-18
22019,64.6935,5.1831,26.3190,25.0000,2016-18
22020,65.9603,6.1896,26.5899,21.4286,2016-18
22021,65.1944,6.5444,26.3112,17.8571,2016-18
22022,46.3254,3.0579,18.8966,87.5000,2016-18
22023,70.0929,9.8974,28.1404,32.1429,2016-18
22024,70.0419,9.3905,28.1159,30.3571,2016-18
22025,72.2590,13.0454,28.8145,28.5714,2016-18
22026,73.3123,13.8035,29.0552,28.5714,2016-18
22027,62.4027,3.9220,23.9431,41.0714,2016-18
22030,68.0782,4.7234,17.5294,8.9286,2016-18
22031,63.0348,5.1931,25.5731,23.2143,2016-18
22032,63.7326,5.2038,25.8983,23.2143,2016-18
22033,64.2776,5.1690,26.1409,23.2143,2016-18
22034,64.6705,5.1367,26.3070,25.0000,2016-18
22035,67.0394,6.6406,26.9952,21.4286,2016-18
22036,66.4714,6.9934,26.7909,19.6429,2016-18
22037,44.8372,3.2125,18.2678,85.7143,2016-18
22038,69.8977,8.5486,28.0554,26.7857,2016-18
22039,69.8413,8.1606,28.0289,23.2143,2016-18
22040,72.1396,13.0521,28.6894,33.9286,2016-18
22041,73.1727,13.2457,28.9460,30.3571,2016-18
22042,62.1929,3.9491,23.8059,44.6429,2016-18
22045,68.2406,5.2083,16.0813,7.1429,2016-18
22046,64.2013,4.9551,25.8384,30.3571,2016-18
22047,63.8574,5.0908,25.8208,30.3571,2016-18
22048,65.4096,4.7192,26.1540,32.1429,2016-18
22049,63.9992,5.1395,25.9619,25.0000,2016-18
22050,64.4861,5.1141,26.2119,26.7857,2016-18
22051,67.6690,7.1725,27.2362,17.8571,2016-18
22052,67.8065,7.5388,27.2879,23.2143,2016-18
22053,42.9631,3.4070,17.4649,82.1429,2016-18
22054,72.0622,12.3758,28.5947,33.9286,2016-18
22055,73.0375,12.3390,28.8546,32.1429,2016-18
22056,61.9870,3.9594,23.6671,48.2143,2016-18
22059,68.3627,5.6347,14.8685,7.1429,2016-18
22060,64.4083,4.8902,25.8575,30.3571,2016-18
22062,64.9519,4.7731,25.9945,33.9286,2016-18
22064,65.9823,4.6739,26.3465,33.9286,2016-18
22065,65.1684,4.8141,26.0546,35.7143,2016-18
22067,41.3436,3.5485,16.7742,82.1429,2016-18
22068,71.9173,11.4882,28.4929,37.5000,2016-18
22069,72.8929,11.3104,28.7680,35.7143,2016-18
22070,61.7357,3.9911,23.5342,44.6429,2016-18
22073,68.4358,5.9363,14.0197,7.1429,2016-18
22078,66.3342,4.7291,26.4619,35.7143,2016-18
22079,65.3703,4.9201,26.1147,35.7143,2016-18
22080,39.5113,3.6984,15.9846,83.9286,2016-18
22081,71.6732,10.3923,28.3869,41.0714,2016-18
22082,72.6428,10.5273,28.6610,37.5000,2016-18
22083,61.6004,3.9728,23.4411,46.4286,2016-18
22086,68.4678,6.1151,13.5267,5.3571,2016-18
22091,66.5315,4.8469,26.5247,37.5000,2016-18
22092,65.5680,5.0933,26.1768,35.7143,2016-18
22093,37.2462,3.8425,14.9987,80.3571,2016-18
22094,71.2747,9.4178,28.2579,42.8571,2016-18
22095,72.3229,9.7338,28.5385,39.2857,2016-18
22096,61.4581,3.9420,23.3427,48.2143,2016-18
22097,67.7491,5.3502,27.5530,28.5714,2016-18
22098,67.5624,5.4696,27.4812,26.7857,2016-18
22099,68.4769,6.2270,13.2444,5.3571,2016-18
22104,66.7226,5.0009,26.5874,35.7143,2016-18
22105,65.8025,5.3076,26.2567,32.1429,2016-18
22106,35.0011,3.9357,14.0171,76.7857,2016-18
22107,70.7743,8.5883,28.0727,41.0714,2016-18
22108,71.9829,8.9314,28.4085,39.2857,2016-18
22109,61.2766,3.8895,23.2203,50.0000,2016-18
22110,67.5509,5.3880,27.4678,28.5714,2016-18
22111,67.4956,5.4387,27.4496,25.0000,2016-18
22112,68.4748,6.3144,13.0525,5.3571,2016-18
22117,67.0429,5.1536,26.6987,35.7143,2016-18
22118,66.8147,5.3734,26.6104,32.1429,2016-18
22119,33.1570,3.9793,13.2080,76.7857,2016-18
22120,70.4798,7.8128,27.9366,41.0714,2016-18
22121,71.7148,8.1200,28.2985,37.5000,2016-18
22122,61.0604,3.8278,23.0882,50.0000,2016-18
22123,67.2511,5.4274,27.3450,26.7857,2016-18
22124,67.3955,5.4170,27.4051,26.7857,2016-18
22125,68.4688,6.3689,12.9485,5.3571,2016-18
22131,67.4198,5.3209,26.8310,32.1429,2016-18
22132,68.0244,5.3986,27.0308,32.1429,2016-18
22133,31.3581,4.0235,12.4227,71.4286,2016-18
22134,70.1971,6.9325,27.8037,35.7143,2016-18
22135,71.1461,7.1531,28.0986,37.5000,2016-18
22136,60.8119,3.8264,22.9635,51.7857,2016-18
22137,67.0396,5.4286,27.2583,26.7857,2016-18
22138,67.1801,5.4167,27.3172,25.0000,2016-18
22139,68.4932,6.3496,12.9492,5.3571,2016-18
22140,68.7283,5.9896,13.3291,7.1429,2016-18
22148,68.2659,5.4750,27.1230,35.7143,2016-18
22149,68.7144,5.6254,27.2692,32.1429,2016-18
22150,29.8976,4.2820,11.8279,71.4286,2016-18
22151,69.7939,6.1713,27.6482,37.5000,2016-18
22152,70.2674,6.4511,27.8034,35.7143,2016-18
22153,60.6071,3.8147,22.8631,44.6429,2016-18
22156,68.4401,6.4541,12.8513,5.3571,2016-18
22157,68.8165,6.0465,13.4656,5.3571,2016-18
22164,69.1166,5.7134,27.4145,33.9286,2016-18
22165,69.3543,5.9929,27.4903,35.7143,2016-18
22166,28.7503,4.4153,11.3398,71.4286,2016-18
22167,60.3469,3.8517,22.7523,39.2857,2016-18
22170,68.4218,6.4599,12.8229,3.5714,2016-18
22171,68.8954,6.1300,13.5986,5.3571,2016-18
22176,27.7189,4.4956,10.8907,69.6429,2016-18
22177,59.8905,3.8540,22.5897,42.8571,2016-18
22178,68.4109,6.4476,12.8105,3.5714,2016-18
22179,68.9447,6.0580,13.6858,5.3571,2016-18
22184,26.8127,4.5709,10.4970,71.4286,2016-18
22185,59.1847,3.8759,22.3675,42.8571,2016-18
22186,68.4003,6.4258,12.8001,3.5714,2016-18
22187,68.9789,6.0822,13.7471,5.3571,2016-18
22192,26.1184,4.6315,10.1966,73.2143,2016-18
22193,58.2618,3.9101,22.1031,41.0714,2016-18
22194,68.3855,6.4229,12.7870,3.5714,2016-18
22195,69.0064,6.1027,13.8002,5.3571,2016-18
22200,25.5893,4.6808,9.9673,71.4286,2016-18
22201,56.9199,3.9532,21.7555,33.9286,2016-18
22202,68.3692,6.4344,12.7750,3.5714,2016-18
22203,69.0175,6.2342,13.8178,5.3571,2016-18
22208,25.1483,4.7238,9.7765,66.0714,2016-18
22209,54.9586,4.0057,21.3060,35.7143,2016-18
22210,68.3554,6.4581,12.7669,3.5714,2016-18
22215,24.6991,4.7693,9.5852,67.8571,2016-18
22216,53.2466,4.0632,21.2127,39.2857,2016-18
22217,68.3462,6.4514,12.7625,3.5714,2016-18
22222,24.1613,4.8272,9.3574,66.0714,2016-18
22223,60.6172,4.2094,24.4331,41.0714,2016-18
22224,68.3390,6.4169,12.7594,3.5714,2016-18
22229,23.7053,4.8795,9.1682,64.2857,2016-18
22231,68.3318,6.3886,12.7561,3.5714,2016-18
22236,23.2180,4.9434,8.9641,62.5000,2016-18
22238,68.3247,6.3871,12.7517,1.7857,2016-18
22244,22.7613,5.0017,8.7751,58.9286,2016-18
22246,68.3179,6.3877,12.7465,1.7857,2016-18
22252,22.3782,5.0420,8.6173,57.1429,2016-18
22253,68.3092,6.3964,12.7402,0.0000,2016-18
22258,21.9827,5.0829,8.4561,57.1429,2016-18
22259,68.3027,6.4001,12.7325,1.7857,2016-18
22264,21.4486,5.1288,8.2290,58.9286,2016-18
22265,68.2989,6.3958,12.7242,1.7857,2016-18
22271,20.9335,5.1624,8.0077,62.5000,2016-18
22272,68.2968,6.4192,12.7145,1.7857,2016-18
22278,20.4402,5.1922,7.7960,62.5000,2016-18
22279,68.2975,6.4014,12.7054,1.7857,2016-18
22284,55.4738,4.6050,22.5877,26.7857,2016-18
22285,19.9515,5.2255,7.5873,60.7143,2016-18
22286,68.3019,6.4131,12.6949,1.7857,2016-18
22291,44.9924,5.2509,18.9050,1.7857,2016-18
22292,19.4539,5.2597,7.3758,55.3571,2016-18
22293,68.3091,6.3978,12.6852,1.7857,2016-18
22298,43.4643,5.7950,18.3869,1.7857,2016-18
