Cell,Age,Oxy,Sal,Hypoxia,Period
21304,70.3777,6.6907,32.0220,0.0000,2016-18
21305,70.3366,6.6787,32.0059,0.0000,2016-18
21306,70.3069,6.7169,31.9966,3.5714,2016-18
21311,157.1109,10.7184,41.2867,51.7857,2016-18
21312,156.2855,10.5984,40.7635,51.7857,2016-18
21313,161.8401,13.2201,41.7852,53.5714,2016-18
21410,69.7088,6.9063,31.8549,10.7143,2016-18
21411,69.7120,6.8283,31.8511,12.5000,2016-18
21412,70.1734,9.0758,31.9825,50.0000,2016-18
21418,70.4115,6.6571,32.0347,1.7857,2016-18
21419,70.4504,6.6748,32.0501,1.7857,2016-18
21420,70.3777,6.6461,32.0214,0.0000,2016-18
21421,70.5355,6.7353,32.0828,1.7857,2016-18
21422,70.5059,6.6810,32.0711,1.7857,2016-18
21423,70.3451,6.6460,32.0088,1.7857,2016-18
21424,70.3033,6.6720,31.9941,3.5714,2016-18
21425,70.2385,6.7311,31.9736,3.5714,2016-18
21426,70.2642,6.6849,31.9811,3.5714,2016-18
21429,156.6825,10.8645,41.2066,51.7857,2016-18
21430,155.8638,9.4288,40.6610,53.5714,2016-18
21431,161.3754,12.6833,41.7175,53.5714,2016-18
21518,69.7720,6.8690,31.8669,7.1429,2016-18
21519,69.7756,6.7876,31.8629,12.5000,2016-18
21520,70.0646,7.9098,31.9426,48.2143,2016-18
21525,70.4036,6.5941,32.0307,1.7857,2016-18
21526,70.4396,6.6076,32.0448,1.7857,2016-18
21527,70.3733,6.5885,32.0189,1.7857,2016-18
21528,70.5054,6.6230,32.0693,1.7857,2016-18
21529,70.3445,6.5887,32.0079,3.5714,2016-18
21530,70.5912,6.7256,32.1023,1.7857,2016-18
21531,70.5588,6.6959,32.0906,1.7857,2016-18
21532,70.5758,6.6394,32.0946,1.7857,2016-18
21533,70.2956,6.6080,31.9905,3.5714,2016-18
21534,70.2373,6.6303,31.9712,5.3571,2016-18
21535,70.1511,6.7348,31.9469,5.3571,2016-18
21536,70.1478,6.6420,31.9435,7.1429,2016-18
21538,155.8698,10.4027,40.7626,53.5714,2016-18
21539,156.0072,12.0767,40.8040,53.5714,2016-18
21540,160.9786,12.3106,41.6549,53.5714,2016-18
21607,69.8226,6.8184,31.8737,8.9286,2016-18
21608,69.8266,6.7339,31.8699,8.9286,2016-18
21609,69.9423,6.9652,31.8963,51.7857,2016-18
21614,70.6384,6.7178,32.1175,1.7857,2016-18
21615,70.6303,6.6558,32.1129,1.7857,2016-18
21616,70.0634,6.7399,31.9227,7.1429,2016-18
21617,70.0553,6.6492,31.9179,7.1429,2016-18
21619,156.1035,13.1531,40.8252,53.5714,2016-18
21620,160.5815,12.0600,41.5867,53.5714,2016-18
21657,69.8901,6.7723,31.8846,8.9286,2016-18
21658,69.8889,6.6865,31.8805,8.9286,2016-18
21659,69.2952,6.3689,31.5722,48.2143,2016-18
21664,70.6946,6.7173,32.1344,1.7857,2016-18
21665,70.6897,6.6624,32.1307,1.7857,2016-18
21666,69.9805,6.7487,31.9027,7.1429,2016-18
21667,69.9724,6.6604,31.8978,7.1429,2016-18
21668,71.5286,12.1805,31.6054,41.0714,2016-18
21669,156.1401,13.6196,40.8260,53.5714,2016-18
21670,160.1294,11.9045,41.5034,53.5714,2016-18
21687,69.2243,5.6220,31.5471,50.0000,2016-18
21692,70.7545,6.7139,32.1502,0.0000,2016-18
21693,70.7504,6.6644,32.1470,1.7857,2016-18
21694,71.5476,11.4944,31.5236,41.0714,2016-18
21695,156.1037,13.6267,40.7985,53.5714,2016-18
21696,159.6034,11.8454,41.4011,53.5714,2016-18
21707,69.1613,4.5843,31.5296,50.0000,2016-18
21708,71.9057,5.4860,32.9070,19.6429,2016-18
21709,71.8208,5.3785,32.9149,16.0714,2016-18
21710,71.8682,5.2588,32.9284,14.2857,2016-18
21711,72.0061,5.1041,32.9331,23.2143,2016-18
21712,70.8439,6.7087,32.1709,0.0000,2016-18
21713,70.8417,6.6638,32.1681,1.7857,2016-18
21714,71.5958,10.6051,31.4668,42.8571,2016-18
21715,155.9777,13.2493,40.7370,53.5714,2016-18
21716,158.9588,11.8874,41.2704,53.5714,2016-18
21725,69.1530,2.9200,31.5460,48.2143,2016-18
21726,72.0280,5.3853,32.9004,19.6429,2016-18
21727,71.9519,5.2997,32.9075,14.2857,2016-18
21728,71.9955,5.1981,32.9200,14.2857,2016-18
21729,72.1169,5.0694,32.9235,23.2143,2016-18
21730,70.9399,6.7014,32.1892,0.0000,2016-18
21731,70.9360,6.6574,32.1862,1.7857,2016-18
21732,71.6778,9.4039,31.4251,42.8571,2016-18
21733,155.5752,12.8801,40.5791,53.5714,2016-18
21734,157.0629,12.3164,40.8710,53.5714,2016-18
21735,158.0109,12.0912,41.0723,53.5714,2016-18
21743,68.4222,3.3338,31.1601,46.4286,2016-18
21744,72.1328,5.3357,32.8935,17.8571,2016-18
21745,72.0877,5.2594,32.8983,16.0714,2016-18
21746,72.1164,5.1643,32.9079,16.0714,2016-18
21747,72.2364,5.0460,32.9100,23.2143,2016-18
21748,71.0406,6.6899,32.2051,0.0000,2016-18
21749,71.0344,6.6474,32.2017,0.0000,2016-18
21750,71.7830,7.9366,31.4055,42.8571,2016-18
21751,153.8297,12.6288,40.1234,53.5714,2016-18
21758,68.4733,3.1225,31.1877,48.2143,2016-18
21759,72.2149,5.2638,32.8852,16.0714,2016-18
21760,72.2190,5.2182,32.8867,16.0714,2016-18
21761,72.2384,5.1439,32.8929,17.8571,2016-18
21762,72.3359,5.0510,32.8933,21.4286,2016-18
21763,71.1498,6.6814,32.2201,0.0000,2016-18
21764,71.1479,6.6542,32.2179,0.0000,2016-18
21765,71.9269,5.6855,31.4148,44.6429,2016-18
21766,151.5319,12.1594,39.5175,53.5714,2016-18
21773,68.1638,3.1312,31.0297,48.2143,2016-18
21774,72.2833,5.2222,32.8671,16.0714,2016-18
21775,72.3241,5.1693,32.8691,17.8571,2016-18
21776,72.3447,5.1215,32.8751,19.6429,2016-18
21777,72.4168,5.0556,32.8763,25.0000,2016-18
21778,71.2691,6.6831,32.2352,0.0000,2016-18
21779,71.2800,6.6980,32.2361,0.0000,2016-18
21780,71.9969,4.0399,31.4514,48.2143,2016-18
21781,149.2970,11.6291,38.9251,53.5714,2016-18
21788,68.2001,2.9229,31.0531,48.2143,2016-18
21789,72.0585,5.3628,32.7744,14.2857,2016-18
21790,72.2397,5.2578,32.8182,16.0714,2016-18
21791,72.3552,5.1547,32.8429,17.8571,2016-18
21792,72.4496,5.0755,32.8560,23.2143,2016-18
21793,71.3864,6.7042,32.2501,0.0000,2016-18
21794,71.4029,6.7440,32.2528,0.0000,2016-18
21795,71.9830,3.4372,31.5786,46.4286,2016-18
21796,149.3228,11.7852,38.9328,53.5714,2016-18
21803,68.1683,2.7841,31.0423,50.0000,2016-18
21804,71.9295,5.4917,32.7164,14.2857,2016-18
21805,72.2159,5.3452,32.7779,14.2857,2016-18
21806,72.3517,5.2041,32.8142,17.8571,2016-18
21807,72.4616,5.0982,32.8390,23.2143,2016-18
21808,71.4847,6.7403,32.2639,0.0000,2016-18
21809,71.4997,6.7745,32.2667,0.0000,2016-18
21810,72.0675,4.6362,32.2473,41.0714,2016-18
21811,72.1858,5.1914,32.5980,19.6429,2016-18
21812,71.8707,4.5954,32.0641,32.1429,2016-18
21813,149.6763,12.0633,39.0263,53.5714,2016-18
21820,68.2084,2.6395,31.0697,50.0000,2016-18
21821,72.0282,5.4915,32.6910,10.7143,2016-18
21822,72.2294,5.3683,32.7466,12.5000,2016-18
21823,72.3517,5.2273,32.7849,16.0714,2016-18
21824,72.4622,5.1166,32.8178,21.4286,2016-18
21825,71.5621,6.7909,32.2777,0.0000,2016-18
21826,71.5718,6.8049,32.2797,0.0000,2016-18
21827,71.9199,5.0309,32.3073,26.7857,2016-18
21828,71.9405,5.2758,32.4561,21.4286,2016-18
21829,71.6024,4.9472,32.0364,25.0000,2016-18
21830,72.2107,5.1914,32.6437,21.4286,2016-18
21831,71.9928,5.2936,32.5403,19.6429,2016-18
21832,71.6485,4.6109,31.9067,32.1429,2016-18
21833,71.4165,4.8974,31.8613,21.4286,2016-18
21834,149.8992,12.3143,39.0842,53.5714,2016-18
21841,68.2419,2.5451,31.0938,46.4286,2016-18
21842,71.6714,5.5346,32.4645,10.7143,2016-18
21843,71.7250,5.4854,32.4845,10.7143,2016-18
21844,71.8937,5.3558,32.5449,14.2857,2016-18
21845,72.2015,5.1979,32.6717,19.6429,2016-18
21846,71.6176,6.8435,32.2923,0.0000,2016-18
21847,71.6200,6.8338,32.2926,0.0000,2016-18
21848,71.6597,5.1999,32.1924,25.0000,2016-18
21849,71.6065,5.3515,32.2510,23.2143,2016-18
21850,71.2340,5.1522,31.8734,23.2143,2016-18
21851,71.8515,5.3637,32.4622,19.6429,2016-18
21852,71.0637,5.0861,31.7045,21.4286,2016-18
21853,72.2095,5.1938,32.6588,19.6429,2016-18
21854,71.9440,5.3266,32.5435,17.8571,2016-18
21855,71.7828,5.4290,32.4732,14.2857,2016-18
21856,71.4551,4.6406,31.7683,28.5714,2016-18
21857,71.2570,4.8603,31.7142,23.2143,2016-18
21858,71.0336,5.0073,31.6223,17.8571,2016-18
21859,150.0577,12.6050,39.1242,53.5714,2016-18
21866,68.1013,2.5945,31.0270,44.6429,2016-18
21867,71.7458,5.4632,32.4498,14.2857,2016-18
21868,71.7643,5.4406,32.4216,14.2857,2016-18
21869,71.6441,6.8588,32.3042,0.0000,2016-18
21870,71.6411,6.8424,32.3028,0.0000,2016-18
21871,71.4137,5.1961,31.9862,21.4286,2016-18
21872,71.1213,5.3571,31.9029,21.4286,2016-18
21873,71.0955,5.1550,31.7471,19.6429,2016-18
21874,71.7722,5.3859,32.3968,17.8571,2016-18
21875,70.9022,5.1274,31.5954,17.8571,2016-18
21876,70.9156,5.0483,31.5460,14.2857,2016-18
21877,71.2568,4.7572,31.6331,26.7857,2016-18
21878,71.1105,4.8811,31.5858,19.6429,2016-18
21879,70.9973,4.9517,31.5436,17.8571,2016-18
21880,70.9066,4.9907,31.4910,14.2857,2016-18
21881,150.0014,12.7846,39.1067,51.7857,2016-18
21888,67.2982,2.8647,30.6353,42.8571,2016-18
21889,71.5028,5.4224,32.2125,17.8571,2016-18
21892,71.6531,6.8729,32.3156,0.0000,2016-18
21893,71.6461,6.8493,32.3122,0.0000,2016-18
21894,70.8524,4.9044,31.4137,23.2143,2016-18
21895,70.7532,5.0163,31.3792,19.6429,2016-18
21896,70.7370,5.0350,31.3793,17.8571,2016-18
21897,70.7170,5.0318,31.3634,14.2857,2016-18
21898,149.6883,12.8152,39.0207,51.7857,2016-18
21905,67.4095,2.7813,30.7004,39.2857,2016-18
21908,71.6490,6.8784,32.3242,0.0000,2016-18
21909,71.6412,6.8564,32.3212,0.0000,2016-18
21910,69.8647,5.1248,30.9296,23.2143,2016-18
21911,69.5108,5.2767,30.7699,21.4286,2016-18
21912,69.7834,5.2429,30.9036,17.8571,2016-18
21913,69.8308,5.2393,30.9191,16.0714,2016-18
21914,149.1588,12.7390,38.8773,51.7857,2016-18
21915,75.4766,11.6893,33.2294,50.0000,2016-18
21921,67.3329,2.8262,30.6686,39.2857,2016-18
21924,71.6385,6.8750,32.3299,0.0000,2016-18
21925,71.6296,6.8600,32.3290,0.0000,2016-18
21926,69.5769,5.2124,30.7821,23.2143,2016-18
21927,68.9159,5.3978,30.4737,23.2143,2016-18
21928,69.1999,5.3701,30.6096,17.8571,2016-18
21929,69.1501,5.3962,30.5789,17.8571,2016-18
21930,148.6868,12.7524,38.7488,51.7857,2016-18
21931,75.4122,11.1378,33.1331,48.2143,2016-18
21932,75.2711,11.2804,33.1803,48.2143,2016-18
21934,79.2426,9.0016,33.7071,51.7857,2016-18
21935,67.3447,2.8378,30.6861,35.7143,2016-18
21938,71.6246,6.8731,32.3354,0.0000,2016-18
21939,71.6137,6.8644,32.3368,0.0000,2016-18
21940,69.4817,5.2513,30.7278,26.7857,2016-18
21941,68.7813,5.4440,30.3964,25.0000,2016-18
21942,68.5851,5.5041,30.3038,21.4286,2016-18
21943,68.8082,5.4953,30.4028,19.6429,2016-18
21944,147.9569,12.6417,38.5524,51.7857,2016-18
21945,75.3469,10.4426,33.0361,48.2143,2016-18
21946,75.1979,10.7702,33.0679,48.2143,2016-18
21947,78.5318,9.8990,33.7220,51.7857,2016-18
21948,79.0601,8.6930,33.7012,51.7857,2016-18
21949,67.3744,2.8789,30.7179,37.5000,2016-18
21952,71.6072,6.8768,32.3421,0.0000,2016-18
21953,71.5911,6.8751,32.3474,0.0000,2016-18
21954,68.8275,5.3895,30.4032,28.5714,2016-18
21955,68.3143,5.5333,30.1645,26.7857,2016-18
21956,67.1770,5.6088,29.5820,35.7143,2016-18
21957,68.1595,5.5961,30.0923,23.2143,2016-18
21958,68.5882,5.5561,30.2911,21.4286,2016-18
21959,146.9312,12.3753,38.2785,51.7857,2016-18
21960,75.2678,9.6827,32.9436,46.4286,2016-18
21961,75.1429,9.7451,32.9592,46.4286,2016-18
21962,78.2381,9.3307,33.6077,51.7857,2016-18
21963,78.7624,8.4447,33.6431,53.5714,2016-18
21964,67.4038,2.9668,30.7527,35.7143,2016-18
21967,71.5763,6.8843,32.3551,0.0000,2016-18
21968,67.9113,5.5690,29.9443,32.1429,2016-18
21969,67.5455,5.6796,29.7805,28.5714,2016-18
21970,67.0810,5.6736,29.5215,39.2857,2016-18
21971,67.4737,5.7349,29.7539,25.0000,2016-18
21972,65.5342,5.7856,28.7561,37.5000,2016-18
21973,66.2957,5.7859,29.1245,39.2857,2016-18
21974,63.7079,5.9520,27.8431,39.2857,2016-18
21975,68.0514,5.6814,30.0260,21.4286,2016-18
21976,146.5703,12.5271,38.1792,50.0000,2016-18
21977,75.1994,8.9808,32.8668,48.2143,2016-18
21978,75.0275,8.7316,32.8339,50.0000,2016-18
21979,77.2942,8.8813,33.2242,51.7857,2016-18
21980,78.0280,8.1820,33.3924,53.5714,2016-18
21981,67.4201,3.1377,30.7847,37.5000,2016-18
21984,71.5628,6.8939,32.3633,0.0000,2016-18
21985,67.5824,5.6712,29.7676,28.5714,2016-18
21986,67.1626,5.7863,29.5734,23.2143,2016-18
21987,67.3315,5.7899,29.6673,23.2143,2016-18
21988,67.9626,5.7180,29.9681,23.2143,2016-18
21989,64.9768,5.9824,28.4809,39.2857,2016-18
21990,62.8403,5.8914,27.4105,39.2857,2016-18
21991,64.4892,5.9797,28.2168,39.2857,2016-18
21992,145.9784,12.5419,38.0196,50.0000,2016-18
21993,74.9930,7.4556,32.7388,51.7857,2016-18
21994,74.6099,6.8285,32.5959,48.2143,2016-18
21995,77.0495,8.6042,33.1484,51.7857,2016-18
21996,76.8944,7.8266,32.9498,53.5714,2016-18
21997,67.4262,3.4894,30.8189,42.8571,2016-18
22000,71.5520,6.9005,32.3713,0.0000,2016-18
22001,66.9118,5.8498,29.4139,28.5714,2016-18
22002,66.8134,5.8939,29.3709,23.2143,2016-18
22003,67.2148,5.8431,29.5687,23.2143,2016-18
22004,67.8324,5.7601,29.8841,23.2143,2016-18
22005,62.1483,5.7489,27.0620,35.7143,2016-18
22006,63.0611,5.6757,27.4849,33.9286,2016-18
22007,145.3490,12.6334,37.8496,50.0000,2016-18
22008,74.7175,6.0159,32.5845,48.2143,2016-18
22009,74.3439,5.7873,32.4370,48.2143,2016-18
22010,76.8047,8.3415,33.0732,51.7857,2016-18
22011,76.6443,7.6292,32.8881,55.3571,2016-18
22012,67.4401,3.9134,30.8514,46.4286,2016-18
22015,71.5469,6.9049,32.3781,0.0000,2016-18
22016,66.7951,5.8963,29.3273,25.0000,2016-18
22017,66.7231,5.9402,29.2856,23.2143,2016-18
22018,67.2453,5.8609,29.5569,23.2143,2016-18
22019,67.7819,5.7902,29.8259,23.2143,2016-18
22020,62.1404,5.6324,27.0402,33.9286,2016-18
22021,63.0213,5.4248,27.4437,28.5714,2016-18
22022,144.2443,12.4497,37.5556,50.0000,2016-18
22023,74.2417,4.8657,32.3464,44.6429,2016-18
22024,73.9365,4.9203,32.2259,46.4286,2016-18
22025,76.5610,8.0300,32.9965,53.5714,2016-18
22026,76.4268,7.3895,32.8390,57.1429,2016-18
22027,67.4637,4.3330,30.8800,51.7857,2016-18
22030,71.5493,6.9072,32.3835,0.0000,2016-18
22031,67.0475,5.8007,29.3810,25.0000,2016-18
22032,67.0538,5.8438,29.3769,23.2143,2016-18
22033,67.3861,5.8285,29.5632,23.2143,2016-18
22035,65.6464,4.8551,28.5595,32.1429,2016-18
22036,66.9292,4.4335,29.1285,28.5714,2016-18
22037,142.8050,11.9473,37.1761,50.0000,2016-18
22038,72.6925,4.0194,31.6420,39.2857,2016-18
22039,72.2801,4.3301,31.4743,39.2857,2016-18
22040,76.2248,7.7305,32.8817,57.1429,2016-18
22041,76.2486,7.0899,32.8061,55.3571,2016-18
22042,67.4671,4.7195,30.8894,51.7857,2016-18
22045,71.5574,6.9065,32.3863,0.0000,2016-18
22051,66.0971,5.0863,28.7626,28.5714,2016-18
22052,68.3590,4.3334,29.7545,30.3571,2016-18
22053,141.7108,11.6846,36.8873,44.6429,2016-18
22054,75.6129,7.2734,32.6390,57.1429,2016-18
22055,76.0126,6.5736,32.7474,55.3571,2016-18
22056,67.2873,4.9477,30.7865,48.2143,2016-18
22059,71.5722,6.9047,32.3884,0.0000,2016-18
22064,70.2911,3.7959,30.2474,57.1429,2016-18
22065,70.2005,3.7586,30.1670,53.5714,2016-18
22067,141.3310,12.0352,36.7841,44.6429,2016-18
22068,75.0866,6.7932,32.4293,58.9286,2016-18
22069,75.3245,6.0824,32.4744,55.3571,2016-18
22070,66.9953,4.9675,30.6169,42.8571,2016-18
22073,71.5990,6.9054,32.3912,1.7857,2016-18
22078,70.6122,3.7422,30.3995,55.3571,2016-18
22079,70.6966,3.6013,30.3912,55.3571,2016-18
22080,140.9633,12.6484,36.6833,44.6429,2016-18
22081,74.9654,6.3202,32.3891,55.3571,2016-18
22082,74.4466,5.7716,32.1100,57.1429,2016-18
22083,66.9396,5.0360,30.5848,44.6429,2016-18
22086,71.6420,6.9091,32.3945,0.0000,2016-18
22091,70.8014,3.7378,30.4941,53.5714,2016-18
22092,70.6426,3.6407,30.3863,53.5714,2016-18
22093,140.3823,13.4710,36.5261,48.2143,2016-18
22094,74.8615,5.8542,32.3520,55.3571,2016-18
22095,74.1708,5.4576,32.0014,57.1429,2016-18
22096,67.0078,5.1787,30.6252,46.4286,2016-18
22099,71.7012,6.9130,32.3970,1.7857,2016-18
22104,71.1388,3.7109,30.6500,53.5714,2016-18
22105,70.5525,3.7130,30.3662,51.7857,2016-18
22106,139.3271,14.0824,36.2454,50.0000,2016-18
22107,74.3736,5.4447,32.1481,58.9286,2016-18
22108,74.1270,5.0928,31.9888,58.9286,2016-18
22109,67.0745,5.3599,30.6640,51.7857,2016-18
22112,71.7595,6.9151,32.3981,1.7857,2016-18
22117,71.8280,3.6118,30.9550,55.3571,2016-18
22118,71.7466,3.4030,30.8763,53.5714,2016-18
22119,137.8115,14.2141,35.8464,53.5714,2016-18
22120,74.3751,4.9494,32.1461,58.9286,2016-18
22121,74.1084,4.6584,31.9811,60.7143,2016-18
22122,67.0343,5.4468,30.6381,42.8571,2016-18
22125,71.8197,6.9167,32.3985,1.7857,2016-18
22131,72.3994,3.5828,31.2166,57.1429,2016-18
22132,73.0616,3.0720,31.4367,58.9286,2016-18
22133,136.3509,14.6251,35.4619,53.5714,2016-18
22134,74.4261,4.3647,32.1548,62.5000,2016-18
22135,74.1879,3.9738,31.9976,58.9286,2016-18
22136,66.9372,5.4785,30.5789,35.7143,2016-18
22139,71.8707,6.9175,32.3987,0.0000,2016-18
22140,78.0464,6.7132,32.2616,0.0000,2016-18
22148,73.1643,3.5445,31.5594,58.9286,2016-18
22149,73.7035,2.9751,31.7191,58.9286,2016-18
22150,134.2231,14.5706,34.9054,51.7857,2016-18
22151,74.4855,3.8334,32.1616,60.7143,2016-18
22152,74.2488,3.2910,31.9854,57.1429,2016-18
22153,66.9368,5.5525,30.5806,33.9286,2016-18
22156,71.6496,6.9183,32.4059,0.0000,2016-18
22157,101.1742,6.5648,31.7347,0.0000,2016-18
22164,73.9727,3.5791,31.9221,58.9286,2016-18
22165,73.9024,3.0658,31.8158,58.9286,2016-18
22166,131.2641,13.8755,34.1348,50.0000,2016-18
22167,65.9910,5.6983,30.0779,30.3571,2016-18
22170,71.7401,6.9194,32.4045,1.7857,2016-18
22171,120.6410,6.6213,31.2845,0.0000,2016-18
22176,129.1703,12.8626,33.5913,50.0000,2016-18
22177,65.9722,5.7778,30.0692,35.7143,2016-18
22178,71.8559,6.9206,32.4022,0.0000,2016-18
22179,127.6844,6.4455,31.1494,0.0000,2016-18
22184,127.6190,12.0011,33.1895,48.2143,2016-18
22185,65.9074,5.8877,30.0360,32.1429,2016-18
22186,71.9989,6.9222,32.3991,0.0000,2016-18
22187,133.6428,6.2952,31.0373,0.0000,2016-18
22192,126.9995,12.0766,33.0305,46.4286,2016-18
22193,65.6120,5.9981,29.8792,30.3571,2016-18
22194,72.1662,6.9242,32.3953,0.0000,2016-18
22195,139.5033,6.2401,30.9382,0.0000,2016-18
22200,126.6823,12.2693,32.9512,44.6429,2016-18
22201,64.4604,6.1801,29.2683,30.3571,2016-18
22202,72.3458,6.9263,32.3909,0.0000,2016-18
22203,142.9936,6.1713,30.8770,0.0000,2016-18
22208,126.6046,12.6995,32.9360,44.6429,2016-18
22209,63.7868,6.3000,28.9110,30.3571,2016-18
22210,72.5276,6.9283,32.3862,0.0000,2016-18
22215,126.2422,12.8945,32.8485,44.6429,2016-18
22216,63.5945,6.3675,28.8084,30.3571,2016-18
22217,72.7046,6.9302,32.3814,0.0000,2016-18
22222,125.3596,12.5868,32.6266,42.8571,2016-18
22223,63.5531,6.4279,28.7851,33.9286,2016-18
22224,72.8904,6.9320,32.3760,0.0000,2016-18
22229,124.3141,11.8950,32.3591,41.0714,2016-18
22231,73.0941,6.9336,32.3700,0.0000,2016-18
22236,123.6922,11.1496,32.1965,41.0714,2016-18
22238,73.3141,6.9347,32.3632,0.0000,2016-18
22244,123.2855,10.6291,32.0865,37.5000,2016-18
22246,73.5470,6.9345,32.3557,0.0000,2016-18
22252,122.9555,10.2080,31.9960,37.5000,2016-18
22253,73.8035,6.9338,32.3474,0.0000,2016-18
22258,122.5443,9.8010,31.8864,37.5000,2016-18
22259,74.0874,6.9351,32.3383,0.0000,2016-18
22264,121.9194,9.0180,31.7256,37.5000,2016-18
22265,74.3727,6.9382,32.3290,0.0000,2016-18
22271,121.0042,7.8280,31.4959,37.5000,2016-18
22272,74.6227,6.9416,32.3202,0.0000,2016-18
22278,120.9294,7.8272,31.4649,41.0714,2016-18
22279,74.8290,6.9444,32.3121,0.0000,2016-18
22284,58.6581,6.1359,24.9930,35.7143,2016-18
22285,121.5188,9.0774,31.6011,41.0714,2016-18
22286,75.0344,6.9487,32.3032,0.0000,2016-18
22291,56.2900,6.7206,24.0040,14.2857,2016-18
22292,122.3995,10.9382,31.7927,41.0714,2016-18
22293,75.2349,6.9538,32.2935,0.0000,2016-18
22298,56.8742,6.3143,24.2147,10.7143,2016-18
22299,123.1445,12.0937,31.9530,41.0714,2016-18
22300,75.4332,6.9575,32.2831,0.0000,2016-18
22305,54.7108,7.1314,23.4315,14.2857,2016-18
22306,123.7558,12.6553,32.0844,41.0714,2016-18
22307,75.5985,6.9588,32.2731,0.0000,2016-18
22312,54.3504,7.3978,23.2951,14.2857,2016-18
22313,124.2744,12.8929,32.1972,41.0714,2016-18
22314,75.6890,6.9568,32.2638,0.0000,2016-18
22315,73.7498,6.9194,32.2782,0.0000,2016-18
22320,54.3411,7.4823,23.2907,17.8571,2016-18
22321,124.7542,13.3693,32.3034,41.0714,2016-18
22322,76.6485,6.9609,32.2365,0.0000,2016-18
22323,73.7109,6.8918,32.2622,1.7857,2016-18
22324,69.0003,5.7234,30.2278,26.7857,2016-18
22327,54.2852,7.5245,23.2681,19.6429,2016-18
22328,125.2864,13.6747,32.4235,41.0714,2016-18
22329,77.1689,6.9635,32.2163,0.0000,2016-18
22330,73.8119,6.8788,32.2474,1.7857,2016-18
22331,66.1123,5.9058,28.8877,17.8571,2016-18
22332,68.0336,5.7671,29.7743,26.7857,2016-18
22334,54.2736,7.5928,23.2646,23.2143,2016-18
22335,125.9068,13.8774,32.5655,42.8571,2016-18
22336,77.6527,6.9651,32.1963,1.7857,2016-18
22337,73.9577,6.8836,32.2312,1.7857,2016-18
22338,65.8132,5.8453,28.7199,12.5000,2016-18
22339,67.7218,5.7174,29.6064,28.5714,2016-18
22341,54.3433,7.4605,23.2833,32.1429,2016-18
22342,126.5755,13.9810,32.7205,42.8571,2016-18
