Cell,Age,Oxy,Sal,Hypoxia,Period
22127,39.5988,3.2771,35.9619,66.0714,2016-18
22128,39.6250,3.3846,35.9964,60.7143,2016-18
22129,39.7267,3.5121,36.1195,50.0000,2016-18
22130,39.9375,3.6315,36.3704,42.8571,2016-18
22137,39.8543,3.7581,36.2805,30.3571,2016-18
22138,39.9196,3.7368,36.3574,37.5000,2016-18
22141,39.6545,3.2367,36.0238,75.0000,2016-18
22142,39.6232,3.3282,35.9907,62.5000,2016-18
22143,39.6425,3.4603,36.0177,57.1429,2016-18
22144,39.7222,3.5924,36.1154,44.6429,2016-18
22145,39.8327,3.6792,36.2479,42.8571,2016-18
22146,40.0572,3.6141,36.5114,42.8571,2016-18
22147,39.9704,3.6570,36.4105,44.6429,2016-18
22154,39.7938,3.7725,36.2095,33.9286,2016-18
22155,39.8093,3.7672,36.2281,33.9286,2016-18
22158,39.6916,3.2626,36.0668,76.7857,2016-18
22159,39.6384,3.3416,36.0078,69.6429,2016-18
22160,39.6215,3.4604,35.9916,55.3571,2016-18
22161,39.6439,3.5678,36.0211,50.0000,2016-18
22162,40.1213,3.6081,36.5872,44.6429,2016-18
22163,40.0718,3.6292,36.5297,44.6429,2016-18
22168,40.2015,3.5859,36.6816,41.0714,2016-18
22169,40.2174,3.5750,36.7005,42.8571,2016-18
22172,39.7426,3.2543,36.1250,78.5714,2016-18
22173,39.6935,3.3217,36.0701,73.2143,2016-18
22174,39.6943,3.4277,36.0739,62.5000,2016-18
22175,39.7144,3.5097,36.0997,53.5714,2016-18
22180,39.8016,3.2468,36.1930,76.7857,2016-18
22181,39.7781,3.3041,36.1671,76.7857,2016-18
22182,39.7781,3.3876,36.1692,71.4286,2016-18
22183,39.7946,3.4548,36.1901,66.0714,2016-18
22188,40.1739,3.1370,36.6488,80.3571,2016-18
22189,39.8606,3.2952,36.2629,78.5714,2016-18
22190,39.8587,3.3605,36.2616,76.7857,2016-18
22191,39.8698,3.4169,36.2757,73.2143,2016-18
22196,40.1930,3.1803,36.6746,80.3571,2016-18
22197,40.1754,3.1495,36.6508,80.3571,2016-18
22198,39.9258,3.3456,36.3394,76.7857,2016-18
22199,39.9194,3.3875,36.3322,76.7857,2016-18
22204,40.1679,3.1889,36.6475,80.3571,2016-18
22205,39.9746,3.2888,36.3951,80.3571,2016-18
22206,39.9710,3.3317,36.3915,80.3571,2016-18
22207,39.9442,3.3634,36.3599,78.5714,2016-18
22211,40.0112,3.2693,36.4361,80.3571,2016-18
22212,40.0111,3.2885,36.4378,82.1429,2016-18
22213,39.9931,3.3195,36.4168,80.3571,2016-18
22214,39.9580,3.3427,36.3750,78.5714,2016-18
22218,40.0109,3.2592,36.4367,82.1429,2016-18
22219,40.0247,3.2822,36.4537,82.1429,2016-18
22220,40.0032,3.3073,36.4281,80.3571,2016-18
22221,39.9760,3.3244,36.3952,80.3571,2016-18
22223,37.5377,3.5218,33.5298,28.5714,2016-18
22225,39.9681,3.2397,36.3862,82.1429,2016-18
22226,40.0188,3.2629,36.4466,82.1429,2016-18
22227,40.0281,3.2848,36.4575,80.3571,2016-18
22228,40.0200,3.2996,36.4475,80.3571,2016-18
22230,38.7491,3.2059,34.9196,35.7143,2016-18
22232,40.0007,3.2291,36.4248,82.1429,2016-18
22233,40.0248,3.2468,36.4534,82.1429,2016-18
22234,40.0385,3.2637,36.4695,80.3571,2016-18
22235,40.0401,3.2744,36.4707,80.3571,2016-18
22237,39.9195,2.9078,36.3156,83.9286,2016-18
22239,40.0092,3.2256,36.4337,82.1429,2016-18
22240,40.0149,3.2375,36.4405,82.1429,2016-18
22241,40.0139,3.2473,36.4383,80.3571,2016-18
22242,40.0199,3.2529,36.4439,80.3571,2016-18
22243,40.0508,3.1848,36.4802,80.3571,2016-18
22245,39.9682,3.0384,36.3797,82.1429,2016-18
22247,39.9848,3.2235,36.4031,82.1429,2016-18
22248,39.9422,3.2296,36.3514,82.1429,2016-18
22249,39.8968,3.2342,36.2965,82.1429,2016-18
22250,39.8622,3.2369,36.2552,80.3571,2016-18
22251,39.9919,3.1236,36.4082,82.1429,2016-18
22254,39.9944,3.2105,36.4145,82.1429,2016-18
22255,39.9597,3.2190,36.3718,82.1429,2016-18
22256,39.9204,3.2228,36.3235,82.1429,2016-18
22257,39.8760,3.2256,36.2696,82.1429,2016-18
22260,39.9882,3.1854,36.4069,82.1429,2016-18
22261,39.9685,3.2047,36.3822,82.1429,2016-18
22262,39.9399,3.2099,36.3470,82.1429,2016-18
22263,39.9056,3.2143,36.3052,82.1429,2016-18
22266,39.9414,3.0999,36.3478,82.1429,2016-18
22267,39.9630,3.1797,36.3760,82.1429,2016-18
22268,39.7432,2.7204,36.0909,82.1429,2016-18
22269,39.9452,3.1941,36.3545,82.1429,2016-18
22270,39.9153,3.2010,36.3181,82.1429,2016-18
22273,39.9471,3.1214,36.3569,80.3571,2016-18
22274,39.9545,3.1583,36.3672,80.3571,2016-18
22275,39.9431,3.1702,36.3539,80.3571,2016-18
22276,39.6433,2.2210,35.9474,83.9286,2016-18
22277,39.9278,3.1754,36.3354,80.3571,2016-18
22280,39.9229,3.1133,36.3298,80.3571,2016-18
22281,39.9204,3.1241,36.3286,80.3571,2016-18
22282,39.9044,3.1177,36.3098,80.3571,2016-18
22283,39.8926,3.1167,36.2957,80.3571,2016-18
22287,39.8639,3.0612,36.2556,80.3571,2016-18
22288,39.8641,3.0718,36.2572,80.3571,2016-18
22289,39.8509,3.0434,36.2426,83.9286,2016-18
22290,39.8525,3.0230,36.2450,83.9286,2016-18
22294,39.8006,2.9820,36.1702,82.1429,2016-18
22295,39.8063,2.9922,36.1797,80.3571,2016-18
22296,39.7728,2.9504,36.1348,80.3571,2016-18
22297,39.7547,2.9324,36.1106,80.3571,2016-18
22301,39.7701,2.9577,36.1249,82.1429,2016-18
22302,39.7698,2.9108,36.1255,82.1429,2016-18
22303,39.7532,2.8595,36.1018,80.3571,2016-18
22304,39.7275,2.8168,36.0681,80.3571,2016-18
22308,39.5032,3.1463,35.8051,80.3571,2016-18
22309,39.9220,2.9180,36.2938,80.3571,2016-18
22310,39.8810,2.8577,36.2447,80.3571,2016-18
22311,39.8120,2.7675,36.1617,80.3571,2016-18
22316,39.4743,3.0611,35.7617,80.3571,2016-18
22317,39.4458,3.1472,35.7386,80.3571,2016-18
22318,39.5357,3.0696,35.8399,80.3571,2016-18
22319,39.5966,2.9630,35.9064,78.5714,2016-18
22324,39.3032,3.0440,35.5533,73.2143,2016-18
22325,39.4402,3.0337,35.7178,76.7857,2016-18
22326,39.5283,2.9371,35.8188,76.7857,2016-18
22332,39.2740,3.0247,35.5175,73.2143,2016-18
22333,39.4786,2.8992,35.7529,73.2143,2016-18
22339,39.1652,2.9994,35.3818,73.2143,2016-18
22340,39.4127,2.8715,35.6682,76.7857,2016-18
22346,39.1235,2.9437,35.3220,75.0000,2016-18
22347,39.3561,2.8405,35.5936,78.5714,2016-18
22351,38.8174,2.9148,34.9520,73.2143,2016-18
22352,38.9795,2.9297,35.1426,75.0000,2016-18
22353,39.2466,2.8270,35.4568,76.7857,2016-18
22357,38.5955,2.9260,34.6844,73.2143,2016-18
22358,38.7031,2.9728,34.8122,73.2143,2016-18
22359,39.0005,2.8654,35.1637,75.0000,2016-18
22363,38.1883,3.0781,34.2185,69.6429,2016-18
22364,38.4833,3.0321,34.5595,67.8571,2016-18
22365,37.7603,3.1767,33.6530,69.6429,2016-18
22366,38.7996,2.9145,34.9301,73.2143,2016-18
22370,38.1485,3.0724,34.1686,66.0714,2016-18
22371,38.4011,3.0298,34.4604,67.8571,2016-18
22372,37.9605,3.0811,33.9277,69.6429,2016-18
22373,38.6318,2.9481,34.7332,71.4286,2016-18
22374,37.6892,3.1643,33.5649,69.6429,2016-18
22375,37.8405,3.0721,33.7740,64.2857,2016-18
22379,38.0572,3.0370,34.0501,67.8571,2016-18
22380,38.2269,3.0184,34.2435,71.4286,2016-18
22381,38.2721,3.0181,34.3076,73.2143,2016-18
22382,37.6168,3.1458,33.4727,67.8571,2016-18
22383,37.7087,3.0660,33.5997,66.0714,2016-18
22387,37.9026,3.0150,33.8513,69.6429,2016-18
22388,37.9390,3.0530,33.8894,71.4286,2016-18
22389,37.9587,3.0603,33.9274,71.4286,2016-18
22390,37.5356,3.1266,33.3663,69.6429,2016-18
22391,37.4881,3.0838,33.2935,66.0714,2016-18
22395,37.7166,2.9971,33.6133,69.6429,2016-18
22396,37.6794,3.0723,33.5657,69.6429,2016-18
22397,37.7056,3.0724,33.6127,71.4286,2016-18
22398,37.4495,3.1083,33.2522,71.4286,2016-18
22399,37.3803,3.0737,33.1514,62.5000,2016-18
22403,37.5392,2.9687,33.3855,71.4286,2016-18
22404,37.5005,3.0462,33.3378,71.4286,2016-18
22405,37.5860,3.0260,33.4507,71.4286,2016-18
22406,37.3221,3.0999,33.0801,67.8571,2016-18
22411,37.3507,2.9655,33.1428,73.2143,2016-18
22412,37.3562,3.0024,33.1564,73.2143,2016-18
22413,37.4601,2.9879,33.2886,73.2143,2016-18
22419,37.1933,2.9457,32.9533,76.7857,2016-18
22420,37.2170,2.9747,32.9912,75.0000,2016-18
22421,37.3469,2.9587,33.1526,75.0000,2016-18
22427,37.0451,2.9331,32.7889,76.7857,2016-18
22428,37.0247,2.9396,32.7784,76.7857,2016-18
22429,37.1158,2.9514,32.8839,76.7857,2016-18
22430,37.2518,2.9389,33.0483,76.7857,2016-18
22440,36.8846,2.9347,32.6257,76.7857,2016-18
22441,36.8886,2.9423,32.6381,76.7857,2016-18
22442,36.9905,2.9378,32.7594,76.7857,2016-18
22443,37.1381,2.9254,32.9342,76.7857,2016-18
22455,36.7555,2.9418,32.5034,76.7857,2016-18
22456,36.7731,2.9511,32.5264,76.7857,2016-18
22457,36.8862,2.9332,32.6658,76.7857,2016-18
22458,37.0428,2.9155,32.8500,76.7857,2016-18
22472,36.6480,2.9785,32.3850,76.7857,2016-18
22473,36.6667,2.9700,32.4192,76.7857,2016-18
22474,36.7897,2.9350,32.5797,76.7857,2016-18
22475,36.9666,2.9066,32.7903,76.7857,2016-18
22488,36.4870,3.0155,32.2154,76.7857,2016-18
22489,36.5229,3.0137,32.2658,76.7857,2016-18
22490,36.7014,2.9437,32.5001,76.7857,2016-18
22491,36.9209,2.8960,32.7619,75.0000,2016-18
22506,36.4360,2.9910,32.2008,75.0000,2016-18
22507,36.3327,3.0712,32.0747,76.7857,2016-18
22508,36.6284,2.9518,32.4394,75.0000,2016-18
22509,36.9024,2.8825,32.7574,75.0000,2016-18
22522,36.3595,2.9887,32.1517,75.0000,2016-18
22523,36.1642,3.1114,31.9180,76.7857,2016-18
22524,36.5725,2.9592,32.3978,75.0000,2016-18
22525,36.9183,2.8633,32.7947,75.0000,2016-18
22539,36.2619,2.9950,32.0724,76.7857,2016-18
22540,36.0754,3.1103,31.8550,76.7857,2016-18
22541,36.4273,3.0000,32.2551,75.0000,2016-18
22542,36.8981,2.8572,32.7872,75.0000,2016-18
22559,36.1864,2.9967,32.0062,76.7857,2016-18
22560,36.0303,3.0959,31.8300,75.0000,2016-18
22561,36.2577,3.0461,32.0838,75.0000,2016-18
22562,36.7107,2.9100,32.5928,75.0000,2016-18
22580,36.1284,2.9899,31.9534,76.7857,2016-18
22581,35.9683,3.0873,31.7778,75.0000,2016-18
22582,36.1167,3.0730,31.9430,75.0000,2016-18
22583,36.4752,2.9712,32.3457,75.0000,2016-18
22600,36.1148,2.9496,31.9439,76.7857,2016-18
22601,35.9234,3.0566,31.7389,75.0000,2016-18
22602,35.9556,3.0900,31.7785,75.0000,2016-18
22603,36.2917,2.9906,32.1547,73.2143,2016-18
22622,36.0920,2.9119,31.9197,73.2143,2016-18
22623,35.8046,3.0501,31.6179,75.0000,2016-18
22624,35.8096,3.0936,31.6298,73.2143,2016-18
22625,36.2124,2.9654,32.0750,71.4286,2016-18
22648,35.8620,2.9469,31.6717,75.0000,2016-18
22649,37.4364,2.3001,33.3326,78.5714,2016-18
22650,37.8223,2.0653,33.7307,80.3571,2016-18
22651,36.4127,2.8443,32.2917,73.2143,2016-18
22671,37.6131,2.1943,33.4910,80.3571,2016-18
22672,38.0244,2.0672,33.9231,78.5714,2016-18
22673,38.2459,1.9264,34.1590,80.3571,2016-18
22674,36.2401,2.8478,32.1038,71.4286,2016-18
22680,35.5709,2.9292,30.6626,60.7143,2016-18
22693,37.9999,2.0124,33.8836,80.3571,2016-18
22694,38.2875,1.9466,34.1838,78.5714,2016-18
22695,38.3414,1.8942,34.2510,80.3571,2016-18
22696,36.1597,2.8467,32.0139,71.4286,2016-18
22716,38.1981,1.9390,34.0825,80.3571,2016-18
22717,38.3712,1.8978,34.2632,78.5714,2016-18
22718,38.3904,1.8686,34.2971,80.3571,2016-18
22719,36.2441,2.7962,32.0992,69.6429,2016-18
22738,38.2829,1.9250,34.1611,80.3571,2016-18
22739,38.3684,1.8870,34.2507,80.3571,2016-18
22740,38.4039,1.8575,34.3022,80.3571,2016-18
22741,38.3948,1.7528,34.2912,82.1429,2016-18
22764,38.2421,1.9629,34.1150,80.3571,2016-18
22765,38.3257,1.8991,34.2020,80.3571,2016-18
22766,38.3995,1.8450,34.2919,80.3571,2016-18
22767,36.0916,2.7870,31.9216,69.6429,2016-18
22787,36.3022,2.8122,32.1258,71.4286,2016-18
22788,36.0463,2.8760,31.8600,71.4286,2016-18
22789,35.9196,2.8697,31.7224,69.6429,2016-18
22790,35.3839,2.9958,31.1699,67.8571,2016-18
22808,36.0798,2.8807,31.8909,71.4286,2016-18
22809,35.9659,2.8924,31.7737,71.4286,2016-18
22810,35.6743,2.9411,31.4632,67.8571,2016-18
22811,35.1177,3.0573,30.8859,66.0714,2016-18
22829,36.5995,2.6269,32.4110,75.0000,2016-18
22830,36.0862,2.8132,31.8838,73.2143,2016-18
22831,36.3443,2.6593,32.1529,75.0000,2016-18
22832,35.1357,3.0213,30.9015,64.2857,2016-18
22849,36.3103,2.6882,32.0995,75.0000,2016-18
22850,36.6083,2.4244,32.3773,76.7857,2016-18
22851,36.2291,2.6940,32.0294,75.0000,2016-18
22852,35.1412,2.9905,30.9035,66.0714,2016-18
22869,36.2146,2.6376,31.9832,75.0000,2016-18
22870,36.5574,2.4352,32.3215,76.7857,2016-18
22871,36.5188,2.4280,32.2791,76.7857,2016-18
22872,36.0601,2.6636,31.8503,75.0000,2016-18
22890,34.6698,3.1457,30.3619,62.5000,2016-18
22891,36.3910,2.5265,32.1578,76.7857,2016-18
22892,36.3640,2.5222,32.1259,75.0000,2016-18
22893,35.9583,2.6826,31.7393,75.0000,2016-18
22912,34.6236,3.0618,30.2965,60.7143,2016-18
22913,36.1269,2.6427,31.8918,75.0000,2016-18
22914,36.3066,2.5071,32.0385,85.7143,2016-18
22915,36.2695,2.5196,32.0142,75.0000,2016-18
22934,35.5677,2.7327,31.2895,75.0000,2016-18
22935,36.3253,2.4985,32.0572,87.5000,2016-18
22936,36.3118,2.4938,32.0209,87.5000,2016-18
22937,36.2591,2.5104,31.9841,75.0000,2016-18
22948,35.7165,2.7048,31.4391,75.0000,2016-18
22949,36.3283,2.4966,32.0286,87.5000,2016-18
22950,36.3152,2.5050,32.0061,87.5000,2016-18
22951,36.3099,2.5187,31.9962,85.7143,2016-18
22961,35.8353,2.6631,31.5442,75.0000,2016-18
22962,36.3149,2.5116,32.0023,87.5000,2016-18
22963,36.3160,2.5191,31.9975,87.5000,2016-18
22964,36.3143,2.5316,31.9930,85.7143,2016-18
22973,35.9207,2.6299,31.6181,75.0000,2016-18
22974,36.3127,2.5179,31.9973,85.7143,2016-18
22975,36.3152,2.5258,31.9939,87.5000,2016-18
22976,36.3137,2.5353,31.9911,85.7143,2016-18
22985,35.0475,2.8169,30.6775,62.5000,2016-18
22986,36.1868,2.5734,31.8816,75.0000,2016-18
22987,36.3127,2.5343,31.9902,87.5000,2016-18
22988,36.3084,2.5524,31.9843,83.9286,2016-18
22997,34.8532,2.8541,30.4425,57.1429,2016-18
22998,35.9921,2.6487,31.6854,75.0000,2016-18
22999,36.3029,2.5473,31.9787,85.7143,2016-18
23000,36.3055,2.5467,31.9797,85.7143,2016-18
23009,34.9908,2.8491,30.5684,60.7143,2016-18
23010,35.9532,2.6530,31.6344,73.2143,2016-18
23011,36.2951,2.5524,31.9686,87.5000,2016-18
23012,36.2880,2.6058,31.9590,75.0000,2016-18
23021,35.1703,2.8462,30.7498,60.7143,2016-18
23022,36.2419,2.5855,31.9100,76.7857,2016-18
23023,36.2895,2.5539,31.9605,87.5000,2016-18
23024,36.2789,2.6069,31.9473,75.0000,2016-18
23033,35.9292,2.5225,31.5408,73.2143,2016-18
23034,36.2505,2.6048,31.9098,75.0000,2016-18
23035,36.2822,2.5687,31.9504,89.2857,2016-18
23036,36.2724,2.6120,31.9370,75.0000,2016-18
23045,35.9776,2.6691,31.5949,73.2143,2016-18
23046,36.2502,2.6217,31.9072,75.0000,2016-18
23047,36.2755,2.5832,31.9406,89.2857,2016-18
23048,36.2742,2.5754,31.9375,87.5000,2016-18
23054,36.0187,2.6967,31.6367,73.2143,2016-18
23055,36.2459,2.6176,31.9006,91.0714,2016-18
23056,36.2667,2.6011,31.9288,89.2857,2016-18
23057,36.2674,2.6088,31.9291,75.0000,2016-18
23060,36.2169,2.5315,31.8548,76.7857,2016-18
23061,36.2346,2.6126,31.8875,91.0714,2016-18
23062,36.2555,2.6186,31.9147,87.5000,2016-18
23063,36.2603,2.6029,31.9200,75.0000,2016-18
23066,36.2100,2.5882,31.8450,76.7857,2016-18
23067,36.2239,2.6161,31.8759,91.0714,2016-18
23068,36.2408,2.6251,31.8975,91.0714,2016-18
23069,36.2499,2.5993,31.9073,75.0000,2016-18
23072,36.2069,2.6260,31.8427,76.7857,2016-18
23073,36.2209,2.6118,31.8730,91.0714,2016-18
23074,36.2328,2.6150,31.8876,91.0714,2016-18
23075,36.2333,2.6037,31.8865,75.0000,2016-18
23078,36.0077,2.7207,31.6194,75.0000,2016-18
23079,36.2078,2.6219,31.8590,91.0714,2016-18
23080,36.2209,2.5739,31.8747,91.0714,2016-18
23081,36.2034,2.6077,31.8538,75.0000,2016-18
23084,36.0399,2.7114,31.6577,75.0000,2016-18
23085,36.1975,2.6044,31.8483,91.0714,2016-18
23086,36.2073,2.5352,31.8604,92.8571,2016-18
23087,36.1763,2.6331,31.8231,75.0000,2016-18
23090,36.0598,2.7035,31.6821,75.0000,2016-18
23091,36.1854,2.5949,31.8354,91.0714,2016-18
23092,36.1953,2.5068,31.8480,94.6429,2016-18
23093,36.1601,2.6440,31.8050,75.0000,2016-18
23096,36.0854,2.6798,31.7142,76.7857,2016-18
23097,36.1767,2.5872,31.8267,91.0714,2016-18
23098,36.1810,2.4804,31.8329,94.6429,2016-18
23099,36.1403,2.6447,31.7833,75.0000,2016-18
23102,36.0899,2.6515,31.7210,76.7857,2016-18
23103,36.1491,2.6358,31.7933,78.5714,2016-18
23104,36.1694,2.4629,31.8207,94.6429,2016-18
23105,36.1487,2.5101,31.7960,91.0714,2016-18
23108,35.7244,2.7688,31.3275,62.5000,2016-18
23109,36.1323,2.6104,31.7750,80.3571,2016-18
23110,36.1477,2.5268,31.7954,94.6429,2016-18
23111,36.1134,2.6332,31.7547,82.1429,2016-18
23114,36.0995,2.5443,31.7271,75.0000,2016-18
23115,36.1187,2.5919,31.7604,83.9286,2016-18
23116,36.1153,2.6172,31.7570,80.3571,2016-18
23117,35.9257,2.6618,31.5695,75.0000,2016-18
23120,36.0732,2.5398,31.6977,76.7857,2016-18
23121,36.0742,2.6309,31.7068,75.0000,2016-18
23122,36.0558,2.6285,31.6930,83.9286,2016-18
23123,35.7350,2.6339,31.3997,75.0000,2016-18
23126,36.0721,2.3531,31.6769,76.7857,2016-18
23127,36.0558,2.5790,31.6850,76.7857,2016-18
23128,35.9985,2.6040,31.6341,76.7857,2016-18
23129,35.7873,2.5723,31.4373,76.7857,2016-18
23132,36.0900,2.1072,31.6683,76.7857,2016-18
23133,35.0908,2.8706,30.6949,62.5000,2016-18
23134,35.9432,2.5442,31.5788,75.0000,2016-18
23135,35.7295,2.5343,31.3876,75.0000,2016-18
23138,35.4585,2.6712,31.0572,62.5000,2016-18
23140,34.8910,2.8838,30.4956,62.5000,2016-18
23141,35.1606,2.7930,30.7669,64.2857,2016-18
23144,34.5891,2.8300,30.1811,60.7143,2016-18
23146,34.3795,2.9693,29.9815,60.7143,2016-18
23147,34.9419,2.7984,30.5477,62.5000,2016-18
23150,33.7123,2.9857,29.2971,57.1429,2016-18
23151,33.4431,3.1690,29.0424,53.5714,2016-18
23152,34.3708,2.9426,29.9707,60.7143,2016-18
23153,34.7117,2.7916,30.3132,60.7143,2016-18
