Cell,Age,Oxy,Sal,Hypoxia,Period
230,4.6044,6.8094,35.9763,0.0000,2016-18
231,4.5126,6.8363,35.9757,0.0000,2016-18
232,4.9547,6.8100,35.9773,0.0000,2016-18
233,4.4140,6.8452,35.9755,0.0000,2016-18
234,5.5370,6.7907,35.9672,0.0000,2016-18
235,5.2702,6.7901,35.9717,0.0000,2016-18
236,5.5284,6.7864,35.9691,0.0000,2016-18
237,6.3558,6.7736,35.9601,0.0000,2016-18
238,6.7307,6.7708,35.9565,0.0000,2016-18
239,8.5640,6.7553,35.9440,0.0000,2016-18
240,8.7100,6.7517,35.9423,0.0000,2016-18
241,9.1159,6.7478,35.9403,0.0000,2016-18
242,7.9728,6.7596,35.9466,0.0000,2016-18
243,7.6094,6.7613,35.9493,0.0000,2016-18
244,7.8337,6.7590,35.9476,0.0000,2016-18
245,7.4690,6.7623,35.9501,0.0000,2016-18
246,12.6773,6.6557,35.9365,0.0000,2016-18
247,10.9767,6.6849,35.9414,0.0000,2016-18
248,9.8109,6.7021,35.9443,0.0000,2016-18
249,10.3753,6.7116,35.9375,0.0000,2016-18
250,10.0078,6.7339,35.9355,0.0000,2016-18
251,10.3313,6.7282,35.9338,0.0000,2016-18
252,1.1253,6.9269,35.9958,0.0000,2016-18
253,0.8175,6.9249,35.9979,0.0000,2016-18
254,0.8684,6.9256,35.9979,0.0000,2016-18
255,0.8329,6.9254,35.9981,0.0000,2016-18
256,1.4719,6.9288,35.9929,0.0000,2016-18
257,1.4238,6.9295,35.9941,0.0000,2016-18
258,1.7224,6.9310,35.9921,0.0000,2016-18
259,3.9638,6.9452,35.9772,0.0000,2016-18
260,1.9871,6.9334,35.9906,0.0000,2016-18
261,6.3168,6.9417,35.9603,0.0000,2016-18
262,0.7832,6.9252,35.9989,0.0000,2016-18
263,0.6740,6.9251,36.0005,0.0000,2016-18
264,0.5834,6.9242,36.0011,0.0000,2016-18
265,0.8418,6.9263,36.0001,0.0000,2016-18
266,1.2145,6.9302,35.9958,0.0000,2016-18
267,1.7421,6.9312,35.9871,0.0000,2016-18
268,0.8996,6.9262,35.9977,0.0000,2016-18
269,0.9464,6.9269,35.9979,0.0000,2016-18
270,1.8759,6.9250,35.9863,0.0000,2016-18
271,2.0147,6.9204,35.9852,0.0000,2016-18
272,2.2243,6.9198,35.9820,0.0000,2016-18
273,2.6610,6.9290,35.9739,0.0000,2016-18
274,2.5901,6.9189,35.9785,0.0000,2016-18
275,2.8029,6.9254,35.9739,0.0000,2016-18
276,2.8980,6.9245,35.9744,0.0000,2016-18
277,2.9411,6.9147,35.9772,0.0000,2016-18
278,3.0973,6.9119,35.9773,0.0000,2016-18
279,3.1873,6.8991,35.9782,0.0000,2016-18
280,3.3578,6.8896,35.9758,0.0000,2016-18
281,3.5614,6.8801,35.9749,0.0000,2016-18
282,3.7740,6.8733,35.9732,0.0000,2016-18
283,4.0904,6.8589,35.9739,0.0000,2016-18
284,5.0872,6.7908,35.9766,0.0000,2016-18
285,5.1326,6.7890,35.9753,0.0000,2016-18
286,5.2784,6.7896,35.9756,0.0000,2016-18
287,5.4263,6.7850,35.9721,0.0000,2016-18
288,5.3771,6.7887,35.9747,0.0000,2016-18
289,4.8932,6.8142,35.9762,0.0000,2016-18
290,5.3233,6.7892,35.9735,0.0000,2016-18
291,4.6095,6.8228,35.9750,0.0000,2016-18
292,6.1832,6.7736,35.9630,0.0000,2016-18
293,5.9518,6.7761,35.9666,0.0000,2016-18
294,6.9930,6.7666,35.9538,0.0000,2016-18
295,7.3000,6.7646,35.9513,0.0000,2016-18
296,6.6752,6.7685,35.9579,0.0000,2016-18
297,7.0006,6.7670,35.9550,0.0000,2016-18
298,9.0595,6.7446,35.9396,0.0000,2016-18
299,10.0846,6.7331,35.9338,0.0000,2016-18
300,8.9114,6.7475,35.9407,0.0000,2016-18
301,8.5447,6.7546,35.9414,0.0000,2016-18
302,8.3910,6.7616,35.9419,0.0000,2016-18
303,8.0148,6.7639,35.9447,0.0000,2016-18
304,13.4406,6.6483,35.9328,0.0000,2016-18
305,11.6860,6.6750,35.9386,0.0000,2016-18
306,10.5243,6.6882,35.9415,0.0000,2016-18
307,11.4674,6.6944,35.9339,0.0000,2016-18
308,11.3007,6.7170,35.9285,0.0000,2016-18
309,12.0898,6.7078,35.9240,0.0000,2016-18
310,11.3119,6.7207,35.9270,0.0000,2016-18
311,1.2557,6.9280,35.9949,0.0000,2016-18
312,1.0663,6.9276,35.9967,0.0000,2016-18
313,0.9309,6.9263,35.9977,0.0000,2016-18
314,1.4851,6.9303,35.9933,0.0000,2016-18
315,0.9963,6.9271,35.9974,0.0000,2016-18
316,0.9712,6.9270,35.9975,0.0000,2016-18
317,1.9444,6.9336,35.9906,0.0000,2016-18
318,1.7330,6.9326,35.9920,0.0000,2016-18
319,1.7615,6.9333,35.9908,0.0000,2016-18
320,2.2460,6.9360,35.9889,0.0000,2016-18
321,2.2589,6.9367,35.9882,0.0000,2016-18
322,4.8207,6.9559,35.9710,0.0000,2016-18
323,6.4879,6.9443,35.9595,0.0000,2016-18
324,0.9437,6.9278,35.9986,0.0000,2016-18
325,0.7467,6.9260,36.0000,0.0000,2016-18
326,0.9539,6.9284,35.9988,0.0000,2016-18
327,1.2861,6.9312,35.9947,0.0000,2016-18
328,1.7144,6.9316,35.9881,0.0000,2016-18
329,1.9604,6.9296,35.9844,0.0000,2016-18
330,2.1901,6.9291,35.9822,0.0000,2016-18
331,1.0484,6.9278,35.9971,0.0000,2016-18
332,1.1047,6.9287,35.9970,0.0000,2016-18
333,1.1511,6.9297,35.9970,0.0000,2016-18
334,2.4104,6.9205,35.9804,0.0000,2016-18
335,2.3554,6.9253,35.9801,0.0000,2016-18
336,2.5211,6.9253,35.9778,0.0000,2016-18
337,2.5122,6.9069,35.9825,0.0000,2016-18
338,2.7177,6.9067,35.9808,0.0000,2016-18
339,2.6498,6.8894,35.9852,0.0000,2016-18
340,2.7766,6.8973,35.9829,0.0000,2016-18
341,2.8766,6.8914,35.9826,0.0000,2016-18
342,3.0342,6.8784,35.9816,0.0000,2016-18
343,3.2890,6.8687,35.9795,0.0000,2016-18
344,3.5256,6.8542,35.9781,0.0000,2016-18
345,4.0425,6.8396,35.9782,0.0000,2016-18
346,5.7213,6.7746,35.9703,0.0000,2016-18
347,5.7494,6.7775,35.9687,0.0000,2016-18
348,5.7852,6.7723,35.9718,0.0000,2016-18
349,5.9667,6.7694,35.9690,0.0000,2016-18
350,5.8762,6.7790,35.9684,0.0000,2016-18
351,5.8582,6.7811,35.9668,0.0000,2016-18
352,5.0842,6.7919,35.9732,0.0000,2016-18
353,5.6363,6.7808,35.9692,0.0000,2016-18
354,4.6106,6.8032,35.9758,0.0000,2016-18
355,6.6566,6.7682,35.9589,0.0000,2016-18
356,6.2852,6.7716,35.9645,0.0000,2016-18
357,6.4350,6.7693,35.9628,0.0000,2016-18
358,7.6596,6.7638,35.9490,0.0000,2016-18
359,7.1593,6.7635,35.9549,0.0000,2016-18
360,7.5430,6.7629,35.9517,0.0000,2016-18
361,9.8139,6.7446,35.9330,0.0000,2016-18
362,10.0776,6.7387,35.9317,0.0000,2016-18
363,11.1822,6.7294,35.9259,0.0000,2016-18
364,9.7367,6.7495,35.9333,0.0000,2016-18
365,9.1530,6.7661,35.9348,0.0000,2016-18
366,9.6787,6.7621,35.9319,0.0000,2016-18
367,8.6225,6.7667,35.9402,0.0000,2016-18
368,9.1844,6.7702,35.9358,0.0000,2016-18
369,8.3567,6.7663,35.9443,0.0000,2016-18
370,8.6831,6.7677,35.9412,0.0000,2016-18
371,14.1679,6.6408,35.9289,0.0000,2016-18
372,12.3154,6.6673,35.9356,0.0000,2016-18
373,11.3319,6.6775,35.9379,0.0000,2016-18
374,12.3803,6.6847,35.9300,0.0000,2016-18
375,12.9782,6.7019,35.9204,0.0000,2016-18
376,12.4941,6.7151,35.9197,0.0000,2016-18
377,13.3069,6.7165,35.9134,0.0000,2016-18
378,12.2767,6.7292,35.9195,0.0000,2016-18
379,1.5328,6.9315,35.9931,0.0000,2016-18
380,1.1817,6.9288,35.9961,0.0000,2016-18
381,1.0587,6.9278,35.9973,0.0000,2016-18
382,1.8298,6.9342,35.9899,0.0000,2016-18
383,1.1303,6.9281,35.9968,0.0000,2016-18
384,1.1986,6.9287,35.9963,0.0000,2016-18
385,2.0662,6.9360,35.9886,0.0000,2016-18
386,2.0577,6.9362,35.9876,0.0000,2016-18
387,2.0256,6.9360,35.9876,0.0000,2016-18
388,2.3641,6.9372,35.9879,0.0000,2016-18
389,2.4951,6.9389,35.9864,0.0000,2016-18
390,4.7841,6.9591,35.9718,0.0000,2016-18
391,2.6783,6.9402,35.9861,0.0000,2016-18
392,2.4697,6.9393,35.9857,0.0000,2016-18
393,2.2161,6.9375,35.9870,0.0000,2016-18
394,6.4272,6.9464,35.9599,0.0000,2016-18
395,1.1657,6.9294,35.9966,0.0000,2016-18
396,1.3537,6.9310,35.9945,0.0000,2016-18
397,1.5042,6.9291,35.9919,0.0000,2016-18
398,1.8152,6.9274,35.9880,0.0000,2016-18
399,2.2642,6.9275,35.9808,0.0000,2016-18
400,2.3583,6.9232,35.9807,0.0000,2016-18
401,2.3974,6.9172,35.9812,0.0000,2016-18
402,1.2677,6.9299,35.9956,0.0000,2016-18
403,1.3457,6.9310,35.9948,0.0000,2016-18
404,1.5365,6.9321,35.9926,0.0000,2016-18
405,2.5043,6.9138,35.9806,0.0000,2016-18
406,2.5162,6.9014,35.9829,0.0000,2016-18
407,2.4214,6.9096,35.9828,0.0000,2016-18
408,2.6221,6.8937,35.9852,0.0000,2016-18
409,2.8833,6.8775,35.9830,0.0000,2016-18
410,2.7624,6.8783,35.9849,0.0000,2016-18
411,2.9062,6.8754,35.9844,0.0000,2016-18
412,3.2473,6.8630,35.9833,0.0000,2016-18
413,3.1581,6.8594,35.9836,0.0000,2016-18
414,3.0873,6.8627,35.9828,0.0000,2016-18
415,3.3071,6.8523,35.9830,0.0000,2016-18
416,3.6099,6.8348,35.9814,0.0000,2016-18
417,4.0689,6.8169,35.9767,0.0000,2016-18
418,6.2213,6.7675,35.9661,0.0000,2016-18
419,6.4258,6.7701,35.9636,0.0000,2016-18
420,6.4011,6.7705,35.9648,0.0000,2016-18
421,6.4024,6.7762,35.9648,0.0000,2016-18
422,6.5644,6.7873,35.9628,0.0000,2016-18
423,6.2893,6.7800,35.9621,0.0000,2016-18
424,6.5198,6.7861,35.9610,0.0000,2016-18
425,5.9935,6.7719,35.9656,0.0000,2016-18
426,6.1813,6.7705,35.9643,0.0000,2016-18
427,5.2164,6.7841,35.9749,0.0000,2016-18
428,5.8499,6.7867,35.9665,0.0000,2016-18
429,4.7429,6.7937,35.9757,0.0000,2016-18
430,6.8977,6.7630,35.9585,0.0000,2016-18
431,7.2473,6.7640,35.9553,0.0000,2016-18
432,6.8118,6.7652,35.9605,0.0000,2016-18
433,7.0506,6.7634,35.9579,0.0000,2016-18
434,7.9927,6.7639,35.9489,0.0000,2016-18
435,8.4433,6.7681,35.9450,0.0000,2016-18
436,7.7953,6.7692,35.9516,0.0000,2016-18
437,8.1438,6.7689,35.9482,0.0000,2016-18
438,10.8357,6.7486,35.9256,0.0000,2016-18
439,10.9248,6.7417,35.9258,0.0000,2016-18
440,11.8393,6.7440,35.9202,0.0000,2016-18
441,10.2859,6.7673,35.9281,0.0000,2016-18
442,10.9531,6.7591,35.9240,0.0000,2016-18
443,10.1037,6.7819,35.9305,0.0000,2016-18
444,10.2695,6.7768,35.9284,0.0000,2016-18
445,9.2364,6.7761,35.9387,0.0000,2016-18
446,9.6051,6.7818,35.9353,0.0000,2016-18
447,10.1188,6.7954,35.9325,0.0000,2016-18
448,10.4117,6.7969,35.9297,0.0000,2016-18
449,8.9923,6.7777,35.9417,0.0000,2016-18
450,9.3384,6.7838,35.9386,0.0000,2016-18
451,14.7733,6.6372,35.9259,0.0000,2016-18
452,12.9985,6.6618,35.9328,0.0000,2016-18
453,12.0888,6.6687,35.9351,0.0000,2016-18
454,13.0907,6.6771,35.9272,0.0000,2016-18
455,13.6293,6.6961,35.9180,0.0000,2016-18
456,13.8907,6.7160,35.9107,0.0000,2016-18
457,12.7106,6.7435,35.9140,0.0000,2016-18
458,13.1934,6.7379,35.9111,0.0000,2016-18
459,13.7739,6.7401,35.9070,0.0000,2016-18
460,12.4810,6.7547,35.9148,0.0000,2016-18
461,1.6899,6.9325,35.9916,0.0000,2016-18
462,1.3346,6.9302,35.9951,0.0000,2016-18
463,2.0180,6.9324,35.9877,0.0000,2016-18
464,1.2961,6.9287,35.9958,0.0000,2016-18
465,2.2304,6.9373,35.9852,0.0000,2016-18
466,2.2550,6.9343,35.9854,0.0000,2016-18
467,1.3723,6.9289,35.9948,0.0000,2016-18
468,1.4484,6.9306,35.9938,0.0000,2016-18
469,2.2963,6.9384,35.9852,0.0000,2016-18
470,2.4082,6.9393,35.9838,0.0000,2016-18
471,2.8535,6.9420,35.9850,0.0000,2016-18
472,2.7831,6.9419,35.9845,0.0000,2016-18
473,2.6340,6.9410,35.9840,0.0000,2016-18
474,4.9638,6.9640,35.9716,0.0000,2016-18
475,3.2824,6.9461,35.9826,0.0000,2016-18
476,6.2983,6.9548,35.9607,0.0000,2016-18
477,2.4794,6.9400,35.9832,0.0000,2016-18
478,1.7133,6.9322,35.9896,0.0000,2016-18
479,1.7300,6.9329,35.9898,0.0000,2016-18
480,1.8974,6.9331,35.9873,0.0000,2016-18
481,2.1459,6.9326,35.9830,0.0000,2016-18
482,2.3922,6.9334,35.9793,0.0000,2016-18
483,2.5692,6.9329,35.9770,0.0000,2016-18
484,2.6499,6.9277,35.9762,0.0000,2016-18
485,2.5007,6.9143,35.9809,0.0000,2016-18
486,2.5655,6.9011,35.9833,0.0000,2016-18
487,1.5621,6.9318,35.9926,0.0000,2016-18
488,1.7101,6.9318,35.9908,0.0000,2016-18
489,1.7121,6.9323,35.9904,0.0000,2016-18
490,1.9109,6.9323,35.9877,0.0000,2016-18
491,2.0584,6.9325,35.9851,0.0000,2016-18
492,3.0556,6.8762,35.9820,0.0000,2016-18
493,2.9177,6.8899,35.9824,0.0000,2016-18
494,3.5059,6.8830,35.9767,0.0000,2016-18
495,3.8647,6.8620,35.9754,0.0000,2016-18
496,3.5383,6.8468,35.9817,0.0000,2016-18
497,3.7376,6.8302,35.9815,0.0000,2016-18
498,4.4468,6.8470,35.9727,0.0000,2016-18
499,4.2572,6.8058,35.9783,0.0000,2016-18
500,6.7762,6.7667,35.9616,0.0000,2016-18
501,6.9129,6.7725,35.9616,0.0000,2016-18
502,6.9084,6.7775,35.9612,0.0000,2016-18
503,6.9262,6.7788,35.9605,0.0000,2016-18
504,6.6271,6.7596,35.9641,0.0000,2016-18
505,6.4520,6.7521,35.9659,0.0000,2016-18
506,6.4343,6.7608,35.9654,0.0000,2016-18
507,6.2072,6.7829,35.9644,0.0000,2016-18
508,6.3064,6.7728,35.9649,0.0000,2016-18
509,5.4089,6.7917,35.9689,0.0000,2016-18
510,5.8384,6.7900,35.9666,0.0000,2016-18
511,6.0157,6.7795,35.9664,0.0000,2016-18
512,5.1326,6.8092,35.9711,0.0000,2016-18
513,7.6016,6.7696,35.9538,0.0000,2016-18
514,7.5710,6.7739,35.9541,0.0000,2016-18
515,7.2880,6.7710,35.9576,0.0000,2016-18
516,7.8826,6.7896,35.9519,0.0000,2016-18
