Cell,Age,Oxy,Sal,Hypoxia,Period
21982,59.1640,5.8976,30.5352,0.0000,2016-18
21983,59.2623,5.8775,30.6236,0.0000,2016-18
21998,59.1598,5.8979,30.5320,0.0000,2016-18
21999,59.2503,5.8726,30.6138,0.0000,2016-18
22013,59.1815,5.8933,30.5470,0.0000,2016-18
22014,59.2438,5.8637,30.6078,0.0000,2016-18
22017,54.0696,5.3250,27.2839,0.0000,2016-18
22018,54.2711,5.4163,27.4868,0.0000,2016-18
22019,54.6769,5.4960,27.8523,0.0000,2016-18
22028,59.2005,5.8834,30.5606,0.0000,2016-18
22029,59.2346,5.8519,30.5985,0.0000,2016-18
22031,55.1613,5.0910,27.5224,0.0000,2016-18
22032,53.9600,5.2938,27.1790,0.0000,2016-18
22033,54.4682,5.3841,27.5485,0.0000,2016-18
22034,54.8328,5.4749,27.9099,0.0000,2016-18
22043,59.2106,5.8686,30.5679,0.0000,2016-18
22044,59.2180,5.8389,30.5819,0.0000,2016-18
22046,55.1759,5.0882,27.3983,0.0000,2016-18
22047,53.7988,5.3033,27.0233,0.0000,2016-18
22048,54.7112,5.1651,26.4581,0.0000,2016-18
22049,54.3494,5.3759,27.4391,0.0000,2016-18
22050,54.5873,5.4744,27.7592,0.0000,2016-18
22057,59.2091,5.8516,30.5664,0.0000,2016-18
22058,59.1941,5.8255,30.5588,0.0000,2016-18
22060,55.1276,5.0885,27.2387,0.0000,2016-18
22061,53.9149,5.2907,27.0206,0.0000,2016-18
22062,54.5864,5.1722,26.4324,0.0000,2016-18
22063,54.1601,5.3797,27.2931,0.0000,2016-18
22064,53.9916,5.3021,26.1574,0.0000,2016-18
22065,53.8572,5.3352,26.1268,0.0000,2016-18
22066,54.3121,5.4768,27.5918,0.0000,2016-18
22071,59.2006,5.8354,30.5597,0.0000,2016-18
22072,59.1698,5.8145,30.5357,0.0000,2016-18
22074,54.9822,5.1155,27.2512,0.0000,2016-18
22075,54.1320,5.2933,27.1463,0.0000,2016-18
22076,54.3019,5.3797,27.3845,0.0000,2016-18
22077,54.4257,5.4688,27.6498,0.0000,2016-18
22079,53.4590,5.4366,26.0034,0.0000,2016-18
22084,59.1884,5.8212,30.5501,0.0000,2016-18
22085,59.1531,5.8070,30.5203,0.0000,2016-18
22087,54.9856,5.1154,27.2767,0.0000,2016-18
22088,54.3433,5.2883,27.2481,0.0000,2016-18
22089,54.4353,5.3760,27.4517,0.0000,2016-18
22090,54.5316,5.4604,27.6938,0.0000,2016-18
22097,59.1741,5.8083,30.5389,0.0000,2016-18
22098,59.1438,5.8007,30.5123,0.0000,2016-18
22100,55.0610,5.1618,28.5348,0.0000,2016-18
22101,55.0956,5.2351,28.6901,0.0000,2016-18
22102,55.1690,5.2683,28.7940,0.0000,2016-18
22103,55.2068,5.3229,28.9756,0.0000,2016-18
22110,59.1542,5.7939,30.5232,0.0000,2016-18
22111,59.1313,5.7925,30.5022,0.0000,2016-18
22113,55.9873,5.3241,28.9272,0.0000,2016-18
22114,56.5542,5.4074,29.2163,0.0000,2016-18
22115,56.6554,5.4315,29.3239,0.0000,2016-18
22116,57.3090,5.4976,29.6216,0.0000,2016-18
22123,59.1245,5.8017,30.5009,0.0000,2016-18
22124,59.1143,5.7879,30.4892,0.0000,2016-18
22126,57.8188,5.5094,29.6419,0.0000,2016-18
22127,58.7360,5.5901,30.0190,0.0000,2016-18
22128,58.9758,5.6275,30.1560,0.0000,2016-18
22129,59.2928,5.7005,30.3941,0.0000,2016-18
22130,60.0628,5.7470,30.8894,0.0000,2016-18
22137,58.5692,5.8390,30.1730,0.0000,2016-18
22138,58.8764,5.7993,30.3573,0.0000,2016-18
22141,58.1300,5.5632,29.7542,0.0000,2016-18
22142,58.5600,5.6142,29.9238,0.0000,2016-18
22143,58.7280,5.7000,30.0939,0.0000,2016-18
22144,59.0620,5.7819,30.3721,0.0000,2016-18
22145,59.5595,5.8130,30.6901,0.0000,2016-18
22146,60.6362,5.7208,31.1849,0.0000,2016-18
22147,60.4564,5.7903,31.1581,0.0000,2016-18
22154,58.0414,5.8651,29.8983,0.0000,2016-18
22155,58.3839,5.8221,30.1072,0.0000,2016-18
22158,58.0821,5.5752,29.7260,0.0000,2016-18
22159,58.2898,5.6056,29.7956,0.0000,2016-18
22160,58.3533,5.6701,29.8753,0.0000,2016-18
22161,58.6411,5.7678,30.1371,0.0000,2016-18
22162,60.7866,5.7086,31.2406,0.0000,2016-18
22163,61.0016,5.7447,31.4001,0.0000,2016-18
22168,60.7751,5.7159,31.2196,0.0000,2016-18
22169,61.4793,5.6858,31.5907,0.0000,2016-18
22172,57.9481,5.5804,29.6643,0.0000,2016-18
22173,58.0381,5.6202,29.7064,0.0000,2016-18
22174,58.1448,5.6761,29.7944,0.0000,2016-18
22175,58.3438,5.7555,29.9721,0.0000,2016-18
22180,57.7582,5.5808,29.5779,0.0000,2016-18
22181,57.7590,5.6321,29.5954,0.0000,2016-18
22182,57.8781,5.6828,29.6815,0.0000,2016-18
22183,57.9859,5.7415,29.7921,0.0000,2016-18
22188,57.3501,5.4621,29.4599,0.0000,2016-18
22189,57.4160,5.6283,29.4493,0.0000,2016-18
22190,57.5579,5.6839,29.5389,0.0000,2016-18
22191,57.5806,5.7289,29.5927,0.0000,2016-18
22196,57.1177,5.4803,29.7112,0.0000,2016-18
22197,57.0177,5.4355,29.6653,0.0000,2016-18
22198,57.2409,5.6773,29.4008,0.0000,2016-18
22199,57.1798,5.7144,29.4058,0.0000,2016-18
22204,56.9697,5.4395,29.3175,0.0000,2016-18
22205,56.8378,5.5617,29.2777,0.0000,2016-18
22206,56.9331,5.6673,29.2720,0.0000,2016-18
22207,56.8377,5.6882,29.2527,0.0000,2016-18
22211,56.8645,5.5255,29.1877,0.0000,2016-18
22212,56.6141,5.5662,29.1542,0.0000,2016-18
22213,56.6542,5.6527,29.1587,0.0000,2016-18
22214,56.5626,5.6526,29.1353,0.0000,2016-18
22218,56.6774,5.5389,29.1014,0.0000,2016-18
22219,56.4331,5.5589,29.0612,0.0000,2016-18
22220,56.4169,5.6340,29.0623,0.0000,2016-18
22221,56.3360,5.6242,29.0396,0.0000,2016-18
22223,52.1975,4.9746,26.8145,0.0000,2016-18
22225,56.4817,5.5085,29.0073,0.0000,2016-18
22226,56.3003,5.5341,28.9859,0.0000,2016-18
22227,56.2352,5.6104,28.9850,0.0000,2016-18
22228,56.1649,5.6177,28.9676,0.0000,2016-18
22230,52.8564,5.0750,27.1358,0.0000,2016-18
22232,56.2350,5.4936,28.9070,0.0000,2016-18
22233,56.0926,5.5174,28.8987,0.0000,2016-18
22234,56.0320,5.5811,28.8982,0.0000,2016-18
22235,55.9631,5.5985,28.8826,0.0000,2016-18
22237,54.7764,4.6081,28.2253,0.0000,2016-18
22239,55.8742,5.4708,28.7745,0.0000,2016-18
22240,55.7800,5.4931,28.7725,0.0000,2016-18
22241,55.7266,5.5277,28.7674,0.0000,2016-18
22242,55.6456,5.5455,28.7492,0.0000,2016-18
22243,55.3074,5.4494,28.5813,0.0000,2016-18
22245,55.0660,5.2024,28.4270,0.0000,2016-18
22247,55.4903,5.4423,28.6294,0.0000,2016-18
22248,55.4325,5.4619,28.6237,0.0000,2016-18
22249,55.4071,5.4824,28.6232,0.0000,2016-18
22250,55.3792,5.4956,28.6244,0.0000,2016-18
22251,55.1726,5.3561,28.5032,0.0000,2016-18
22254,55.2781,5.4099,28.5388,0.0000,2016-18
22255,55.2345,5.4311,28.5315,0.0000,2016-18
22256,55.2135,5.4517,28.5273,0.0000,2016-18
22257,55.1954,5.4655,28.5199,0.0000,2016-18
22260,55.1153,5.3463,28.4600,0.0000,2016-18
22261,55.0863,5.3759,28.4535,0.0000,2016-18
22262,55.0564,5.4008,28.4413,0.0000,2016-18
22263,55.0306,5.4185,28.4202,0.0000,2016-18
22266,55.0003,5.1142,28.3941,0.0000,2016-18
22267,54.9767,5.3287,28.3886,0.0000,2016-18
22268,55.1016,4.6761,28.4297,0.0000,2016-18
22269,54.9524,5.3550,28.3726,0.0000,2016-18
22270,54.9315,5.3734,28.3544,0.0000,2016-18
22273,54.9607,5.1091,28.3697,0.0000,2016-18
22274,54.9405,5.2261,28.3591,0.0000,2016-18
22275,54.9222,5.2472,28.3468,0.0000,2016-18
22276,55.9886,4.8870,28.8602,0.0000,2016-18
22277,54.8877,5.2658,28.3234,0.0000,2016-18
22280,55.1525,4.9847,28.4752,0.0000,2016-18
22281,55.8490,4.6838,28.9651,7.1429,2016-18
22282,55.9820,4.5824,29.0244,5.3571,2016-18
22283,56.1794,4.4051,29.1155,5.3571,2016-18
22287,55.4228,4.8231,28.6338,0.0000,2016-18
22288,55.6085,4.7631,28.7394,0.0000,2016-18
22289,56.1795,4.4888,29.1328,0.0000,2016-18
22290,56.2162,4.3886,29.1464,5.3571,2016-18
22294,55.5274,4.6894,28.6992,0.0000,2016-18
22295,55.7369,4.6016,28.8123,0.0000,2016-18
22296,55.8666,4.6675,28.8653,0.0000,2016-18
22297,55.8165,4.7461,28.8359,0.0000,2016-18
22301,55.6261,4.5781,28.7524,0.0000,2016-18
22302,56.0671,4.5256,28.9602,0.0000,2016-18
22303,56.3749,4.5655,29.1049,0.0000,2016-18
22304,56.5031,4.6010,29.1708,0.0000,2016-18
22308,54.7698,4.9305,28.1417,0.0000,2016-18
22309,56.8767,4.7003,29.1607,0.0000,2016-18
22310,56.7775,4.6561,29.1364,0.0000,2016-18
22311,56.4168,4.4792,29.0306,0.0000,2016-18
22316,54.3946,4.9667,27.9624,0.0000,2016-18
22317,53.8813,5.0998,27.6919,0.0000,2016-18
22318,54.5659,5.0130,28.0461,0.0000,2016-18
22319,55.0172,4.9213,28.3030,0.0000,2016-18
22324,53.8725,4.9917,27.7230,0.0000,2016-18
22325,53.9639,5.0614,27.7464,0.0000,2016-18
22326,54.7057,4.9309,28.1606,0.0000,2016-18
22332,52.7727,5.1262,27.2139,0.0000,2016-18
22333,53.9074,4.9811,27.7967,0.0000,2016-18
22339,52.4003,5.1294,27.0489,0.0000,2016-18
22340,53.8203,4.9673,27.7594,0.0000,2016-18
22346,52.4194,5.1017,27.0606,0.0000,2016-18
22347,53.8022,4.9502,27.7504,0.0000,2016-18
22351,52.3046,5.0632,27.0036,0.0000,2016-18
22352,51.9694,5.1158,26.8554,0.0000,2016-18
22353,53.5533,4.9536,27.6318,0.0000,2016-18
22357,51.8755,5.0802,26.8023,0.0000,2016-18
22358,50.3573,5.2169,26.1213,0.0000,2016-18
22359,51.3125,5.1226,26.6017,0.0000,2016-18
22363,50.2913,5.1832,26.0648,0.0000,2016-18
22364,49.2200,5.2942,25.6070,0.0000,2016-18
22365,48.5290,5.2387,25.1317,0.0000,2016-18
22366,50.3931,5.1913,26.1712,0.0000,2016-18
22370,49.7466,5.2182,25.8160,0.0000,2016-18
22371,49.0302,5.2978,25.5197,0.0000,2016-18
22372,49.3624,5.2157,25.6015,0.0000,2016-18
22373,49.8353,5.2279,25.9058,0.0000,2016-18
22374,48.4942,5.2279,25.1189,0.0000,2016-18
22375,49.2576,5.2101,25.5449,0.0000,2016-18
22379,49.5503,5.2193,25.7252,0.0000,2016-18
22380,48.7247,5.2963,25.3674,0.0000,2016-18
22381,48.9450,5.2748,25.4789,0.0000,2016-18
22382,48.3963,5.2219,25.0779,0.0000,2016-18
22383,48.9242,5.2178,25.3760,0.0000,2016-18
22387,49.2834,5.2222,25.5973,0.0000,2016-18
22388,47.6888,5.3450,24.8752,0.0000,2016-18
22389,47.8600,5.3339,24.9638,0.0000,2016-18
22390,47.7786,5.2431,24.7684,0.0000,2016-18
22395,48.6312,5.2526,25.2926,0.0000,2016-18
22396,46.1340,5.4333,24.1564,0.0000,2016-18
22397,46.0347,5.4478,24.1159,0.0000,2016-18
22398,47.6180,5.2436,24.7024,0.0000,2016-18
22399,47.6361,5.2669,24.7272,0.0000,2016-18
22403,47.9956,5.2773,24.9964,0.0000,2016-18
22404,45.2293,5.4779,23.7409,0.0000,2016-18
22405,45.1604,5.4886,23.7124,0.0000,2016-18
22411,47.7869,5.2705,24.8936,0.0000,2016-18
22412,45.1534,5.4626,23.6985,0.0000,2016-18
22413,45.1926,5.4598,23.7234,0.0000,2016-18
22419,47.5576,5.2627,24.7835,0.0000,2016-18
22420,45.2139,5.4348,23.7182,0.0000,2016-18
22421,45.1815,5.4354,23.7144,0.0000,2016-18
22427,47.2119,5.2608,24.6249,0.0000,2016-18
22428,45.9598,5.3365,24.0538,0.0000,2016-18
22429,45.0939,5.4208,23.6582,0.0000,2016-18
22430,45.1411,5.4163,23.6944,0.0000,2016-18
22440,46.1950,5.2979,24.1677,0.0000,2016-18
22441,45.3152,5.3507,23.7645,0.0000,2016-18
22442,45.0066,5.3912,23.6184,0.0000,2016-18
22443,45.0200,5.3967,23.6361,0.0000,2016-18
22455,45.4642,5.3127,23.8408,0.0000,2016-18
22456,44.3744,5.3869,23.3407,0.0000,2016-18
22457,44.4718,5.3950,23.3794,0.0000,2016-18
22458,44.7453,5.3822,23.5129,0.0000,2016-18
22472,44.6055,5.3324,23.4584,0.0000,2016-18
22473,43.1616,5.4480,22.7990,0.0000,2016-18
22474,43.4993,5.4425,22.9429,0.0000,2016-18
22475,44.0586,5.4047,23.2097,0.0000,2016-18
22488,43.3114,5.3970,22.8838,0.0000,2016-18
22489,41.4664,5.5572,22.0532,0.0000,2016-18
22490,41.7466,5.5581,22.1689,0.0000,2016-18
22491,42.0856,5.5483,22.3343,0.0000,2016-18
22506,42.2702,5.4472,22.4254,0.0000,2016-18
22507,40.6102,5.5987,21.6810,0.0000,2016-18
22508,40.2225,5.6556,21.5035,0.0000,2016-18
22509,40.0342,5.6904,21.4273,0.0000,2016-18
22522,41.5185,5.4745,22.0974,0.0000,2016-18
22523,40.2130,5.6008,21.5116,0.0000,2016-18
22524,39.5618,5.6800,21.2199,0.0000,2016-18
22525,38.7272,5.7651,20.8535,0.0000,2016-18
22539,40.7065,5.4959,21.7464,0.0000,2016-18
22540,39.6922,5.6016,21.2919,0.0000,2016-18
22541,38.7222,5.7068,20.8608,0.0000,2016-18
22542,37.8362,5.7922,20.4685,0.0000,2016-18
22559,39.9399,5.5117,21.4181,0.0000,2016-18
22560,38.7771,5.6288,20.9033,0.0000,2016-18
22561,37.6410,5.7498,20.3985,0.0000,2016-18
22562,36.8176,5.8239,20.0326,0.0000,2016-18
22580,39.1368,5.5209,21.0791,0.0000,2016-18
22581,37.3962,5.6883,20.3205,0.0000,2016-18
22582,36.6492,5.7846,19.9776,0.0000,2016-18
22583,35.5383,5.8811,19.4874,0.0000,2016-18
22600,37.1298,5.6193,20.2412,0.0000,2016-18
22601,35.0741,5.8242,19.3405,0.0000,2016-18
22602,34.5944,5.9075,19.0925,0.0000,2016-18
22603,33.6002,5.9914,18.6564,0.0000,2016-18
22622,32.9491,5.8920,18.4461,0.0000,2016-18
22623,32.0574,6.0173,18.0510,0.0000,2016-18
22624,30.6530,6.1890,17.3936,0.0000,2016-18
22625,30.7158,6.1787,17.4236,0.0000,2016-18
22648,31.2223,5.9967,17.7012,0.0000,2016-18
22649,32.2489,5.8958,18.1658,0.0000,2016-18
22650,31.6194,5.7837,17.8949,0.0000,2016-18
22651,30.0047,6.1658,17.1397,0.0000,2016-18
22671,32.9965,5.7658,18.5347,0.0000,2016-18
22672,31.9115,5.8060,18.0282,0.0000,2016-18
22673,31.3170,5.7134,17.7366,0.0000,2016-18
22674,30.1412,6.0452,17.2061,0.0000,2016-18
22693,32.1903,5.8080,18.1753,0.0000,2016-18
22694,31.7236,5.7681,17.9358,0.0000,2016-18
22695,31.1975,5.6872,17.6681,0.0000,2016-18
22696,29.4236,6.0642,16.8891,0.0000,2016-18
22716,31.8910,5.7968,18.0347,0.0000,2016-18
22717,31.5401,5.7384,17.8379,0.0000,2016-18
22718,30.9873,5.6448,17.5456,0.0000,2016-18
22719,28.8495,6.0742,16.6544,0.0000,2016-18
22738,31.4244,5.7706,17.8010,0.0000,2016-18
22739,31.2530,5.7000,17.6778,0.0000,2016-18
22740,30.8856,5.6243,17.4750,0.0000,2016-18
22741,29.5815,5.4115,16.7812,0.0000,2016-18
22764,31.2037,5.7218,17.6717,0.0000,2016-18
22765,30.8766,5.6705,17.4818,0.0000,2016-18
22766,30.6581,5.5888,17.3465,0.0000,2016-18
22767,28.0942,6.0289,16.2983,0.0000,2016-18
22787,26.5988,6.2917,15.6825,0.0000,2016-18
22788,28.0783,6.0878,16.3126,0.0000,2016-18
22789,27.1221,6.1071,15.8890,0.0000,2016-18
22790,25.9105,6.1966,15.3338,0.0000,2016-18
22808,26.1851,6.3013,15.4948,0.0000,2016-18
22809,27.5566,6.1103,16.0762,0.0000,2016-18
22810,26.2823,6.1652,15.5118,0.0000,2016-18
22811,25.1350,6.2323,14.9813,0.0000,2016-18
22829,22.8827,6.5095,14.0223,0.0000,2016-18
22830,23.4333,6.4270,14.2542,0.0000,2016-18
22831,24.3006,6.3165,14.6350,0.0000,2016-18
22832,24.8472,6.2164,14.8402,0.0000,2016-18
22849,22.6536,6.4510,13.8998,0.0000,2016-18
22850,23.1024,6.4120,14.0988,0.0000,2016-18
22851,24.0493,6.3192,14.5169,0.0000,2016-18
22852,24.4616,6.1971,14.6492,0.0000,2016-18
22869,22.5192,6.4053,13.8228,0.0000,2016-18
22870,22.9279,6.3975,14.0087,0.0000,2016-18
22871,23.5469,6.3304,14.2874,0.0000,2016-18
22872,23.5141,6.2417,14.2215,0.0000,2016-18
22890,21.3927,6.4850,13.3074,0.0000,2016-18
22891,22.7743,6.3820,13.9259,0.0000,2016-18
22892,23.1958,6.3449,14.1178,0.0000,2016-18
22893,23.1007,6.2830,14.0388,0.0000,2016-18
22912,21.1191,6.4403,13.1601,0.0000,2016-18
22913,22.5732,6.3547,13.8038,0.0000,2016-18
22914,22.9118,6.3361,13.9774,0.0000,2016-18
22915,22.7219,6.3019,13.8642,0.0000,2016-18
22934,21.8371,6.3398,13.4580,0.0000,2016-18
22935,22.4295,6.3250,13.7266,0.0000,2016-18
22936,22.6973,6.3281,13.8649,0.0000,2016-18
22937,22.5055,6.3017,13.7526,0.0000,2016-18
22948,21.6486,6.3228,13.3585,0.0000,2016-18
22949,22.2479,6.3155,13.6348,0.0000,2016-18
22950,22.4332,6.3130,13.7312,0.0000,2016-18
22951,22.2210,6.3080,13.6156,0.0000,2016-18
22961,21.5688,6.3187,13.3179,0.0000,2016-18
22962,22.0357,6.3025,13.5278,0.0000,2016-18
22963,22.1462,6.3035,13.5861,0.0000,2016-18
22964,21.9999,6.3078,13.5037,0.0000,2016-18
22973,21.3193,6.3215,13.2063,0.0000,2016-18
22974,21.8612,6.2905,13.4391,0.0000,2016-18
22975,21.9199,6.2943,13.4701,0.0000,2016-18
22976,21.8024,6.3018,13.4043,0.0000,2016-18
22985,20.2118,6.3767,12.6863,0.0000,2016-18
22986,21.6609,6.3003,13.3460,0.0000,2016-18
22987,21.7219,6.2936,13.3721,0.0000,2016-18
22988,21.5894,6.2984,13.3025,0.0000,2016-18
22997,18.7085,6.4421,12.0199,0.0000,2016-18
22998,21.1446,6.3150,13.1050,0.0000,2016-18
22999,21.5272,6.2971,13.2795,0.0000,2016-18
23000,21.3056,6.2985,13.1701,0.0000,2016-18
23009,16.8050,6.5321,11.1778,0.0000,2016-18
23010,20.3252,6.3449,12.7319,0.0000,2016-18
23011,21.3591,6.2987,13.2008,0.0000,2016-18
23012,21.1027,6.3032,13.0769,0.0000,2016-18
23021,16.2045,6.5623,10.9112,0.0000,2016-18
23022,19.3636,6.3846,12.2986,0.0000,2016-18
23023,21.1720,6.2931,13.1160,0.0000,2016-18
23024,20.9054,6.3085,12.9885,0.0000,2016-18
23033,16.5720,6.4830,11.0679,0.0000,2016-18
23034,19.2662,6.3773,12.2573,0.0000,2016-18
23035,20.9501,6.2899,13.0162,0.0000,2016-18
23036,20.5481,6.3176,12.8294,0.0000,2016-18
23045,17.0756,6.4514,11.2956,0.0000,2016-18
23046,19.1607,6.3791,12.2123,0.0000,2016-18
23047,20.7194,6.2965,12.9160,0.0000,2016-18
23048,20.2435,6.3184,12.6985,0.0000,2016-18
23054,17.1339,6.4441,11.3258,0.0000,2016-18
23055,18.9970,6.3838,12.1502,0.0000,2016-18
23056,20.4625,6.3067,12.8031,0.0000,2016-18
23057,20.0019,6.3278,12.5893,0.0000,2016-18
23060,17.7786,6.3793,11.6138,0.0000,2016-18
23061,18.7938,6.3842,12.0636,0.0000,2016-18
23062,20.1314,6.3175,12.6553,0.0000,2016-18
23063,19.7224,6.3367,12.4662,0.0000,2016-18
23066,17.7121,6.3879,11.5865,0.0000,2016-18
23067,18.6494,6.3795,12.0075,0.0000,2016-18
23068,19.6750,6.3410,12.4633,0.0000,2016-18
23069,19.4142,6.3476,12.3304,0.0000,2016-18
23072,17.6559,6.3957,11.5642,0.0000,2016-18
23073,18.5849,6.3786,11.9841,0.0000,2016-18
23074,19.3494,6.3563,12.3200,0.0000,2016-18
23075,18.9464,6.3630,12.1267,0.0000,2016-18
23078,16.3447,6.4169,10.9602,0.0000,2016-18
23079,18.1239,6.3952,11.7797,0.0000,2016-18
23080,19.0072,6.3713,12.1702,0.0000,2016-18
23081,18.4328,6.3864,11.9047,0.0000,2016-18
23084,16.3369,6.4086,10.9488,0.0000,2016-18
23085,17.7330,6.3869,11.6049,0.0000,2016-18
23086,18.6419,6.3858,12.0119,0.0000,2016-18
23087,17.8135,6.4363,11.6317,0.0000,2016-18
23090,16.3224,6.3901,10.9355,0.0000,2016-18
23091,17.4055,6.3747,11.4532,0.0000,2016-18
23092,18.2919,6.3975,11.8587,0.0000,2016-18
23093,17.4060,6.4446,11.4537,0.0000,2016-18
23096,15.8839,6.3407,10.7190,0.0000,2016-18
23097,16.7405,6.3534,11.1363,0.0000,2016-18
23098,17.8530,6.4050,11.6633,0.0000,2016-18
23099,17.0605,6.4394,11.2983,0.0000,2016-18
23102,15.8174,6.3163,10.6820,0.0000,2016-18
23103,16.3952,6.3381,10.9668,0.0000,2016-18
23104,17.3037,6.4000,11.4136,0.0000,2016-18
23105,16.8572,6.3545,11.2001,0.0000,2016-18
23108,14.9433,6.3322,10.2760,0.0000,2016-18
23109,15.6333,6.3096,10.5930,0.0000,2016-18
23110,16.6594,6.3268,11.0977,0.0000,2016-18
23111,16.2094,6.3092,10.8738,0.0000,2016-18
23114,14.5773,6.2670,10.0901,0.0000,2016-18
23115,15.1794,6.2759,10.3702,0.0000,2016-18
23116,16.0307,6.2958,10.7822,0.0000,2016-18
23117,15.4911,6.2211,10.5005,0.0000,2016-18
23120,14.1564,6.2787,9.9030,0.0000,2016-18
23121,14.6939,6.2510,10.1343,0.0000,2016-18
23122,15.4931,6.2382,10.5078,0.0000,2016-18
23123,14.6339,6.2690,9.9831,0.0000,2016-18
23126,13.3356,6.3384,9.5623,0.0000,2016-18
23127,14.4321,6.2062,10.0108,0.0000,2016-18
23128,15.0355,6.1982,10.2761,0.0000,2016-18
23129,14.4084,6.2214,9.9000,0.0000,2016-18
23132,12.3449,6.4646,9.1650,0.0000,2016-18
23133,9.8990,7.0253,8.2291,0.0000,2016-18
23134,14.4407,6.1674,9.9907,0.0000,2016-18
23135,13.3202,6.3796,9.4728,0.0000,2016-18
23138,8.7408,7.2247,7.8096,0.0000,2016-18
23140,12.3441,6.6446,9.1518,0.0000,2016-18
23141,12.8397,6.4642,9.2661,0.0000,2016-18
23144,6.8511,7.6275,7.1080,0.0000,2016-18
23146,11.7555,6.7102,8.9071,0.0000,2016-18
23147,12.4854,6.5095,9.1219,0.0000,2016-18
23150,5.9338,7.8457,6.7770,0.0000,2016-18
23151,8.0956,7.4148,7.5381,0.0000,2016-18
23152,10.1015,7.0190,8.2617,0.0000,2016-18
23153,10.9663,6.8008,8.5616,0.0000,2016-18
23156,4.6388,8.1453,6.3213,0.0000,2016-18
23157,4.9382,8.1134,6.4076,0.0000,2016-18
23158,5.4783,8.1137,6.5514,0.0000,2016-18
23159,7.5817,7.5495,7.3151,0.0000,2016-18
23162,4.1960,8.2262,6.1777,0.0000,2016-18
23163,4.4807,8.1654,6.2529,0.0000,2016-18
23164,5.1090,8.1941,6.4178,0.0000,2016-18
