Cell,Age,Oxy,Sal,Hypoxia,Period
21788,43.0752,4.6265,26.3806,0.0000,2016-18
21789,43.9882,7.2232,27.2283,0.0000,2016-18
21790,43.9443,7.1557,27.2535,0.0000,2016-18
21791,43.8375,7.0281,27.2880,0.0000,2016-18
21792,43.6912,6.8318,27.3031,0.0000,2016-18
21793,43.3852,6.4086,24.2005,0.0000,2016-18
21794,43.0730,6.7352,24.0929,1.7857,2016-18
21796,54.6324,8.0558,22.3245,0.0000,2016-18
21803,43.0323,4.7032,26.3251,0.0000,2016-18
21804,44.0138,7.2060,27.1647,0.0000,2016-18
21805,43.9852,7.1533,27.1894,0.0000,2016-18
21806,43.9167,7.0654,27.2193,0.0000,2016-18
21807,43.7957,6.8961,27.2443,0.0000,2016-18
21808,43.5756,6.3587,24.2492,0.0000,2016-18
21809,43.4267,6.6189,24.1935,1.7857,2016-18
21813,54.5121,8.1015,22.2481,0.0000,2016-18
21820,43.0184,4.7439,26.2946,0.0000,2016-18
21821,44.0223,7.1957,27.1215,0.0000,2016-18
21822,44.0034,7.1513,27.1437,0.0000,2016-18
21823,43.9569,7.0825,27.1699,0.0000,2016-18
21824,43.8576,6.9339,27.2000,0.0000,2016-18
21825,43.7026,6.2832,24.2742,0.0000,2016-18
21826,43.6344,6.4876,24.2419,1.7857,2016-18
21834,54.3855,8.1273,22.1671,0.0000,2016-18
21841,42.9826,4.8098,26.2491,0.0000,2016-18
21843,44.0101,7.1460,27.1008,0.0000,2016-18
21844,43.9785,7.0872,27.1253,0.0000,2016-18
21845,43.9012,6.9562,27.1568,0.0000,2016-18
21846,43.7704,6.2530,24.2969,0.0000,2016-18
21847,43.7339,6.3879,24.2654,0.0000,2016-18
21856,43.0993,5.9071,26.8353,0.0000,2016-18
21857,43.1077,5.9024,26.8409,0.0000,2016-18
21858,43.0895,5.8541,26.8410,0.0000,2016-18
21859,54.2357,8.1423,22.0699,0.0000,2016-18
21866,42.8789,4.8347,26.1628,0.0000,2016-18
21869,43.8097,6.2303,24.3172,0.0000,2016-18
21870,43.7929,6.3186,24.2791,0.0000,2016-18
21876,43.0877,5.7024,26.8393,0.0000,2016-18
21877,42.9662,5.8583,26.8410,0.0000,2016-18
21878,42.9728,5.8294,26.8478,0.0000,2016-18
21879,42.9669,5.7476,26.8500,0.0000,2016-18
21880,42.9756,5.6095,26.8499,0.0000,2016-18
21881,54.0691,8.1392,21.9600,0.0000,2016-18
21888,42.3403,4.8421,25.8088,0.0000,2016-18
21892,43.8263,6.2190,24.2961,0.0000,2016-18
21893,43.8226,6.2757,24.2723,0.0000,2016-18
21894,42.8585,5.8196,26.8166,0.0000,2016-18
21895,42.8612,5.7803,26.8215,0.0000,2016-18
21896,42.8586,5.6913,26.7963,0.0000,2016-18
21897,42.8694,5.5859,26.7838,0.0000,2016-18
21898,53.8950,8.1186,21.8430,0.0000,2016-18
21905,42.2903,4.8465,25.7596,0.0000,2016-18
21908,43.8155,6.2517,24.2051,0.0000,2016-18
21909,43.8237,6.2729,24.2104,0.0000,2016-18
21910,42.7700,5.7954,26.7678,0.0000,2016-18
21911,42.7730,5.7550,26.7812,0.0000,2016-18
21912,42.7695,5.6766,26.7369,0.0000,2016-18
21913,42.7763,5.5918,26.6908,0.0000,2016-18
21914,53.7196,8.0874,21.7228,0.0000,2016-18
21915,46.8185,12.1047,26.6326,25.0000,2016-18
21921,42.1145,4.8691,25.6246,0.0000,2016-18
21924,43.7907,6.3172,24.0739,0.0000,2016-18
21925,43.7967,6.3299,24.0666,0.0000,2016-18
21926,42.6893,5.7783,26.7118,0.0000,2016-18
21927,42.6937,5.7417,26.7428,0.0000,2016-18
21928,42.6865,5.6745,26.6966,0.0000,2016-18
21929,42.6885,5.6121,26.5613,0.0000,2016-18
21930,53.5419,8.0491,21.5988,0.0000,2016-18
21931,46.9385,11.0514,26.6372,19.6429,2016-18
21932,46.8539,11.9358,26.6403,21.4286,2016-18
21934,47.7738,8.9540,26.5738,26.7857,2016-18
21935,42.1845,4.8426,25.6624,0.0000,2016-18
21938,43.7724,6.3811,23.9592,0.0000,2016-18
21939,43.7705,6.4329,23.9060,0.0000,2016-18
21940,42.6119,5.7553,26.6300,0.0000,2016-18
21941,42.6137,5.7369,26.6811,0.0000,2016-18
21942,42.5992,5.6890,26.6033,0.0000,2016-18
21943,42.6006,5.6455,26.4246,0.0000,2016-18
21944,53.3704,8.0032,21.4773,0.0000,2016-18
21945,47.0299,9.6881,26.6258,21.4286,2016-18
21946,46.9544,10.8224,26.6339,19.6429,2016-18
21947,47.5278,9.9708,26.6130,23.2143,2016-18
21948,47.8948,8.5403,26.5588,25.0000,2016-18
21949,42.1978,4.8223,25.6604,0.0000,2016-18
21952,43.7689,6.3946,23.9214,0.0000,2016-18
21953,43.7664,6.4289,23.8571,0.0000,2016-18
21954,42.6549,5.4572,26.2369,1.7857,2016-18
21955,42.5525,5.6862,26.4797,0.0000,2016-18
21956,44.0324,3.8499,25.5086,8.9286,2016-18
21957,42.5418,5.6923,26.4283,0.0000,2016-18
21958,42.5479,5.6699,26.2976,0.0000,2016-18
21959,53.2006,7.9520,21.3560,0.0000,2016-18
21960,47.0829,8.7835,26.6059,23.2143,2016-18
21961,47.0299,9.2272,26.6127,19.6429,2016-18
21962,47.6385,9.4963,26.5996,23.2143,2016-18
21963,47.9778,8.2080,26.5480,26.7857,2016-18
21964,42.1716,4.8105,25.6303,0.0000,2016-18
21967,43.7645,6.4425,23.8334,0.0000,2016-18
21968,42.7924,5.1477,25.9830,7.1429,2016-18
21969,42.5043,5.5216,26.1833,3.5714,2016-18
21970,44.4619,3.1732,25.1736,10.7143,2016-18
21971,42.4819,5.6321,26.1680,0.0000,2016-18
21972,45.1562,2.9195,25.2847,8.9286,2016-18
21973,45.0036,2.7108,25.1043,10.7143,2016-18
21974,45.3842,2.8504,25.3214,7.1429,2016-18
21975,42.4995,5.6689,26.0887,0.0000,2016-18
21976,53.0436,7.9037,21.2434,0.0000,2016-18
21977,47.1193,8.0066,26.5838,21.4286,2016-18
21978,47.0799,7.8898,26.5872,21.4286,2016-18
21979,47.7333,9.1950,26.5878,25.0000,2016-18
21980,48.0504,7.8927,26.5376,23.2143,2016-18
21981,42.1151,4.8129,25.5795,0.0000,2016-18
21984,43.7613,6.4861,23.8150,0.0000,2016-18
21985,42.7826,5.0746,25.8351,7.1429,2016-18
21986,42.4394,5.4968,26.0037,1.7857,2016-18
21987,42.4003,5.6093,25.9680,0.0000,2016-18
21988,42.4225,5.6710,25.9034,0.0000,2016-18
21989,45.0984,2.7564,25.1694,10.7143,2016-18
21990,45.5885,3.0382,25.4801,7.1429,2016-18
21991,45.1463,2.9511,25.2387,8.9286,2016-18
21992,52.8932,7.8649,21.1364,0.0000,2016-18
21993,47.1609,5.9672,26.5580,21.4286,2016-18
21994,47.1211,6.1192,26.5602,19.6429,2016-18
21995,47.8340,8.7585,26.5760,25.0000,2016-18
21996,48.1256,7.6833,26.5261,26.7857,2016-18
21997,42.0370,4.8315,25.5161,0.0000,2016-18
22000,43.7542,6.5044,23.7913,0.0000,2016-18
22001,42.7336,5.0293,25.7051,5.3571,2016-18
22002,42.3638,5.5040,25.8925,1.7857,2016-18
22003,42.2967,5.6258,25.8520,0.0000,2016-18
22004,42.3123,5.6835,25.7557,0.0000,2016-18
22005,45.6428,3.2813,25.5492,10.7143,2016-18
22006,45.0217,3.2525,25.2101,10.7143,2016-18
22007,52.7171,7.8375,21.0131,0.0000,2016-18
22008,47.2184,4.5270,26.5322,21.4286,2016-18
22009,47.1729,4.9378,26.5307,19.6429,2016-18
22010,47.9509,8.2395,26.5582,23.2143,2016-18
22011,48.1996,7.3713,26.5128,23.2143,2016-18
22012,41.9428,4.8636,25.4464,1.7857,2016-18
22015,43.7440,6.5152,23.7682,0.0000,2016-18
22016,42.6185,5.0442,25.5916,5.3571,2016-18
22017,42.2626,5.5231,25.7974,1.7857,2016-18
22018,42.1674,5.6622,25.7760,1.7857,2016-18
22019,42.1593,5.7081,25.6372,0.0000,2016-18
22020,45.6010,3.5408,25.5579,10.7143,2016-18
22021,44.7731,3.5887,25.1041,10.7143,2016-18
22022,52.5331,7.8448,20.8881,0.0000,2016-18
22023,47.2665,3.7995,26.5125,19.6429,2016-18
22024,47.2122,4.2360,26.5054,19.6429,2016-18
22025,48.0730,7.6471,26.5309,25.0000,2016-18
22026,48.2896,6.8676,26.4904,23.2143,2016-18
22027,41.8429,4.9027,25.3808,3.5714,2016-18
22030,43.7356,6.5023,23.7531,0.0000,2016-18
22035,45.5428,3.7768,25.5518,12.5000,2016-18
22036,45.1294,3.7558,25.3268,10.7143,2016-18
22037,52.4071,7.8713,20.8059,0.0000,2016-18
22038,47.1655,3.7519,26.4586,19.6429,2016-18
22039,46.9895,3.8915,26.3780,19.6429,2016-18
22040,48.1767,7.0912,26.4994,26.7857,2016-18
22041,48.3899,6.2663,26.4594,28.5714,2016-18
22042,41.7653,4.9354,25.3420,3.5714,2016-18
22045,43.7255,6.5307,23.7348,0.0000,2016-18
22051,45.3216,4.0029,25.4531,16.0714,2016-18
22052,45.4108,3.8808,25.4960,14.2857,2016-18
22053,52.2864,7.8692,20.7318,0.0000,2016-18
22054,48.2552,6.2799,26.4661,28.5714,2016-18
22055,48.4747,5.4363,26.4271,26.7857,2016-18
22056,41.7263,4.9943,25.3306,1.7857,2016-18
22059,43.7152,6.5501,23.7164,0.0000,2016-18
22064,47.0300,2.6033,24.8320,14.2857,2016-18
22067,52.1732,7.8280,20.6674,0.0000,2016-18
22068,48.3172,5.5758,26.4278,28.5714,2016-18
22069,48.5388,4.9830,26.3971,26.7857,2016-18
22070,41.7021,5.0686,25.3132,1.7857,2016-18
22073,43.7049,6.5690,23.6981,0.0000,2016-18
22078,47.0293,2.6916,24.9211,17.8571,2016-18
22079,46.9693,2.3446,24.8049,14.2857,2016-18
22080,52.0480,7.7504,20.6016,0.0000,2016-18
22081,48.3301,5.1216,26.3842,25.0000,2016-18
22082,48.5395,4.6196,26.3736,25.0000,2016-18
22083,41.6993,5.0940,25.3170,3.5714,2016-18
22086,43.6954,6.5919,23.6801,0.0000,2016-18
22091,47.0600,2.8001,25.0083,19.6429,2016-18
22092,46.9678,2.4403,24.8845,17.8571,2016-18
22093,51.8957,7.6438,20.5273,0.0000,2016-18
22094,48.3355,4.8277,26.3323,25.0000,2016-18
22095,48.5241,4.3115,26.3437,25.0000,2016-18
22096,41.7215,5.1012,25.3418,3.5714,2016-18
22099,43.6880,6.6118,23.6642,0.0000,2016-18
22104,47.1115,2.9192,25.0965,17.8571,2016-18
22105,46.9816,2.5816,24.9628,16.0714,2016-18
22106,51.6888,7.5379,20.4325,0.0000,2016-18
22107,48.2246,4.5731,26.2527,25.0000,2016-18
22108,48.4820,4.0636,26.2990,25.0000,2016-18
22109,41.7813,5.1441,25.3871,3.5714,2016-18
22112,43.6813,6.6339,23.6467,0.0000,2016-18
22117,47.2000,3.0763,25.2042,21.4286,2016-18
22118,47.3150,2.5810,25.1882,19.6429,2016-18
22119,51.4446,7.4671,20.3242,0.0000,2016-18
22120,48.1700,4.2282,26.1555,25.0000,2016-18
22121,48.4297,3.7962,26.2310,25.0000,2016-18
22122,41.7354,5.2910,25.3161,1.7857,2016-18
22125,43.6753,6.6567,23.6291,0.0000,2016-18
22131,47.2571,3.2912,25.2984,23.2143,2016-18
22132,47.8656,2.4941,25.5163,21.4286,2016-18
22133,51.1042,7.3465,20.1733,0.0000,2016-18
22134,48.1593,3.7199,26.0212,25.0000,2016-18
22135,48.4261,3.3383,26.1381,25.0000,2016-18
22136,41.6297,5.4174,25.2175,1.7857,2016-18
22139,43.6401,6.6592,23.6037,0.0000,2016-18
22140,43.2550,6.5987,23.4726,0.0000,2016-18
22148,47.4878,3.3858,25.4678,23.2143,2016-18
22149,48.1094,2.5692,25.7015,21.4286,2016-18
22150,50.6395,7.2533,19.9730,0.0000,2016-18
22151,48.0982,3.4291,25.8575,21.4286,2016-18
22152,48.4869,2.8501,26.0552,25.0000,2016-18
22153,41.4919,5.5368,25.1032,3.5714,2016-18
22156,43.6377,6.6718,23.5867,0.0000,2016-18
22157,43.0012,6.6385,23.3822,0.0000,2016-18
22164,47.8861,3.3660,25.7101,23.2143,2016-18
22165,48.3547,2.6682,25.8996,21.4286,2016-18
22166,49.9907,7.2344,19.7070,0.0000,2016-18
22167,41.5163,5.5012,25.1260,3.5714,2016-18
22170,43.6630,6.6995,23.5754,0.0000,2016-18
22171,42.8603,6.6008,23.3365,0.0000,2016-18
22176,49.3306,7.3279,19.4536,0.0000,2016-18
22177,41.5667,5.4495,25.1641,3.5714,2016-18
22178,43.6868,6.7239,23.5634,0.0000,2016-18
22179,42.5459,6.6992,23.1977,0.0000,2016-18
22184,48.7831,7.4346,19.2590,0.0000,2016-18
22185,41.5330,5.6020,25.1174,3.5714,2016-18
22186,43.7055,6.7527,23.5493,0.0000,2016-18
22187,42.1513,6.9478,22.9537,0.0000,2016-18
22192,48.5084,7.3539,19.1302,0.0000,2016-18
22193,41.4939,5.6528,25.0780,3.5714,2016-18
22194,43.7289,6.7863,23.5347,0.0000,2016-18
22195,42.0019,7.1430,22.8341,0.0000,2016-18
22200,48.4213,7.2105,19.0530,0.0000,2016-18
22201,41.1192,5.7493,24.8130,1.7857,2016-18
22202,43.7472,6.8083,23.5267,0.0000,2016-18
22203,42.0467,7.2538,22.8725,0.0000,2016-18
22208,48.3362,7.0906,18.9783,0.0000,2016-18
22209,40.8258,5.7606,24.6128,1.7857,2016-18
22210,43.7642,6.8184,23.5212,0.0000,2016-18
22215,48.1405,7.0390,18.8663,0.0000,2016-18
22216,40.7547,5.7017,24.5642,1.7857,2016-18
22217,43.7832,6.8176,23.5166,0.0000,2016-18
22222,47.7211,7.1060,18.6728,0.0000,2016-18
22223,40.6627,5.6146,24.4932,0.0000,2016-18
22224,43.8058,6.8183,23.5124,0.0000,2016-18
22229,47.1488,7.3112,18.4321,0.0000,2016-18
22231,43.8350,6.8187,23.5090,0.0000,2016-18
22236,46.7104,7.5514,18.2575,0.0000,2016-18
22238,43.8738,6.8217,23.5065,0.0000,2016-18
22244,46.3301,7.6885,18.1138,0.0000,2016-18
22246,43.9240,6.8292,23.5049,0.0000,2016-18
22252,46.0095,7.7031,18.0024,0.0000,2016-18
22253,43.9912,6.8405,23.5046,0.0000,2016-18
22258,45.8951,7.5807,17.9322,0.0000,2016-18
22259,44.0755,6.8469,23.5053,0.0000,2016-18
22264,45.8236,7.4164,17.8645,0.0000,2016-18
22265,44.1613,6.8428,23.5066,0.0000,2016-18
22271,45.7416,7.2656,17.7860,0.0000,2016-18
22272,44.2513,6.8314,23.5076,0.0000,2016-18
22278,45.6165,7.1558,17.6883,0.0000,2016-18
22279,44.3399,6.8174,23.5076,0.0000,2016-18
22284,41.7628,5.8325,24.4900,0.0000,2016-18
22285,45.4411,7.1212,17.5767,0.0000,2016-18
22286,44.4407,6.8019,23.5055,0.0000,2016-18
22291,32.8696,6.3189,18.7747,0.0000,2016-18
22292,45.2581,7.1565,17.4778,0.0000,2016-18
22293,44.5258,6.7988,23.5012,0.0000,2016-18
22298,31.6817,6.2864,17.9786,0.0000,2016-18
22299,45.0758,7.2112,17.3906,0.0000,2016-18
22300,44.5949,6.8010,23.4948,0.0000,2016-18
22305,30.9969,6.2047,17.4893,0.0000,2016-18
22306,44.9012,7.2722,17.3131,0.0000,2016-18
22307,44.6768,6.7473,23.4862,0.0000,2016-18
22312,30.5951,6.1194,17.1802,1.7857,2016-18
22313,44.7415,7.2739,17.2435,0.0000,2016-18
22314,44.7431,6.7265,23.4751,0.0000,2016-18
22315,44.6180,6.7340,23.4657,0.0000,2016-18
22320,30.1582,5.9919,16.8197,0.0000,2016-18
22321,44.5955,7.1396,17.1769,0.0000,2016-18
22322,44.8104,6.7442,23.4544,0.0000,2016-18
22323,44.5498,6.7419,23.4316,0.0000,2016-18
22324,42.8090,5.9749,25.5114,0.0000,2016-18
22327,29.5504,5.7999,16.3076,0.0000,2016-18
22328,44.4274,7.0040,17.0970,0.0000,2016-18
22329,44.8451,6.7212,23.4347,0.0000,2016-18
22330,44.5574,6.7324,23.3741,0.0000,2016-18
22331,40.4804,5.9918,24.0077,0.0000,2016-18
22332,42.6337,5.9623,25.3383,0.0000,2016-18
22334,29.0326,5.5092,15.8349,1.7857,2016-18
22335,44.2155,6.8948,16.9957,0.0000,2016-18
22336,44.8621,6.7258,23.4118,0.0000,2016-18
22337,44.6165,6.7048,23.3053,0.0000,2016-18
22338,40.1766,5.9599,23.7594,0.0000,2016-18
22339,42.8670,5.9131,25.4174,0.0000,2016-18
22341,28.3155,4.9948,15.1576,3.5714,2016-18
22342,43.9606,6.8229,16.8756,0.0000,2016-18
22343,44.8705,6.7435,23.3845,0.0000,2016-18
22344,44.7107,6.6316,23.1466,0.0000,2016-18
22345,40.8489,5.9062,24.1110,0.0000,2016-18
22348,43.6694,6.7961,16.7414,0.0000,2016-18
22349,44.8732,6.7470,23.3544,0.0000,2016-18
22350,44.7126,6.6293,23.0835,0.0000,2016-18
22351,41.6283,5.8715,24.5295,0.0000,2016-18
22354,43.3529,6.8184,16.5992,0.0000,2016-18
22355,44.8733,6.7255,23.3331,0.0000,2016-18
22356,44.7073,6.6863,23.0541,0.0000,2016-18
22357,41.8451,5.8530,24.6021,0.0000,2016-18
22358,42.3319,5.9303,24.8938,0.0000,2016-18
22360,43.0413,6.8811,16.4627,0.0000,2016-18
22361,44.8746,6.7092,23.3250,0.0000,2016-18
22362,44.7070,6.7775,23.0532,0.0000,2016-18
22363,41.3663,5.8882,24.2725,0.0000,2016-18
22364,41.5878,5.9656,24.4035,0.0000,2016-18
22365,41.3235,5.8753,24.2156,0.0000,2016-18
22367,42.7133,6.8584,16.3220,0.0000,2016-18
22368,44.8805,6.6799,23.3323,0.0000,2016-18
22369,44.7045,6.7798,23.0232,0.0000,2016-18
22370,41.4657,5.8998,24.3099,0.0000,2016-18
22371,41.5844,5.9759,24.3766,0.0000,2016-18
22372,41.0930,5.8883,24.0437,0.0000,2016-18
22374,41.3291,5.8632,24.1976,0.0000,2016-18
22375,40.8453,5.8765,23.8313,0.0000,2016-18
22376,42.3468,6.8278,16.1676,0.0000,2016-18
22377,44.8791,6.6583,23.3195,0.0000,2016-18
22378,44.6944,6.7120,22.9897,0.0000,2016-18
22379,41.4498,5.8758,24.2426,0.0000,2016-18
22380,41.4811,5.9540,24.2474,0.0000,2016-18
22382,41.2624,5.8519,24.1250,0.0000,2016-18
