Cell,Age,Oxy,Sal,Hypoxia,Period
21727,73.5890,5.7031,33.1028,0.0000,2016-18
21728,73.4929,5.4885,33.0899,0.0000,2016-18
21729,73.6035,5.3081,33.0546,3.5714,2016-18
21730,177.6728,4.4767,29.7101,0.0000,2016-18
21731,177.7038,4.5758,29.7081,1.7857,2016-18
21732,74.1037,8.1988,31.9713,33.9286,2016-18
21733,149.0924,15.4267,38.7678,50.0000,2016-18
21734,147.5100,15.8220,38.3543,50.0000,2016-18
21735,143.9839,15.9298,37.4448,48.2143,2016-18
21743,165.3070,1.3323,29.7937,44.6429,2016-18
21744,74.1845,5.8586,33.0630,0.0000,2016-18
21745,73.9061,5.6003,33.0727,0.0000,2016-18
21746,73.7700,5.4185,33.0597,0.0000,2016-18
21747,73.8563,5.2605,33.0267,3.5714,2016-18
21748,177.7274,4.4679,29.7038,1.7857,2016-18
21749,177.7668,4.6102,29.7022,0.0000,2016-18
21750,74.6795,5.7671,31.8342,28.5714,2016-18
21751,146.9590,15.7794,38.2004,48.2143,2016-18
21758,166.1718,1.2694,29.7468,44.6429,2016-18
21759,74.5518,5.6731,33.0272,0.0000,2016-18
21760,74.2721,5.4827,33.0313,0.0000,2016-18
21761,74.0899,5.3437,33.0181,1.7857,2016-18
21762,74.1577,5.2125,32.9933,3.5714,2016-18
21763,177.7852,4.4794,29.6976,0.0000,2016-18
21764,177.8197,4.6929,29.6994,0.0000,2016-18
21765,76.9837,4.1317,31.8853,21.4286,2016-18
21766,143.7690,15.1879,37.3598,46.4286,2016-18
21773,165.4685,1.2436,29.7213,46.4286,2016-18
21774,74.9238,5.5953,32.9835,0.0000,2016-18
21775,74.6897,5.4298,32.9790,1.7857,2016-18
21776,74.4427,5.3180,32.9618,3.5714,2016-18
21777,74.5043,5.1906,32.9548,3.5714,2016-18
21778,177.8525,4.5082,29.6900,0.0000,2016-18
21779,177.8775,4.7595,29.6957,0.0000,2016-18
21780,78.8417,4.2402,32.2238,26.7857,2016-18
21781,142.2928,13.2490,36.9829,46.4286,2016-18
21788,163.8849,1.2019,29.6882,46.4286,2016-18
21789,75.0035,5.5663,32.9474,0.0000,2016-18
21790,74.9618,5.4289,32.9418,0.0000,2016-18
21791,74.8371,5.3174,32.9286,1.7857,2016-18
21792,74.8612,5.1963,32.9215,3.5714,2016-18
21793,177.9247,4.5164,29.6806,0.0000,2016-18
21794,177.9599,4.7494,29.6839,0.0000,2016-18
21795,78.1091,4.5921,32.4104,26.7857,2016-18
21796,141.1904,12.9163,36.6891,46.4286,2016-18
21803,161.6645,1.2109,29.6376,46.4286,2016-18
21804,74.9735,5.5471,32.9223,0.0000,2016-18
21805,75.0392,5.4289,32.9179,0.0000,2016-18
21806,75.0487,5.3250,32.9090,1.7857,2016-18
21807,75.0840,5.2127,32.9014,3.5714,2016-18
21808,177.9971,4.5337,29.6714,1.7857,2016-18
21809,178.0401,4.7584,29.6732,0.0000,2016-18
21810,76.3981,4.9113,32.5779,14.2857,2016-18
21811,75.8564,5.1250,32.7569,1.7857,2016-18
21812,76.4789,4.9217,32.5094,8.9286,2016-18
21813,140.1402,12.8085,36.4087,44.6429,2016-18
21820,158.9134,1.3780,29.5375,46.4286,2016-18
21821,75.0232,5.5185,32.9015,0.0000,2016-18
21822,75.0816,5.4289,32.8986,0.0000,2016-18
21823,75.1567,5.3259,32.8928,0.0000,2016-18
21824,75.2210,5.2241,32.8866,1.7857,2016-18
21825,178.0700,4.5683,29.6626,1.7857,2016-18
21826,178.1205,4.7765,29.6633,0.0000,2016-18
21827,75.8673,5.0717,32.6291,1.7857,2016-18
21828,75.6736,5.1963,32.7543,0.0000,2016-18
21829,76.0365,5.0399,32.5310,1.7857,2016-18
21830,75.6520,5.1573,32.8256,1.7857,2016-18
21831,75.5292,5.2307,32.8250,0.0000,2016-18
21832,76.7878,4.9102,32.4387,7.1429,2016-18
21833,76.3591,4.9894,32.4417,1.7857,2016-18
21834,139.0374,12.7476,36.1114,46.4286,2016-18
21841,155.0208,1.5826,29.3524,39.2857,2016-18
21842,75.1470,5.4523,32.8758,0.0000,2016-18
21843,75.1626,5.3974,32.8766,0.0000,2016-18
21844,75.2685,5.3055,32.8734,0.0000,2016-18
21845,75.3631,5.2120,32.8690,1.7857,2016-18
21846,178.1366,4.6484,29.6532,1.7857,2016-18
21847,178.1913,4.7752,29.6509,0.0000,2016-18
21848,75.5265,5.1969,32.6290,1.7857,2016-18
21849,75.4715,5.2675,32.7455,0.0000,2016-18
21850,75.6829,5.1234,32.5190,1.7857,2016-18
21851,75.4140,5.2952,32.8172,0.0000,2016-18
21852,75.9568,5.0529,32.4216,1.7857,2016-18
21853,75.5054,5.1842,32.8511,1.7857,2016-18
21854,75.4018,5.2673,32.8529,0.0000,2016-18
21855,75.2903,5.3451,32.8519,0.0000,2016-18
21856,77.2000,4.8756,32.3788,7.1429,2016-18
21857,76.7854,4.9354,32.3711,1.7857,2016-18
21858,76.3411,4.9908,32.3454,0.0000,2016-18
21859,138.2202,12.8331,35.8939,46.4286,2016-18
21866,151.6540,1.7630,29.1870,39.2857,2016-18
21867,75.2586,5.3866,32.8424,0.0000,2016-18
21868,75.3567,5.3385,32.7705,0.0000,2016-18
21869,178.2033,4.6823,29.6431,1.7857,2016-18
21870,178.2535,4.7453,29.6395,1.7857,2016-18
21871,75.2310,5.2708,32.6245,0.0000,2016-18
21872,75.2190,5.3389,32.7313,0.0000,2016-18
21873,75.3738,5.1942,32.5018,0.0000,2016-18
21874,75.2552,5.3508,32.7917,0.0000,2016-18
21875,75.6008,5.1190,32.3915,0.0000,2016-18
21876,75.9513,5.0491,32.3097,0.0000,2016-18
21877,77.6468,4.8200,32.3173,5.3571,2016-18
21878,77.2540,4.8694,32.3077,1.7857,2016-18
21879,76.8056,4.9295,32.2813,0.0000,2016-18
21880,76.4301,4.9811,32.2488,0.0000,2016-18
21881,137.7452,12.9197,35.7708,44.6429,2016-18
21888,147.8071,1.9479,28.9767,39.2857,2016-18
21889,74.9376,5.4063,32.6868,0.0000,2016-18
21890,75.4483,5.3072,32.7009,0.0000,2016-18
21891,74.9863,5.4001,32.6678,0.0000,2016-18
21892,178.2795,4.6984,29.6326,0.0000,2016-18
21893,178.3252,4.7242,29.6278,1.7857,2016-18
21894,77.6995,4.7389,32.1840,3.5714,2016-18
21895,77.4851,4.7952,32.2111,1.7857,2016-18
21896,77.1414,4.8659,32.2053,0.0000,2016-18
21897,76.9055,4.9146,32.1969,0.0000,2016-18
21898,137.1179,12.7323,35.6066,44.6429,2016-18
21905,143.8970,2.1515,28.7799,39.2857,2016-18
21906,75.0043,5.4000,32.6290,0.0000,2016-18
21907,75.5099,5.2953,32.6367,0.0000,2016-18
21908,178.3654,4.7160,29.6210,0.0000,2016-18
21909,178.4130,4.7248,29.6153,1.7857,2016-18
21910,77.2933,4.6892,31.9473,3.5714,2016-18
21911,77.4122,4.7400,32.0538,1.7857,2016-18
21912,77.2820,4.8040,32.0962,0.0000,2016-18
21913,77.3302,4.8472,32.1376,0.0000,2016-18
21914,136.0723,12.2643,35.3278,44.6429,2016-18
21915,71.6022,14.9882,31.9188,46.4286,2016-18
21921,141.9766,2.2009,28.6978,35.7143,2016-18
21922,75.2185,5.3640,32.5651,0.0000,2016-18
21923,75.7525,5.2593,32.5574,0.0000,2016-18
21924,178.4418,4.7252,29.6111,0.0000,2016-18
21925,178.5137,4.7377,29.6019,0.0000,2016-18
21926,77.1127,4.6452,31.7634,3.5714,2016-18
21927,77.4913,4.6876,31.9317,1.7857,2016-18
21928,77.4502,4.7479,31.9944,0.0000,2016-18
21929,77.7045,4.7843,32.0757,0.0000,2016-18
21930,135.3842,11.8451,35.1490,42.8571,2016-18
21931,71.1155,14.2957,31.7594,44.6429,2016-18
21932,71.1996,11.6025,31.7478,41.0714,2016-18
21934,75.8818,10.8781,32.8323,39.2857,2016-18
21935,141.5493,2.1119,28.7069,32.1429,2016-18
21938,178.5217,4.7364,29.6010,0.0000,2016-18
21939,178.6042,4.7501,29.5901,0.0000,2016-18
21940,77.1578,4.5996,31.6320,3.5714,2016-18
21941,77.6214,4.6382,31.8145,3.5714,2016-18
21942,77.5877,4.7010,31.8786,0.0000,2016-18
21943,78.0955,4.7216,32.0093,0.0000,2016-18
21944,134.3351,11.4281,34.8717,42.8571,2016-18
21945,70.6073,13.0059,31.5692,42.8571,2016-18
21946,70.8016,10.4516,31.5767,42.8571,2016-18
21947,75.5153,10.9395,32.7845,39.2857,2016-18
21948,75.7579,10.4496,32.8043,39.2857,2016-18
21949,140.5051,2.0627,28.6832,30.3571,2016-18
21952,178.5926,4.7555,29.5923,0.0000,2016-18
21953,178.6774,4.7640,29.5810,0.0000,2016-18
21954,74.6899,4.5174,30.9503,7.1429,2016-18
21955,76.4971,4.6130,31.4362,3.5714,2016-18
21956,72.0745,4.2823,30.3318,16.0714,2016-18
21957,77.1149,4.6887,31.6590,1.7857,2016-18
21958,78.1553,4.6898,31.9159,1.7857,2016-18
21959,132.8055,11.0168,34.4669,42.8571,2016-18
21960,70.2049,11.0507,31.3784,41.0714,2016-18
21961,70.4316,9.5433,31.4204,41.0714,2016-18
21962,75.4111,10.7116,32.7548,39.2857,2016-18
21963,75.6644,9.7717,32.7812,39.2857,2016-18
21964,138.8442,2.0509,28.6268,28.5714,2016-18
21967,178.7437,4.7752,29.5721,0.0000,2016-18
21968,74.6868,4.4815,30.8596,7.1429,2016-18
21969,75.9264,4.5952,31.2193,3.5714,2016-18
21970,72.1462,4.1965,30.2719,14.2857,2016-18
21971,76.6553,4.6830,31.4597,1.7857,2016-18
21972,71.3488,4.1361,30.1651,17.8571,2016-18
21973,69.2065,3.6918,29.7168,16.0714,2016-18
21974,68.2941,3.4852,29.5664,17.8571,2016-18
21975,78.2492,4.6569,31.8385,1.7857,2016-18
21976,131.2326,10.6775,34.0529,41.0714,2016-18
21977,69.8885,9.4928,31.2316,37.5000,2016-18
21978,70.0019,8.6333,31.2703,35.7143,2016-18
21979,75.3170,10.3312,32.7263,39.2857,2016-18
21980,75.5735,9.3408,32.7577,39.2857,2016-18
21981,136.4076,2.0805,28.5310,32.1429,2016-18
21984,178.7987,4.7802,29.5651,0.0000,2016-18
21985,75.0719,4.5055,30.8644,7.1429,2016-18
21986,75.8655,4.5951,31.1057,1.7857,2016-18
21987,76.4447,4.6804,31.2995,1.7857,2016-18
21988,78.3767,4.6181,31.7570,1.7857,2016-18
21989,66.5447,3.0832,29.3029,16.0714,2016-18
21990,65.4264,2.4118,29.2625,17.8571,2016-18
21991,65.3027,2.6248,29.2525,17.8571,2016-18
21992,129.3862,10.3827,33.5682,41.0714,2016-18
21993,69.5455,8.1342,31.1088,33.9286,2016-18
21994,69.4562,7.3429,31.1015,32.1429,2016-18
21995,75.1317,9.1420,32.6765,39.2857,2016-18
21996,75.3532,9.4114,32.7092,39.2857,2016-18
21997,133.1180,2.1384,28.4016,37.5000,2016-18
22000,178.8549,4.7733,29.5569,0.0000,2016-18
22001,75.3271,4.5227,30.8613,5.3571,2016-18
22002,76.0052,4.5943,31.0601,1.7857,2016-18
22003,76.5213,4.6637,31.2273,1.7857,2016-18
22004,78.1049,4.6166,31.5990,1.7857,2016-18
22005,65.5240,2.1922,29.5036,19.6429,2016-18
22006,65.5017,2.6688,29.4600,14.2857,2016-18
22007,127.2898,10.0963,33.0195,41.0714,2016-18
22008,69.0903,6.7759,30.9573,28.5714,2016-18
22009,68.8926,5.8753,30.9176,28.5714,2016-18
22010,74.8739,7.6471,32.6040,37.5000,2016-18
22011,75.1002,8.8610,32.6466,35.7143,2016-18
22012,128.8608,2.1413,28.2912,39.2857,2016-18
22015,178.9156,4.7660,29.5475,0.0000,2016-18
22016,75.5054,4.5300,30.8530,1.7857,2016-18
22017,76.1940,4.5902,31.0422,1.7857,2016-18
22018,76.8683,4.6300,31.2272,1.7857,2016-18
22019,77.7554,4.6169,31.4418,1.7857,2016-18
22020,66.0651,2.3300,29.7778,16.0714,2016-18
22021,65.9499,2.9713,29.6726,8.9286,2016-18
22022,126.3098,9.9800,32.7773,37.5000,2016-18
22023,68.5463,5.2757,30.7801,25.0000,2016-18
22024,68.3664,4.5430,30.7451,28.5714,2016-18
22025,74.6357,6.8138,32.5345,35.7143,2016-18
22026,74.9071,8.4081,32.5929,35.7143,2016-18
22027,123.1884,1.9085,28.3545,41.0714,2016-18
22030,178.9612,4.7414,29.5395,0.0000,2016-18
22031,75.4517,4.4784,30.8226,1.7857,2016-18
22032,76.2562,4.5640,31.0077,1.7857,2016-18
22033,77.0394,4.5866,31.2078,1.7857,2016-18
22034,77.7639,4.5700,31.3808,1.7857,2016-18
22035,66.6520,2.5080,30.0503,12.5000,2016-18
22036,66.5783,3.2152,29.9578,10.7143,2016-18
22037,124.2364,9.9122,32.3018,37.5000,2016-18
22038,68.0496,4.0955,30.6108,17.8571,2016-18
22039,67.8659,3.4888,30.5730,17.8571,2016-18
22040,74.4748,6.9165,32.4850,35.7143,2016-18
22041,74.8102,8.0252,32.5601,33.9286,2016-18
22042,116.5307,1.5455,28.6187,41.0714,2016-18
22045,179.0052,4.7301,29.5312,0.0000,2016-18
22046,73.9532,3.9216,30.6865,12.5000,2016-18
22047,75.8633,4.4780,30.9197,3.5714,2016-18
22048,70.0919,2.3141,30.4403,28.5714,2016-18
22051,67.2931,2.8081,30.3396,8.9286,2016-18
22052,67.4810,3.3474,30.3824,8.9286,2016-18
22053,123.3051,11.9686,32.0430,33.9286,2016-18
22054,74.3531,6.1986,32.4441,32.1429,2016-18
22055,74.7036,6.8964,32.5249,32.1429,2016-18
22056,111.8049,1.7887,28.5296,35.7143,2016-18
22059,179.0473,4.7235,29.5232,0.0000,2016-18
22062,70.1167,2.4665,30.4041,26.7857,2016-18
22064,69.8465,1.9703,30.4824,32.1429,2016-18
22065,69.7586,2.1139,30.4214,30.3571,2016-18
22067,123.0035,14.3341,31.9410,33.9286,2016-18
22068,74.2126,5.3196,32.3923,32.1429,2016-18
22069,74.5857,5.8107,32.4859,32.1429,2016-18
22070,109.8586,1.8681,28.4972,26.7857,2016-18
22073,179.0883,4.7238,29.5147,1.7857,2016-18
22078,69.8496,1.8585,30.5240,32.1429,2016-18
22079,69.7309,1.9909,30.4539,32.1429,2016-18
22080,123.0832,15.4672,31.9437,35.7143,2016-18
22081,74.0208,4.5502,32.3089,32.1429,2016-18
22082,74.4425,5.0140,32.4355,33.9286,2016-18
22083,108.7241,1.6868,28.6221,30.3571,2016-18
22086,179.1231,4.7250,29.5058,0.0000,2016-18
22091,69.8887,1.8241,30.5608,32.1429,2016-18
22092,69.7388,1.9493,30.4834,32.1429,2016-18
22093,122.8888,15.6819,31.8781,39.2857,2016-18
22094,73.7650,3.8522,32.1983,30.3571,2016-18
22095,74.2304,4.3057,32.3491,30.3571,2016-18
22096,107.6662,1.4880,28.7717,32.1429,2016-18
22099,179.1304,4.7327,29.4981,1.7857,2016-18
22104,69.9443,1.8235,30.5974,33.9286,2016-18
22105,69.7541,1.9572,30.5076,32.1429,2016-18
22106,122.4692,15.9236,31.7470,41.0714,2016-18
22107,73.4282,3.1681,32.0621,35.7143,2016-18
22108,73.9919,3.5712,32.2695,37.5000,2016-18
22109,106.4878,1.3269,28.9097,33.9286,2016-18
22112,179.0518,4.7441,29.4948,1.7857,2016-18
22117,70.0215,1.8375,30.6385,35.7143,2016-18
22118,70.0071,1.9064,30.6229,35.7143,2016-18
22119,120.5929,15.3261,31.2373,44.6429,2016-18
22120,73.0449,2.4882,31.9170,35.7143,2016-18
22121,73.7050,2.8023,32.1733,39.2857,2016-18
22122,105.6228,1.5971,28.7348,28.5714,2016-18
22125,178.6543,4.7655,29.5132,1.7857,2016-18
22131,70.2075,1.8195,30.7219,39.2857,2016-18
22132,70.7038,1.6942,30.9205,42.8571,2016-18
22133,120.8189,15.8836,31.2640,46.4286,2016-18
22134,72.6335,1.8190,31.7680,42.8571,2016-18
22135,73.2791,1.9945,32.0180,48.2143,2016-18
22136,105.0436,1.7827,28.6043,19.6429,2016-18
22139,175.1535,4.9138,29.7396,0.0000,2016-18
22140,169.3506,4.7296,30.1271,0.0000,2016-18
22148,70.7804,1.6498,30.9695,44.6429,2016-18
22149,71.2257,1.6162,31.1437,42.8571,2016-18
22150,120.4643,15.9873,31.1266,42.8571,2016-18
22151,72.0993,1.4802,31.5457,46.4286,2016-18
22152,72.6461,1.5860,31.7535,42.8571,2016-18
22153,104.6866,1.9575,28.4803,19.6429,2016-18
22156,178.2870,4.8497,29.5095,0.0000,2016-18
22157,167.3696,4.7175,30.2318,0.0000,2016-18
22164,71.4744,1.4779,31.2719,42.8571,2016-18
22165,71.8129,1.5899,31.3941,42.8571,2016-18
22166,118.0228,15.9986,30.4372,37.5000,2016-18
22167,104.3969,1.8941,28.5088,16.0714,2016-18
22170,179.8065,4.8444,29.3879,1.7857,2016-18
22171,166.1212,4.8100,30.2957,0.0000,2016-18
22176,113.3465,15.9814,29.1983,37.5000,2016-18
22177,104.0386,1.8372,28.5335,21.4286,2016-18
22178,180.2548,4.8629,29.3399,0.0000,2016-18
22179,165.9573,4.8879,30.3056,0.0000,2016-18
22184,109.9358,15.6135,28.3318,35.7143,2016-18
22185,103.5346,1.8526,28.5180,17.8571,2016-18
22186,180.4521,4.8923,29.3082,0.0000,2016-18
22187,166.4250,4.9853,30.2827,0.0000,2016-18
22192,108.8176,15.7072,28.0386,33.9286,2016-18
22193,102.9970,1.9209,28.4674,16.0714,2016-18
22194,180.6159,4.9067,29.2799,0.0000,2016-18
22195,167.8371,5.1344,30.2045,0.0000,2016-18
22200,108.4197,15.6579,27.9337,33.9286,2016-18
22201,102.3200,1.8788,28.4795,14.2857,2016-18
22202,180.7672,4.9128,29.2535,0.0000,2016-18
22203,169.6031,5.2716,30.0976,0.0000,2016-18
22208,108.3373,15.6124,27.9078,33.9286,2016-18
22209,101.0983,1.8560,28.4911,14.2857,2016-18
22210,180.9022,4.9111,29.2305,0.0000,2016-18
22215,109.0659,15.7195,28.0825,33.9286,2016-18
22216,97.9194,1.9535,28.6018,14.2857,2016-18
22217,181.0193,4.9021,29.2111,0.0000,2016-18
22222,111.1902,15.9710,28.6036,33.9286,2016-18
22223,83.1251,2.7637,29.6735,14.2857,2016-18
22224,181.1214,4.8899,29.1947,0.0000,2016-18
22229,113.3900,15.9708,29.1462,30.3571,2016-18
22231,181.2141,4.8769,29.1794,0.0000,2016-18
22236,112.0391,15.6245,28.8150,28.5714,2016-18
22238,181.3145,4.8667,29.1620,0.0000,2016-18
22244,110.9566,15.6049,28.5438,28.5714,2016-18
22246,181.4391,4.8635,29.1411,0.0000,2016-18
22252,109.1785,15.0631,28.0983,28.5714,2016-18
22253,181.5770,4.8566,29.1196,0.0000,2016-18
22258,108.6306,15.0072,27.9562,26.7857,2016-18
22259,181.7020,4.8488,29.1000,0.0000,2016-18
22264,110.3305,15.7056,28.3736,26.7857,2016-18
22265,181.7877,4.8516,29.0855,0.0000,2016-18
22271,112.7191,15.9608,28.9600,28.5714,2016-18
22272,181.7968,4.8685,29.0829,0.0000,2016-18
22278,115.6241,15.9968,29.6664,30.3571,2016-18
22279,181.7137,4.8709,29.0939,0.0000,2016-18
22284,64.3087,4.2234,29.4793,0.0000,2016-18
22285,118.0407,15.9935,30.2471,32.1429,2016-18
22286,181.5376,4.8545,29.1218,0.0000,2016-18
22291,59.2377,5.3834,26.8471,0.0000,2016-18
22292,117.8562,15.8633,30.2044,32.1429,2016-18
22293,181.0283,4.7865,29.1985,0.0000,2016-18
22298,58.6161,5.3248,26.5771,0.0000,2016-18
22299,118.2006,15.9301,30.2880,32.1429,2016-18
22300,180.3216,4.7326,29.2991,0.0000,2016-18
22305,57.8393,5.2692,26.2166,0.0000,2016-18
22306,117.6065,15.8691,30.1479,32.1429,2016-18
22307,179.8597,4.7470,29.3677,0.0000,2016-18
22312,56.9844,5.1702,25.8098,0.0000,2016-18
22313,115.9274,15.4813,29.7452,30.3571,2016-18
22314,179.0377,4.7441,29.4987,0.0000,2016-18
22315,177.9885,4.8057,29.6744,0.0000,2016-18
22320,56.0408,4.9247,25.3667,0.0000,2016-18
22321,115.4382,15.3813,29.6221,30.3571,2016-18
22322,181.2650,4.7564,29.1508,0.0000,2016-18
22323,177.8455,4.8141,29.7044,1.7857,2016-18
22324,68.3790,4.3032,31.1454,0.0000,2016-18
22325,68.5159,4.2780,31.3017,0.0000,2016-18
22326,68.4203,4.3162,31.3247,0.0000,2016-18
22327,55.2378,4.5618,25.0128,0.0000,2016-18
