Cell,Age,Oxy,Sal,Hypoxia,Period
22123,13.9112,3.1276,36.4265,44.6429,2016-18
22124,13.9220,3.0796,36.5330,37.5000,2016-18
22126,13.9799,2.1656,36.8612,50.0000,2016-18
22127,13.9689,2.3582,36.7987,48.2143,2016-18
22128,13.9615,2.4810,36.7614,46.4286,2016-18
22129,13.9633,2.5671,36.8808,48.2143,2016-18
22130,13.9719,2.7196,37.1996,51.7857,2016-18
22137,13.9096,3.1413,36.4082,42.8571,2016-18
22138,13.9227,3.0778,36.5422,35.7143,2016-18
22141,13.9745,2.2667,36.8281,48.2143,2016-18
22142,13.9549,2.5427,36.6782,46.4286,2016-18
22143,13.9441,2.7221,36.6259,46.4286,2016-18
22144,13.9450,2.8189,36.7332,46.4286,2016-18
22145,13.9613,2.8109,37.0553,46.4286,2016-18
22146,13.9704,2.7188,37.1894,51.7857,2016-18
22147,13.9687,2.7388,37.1660,53.5714,2016-18
22154,13.9132,3.1217,36.4514,39.2857,2016-18
22155,13.9189,3.1125,36.4990,35.7143,2016-18
22158,13.9774,2.2669,36.8776,48.2143,2016-18
22159,13.9625,2.5124,36.7819,46.4286,2016-18
22160,13.9476,2.7129,36.6653,46.4286,2016-18
22161,13.9431,2.8398,36.6948,44.6429,2016-18
22162,13.9640,2.7641,37.1009,51.7857,2016-18
22163,13.9614,2.8038,37.0583,51.7857,2016-18
22168,13.9576,2.8141,37.0074,51.7857,2016-18
22169,13.9612,2.8124,37.0300,51.7857,2016-18
22172,13.9851,2.2220,36.9834,50.0000,2016-18
22173,13.9763,2.3996,36.9446,46.4286,2016-18
22174,13.9629,2.5945,36.8427,46.4286,2016-18
22175,13.9571,2.7264,36.8443,44.6429,2016-18
22180,13.9926,2.1754,37.0883,50.0000,2016-18
22181,13.9896,2.2790,37.1000,48.2143,2016-18
22182,13.9794,2.4382,37.0242,46.4286,2016-18
22183,13.9729,2.5753,37.0083,44.6429,2016-18
22188,14.0230,1.8747,37.4522,67.8571,2016-18
22189,14.0008,2.1876,37.2359,50.0000,2016-18
22190,13.9929,2.3138,37.1816,46.4286,2016-18
22191,13.9870,2.4344,37.1639,46.4286,2016-18
22196,14.0187,1.9095,37.4011,69.6429,2016-18
22197,14.0196,1.8366,37.3902,67.8571,2016-18
22198,14.0028,2.2151,37.2917,50.0000,2016-18
22199,13.9963,2.3338,37.2585,48.2143,2016-18
22204,14.0123,2.0267,37.3364,71.4286,2016-18
22205,14.0107,2.0958,37.3202,53.5714,2016-18
22206,14.0088,2.1456,37.3458,53.5714,2016-18
22207,14.0023,2.2633,37.3092,51.7857,2016-18
22211,14.0083,2.1101,37.2707,53.5714,2016-18
22212,14.0126,2.0772,37.3283,53.5714,2016-18
22213,14.0099,2.1305,37.3338,53.5714,2016-18
22214,14.0049,2.2338,37.3147,51.7857,2016-18
22218,14.0032,2.1602,37.1759,53.5714,2016-18
22219,14.0105,2.1018,37.2813,55.3571,2016-18
22220,14.0107,2.1199,37.3160,53.5714,2016-18
22221,14.0087,2.1775,37.3301,53.5714,2016-18
22225,13.9938,2.2660,37.0199,53.5714,2016-18
22226,14.0056,2.1689,37.1907,53.5714,2016-18
22227,14.0096,2.1414,37.2693,53.5714,2016-18
22228,14.0104,2.1517,37.3145,53.5714,2016-18
22230,13.7782,2.8250,35.2087,37.5000,2016-18
22232,14.0025,2.2369,37.1207,53.5714,2016-18
22233,14.0085,2.1693,37.2117,53.5714,2016-18
22234,14.0117,2.1359,37.2748,53.5714,2016-18
22235,14.0124,2.1359,37.3145,53.5714,2016-18
22237,13.8914,1.8553,36.2418,67.8571,2016-18
22239,14.0131,2.1661,37.2427,57.1429,2016-18
22240,14.0144,2.1318,37.2770,55.3571,2016-18
22241,14.0150,2.1276,37.3033,55.3571,2016-18
22242,14.0138,2.1883,37.3123,53.5714,2016-18
22243,14.0195,1.9947,37.3236,64.2857,2016-18
22245,13.9659,1.7015,36.8152,67.8571,2016-18
22247,14.0158,2.1697,37.2564,58.9286,2016-18
22248,14.0119,2.2380,37.2151,57.1429,2016-18
22249,14.0050,2.3385,37.1358,57.1429,2016-18
22250,14.0001,2.4071,37.0968,57.1429,2016-18
22251,13.9933,1.8235,37.0332,66.0714,2016-18
22254,14.0179,2.1332,37.2647,60.7143,2016-18
22255,14.0147,2.2155,37.2252,58.9286,2016-18
22256,14.0087,2.3319,37.1539,57.1429,2016-18
22257,14.0018,2.4324,37.0835,57.1429,2016-18
22260,14.0199,2.0571,37.2702,60.7143,2016-18
22261,14.0186,2.1056,37.2468,60.7143,2016-18
22262,14.0148,2.2213,37.2026,62.5000,2016-18
22263,14.0091,2.3444,37.1416,60.7143,2016-18
22266,14.0155,2.1125,37.1916,66.0714,2016-18
22267,14.0177,2.0825,37.2108,60.7143,2016-18
22268,14.0259,1.7557,37.0835,67.8571,2016-18
22269,14.0176,2.1204,37.2107,62.5000,2016-18
22270,14.0130,2.2502,37.1657,64.2857,2016-18
22273,14.0176,2.0333,37.1833,66.0714,2016-18
22274,14.0198,1.9943,37.2023,64.2857,2016-18
22275,14.0192,2.0416,37.1987,64.2857,2016-18
22276,14.0273,1.5405,37.0789,76.7857,2016-18
22277,14.0168,2.1213,37.1801,64.2857,2016-18
22280,14.0215,1.9171,37.1820,67.8571,2016-18
22281,14.0466,1.1969,37.3932,82.1429,2016-18
22282,14.0466,1.3183,37.4090,82.1429,2016-18
22283,14.0451,1.4440,37.4092,80.3571,2016-18
22287,14.0245,1.8334,37.1642,66.0714,2016-18
22288,14.0267,1.7954,37.1889,67.8571,2016-18
22289,14.0457,1.1414,37.3623,82.1429,2016-18
22290,14.0451,1.2408,37.3749,80.3571,2016-18
22294,14.0252,1.7886,37.1152,67.8571,2016-18
22295,14.0271,1.7519,37.1369,71.4286,2016-18
22296,14.0281,1.7425,37.1607,73.2143,2016-18
22297,14.0230,1.8645,37.1145,69.6429,2016-18
22301,14.0258,1.7140,37.0579,71.4286,2016-18
22302,14.0264,1.6948,37.0692,75.0000,2016-18
22303,14.0271,1.6833,37.0866,75.0000,2016-18
22304,14.0253,1.7392,37.0812,75.0000,2016-18
22308,14.0036,2.0707,36.7954,48.2143,2016-18
22309,14.0259,1.5321,37.0311,75.0000,2016-18
22310,14.0264,1.5553,37.0512,76.7857,2016-18
22311,14.0243,1.6631,37.0510,78.5714,2016-18
22316,14.0064,2.0077,36.7809,51.7857,2016-18
22317,14.0064,2.0383,36.8274,51.7857,2016-18
22318,14.0052,2.1054,36.8038,50.0000,2016-18
22319,14.0040,2.1598,36.8152,50.0000,2016-18
22326,13.9997,2.2164,36.6991,48.2143,2016-18
22347,13.9895,2.2949,36.4159,64.2857,2016-18
22353,13.9778,2.4016,36.2126,62.5000,2016-18
22419,13.9114,2.7791,34.6689,58.9286,2016-18
22427,13.9139,2.7806,34.6463,62.5000,2016-18
22428,13.8926,2.8008,34.6444,58.9286,2016-18
22429,13.8869,2.8234,34.6338,58.9286,2016-18
22430,13.8534,2.9821,34.4758,62.5000,2016-18
22440,13.9163,2.7389,34.6832,60.7143,2016-18
22441,13.8983,2.7584,34.6809,58.9286,2016-18
22442,13.8851,2.8275,34.6127,58.9286,2016-18
22443,13.8522,2.9911,34.4409,64.2857,2016-18
22455,13.9180,2.6805,34.7408,62.5000,2016-18
22456,13.8946,2.7594,34.6717,58.9286,2016-18
22457,13.8733,2.8799,34.5469,62.5000,2016-18
22458,13.8444,3.0331,34.3844,64.2857,2016-18
22472,13.9215,2.5992,34.8173,64.2857,2016-18
22473,13.8895,2.7481,34.6689,62.5000,2016-18
22474,13.8714,2.8660,34.5619,66.0714,2016-18
22475,13.8478,3.0008,34.4272,64.2857,2016-18
22490,13.8668,2.8363,34.5773,62.5000,2016-18
22491,13.8542,2.9379,34.5052,64.2857,2016-18
22509,13.8634,2.8420,34.6132,66.0714,2016-18
22524,13.8895,2.5944,34.8416,66.0714,2016-18
22525,13.8718,2.7384,34.7217,66.0714,2016-18
22541,13.8941,2.4847,34.9348,67.8571,2016-18
22542,13.8840,2.6002,34.8563,67.8571,2016-18
22559,13.9196,2.2041,35.1592,60.7143,2016-18
22560,13.8862,2.4127,34.9359,62.5000,2016-18
22561,13.8789,2.5292,34.8666,67.8571,2016-18
22562,13.8771,2.6128,34.8370,66.0714,2016-18
22580,13.9140,2.1887,35.1616,60.7143,2016-18
22581,13.8785,2.4243,34.9123,62.5000,2016-18
22582,13.8644,2.5906,34.7926,67.8571,2016-18
22583,13.8547,2.7272,34.7079,64.2857,2016-18
22600,13.9066,2.1735,35.1372,66.0714,2016-18
22601,13.8680,2.4303,34.8620,71.4286,2016-18
22602,13.8364,2.6983,34.6262,67.8571,2016-18
22603,13.8209,2.8515,34.5149,64.2857,2016-18
22622,13.9081,2.0897,35.1623,64.2857,2016-18
22623,13.8598,2.3917,34.8233,64.2857,2016-18
22624,13.8112,2.7371,34.4844,62.5000,2016-18
22625,13.8074,2.8161,34.4479,66.0714,2016-18
22648,13.8620,2.1898,34.8723,64.2857,2016-18
22649,13.9998,1.4712,35.6441,69.6429,2016-18
22650,14.0008,1.3342,35.5981,69.6429,2016-18
22651,13.8105,2.6787,34.4642,67.8571,2016-18
22671,14.0059,1.1316,35.6338,71.4286,2016-18
22672,14.0080,1.3524,35.6369,73.2143,2016-18
22673,13.9502,1.7203,35.2811,71.4286,2016-18
22674,13.8011,2.6376,34.3883,66.0714,2016-18
22693,14.0208,1.0029,35.7055,75.0000,2016-18
22694,14.0154,1.2868,35.6662,73.2143,2016-18
22695,13.9614,1.6421,35.3355,71.4286,2016-18
22696,13.7987,2.6200,34.3633,66.0714,2016-18
22716,14.0301,0.9059,35.7437,78.5714,2016-18
22717,14.0169,1.2522,35.6663,75.0000,2016-18
22718,13.9792,1.5092,35.4320,73.2143,2016-18
22719,13.7962,2.6101,34.3419,66.0714,2016-18
22738,14.0347,0.8910,35.7559,76.7857,2016-18
22739,14.0244,1.1554,35.7014,76.7857,2016-18
22740,14.0028,1.3077,35.5656,73.2143,2016-18
22741,14.0198,0.7165,35.6666,78.5714,2016-18
22764,14.0344,0.9587,35.7476,76.7857,2016-18
22765,14.0266,1.1029,35.7032,75.0000,2016-18
22766,14.0013,1.3184,35.5555,73.2143,2016-18
22767,13.8095,2.4807,34.4027,58.9286,2016-18
22787,13.8296,2.2013,34.5743,62.5000,2016-18
22788,13.8231,2.3738,34.5287,58.9286,2016-18
22789,13.7697,2.7367,34.1871,57.1429,2016-18
22790,13.7805,2.5587,34.2242,58.9286,2016-18
22808,13.8065,2.2537,34.4291,60.7143,2016-18
22809,13.8167,2.3542,34.4861,55.3571,2016-18
22810,13.7518,2.7670,34.0718,57.1429,2016-18
22811,13.7761,2.5242,34.1925,58.9286,2016-18
22829,13.8761,1.7874,34.8135,75.0000,2016-18
22830,13.8090,2.2219,34.4304,69.6429,2016-18
22831,13.8081,2.3326,34.4023,69.6429,2016-18
22832,13.7706,2.4904,34.1573,55.3571,2016-18
22849,13.8816,1.6737,34.8167,73.2143,2016-18
22850,13.9620,1.1207,35.2342,76.7857,2016-18
22851,13.8031,2.2733,34.3778,69.6429,2016-18
22852,13.7539,2.5095,34.0596,55.3571,2016-18
22869,13.8847,1.6096,34.8137,71.4286,2016-18
22870,13.9688,1.0508,35.2595,80.3571,2016-18
22871,13.9230,1.4823,35.0315,76.7857,2016-18
22872,13.8071,2.1797,34.3733,66.0714,2016-18
22890,13.6546,2.7512,33.5246,50.0000,2016-18
22891,13.9608,1.1075,35.2092,78.5714,2016-18
22892,13.9110,1.6020,34.9465,73.2143,2016-18
22893,13.7885,2.2244,34.2752,66.0714,2016-18
22912,13.6401,2.7600,33.4366,50.0000,2016-18
22913,13.9312,1.3861,35.0548,76.7857,2016-18
22914,13.9580,1.1015,35.1683,80.3571,2016-18
22915,13.9057,1.6324,34.8949,73.2143,2016-18
22934,13.7947,2.0869,34.2976,66.0714,2016-18
22935,13.9566,1.1190,35.1585,82.1429,2016-18
22936,13.9560,1.1353,35.1552,85.7143,2016-18
22937,13.9300,1.4831,35.0143,75.0000,2016-18
22948,13.8145,1.9896,34.3894,62.5000,2016-18
22949,13.9539,1.2183,35.1424,83.9286,2016-18
22950,13.9539,1.1988,35.1416,87.5000,2016-18
22951,13.9528,1.2451,35.1351,82.1429,2016-18
22961,13.8392,1.8705,34.5216,64.2857,2016-18
22962,13.9533,1.2330,35.1405,82.1429,2016-18
22963,13.9534,1.2233,35.1403,87.5000,2016-18
22964,13.9537,1.2420,35.1422,83.9286,2016-18
22973,13.8738,1.7011,34.6906,60.7143,2016-18
22974,13.9522,1.2398,35.1365,82.1429,2016-18
22975,13.9523,1.2398,35.1369,85.7143,2016-18
22976,13.9530,1.2613,35.1402,82.1429,2016-18
22985,13.5859,2.9347,33.0928,48.2143,2016-18
22986,13.9496,1.2369,35.1180,69.6429,2016-18
22987,13.9523,1.2225,35.1355,83.9286,2016-18
22988,13.9524,1.2578,35.1326,78.5714,2016-18
22997,13.4920,3.2560,32.5640,41.0714,2016-18
22998,13.8970,1.6049,34.8210,60.7143,2016-18
22999,13.9571,0.9728,35.1830,82.1429,2016-18
23000,13.9538,1.1234,35.1478,78.5714,2016-18
23009,13.4776,3.2643,32.4779,39.2857,2016-18
23010,13.9006,1.5991,34.8287,62.5000,2016-18
23011,13.9626,0.7500,35.2385,83.9286,2016-18
23012,13.9377,1.3577,35.0339,69.6429,2016-18
23021,13.5521,2.9852,32.8824,44.6429,2016-18
23022,14.0008,1.0771,35.3961,67.8571,2016-18
23023,13.9658,0.6998,35.2703,82.1429,2016-18
23024,13.9413,1.2909,35.0544,67.8571,2016-18
23033,13.8737,1.6974,34.6476,60.7143,2016-18
23034,13.9833,1.1047,35.3171,67.8571,2016-18
23035,13.9671,0.6801,35.2839,83.9286,2016-18
23036,13.9511,1.1334,35.1307,69.6429,2016-18
23045,13.8921,1.6191,34.7464,60.7143,2016-18
23046,13.9616,1.1561,35.2033,67.8571,2016-18
23047,13.9690,0.7503,35.2943,83.9286,2016-18
23048,13.9687,0.6824,35.2941,82.1429,2016-18
23054,13.9000,1.5971,34.7850,60.7143,2016-18
23055,13.9649,1.0087,35.2395,82.1429,2016-18
23056,13.9689,0.7959,35.2900,82.1429,2016-18
23057,13.9579,1.0036,35.1936,69.6429,2016-18
23060,13.9632,1.2522,35.1365,71.4286,2016-18
23061,13.9657,0.9396,35.2595,82.1429,2016-18
23062,13.9679,0.7629,35.2974,82.1429,2016-18
23063,13.9568,1.0523,35.1854,71.4286,2016-18
23066,13.9640,1.1645,35.1566,73.2143,2016-18
23067,13.9681,0.6410,35.3354,85.7143,2016-18
23068,13.9674,0.4895,35.3495,85.7143,2016-18
23069,13.9570,1.0609,35.1889,71.4286,2016-18
23072,13.9626,1.0447,35.1778,73.2143,2016-18
23073,13.9677,0.5333,35.3453,85.7143,2016-18
23074,13.9675,0.4342,35.3530,85.7143,2016-18
23075,13.9580,1.0482,35.2001,71.4286,2016-18
23078,13.9061,1.6859,34.7890,64.2857,2016-18
23079,13.9679,0.7095,35.3259,82.1429,2016-18
23080,13.9678,0.3763,35.3590,89.2857,2016-18
23081,13.9578,1.0626,35.2015,73.2143,2016-18
23084,13.9061,1.6744,34.7820,64.2857,2016-18
23085,13.9714,0.7003,35.3506,82.1429,2016-18
23086,13.9682,0.3517,35.3609,89.2857,2016-18
23087,13.9584,1.0711,35.2107,73.2143,2016-18
23090,13.9152,1.6340,34.8478,64.2857,2016-18
23091,13.9722,0.7318,35.3551,83.9286,2016-18
23092,13.9686,0.3480,35.3637,89.2857,2016-18
23093,13.9594,1.0645,35.2209,73.2143,2016-18
23096,13.9209,1.5918,34.8911,64.2857,2016-18
23097,13.9713,0.7851,35.3435,82.1429,2016-18
23098,13.9694,0.3757,35.3678,89.2857,2016-18
23099,13.9640,0.9851,35.2652,73.2143,2016-18
23102,13.9217,1.5303,34.8947,66.0714,2016-18
23103,13.9612,1.0757,35.2371,73.2143,2016-18
23104,13.9691,0.3261,35.3679,89.2857,2016-18
23105,13.9708,0.6929,35.3569,85.7143,2016-18
23108,13.8208,2.1782,34.2763,57.1429,2016-18
23109,13.9738,1.1587,35.2686,75.0000,2016-18
23110,13.9713,0.6779,35.3590,83.9286,2016-18
23111,13.9716,1.0602,35.2893,75.0000,2016-18
23114,13.9160,1.7179,34.8202,64.2857,2016-18
23115,13.9826,1.1283,35.3051,76.7857,2016-18
23116,13.9771,1.0902,35.2934,78.5714,2016-18
23117,13.9413,1.3931,35.0731,69.6429,2016-18
23120,13.9187,1.6204,34.8675,67.8571,2016-18
23121,13.9254,1.5827,34.9373,67.8571,2016-18
23122,13.9742,0.9585,35.2764,78.5714,2016-18
23123,13.9059,1.4238,34.9613,71.4286,2016-18
23126,13.9169,1.5657,34.8616,69.6429,2016-18
23127,13.9270,1.4879,34.9451,71.4286,2016-18
23128,13.9499,1.3257,35.1133,69.6429,2016-18
23129,13.9140,1.4095,34.9585,73.2143,2016-18
23132,13.9132,1.5099,34.8370,71.4286,2016-18
23134,13.9434,1.3027,35.0684,71.4286,2016-18
23135,13.9155,1.3459,34.9277,75.0000,2016-18
23138,13.8118,2.1023,34.2460,57.1429,2016-18
23140,13.7676,2.3832,33.9988,57.1429,2016-18
23141,13.7900,2.3065,34.1416,60.7143,2016-18
23147,13.7192,2.5268,33.7609,57.1429,2016-18
23151,13.3920,3.4434,32.0312,46.4286,2016-18
23152,13.6144,2.8278,33.1960,57.1429,2016-18
23153,13.6229,2.8058,33.2539,57.1429,2016-18
23156,13.3778,3.3899,31.9840,50.0000,2016-18
23157,13.4979,2.9267,32.5893,62.5000,2016-18
23158,13.6178,2.6841,33.2356,62.5000,2016-18
23159,13.5395,3.0349,32.8202,57.1429,2016-18
23162,13.4664,2.9299,32.4093,60.7143,2016-18
23163,13.4991,2.8480,32.5865,62.5000,2016-18
23164,13.5876,2.6800,33.0778,62.5000,2016-18
23165,13.4678,3.2231,32.4471,57.1429,2016-18
23168,13.4573,2.8738,32.3399,60.7143,2016-18
23169,13.4942,2.7957,32.5312,62.5000,2016-18
23170,13.5692,2.5813,32.9619,64.2857,2016-18
23171,13.3294,3.5888,31.7362,53.5714,2016-18
23174,13.4681,2.7972,32.3671,60.7143,2016-18
23175,13.8498,0.8267,34.3153,69.6429,2016-18
23176,13.5829,2.3059,32.9733,66.0714,2016-18
23180,13.8349,0.8211,34.1932,73.2143,2016-18
23181,13.8779,0.6171,34.4667,71.4286,2016-18
23182,13.3168,3.4882,31.6714,48.2143,2016-18
23186,13.5413,2.4933,32.6954,66.0714,2016-18
23187,13.5413,2.5418,32.7136,66.0714,2016-18
23188,13.2112,3.7473,31.1182,48.2143,2016-18
23192,13.5426,2.5149,32.6982,66.0714,2016-18
23193,13.5681,2.4095,32.8221,66.0714,2016-18
23198,13.5363,2.5490,32.6613,67.8571,2016-18
23199,13.5960,2.2873,32.9395,67.8571,2016-18
23204,13.5361,2.5517,32.6494,67.8571,2016-18
23205,13.9158,0.5448,34.6335,69.6429,2016-18
23210,13.5606,2.4505,32.7551,69.6429,2016-18
23211,13.9207,0.4600,34.6880,69.6429,2016-18
23216,13.5935,2.3179,32.9040,69.6429,2016-18
23217,13.9202,0.3721,34.7130,71.4286,2016-18
23218,13.0201,4.1641,30.0454,48.2143,2016-18
23222,13.6284,2.1763,33.0656,69.6429,2016-18
23223,13.9176,0.3290,34.7122,75.0000,2016-18
23224,13.7557,1.5880,33.7219,69.6429,2016-18
23228,13.6383,2.1439,33.1021,69.6429,2016-18
23229,13.7269,1.7685,33.5645,69.6429,2016-18
23230,13.7537,1.6130,33.7017,67.8571,2016-18
23231,13.1445,3.7053,30.5835,57.1429,2016-18
23234,13.6509,2.0811,33.1526,71.4286,2016-18
23235,13.7278,1.7544,33.5578,69.6429,2016-18
23236,13.7656,1.5466,33.7552,67.8571,2016-18
23237,13.2565,3.3386,31.1392,57.1429,2016-18
23240,13.6653,1.9631,33.2527,69.6429,2016-18
23241,13.7398,1.6805,33.6171,71.4286,2016-18
23242,13.7743,1.5051,33.7910,71.4286,2016-18
23243,13.7972,1.2737,33.8951,71.4286,2016-18
23246,13.3595,3.2214,31.7050,53.5714,2016-18
23247,13.7274,1.7325,33.5243,69.6429,2016-18
23248,13.7699,1.5226,33.7425,69.6429,2016-18
23249,13.8008,1.2069,33.8982,71.4286,2016-18
23252,13.3896,3.0919,31.8327,60.7143,2016-18
23253,13.7304,1.7149,33.5088,69.6429,2016-18
23254,13.7753,1.4820,33.7432,69.6429,2016-18
23255,13.5120,2.4462,32.3761,58.9286,2016-18
23258,13.4287,2.9334,32.0086,55.3571,2016-18
23259,13.7288,1.7472,33.4701,67.8571,2016-18
23260,13.7812,1.4517,33.7385,67.8571,2016-18
23261,13.6044,2.1167,32.8285,55.3571,2016-18
23264,13.6801,1.9792,33.1840,66.0714,2016-18
23265,13.7326,1.7396,33.4758,67.8571,2016-18
23266,13.7769,1.4588,33.7047,64.2857,2016-18
23267,13.7708,1.4029,33.6645,60.7143,2016-18
23270,13.7057,1.8453,33.2983,66.0714,2016-18
23271,13.7346,1.7215,33.4776,64.2857,2016-18
23272,13.7544,1.4856,33.5783,60.7143,2016-18
23275,13.7138,1.7642,33.3452,66.0714,2016-18
23276,13.7680,1.4106,33.6623,64.2857,2016-18
23277,13.7358,1.5841,33.4822,60.7143,2016-18
23280,13.7134,1.6528,33.3815,62.5000,2016-18
23281,13.7702,1.2532,33.7066,66.0714,2016-18
23282,13.7778,1.1865,33.7440,66.0714,2016-18
23285,13.7420,0.9798,33.6619,67.8571,2016-18
23286,13.7676,1.0036,33.7215,73.2143,2016-18
23287,13.7653,1.2037,33.7122,67.8571,2016-18
23290,13.7193,1.1541,33.5977,69.6429,2016-18
23291,13.7648,1.0847,33.7126,76.7857,2016-18
23292,13.7660,0.9922,33.7228,69.6429,2016-18
23295,13.6910,1.2410,33.5276,69.6429,2016-18
23296,13.7616,1.1208,33.7029,76.7857,2016-18
23297,13.7480,1.2980,33.6604,66.0714,2016-18
23300,13.7423,1.2418,33.6530,69.6429,2016-18
23301,13.7597,1.1135,33.6962,75.0000,2016-18
23302,13.7378,1.3146,33.6324,66.0714,2016-18
23305,13.6971,1.4865,33.4873,64.2857,2016-18
23306,13.7543,0.8425,33.6814,73.2143,2016-18
23307,13.7454,1.2061,33.6555,69.6429,2016-18
23310,13.7078,1.4193,33.5199,67.8571,2016-18
23311,13.7486,1.1215,33.6620,71.4286,2016-18
23312,13.7192,1.4150,33.5235,67.8571,2016-18
23315,13.7108,1.4462,33.5181,66.0714,2016-18
23316,13.7285,1.3974,33.5704,66.0714,2016-18
23317,13.7311,1.2730,33.5678,69.6429,2016-18
23320,13.7152,1.5377,33.4976,64.2857,2016-18
23321,13.7622,0.9599,33.7094,66.0714,2016-18
23322,13.7428,1.2492,33.6112,69.6429,2016-18
23325,13.7591,1.2140,33.6790,67.8571,2016-18
23326,13.7603,1.1300,33.6879,67.8571,2016-18
23327,13.7447,1.3265,33.6060,71.4286,2016-18
23330,13.7629,1.2087,33.6901,67.8571,2016-18
23331,13.7768,0.5155,33.7771,78.5714,2016-18
23332,13.7620,1.1539,33.6879,69.6429,2016-18
23333,13.7509,0.9982,33.6337,71.4286,2016-18
23336,13.7272,1.5040,33.5102,67.8571,2016-18
23337,13.7780,0.5846,33.7754,78.5714,2016-18
23338,13.7466,1.3030,33.5980,67.8571,2016-18
23342,13.7316,1.3912,33.5195,66.0714,2016-18
23343,13.7681,0.9598,33.7053,73.2143,2016-18
23344,13.5919,2.1031,32.8231,51.7857,2016-18
23348,13.6514,1.9161,33.1130,53.5714,2016-18
23349,13.7517,1.2000,33.6077,66.0714,2016-18
23350,13.4891,2.3343,32.3355,53.5714,2016-18
23351,13.2345,2.9454,31.1330,48.2143,2016-18
23354,13.7353,1.6536,33.4875,60.7143,2016-18
23355,13.7308,1.5031,33.4735,58.9286,2016-18
23356,13.7307,1.4641,33.4582,57.1429,2016-18
23357,13.3214,2.6531,31.5259,50.0000,2016-18
23360,13.7031,1.7131,33.3298,60.7143,2016-18
23361,13.7012,1.6378,33.3157,60.7143,2016-18
23362,13.7150,1.5365,33.3642,60.7143,2016-18
23363,13.7223,1.4147,33.3608,60.7143,2016-18
23366,13.6994,1.6449,33.2902,62.5000,2016-18
23367,13.7940,1.2055,33.6744,71.4286,2016-18
23368,13.7963,1.0875,33.6677,67.8571,2016-18
23369,13.7328,1.2190,33.3799,64.2857,2016-18
23372,13.7114,1.5021,33.3050,67.8571,2016-18
23373,13.7849,1.1881,33.6157,69.6429,2016-18
23374,13.7830,1.0942,33.6010,67.8571,2016-18
23375,13.7392,1.0885,33.4133,64.2857,2016-18
23378,13.4885,2.3161,32.3025,46.4286,2016-18
23379,13.6950,1.4875,33.1995,62.5000,2016-18
23380,13.7617,0.9617,33.5368,66.0714,2016-18
23381,13.7588,0.8888,33.5356,67.8571,2016-18
