Cell,Age,Oxy,Sal,Hypoxia,Period
98,0.3907,7.4530,35.5912,0.0000,2016-18
99,0.7077,7.4451,35.5883,0.0000,2016-18
100,0.7478,7.4438,35.5869,0.0000,2016-18
101,1.0849,7.4406,35.5826,0.0000,2016-18
102,1.4843,7.4376,35.5730,0.0000,2016-18
103,1.5385,7.4367,35.5713,0.0000,2016-18
104,1.5489,7.4360,35.5718,0.0000,2016-18
105,1.8966,7.4308,35.5599,0.0000,2016-18
106,1.9992,7.4293,35.5555,0.0000,2016-18
107,2.9735,7.4445,35.5124,0.0000,2016-18
108,2.3105,7.4330,35.5420,0.0000,2016-18
109,2.5542,7.4379,35.5298,0.0000,2016-18
110,3.9590,7.4689,35.4707,0.0000,2016-18
111,5.3830,7.5039,35.4180,0.0000,2016-18
112,6.3327,7.5104,35.3844,0.0000,2016-18
113,6.8072,7.4960,35.3653,0.0000,2016-18
114,5.2201,7.4640,35.4389,0.0000,2016-18
115,4.6428,7.4593,35.4594,0.0000,2016-18
116,6.5375,7.4750,35.3748,0.0000,2016-18
117,4.2279,7.4600,35.4748,0.0000,2016-18
118,4.5628,7.4668,35.4609,0.0000,2016-18
119,2.1781,7.4505,35.5436,0.0000,2016-18
120,7.4047,7.4865,35.3451,0.0000,2016-18
121,7.7454,7.4945,35.3364,0.0000,2016-18
122,4.3607,7.4727,35.4638,0.0000,2016-18
123,7.3932,7.4844,35.3348,0.0000,2016-18
124,8.0995,7.4944,35.3068,0.0000,2016-18
125,6.7083,7.5004,35.3735,0.0000,2016-18
126,5.5160,7.4902,35.4221,0.0000,2016-18
127,7.5968,7.5115,35.3472,0.0000,2016-18
128,10.8712,7.5430,35.2227,0.0000,2016-18
129,12.3884,7.5585,35.1824,0.0000,2016-18
130,14.7588,7.5862,35.1000,0.0000,2016-18
131,17.3616,7.6062,35.0268,0.0000,2016-18
132,17.4157,7.6045,35.0321,0.0000,2016-18
133,17.7898,7.6163,34.9990,0.0000,2016-18
134,16.7713,7.6084,35.0210,0.0000,2016-18
135,18.8563,7.6113,34.9919,0.0000,2016-18
136,19.2756,7.6229,34.9725,0.0000,2016-18
137,18.7831,7.6191,34.9864,0.0000,2016-18
138,1.0312,7.4310,35.5818,0.0000,2016-18
139,1.1223,7.4319,35.5814,0.0000,2016-18
140,0.8481,7.4408,35.5864,0.0000,2016-18
141,1.6175,7.4200,35.5703,0.0000,2016-18
142,1.3797,7.4268,35.5761,0.0000,2016-18
143,5.2688,7.4452,35.3995,0.0000,2016-18
144,3.0878,7.4186,35.5125,0.0000,2016-18
145,1.8909,7.4163,35.5624,0.0000,2016-18
146,0.6924,7.4420,35.5904,0.0000,2016-18
147,0.6608,7.4513,35.5819,0.0000,2016-18
148,0.5459,7.4558,35.5829,0.0000,2016-18
149,0.8120,7.4448,35.5829,0.0000,2016-18
150,0.9538,7.4384,35.5857,0.0000,2016-18
151,1.2274,7.4393,35.5783,0.0000,2016-18
152,1.3267,7.4403,35.5738,0.0000,2016-18
153,1.7573,7.4338,35.5655,0.0000,2016-18
154,1.9884,7.4325,35.5574,0.0000,2016-18
155,2.2547,7.4296,35.5479,0.0000,2016-18
156,2.3839,7.4330,35.5395,0.0000,2016-18
157,2.8805,7.4460,35.5131,0.0000,2016-18
158,3.3692,7.4569,35.4906,0.0000,2016-18
159,2.7290,7.4363,35.5226,0.0000,2016-18
160,4.1999,7.4712,35.4524,0.0000,2016-18
161,4.9568,7.4911,35.4269,0.0000,2016-18
162,5.4953,7.4969,35.4028,0.0000,2016-18
163,6.2791,7.5071,35.3756,0.0000,2016-18
164,6.7387,7.5038,35.3543,0.0000,2016-18
165,7.3253,7.4992,35.3324,0.0000,2016-18
166,7.4164,7.4875,35.3232,0.0000,2016-18
167,7.7583,7.4863,35.3084,0.0000,2016-18
168,7.3228,7.4938,35.3506,0.0000,2016-18
169,6.8207,7.4940,35.3690,0.0000,2016-18
170,9.7236,7.5181,35.2438,0.0000,2016-18
171,10.2379,7.5314,35.2270,0.0000,2016-18
172,8.7725,7.5014,35.2713,0.0000,2016-18
173,9.4149,7.5115,35.2492,0.0000,2016-18
174,10.0420,7.5154,35.2140,0.0000,2016-18
175,10.5154,7.5391,35.2226,0.0000,2016-18
176,7.7857,7.4831,35.3053,0.0000,2016-18
177,8.7097,7.4938,35.2649,0.0000,2016-18
178,13.4526,7.5690,35.1296,0.0000,2016-18
179,14.3792,7.5804,35.1052,0.0000,2016-18
180,13.4775,7.5652,35.1030,0.0000,2016-18
181,14.2700,7.5772,35.0924,0.0000,2016-18
182,15.9788,7.5981,35.0443,0.0000,2016-18
183,19.0156,7.6237,34.9700,0.0000,2016-18
184,19.5259,7.6277,34.9566,0.0000,2016-18
185,18.6155,7.6242,34.9685,0.0000,2016-18
186,17.5118,7.6141,34.9898,0.0000,2016-18
187,18.3130,7.6212,34.9688,0.0000,2016-18
188,17.4595,7.6135,34.9851,0.0000,2016-18
189,21.0231,7.6335,34.9157,0.0000,2016-18
190,20.8041,7.6398,34.9180,0.0000,2016-18
191,20.1551,7.6341,34.9388,0.0000,2016-18
192,20.2889,7.6352,34.9315,0.0000,2016-18
193,1.1932,7.4328,35.5803,0.0000,2016-18
194,1.0632,7.4366,35.5822,0.0000,2016-18
195,1.2338,7.4351,35.5798,0.0000,2016-18
196,1.9556,7.4168,35.5629,0.0000,2016-18
197,1.5580,7.4244,35.5729,0.0000,2016-18
198,2.5066,7.4106,35.5465,0.0000,2016-18
199,5.5397,7.4460,35.3883,0.0000,2016-18
200,3.5051,7.4155,35.5010,0.0000,2016-18
201,3.1809,7.4124,35.5172,0.0000,2016-18
202,1.0420,7.4363,35.5826,0.0000,2016-18
203,0.8419,7.4465,35.5793,0.0000,2016-18
204,0.7698,7.4491,35.5795,0.0000,2016-18
205,1.1112,7.4391,35.5786,0.0000,2016-18
206,1.6039,7.4372,35.5680,0.0000,2016-18
207,1.4180,7.4282,35.5781,0.0000,2016-18
208,1.2494,7.4307,35.5802,0.0000,2016-18
209,1.8876,7.4328,35.5610,0.0000,2016-18
210,2.1257,7.4263,35.5549,0.0000,2016-18
211,2.4457,7.4275,35.5392,0.0000,2016-18
212,2.6785,7.4267,35.5278,0.0000,2016-18
213,2.9639,7.4197,35.5147,0.0000,2016-18
214,3.0283,7.4342,35.5096,0.0000,2016-18
215,3.5499,7.4542,35.4818,0.0000,2016-18
216,3.6447,7.4528,35.4790,0.0000,2016-18
217,4.6086,7.4789,35.4360,0.0000,2016-18
218,4.2801,7.4619,35.4522,0.0000,2016-18
219,4.5087,7.4739,35.4407,0.0000,2016-18
220,5.9667,7.4972,35.3821,0.0000,2016-18
221,5.2817,7.4761,35.4106,0.0000,2016-18
222,5.7941,7.4858,35.3898,0.0000,2016-18
223,6.8817,7.4871,35.3466,0.0000,2016-18
224,6.3511,7.4787,35.3688,0.0000,2016-18
225,6.7726,7.4809,35.3504,0.0000,2016-18
226,7.5134,7.4783,35.3178,0.0000,2016-18
227,11.6151,7.5387,35.1562,0.0000,2016-18
228,12.8305,7.5554,35.1151,0.0000,2016-18
229,11.0818,7.5268,35.1648,0.0000,2016-18
230,14.3595,7.5738,35.0631,0.0000,2016-18
231,9.0234,7.4948,35.2500,0.0000,2016-18
232,10.0369,7.5061,35.2049,0.0000,2016-18
233,7.8324,7.4765,35.3046,0.0000,2016-18
234,15.7659,7.5942,35.0367,0.0000,2016-18
235,15.0990,7.5828,35.0335,0.0000,2016-18
236,15.6548,7.5909,35.0226,0.0000,2016-18
237,16.5521,7.6029,34.9978,0.0000,2016-18
238,17.4080,7.6134,34.9785,0.0000,2016-18
239,19.2409,7.6279,34.9523,0.0000,2016-18
240,19.4114,7.6301,34.9439,0.0000,2016-18
241,19.8859,7.6329,34.9362,0.0000,2016-18
242,18.7725,7.6254,34.9554,0.0000,2016-18
243,18.4285,7.6240,34.9576,0.0000,2016-18
244,18.8581,7.6274,34.9500,0.0000,2016-18
245,17.8235,7.6194,34.9647,0.0000,2016-18
246,22.1232,7.6440,34.8738,0.0000,2016-18
247,21.7702,7.6505,34.8797,0.0000,2016-18
248,21.0779,7.6442,34.9052,0.0000,2016-18
249,21.0135,7.6421,34.9082,0.0000,2016-18
250,20.2861,7.6363,34.9256,0.0000,2016-18
251,20.6666,7.6393,34.9169,0.0000,2016-18
252,1.8572,7.4184,35.5681,0.0000,2016-18
253,1.4657,7.4296,35.5753,0.0000,2016-18
254,1.7307,7.4233,35.5716,0.0000,2016-18
255,1.6735,7.4234,35.5739,0.0000,2016-18
256,2.3769,7.4098,35.5524,0.0000,2016-18
257,2.4191,7.4074,35.5546,0.0000,2016-18
258,2.9624,7.4064,35.5342,0.0000,2016-18
259,3.8986,7.4157,35.4850,0.0000,2016-18
260,3.3322,7.4084,35.5178,0.0000,2016-18
261,5.4881,7.4454,35.3900,0.0000,2016-18
262,1.1813,7.4366,35.5779,0.0000,2016-18
263,1.1392,7.4453,35.5704,0.0000,2016-18
264,0.9910,7.4457,35.5748,0.0000,2016-18
265,1.3411,7.4336,35.5753,0.0000,2016-18
266,1.8055,7.4295,35.5641,0.0000,2016-18
267,2.2858,7.4146,35.5518,0.0000,2016-18
268,1.7041,7.4217,35.5746,0.0000,2016-18
269,1.4463,7.4283,35.5771,0.0000,2016-18
270,2.6658,7.4166,35.5322,0.0000,2016-18
271,2.8219,7.4017,35.5280,0.0000,2016-18
272,3.2690,7.4080,35.5012,0.0000,2016-18
273,3.4264,7.4268,35.4929,0.0000,2016-18
274,3.8148,7.4159,35.4779,0.0000,2016-18
275,3.9555,7.4303,35.4710,0.0000,2016-18
276,4.0624,7.4462,35.4631,0.0000,2016-18
277,4.5539,7.4476,35.4435,0.0000,2016-18
278,4.7000,7.4582,35.4370,0.0000,2016-18
279,5.1319,7.4569,35.4212,0.0000,2016-18
280,5.5382,7.4683,35.4027,0.0000,2016-18
281,6.0748,7.4627,35.3830,0.0000,2016-18
282,6.4994,7.4699,35.3635,0.0000,2016-18
283,7.3347,7.4719,35.3290,0.0000,2016-18
284,12.8706,7.5518,35.0940,0.0000,2016-18
285,13.9824,7.5673,35.0560,0.0000,2016-18
286,11.9401,7.5348,35.1251,0.0000,2016-18
287,14.9501,7.5804,35.0270,0.0000,2016-18
288,10.9542,7.5145,35.1663,0.0000,2016-18
289,8.8883,7.4866,35.2590,0.0000,2016-18
290,9.8643,7.4957,35.2182,0.0000,2016-18
291,7.7851,7.4721,35.3110,0.0000,2016-18
292,15.8352,7.5945,35.0071,0.0000,2016-18
293,15.3090,7.5859,35.0125,0.0000,2016-18
294,17.0193,7.6097,34.9769,0.0000,2016-18
295,17.6183,7.6192,34.9643,0.0000,2016-18
296,16.2031,7.6002,34.9893,0.0000,2016-18
297,16.9854,7.6101,34.9741,0.0000,2016-18
298,19.8594,7.6349,34.9315,0.0000,2016-18
299,20.1963,7.6379,34.9241,0.0000,2016-18
300,19.2726,7.6323,34.9400,0.0000,2016-18
301,19.1126,7.6333,34.9397,0.0000,2016-18
302,18.5189,7.6296,34.9479,0.0000,2016-18
303,17.9510,7.6246,34.9564,0.0000,2016-18
304,22.8144,7.6492,34.8445,0.0000,2016-18
305,22.5102,7.6579,34.8482,0.0000,2016-18
306,21.8705,7.6535,34.8736,0.0000,2016-18
307,21.6268,7.6483,34.8875,0.0000,2016-18
308,21.1127,7.6446,34.9030,0.0000,2016-18
309,21.4232,7.6479,34.8933,0.0000,2016-18
310,20.8442,7.6447,34.9079,0.0000,2016-18
311,2.2527,7.4105,35.5612,0.0000,2016-18
312,2.0913,7.4163,35.5648,0.0000,2016-18
313,1.9288,7.4196,35.5678,0.0000,2016-18
314,2.6330,7.4032,35.5519,0.0000,2016-18
315,2.1025,7.4141,35.5668,0.0000,2016-18
316,1.9598,7.4159,35.5709,0.0000,2016-18
317,3.1317,7.4056,35.5301,0.0000,2016-18
318,2.8480,7.4036,35.5430,0.0000,2016-18
319,2.9025,7.4022,35.5423,0.0000,2016-18
320,3.4867,7.4095,35.5108,0.0000,2016-18
321,3.2535,7.4066,35.5245,0.0000,2016-18
322,4.4021,7.4236,35.4547,0.0000,2016-18
323,5.6960,7.4511,35.3744,0.0000,2016-18
324,1.5031,7.4357,35.5717,0.0000,2016-18
325,1.3991,7.4487,35.5572,0.0000,2016-18
326,1.6582,7.4293,35.5702,0.0000,2016-18
327,2.0555,7.4205,35.5592,0.0000,2016-18
328,2.5314,7.4105,35.5411,0.0000,2016-18
329,3.1333,7.4032,35.5112,0.0000,2016-18
330,3.1614,7.4016,35.5099,0.0000,2016-18
331,1.9366,7.4167,35.5708,0.0000,2016-18
332,1.7022,7.4229,35.5732,0.0000,2016-18
333,1.6803,7.4286,35.5719,0.0000,2016-18
334,3.6477,7.4054,35.4856,0.0000,2016-18
335,3.9081,7.4083,35.4710,0.0000,2016-18
336,4.2018,7.4114,35.4601,0.0000,2016-18
337,4.3186,7.4153,35.4588,0.0000,2016-18
338,4.4187,7.4257,35.4539,0.0000,2016-18
339,4.9312,7.4236,35.4362,0.0000,2016-18
340,5.0022,7.4322,35.4310,0.0000,2016-18
341,4.9532,7.4443,35.4303,0.0000,2016-18
342,5.5097,7.4483,35.4088,0.0000,2016-18
343,5.5639,7.4554,35.4049,0.0000,2016-18
344,6.3090,7.4587,35.3762,0.0000,2016-18
345,6.4368,7.4589,35.3693,0.0000,2016-18
346,13.5156,7.5571,35.0628,0.0000,2016-18
347,14.4347,7.5724,35.0339,0.0000,2016-18
348,12.4914,7.5367,35.0999,0.0000,2016-18
349,13.2303,7.5500,35.0695,0.0000,2016-18
350,11.5775,7.5182,35.1425,0.0000,2016-18
351,10.6047,7.5007,35.1903,0.0000,2016-18
352,8.7835,7.4809,35.2694,0.0000,2016-18
353,9.7228,7.4882,35.2326,0.0000,2016-18
354,7.4731,7.4665,35.3274,0.0000,2016-18
355,16.0475,7.5971,34.9901,0.0000,2016-18
356,15.1656,7.5837,35.0099,0.0000,2016-18
357,15.7275,7.5934,34.9941,0.0000,2016-18
358,17.4003,7.6175,34.9647,0.0000,2016-18
359,16.7258,7.6073,34.9762,0.0000,2016-18
360,17.1435,7.6142,34.9691,0.0000,2016-18
361,19.8478,7.6390,34.9272,0.0000,2016-18
362,20.2347,7.6417,34.9199,0.0000,2016-18
363,20.5301,7.6452,34.9125,0.0000,2016-18
364,19.6552,7.6412,34.9272,0.0000,2016-18
365,19.0002,7.6373,34.9374,0.0000,2016-18
366,19.3334,7.6416,34.9306,0.0000,2016-18
367,18.3732,7.6323,34.9475,0.0000,2016-18
368,18.6964,7.6380,34.9416,0.0000,2016-18
369,17.8796,7.6262,34.9556,0.0000,2016-18
370,18.2001,7.6322,34.9497,0.0000,2016-18
371,23.3025,7.6524,34.8202,0.0000,2016-18
372,23.0470,7.6619,34.8244,0.0000,2016-18
373,22.4984,7.6595,34.8476,0.0000,2016-18
374,22.2159,7.6562,34.8635,0.0000,2016-18
375,21.9476,7.6554,34.8732,0.0000,2016-18
376,21.2495,7.6508,34.8944,0.0000,2016-18
377,21.6703,7.6563,34.8797,0.0000,2016-18
378,20.8889,7.6515,34.9012,0.0000,2016-18
379,2.7613,7.4013,35.5490,0.0000,2016-18
380,2.4233,7.4080,35.5583,0.0000,2016-18
381,2.2585,7.4104,35.5634,0.0000,2016-18
382,2.9255,7.4016,35.5423,0.0000,2016-18
383,2.2499,7.4102,35.5649,0.0000,2016-18
384,2.0970,7.4135,35.5676,0.0000,2016-18
385,3.0656,7.4045,35.5345,0.0000,2016-18
386,3.1065,7.4051,35.5334,0.0000,2016-18
387,3.1897,7.4074,35.5282,0.0000,2016-18
388,3.6531,7.4122,35.5000,0.0000,2016-18
389,3.5225,7.4103,35.5080,0.0000,2016-18
390,4.6708,7.4296,35.4365,0.0000,2016-18
391,4.1105,7.4189,35.4697,0.0000,2016-18
392,3.3865,7.4101,35.5167,0.0000,2016-18
393,3.1709,7.4075,35.5296,0.0000,2016-18
394,5.8712,7.4570,35.3624,0.0000,2016-18
395,2.1344,7.4240,35.5608,0.0000,2016-18
396,2.4430,7.4201,35.5501,0.0000,2016-18
397,2.5389,7.4142,35.5427,0.0000,2016-18
398,3.0620,7.4090,35.5158,0.0000,2016-18
399,3.6040,7.4084,35.4861,0.0000,2016-18
400,4.5537,7.4236,35.4402,0.0000,2016-18
401,4.4633,7.4191,35.4463,0.0000,2016-18
402,1.9278,7.4199,35.5677,0.0000,2016-18
403,1.8921,7.4249,35.5661,0.0000,2016-18
404,2.7475,7.4194,35.5368,0.0000,2016-18
405,4.9313,7.4232,35.4306,0.0000,2016-18
406,4.9153,7.4208,35.4362,0.0000,2016-18
407,5.3117,7.4356,35.4105,0.0000,2016-18
408,5.4985,7.4342,35.4078,0.0000,2016-18
409,5.4576,7.4278,35.4159,0.0000,2016-18
410,5.5595,7.4306,35.4137,0.0000,2016-18
411,5.6262,7.4366,35.4084,0.0000,2016-18
412,6.0849,7.4356,35.3927,0.0000,2016-18
413,6.1965,7.4377,35.3894,0.0000,2016-18
414,6.2922,7.4457,35.3824,0.0000,2016-18
415,6.1786,7.4511,35.3847,0.0000,2016-18
416,6.8954,7.4565,35.3571,0.0000,2016-18
417,6.8991,7.4592,35.3536,0.0000,2016-18
418,14.2388,7.5670,35.0368,0.0000,2016-18
419,14.9911,7.5805,35.0128,0.0000,2016-18
420,13.4868,7.5527,35.0620,0.0000,2016-18
421,12.6681,7.5349,35.0959,0.0000,2016-18
422,11.8353,7.5168,35.1364,0.0000,2016-18
423,11.0055,7.5022,35.1777,0.0000,2016-18
424,11.4774,7.5083,35.1578,0.0000,2016-18
425,10.3123,7.4919,35.2109,0.0000,2016-18
426,10.8686,7.4980,35.1869,0.0000,2016-18
427,8.5459,7.4753,35.2839,0.0000,2016-18
428,9.4293,7.4819,35.2492,0.0000,2016-18
429,7.9897,7.4680,35.3101,0.0000,2016-18
430,15.9881,7.5964,34.9891,0.0000,2016-18
431,16.4280,7.6034,34.9811,0.0000,2016-18
432,15.2419,7.5847,35.0065,0.0000,2016-18
433,15.7930,7.5938,34.9930,0.0000,2016-18
434,17.3361,7.6178,34.9661,0.0000,2016-18
435,17.7353,7.6253,34.9584,0.0000,2016-18
436,16.6184,7.6066,34.9786,0.0000,2016-18
437,17.1536,7.6155,34.9698,0.0000,2016-18
438,20.0672,7.6471,34.9174,0.0000,2016-18
439,20.4045,7.6485,34.9119,0.0000,2016-18
440,20.5685,7.6527,34.9062,0.0000,2016-18
441,19.4952,7.6453,34.9267,0.0000,2016-18
442,19.8330,7.6489,34.9202,0.0000,2016-18
443,18.9476,7.6434,34.9355,0.0000,2016-18
444,19.3296,7.6463,34.9287,0.0000,2016-18
445,18.2854,7.6342,34.9479,0.0000,2016-18
446,18.4782,7.6382,34.9442,0.0000,2016-18
447,18.5199,7.6404,34.9431,0.0000,2016-18
448,18.7802,7.6444,34.9375,0.0000,2016-18
449,17.8004,7.6282,34.9575,0.0000,2016-18
450,17.9727,7.6320,34.9541,0.0000,2016-18
451,23.7310,7.6556,34.7942,0.0000,2016-18
452,23.4693,7.6652,34.8022,0.0000,2016-18
453,23.0300,7.6659,34.8222,0.0000,2016-18
454,22.7400,7.6646,34.8378,0.0000,2016-18
455,22.4490,7.6640,34.8497,0.0000,2016-18
456,22.1364,7.6628,34.8605,0.0000,2016-18
457,21.1596,7.6576,34.8910,0.0000,2016-18
458,21.4006,7.6592,34.8841,0.0000,2016-18
459,21.8621,7.6643,34.8668,0.0000,2016-18
460,20.7741,7.6588,34.8981,0.0000,2016-18
461,2.6994,7.4015,35.5519,0.0000,2016-18
462,2.5321,7.4040,35.5577,0.0000,2016-18
463,2.8461,7.4007,35.5458,0.0000,2016-18
464,2.3530,7.4076,35.5629,0.0000,2016-18
465,3.2266,7.4087,35.5254,0.0000,2016-18
466,3.0466,7.4047,35.5359,0.0000,2016-18
467,2.2850,7.4096,35.5631,0.0000,2016-18
468,2.1463,7.4158,35.5628,0.0000,2016-18
469,3.2161,7.4078,35.5269,0.0000,2016-18
470,3.3327,7.4108,35.5185,0.0000,2016-18
471,4.2210,7.4220,35.4623,0.0000,2016-18
472,3.8790,7.4143,35.4843,0.0000,2016-18
473,3.4843,7.4119,35.5105,0.0000,2016-18
474,4.9065,7.4382,35.4200,0.0000,2016-18
475,4.3102,7.4266,35.4571,0.0000,2016-18
476,5.8794,7.4593,35.3619,0.0000,2016-18
477,3.3211,7.4103,35.5200,0.0000,2016-18
478,3.0201,7.4135,35.5181,0.0000,2016-18
479,3.1222,7.4149,35.5138,0.0000,2016-18
480,3.5511,7.4196,35.4864,0.0000,2016-18
481,3.6535,7.4150,35.4809,0.0000,2016-18
482,4.0633,7.4206,35.4580,0.0000,2016-18
483,4.4431,7.4260,35.4421,0.0000,2016-18
484,5.0822,7.4399,35.4117,0.0000,2016-18
485,5.3496,7.4413,35.4041,0.0000,2016-18
486,6.1278,7.4548,35.3751,0.0000,2016-18
487,2.0816,7.4238,35.5608,0.0000,2016-18
488,3.0170,7.4218,35.5176,0.0000,2016-18
489,3.0763,7.4215,35.5155,0.0000,2016-18
490,3.4366,7.4210,35.4920,0.0000,2016-18
491,3.6871,7.4221,35.4783,0.0000,2016-18
492,6.0970,7.4390,35.3893,0.0000,2016-18
493,6.7100,7.4612,35.3562,0.0000,2016-18
494,7.1869,7.4628,35.3432,0.0000,2016-18
495,6.7231,7.4463,35.3666,0.0000,2016-18
496,6.8184,7.4471,35.3643,0.0000,2016-18
497,6.9299,7.4511,35.3583,0.0000,2016-18
498,7.4005,7.4562,35.3398,0.0000,2016-18
499,7.5044,7.4605,35.3326,0.0000,2016-18
500,14.4130,7.5682,35.0316,0.0000,2016-18
501,13.7710,7.5552,35.0538,0.0000,2016-18
502,12.9984,7.5380,35.0860,0.0000,2016-18
503,12.2469,7.5215,35.1228,0.0000,2016-18
504,11.6889,7.5101,35.1506,0.0000,2016-18
505,11.1608,7.5002,35.1764,0.0000,2016-18
506,10.6781,7.4945,35.1988,0.0000,2016-18
507,9.9966,7.4871,35.2281,0.0000,2016-18
508,10.4991,7.4963,35.2053,0.0000,2016-18
509,8.9467,7.4773,35.2717,0.0000,2016-18
510,9.7237,7.4908,35.2375,0.0000,2016-18
511,10.2456,7.5008,35.2132,0.0000,2016-18
512,8.3492,7.4703,35.2982,0.0000,2016-18
513,15.9519,7.5958,34.9911,0.0000,2016-18
514,15.3242,7.5851,35.0056,0.0000,2016-18
515,14.3945,7.5665,35.0337,0.0000,2016-18
516,14.8936,7.5768,35.0184,0.0000,2016-18
