Cell,Age,Oxy,Sal,Hypoxia,Period
121,3.0062,7.4228,35.7319,0.0000,2016-18
122,2.5502,7.4000,35.7509,0.0000,2016-18
123,3.0690,7.4440,35.7236,0.0000,2016-18
124,2.9987,7.4436,35.7265,0.0000,2016-18
125,3.2283,7.3934,35.7279,0.0000,2016-18
126,3.5492,7.3985,35.7145,0.0000,2016-18
127,3.7912,7.3908,35.7093,0.0000,2016-18
128,4.7717,7.3696,35.6809,0.0000,2016-18
129,5.4120,7.3678,35.6602,0.0000,2016-18
130,6.7291,7.3589,35.6189,0.0000,2016-18
131,8.7641,7.3506,35.5609,0.0000,2016-18
132,9.8030,7.3595,35.5266,0.0000,2016-18
133,8.5660,7.3495,35.5634,0.0000,2016-18
134,7.8126,7.3585,35.5824,0.0000,2016-18
135,11.4051,7.3297,35.4973,0.0000,2016-18
136,11.0872,7.3397,35.4975,0.0000,2016-18
137,10.0051,7.3530,35.5218,0.0000,2016-18
138,1.8794,7.3891,35.7577,0.0000,2016-18
139,1.5438,7.3960,35.7695,0.0000,2016-18
140,1.1195,7.4130,35.7825,0.0000,2016-18
141,2.7319,7.3748,35.7240,0.0000,2016-18
142,1.7934,7.3899,35.7602,0.0000,2016-18
143,5.6709,7.3599,35.6217,0.0000,2016-18
144,5.4121,7.3519,35.6316,0.0000,2016-18
145,3.7258,7.3613,35.6869,0.0000,2016-18
146,1.0542,7.4366,35.7792,0.0000,2016-18
147,0.9258,7.4466,35.7811,0.0000,2016-18
148,0.7836,7.4424,35.7857,0.0000,2016-18
149,1.4279,7.4326,35.7696,0.0000,2016-18
150,1.2661,7.4312,35.7714,0.0000,2016-18
151,1.7443,7.4483,35.7561,0.0000,2016-18
152,2.0714,7.4304,35.7427,0.0000,2016-18
153,2.2156,7.4487,35.7359,0.0000,2016-18
154,2.0427,7.4457,35.7444,0.0000,2016-18
155,2.5924,7.4465,35.7196,0.0000,2016-18
156,2.5090,7.4451,35.7260,0.0000,2016-18
157,2.8883,7.4439,35.7131,0.0000,2016-18
158,3.0931,7.4437,35.7077,0.0000,2016-18
159,2.8632,7.4439,35.7130,0.0000,2016-18
160,3.5887,7.4405,35.6907,0.0000,2016-18
161,3.5703,7.4412,35.6933,0.0000,2016-18
162,3.7546,7.4400,35.6909,0.0000,2016-18
163,3.3766,7.4406,35.7068,0.0000,2016-18
164,3.4514,7.4417,35.7061,0.0000,2016-18
165,2.9429,7.4436,35.7256,0.0000,2016-18
166,3.3847,7.4421,35.7105,0.0000,2016-18
167,3.3461,7.4416,35.7135,0.0000,2016-18
168,3.0035,7.4103,35.7341,0.0000,2016-18
169,2.6609,7.3977,35.7488,0.0000,2016-18
170,3.5191,7.3819,35.7232,0.0000,2016-18
171,3.5480,7.3762,35.7228,0.0000,2016-18
172,3.4278,7.4225,35.7157,0.0000,2016-18
173,3.4385,7.4124,35.7172,0.0000,2016-18
174,3.9326,7.3796,35.7063,0.0000,2016-18
175,4.1277,7.3704,35.7035,0.0000,2016-18
176,3.7954,7.4158,35.7015,0.0000,2016-18
177,3.7780,7.4074,35.7045,0.0000,2016-18
178,5.6547,7.3655,35.6512,0.0000,2016-18
179,6.4439,7.3611,35.6279,0.0000,2016-18
180,5.2108,7.3593,35.6678,0.0000,2016-18
181,5.6791,7.3660,35.6480,0.0000,2016-18
182,7.1623,7.3596,35.6034,0.0000,2016-18
183,10.3589,7.3641,35.5085,0.0000,2016-18
184,10.5552,7.3555,35.5055,0.0000,2016-18
185,9.5830,7.3520,35.5301,0.0000,2016-18
186,8.7818,7.3673,35.5466,0.0000,2016-18
187,9.4018,7.3601,35.5312,0.0000,2016-18
188,8.1884,7.3628,35.5682,0.0000,2016-18
189,12.2433,7.3332,35.4712,0.0000,2016-18
190,12.2922,7.3517,35.4540,0.0000,2016-18
191,10.5762,7.3483,35.5060,0.0000,2016-18
192,10.9010,7.3486,35.4951,0.0000,2016-18
193,1.5157,7.3980,35.7695,0.0000,2016-18
194,1.2556,7.4096,35.7780,0.0000,2016-18
195,1.4344,7.4159,35.7678,0.0000,2016-18
196,3.1670,7.3679,35.7065,0.0000,2016-18
197,1.6964,7.3932,35.7628,0.0000,2016-18
198,4.5037,7.3505,35.6598,0.0000,2016-18
199,6.2746,7.3616,35.5994,0.0000,2016-18
200,5.8088,7.3517,35.6176,0.0000,2016-18
201,5.7487,7.3508,35.6188,0.0000,2016-18
202,1.3861,7.4451,35.7628,0.0000,2016-18
203,1.2203,7.4530,35.7684,0.0000,2016-18
204,1.0984,7.4495,35.7742,0.0000,2016-18
205,1.6087,7.4220,35.7630,0.0000,2016-18
206,2.2848,7.4166,35.7341,0.0000,2016-18
207,1.6367,7.4341,35.7535,0.0000,2016-18
208,1.5425,7.4452,35.7553,0.0000,2016-18
209,2.6530,7.4427,35.7143,0.0000,2016-18
210,2.9700,7.4114,35.7034,0.0000,2016-18
211,3.1587,7.4396,35.6932,0.0000,2016-18
212,3.1314,7.4427,35.6977,0.0000,2016-18
213,3.8350,7.4090,35.6735,0.0000,2016-18
214,3.7153,7.4192,35.6804,0.0000,2016-18
215,3.4370,7.4377,35.6943,0.0000,2016-18
216,4.2461,7.4012,35.6666,0.0000,2016-18
217,3.9854,7.4369,35.6786,0.0000,2016-18
218,4.5533,7.3956,35.6611,0.0000,2016-18
219,4.5796,7.4130,35.6593,0.0000,2016-18
220,3.8952,7.4385,35.6881,0.0000,2016-18
221,4.7806,7.4055,35.6568,0.0000,2016-18
222,4.6410,7.4133,35.6646,0.0000,2016-18
223,3.5939,7.4402,35.7017,0.0000,2016-18
224,4.6421,7.3989,35.6681,0.0000,2016-18
225,4.3203,7.4117,35.6803,0.0000,2016-18
226,4.2772,7.3994,35.6863,0.0000,2016-18
227,4.5909,7.3628,35.6873,0.0000,2016-18
228,4.8423,7.3606,35.6801,0.0000,2016-18
229,4.8365,7.3568,35.6781,0.0000,2016-18
230,5.2613,7.3589,35.6655,0.0000,2016-18
231,4.5213,7.3680,35.6858,0.0000,2016-18
232,5.2503,7.3453,35.6637,0.0000,2016-18
233,5.0469,7.3508,35.6670,0.0000,2016-18
234,6.8685,7.3678,35.6060,0.0000,2016-18
235,5.9618,7.3528,35.6438,0.0000,2016-18
236,6.7397,7.3677,35.6093,0.0000,2016-18
237,7.1728,7.3573,35.6029,0.0000,2016-18
238,7.7504,7.3616,35.5827,0.0000,2016-18
239,10.3854,7.3564,35.5045,0.0000,2016-18
240,10.4249,7.3606,35.4994,0.0000,2016-18
241,11.3434,7.3608,35.4723,0.0000,2016-18
242,10.2361,7.3716,35.4973,0.0000,2016-18
243,9.4174,7.3710,35.5245,0.0000,2016-18
244,10.3432,7.3804,35.4888,0.0000,2016-18
245,8.9703,7.3840,35.5310,0.0000,2016-18
246,12.8467,7.3396,35.4485,0.0000,2016-18
247,13.3917,7.3732,35.4067,0.0000,2016-18
248,11.1516,7.3455,35.4902,0.0000,2016-18
249,11.3177,7.3427,35.4848,0.0000,2016-18
250,11.3187,7.3611,35.4722,0.0000,2016-18
251,11.2849,7.3555,35.4765,0.0000,2016-18
252,1.9363,7.3932,35.7495,0.0000,2016-18
253,1.5867,7.4116,35.7620,0.0000,2016-18
254,1.8033,7.4162,35.7497,0.0000,2016-18
255,1.7837,7.4311,35.7473,0.0000,2016-18
256,3.7459,7.3598,35.6850,0.0000,2016-18
257,2.9470,7.3749,35.7117,0.0000,2016-18
258,4.8827,7.3480,35.6483,0.0000,2016-18
259,6.2257,7.3571,35.6049,0.0000,2016-18
260,6.1311,7.3525,35.6092,0.0000,2016-18
261,6.5058,7.3673,35.5968,0.0000,2016-18
262,1.6915,7.4521,35.7463,0.0000,2016-18
263,1.5598,7.4557,35.7523,0.0000,2016-18
264,1.4093,7.4527,35.7602,0.0000,2016-18
265,1.7266,7.4155,35.7556,0.0000,2016-18
266,2.3891,7.4110,35.7272,0.0000,2016-18
267,3.0553,7.4015,35.7003,0.0000,2016-18
268,1.9625,7.4340,35.7365,0.0000,2016-18
269,1.9492,7.4481,35.7345,0.0000,2016-18
270,3.6179,7.4028,35.6782,0.0000,2016-18
271,3.7483,7.3843,35.6749,0.0000,2016-18
272,4.2426,7.3684,35.6658,0.0000,2016-18
273,4.3791,7.3754,35.6639,0.0000,2016-18
274,4.6480,7.3522,35.6577,0.0000,2016-18
275,4.7044,7.3540,35.6590,0.0000,2016-18
276,4.7548,7.3625,35.6568,0.0000,2016-18
277,5.0249,7.3533,35.6516,0.0000,2016-18
278,4.9944,7.3653,35.6535,0.0000,2016-18
279,5.2854,7.3515,35.6481,0.0000,2016-18
280,5.2201,7.3657,35.6503,0.0000,2016-18
281,5.3831,7.3500,35.6484,0.0000,2016-18
282,5.0714,7.3615,35.6602,0.0000,2016-18
283,5.3422,7.3465,35.6544,0.0000,2016-18
284,5.6917,7.3529,35.6501,0.0000,2016-18
285,5.9371,7.3514,35.6431,0.0000,2016-18
286,5.6852,7.3494,35.6490,0.0000,2016-18
287,6.0278,7.3511,35.6405,0.0000,2016-18
288,5.8619,7.3391,35.6426,0.0000,2016-18
289,5.6017,7.3328,35.6506,0.0000,2016-18
290,6.0670,7.3318,35.6354,0.0000,2016-18
291,5.7083,7.3332,35.6428,0.0000,2016-18
292,6.7107,7.3617,35.6123,0.0000,2016-18
293,6.6192,7.3553,35.6170,0.0000,2016-18
294,8.0790,7.3657,35.5689,0.0000,2016-18
295,8.8634,7.3876,35.5316,0.0000,2016-18
296,7.0153,7.3579,35.6050,0.0000,2016-18
297,7.7155,7.3572,35.5844,0.0000,2016-18
298,11.4944,7.3886,35.4501,0.0000,2016-18
299,11.3398,7.3653,35.4671,0.0000,2016-18
300,10.7975,7.3863,35.4720,0.0000,2016-18
301,10.3261,7.3881,35.4860,0.0000,2016-18
302,9.8447,7.3989,35.4933,0.0000,2016-18
303,9.2670,7.3970,35.5130,0.0000,2016-18
304,13.4641,7.3474,35.4249,0.0000,2016-18
305,14.3994,7.3980,35.3598,0.0000,2016-18
306,12.2364,7.3570,35.4510,0.0000,2016-18
307,12.1806,7.3519,35.4540,0.0000,2016-18
308,11.2241,7.3516,35.4804,0.0000,2016-18
309,11.4327,7.3463,35.4778,0.0000,2016-18
310,11.5867,7.3610,35.4610,0.0000,2016-18
311,2.2363,7.3897,35.7350,0.0000,2016-18
312,2.2363,7.4050,35.7298,0.0000,2016-18
313,1.9802,7.4127,35.7412,0.0000,2016-18
314,2.7986,7.3796,35.7115,0.0000,2016-18
315,2.1945,7.4179,35.7286,0.0000,2016-18
316,2.1322,7.4309,35.7284,0.0000,2016-18
317,4.9680,7.3479,35.6456,0.0000,2016-18
318,3.6310,7.3644,35.6869,0.0000,2016-18
319,3.3495,7.3692,35.6904,0.0000,2016-18
320,6.3981,7.3547,35.6032,0.0000,2016-18
321,5.4291,7.3474,35.6338,0.0000,2016-18
322,6.6415,7.3670,35.5933,0.0000,2016-18
323,6.7473,7.3780,35.5850,0.0000,2016-18
324,1.9788,7.4485,35.7335,0.0000,2016-18
325,1.7367,7.4520,35.7447,0.0000,2016-18
326,2.0461,7.4199,35.7380,0.0000,2016-18
327,2.5934,7.4136,35.7152,0.0000,2016-18
328,3.1920,7.4047,35.6918,0.0000,2016-18
329,3.6474,7.3920,35.6768,0.0000,2016-18
330,3.8901,7.3834,35.6701,0.0000,2016-18
331,2.2746,7.4331,35.7206,0.0000,2016-18
332,2.2003,7.4430,35.7224,0.0000,2016-18
333,2.2435,7.4447,35.7204,0.0000,2016-18
334,4.3829,7.3659,35.6570,0.0000,2016-18
335,4.2613,7.3845,35.6554,0.0000,2016-18
336,4.4511,7.3697,35.6539,0.0000,2016-18
337,4.8523,7.3589,35.6429,0.0000,2016-18
338,5.0180,7.3446,35.6469,0.0000,2016-18
339,5.1801,7.3512,35.6363,0.0000,2016-18
340,5.2088,7.3399,35.6444,0.0000,2016-18
341,5.2166,7.3418,35.6462,0.0000,2016-18
342,5.5460,7.3475,35.6306,0.0000,2016-18
343,5.5912,7.3490,35.6311,0.0000,2016-18
344,5.8918,7.3482,35.6182,0.0000,2016-18
345,5.6988,7.3371,35.6367,0.0000,2016-18
346,6.3270,7.3436,35.6314,0.0000,2016-18
347,6.7313,7.3514,35.6135,0.0000,2016-18
348,6.3593,7.3414,35.6275,0.0000,2016-18
349,6.5162,7.3418,35.6240,0.0000,2016-18
350,6.3995,7.3376,35.6251,0.0000,2016-18
351,6.5283,7.3356,35.6169,0.0000,2016-18
352,6.1118,7.3333,35.6273,0.0000,2016-18
353,6.5399,7.3393,35.6083,0.0000,2016-18
354,6.0770,7.3389,35.6202,0.0000,2016-18
355,7.1602,7.3559,35.5999,0.0000,2016-18
356,7.0548,7.3425,35.6090,0.0000,2016-18
357,7.3647,7.3559,35.5924,0.0000,2016-18
358,8.5555,7.3794,35.5452,0.0000,2016-18
359,7.5426,7.3520,35.5910,0.0000,2016-18
360,8.3720,7.3699,35.5558,0.0000,2016-18
361,11.8995,7.4087,35.4253,0.0000,2016-18
362,11.9328,7.3867,35.4346,0.0000,2016-18
363,11.6416,7.3726,35.4516,0.0000,2016-18
364,11.1130,7.3991,35.4543,0.0000,2016-18
365,10.6509,7.4162,35.4590,0.0000,2016-18
366,11.0775,7.4149,35.4475,0.0000,2016-18
367,9.5514,7.4008,35.5012,0.0000,2016-18
368,10.4025,7.4176,35.4640,0.0000,2016-18
369,8.9093,7.3814,35.5322,0.0000,2016-18
370,9.4810,7.3966,35.5053,0.0000,2016-18
371,14.0175,7.3593,35.3996,0.0000,2016-18
372,14.8887,7.4124,35.3338,0.0000,2016-18
373,13.8799,7.4014,35.3775,0.0000,2016-18
374,13.1846,7.3736,35.4107,0.0000,2016-18
375,12.1476,7.3544,35.4511,0.0000,2016-18
376,11.8885,7.3636,35.4499,0.0000,2016-18
377,12.2622,7.3666,35.4370,0.0000,2016-18
378,11.9661,7.3786,35.4387,0.0000,2016-18
379,2.9169,7.3874,35.7002,0.0000,2016-18
380,2.5104,7.4048,35.7152,0.0000,2016-18
381,2.3577,7.4171,35.7200,0.0000,2016-18
382,3.3664,7.3754,35.6837,0.0000,2016-18
383,2.5164,7.4214,35.7102,0.0000,2016-18
384,2.4763,7.4320,35.7098,0.0000,2016-18
385,4.0828,7.3585,35.6713,0.0000,2016-18
386,3.8107,7.3622,35.6730,0.0000,2016-18
387,3.6236,7.3701,35.6738,0.0000,2016-18
388,6.4366,7.3531,35.6015,0.0000,2016-18
389,5.9753,7.3488,35.6177,0.0000,2016-18
390,6.9268,7.3716,35.5835,0.0000,2016-18
391,6.8385,7.3655,35.5852,0.0000,2016-18
392,5.4677,7.3488,35.6312,0.0000,2016-18
393,4.2272,7.3565,35.6651,0.0000,2016-18
394,6.9909,7.3834,35.5749,0.0000,2016-18
395,2.3410,7.4242,35.7217,0.0000,2016-18
396,2.6291,7.4272,35.7056,0.0000,2016-18
397,2.8394,7.4148,35.7011,0.0000,2016-18
398,3.3653,7.4031,35.6817,0.0000,2016-18
399,3.9438,7.3894,35.6623,0.0000,2016-18
400,4.4289,7.3870,35.6440,0.0000,2016-18
401,4.5589,7.3790,35.6435,0.0000,2016-18
402,2.4562,7.4398,35.7097,0.0000,2016-18
403,2.4948,7.4438,35.7070,0.0000,2016-18
404,2.9669,7.4312,35.6863,0.0000,2016-18
405,4.7659,7.3718,35.6412,0.0000,2016-18
406,4.9403,7.3645,35.6381,0.0000,2016-18
407,4.8223,7.3748,35.6358,0.0000,2016-18
408,5.0679,7.3686,35.6312,0.0000,2016-18
409,5.1808,7.3578,35.6345,0.0000,2016-18
410,5.3795,7.3480,35.6324,0.0000,2016-18
411,5.4842,7.3438,35.6310,0.0000,2016-18
412,5.3946,7.3544,35.6305,0.0000,2016-18
413,5.4482,7.3443,35.6348,0.0000,2016-18
414,5.5478,7.3360,35.6361,0.0000,2016-18
415,5.6060,7.3393,35.6340,0.0000,2016-18
416,5.7255,7.3340,35.6339,0.0000,2016-18
417,5.8789,7.3368,35.6267,0.0000,2016-18
418,6.7579,7.3390,35.6172,0.0000,2016-18
419,6.9768,7.3377,35.6127,0.0000,2016-18
420,6.7943,7.3412,35.6139,0.0000,2016-18
421,6.8399,7.3413,35.6104,0.0000,2016-18
422,6.8305,7.3398,35.6089,0.0000,2016-18
423,7.0034,7.3450,35.5929,0.0000,2016-18
424,7.1285,7.3460,35.5906,0.0000,2016-18
425,6.9745,7.3495,35.5862,0.0000,2016-18
426,7.1969,7.3511,35.5797,0.0000,2016-18
427,6.4982,7.3476,35.6003,0.0000,2016-18
428,6.8769,7.3570,35.5827,0.0000,2016-18
429,6.2624,7.3462,35.6084,0.0000,2016-18
430,7.4828,7.3468,35.5939,0.0000,2016-18
431,7.7983,7.3562,35.5797,0.0000,2016-18
432,7.2758,7.3375,35.6026,0.0000,2016-18
433,7.5081,7.3409,35.5955,0.0000,2016-18
434,8.4468,7.3692,35.5540,0.0000,2016-18
435,8.8987,7.3796,35.5328,0.0000,2016-18
436,8.0021,7.3524,35.5756,0.0000,2016-18
437,8.4196,7.3629,35.5579,0.0000,2016-18
438,11.7316,7.4047,35.4308,0.0000,2016-18
439,12.2546,7.3969,35.4186,0.0000,2016-18
440,11.9589,7.3911,35.4307,0.0000,2016-18
441,11.4402,7.4276,35.4272,0.0000,2016-18
442,11.6821,7.4156,35.4251,0.0000,2016-18
443,10.8833,7.4250,35.4433,0.0000,2016-18
444,11.3200,7.4282,35.4288,0.0000,2016-18
445,9.5801,7.3966,35.5013,0.0000,2016-18
446,10.1769,7.4131,35.4723,0.0000,2016-18
447,10.3298,7.4136,35.4659,0.0000,2016-18
448,10.8666,7.4223,35.4435,0.0000,2016-18
449,8.9757,7.3780,35.5314,0.0000,2016-18
450,9.4902,7.3916,35.5059,0.0000,2016-18
451,14.4218,7.3676,35.3808,0.0000,2016-18
452,15.0984,7.4176,35.3225,0.0000,2016-18
453,14.8906,7.4323,35.3291,0.0000,2016-18
454,14.1540,7.4035,35.3635,0.0000,2016-18
455,13.0279,7.3737,35.4125,0.0000,2016-18
456,12.9034,7.3778,35.4108,0.0000,2016-18
457,12.2204,7.3935,35.4233,0.0000,2016-18
458,12.3535,7.3872,35.4214,0.0000,2016-18
459,12.7917,7.3922,35.4047,0.0000,2016-18
460,12.0395,7.3986,35.4241,0.0000,2016-18
461,3.0407,7.3949,35.6902,0.0000,2016-18
462,2.7604,7.4083,35.7001,0.0000,2016-18
463,3.3498,7.3870,35.6776,0.0000,2016-18
464,2.6989,7.4219,35.7001,0.0000,2016-18
465,4.2652,7.3625,35.6548,0.0000,2016-18
466,3.7825,7.3776,35.6649,0.0000,2016-18
467,2.6805,7.4317,35.6991,0.0000,2016-18
468,2.6749,7.4386,35.6984,0.0000,2016-18
469,4.1817,7.3567,35.6629,0.0000,2016-18
470,4.3592,7.3565,35.6558,0.0000,2016-18
471,6.6783,7.3647,35.5859,0.0000,2016-18
472,6.3181,7.3562,35.6012,0.0000,2016-18
473,5.6036,7.3502,35.6248,0.0000,2016-18
474,7.1484,7.3731,35.5700,0.0000,2016-18
475,6.8499,7.3705,35.5708,0.0000,2016-18
476,7.1894,7.3803,35.5697,0.0000,2016-18
477,4.7153,7.3530,35.6475,0.0000,2016-18
478,3.0778,7.4175,35.6870,0.0000,2016-18
479,3.3470,7.4150,35.6732,0.0000,2016-18
480,3.2819,7.4197,35.6751,0.0000,2016-18
481,3.5807,7.4076,35.6675,0.0000,2016-18
482,3.9597,7.4069,35.6499,0.0000,2016-18
483,4.1818,7.3928,35.6480,0.0000,2016-18
484,4.4822,7.3986,35.6318,0.0000,2016-18
485,4.8418,7.3881,35.6222,0.0000,2016-18
486,5.1599,7.3793,35.6173,0.0000,2016-18
487,2.7673,7.4438,35.6921,0.0000,2016-18
488,3.2251,7.4343,35.6712,0.0000,2016-18
489,3.1233,7.4332,35.6771,0.0000,2016-18
490,3.4907,7.4233,35.6621,0.0000,2016-18
491,3.6527,7.4072,35.6601,0.0000,2016-18
492,5.3619,7.3635,35.6255,0.0000,2016-18
493,5.4026,7.3744,35.6148,0.0000,2016-18
494,5.6772,7.3731,35.6091,0.0000,2016-18
495,5.6301,7.3584,35.6201,0.0000,2016-18
496,5.6465,7.3456,35.6283,0.0000,2016-18
497,5.7498,7.3378,35.6291,0.0000,2016-18
498,5.9375,7.3587,35.6104,0.0000,2016-18
499,5.9475,7.3378,35.6244,0.0000,2016-18
500,7.1313,7.3370,35.6060,0.0000,2016-18
501,7.0499,7.3399,35.6053,0.0000,2016-18
502,7.1983,7.3424,35.5966,0.0000,2016-18
503,7.2832,7.3450,35.5894,0.0000,2016-18
504,7.3893,7.3487,35.5796,0.0000,2016-18
505,7.4896,7.3550,35.5683,0.0000,2016-18
506,7.3955,7.3561,35.5686,0.0000,2016-18
507,7.2598,7.3675,35.5625,0.0000,2016-18
508,7.4463,7.3666,35.5584,0.0000,2016-18
509,6.6641,7.3605,35.5864,0.0000,2016-18
510,6.9499,7.3662,35.5742,0.0000,2016-18
511,7.2463,7.3713,35.5609,0.0000,2016-18
512,6.3931,7.3582,35.5967,0.0000,2016-18
513,7.8364,7.3471,35.5815,0.0000,2016-18
514,7.7264,7.3444,35.5845,0.0000,2016-18
515,7.3885,7.3364,35.5973,0.0000,2016-18
516,7.7058,7.3414,35.5856,0.0000,2016-18
