Cell,Age,Oxy,Sal,Hypoxia,Period
22130,78.9432,6.6052,34.0726,0.0000,2016-18
22137,77.8586,6.7073,33.6132,0.0000,2016-18
22138,77.9797,6.6922,33.6780,0.0000,2016-18
22141,80.5718,6.7188,33.9759,7.1429,2016-18
22142,79.8443,6.9017,33.9774,5.3571,2016-18
22143,79.2690,6.7964,33.9073,1.7857,2016-18
22144,78.8926,6.7317,33.8985,0.0000,2016-18
22145,78.8625,6.6329,34.0454,0.0000,2016-18
22146,79.1385,6.5642,34.1811,0.0000,2016-18
22147,79.0427,6.5557,34.1422,0.0000,2016-18
22154,77.8318,6.7260,33.5960,0.0000,2016-18
22155,77.6917,6.7347,33.5392,0.0000,2016-18
22158,80.7861,6.8742,34.0213,7.1429,2016-18
22159,80.3368,7.0917,34.0756,7.1429,2016-18
22160,79.7603,6.9306,34.0255,5.3571,2016-18
22161,79.2981,6.7881,34.0035,3.5714,2016-18
22162,79.1450,6.6042,34.1846,0.0000,2016-18
22163,79.0573,6.5720,34.1504,0.0000,2016-18
22168,79.1261,6.6466,34.1736,0.0000,2016-18
22169,79.0163,6.6289,34.1298,0.0000,2016-18
22172,81.0170,7.1382,34.0979,7.1429,2016-18
22173,80.7456,7.3488,34.1508,7.1429,2016-18
22174,80.2632,7.1558,34.1177,5.3571,2016-18
22175,79.7763,6.9396,34.0959,5.3571,2016-18
22180,81.2001,7.4197,34.1572,8.9286,2016-18
22181,81.0854,7.6549,34.1912,8.9286,2016-18
22182,80.7124,7.4586,34.1763,5.3571,2016-18
22183,80.2801,7.1976,34.1642,5.3571,2016-18
22188,81.2772,7.6913,34.1622,30.3571,2016-18
22189,81.2821,7.9675,34.1941,8.9286,2016-18
22190,81.0199,7.7643,34.1971,8.9286,2016-18
22191,80.6851,7.4886,34.1987,7.1429,2016-18
22196,81.3483,7.9522,34.1719,32.1429,2016-18
22197,81.3736,8.1802,34.1734,30.3571,2016-18
22198,81.2049,8.0154,34.1934,10.7143,2016-18
22199,81.0018,7.7975,34.2033,8.9286,2016-18
22204,81.3757,8.1502,34.1646,32.1429,2016-18
22205,81.3906,8.3323,34.1562,12.5000,2016-18
22206,81.3129,8.2068,34.1792,12.5000,2016-18
22207,81.1838,8.0210,34.1938,10.7143,2016-18
22211,81.3697,8.3031,34.1463,12.5000,2016-18
22212,81.4070,8.4392,34.1459,12.5000,2016-18
22213,81.3172,8.2746,34.1613,12.5000,2016-18
22214,81.2353,8.1273,34.1773,12.5000,2016-18
22218,81.2997,8.3600,34.1106,14.2857,2016-18
22219,81.3820,8.4796,34.1288,12.5000,2016-18
22220,81.3060,8.3526,34.1388,12.5000,2016-18
22221,81.2532,8.2408,34.1546,12.5000,2016-18
22225,81.2518,8.3996,34.0878,14.2857,2016-18
22226,81.3789,8.5230,34.1173,14.2857,2016-18
22227,81.3248,8.4346,34.1260,12.5000,2016-18
22228,81.3178,8.3581,34.1436,12.5000,2016-18
22230,75.4727,7.0233,32.0374,23.2143,2016-18
22232,81.3434,8.5325,34.0965,16.0714,2016-18
22233,81.4134,8.5985,34.1098,16.0714,2016-18
22234,81.3892,8.5316,34.1207,14.2857,2016-18
22235,81.3598,8.4361,34.1346,12.5000,2016-18
22237,79.3056,6.8201,33.3315,44.6429,2016-18
22239,81.4255,8.6618,34.0897,16.0714,2016-18
22240,81.4379,8.6592,34.0938,16.0714,2016-18
22241,81.3969,8.5991,34.0979,16.0714,2016-18
22242,81.1116,8.4273,34.0427,14.2857,2016-18
22243,81.3807,8.5897,34.0740,14.2857,2016-18
22245,80.9569,8.1236,33.8735,32.1429,2016-18
22247,81.4525,8.7228,34.0723,16.0714,2016-18
22248,81.4294,8.6918,34.0682,16.0714,2016-18
22249,81.3742,8.6360,34.0690,16.0714,2016-18
22250,81.1834,8.5275,34.0375,16.0714,2016-18
22251,81.4166,8.5834,34.0476,17.8571,2016-18
22254,81.4589,8.7413,34.0591,16.0714,2016-18
22255,81.4438,8.7255,34.0508,16.0714,2016-18
22256,81.4125,8.6904,34.0461,16.0714,2016-18
22257,81.3386,8.6325,34.0335,16.0714,2016-18
22260,81.4564,8.7444,34.0447,17.8571,2016-18
22261,81.4247,8.7215,34.0238,19.6429,2016-18
22262,81.3827,8.7011,34.0109,21.4286,2016-18
22263,81.3303,8.6706,33.9948,21.4286,2016-18
22266,81.4025,8.7106,34.0095,21.4286,2016-18
22267,81.3429,8.6840,33.9813,21.4286,2016-18
22268,81.0888,8.1209,33.8468,37.5000,2016-18
22269,81.3105,8.6758,33.9711,23.2143,2016-18
22270,81.2791,8.6606,33.9601,23.2143,2016-18
22273,81.3377,8.6267,33.9689,21.4286,2016-18
22274,81.2911,8.5986,33.9470,23.2143,2016-18
22275,81.2749,8.5990,33.9412,23.2143,2016-18
22276,80.7635,6.9360,33.6927,57.1429,2016-18
22277,81.2641,8.6017,33.9377,23.2143,2016-18
22280,81.2076,8.4731,33.9061,25.0000,2016-18
22281,81.0819,8.3573,33.8546,55.3571,2016-18
22282,81.0559,8.3567,33.8444,55.3571,2016-18
22283,81.0581,8.3957,33.8463,55.3571,2016-18
22287,81.0543,8.2709,33.8338,26.7857,2016-18
22288,80.8453,8.0280,33.7414,30.3571,2016-18
22289,80.8209,7.6777,33.7355,53.5714,2016-18
22290,80.8225,7.6967,33.7364,53.5714,2016-18
22294,80.8695,7.9898,33.7482,28.5714,2016-18
22295,80.7210,7.7689,33.6814,30.3571,2016-18
22296,80.6368,7.6526,33.6444,32.1429,2016-18
22297,80.5897,7.6015,33.6245,30.3571,2016-18
22301,80.5702,7.3797,33.6111,26.7857,2016-18
22302,80.5972,7.3182,33.6213,30.3571,2016-18
22303,80.5617,7.2520,33.6057,28.5714,2016-18
22304,80.4967,7.2067,33.5789,35.7143,2016-18
22308,79.9240,7.9629,33.3472,1.7857,2016-18
22309,81.3833,7.5059,33.9391,26.7857,2016-18
22310,81.2540,7.2166,33.8834,26.7857,2016-18
22311,80.8658,6.9104,33.7243,30.3571,2016-18
22316,79.7270,7.6750,33.2508,0.0000,2016-18
22317,79.7926,7.8012,33.2862,0.0000,2016-18
22318,80.0750,7.6155,33.3938,3.5714,2016-18
22319,80.0721,7.6659,33.3948,3.5714,2016-18
22325,79.5168,7.3808,33.1257,0.0000,2016-18
22326,79.8007,7.4848,33.2619,1.7857,2016-18
22333,79.3801,7.3098,33.0754,0.0000,2016-18
22340,78.9388,7.1471,32.8806,1.7857,2016-18
22346,76.8869,6.8039,31.9703,0.0000,2016-18
22347,78.4803,6.9919,32.6771,1.7857,2016-18
22352,76.4175,6.6450,31.7570,1.7857,2016-18
22353,77.8805,6.8244,32.4064,0.0000,2016-18
22359,76.4761,6.6632,31.7580,0.0000,2016-18
22366,75.6840,6.6061,31.3774,0.0000,2016-18
22373,75.1362,6.5498,31.0795,0.0000,2016-18
22381,74.5033,6.4214,30.7037,0.0000,2016-18
22389,74.0623,6.2967,30.4304,0.0000,2016-18
22411,73.4548,5.8625,30.0904,3.5714,2016-18
22412,73.3683,5.9525,30.0157,0.0000,2016-18
22413,73.1473,6.0451,29.8788,0.0000,2016-18
22419,73.4142,5.8253,30.0461,3.5714,2016-18
22420,73.2577,5.9204,29.9593,1.7857,2016-18
22421,73.0170,6.0088,29.8156,0.0000,2016-18
22427,73.4382,5.7919,30.0506,5.3571,2016-18
22428,73.2219,5.8841,29.9803,3.5714,2016-18
22429,73.1699,5.9169,29.9366,1.7857,2016-18
22430,72.9929,5.9848,29.8298,0.0000,2016-18
22440,73.4894,5.7864,30.1051,5.3571,2016-18
22441,73.2936,5.8747,30.0676,5.3571,2016-18
22442,73.1805,5.9135,29.9910,1.7857,2016-18
22443,73.0288,5.9863,29.8852,1.7857,2016-18
22455,73.5962,5.7895,30.2035,7.1429,2016-18
22456,73.3907,5.8777,30.1644,8.9286,2016-18
22457,73.2645,5.9235,30.0838,1.7857,2016-18
22458,73.1671,6.0256,29.9710,5.3571,2016-18
22472,73.6303,5.8401,30.2288,8.9286,2016-18
22473,73.4508,5.9034,30.2267,8.9286,2016-18
22474,73.3984,5.9250,30.2048,7.1429,2016-18
22475,73.3335,6.0360,30.1064,7.1429,2016-18
22488,73.1212,5.9236,30.0453,7.1429,2016-18
22489,73.0990,5.9582,30.1149,7.1429,2016-18
22490,73.3151,5.9396,30.2261,8.9286,2016-18
22491,73.3053,6.0230,30.1822,7.1429,2016-18
22506,72.6824,5.9669,29.9173,7.1429,2016-18
22507,72.7029,5.9882,30.0072,7.1429,2016-18
22508,73.2990,5.9281,30.2789,7.1429,2016-18
22509,73.4256,5.9632,30.3239,8.9286,2016-18
22522,72.2544,5.9995,29.8019,7.1429,2016-18
22523,72.6564,5.9790,30.0357,7.1429,2016-18
22524,73.3834,5.9053,30.3638,8.9286,2016-18
22525,73.5553,5.9154,30.4425,10.7143,2016-18
22539,72.3142,5.9851,29.8995,12.5000,2016-18
22540,72.8151,5.9471,30.1588,8.9286,2016-18
22541,73.2934,5.9031,30.3748,12.5000,2016-18
22542,73.3663,5.9198,30.4153,16.0714,2016-18
22559,72.5479,5.9543,30.0554,12.5000,2016-18
22560,72.8893,5.9301,30.2328,10.7143,2016-18
22561,72.9123,5.9405,30.2572,12.5000,2016-18
22562,72.7091,5.9953,30.1817,16.0714,2016-18
22580,72.6895,5.9347,30.1558,19.6429,2016-18
22581,72.6930,5.9451,30.1860,12.5000,2016-18
22582,72.5144,5.9861,30.1234,12.5000,2016-18
22583,71.9757,6.0836,29.9092,14.2857,2016-18
22600,72.6210,5.9028,30.1587,21.4286,2016-18
22601,72.3925,5.9381,30.0892,16.0714,2016-18
22602,71.7698,6.0306,29.8468,10.7143,2016-18
22603,71.2891,6.1202,29.6547,17.8571,2016-18
22622,72.3880,5.8737,30.0892,12.5000,2016-18
22623,71.5580,5.9651,29.7767,16.0714,2016-18
22624,70.7424,6.0682,29.4594,10.7143,2016-18
22625,71.0924,6.0577,29.5945,19.6429,2016-18
22648,71.6569,5.8706,29.8249,14.2857,2016-18
22649,74.2633,5.6247,30.8017,32.1429,2016-18
22650,74.9530,5.2372,31.0644,44.6429,2016-18
22651,71.3710,5.9545,29.7122,14.2857,2016-18
22671,74.5714,5.4570,30.9278,48.2143,2016-18
22672,75.2613,5.4599,31.1819,46.4286,2016-18
22673,75.2957,5.3236,31.1922,37.5000,2016-18
22674,71.5142,5.8606,29.7741,14.2857,2016-18
22693,75.0361,5.3353,31.1061,51.7857,2016-18
22694,75.5298,5.4357,31.2837,48.2143,2016-18
22695,75.5811,5.2817,31.3008,44.6429,2016-18
22696,71.2903,5.8394,29.6905,12.5000,2016-18
22716,75.3949,5.1926,31.2411,51.7857,2016-18
22717,75.7153,5.3587,31.3524,50.0000,2016-18
22718,75.7408,5.2597,31.3606,48.2143,2016-18
22719,71.1298,5.8392,29.6306,10.7143,2016-18
22738,75.6850,5.1636,31.3385,51.7857,2016-18
22739,75.7829,5.3342,31.3743,51.7857,2016-18
22740,75.8279,5.2578,31.3916,51.7857,2016-18
22741,75.8896,4.9037,31.4130,62.5000,2016-18
22764,75.7049,5.2550,31.3375,48.2143,2016-18
22765,75.7201,5.3304,31.3470,50.0000,2016-18
22766,75.8775,5.1212,31.4090,50.0000,2016-18
22767,70.8634,5.7808,29.5322,10.7143,2016-18
22787,70.6277,5.9725,29.4455,10.7143,2016-18
22788,70.7001,5.9679,29.4676,12.5000,2016-18
22789,69.7363,5.9673,29.1043,5.3571,2016-18
22790,68.2051,5.8484,28.5451,5.3571,2016-18
22808,69.6989,5.9974,29.0954,10.7143,2016-18
22809,70.5080,5.9473,29.3984,12.5000,2016-18
22810,69.0806,5.9520,28.8620,7.1429,2016-18
22811,67.1786,5.8533,28.1638,8.9286,2016-18
22829,70.7083,5.8982,29.4552,28.5714,2016-18
22830,69.9230,5.9360,29.1719,19.6429,2016-18
22831,71.2610,5.8217,29.6643,25.0000,2016-18
22832,66.9343,5.8269,28.0724,8.9286,2016-18
22849,70.3355,5.8418,29.3154,37.5000,2016-18
22850,71.9590,5.6158,29.9217,55.3571,2016-18
22851,70.8724,5.8263,29.5215,25.0000,2016-18
22852,66.9071,5.7953,28.0610,7.1429,2016-18
22869,70.6733,5.6865,29.4385,41.0714,2016-18
22870,72.0745,5.5501,29.9631,58.9286,2016-18
22871,72.1709,5.5982,29.9976,55.3571,2016-18
22872,70.0278,5.7598,29.2071,26.7857,2016-18
22890,65.1230,6.0825,27.3693,7.1429,2016-18
22891,71.8788,5.6243,29.8903,58.9286,2016-18
22892,71.6688,5.7122,29.8110,50.0000,2016-18
22893,69.7459,5.8134,29.1013,26.7857,2016-18
22912,65.4766,6.0102,27.4966,8.9286,2016-18
22913,71.4515,5.7596,29.7275,50.0000,2016-18
22914,71.6796,5.7798,29.8106,57.1429,2016-18
22915,71.6007,5.7495,29.7766,53.5714,2016-18
22934,70.1992,5.7781,29.2485,37.5000,2016-18
22935,71.5247,5.8484,29.7494,58.9286,2016-18
22936,71.6328,5.8317,29.7943,60.7143,2016-18
22937,71.5025,5.8388,29.7397,53.5714,2016-18
22948,70.5466,5.8423,29.3747,35.7143,2016-18
22949,71.4062,5.9380,29.7126,60.7143,2016-18
22950,71.4407,5.9180,29.7270,62.5000,2016-18
22951,71.3226,5.9265,29.6827,58.9286,2016-18
22961,70.8490,5.9650,29.4847,39.2857,2016-18
22962,71.2675,6.0039,29.6580,60.7143,2016-18
22963,71.2691,6.0036,29.6575,62.5000,2016-18
22964,71.1825,6.0144,29.6221,60.7143,2016-18
22973,71.0386,6.0160,29.5584,39.2857,2016-18
22974,71.1649,6.0499,29.6159,60.7143,2016-18
22975,71.1645,6.0444,29.6149,62.5000,2016-18
22976,71.1345,6.0530,29.5969,58.9286,2016-18
22985,66.0575,6.0638,27.7144,5.3571,2016-18
22986,71.1177,6.0526,29.5943,58.9286,2016-18
22987,71.1143,6.0642,29.5902,60.7143,2016-18
22988,71.0586,6.0630,29.5566,60.7143,2016-18
22997,64.6089,6.0441,27.1887,3.5714,2016-18
22998,70.8054,6.0713,29.4635,33.9286,2016-18
22999,71.0824,5.9893,29.5676,64.2857,2016-18
23000,71.0432,5.9504,29.5410,62.5000,2016-18
23009,64.7481,6.0426,27.2259,3.5714,2016-18
23010,70.6512,6.0884,29.3991,37.5000,2016-18
23011,71.0807,5.8862,29.5596,69.6429,2016-18
23012,70.8274,6.1160,29.4480,51.7857,2016-18
23021,65.0816,6.0968,27.3315,3.5714,2016-18
23022,72.1711,6.0601,29.9491,58.9286,2016-18
23023,71.1081,5.8852,29.5629,71.4286,2016-18
23024,70.8646,6.0898,29.4579,57.1429,2016-18
23033,69.5272,5.9893,28.9087,37.5000,2016-18
23034,71.6709,6.0967,29.7591,60.7143,2016-18
23035,71.1253,5.8758,29.5652,73.2143,2016-18
23036,70.9335,6.0990,29.4820,58.9286,2016-18
23045,69.8118,6.0061,29.0129,48.2143,2016-18
23046,71.3581,6.1240,29.6368,58.9286,2016-18
23047,71.1387,5.8822,29.5678,73.2143,2016-18
23048,71.0532,5.8389,29.5278,75.0000,2016-18
23054,70.0304,6.0836,29.0937,51.7857,2016-18
23055,71.1906,6.1428,29.5699,71.4286,2016-18
23056,71.1493,5.8798,29.5700,71.4286,2016-18
23057,70.9595,6.0839,29.4837,60.7143,2016-18
23060,71.0089,5.6031,29.4822,73.2143,2016-18
23061,71.1229,6.0907,29.5433,73.2143,2016-18
23062,71.1329,5.9880,29.5606,71.4286,2016-18
23063,70.9480,6.1061,29.4753,66.0714,2016-18
23066,71.0040,5.7522,29.4816,71.4286,2016-18
23067,71.0796,6.0819,29.5285,73.2143,2016-18
23068,71.1019,6.0760,29.5478,73.2143,2016-18
23069,70.9423,6.1126,29.4695,66.0714,2016-18
23072,70.9862,5.8453,29.4755,71.4286,2016-18
23073,71.0391,6.0850,29.5101,75.0000,2016-18
23074,71.0655,6.0904,29.5293,73.2143,2016-18
23075,70.9424,6.0838,29.4648,66.0714,2016-18
23078,70.4594,6.0405,29.2604,55.3571,2016-18
23079,71.0021,6.0763,29.4942,73.2143,2016-18
23080,71.0343,6.1000,29.5124,76.7857,2016-18
23081,70.9250,6.0588,29.4542,66.0714,2016-18
23084,70.5019,6.0120,29.2791,55.3571,2016-18
23085,70.9799,6.0386,29.4850,73.2143,2016-18
23086,71.0016,6.1065,29.4958,76.7857,2016-18
23087,70.8662,6.1136,29.4277,69.6429,2016-18
23090,70.6269,6.0732,29.3320,55.3571,2016-18
23091,70.9508,6.0887,29.4715,75.0000,2016-18
23092,70.9691,6.0426,29.4815,76.7857,2016-18
23093,70.8082,6.1497,29.4038,69.6429,2016-18
23096,70.5888,6.0064,29.3179,57.1429,2016-18
23097,70.9092,5.9962,29.4545,75.0000,2016-18
23098,70.9236,5.9582,29.4623,76.7857,2016-18
23099,70.7813,6.1334,29.3954,69.6429,2016-18
23102,70.6146,5.9240,29.3305,62.5000,2016-18
23103,70.8410,6.1326,29.4246,73.2143,2016-18
23104,70.8547,5.8486,29.4338,76.7857,2016-18
23105,70.7247,6.0575,29.3758,76.7857,2016-18
23108,68.8673,6.2099,28.6648,16.0714,2016-18
23109,70.8813,6.0538,29.4426,71.4286,2016-18
23110,70.7747,5.8634,29.4004,76.7857,2016-18
23111,70.7037,5.9985,29.3684,75.0000,2016-18
23114,70.9171,6.0554,29.4394,58.9286,2016-18
23115,70.6672,5.8952,29.3577,71.4286,2016-18
23116,70.6895,5.9250,29.3641,75.0000,2016-18
23117,70.5682,6.0309,29.3116,62.5000,2016-18
23120,70.6627,5.9488,29.3416,60.7143,2016-18
23121,70.4789,6.0234,29.2764,60.7143,2016-18
23122,70.5776,5.8338,29.3169,75.0000,2016-18
23123,70.3061,5.9492,29.2045,64.2857,2016-18
23126,70.4351,5.7972,29.2517,62.5000,2016-18
23127,70.3688,5.8203,29.2312,62.5000,2016-18
23128,70.4749,5.8655,29.2746,67.8571,2016-18
23129,70.2004,5.8317,29.1612,67.8571,2016-18
23132,70.2328,5.6202,29.1698,69.6429,2016-18
23133,67.2003,6.0655,28.0768,21.4286,2016-18
23134,70.2422,5.6503,29.1774,69.6429,2016-18
23135,69.7446,5.6554,28.9785,62.5000,2016-18
23138,68.5361,5.9948,28.5530,37.5000,2016-18
23140,67.9730,6.0194,28.3595,25.0000,2016-18
23141,68.9967,6.0906,28.7115,25.0000,2016-18
23144,63.4177,5.8924,26.7445,26.7857,2016-18
23146,65.3780,5.9532,27.4322,17.8571,2016-18
23147,67.3825,6.0542,28.1376,23.2143,2016-18
23150,61.7321,5.8298,26.1445,23.2143,2016-18
23151,59.6776,5.7864,25.4178,14.2857,2016-18
23152,65.2294,5.9265,27.3770,19.6429,2016-18
23153,65.7283,6.0077,27.5510,19.6429,2016-18
23156,60.9596,5.7662,25.8698,14.2857,2016-18
23157,64.5027,5.4404,26.9671,32.1429,2016-18
23158,66.7183,5.8147,27.8113,26.7857,2016-18
23159,64.9188,5.9553,27.2608,19.6429,2016-18
23162,64.0671,5.4717,26.8222,32.1429,2016-18
23163,64.8984,5.5316,27.0693,35.7143,2016-18
23164,66.1427,5.7577,27.5700,28.5714,2016-18
23165,64.1067,5.8819,26.9690,17.8571,2016-18
23168,63.6598,5.3532,26.6742,35.7143,2016-18
23169,64.1728,5.4408,26.8112,33.9286,2016-18
23170,65.4891,5.5372,27.2516,35.7143,2016-18
23171,61.9709,5.7434,26.1957,14.2857,2016-18
23174,63.2764,5.3012,26.5459,37.5000,2016-18
23175,65.0017,4.3649,27.0949,48.2143,2016-18
23176,64.2038,5.1670,26.8103,35.7143,2016-18
23177,59.8496,5.4430,25.4017,12.5000,2016-18
23180,65.7550,2.9144,27.3642,75.0000,2016-18
23181,65.3267,3.8732,27.2147,57.1429,2016-18
23182,61.1237,5.5990,25.9072,16.0714,2016-18
23183,59.1124,5.3460,25.1329,16.0714,2016-18
23186,63.5238,5.0443,26.6165,48.2143,2016-18
23187,63.3294,5.1690,26.5434,42.8571,2016-18
23188,60.0317,5.5106,25.4961,16.0714,2016-18
23189,58.5261,5.1560,24.8912,17.8571,2016-18
23192,63.3285,5.0946,26.5533,48.2143,2016-18
23193,63.2789,5.0638,26.5242,42.8571,2016-18
23198,63.0963,5.0982,26.4709,48.2143,2016-18
23199,63.2311,4.9792,26.5030,44.6429,2016-18
23204,62.8992,5.0631,26.3949,48.2143,2016-18
23205,65.4266,2.5363,27.2493,75.0000,2016-18
23210,62.8824,4.9776,26.3771,50.0000,2016-18
23211,65.4536,2.9558,27.2596,75.0000,2016-18
23212,56.6167,5.0336,24.1932,23.2143,2016-18
23216,62.9080,4.8887,26.3746,53.5714,2016-18
23217,65.5596,2.9765,27.2969,76.7857,2016-18
23218,57.1977,5.0696,24.3845,21.4286,2016-18
23222,62.9774,4.7864,26.3872,55.3571,2016-18
23223,65.6517,3.2131,27.3272,76.7857,2016-18
23224,63.4916,4.6425,26.5614,57.1429,2016-18
23225,56.3926,4.7200,24.0565,25.0000,2016-18
23228,63.1035,4.6054,26.4153,58.9286,2016-18
23229,63.4357,4.7150,26.5390,57.1429,2016-18
23230,63.4894,4.5804,26.5524,57.1429,2016-18
23231,57.8290,4.8935,24.5589,23.2143,2016-18
23234,63.3758,4.2695,26.4765,64.2857,2016-18
23235,63.4400,4.5652,26.5275,57.1429,2016-18
23236,63.2397,4.5250,26.4539,55.3571,2016-18
23237,57.9888,4.9873,24.6125,17.8571,2016-18
23240,63.4299,4.3564,26.4833,73.2143,2016-18
23241,63.5221,4.4397,26.5471,57.1429,2016-18
23242,63.4683,4.3123,26.5268,62.5000,2016-18
23243,64.0652,3.0294,26.7316,87.5000,2016-18
23246,58.8348,5.1882,24.9046,19.6429,2016-18
23247,62.8890,4.5309,26.3121,57.1429,2016-18
23248,63.2197,4.3181,26.4294,64.2857,2016-18
23249,63.8907,3.1451,26.6668,87.5000,2016-18
23252,58.6213,5.0548,24.8046,19.6429,2016-18
23253,62.6432,4.4294,26.2151,55.3571,2016-18
23254,63.0012,4.2670,26.3441,60.7143,2016-18
23255,58.7918,4.8739,24.8721,17.8571,2016-18
23258,57.7139,4.9921,24.4522,17.8571,2016-18
23259,62.0705,4.4215,26.0014,55.3571,2016-18
23260,61.9594,4.4298,25.9662,57.1429,2016-18
23261,58.1189,4.9068,24.6341,17.8571,2016-18
23264,60.8888,4.4134,25.5468,53.5714,2016-18
23265,61.7122,4.4171,25.8716,57.1429,2016-18
23266,61.6199,4.4535,25.8432,57.1429,2016-18
23267,59.7667,4.6784,25.1811,46.4286,2016-18
23270,61.0252,4.1505,25.5916,62.5000,2016-18
