Cell,Age,Oxy,Sal,Hypoxia,Period
22062,48.9996,4.4253,21.9646,18.9655,2016-18
22063,51.0970,4.4059,22.7528,13.7931,2016-18
22066,51.0915,4.4334,22.7428,12.0690,2016-18
22071,55.6559,4.7047,24.6518,13.7931,2016-18
22072,55.5716,4.8072,24.6118,12.0690,2016-18
22074,50.5850,4.3035,22.5535,17.2414,2016-18
22075,50.8614,4.3072,22.6555,13.7931,2016-18
22076,51.0318,4.3389,22.7196,12.0690,2016-18
22077,51.0738,4.3708,22.7287,12.0690,2016-18
22084,55.5232,4.6814,24.5961,12.0690,2016-18
22085,55.3797,4.7981,24.5321,8.6207,2016-18
22087,50.5012,4.2492,22.5157,12.0690,2016-18
22088,50.5101,4.2991,22.5201,12.0690,2016-18
22089,50.6810,4.3302,22.5847,10.3448,2016-18
22090,50.7976,4.3521,22.6259,8.6207,2016-18
22097,55.3886,4.6593,24.5418,12.0690,2016-18
22098,54.9596,4.8154,24.3684,6.8966,2016-18
22100,51.8667,3.8842,22.9784,15.5172,2016-18
22101,51.8190,3.8751,22.9616,15.5172,2016-18
22102,51.7695,3.8503,22.9440,13.7931,2016-18
22103,51.6927,3.8410,22.9161,13.7931,2016-18
22110,55.2159,4.6364,24.4738,6.8966,2016-18
22111,54.7168,4.8015,24.2734,6.8966,2016-18
22113,52.2046,3.8392,23.1267,15.5172,2016-18
22114,52.2216,3.9452,23.1559,13.7931,2016-18
22115,52.2052,4.0148,23.1646,13.7931,2016-18
22116,52.2408,4.0617,23.1899,15.5172,2016-18
22123,54.8489,4.6478,24.3337,6.8966,2016-18
22124,54.0675,4.8508,24.0268,6.8966,2016-18
22126,52.4910,4.1447,23.3120,15.5172,2016-18
22127,52.6094,4.3255,23.3965,13.7931,2016-18
22128,52.7815,4.4735,23.4944,10.3448,2016-18
22129,53.0924,4.5706,23.6405,8.6207,2016-18
22130,53.7336,4.5851,23.9074,8.6207,2016-18
22137,54.5020,4.6595,24.2025,6.8966,2016-18
22138,53.3131,4.9151,23.7438,5.1724,2016-18
22141,52.5199,4.1806,23.3322,12.0690,2016-18
22142,52.6220,4.3760,23.4132,12.0690,2016-18
22143,52.7476,4.5342,23.4944,8.6207,2016-18
22144,52.9513,4.6304,23.5950,8.6207,2016-18
22145,53.2629,4.6514,23.7217,10.3448,2016-18
22146,54.2445,4.5538,24.0956,12.0690,2016-18
22147,53.7905,4.5966,23.9180,12.0690,2016-18
22154,54.0525,4.6892,24.0337,5.1724,2016-18
22155,52.5029,4.9898,23.4412,3.4483,2016-18
22158,52.5045,4.0941,23.3079,12.0690,2016-18
22159,52.5644,4.2479,23.3656,12.0690,2016-18
22160,52.6335,4.4017,23.4273,12.0690,2016-18
22161,52.7813,4.5251,23.5148,12.0690,2016-18
22162,54.6528,4.5347,24.2464,12.0690,2016-18
22163,54.0916,4.5816,24.0290,10.3448,2016-18
22168,55.0494,4.5140,24.3923,10.3448,2016-18
22169,54.1541,4.6372,24.0465,12.0690,2016-18
22172,52.5377,4.0034,23.3008,13.7931,2016-18
22173,52.5835,4.1247,23.3458,13.7931,2016-18
22174,52.6133,4.2741,23.3936,12.0690,2016-18
22175,52.6873,4.4076,23.4566,13.7931,2016-18
22180,52.6620,3.9215,23.3240,13.7931,2016-18
22181,52.7049,4.0189,23.3632,13.7931,2016-18
22182,52.6953,4.1527,23.3946,13.7931,2016-18
22183,52.6995,4.2824,23.4321,13.7931,2016-18
22188,59.0969,1.3858,24.8797,43.1034,2016-18
22189,52.9515,3.9262,23.4202,13.7931,2016-18
22190,52.8686,4.0438,23.4266,13.7931,2016-18
22191,52.8161,4.1520,23.4406,13.7931,2016-18
22196,58.4137,1.7074,24.7514,39.6552,2016-18
22197,58.1382,1.8228,24.6920,41.3793,2016-18
22198,53.0792,3.9385,23.4648,13.7931,2016-18
22199,52.9992,4.0162,23.4649,13.7931,2016-18
22204,57.3364,2.2019,24.5415,37.9310,2016-18
22205,53.3562,3.7936,23.5037,13.7931,2016-18
22206,53.1828,3.8777,23.4728,13.7931,2016-18
22207,53.1283,3.9183,23.4715,13.7931,2016-18
22211,53.3967,3.7493,23.4943,13.7931,2016-18
22212,53.4314,3.7519,23.5109,13.7931,2016-18
22213,53.3323,3.7976,23.4940,13.7931,2016-18
22214,53.2566,3.8317,23.4790,13.7931,2016-18
22218,53.3215,3.7877,23.4690,13.7931,2016-18
22219,53.4395,3.7434,23.5016,13.7931,2016-18
22220,53.4664,3.7324,23.5131,13.7931,2016-18
22221,53.4510,3.7363,23.5114,13.7931,2016-18
22225,53.2226,3.8611,23.4370,13.7931,2016-18
22226,53.4276,3.7578,23.4841,13.7931,2016-18
22227,53.5368,3.7001,23.5131,13.7931,2016-18
22228,53.5685,3.6797,23.5233,13.7931,2016-18
22230,45.2396,4.9215,20.3166,3.4483,2016-18
22232,53.3629,3.7897,23.4596,12.0690,2016-18
22233,53.5349,3.6976,23.4859,12.0690,2016-18
22234,53.6147,3.6506,23.5034,12.0690,2016-18
22235,53.5961,3.6507,23.4993,12.0690,2016-18
22237,51.8842,3.2528,22.5312,24.1379,2016-18
22239,53.4991,3.7147,23.4667,12.0690,2016-18
22240,53.4943,3.7052,23.4366,12.0690,2016-18
22241,53.5042,3.6791,23.4253,12.0690,2016-18
22242,53.2530,3.7744,23.3443,12.0690,2016-18
22243,53.4069,3.6621,23.3529,15.5172,2016-18
22245,53.2648,3.4303,23.1870,13.7931,2016-18
22247,53.6212,3.6286,23.4633,12.0690,2016-18
22248,53.3807,3.6919,23.3548,13.7931,2016-18
22249,53.1155,3.8009,23.2765,12.0690,2016-18
22250,53.0812,3.7674,23.2336,13.7931,2016-18
22251,53.4051,3.5681,23.3079,13.7931,2016-18
22254,53.7130,3.5253,23.4333,12.0690,2016-18
22255,53.6025,3.5158,23.3524,13.7931,2016-18
22256,53.3664,3.6222,23.2844,12.0690,2016-18
22257,53.2960,3.6234,23.2347,15.5172,2016-18
22260,53.8366,3.4143,23.4141,13.7931,2016-18
22261,53.7904,3.3784,23.3390,13.7931,2016-18
22262,53.6475,3.4462,23.2996,12.0690,2016-18
22263,53.5679,3.4700,23.2603,15.5172,2016-18
22266,53.8002,3.3759,23.3470,12.0690,2016-18
22267,53.9432,3.2819,23.3329,12.0690,2016-18
22268,54.0488,3.0485,23.2777,20.6897,2016-18
22269,53.8996,3.3034,23.3183,12.0690,2016-18
22270,53.8588,3.3205,23.3025,15.5172,2016-18
22273,54.0014,3.2518,23.3529,13.7931,2016-18
22274,54.2691,3.1316,23.3871,13.7931,2016-18
22275,54.1849,3.1697,23.3540,15.5172,2016-18
22276,54.2377,2.7350,23.2792,37.9310,2016-18
22277,54.2017,3.1654,23.3575,17.2414,2016-18
22280,54.5742,3.0091,23.4671,15.5172,2016-18
22281,57.5840,1.7895,24.3953,55.1724,2016-18
22282,57.4359,1.8996,24.3344,51.7241,2016-18
22283,57.2896,2.0019,24.2807,46.5517,2016-18
22287,54.5080,2.9709,23.3975,20.6897,2016-18
22288,54.4999,2.9378,23.3588,24.1379,2016-18
22289,57.1549,2.0334,24.2197,50.0000,2016-18
22290,56.8624,2.1934,24.1214,46.5517,2016-18
22294,54.5129,2.9493,23.3685,24.1379,2016-18
22295,54.4624,2.9152,23.3294,27.5862,2016-18
22296,54.3914,2.8655,23.2882,31.0345,2016-18
22297,54.3533,2.8570,23.2749,32.7586,2016-18
22301,54.8347,3.1535,23.4633,27.5862,2016-18
22302,54.3548,3.0852,23.2848,29.3103,2016-18
22303,54.1728,2.9227,23.2029,37.9310,2016-18
22304,54.1460,2.7518,23.1833,37.9310,2016-18
22308,49.0732,4.1294,21.6323,0.0000,2016-18
22309,52.7438,3.4351,22.7556,20.6897,2016-18
22310,53.0818,3.1728,22.8469,27.5862,2016-18
22311,53.5298,2.7973,22.9746,34.4828,2016-18
22316,48.7897,4.0596,21.5148,1.7241,2016-18
22317,48.4514,4.0642,21.3863,0.0000,2016-18
22318,48.8783,3.9142,21.4992,0.0000,2016-18
22319,48.7973,3.9564,21.4720,3.4483,2016-18
22325,47.5085,4.0308,21.0537,0.0000,2016-18
22326,47.8551,3.9880,21.1511,1.7241,2016-18
22333,46.8711,4.0642,20.8285,1.7241,2016-18
22340,46.2318,4.1068,20.6184,1.7241,2016-18
22347,45.3543,4.1996,20.3325,1.7241,2016-18
22352,43.7306,4.3473,19.8145,0.0000,2016-18
22353,44.2007,4.3462,19.9559,0.0000,2016-18
22419,36.8496,4.8218,17.6432,0.0000,2016-18
22420,36.3952,4.7236,17.5697,0.0000,2016-18
22421,36.4884,4.6674,17.6236,0.0000,2016-18
22427,36.4152,4.7686,17.5293,0.0000,2016-18
22428,35.9428,4.6710,17.4323,0.0000,2016-18
22429,35.9412,4.6589,17.4508,0.0000,2016-18
22430,36.1410,4.6016,17.5266,0.0000,2016-18
22440,35.8397,4.7101,17.3795,0.0000,2016-18
22441,35.4533,4.6085,17.3018,0.0000,2016-18
22442,35.5224,4.5780,17.3383,0.0000,2016-18
22443,35.7051,4.5304,17.4027,0.0000,2016-18
22455,35.2093,4.6409,17.2161,0.0000,2016-18
22456,34.9203,4.5389,17.1593,0.0000,2016-18
22457,34.9870,4.5066,17.1901,0.0000,2016-18
22458,35.1140,4.4712,17.2336,0.0000,2016-18
22472,34.5354,4.5616,17.0398,0.0000,2016-18
22473,34.3402,4.4736,17.0014,0.0000,2016-18
22474,34.2318,4.4863,16.9734,0.0000,2016-18
22475,34.2372,4.4681,16.9788,0.0000,2016-18
22488,33.3268,4.6125,16.6922,0.0000,2016-18
22489,33.3675,4.5192,16.7178,0.0000,2016-18
22490,33.2028,4.5527,16.6708,0.0000,2016-18
22491,33.2396,4.5149,16.6881,0.0000,2016-18
22506,32.3923,4.6580,16.4230,0.0000,2016-18
22507,32.4153,4.6132,16.4375,0.0000,2016-18
22508,32.4801,4.5886,16.4624,0.0000,2016-18
22509,32.5438,4.5246,16.4909,0.0000,2016-18
22522,31.7853,4.6472,16.2518,0.0000,2016-18
22523,31.8409,4.6220,16.2736,0.0000,2016-18
22524,32.0417,4.5658,16.3409,0.0000,2016-18
22525,32.0367,4.5107,16.3506,0.0000,2016-18
22539,31.1917,4.6216,16.0867,0.0000,2016-18
22540,31.2941,4.5941,16.1215,0.0000,2016-18
22541,31.4566,4.5640,16.1757,0.0000,2016-18
22542,31.5211,4.5041,16.2060,0.0000,2016-18
22559,30.2912,4.6701,15.8283,0.0000,2016-18
22560,30.5476,4.6119,15.9083,0.0000,2016-18
22561,30.7996,4.5784,15.9873,0.0000,2016-18
22562,31.0225,4.5032,16.0636,0.0000,2016-18
22580,29.4417,4.7052,15.5880,0.0000,2016-18
22581,29.7481,4.6414,15.6786,0.0000,2016-18
22582,30.2543,4.5799,15.8314,0.0000,2016-18
22583,30.5781,4.4909,15.9360,0.0000,2016-18
22600,28.5237,4.7011,15.3216,1.7241,2016-18
22601,29.0383,4.6001,15.4753,0.0000,2016-18
22602,29.8012,4.5148,15.7017,0.0000,2016-18
22603,30.1351,4.3983,15.8073,0.0000,2016-18
22622,27.4900,4.7455,15.0132,1.7241,2016-18
22623,28.3851,4.5685,15.2821,0.0000,2016-18
22624,28.9581,4.5042,15.4511,0.0000,2016-18
22625,28.6109,4.5019,15.3486,0.0000,2016-18
22648,20.5958,5.8698,12.9310,0.0000,2016-18
22649,20.0467,5.9956,12.7529,0.0000,2016-18
22650,20.6153,5.8378,12.9434,0.0000,2016-18
22651,21.5709,5.6596,13.2318,0.0000,2016-18
22671,18.0485,6.0829,12.1531,0.0000,2016-18
22672,19.1934,5.8918,12.4956,0.0000,2016-18
22673,18.2257,6.1854,12.2239,0.0000,2016-18
22674,18.2847,6.1573,12.2477,0.0000,2016-18
22693,17.7673,5.9521,12.0622,0.0000,2016-18
22694,18.7742,5.9416,12.3662,0.0000,2016-18
22695,17.3913,6.2549,11.9820,0.0000,2016-18
22696,17.1345,6.2761,11.9074,0.0000,2016-18
22716,17.5546,5.8776,11.9995,0.0000,2016-18
22717,18.6400,5.8849,12.3222,0.0000,2016-18
22718,17.1009,6.2529,11.8944,0.0000,2016-18
22719,16.8454,6.2860,11.8207,0.0000,2016-18
22738,17.0111,6.1040,11.8517,0.0000,2016-18
22739,18.2574,5.9123,12.2084,0.0000,2016-18
22740,17.7665,5.9809,12.0713,0.0000,2016-18
22741,17.3333,6.0135,11.9633,3.4483,2016-18
22764,16.5865,6.3653,11.7399,0.0000,2016-18
22765,16.5942,6.3673,11.7443,0.0000,2016-18
22766,16.4635,6.3425,11.7128,0.0000,2016-18
22767,16.3315,6.3294,11.6798,0.0000,2016-18
22787,16.4637,6.3670,11.7094,0.0000,2016-18
22788,16.4495,6.3919,11.7048,0.0000,2016-18
22789,16.1711,6.3150,11.6374,0.0000,2016-18
22790,16.0925,6.2520,11.6215,0.0000,2016-18
22808,16.1419,6.3820,11.6325,0.0000,2016-18
22809,16.1032,6.4322,11.6172,0.0000,2016-18
22810,16.0099,6.3402,11.5993,0.0000,2016-18
22811,15.9603,6.2790,11.5921,0.0000,2016-18
22829,16.0101,6.3500,11.6017,0.0000,2016-18
22830,16.0502,6.3852,11.6068,0.0000,2016-18
22831,15.9966,6.3149,11.6007,0.0000,2016-18
22832,15.8797,6.3159,11.5762,0.0000,2016-18
22849,15.9162,6.1059,11.5827,0.0000,2016-18
22850,18.8118,3.8032,12.3817,24.1379,2016-18
22851,16.0584,6.2554,11.6269,0.0000,2016-18
22852,15.7991,6.3384,11.5609,0.0000,2016-18
22869,15.7353,6.1928,11.5434,0.0000,2016-18
22870,18.3589,4.4264,12.2533,13.7931,2016-18
22871,18.3001,4.9057,12.2394,10.3448,2016-18
22872,15.9160,6.2569,11.5951,0.0000,2016-18
22890,15.4663,6.3017,11.4877,0.0000,2016-18
22891,18.1978,4.8533,12.2107,10.3448,2016-18
22892,18.1933,5.3265,12.2094,3.4483,2016-18
22893,16.1829,6.1687,11.6658,0.0000,2016-18
22912,15.3456,6.3423,11.4630,0.0000,2016-18
22913,17.7627,5.5850,12.0946,3.4483,2016-18
22914,22.6838,4.2788,13.4200,51.7241,2016-18
22915,18.0592,5.5241,12.1750,3.4483,2016-18
22934,15.3017,6.3013,11.4565,0.0000,2016-18
22935,22.5483,4.2807,13.3854,50.0000,2016-18
22936,24.0533,3.8660,13.7972,72.4138,2016-18
22937,17.8858,5.6786,12.1283,3.4483,2016-18
22948,15.2438,6.2986,11.4447,0.0000,2016-18
22949,24.0247,3.8342,13.7880,72.4138,2016-18
22950,24.5384,3.3600,13.9348,77.5862,2016-18
22951,22.5427,4.4711,13.3830,46.5517,2016-18
22961,15.1555,6.3356,11.4260,0.0000,2016-18
22962,24.0018,3.9242,13.7812,72.4138,2016-18
22963,24.5473,3.4450,13.9368,75.8621,2016-18
22964,23.9116,4.0238,13.7552,70.6897,2016-18
22973,15.0302,6.3803,11.3993,0.0000,2016-18
22974,23.9683,3.9608,13.7712,72.4138,2016-18
22975,24.5758,3.4570,13.9431,72.4138,2016-18
22976,23.8072,4.0729,13.7263,70.6897,2016-18
22985,14.8947,6.3933,11.3697,0.0000,2016-18
22986,15.8649,6.2120,11.6435,1.7241,2016-18
22987,23.9148,3.9938,13.7533,72.4138,2016-18
22988,21.5632,4.7260,13.1259,46.5517,2016-18
22997,14.7886,6.3811,11.3529,0.0000,2016-18
22998,15.0314,6.3366,11.3908,0.0000,2016-18
22999,22.0575,4.1406,13.2566,55.1724,2016-18
23000,21.5752,4.5173,13.1305,53.4483,2016-18
23009,14.7511,6.3838,11.3496,0.0000,2016-18
23010,14.8643,6.3806,11.3638,0.0000,2016-18
23011,22.1478,3.8737,13.2789,51.7241,2016-18
23012,18.0390,5.6770,12.1894,0.0000,2016-18
23021,14.7493,6.3697,11.3563,0.0000,2016-18
23022,15.3826,6.2132,11.5488,6.8966,2016-18
23023,22.2741,3.7040,13.3094,53.4483,2016-18
23024,17.8603,5.6125,12.1445,0.0000,2016-18
23033,14.9637,6.2614,11.4174,0.0000,2016-18
23034,18.1906,5.3757,12.2455,5.1724,2016-18
23035,22.2935,3.6830,13.3112,53.4483,2016-18
23036,18.1540,5.4452,12.2380,1.7241,2016-18
23045,15.6744,5.9639,11.6095,0.0000,2016-18
23046,18.6133,5.2320,12.3549,5.1724,2016-18
23047,22.2087,3.7394,13.2868,53.4483,2016-18
23048,21.8794,3.1972,13.2100,56.8966,2016-18
23054,15.8385,5.9138,11.6577,0.0000,2016-18
23055,22.4515,3.7320,13.3450,51.7241,2016-18
23056,22.0969,4.0254,13.2547,51.7241,2016-18
23057,18.4645,5.3070,12.3270,3.4483,2016-18
23060,19.0029,4.7486,12.4731,18.9655,2016-18
23061,22.5121,3.9795,13.3587,51.7241,2016-18
23062,22.3487,4.1234,13.3160,51.7241,2016-18
23063,18.5634,5.2464,12.3544,3.4483,2016-18
23066,19.0260,4.8250,12.4786,17.2414,2016-18
23067,23.3611,3.2963,13.5950,79.3103,2016-18
23068,23.3550,3.4356,13.5935,75.8621,2016-18
23069,18.6278,5.1828,12.3735,5.1724,2016-18
23072,19.0696,4.8698,12.4903,17.2414,2016-18
23073,23.3634,3.2767,13.5957,79.3103,2016-18
23074,23.3591,3.3062,13.5943,79.3103,2016-18
23075,18.5858,5.1602,12.3636,5.1724,2016-18
23078,15.7421,5.8888,11.6501,0.0000,2016-18
23079,22.2807,4.1503,13.2985,53.4483,2016-18
23080,23.3685,3.0605,13.5946,79.3103,2016-18
23081,18.6539,5.1314,12.3813,3.4483,2016-18
23084,15.7910,5.8847,11.6662,0.0000,2016-18
23085,22.3144,3.9976,13.3082,55.1724,2016-18
23086,23.3669,2.9245,13.5935,79.3103,2016-18
23087,19.0910,5.0578,12.4916,3.4483,2016-18
23090,15.6942,5.9374,11.6462,0.0000,2016-18
23091,22.3692,3.9048,13.3230,55.1724,2016-18
23092,23.3560,2.8465,13.5898,81.0345,2016-18
23093,19.2524,5.0394,12.5322,3.4483,2016-18
23096,15.3552,5.9905,11.5706,0.0000,2016-18
23097,22.4282,3.7826,13.3380,56.8966,2016-18
23098,23.3303,2.8722,13.5813,81.0345,2016-18
23099,19.2884,5.0502,12.5427,0.0000,2016-18
23102,15.0441,6.1187,11.5010,0.0000,2016-18
23103,19.6493,4.9938,12.6508,8.6207,2016-18
23104,23.3431,2.7175,13.5864,81.0345,2016-18
23105,21.3138,4.1146,13.0570,50.0000,2016-18
23108,14.6439,6.2081,11.4012,0.0000,2016-18
23109,17.8488,5.3487,12.3299,10.3448,2016-18
23110,22.1931,3.6177,13.2968,65.5172,2016-18
23111,19.3776,4.9349,12.5794,0.0000,2016-18
23114,15.2633,5.9268,11.5710,0.0000,2016-18
23115,18.6821,4.9569,12.4598,8.6207,2016-18
23116,18.9033,4.9848,12.4915,1.7241,2016-18
23117,16.4954,5.8285,11.8321,0.0000,2016-18
23120,15.5734,5.7524,11.6495,0.0000,2016-18
23121,16.4574,5.6092,11.8626,0.0000,2016-18
23122,19.1104,4.6159,12.5422,22.4138,2016-18
23123,16.3905,5.6950,11.7185,0.0000,2016-18
23126,15.0331,5.8550,11.5241,0.0000,2016-18
23127,16.3596,5.5230,11.8342,0.0000,2016-18
23128,16.7010,5.6067,11.9024,0.0000,2016-18
23129,16.2769,5.6151,11.7158,0.0000,2016-18
23132,14.0840,6.1892,11.3059,0.0000,2016-18
23133,14.6066,6.0794,11.3841,0.0000,2016-18
23134,15.5035,5.7737,11.6191,0.0000,2016-18
23135,14.4879,6.1772,11.3500,0.0000,2016-18
23138,13.7376,6.2943,11.2238,0.0000,2016-18
23140,14.5551,6.1444,11.3707,0.0000,2016-18
23141,13.9551,6.3536,11.2489,0.0000,2016-18
23146,14.3436,6.1377,11.3255,0.0000,2016-18
23147,13.8780,6.2938,11.2322,0.0000,2016-18
23151,13.7367,6.2430,11.2112,0.0000,2016-18
23152,13.6131,6.3668,11.1895,0.0000,2016-18
23153,13.7343,6.2374,11.2066,0.0000,2016-18
23156,13.3576,6.4593,11.1578,0.0000,2016-18
23157,13.3743,6.4966,11.1603,0.0000,2016-18
23158,13.4403,6.4908,11.1650,0.0000,2016-18
23159,13.4356,6.4521,11.1651,0.0000,2016-18
23162,13.3375,6.3927,11.1542,0.0000,2016-18
23163,13.4094,6.3673,11.1615,0.0000,2016-18
23164,13.3165,6.5125,11.1517,0.0000,2016-18
23165,13.2914,6.4918,11.1491,0.0000,2016-18
23168,13.3262,6.2627,11.1525,0.0000,2016-18
23169,13.4169,6.2817,11.1614,0.0000,2016-18
23170,13.3602,6.3459,11.1557,0.0000,2016-18
23171,13.2796,6.3449,11.1468,0.0000,2016-18
23174,13.2684,6.3109,11.1466,0.0000,2016-18
23175,13.3431,6.2533,11.1536,0.0000,2016-18
23176,13.2713,6.4656,11.1466,0.0000,2016-18
23177,13.2676,6.2752,11.1455,0.0000,2016-18
23180,13.1924,6.3995,11.1389,3.4483,2016-18
23181,13.1757,6.5057,11.1371,0.0000,2016-18
23182,13.1857,6.5177,11.1380,0.0000,2016-18
23183,13.2006,6.4043,11.1392,0.0000,2016-18
23186,13.1541,6.2505,11.1347,0.0000,2016-18
23187,13.2110,6.3231,11.1406,0.0000,2016-18
23188,13.1998,6.4148,11.1390,0.0000,2016-18
23189,13.1481,6.2816,11.1333,0.0000,2016-18
23192,13.1223,6.2203,11.1312,0.0000,2016-18
23193,13.2107,6.2560,11.1405,0.0000,2016-18
23198,13.1010,6.2385,11.1286,0.0000,2016-18
23199,13.1876,6.2663,11.1380,0.0000,2016-18
23204,13.0665,6.2671,11.1246,0.0000,2016-18
23205,13.1396,6.1988,11.1328,12.0690,2016-18
23210,13.0345,6.2874,11.1209,0.0000,2016-18
23211,13.0904,6.0668,11.1274,15.5172,2016-18
23216,12.9976,6.2761,11.1164,0.0000,2016-18
23217,13.0497,5.9879,11.1229,17.2414,2016-18
23218,12.9084,6.3142,11.1082,0.0000,2016-18
23222,12.9539,6.2145,11.1111,0.0000,2016-18
23223,13.0126,6.0743,11.1184,17.2414,2016-18
23224,12.9607,6.1834,11.1128,0.0000,2016-18
23225,12.7904,6.4416,11.0972,0.0000,2016-18
23228,12.8961,6.1373,11.1041,0.0000,2016-18
23229,12.9569,6.3097,11.1121,0.0000,2016-18
23230,12.8548,6.4296,11.1030,0.0000,2016-18
23231,12.7746,6.4912,11.0963,0.0000,2016-18
23234,12.8257,6.1613,11.0967,0.0000,2016-18
23235,12.8807,6.3138,11.1043,0.0000,2016-18
23236,12.7419,6.5442,11.0928,0.0000,2016-18
23237,12.6890,6.5597,11.0891,0.0000,2016-18
23240,12.7493,6.4445,11.0906,0.0000,2016-18
23241,12.8121,6.2866,11.0976,0.0000,2016-18
23242,12.7047,6.4170,11.0896,0.0000,2016-18
23243,12.6164,6.5735,11.0839,1.7241,2016-18
23246,12.6762,6.5103,11.0845,0.0000,2016-18
23247,12.6814,6.4970,11.0860,0.0000,2016-18
23248,12.6912,6.3048,11.0884,0.0000,2016-18
23249,12.5784,6.5852,11.0812,0.0000,2016-18
23252,12.6157,6.5307,11.0790,0.0000,2016-18
23253,12.6259,6.5410,11.0799,0.0000,2016-18
23254,12.5419,6.6004,11.0789,0.0000,2016-18
23255,12.5180,6.6126,11.0763,0.0000,2016-18
23258,12.5526,6.5221,11.0757,0.0000,2016-18
23259,12.5704,6.5435,11.0763,0.0000,2016-18
23260,12.4831,6.6304,11.0729,0.0000,2016-18
23261,12.4554,6.6520,11.0695,0.0000,2016-18
23264,12.4957,6.4442,11.0744,0.0000,2016-18
23265,12.5146,6.3578,11.0758,0.0000,2016-18
23266,12.4289,6.5699,11.0673,0.0000,2016-18
23267,12.3918,6.6584,11.0629,0.0000,2016-18
23270,12.4729,6.2545,11.0759,0.0000,2016-18
23271,12.4563,6.3914,11.0733,0.0000,2016-18
23272,12.3516,6.5508,11.0671,0.0000,2016-18
23275,12.4190,6.3038,11.0786,0.0000,2016-18
23276,12.4358,6.4206,11.0756,0.0000,2016-18
23277,12.3107,6.5939,11.0719,0.0000,2016-18
23280,12.3519,6.3447,11.0842,0.0000,2016-18
23281,12.3636,6.3765,11.0919,0.0000,2016-18
23282,12.2859,6.4165,11.0993,1.7241,2016-18
23285,12.2987,6.3176,11.0965,3.4483,2016-18
23286,12.3066,6.4591,11.1046,22.4138,2016-18
23287,12.2431,6.5203,11.1065,0.0000,2016-18
23290,12.2198,6.4493,11.0776,3.4483,2016-18
23291,12.2692,6.4796,11.1130,31.0345,2016-18
23292,12.2305,6.4670,11.1097,24.1379,2016-18
23295,12.1047,6.5319,11.0176,0.0000,2016-18
23296,12.2436,6.5171,11.1218,32.7586,2016-18
23297,12.1754,6.6412,11.1157,0.0000,2016-18
23300,12.1977,6.5472,11.1173,3.4483,2016-18
23301,12.2247,6.4918,11.1300,32.7586,2016-18
23302,12.1543,6.6532,11.1263,3.4483,2016-18
23305,12.1822,6.5199,11.1357,0.0000,2016-18
23306,12.2010,6.2561,11.1373,27.5862,2016-18
23307,12.1268,6.6303,11.1332,6.8966,2016-18
23310,12.1911,6.3406,11.1411,0.0000,2016-18
23311,12.1751,6.3500,11.1383,12.0690,2016-18
23312,12.0916,6.5748,11.1334,0.0000,2016-18
23315,12.1950,6.3156,11.1429,0.0000,2016-18
23316,12.1620,6.4117,11.1392,0.0000,2016-18
23317,12.1021,6.3624,11.1344,1.7241,2016-18
23320,12.1659,6.4417,11.1416,0.0000,2016-18
23321,12.1471,6.3412,11.1392,1.7241,2016-18
23322,12.0929,6.3362,11.1343,0.0000,2016-18
23325,12.1102,6.4586,11.1366,8.6207,2016-18
23326,12.1161,6.4296,11.1368,1.7241,2016-18
23327,12.0634,6.4154,11.1323,0.0000,2016-18
23330,12.0862,6.4295,11.1344,12.0690,2016-18
