Cell,Age,Oxy,Sal,Hypoxia,Period
99,17.1791,7.0937,35.9289,0.0000,2016-18
100,26.9077,7.1778,35.9958,0.0000,2016-18
101,20.3939,7.1074,35.9482,0.0000,2016-18
102,18.7535,7.1004,35.9367,0.0000,2016-18
103,18.1871,7.1000,35.9304,0.0000,2016-18
104,24.2370,7.1315,35.9714,0.0000,2016-18
105,21.5736,7.1150,35.9524,0.0000,2016-18
106,20.3180,7.1100,35.9402,0.0000,2016-18
107,19.4018,7.0989,35.9341,0.0000,2016-18
108,21.3679,7.1165,35.9446,0.0000,2016-18
109,20.8566,7.1142,35.9391,0.0000,2016-18
110,20.3189,7.1109,35.9408,0.0000,2016-18
111,20.8589,7.1170,35.9468,0.0000,2016-18
112,20.7045,7.1214,35.9425,0.0000,2016-18
113,20.6271,7.1244,35.9399,0.0000,2016-18
114,19.8772,7.1198,35.9333,0.0000,2016-18
115,20.1320,7.1273,35.9345,0.0000,2016-18
116,20.7004,7.1364,35.9376,0.0000,2016-18
117,19.3457,7.1360,35.9207,0.0000,2016-18
118,20.0265,7.1350,35.9276,0.0000,2016-18
119,17.9098,7.1165,35.9095,0.0000,2016-18
120,21.1387,7.1492,35.9374,0.0000,2016-18
121,21.8311,7.1551,35.9409,0.0000,2016-18
122,19.1038,7.1060,35.9258,0.0000,2016-18
123,21.9733,7.1500,35.9454,0.0000,2016-18
124,22.3605,7.1558,35.9466,0.0000,2016-18
125,20.5923,7.1161,35.9414,0.0000,2016-18
126,18.5020,7.1039,35.9225,0.0000,2016-18
127,18.6730,7.1109,35.9237,0.0000,2016-18
128,20.9625,7.1367,35.9430,0.0000,2016-18
129,19.4860,7.1300,35.9292,0.0000,2016-18
130,20.6378,7.1387,35.9408,0.0000,2016-18
131,18.9284,7.1322,35.9281,0.0000,2016-18
132,17.8923,7.1244,35.9181,0.0000,2016-18
133,19.9689,7.1397,35.9363,0.0000,2016-18
134,21.2182,7.1510,35.9452,0.0000,2016-18
135,16.0848,7.0906,35.9054,0.0000,2016-18
136,17.2636,7.1106,35.9207,0.0000,2016-18
137,18.1687,7.1292,35.9204,0.0000,2016-18
138,20.2730,7.1262,36.0857,0.0000,2016-18
139,21.9039,7.1463,36.1052,0.0000,2016-18
140,23.4366,7.1702,36.0953,0.0000,2016-18
141,20.3419,7.1232,36.0964,0.0000,2016-18
142,21.4044,7.1380,36.1097,0.0000,2016-18
143,17.0979,7.1458,36.0052,0.0000,2016-18
144,18.7538,7.1151,36.0673,0.0000,2016-18
145,19.7093,7.1184,36.0883,0.0000,2016-18
146,26.1770,7.2025,36.0397,0.0000,2016-18
147,27.2104,7.2110,36.0265,0.0000,2016-18
148,27.3505,7.2042,36.0085,0.0000,2016-18
149,28.3847,7.2083,36.0144,0.0000,2016-18
150,24.2943,7.1848,36.0847,0.0000,2016-18
151,27.9878,7.1748,35.9943,0.0000,2016-18
152,30.1712,7.2051,36.0072,0.0000,2016-18
153,29.0860,7.1755,35.9931,0.0000,2016-18
154,25.4875,7.1405,35.9766,0.0000,2016-18
155,29.1000,7.1720,35.9910,0.0000,2016-18
156,24.6164,7.1350,35.9715,0.0000,2016-18
157,22.5960,7.1268,35.9552,0.0000,2016-18
158,20.5604,7.1232,35.9327,0.0000,2016-18
159,23.8988,7.1321,35.9653,0.0000,2016-18
160,22.7048,7.1298,35.9585,0.0000,2016-18
161,21.7036,7.1307,35.9486,0.0000,2016-18
162,22.6507,7.1372,35.9569,0.0000,2016-18
163,21.3211,7.1343,35.9434,0.0000,2016-18
164,22.2858,7.1409,35.9532,0.0000,2016-18
165,21.3494,7.1382,35.9437,0.0000,2016-18
166,22.4299,7.1508,35.9478,0.0000,2016-18
167,22.9295,7.1563,35.9519,0.0000,2016-18
168,22.0360,7.1630,35.9407,0.0000,2016-18
169,21.1566,7.1292,35.9401,0.0000,2016-18
170,22.4013,7.1714,35.9417,0.0000,2016-18
171,21.8357,7.1487,35.9430,0.0000,2016-18
172,22.7204,7.1646,35.9465,0.0000,2016-18
173,22.8202,7.1703,35.9465,0.0000,2016-18
174,23.2999,7.1773,35.9481,0.0000,2016-18
175,21.8441,7.1370,35.9497,0.0000,2016-18
176,23.5159,7.1641,35.9540,0.0000,2016-18
177,23.5852,7.1693,35.9533,0.0000,2016-18
178,22.0675,7.1559,35.9513,0.0000,2016-18
179,21.8545,7.1583,35.9472,0.0000,2016-18
180,23.0446,7.1625,35.9583,0.0000,2016-18
181,22.9092,7.1663,35.9545,0.0000,2016-18
182,22.1705,7.1662,35.9498,0.0000,2016-18
183,19.5911,7.1441,35.9341,0.0000,2016-18
184,19.4972,7.1459,35.9325,0.0000,2016-18
185,20.2028,7.1504,35.9343,0.0000,2016-18
186,21.5403,7.1626,35.9433,0.0000,2016-18
187,20.9352,7.1602,35.9384,0.0000,2016-18
188,22.2634,7.1766,35.9465,0.0000,2016-18
189,16.1416,7.0917,35.9077,0.0000,2016-18
190,17.0113,7.1108,35.9184,0.0000,2016-18
191,17.6824,7.1286,35.9145,0.0000,2016-18
192,19.1778,7.1470,35.9290,0.0000,2016-18
193,21.6727,7.1381,36.1238,0.0000,2016-18
194,22.2705,7.1442,36.1255,0.0000,2016-18
195,22.2813,7.1424,36.1297,0.0000,2016-18
196,21.0358,7.1276,36.1226,0.0000,2016-18
197,21.0865,7.1284,36.1295,0.0000,2016-18
198,20.5763,7.1227,36.1107,0.0000,2016-18
199,16.9935,7.1286,36.0183,0.0000,2016-18
200,18.7929,7.1099,36.0726,0.0000,2016-18
201,19.2881,7.1019,36.0897,0.0000,2016-18
202,24.7320,7.1897,36.0816,0.0000,2016-18
203,26.0464,7.2036,36.0601,0.0000,2016-18
204,27.7124,7.2142,36.0313,0.0000,2016-18
205,28.2643,7.2155,36.0324,0.0000,2016-18
206,30.2766,7.2199,36.0108,0.0000,2016-18
207,22.7241,7.1473,36.1290,0.0000,2016-18
208,23.6228,7.1574,36.1194,0.0000,2016-18
209,30.8415,7.2015,35.9988,0.0000,2016-18
210,31.7741,7.2164,36.0023,0.0000,2016-18
211,30.8763,7.1906,35.9979,0.0000,2016-18
212,28.2742,7.1614,35.9882,0.0000,2016-18
213,30.2162,7.1754,35.9960,0.0000,2016-18
214,25.8982,7.1451,35.9789,0.0000,2016-18
215,23.9769,7.1362,35.9652,0.0000,2016-18
216,25.8395,7.1473,35.9748,0.0000,2016-18
217,23.7333,7.1415,35.9622,0.0000,2016-18
218,25.4522,7.1488,35.9702,0.0000,2016-18
219,23.8363,7.1488,35.9559,0.0000,2016-18
220,23.3899,7.1484,35.9584,0.0000,2016-18
221,24.7032,7.1561,35.9625,0.0000,2016-18
222,23.4908,7.1564,35.9537,0.0000,2016-18
223,23.4214,7.1549,35.9566,0.0000,2016-18
224,24.8904,7.1668,35.9667,0.0000,2016-18
225,23.8788,7.1624,35.9582,0.0000,2016-18
226,24.4287,7.1673,35.9617,0.0000,2016-18
227,24.4448,7.1884,35.9568,0.0000,2016-18
228,24.3145,7.1768,35.9623,0.0000,2016-18
229,25.0490,7.1915,35.9592,0.0000,2016-18
230,23.7410,7.1747,35.9579,0.0000,2016-18
231,24.2533,7.1769,35.9570,0.0000,2016-18
232,25.5652,7.1909,35.9634,0.0000,2016-18
233,25.0396,7.1759,35.9661,0.0000,2016-18
234,23.1940,7.1767,35.9543,0.0000,2016-18
235,23.7526,7.1830,35.9552,0.0000,2016-18
236,23.5517,7.1848,35.9515,0.0000,2016-18
237,23.2908,7.1884,35.9516,0.0000,2016-18
238,22.8123,7.1880,35.9484,0.0000,2016-18
239,20.1454,7.1592,35.9314,0.0000,2016-18
240,20.3195,7.1643,35.9328,0.0000,2016-18
241,19.8397,7.1589,35.9305,0.0000,2016-18
242,20.8755,7.1660,35.9364,0.0000,2016-18
243,21.7468,7.1782,35.9415,0.0000,2016-18
244,21.1293,7.1756,35.9368,0.0000,2016-18
245,22.7363,7.1914,35.9473,0.0000,2016-18
246,15.9796,7.0926,35.9079,0.0000,2016-18
247,16.7818,7.1108,35.9173,0.0000,2016-18
248,17.1361,7.1272,35.9097,0.0000,2016-18
249,18.5698,7.1450,35.9234,0.0000,2016-18
250,19.7365,7.1608,35.9305,0.0000,2016-18
251,19.4632,7.1608,35.9281,0.0000,2016-18
252,20.9552,7.1270,36.1309,0.0000,2016-18
253,21.5809,7.1296,36.1411,0.0000,2016-18
254,21.7661,7.1329,36.1402,0.0000,2016-18
255,22.5829,7.1474,36.1304,0.0000,2016-18
256,20.7041,7.1238,36.1207,0.0000,2016-18
257,20.5130,7.1247,36.1227,0.0000,2016-18
258,20.4706,7.1240,36.1103,0.0000,2016-18
259,18.7775,7.0909,36.0840,0.0000,2016-18
260,19.9111,7.1071,36.1059,0.0000,2016-18
261,17.2419,7.1012,36.0421,0.0000,2016-18
262,24.0636,7.1616,36.1153,0.0000,2016-18
263,24.9183,7.1757,36.1007,0.0000,2016-18
264,26.4473,7.2072,36.0596,0.0000,2016-18
265,27.4824,7.2119,36.0508,0.0000,2016-18
266,30.2340,7.2249,36.0163,0.0000,2016-18
267,32.2541,7.2232,36.0034,0.0000,2016-18
268,22.9816,7.1535,36.1258,0.0000,2016-18
269,23.6097,7.1549,36.1234,0.0000,2016-18
270,32.2100,7.2010,36.0037,0.0000,2016-18
271,33.0595,7.2096,36.0053,0.0000,2016-18
272,31.5619,7.1863,36.0029,0.0000,2016-18
273,28.5413,7.1624,35.9921,0.0000,2016-18
274,30.6337,7.1784,35.9998,0.0000,2016-18
275,28.5349,7.1640,35.9902,0.0000,2016-18
276,27.5390,7.1599,35.9839,0.0000,2016-18
277,27.5376,7.1628,35.9840,0.0000,2016-18
278,26.2306,7.1575,35.9756,0.0000,2016-18
279,26.6375,7.1675,35.9778,0.0000,2016-18
280,25.9730,7.1697,35.9716,0.0000,2016-18
281,26.0897,7.1778,35.9714,0.0000,2016-18
282,25.5299,7.1790,35.9679,0.0000,2016-18
283,25.6554,7.1842,35.9683,0.0000,2016-18
284,25.4228,7.2064,35.9570,0.0000,2016-18
285,25.1106,7.1998,35.9593,0.0000,2016-18
286,25.8008,7.2075,35.9583,0.0000,2016-18
287,24.3701,7.1931,35.9547,0.0000,2016-18
288,26.2611,7.2075,35.9630,0.0000,2016-18
289,26.1929,7.1888,35.9716,0.0000,2016-18
290,26.7753,7.2053,35.9695,0.0000,2016-18
291,26.6366,7.1909,35.9747,0.0000,2016-18
292,23.8071,7.1922,35.9528,0.0000,2016-18
293,24.6857,7.2012,35.9551,0.0000,2016-18
294,23.2839,7.1989,35.9475,0.0000,2016-18
295,23.1110,7.2021,35.9467,0.0000,2016-18
296,23.8117,7.2035,35.9479,0.0000,2016-18
297,23.5950,7.2066,35.9461,0.0000,2016-18
298,20.5372,7.1749,35.9334,0.0000,2016-18
299,20.4317,7.1760,35.9322,0.0000,2016-18
300,20.9194,7.1789,35.9337,0.0000,2016-18
301,21.4879,7.1855,35.9376,0.0000,2016-18
302,22.3560,7.1954,35.9424,0.0000,2016-18
303,23.0352,7.2052,35.9458,0.0000,2016-18
304,15.9686,7.0962,35.9111,0.0000,2016-18
305,16.6590,7.1141,35.9146,0.0000,2016-18
306,16.8445,7.1309,35.9044,0.0000,2016-18
307,18.2066,7.1479,35.9185,0.0000,2016-18
308,19.3663,7.1641,35.9254,0.0000,2016-18
309,19.0009,7.1639,35.9218,0.0000,2016-18
310,20.0145,7.1756,35.9286,0.0000,2016-18
311,20.6468,7.1260,36.1310,0.0000,2016-18
312,20.8547,7.1232,36.1396,0.0000,2016-18
313,21.5977,7.1301,36.1434,0.0000,2016-18
314,20.3103,7.1288,36.1216,0.0000,2016-18
315,21.8842,7.1358,36.1420,0.0000,2016-18
316,22.4948,7.1382,36.1395,0.0000,2016-18
317,20.2031,7.1247,36.1070,0.0000,2016-18
318,20.2334,7.1253,36.1138,0.0000,2016-18
319,20.0123,7.1295,36.1119,0.0000,2016-18
320,19.6341,7.1009,36.1015,0.0000,2016-18
321,19.9345,7.1179,36.1050,0.0000,2016-18
322,18.5509,7.0682,36.0885,0.0000,2016-18
323,17.5610,7.0741,36.0620,0.0000,2016-18
324,25.2169,7.1882,36.0911,0.0000,2016-18
325,25.4911,7.1851,36.0904,0.0000,2016-18
326,26.9573,7.2053,36.0624,0.0000,2016-18
327,30.1630,7.2247,36.0206,0.0000,2016-18
328,32.3687,7.2274,36.0050,0.0000,2016-18
329,33.1951,7.2278,35.9999,0.0000,2016-18
330,33.3253,7.2174,36.0018,0.0000,2016-18
331,23.0023,7.1407,36.1366,0.0000,2016-18
332,23.5255,7.1474,36.1307,0.0000,2016-18
333,25.0917,7.1806,36.0979,0.0000,2016-18
334,32.5729,7.1971,36.0053,0.0000,2016-18
335,33.3802,7.2185,35.9991,0.0000,2016-18
336,33.0158,7.2064,36.0009,0.0000,2016-18
337,31.8876,7.1898,36.0044,0.0000,2016-18
338,29.9175,7.1753,35.9966,0.0000,2016-18
339,31.3317,7.1880,36.0018,0.0000,2016-18
340,29.5234,7.1765,35.9935,0.0000,2016-18
341,28.5488,7.1724,35.9905,0.0000,2016-18
342,28.4943,7.1779,35.9885,0.0000,2016-18
343,27.7856,7.1779,35.9839,0.0000,2016-18
344,27.8411,7.1885,35.9819,0.0000,2016-18
345,27.2964,7.1831,35.9800,0.0000,2016-18
346,25.8926,7.2204,35.9556,0.0000,2016-18
347,25.4755,7.2160,35.9573,0.0000,2016-18
348,26.4343,7.2238,35.9576,0.0000,2016-18
349,26.1696,7.2244,35.9562,0.0000,2016-18
350,26.8985,7.2200,35.9647,0.0000,2016-18
351,27.5023,7.2198,35.9706,0.0000,2016-18
352,27.2807,7.2055,35.9750,0.0000,2016-18
353,27.9947,7.2203,35.9740,0.0000,2016-18
354,27.8796,7.1965,35.9809,0.0000,2016-18
355,24.7792,7.2123,35.9531,0.0000,2016-18
356,25.7618,7.2268,35.9585,0.0000,2016-18
357,25.6682,7.2265,35.9597,0.0000,2016-18
358,23.7443,7.2121,35.9486,0.0000,2016-18
359,24.8239,7.2213,35.9549,0.0000,2016-18
360,24.4791,7.2228,35.9538,0.0000,2016-18
361,20.6935,7.1851,35.9296,0.0000,2016-18
362,20.4722,7.1858,35.9296,0.0000,2016-18
363,20.4371,7.1871,35.9292,0.0000,2016-18
364,21.0993,7.1913,35.9312,0.0000,2016-18
365,21.9952,7.2002,35.9382,0.0000,2016-18
366,21.5468,7.2001,35.9340,0.0000,2016-18
367,22.8341,7.2110,35.9434,0.0000,2016-18
368,22.4803,7.2103,35.9414,0.0000,2016-18
369,23.4370,7.2181,35.9456,0.0000,2016-18
370,23.1677,7.2179,35.9445,0.0000,2016-18
371,15.9325,7.1000,35.9121,0.0000,2016-18
372,16.5218,7.1172,35.9126,0.0000,2016-18
373,16.5749,7.1327,35.9014,0.0000,2016-18
374,17.7551,7.1488,35.9144,0.0000,2016-18
375,18.4817,7.1628,35.9192,0.0000,2016-18
376,19.6679,7.1767,35.9258,0.0000,2016-18
377,19.1958,7.1754,35.9225,0.0000,2016-18
378,20.0187,7.1863,35.9260,0.0000,2016-18
379,20.2929,7.1248,36.1280,0.0000,2016-18
380,20.7049,7.1202,36.1402,0.0000,2016-18
381,21.6861,7.1277,36.1467,0.0000,2016-18
382,19.9156,7.1261,36.1151,0.0000,2016-18
383,22.4868,7.1293,36.1465,0.0000,2016-18
384,22.7771,7.1292,36.1471,0.0000,2016-18
385,19.9737,7.1237,36.1073,0.0000,2016-18
386,19.8069,7.1291,36.1037,0.0000,2016-18
387,19.6122,7.1325,36.0985,0.0000,2016-18
388,19.5241,7.0975,36.1015,0.0000,2016-18
389,19.6247,7.1123,36.0995,0.0000,2016-18
390,18.5081,7.0571,36.0922,0.0000,2016-18
391,19.1924,7.0809,36.1022,0.0000,2016-18
392,19.5989,7.1178,36.0964,0.0000,2016-18
393,19.8157,7.1221,36.1028,0.0000,2016-18
394,17.6954,7.0554,36.0729,0.0000,2016-18
395,26.9333,7.1992,36.0664,0.0000,2016-18
396,26.4471,7.1874,36.0814,0.0000,2016-18
397,30.0681,7.2188,36.0279,0.0000,2016-18
398,32.0592,7.2285,36.0058,0.0000,2016-18
399,33.3039,7.2295,35.9966,0.0000,2016-18
400,33.4882,7.2292,35.9920,0.0000,2016-18
401,33.4975,7.2223,35.9963,0.0000,2016-18
402,23.4541,7.1371,36.1410,0.0000,2016-18
403,24.5759,7.1589,36.1188,0.0000,2016-18
404,26.0030,7.1832,36.0914,0.0000,2016-18
405,32.9606,7.2094,35.9982,0.0000,2016-18
406,32.4409,7.1986,36.0017,0.0000,2016-18
407,33.4028,7.2227,35.9924,0.0000,2016-18
408,33.0741,7.2136,35.9952,0.0000,2016-18
409,32.2948,7.2006,35.9989,0.0000,2016-18
410,30.7480,7.1895,35.9972,0.0000,2016-18
411,30.1907,7.1879,35.9949,0.0000,2016-18
412,31.8577,7.2010,35.9962,0.0000,2016-18
413,31.4070,7.1977,35.9953,0.0000,2016-18
414,30.0180,7.1931,35.9914,0.0000,2016-18
415,29.3167,7.1929,35.9868,0.0000,2016-18
416,29.4891,7.1981,35.9866,0.0000,2016-18
417,28.6636,7.1917,35.9864,0.0000,2016-18
418,26.2534,7.2367,35.9583,0.0000,2016-18
419,26.1518,7.2400,35.9593,0.0000,2016-18
420,26.6184,7.2323,35.9596,0.0000,2016-18
421,26.8439,7.2334,35.9598,0.0000,2016-18
422,27.3516,7.2301,35.9675,0.0000,2016-18
423,27.9099,7.2365,35.9683,0.0000,2016-18
424,28.0021,7.2400,35.9681,0.0000,2016-18
425,28.4811,7.2378,35.9704,0.0000,2016-18
426,28.1814,7.2433,35.9665,0.0000,2016-18
427,28.5464,7.2112,35.9815,0.0000,2016-18
428,28.9182,7.2294,35.9764,0.0000,2016-18
429,29.0997,7.2048,35.9874,0.0000,2016-18
430,25.5759,7.2318,35.9590,0.0000,2016-18
431,25.2777,7.2320,35.9592,0.0000,2016-18
432,26.1777,7.2438,35.9605,0.0000,2016-18
433,25.8797,7.2395,35.9602,0.0000,2016-18
434,24.2916,7.2265,35.9530,0.0000,2016-18
435,23.8024,7.2256,35.9492,0.0000,2016-18
436,25.0273,7.2355,35.9576,0.0000,2016-18
437,24.5788,7.2337,35.9554,0.0000,2016-18
438,20.7371,7.1946,35.9283,0.0000,2016-18
439,20.5982,7.1935,35.9294,0.0000,2016-18
440,20.4795,7.1941,35.9291,0.0000,2016-18
441,21.2905,7.2020,35.9316,0.0000,2016-18
442,20.9190,7.1996,35.9292,0.0000,2016-18
443,21.9800,7.2115,35.9384,0.0000,2016-18
444,21.5526,7.2073,35.9346,0.0000,2016-18
445,23.0861,7.2199,35.9445,0.0000,2016-18
446,22.7299,7.2185,35.9425,0.0000,2016-18
447,22.4840,7.2190,35.9414,0.0000,2016-18
448,21.9711,7.2165,35.9387,0.0000,2016-18
449,23.8521,7.2280,35.9510,0.0000,2016-18
450,23.5775,7.2273,35.9490,0.0000,2016-18
451,15.9130,7.1028,35.9127,0.0000,2016-18
452,16.2683,7.1210,35.9078,0.0000,2016-18
453,16.3386,7.1357,35.8992,0.0000,2016-18
454,17.3054,7.1498,35.9104,0.0000,2016-18
455,17.8905,7.1621,35.9140,0.0000,2016-18
456,18.5453,7.1722,35.9185,0.0000,2016-18
457,19.6770,7.1853,35.9248,0.0000,2016-18
458,19.3529,7.1828,35.9232,0.0000,2016-18
459,18.5679,7.1774,35.9177,0.0000,2016-18
460,19.9453,7.1919,35.9260,0.0000,2016-18
461,20.7272,7.1188,36.1427,0.0000,2016-18
462,21.1373,7.1154,36.1482,0.0000,2016-18
463,20.3810,7.1219,36.1357,0.0000,2016-18
464,21.8443,7.1168,36.1536,0.0000,2016-18
465,19.5429,7.1322,36.0958,0.0000,2016-18
466,19.9600,7.1279,36.1154,0.0000,2016-18
467,21.9325,7.1114,36.1615,0.0000,2016-18
468,22.7837,7.1189,36.1621,0.0000,2016-18
469,19.7076,7.1281,36.0985,0.0000,2016-18
470,19.3889,7.1313,36.0876,0.0000,2016-18
471,18.9209,7.0718,36.1019,0.0000,2016-18
472,19.2097,7.0886,36.1011,0.0000,2016-18
473,19.4515,7.1080,36.0985,0.0000,2016-18
474,18.2003,7.0486,36.0855,0.0000,2016-18
475,18.7120,7.0651,36.0984,0.0000,2016-18
476,17.5732,7.0485,36.0683,0.0000,2016-18
477,19.5136,7.1208,36.0956,0.0000,2016-18
478,29.8172,7.2169,36.0315,0.0000,2016-18
479,28.0772,7.2101,36.0472,0.0000,2016-18
480,29.3193,7.2169,36.0334,0.0000,2016-18
481,31.8630,7.2309,36.0052,0.0000,2016-18
482,32.7594,7.2358,35.9945,0.0000,2016-18
483,33.2840,7.2346,35.9912,0.0000,2016-18
484,33.3391,7.2369,35.9878,0.0000,2016-18
485,33.4244,7.2323,35.9878,0.0000,2016-18
486,33.2911,7.2283,35.9871,0.0000,2016-18
487,23.7459,7.1342,36.1501,0.0000,2016-18
488,26.0386,7.1884,36.0955,0.0000,2016-18
489,26.3188,7.1934,36.0854,0.0000,2016-18
490,27.3418,7.2136,36.0587,0.0000,2016-18
491,28.4702,7.2221,36.0336,0.0000,2016-18
492,32.5731,7.2102,35.9940,0.0000,2016-18
493,32.9687,7.2251,35.9865,0.0000,2016-18
494,32.5636,7.2234,35.9862,0.0000,2016-18
495,32.0200,7.2099,35.9925,0.0000,2016-18
496,31.2903,7.2025,35.9926,0.0000,2016-18
497,30.5824,7.1995,35.9922,0.0000,2016-18
498,31.4029,7.2108,35.9905,0.0000,2016-18
499,29.8940,7.2033,35.9895,0.0000,2016-18
500,26.5011,7.2452,35.9602,0.0000,2016-18
501,26.7987,7.2423,35.9609,0.0000,2016-18
502,26.9822,7.2437,35.9595,0.0000,2016-18
503,27.5076,7.2435,35.9651,0.0000,2016-18
504,28.1956,7.2471,35.9700,0.0000,2016-18
505,28.6824,7.2491,35.9713,0.0000,2016-18
506,28.7110,7.2514,35.9710,0.0000,2016-18
507,29.0341,7.2448,35.9750,0.0000,2016-18
508,28.9578,7.2512,35.9721,0.0000,2016-18
509,29.5385,7.2228,35.9829,0.0000,2016-18
510,29.8575,7.2391,35.9822,0.0000,2016-18
511,29.6967,7.2449,35.9799,0.0000,2016-18
512,30.2422,7.2174,35.9864,0.0000,2016-18
513,25.6775,7.2420,35.9590,0.0000,2016-18
514,26.2855,7.2514,35.9610,0.0000,2016-18
515,26.5635,7.2580,35.9605,0.0000,2016-18
516,26.5655,7.2589,35.9624,0.0000,2016-18
