Cell,Age,Oxy,Sal,Hypoxia,Period
21898,124.6959,6.6360,36.8046,51.7857,2016-18
21905,100.8016,3.7543,39.5754,14.2857,2016-18
21908,101.9841,7.1447,40.0782,0.0000,2016-18
21909,102.0032,7.1169,40.0811,0.0000,2016-18
21910,104.2300,3.0123,40.6845,8.9286,2016-18
21911,104.5611,3.0127,40.8088,5.3571,2016-18
21912,104.7729,3.1766,40.8880,7.1429,2016-18
21913,104.9294,3.3492,40.9462,7.1429,2016-18
21914,124.0370,5.4026,36.6093,51.7857,2016-18
21915,104.8831,13.0500,41.0217,35.7143,2016-18
21921,100.7512,3.8607,39.5568,12.5000,2016-18
21924,101.9820,7.1724,40.0760,0.0000,2016-18
21925,101.9985,7.1441,40.0787,0.0000,2016-18
21926,104.0568,3.2287,40.6098,5.3571,2016-18
21927,104.5018,3.1126,40.7781,5.3571,2016-18
21928,104.7542,3.2089,40.8727,7.1429,2016-18
21929,104.8970,3.3707,40.9264,7.1429,2016-18
21930,123.7110,5.0789,36.5137,51.7857,2016-18
21931,105.0223,12.0298,41.0536,35.7143,2016-18
21932,104.8904,12.3726,41.0174,37.5000,2016-18
21934,104.7266,9.9503,41.0905,41.0714,2016-18
21935,100.7219,3.9702,39.5466,8.9286,2016-18
21938,101.9810,7.2286,40.0746,0.0000,2016-18
21939,101.9934,7.1773,40.0764,0.0000,2016-18
21940,103.8948,3.4177,40.5381,7.1429,2016-18
21941,104.3240,3.2860,40.7009,5.3571,2016-18
21942,104.6304,3.3120,40.8166,5.3571,2016-18
21943,104.8233,3.4267,40.8896,5.3571,2016-18
21944,123.2969,4.9125,36.3893,51.7857,2016-18
21945,105.1666,11.1108,41.0893,35.7143,2016-18
21946,105.0498,11.4214,41.0562,35.7143,2016-18
21947,104.5865,10.0073,41.0401,42.8571,2016-18
21948,104.7246,9.4841,41.0848,41.0714,2016-18
21949,100.6969,4.0940,39.5384,10.7143,2016-18
21952,101.9829,7.2778,40.0748,0.0000,2016-18
21953,101.9887,7.2245,40.0745,0.0000,2016-18
21954,102.7504,3.2018,40.0939,10.7143,2016-18
21955,103.3431,3.4050,40.3207,5.3571,2016-18
21956,102.3260,2.6933,39.9304,14.2857,2016-18
21957,103.9264,3.4839,40.5433,5.3571,2016-18
21958,104.5154,3.4978,40.7668,5.3571,2016-18
21959,122.5552,4.9753,36.1679,51.7857,2016-18
21960,105.2530,10.5917,41.1099,35.7143,2016-18
21961,105.1594,10.3948,41.0830,35.7143,2016-18
21962,104.5905,9.7552,41.0341,42.8571,2016-18
21963,104.7200,9.1028,41.0787,42.8571,2016-18
21964,100.6759,4.2156,39.5319,10.7143,2016-18
21967,101.9896,7.2429,40.0736,0.0000,2016-18
21968,102.2296,3.0262,39.8916,10.7143,2016-18
21969,102.7038,3.3999,40.0734,7.1429,2016-18
21970,101.9662,2.7180,39.7917,10.7143,2016-18
21971,103.2938,3.6360,40.2998,5.3571,2016-18
21972,102.5733,2.5742,40.0273,14.2857,2016-18
21973,102.1140,2.6912,39.8510,8.9286,2016-18
21974,102.6733,2.5657,40.0672,14.2857,2016-18
21975,104.1046,3.6353,40.6075,5.3571,2016-18
21976,121.9138,4.9881,35.9723,51.7857,2016-18
21977,105.2787,10.0587,41.1145,35.7143,2016-18
21978,105.0849,9.4411,41.0641,35.7143,2016-18
21979,104.5861,9.6062,41.0255,42.8571,2016-18
21980,104.7108,8.8958,41.0706,42.8571,2016-18
21981,100.6455,4.3437,39.5222,12.5000,2016-18
21984,101.9917,7.2247,40.0720,0.0000,2016-18
21985,102.1457,3.1445,39.8560,7.1429,2016-18
21986,102.4585,3.5615,39.9767,5.3571,2016-18
21987,102.9900,3.7973,40.1817,5.3571,2016-18
21988,103.8163,3.7805,40.4948,3.5714,2016-18
21989,102.2999,2.7064,39.9250,8.9286,2016-18
21990,103.0559,2.5659,40.2190,12.5000,2016-18
21991,102.5975,2.7848,40.0442,10.7143,2016-18
21992,121.4971,4.9431,35.8413,51.7857,2016-18
21993,105.3392,8.3895,41.1278,33.9286,2016-18
21994,105.1944,7.8680,41.0895,35.7143,2016-18
21995,104.5512,9.3507,40.9998,41.0714,2016-18
21996,104.6686,8.9618,41.0460,42.8571,2016-18
21997,100.5779,4.4638,39.4987,14.2857,2016-18
22000,101.9948,7.2239,40.0701,0.0000,2016-18
22001,102.0956,3.2397,39.8337,5.3571,2016-18
22002,102.4569,3.6273,39.9742,1.7857,2016-18
22003,102.9318,3.8670,40.1558,5.3571,2016-18
22004,103.5065,3.9206,40.3743,3.5714,2016-18
22005,103.3406,2.6960,40.3340,14.2857,2016-18
22006,102.8641,2.9588,40.1522,12.5000,2016-18
22007,121.2690,4.8978,35.7651,51.7857,2016-18
22008,105.4134,6.3901,41.1434,33.9286,2016-18
22009,105.3307,6.0301,41.1210,35.7143,2016-18
22010,104.4875,8.5277,40.9587,41.0714,2016-18
22011,104.5878,8.9530,40.9985,42.8571,2016-18
22012,100.5006,4.5539,39.4716,17.8571,2016-18
22015,101.9984,7.2863,40.0692,0.0000,2016-18
22016,102.0743,3.3316,39.8221,7.1429,2016-18
22017,102.4938,3.6903,39.9839,3.5714,2016-18
22018,102.9708,3.9017,40.1652,5.3571,2016-18
22020,103.5774,2.9171,40.4309,12.5000,2016-18
22021,103.0598,3.2247,40.2335,10.7143,2016-18
22022,121.0676,4.9716,35.7030,51.7857,2016-18
22023,105.4350,4.9930,41.1483,30.3571,2016-18
22024,105.3942,4.6481,41.1354,35.7143,2016-18
22025,104.2435,7.8941,40.8606,41.0714,2016-18
22026,104.4531,8.8477,40.9320,42.8571,2016-18
22027,100.4063,4.6212,39.4384,17.8571,2016-18
22030,101.9993,7.3163,40.0682,0.0000,2016-18
22035,104.0325,3.1287,40.6075,19.6429,2016-18
22036,103.4985,3.4533,40.4044,14.2857,2016-18
22037,120.5909,5.1108,35.5572,51.7857,2016-18
22038,105.4354,4.0370,41.1360,28.5714,2016-18
22039,105.3694,3.8226,41.1185,26.7857,2016-18
22040,104.0544,7.9303,40.7794,41.0714,2016-18
22041,104.3939,8.5866,40.8971,42.8571,2016-18
22042,100.2877,4.6706,39.3966,17.8571,2016-18
22045,101.9984,7.2881,40.0658,0.0000,2016-18
22051,104.2767,3.4997,40.7070,19.6429,2016-18
22052,104.1866,3.6892,40.6671,21.4286,2016-18
22053,119.7974,5.8613,35.3144,51.7857,2016-18
22054,103.9373,7.6293,40.7236,41.0714,2016-18
22055,104.3593,8.0288,40.8741,42.8571,2016-18
22056,100.1378,4.7044,39.3440,14.2857,2016-18
22059,101.9949,7.1842,40.0617,0.0000,2016-18
22067,118.8788,6.1979,35.0369,51.7857,2016-18
22068,103.8580,6.9457,40.6822,39.2857,2016-18
22069,104.3016,7.3174,40.8422,39.2857,2016-18
22070,99.9335,4.7798,39.2694,8.9286,2016-18
22073,101.9890,7.1303,40.0580,0.0000,2016-18
22078,102.2513,2.3899,39.9368,23.2143,2016-18
22079,101.8740,2.4817,39.7954,30.3571,2016-18
22080,118.0359,6.7592,34.7772,51.7857,2016-18
22081,103.7920,6.1767,40.6471,35.7143,2016-18
22082,104.2033,6.6031,40.7963,37.5000,2016-18
22083,99.8213,4.8038,39.2300,8.9286,2016-18
22086,101.9862,7.1545,40.0554,0.0000,2016-18
22091,102.2127,2.4441,39.9311,23.2143,2016-18
22092,101.8933,2.5077,39.8126,26.7857,2016-18
22093,117.0835,7.4655,34.4845,51.7857,2016-18
22094,103.6215,5.5721,40.5760,33.9286,2016-18
22095,104.0850,5.9068,40.7429,37.5000,2016-18
22096,99.7259,4.7912,39.1983,10.7143,2016-18
22099,101.9832,7.1625,40.0542,0.0000,2016-18
22104,102.1812,2.5205,39.9280,23.2143,2016-18
22105,101.9293,2.5623,39.8354,23.2143,2016-18
22106,115.9021,8.2048,34.1226,51.7857,2016-18
22107,103.3912,5.0693,40.4797,33.9286,2016-18
22108,103.9682,5.2154,40.6885,37.5000,2016-18
22109,99.6001,4.7563,39.1576,12.5000,2016-18
22112,101.9759,7.1272,40.0534,0.0000,2016-18
22117,102.1787,2.6177,39.9353,26.7857,2016-18
22118,102.3427,2.4531,39.9969,26.7857,2016-18
22119,114.6069,8.4319,33.7265,51.7857,2016-18
22120,103.3145,4.4855,40.4368,35.7143,2016-18
22121,103.9397,4.4551,40.6633,41.0714,2016-18
22122,99.4601,4.7533,39.1125,10.7143,2016-18
22125,101.9550,7.0893,40.0529,0.0000,2016-18
22131,102.1981,2.7286,39.9510,30.3571,2016-18
22132,102.8197,2.3423,40.1817,30.3571,2016-18
22133,113.2537,8.7825,33.3140,51.7857,2016-18
22134,103.3207,3.6848,40.4188,35.7143,2016-18
22135,103.8435,3.5498,40.6094,37.5000,2016-18
22136,99.3444,4.8499,39.0766,7.1429,2016-18
22139,101.8892,7.0445,40.0533,0.0000,2016-18
22140,101.6262,6.7020,40.0502,0.0000,2016-18
22148,102.5895,2.6964,40.1050,32.1429,2016-18
22149,102.9619,2.4747,40.2436,30.3571,2016-18
22150,111.7617,7.8601,32.8628,51.7857,2016-18
22151,103.2462,3.0371,40.3723,35.7143,2016-18
22152,103.4766,2.9975,40.4578,33.9286,2016-18
22153,99.2619,4.9043,39.0500,7.1429,2016-18
22156,101.9213,7.2090,40.0549,0.0000,2016-18
22157,101.4876,6.5257,40.0319,0.0000,2016-18
22164,102.9770,2.7497,40.2590,32.1429,2016-18
22165,103.1106,2.7103,40.3093,32.1429,2016-18
22166,110.5612,5.1979,32.5131,50.0000,2016-18
22167,99.1876,4.8508,39.0284,5.3571,2016-18
22170,101.9393,7.2718,40.0558,0.0000,2016-18
22171,101.3588,6.3975,40.0079,0.0000,2016-18
22176,109.6799,5.2406,32.2460,50.0000,2016-18
22177,99.0620,4.7961,38.9879,3.5714,2016-18
22178,101.9545,7.2978,40.0564,0.0000,2016-18
22179,101.3099,6.3482,39.9979,0.0000,2016-18
22184,108.6464,5.8897,31.9260,50.0000,2016-18
22185,98.8204,4.8393,38.9009,3.5714,2016-18
22186,101.9694,7.3248,40.0572,0.0000,2016-18
22187,101.2888,6.3431,39.9941,0.0000,2016-18
22192,107.3582,7.9368,31.5150,51.7857,2016-18
22193,98.6231,4.8712,38.8299,3.5714,2016-18
22194,101.9809,7.3454,40.0580,0.0000,2016-18
22195,101.2786,6.3911,39.9931,0.0000,2016-18
22200,106.4150,8.5318,31.2181,51.7857,2016-18
22201,98.1920,4.9916,38.6664,1.7857,2016-18
22202,101.9902,7.3648,40.0592,0.0000,2016-18
22203,101.2758,6.4656,39.9937,0.0000,2016-18
22208,105.5953,8.3114,30.9649,51.7857,2016-18
22209,97.7233,5.0562,38.4905,1.7857,2016-18
22210,101.9952,7.3729,40.0597,0.0000,2016-18
22215,104.8143,6.8296,30.7323,51.7857,2016-18
22216,97.4472,5.0136,38.3915,1.7857,2016-18
22217,101.9970,7.3695,40.0591,0.0000,2016-18
22222,103.9341,4.6706,30.4900,50.0000,2016-18
22224,101.9955,7.3522,40.0571,0.0000,2016-18
22229,103.6687,4.6748,30.4102,50.0000,2016-18
22231,101.9889,7.3026,40.0527,0.0000,2016-18
22236,103.5253,5.0164,30.3543,50.0000,2016-18
22238,101.9761,7.2039,40.0466,0.0000,2016-18
22244,103.5739,6.6165,30.3459,50.0000,2016-18
22246,101.9625,7.1109,40.0406,0.0000,2016-18
22252,103.6755,7.5143,30.3635,50.0000,2016-18
22253,101.9529,7.0591,40.0367,0.0000,2016-18
22258,103.7389,7.7931,30.3784,51.7857,2016-18
22259,101.9462,7.0513,40.0346,0.0000,2016-18
22264,103.7569,8.3144,30.3835,51.7857,2016-18
22265,101.9447,7.0946,40.0337,0.0000,2016-18
22271,103.7274,8.6792,30.3768,48.2143,2016-18
22272,101.9447,7.0577,40.0334,0.0000,2016-18
22278,103.6394,8.8864,30.3545,48.2143,2016-18
22279,101.9461,7.0728,40.0334,0.0000,2016-18
22284,101.6410,5.4591,39.5382,0.0000,2016-18
22285,103.5119,8.8325,30.3212,48.2143,2016-18
22286,101.9470,7.0825,40.0335,0.0000,2016-18
22291,92.4790,6.1103,36.1834,0.0000,2016-18
22292,103.3837,8.4674,30.2869,48.2143,2016-18
22293,101.9482,7.1069,40.0338,0.0000,2016-18
22298,90.0739,6.1804,35.3011,0.0000,2016-18
22299,103.2468,8.8587,30.2497,50.0000,2016-18
22300,101.9497,7.1541,40.0340,0.0000,2016-18
22305,89.3430,6.1279,35.0359,0.0000,2016-18
22306,103.0939,8.7110,30.2076,50.0000,2016-18
22307,101.9512,7.1898,40.0344,0.0000,2016-18
22312,89.9684,5.9284,35.2710,1.7857,2016-18
22313,102.9232,8.2447,30.1598,50.0000,2016-18
22314,101.9538,7.1681,40.0351,0.0000,2016-18
22315,101.9944,7.0237,40.0513,0.0000,2016-18
22320,91.1385,5.6545,35.7059,5.3571,2016-18
22321,102.7088,7.7442,30.0980,50.0000,2016-18
22322,101.9581,7.1801,40.0367,0.0000,2016-18
22323,102.0322,6.9581,40.0660,0.0000,2016-18
22327,91.1964,5.6151,35.7263,8.9286,2016-18
22328,102.3651,6.6815,29.9948,48.2143,2016-18
22329,101.9612,7.1815,40.0378,0.0000,2016-18
22330,102.0813,6.9316,40.0850,0.0000,2016-18
22331,103.1316,5.7552,40.0847,0.0000,2016-18
22332,103.4847,5.8010,40.2162,0.0000,2016-18
22334,90.2503,5.7999,35.3724,10.7143,2016-18
22335,101.6960,4.5988,29.7845,48.2143,2016-18
22336,101.9645,7.1832,40.0388,0.0000,2016-18
22337,102.1303,6.9458,40.1041,0.0000,2016-18
22338,102.7028,5.8011,39.9266,0.0000,2016-18
22339,103.2324,5.8483,40.1229,0.0000,2016-18
22341,90.0783,6.0424,35.3017,23.2143,2016-18
22342,101.4059,4.2778,29.7092,46.4286,2016-18
22343,101.9684,7.1818,40.0402,0.0000,2016-18
22344,102.1794,6.9646,40.1239,0.0000,2016-18
22345,102.2601,5.8446,39.7636,0.0000,2016-18
22348,101.1340,4.5999,29.6476,44.6429,2016-18
22349,101.9737,7.1774,40.0421,0.0000,2016-18
22350,102.2296,6.9821,40.1453,0.0000,2016-18
22351,101.8853,5.8788,39.6256,0.0000,2016-18
22354,101.1346,5.2135,29.6657,42.8571,2016-18
22355,101.9815,7.1687,40.0450,0.0000,2016-18
22356,102.2822,7.0168,40.1691,0.0000,2016-18
22357,101.2725,5.9483,39.3951,0.0000,2016-18
22360,100.9408,5.5446,29.6288,46.4286,2016-18
22361,101.9937,7.1516,40.0495,0.0000,2016-18
22362,102.3029,7.0507,40.1791,0.0000,2016-18
22363,100.1337,6.0452,38.9066,0.0000,2016-18
22364,100.9787,6.1384,39.2699,0.0000,2016-18
22365,99.3939,5.9943,38.5221,0.0000,2016-18
22367,100.6400,5.5913,29.5454,46.4286,2016-18
22368,102.0091,7.1335,40.0552,0.0000,2016-18
22369,102.3347,7.0580,40.1956,0.0000,2016-18
22370,100.1487,6.0600,38.9154,0.0000,2016-18
22372,99.9109,6.0018,38.7879,0.0000,2016-18
22374,99.5203,5.9652,38.5803,0.0000,2016-18
22375,99.9376,5.9607,38.7865,0.0000,2016-18
22376,100.4221,5.6659,29.4678,46.4286,2016-18
22377,102.0261,7.1157,40.0615,0.0000,2016-18
22378,102.3449,7.0932,40.2022,0.0000,2016-18
22379,100.1723,6.0612,38.9254,0.0000,2016-18
22382,99.6087,5.9193,38.6156,0.0000,2016-18
22383,99.9054,5.9249,38.7600,0.0000,2016-18
22384,100.6663,7.0599,29.5506,44.6429,2016-18
22385,102.0433,7.1032,40.0680,0.0000,2016-18
22386,102.3640,7.0968,40.2148,0.0000,2016-18
22387,100.2277,6.0554,38.9448,0.0000,2016-18
22390,99.1532,5.8689,38.3899,0.0000,2016-18
22391,99.2147,5.8776,38.4169,0.0000,2016-18
22392,100.5940,8.1971,29.5323,44.6429,2016-18
22393,102.0618,7.0990,40.0749,0.0000,2016-18
22394,102.3681,7.1349,40.2193,0.0000,2016-18
22396,99.9995,6.1571,38.8407,0.0000,2016-18
22398,98.8136,5.8327,38.2285,1.7857,2016-18
22399,98.8762,5.8466,38.2547,0.0000,2016-18
22400,100.3344,8.6544,29.4562,42.8571,2016-18
22401,102.0834,7.0817,40.0834,0.0000,2016-18
22402,102.3729,7.1379,40.2270,0.0000,2016-18
22406,98.2092,5.7972,37.9440,1.7857,2016-18
22407,98.0668,5.8090,37.8761,1.7857,2016-18
22408,100.0547,8.5837,29.3733,42.8571,2016-18
