Cell,Age,Oxy,Sal,Hypoxia,Period
74,3.2273,7.0030,35.9143,0.0000,2016-18
75,3.3908,6.9906,35.9160,0.0000,2016-18
76,3.9066,6.9853,35.9220,0.0000,2016-18
77,4.0047,6.9931,35.9237,0.0000,2016-18
78,4.6427,6.9807,35.9322,0.0000,2016-18
79,5.1964,6.9921,35.9413,0.0000,2016-18
80,6.4231,6.9904,35.9563,0.0000,2016-18
81,6.6981,6.9801,35.9604,0.0000,2016-18
82,7.7212,6.9669,35.9666,0.0000,2016-18
83,7.0715,6.9714,35.9695,0.0000,2016-18
84,7.2424,6.9650,35.9710,0.0000,2016-18
85,9.2110,6.9400,35.9704,0.0000,2016-18
86,7.9715,6.9552,35.9679,0.0000,2016-18
87,2.1479,7.0045,35.9186,0.0000,2016-18
88,0.9397,7.0378,35.9075,0.0000,2016-18
89,0.7649,7.0485,35.9082,0.0000,2016-18
90,3.1156,7.0017,35.9267,0.0000,2016-18
91,2.3344,6.9996,35.9209,0.0000,2016-18
92,0.7545,7.0387,35.9053,0.0000,2016-18
93,0.7630,7.0405,35.9045,0.0000,2016-18
94,1.2177,7.0341,35.9045,0.0000,2016-18
95,1.1482,7.0377,35.9035,0.0000,2016-18
96,0.9896,7.0301,35.9062,0.0000,2016-18
97,0.9099,7.0342,35.9051,0.0000,2016-18
98,1.3736,7.0376,35.9043,0.0000,2016-18
99,2.0430,7.0262,35.9073,0.0000,2016-18
100,1.8728,7.0268,35.9086,0.0000,2016-18
101,2.3290,7.0200,35.9115,0.0000,2016-18
102,2.5934,7.0194,35.9148,0.0000,2016-18
103,2.6728,7.0191,35.9159,0.0000,2016-18
104,2.6528,7.0157,35.9156,0.0000,2016-18
105,2.9264,7.0170,35.9189,0.0000,2016-18
106,2.9800,7.0149,35.9207,0.0000,2016-18
107,3.2815,7.0154,35.9250,0.0000,2016-18
108,3.1596,7.0210,35.9229,0.0000,2016-18
109,3.2738,7.0223,35.9247,0.0000,2016-18
110,3.5272,7.0236,35.9308,0.0000,2016-18
111,3.8865,7.0309,35.9359,0.0000,2016-18
112,4.2025,7.0260,35.9414,0.0000,2016-18
113,4.2642,7.0141,35.9401,0.0000,2016-18
114,3.8779,7.0133,35.9322,0.0000,2016-18
115,3.6041,6.9963,35.9278,0.0000,2016-18
116,3.6936,6.9888,35.9295,0.0000,2016-18
117,3.6633,6.9806,35.9228,0.0000,2016-18
118,3.6746,6.9801,35.9202,0.0000,2016-18
119,3.4299,6.9902,35.9170,0.0000,2016-18
120,3.6323,6.9854,35.9250,0.0000,2016-18
121,3.8953,6.9765,35.9284,0.0000,2016-18
122,3.6188,6.9780,35.9185,0.0000,2016-18
123,3.9256,6.9848,35.9326,0.0000,2016-18
124,3.7766,6.9832,35.9285,0.0000,2016-18
125,4.4488,6.9757,35.9313,0.0000,2016-18
126,4.4630,6.9831,35.9299,0.0000,2016-18
127,5.2294,6.9890,35.9417,0.0000,2016-18
128,5.3287,6.9718,35.9457,0.0000,2016-18
129,6.2741,6.9768,35.9577,0.0000,2016-18
130,6.5789,6.9724,35.9660,0.0000,2016-18
131,7.6998,6.9575,35.9807,0.0000,2016-18
132,7.8831,6.9538,35.9823,0.0000,2016-18
133,7.2759,6.9619,35.9778,0.0000,2016-18
134,6.8754,6.9607,35.9740,0.0000,2016-18
135,10.0535,6.9367,35.9823,0.0000,2016-18
136,8.9096,6.9536,35.9749,0.0000,2016-18
137,8.5485,6.9517,35.9877,0.0000,2016-18
138,1.1312,7.0297,35.9089,0.0000,2016-18
139,1.2803,7.0212,35.9078,0.0000,2016-18
140,1.2161,7.0231,35.9072,0.0000,2016-18
141,1.5362,7.0139,35.9095,0.0000,2016-18
142,1.4309,7.0174,35.9089,0.0000,2016-18
143,3.5604,6.9960,35.9323,0.0000,2016-18
144,2.8241,6.9890,35.9276,0.0000,2016-18
145,1.7335,7.0087,35.9115,0.0000,2016-18
146,1.2160,7.0279,35.9059,0.0000,2016-18
147,1.3498,7.0294,35.9062,0.0000,2016-18
148,1.2493,7.0337,35.9047,0.0000,2016-18
149,1.8550,7.0213,35.9061,0.0000,2016-18
150,1.3376,7.0221,35.9075,0.0000,2016-18
151,2.2683,7.0163,35.9128,0.0000,2016-18
152,2.2318,7.0133,35.9117,0.0000,2016-18
153,2.5939,7.0112,35.9170,0.0000,2016-18
154,2.9243,7.0206,35.9192,0.0000,2016-18
155,2.9692,7.0118,35.9219,0.0000,2016-18
156,3.1760,7.0341,35.9228,0.0000,2016-18
157,3.4471,7.0355,35.9281,0.0000,2016-18
158,3.6160,7.0347,35.9314,0.0000,2016-18
159,3.4793,7.0358,35.9279,0.0000,2016-18
160,4.0427,7.0335,35.9393,0.0000,2016-18
161,4.2250,7.0325,35.9429,0.0000,2016-18
162,4.5545,7.0305,35.9500,0.0000,2016-18
163,4.6212,7.0212,35.9504,0.0000,2016-18
164,4.8443,7.0140,35.9552,0.0000,2016-18
165,4.4814,7.0000,35.9450,0.0000,2016-18
166,4.7810,6.9963,35.9506,0.0000,2016-18
167,4.4596,6.9816,35.9450,0.0000,2016-18
168,3.9207,6.9779,35.9271,0.0000,2016-18
169,3.9496,6.9768,35.9250,0.0000,2016-18
170,4.4819,6.9614,35.9394,0.0000,2016-18
171,4.5273,6.9558,35.9381,0.0000,2016-18
172,4.3534,6.9726,35.9403,0.0000,2016-18
173,4.2871,6.9717,35.9384,0.0000,2016-18
174,4.9680,6.9592,35.9553,0.0000,2016-18
175,4.7777,6.9594,35.9402,0.0000,2016-18
176,4.7803,6.9709,35.9544,0.0000,2016-18
177,4.7073,6.9681,35.9512,0.0000,2016-18
178,5.8784,6.9736,35.9571,0.0000,2016-18
179,6.1996,6.9697,35.9634,0.0000,2016-18
180,5.5678,6.9615,35.9582,0.0000,2016-18
181,5.8219,6.9585,35.9616,0.0000,2016-18
182,6.7131,6.9584,35.9749,0.0000,2016-18
183,8.2101,6.9550,35.9919,0.0000,2016-18
184,8.7731,6.9531,35.9971,0.0000,2016-18
185,8.0445,6.9577,35.9916,0.0000,2016-18
186,7.5691,6.9596,35.9874,0.0000,2016-18
187,7.9054,6.9594,35.9923,0.0000,2016-18
188,7.8379,6.9580,35.9957,0.0000,2016-18
189,11.2292,6.9337,35.9941,0.0000,2016-18
190,9.9286,6.9551,35.9828,0.0000,2016-18
191,9.2330,6.9534,35.9906,0.0000,2016-18
192,9.7225,6.9541,36.0049,0.0000,2016-18
193,1.4184,7.0175,35.9094,0.0000,2016-18
194,1.3650,7.0190,35.9085,0.0000,2016-18
195,1.4452,7.0190,35.9092,0.0000,2016-18
196,1.6363,7.0142,35.9111,0.0000,2016-18
197,1.5436,7.0174,35.9103,0.0000,2016-18
198,1.8447,7.0070,35.9131,0.0000,2016-18
199,3.7422,6.9881,35.9399,0.0000,2016-18
200,2.4576,6.9958,35.9213,0.0000,2016-18
201,2.0815,7.0020,35.9159,0.0000,2016-18
202,1.5278,7.0208,35.9075,0.0000,2016-18
203,1.6291,7.0194,35.9072,0.0000,2016-18
204,1.6314,7.0207,35.9069,0.0000,2016-18
205,1.9186,7.0155,35.9079,0.0000,2016-18
206,2.2747,7.0126,35.9136,0.0000,2016-18
207,1.6017,7.0234,35.9087,0.0000,2016-18
208,1.5850,7.0257,35.9080,0.0000,2016-18
209,2.5542,7.0071,35.9169,0.0000,2016-18
210,2.6347,7.0038,35.9182,0.0000,2016-18
211,2.9250,7.0044,35.9225,0.0000,2016-18
212,3.3097,7.0286,35.9248,0.0000,2016-18
213,3.3436,7.0160,35.9268,0.0000,2016-18
214,3.7000,7.0336,35.9318,0.0000,2016-18
215,4.0178,7.0332,35.9387,0.0000,2016-18
216,4.0885,7.0334,35.9405,0.0000,2016-18
217,4.4698,7.0312,35.9493,0.0000,2016-18
218,4.5572,7.0295,35.9525,0.0000,2016-18
219,4.5288,7.0307,35.9513,0.0000,2016-18
220,4.9459,7.0270,35.9591,0.0000,2016-18
221,5.1666,7.0251,35.9671,0.0000,2016-18
222,5.0906,7.0258,35.9641,0.0000,2016-18
223,5.2746,7.0134,35.9652,0.0000,2016-18
224,5.5072,7.0156,35.9744,0.0000,2016-18
225,5.3487,7.0058,35.9681,0.0000,2016-18
226,5.1948,6.9726,35.9664,0.0000,2016-18
227,5.4104,6.9560,35.9643,0.0000,2016-18
228,5.5551,6.9546,35.9647,0.0000,2016-18
229,5.8699,6.9563,35.9829,0.0000,2016-18
230,5.7874,6.9578,35.9672,0.0000,2016-18
231,5.3450,6.9582,35.9702,0.0000,2016-18
232,6.0763,6.9556,35.9937,0.0000,2016-18
233,5.5417,6.9606,35.9799,0.0000,2016-18
234,6.6088,6.9555,35.9790,0.0000,2016-18
235,6.2835,6.9589,35.9776,0.0000,2016-18
236,6.5769,6.9557,35.9829,0.0000,2016-18
237,7.5791,6.9571,35.9998,0.0000,2016-18
238,7.9889,6.9572,36.0061,0.0000,2016-18
239,8.4820,6.9562,35.9974,0.0000,2016-18
240,9.4462,6.9599,36.0148,0.0000,2016-18
241,9.7696,6.9589,36.0172,0.0000,2016-18
242,8.9986,6.9617,36.0100,0.0000,2016-18
243,9.1115,6.9646,36.0159,0.0000,2016-18
244,9.6542,6.9649,36.0231,0.0000,2016-18
245,9.1984,6.9687,36.0214,0.0000,2016-18
246,12.2232,6.9345,36.0039,0.0000,2016-18
247,10.8169,6.9562,35.9917,0.0000,2016-18
248,10.1349,6.9553,35.9970,0.0000,2016-18
249,10.8725,6.9559,36.0168,0.0000,2016-18
250,10.7203,6.9617,36.0279,0.0000,2016-18
251,10.9080,6.9599,36.0273,0.0000,2016-18
252,1.6517,7.0164,35.9118,0.0000,2016-18
253,1.5297,7.0175,35.9102,0.0000,2016-18
254,1.6819,7.0201,35.9101,0.0000,2016-18
255,1.6582,7.0213,35.9094,0.0000,2016-18
256,1.7394,7.0138,35.9117,0.0000,2016-18
257,1.8141,7.0150,35.9134,0.0000,2016-18
258,1.9079,7.0100,35.9137,0.0000,2016-18
259,3.3700,6.9784,35.9426,0.0000,2016-18
260,2.1157,7.0051,35.9170,0.0000,2016-18
261,4.4305,6.9738,35.9594,0.0000,2016-18
262,1.8132,7.0281,35.9093,0.0000,2016-18
263,1.7959,7.0202,35.9091,0.0000,2016-18
264,1.6958,7.0176,35.9075,0.0000,2016-18
265,1.9573,7.0146,35.9094,0.0000,2016-18
266,2.2959,7.0105,35.9146,0.0000,2016-18
267,2.6373,7.0029,35.9198,0.0000,2016-18
268,1.7193,7.0227,35.9098,0.0000,2016-18
269,1.8261,7.0248,35.9114,0.0000,2016-18
270,3.0358,6.9978,35.9248,0.0000,2016-18
271,3.0603,6.9944,35.9261,0.0000,2016-18
272,3.5253,6.9970,35.9329,0.0000,2016-18
273,3.8240,7.0268,35.9348,0.0000,2016-18
274,4.0520,7.0123,35.9420,0.0000,2016-18
275,4.1923,7.0278,35.9425,0.0000,2016-18
276,4.2677,7.0302,35.9449,0.0000,2016-18
277,4.8538,7.0247,35.9603,0.0000,2016-18
278,4.8939,7.0258,35.9610,0.0000,2016-18
279,5.4709,7.0205,35.9774,0.0000,2016-18
280,5.3945,7.0216,35.9739,0.0000,2016-18
281,5.8712,7.0015,35.9905,0.0000,2016-18
282,5.6870,7.0067,35.9822,0.0000,2016-18
283,5.5443,6.9760,35.9810,0.0000,2016-18
284,6.4866,6.9560,35.9930,0.0000,2016-18
285,6.7426,6.9573,35.9933,0.0000,2016-18
286,6.7748,6.9579,36.0080,0.0000,2016-18
287,6.8391,6.9559,35.9931,0.0000,2016-18
288,6.8125,6.9571,36.0164,0.0000,2016-18
289,6.1468,6.9552,36.0032,0.0000,2016-18
290,6.7149,6.9543,36.0226,0.0000,2016-18
291,5.9562,6.9627,35.9987,0.0000,2016-18
292,7.6650,6.9581,36.0069,0.0000,2016-18
293,7.7581,6.9607,36.0126,0.0000,2016-18
294,8.6102,6.9668,36.0154,0.0000,2016-18
295,9.3005,6.9728,36.0260,0.0000,2016-18
296,8.8074,6.9700,36.0256,0.0000,2016-18
297,9.2165,6.9704,36.0296,0.0000,2016-18
298,10.8817,6.9685,36.0375,0.0000,2016-18
299,11.3869,6.9684,36.0391,0.0000,2016-18
300,10.8157,6.9712,36.0382,0.0000,2016-18
301,10.5904,6.9779,36.0365,0.0000,2016-18
302,10.4439,6.9827,36.0377,0.0000,2016-18
303,10.4081,6.9833,36.0423,0.0000,2016-18
304,13.5712,6.9344,36.0174,0.0000,2016-18
305,11.9054,6.9570,36.0024,0.0000,2016-18
306,11.2739,6.9577,36.0073,0.0000,2016-18
307,12.3714,6.9605,36.0282,0.0000,2016-18
308,11.9013,6.9657,36.0363,0.0000,2016-18
309,12.6549,6.9676,36.0386,0.0000,2016-18
310,12.3827,6.9749,36.0445,0.0000,2016-18
311,1.7940,7.0186,35.9126,0.0000,2016-18
312,1.8160,7.0176,35.9126,0.0000,2016-18
313,1.7444,7.0203,35.9110,0.0000,2016-18
314,1.9053,7.0173,35.9143,0.0000,2016-18
315,1.8103,7.0228,35.9120,0.0000,2016-18
316,1.8499,7.0229,35.9119,0.0000,2016-18
317,2.0328,7.0100,35.9152,0.0000,2016-18
318,1.9810,7.0130,35.9158,0.0000,2016-18
319,2.0538,7.0165,35.9163,0.0000,2016-18
320,2.3688,6.9989,35.9198,0.0000,2016-18
321,2.2073,7.0056,35.9175,0.0000,2016-18
322,4.4365,6.9608,35.9706,0.0000,2016-18
323,5.4563,6.9581,35.9929,0.0000,2016-18
324,1.9154,7.0243,35.9123,0.0000,2016-18
325,1.8325,7.0206,35.9098,0.0000,2016-18
326,1.9476,7.0189,35.9119,0.0000,2016-18
327,2.1475,7.0149,35.9147,0.0000,2016-18
328,2.4164,7.0085,35.9179,0.0000,2016-18
329,2.6137,7.0026,35.9201,0.0000,2016-18
330,2.8335,6.9967,35.9226,0.0000,2016-18
331,2.2373,7.0194,35.9153,0.0000,2016-18
332,2.2279,7.0194,35.9154,0.0000,2016-18
333,2.1945,7.0208,35.9150,0.0000,2016-18
334,3.6035,6.9879,35.9348,0.0000,2016-18
335,3.1441,6.9903,35.9260,0.0000,2016-18
336,3.4977,6.9847,35.9329,0.0000,2016-18
337,4.2933,6.9940,35.9501,0.0000,2016-18
338,4.5595,7.0214,35.9531,0.0000,2016-18
339,4.8525,7.0078,35.9624,0.0000,2016-18
340,4.9732,7.0207,35.9648,0.0000,2016-18
341,4.9819,7.0227,35.9647,0.0000,2016-18
342,5.6155,7.0159,35.9830,0.0000,2016-18
343,5.6158,7.0161,35.9823,0.0000,2016-18
344,6.0920,6.9988,36.0000,0.0000,2016-18
345,6.1651,6.9815,36.0052,0.0000,2016-18
346,7.4864,6.9591,36.0184,0.0000,2016-18
347,7.7309,6.9603,36.0173,0.0000,2016-18
348,7.6319,6.9616,36.0323,0.0000,2016-18
349,7.6145,6.9616,36.0282,0.0000,2016-18
350,7.5103,6.9603,36.0351,0.0000,2016-18
351,7.2808,6.9563,36.0405,0.0000,2016-18
352,6.4506,6.9565,36.0194,0.0000,2016-18
353,6.9266,6.9553,36.0345,0.0000,2016-18
354,6.6499,6.9653,36.0258,0.0000,2016-18
355,9.0196,6.9685,36.0332,0.0000,2016-18
356,8.4802,6.9640,36.0307,0.0000,2016-18
357,9.1337,6.9680,36.0383,0.0000,2016-18
358,9.9886,6.9778,36.0406,0.0000,2016-18
359,9.7865,6.9736,36.0468,0.0000,2016-18
360,10.1644,6.9777,36.0492,0.0000,2016-18
361,11.9714,6.9863,36.0488,0.0000,2016-18
362,12.2278,6.9853,36.0502,0.0000,2016-18
363,12.9567,6.9904,36.0532,0.0000,2016-18
364,11.9090,6.9910,36.0505,0.0000,2016-18
365,11.2156,6.9914,36.0474,0.0000,2016-18
366,11.5803,6.9934,36.0511,0.0000,2016-18
367,10.9964,6.9889,36.0507,0.0000,2016-18
368,11.6379,6.9978,36.0559,0.0000,2016-18
369,10.4271,6.9810,36.0474,0.0000,2016-18
370,10.9904,6.9892,36.0539,0.0000,2016-18
371,14.9516,6.9344,36.0314,0.0000,2016-18
372,13.1812,6.9579,36.0154,0.0000,2016-18
373,12.8267,6.9615,36.0215,0.0000,2016-18
374,13.8356,6.9672,36.0399,0.0000,2016-18
375,13.7824,6.9743,36.0476,0.0000,2016-18
376,13.4705,6.9843,36.0512,0.0000,2016-18
377,14.2666,6.9884,36.0574,0.0000,2016-18
378,13.6072,6.9939,36.0580,0.0000,2016-18
379,2.0185,7.0170,35.9152,0.0000,2016-18
380,1.9318,7.0189,35.9138,0.0000,2016-18
381,1.9470,7.0214,35.9133,0.0000,2016-18
382,2.1791,7.0189,35.9168,0.0000,2016-18
383,2.3143,7.0192,35.9166,0.0000,2016-18
384,2.4974,7.0183,35.9183,0.0000,2016-18
385,2.1665,7.0102,35.9175,0.0000,2016-18
386,2.2174,7.0140,35.9178,0.0000,2016-18
387,2.2431,7.0169,35.9173,0.0000,2016-18
388,2.5198,6.9948,35.9230,0.0000,2016-18
389,2.4674,6.9975,35.9206,0.0000,2016-18
390,5.3484,6.9475,35.9963,0.0000,2016-18
391,3.0099,6.9845,35.9324,0.0000,2016-18
392,2.4780,7.0001,35.9206,0.0000,2016-18
393,2.2840,7.0078,35.9188,0.0000,2016-18
394,6.4435,6.9496,36.0277,0.0000,2016-18
395,2.0419,7.0247,35.9137,0.0000,2016-18
396,2.2477,7.0210,35.9152,0.0000,2016-18
397,2.2672,7.0158,35.9162,0.0000,2016-18
398,2.5515,7.0057,35.9191,0.0000,2016-18
399,2.9411,6.9952,35.9231,0.0000,2016-18
400,3.2162,6.9894,35.9261,0.0000,2016-18
401,3.5551,6.9815,35.9318,0.0000,2016-18
402,2.5834,7.0154,35.9182,0.0000,2016-18
403,2.4946,7.0149,35.9177,0.0000,2016-18
404,2.4684,7.0159,35.9176,0.0000,2016-18
405,4.1171,6.9830,35.9464,0.0000,2016-18
406,4.9149,6.9804,35.9669,0.0000,2016-18
407,3.9160,6.9775,35.9392,0.0000,2016-18
408,4.4451,6.9714,35.9550,0.0000,2016-18
409,5.3824,6.9853,35.9798,0.0000,2016-18
410,5.2844,7.0102,35.9738,0.0000,2016-18
411,5.3288,7.0153,35.9756,0.0000,2016-18
412,5.7159,6.9884,35.9893,0.0000,2016-18
413,5.7706,7.0056,35.9891,0.0000,2016-18
414,5.7695,7.0032,35.9907,0.0000,2016-18
415,5.7895,7.0097,35.9899,0.0000,2016-18
416,6.3214,6.9971,36.0087,0.0000,2016-18
417,6.3906,6.9859,36.0138,0.0000,2016-18
418,8.4509,6.9644,36.0395,0.0000,2016-18
419,8.7488,6.9656,36.0397,0.0000,2016-18
420,8.2990,6.9655,36.0428,0.0000,2016-18
421,8.4460,6.9669,36.0503,0.0000,2016-18
422,8.1745,6.9649,36.0518,0.0000,2016-18
423,7.5767,6.9583,36.0499,0.0000,2016-18
424,8.0177,6.9638,36.0540,0.0000,2016-18
425,7.4824,6.9611,36.0513,0.0000,2016-18
426,7.5817,6.9585,36.0526,0.0000,2016-18
427,7.1363,6.9676,36.0414,0.0000,2016-18
428,7.4772,6.9685,36.0510,0.0000,2016-18
429,6.8704,6.9748,36.0333,0.0000,2016-18
430,9.5152,6.9714,36.0469,0.0000,2016-18
431,9.7989,6.9740,36.0501,0.0000,2016-18
432,9.3997,6.9716,36.0536,0.0000,2016-18
433,9.6002,6.9729,36.0536,0.0000,2016-18
434,10.4139,6.9795,36.0517,0.0000,2016-18
435,10.7097,6.9831,36.0545,0.0000,2016-18
436,10.5117,6.9831,36.0585,0.0000,2016-18
437,10.7245,6.9847,36.0593,0.0000,2016-18
438,12.3893,6.9941,36.0547,0.0000,2016-18
439,12.7419,6.9938,36.0562,0.0000,2016-18
440,13.3755,6.9983,36.0598,0.0000,2016-18
441,12.1895,7.0005,36.0565,0.0000,2016-18
442,12.8778,7.0048,36.0603,0.0000,2016-18
443,11.9611,7.0021,36.0590,0.0000,2016-18
444,12.3666,7.0054,36.0612,0.0000,2016-18
445,11.6229,6.9987,36.0602,0.0000,2016-18
446,11.9165,7.0039,36.0615,0.0000,2016-18
447,12.3184,7.0093,36.0643,0.0000,2016-18
448,12.6024,7.0119,36.0650,0.0000,2016-18
449,11.1517,6.9908,36.0593,0.0000,2016-18
450,11.8131,7.0033,36.0628,0.0000,2016-18
451,16.2801,6.9379,36.0430,0.0000,2016-18
452,14.6315,6.9601,36.0300,0.0000,2016-18
453,14.4030,6.9664,36.0365,0.0000,2016-18
454,15.1592,6.9747,36.0514,0.0000,2016-18
455,14.8208,6.9830,36.0537,0.0000,2016-18
456,14.9836,6.9953,36.0619,0.0000,2016-18
457,13.9949,6.9992,36.0622,0.0000,2016-18
458,14.4348,7.0000,36.0648,0.0000,2016-18
459,15.0105,7.0053,36.0678,0.0000,2016-18
460,13.9294,7.0051,36.0645,0.0000,2016-18
461,2.2073,7.0187,35.9161,0.0000,2016-18
462,2.0605,7.0200,35.9151,0.0000,2016-18
463,2.5890,7.0168,35.9189,0.0000,2016-18
464,2.4180,7.0196,35.9178,0.0000,2016-18
465,2.4446,7.0204,35.9181,0.0000,2016-18
466,3.0451,7.0138,35.9238,0.0000,2016-18
467,2.8132,7.0198,35.9201,0.0000,2016-18
468,3.0636,7.0193,35.9231,0.0000,2016-18
469,2.3481,7.0084,35.9191,0.0000,2016-18
470,2.4446,7.0126,35.9191,0.0000,2016-18
471,3.0507,6.9828,35.9323,0.0000,2016-18
472,2.7539,6.9907,35.9242,0.0000,2016-18
473,2.6190,6.9977,35.9218,0.0000,2016-18
474,5.7095,6.9399,36.0049,0.0000,2016-18
475,3.6579,6.9692,35.9445,0.0000,2016-18
476,6.9968,6.9425,36.0484,0.0000,2016-18
477,2.4923,7.0068,35.9202,0.0000,2016-18
478,2.3878,7.0151,35.9169,0.0000,2016-18
479,2.5296,7.0137,35.9185,0.0000,2016-18
480,2.5338,7.0120,35.9186,0.0000,2016-18
481,2.6721,7.0045,35.9198,0.0000,2016-18
482,2.9069,6.9968,35.9220,0.0000,2016-18
483,3.0923,6.9947,35.9238,0.0000,2016-18
484,3.3357,6.9930,35.9266,0.0000,2016-18
485,3.5381,6.9819,35.9313,0.0000,2016-18
486,4.0389,6.9731,35.9428,0.0000,2016-18
487,2.8939,7.0128,35.9218,0.0000,2016-18
488,2.8648,7.0109,35.9220,0.0000,2016-18
489,2.5683,7.0139,35.9186,0.0000,2016-18
490,2.7640,7.0106,35.9210,0.0000,2016-18
491,2.7298,7.0086,35.9203,0.0000,2016-18
492,5.0041,6.9673,35.9721,0.0000,2016-18
493,4.5461,6.9676,35.9567,0.0000,2016-18
494,5.0336,6.9613,35.9725,0.0000,2016-18
495,5.6467,6.9605,35.9918,0.0000,2016-18
496,6.1606,6.9824,36.0063,0.0000,2016-18
497,6.3717,6.9829,36.0148,0.0000,2016-18
498,6.1622,6.9578,36.0100,0.0000,2016-18
499,6.6525,6.9815,36.0232,0.0000,2016-18
500,9.2330,6.9716,36.0553,0.0000,2016-18
501,9.0346,6.9709,36.0584,0.0000,2016-18
502,8.9690,6.9706,36.0617,0.0000,2016-18
503,8.7262,6.9678,36.0636,0.0000,2016-18
504,8.3205,6.9630,36.0625,0.0000,2016-18
505,8.0739,6.9608,36.0625,0.0000,2016-18
506,8.0165,6.9619,36.0629,0.0000,2016-18
507,7.7211,6.9577,36.0596,0.0000,2016-18
508,8.0146,6.9639,36.0635,0.0000,2016-18
509,7.1284,6.9760,36.0406,0.0000,2016-18
510,7.4333,6.9549,36.0526,0.0000,2016-18
511,7.6526,6.9552,36.0586,0.0000,2016-18
512,6.8883,6.9557,36.0368,0.0000,2016-18
513,10.3664,6.9833,36.0601,0.0000,2016-18
514,10.2483,6.9827,36.0616,0.0000,2016-18
515,9.8933,6.9801,36.0636,0.0000,2016-18
516,10.1923,6.9839,36.0636,0.0000,2016-18
