Cell,Age,Oxy,Sal,Hypoxia,Period
22181,64.9512,5.4374,26.3499,33.9286,2016-18
22182,65.0900,5.4491,26.4377,32.1429,2016-18
22183,65.1604,5.4678,26.4838,32.1429,2016-18
22188,65.7133,3.2845,26.4940,73.2143,2016-18
22189,64.9896,5.3942,26.3613,37.5000,2016-18
22190,65.0948,5.4179,26.4362,33.9286,2016-18
22191,65.1528,5.4287,26.4768,33.9286,2016-18
22196,65.7513,4.0023,26.5685,69.6429,2016-18
22197,65.7861,3.7461,26.5726,69.6429,2016-18
22198,65.1063,5.3643,26.4337,39.2857,2016-18
22199,65.1523,5.3716,26.4702,39.2857,2016-18
22204,65.4482,4.4326,26.4850,71.4286,2016-18
22205,65.1317,5.0953,26.3904,44.6429,2016-18
22206,65.1145,5.2854,26.4267,44.6429,2016-18
22207,65.1509,5.2967,26.4614,46.4286,2016-18
22211,65.0806,5.1753,26.3427,42.8571,2016-18
22212,65.1243,5.0379,26.3796,46.4286,2016-18
22213,65.1121,5.2049,26.4166,48.2143,2016-18
22214,65.1375,5.2166,26.4463,48.2143,2016-18
22218,65.0605,5.1730,26.3332,42.8571,2016-18
22219,65.1002,5.0170,26.3636,46.4286,2016-18
22220,65.0940,5.1327,26.3972,48.2143,2016-18
22221,65.1087,5.1450,26.4221,48.2143,2016-18
22225,64.9966,5.2497,26.2971,46.4286,2016-18
22226,65.0545,5.0450,26.3373,46.4286,2016-18
22227,65.0583,5.0930,26.3677,48.2143,2016-18
22228,65.0721,5.0923,26.3920,50.0000,2016-18
22230,61.4322,4.3684,24.7651,32.1429,2016-18
22232,64.9692,5.1904,26.2856,46.4286,2016-18
22233,65.0142,4.9941,26.3180,50.0000,2016-18
22234,65.0184,5.0251,26.3446,51.7857,2016-18
22235,65.0241,5.0398,26.3632,55.3571,2016-18
22237,63.6635,3.5607,25.5565,69.6429,2016-18
22239,64.9186,5.0924,26.2665,50.0000,2016-18
22240,64.9293,4.9615,26.2815,55.3571,2016-18
22241,64.9304,4.9592,26.2998,55.3571,2016-18
22242,64.8215,5.1706,26.2667,55.3571,2016-18
22243,64.7310,4.9088,26.2136,57.1429,2016-18
22245,64.5566,4.4576,26.1050,66.0714,2016-18
22247,64.8121,4.9748,26.2233,53.5714,2016-18
22248,64.7652,5.0200,26.2115,57.1429,2016-18
22249,64.6950,5.1611,26.1909,57.1429,2016-18
22250,64.4987,5.4219,26.1166,58.9286,2016-18
22251,64.6593,4.7053,26.1699,60.7143,2016-18
22254,64.7264,4.8680,26.1815,57.1429,2016-18
22255,64.6746,4.9059,26.1627,58.9286,2016-18
22256,64.6037,5.0433,26.1378,58.9286,2016-18
22257,64.4479,5.2999,26.0733,58.9286,2016-18
22260,64.6488,4.7487,26.1365,57.1429,2016-18
22261,64.5697,4.7445,26.0938,58.9286,2016-18
22262,64.4866,4.8987,26.0611,62.5000,2016-18
22263,64.3596,5.0662,26.0005,60.7143,2016-18
22266,64.5323,4.7342,26.0668,58.9286,2016-18
22267,64.4454,4.7287,26.0129,60.7143,2016-18
22268,64.7338,3.8036,25.8921,73.2143,2016-18
22269,64.3672,4.8695,25.9835,62.5000,2016-18
22270,64.2768,4.9418,25.9351,66.0714,2016-18
22273,64.4951,4.5566,26.0108,66.0714,2016-18
22274,64.4276,4.5262,25.9520,67.8571,2016-18
22275,64.3418,4.6688,25.9193,67.8571,2016-18
22276,64.9642,2.9209,25.8327,78.5714,2016-18
22277,64.2710,4.7397,25.8853,67.8571,2016-18
22280,64.6107,4.3031,25.9578,69.6429,2016-18
22281,66.8840,2.2020,26.1656,92.8571,2016-18
22282,66.6926,2.4685,26.1363,91.0714,2016-18
22283,66.8484,2.3655,26.1554,89.2857,2016-18
22287,64.8001,4.1156,25.9034,75.0000,2016-18
22288,64.9182,4.1138,25.8730,76.7857,2016-18
22289,66.0225,3.0874,26.0411,91.0714,2016-18
22290,66.4987,2.6372,26.1052,89.2857,2016-18
22294,64.9620,3.9136,25.8839,76.7857,2016-18
22295,65.2214,3.7315,25.8668,78.5714,2016-18
22296,65.3968,3.6161,25.8511,78.5714,2016-18
22297,65.4697,3.6642,25.8291,78.5714,2016-18
22301,65.3703,3.7726,25.8889,75.0000,2016-18
22302,65.4619,3.5072,25.8875,76.7857,2016-18
22303,65.5637,3.3763,25.8804,78.5714,2016-18
22304,65.6821,3.4460,25.8718,80.3571,2016-18
22308,63.6411,4.9123,25.5351,28.5714,2016-18
22309,65.5118,4.3038,26.0673,71.4286,2016-18
22310,65.5149,4.0526,26.0408,80.3571,2016-18
22311,65.5673,3.4445,25.9505,83.9286,2016-18
22317,63.5668,4.8832,25.4746,28.5714,2016-18
22318,64.0423,4.6300,25.5912,39.2857,2016-18
22319,64.0651,4.6732,25.5842,48.2143,2016-18
22427,58.6383,4.1863,23.5660,46.4286,2016-18
22440,58.6630,4.1222,23.5531,46.4286,2016-18
22441,58.1220,4.2190,23.3615,53.5714,2016-18
22442,57.9119,4.3182,23.3042,50.0000,2016-18
22443,57.5003,4.4491,23.1777,53.5714,2016-18
22455,58.6921,4.0574,23.5434,48.2143,2016-18
22456,58.0958,4.1581,23.3339,51.7857,2016-18
22457,57.8081,4.2736,23.2499,50.0000,2016-18
22458,57.3274,4.4105,23.0977,55.3571,2016-18
22472,57.9562,4.1808,23.2660,46.4286,2016-18
22475,57.1526,4.3749,23.0185,55.3571,2016-18
22600,53.9297,4.3030,21.8726,42.8571,2016-18
22601,53.5247,4.4537,21.7449,39.2857,2016-18
22602,52.6187,4.6846,21.4521,37.5000,2016-18
22622,53.5341,4.1951,21.7399,32.1429,2016-18
22623,52.1050,4.5615,21.2778,37.5000,2016-18
22624,50.7382,4.8959,20.8338,32.1429,2016-18
22625,50.9747,4.8473,20.9117,39.2857,2016-18
22648,52.2982,4.1408,21.3344,19.6429,2016-18
22649,48.6755,4.8452,20.1742,19.6429,2016-18
22650,48.3132,5.0171,20.0566,17.8571,2016-18
22651,50.2803,4.7662,20.6818,14.2857,2016-18
22671,47.0290,4.6793,19.6267,16.0714,2016-18
22672,47.7930,4.8475,19.8911,14.2857,2016-18
22673,47.9055,4.9810,19.9308,16.0714,2016-18
22674,49.9495,4.6568,20.5695,14.2857,2016-18
22693,46.7226,4.6056,19.5284,19.6429,2016-18
22694,47.4838,4.8270,19.7915,14.2857,2016-18
22695,47.8009,4.9505,19.8992,16.0714,2016-18
22696,49.3179,4.6930,20.3628,12.5000,2016-18
22716,46.5147,4.6254,19.4606,21.4286,2016-18
22717,47.2693,4.8266,19.7235,17.8571,2016-18
22718,47.4947,4.9424,19.8026,16.0714,2016-18
22719,48.3185,4.7624,20.0482,8.9286,2016-18
22738,46.3598,4.6541,19.4153,19.6429,2016-18
22739,46.9762,4.8368,19.6304,19.6429,2016-18
22740,47.1984,4.9216,19.7065,17.8571,2016-18
22741,46.2216,4.8608,19.3795,21.4286,2016-18
22764,46.1080,4.6415,19.3532,19.6429,2016-18
22765,46.5992,4.8350,19.5343,16.0714,2016-18
22766,46.7433,4.9117,19.5614,17.8571,2016-18
22767,46.2064,4.8597,19.3765,5.3571,2016-18
22787,45.9345,4.6119,19.3004,7.1429,2016-18
22788,46.3997,4.8182,19.4755,7.1429,2016-18
22808,45.0910,4.6057,19.0269,8.9286,2016-18
22809,45.9550,4.7665,19.3287,7.1429,2016-18
22829,42.2636,4.6954,18.1257,7.1429,2016-18
22830,41.6236,4.9064,17.9352,3.5714,2016-18
22831,41.7947,5.0213,17.9692,3.5714,2016-18
22849,41.4741,4.5902,17.8740,10.7143,2016-18
22850,41.2530,4.8278,17.8189,44.6429,2016-18
22851,41.5318,4.9638,17.8890,3.5714,2016-18
22852,41.5636,4.9519,17.8872,5.3571,2016-18
22869,40.9121,4.4779,17.6936,12.5000,2016-18
22870,40.9696,4.7819,17.7270,35.7143,2016-18
22871,41.0094,4.9093,17.7303,26.7857,2016-18
22872,40.8204,4.8967,17.6534,5.3571,2016-18
22891,40.8167,4.7323,17.6820,33.9286,2016-18
22892,40.5000,4.8682,17.5658,28.5714,2016-18
22893,40.2814,4.9087,17.4807,3.5714,2016-18
22913,40.1944,4.7445,17.4785,30.3571,2016-18
22914,40.1092,4.8728,17.4443,60.7143,2016-18
22915,39.8488,4.8974,17.3469,28.5714,2016-18
22934,39.0649,4.6826,17.0996,5.3571,2016-18
22935,39.7446,4.7533,17.3320,69.6429,2016-18
22936,39.7595,4.8729,17.3321,80.3571,2016-18
22937,39.5701,4.8931,17.2575,26.7857,2016-18
22948,38.7891,4.6917,17.0128,3.5714,2016-18
22949,39.3841,4.8058,17.2114,78.5714,2016-18
22950,39.3411,4.8736,17.1990,87.5000,2016-18
22951,39.2228,4.8892,17.1479,66.0714,2016-18
22961,38.6231,4.7759,16.9606,3.5714,2016-18
22962,39.0246,4.8306,17.0922,78.5714,2016-18
22963,38.9953,4.8683,17.0835,83.9286,2016-18
22964,38.9481,4.8898,17.0567,76.7857,2016-18
22973,38.2277,4.8190,16.8359,1.7857,2016-18
22974,38.7340,4.8446,16.9933,78.5714,2016-18
22975,38.7560,4.8618,17.0005,85.7143,2016-18
22976,38.7271,4.8814,16.9841,76.7857,2016-18
22985,37.4644,4.8437,16.5912,0.0000,2016-18
22986,38.5357,4.8317,16.9287,26.7857,2016-18
22987,38.5562,4.8557,16.9323,80.3571,2016-18
22988,38.5122,4.8772,16.9130,51.7857,2016-18
22998,38.1566,4.8339,16.8063,0.0000,2016-18
22999,38.3718,4.8525,16.8708,76.7857,2016-18
23000,38.3067,4.8637,16.8452,73.2143,2016-18
23009,34.1863,4.8732,15.5460,0.0000,2016-18
23010,37.6254,4.8359,16.6342,0.0000,2016-18
23011,38.2414,4.8402,16.8268,82.1429,2016-18
23012,38.1545,4.8538,16.7936,23.2143,2016-18
23021,33.9337,4.8679,15.4631,0.0000,2016-18
23022,38.1747,4.7321,16.7974,26.7857,2016-18
23023,38.1273,4.8287,16.7891,80.3571,2016-18
23024,38.0864,4.8417,16.7722,32.1429,2016-18
23033,34.8084,4.6572,15.7262,7.1429,2016-18
23034,37.9370,4.7619,16.7242,30.3571,2016-18
23035,38.0057,4.8189,16.7491,80.3571,2016-18
23036,37.8634,4.8395,16.6987,33.9286,2016-18
23045,35.6497,4.5724,15.9883,12.5000,2016-18
23046,37.7977,4.7767,16.6804,33.9286,2016-18
23047,37.8958,4.8080,16.7131,85.7143,2016-18
23048,37.6454,4.8225,16.6323,83.9286,2016-18
23054,35.9063,4.5479,16.0677,14.2857,2016-18
23055,37.6598,4.7722,16.6379,80.3571,2016-18
23056,37.7921,4.7835,16.6797,78.5714,2016-18
23057,37.5445,4.8247,16.5974,33.9286,2016-18
23060,37.1134,4.5562,16.4615,50.0000,2016-18
23061,37.5303,4.7719,16.5968,78.5714,2016-18
23062,37.6003,4.7683,16.6188,76.7857,2016-18
23063,37.4020,4.8252,16.5517,33.9286,2016-18
23066,36.9785,4.5438,16.4187,46.4286,2016-18
23067,37.3309,4.7643,16.5357,91.0714,2016-18
23068,37.3610,4.7686,16.5467,89.2857,2016-18
23069,37.2252,4.8081,16.4939,39.2857,2016-18
23072,36.8155,4.5349,16.3667,51.7857,2016-18
23073,37.1134,4.7369,16.4672,92.8571,2016-18
23074,37.2108,4.7460,16.4995,91.0714,2016-18
23075,36.9712,4.7400,16.4128,37.5000,2016-18
23078,35.9150,4.4354,16.0600,17.8571,2016-18
23079,36.9137,4.6887,16.4011,82.1429,2016-18
23080,37.0693,4.7170,16.4546,92.8571,2016-18
23081,36.7508,4.6819,16.3413,37.5000,2016-18
23084,35.8860,4.3811,16.0485,17.8571,2016-18
23085,36.7934,4.6080,16.3620,87.5000,2016-18
23086,36.9364,4.6821,16.4120,92.8571,2016-18
23087,36.5609,4.6625,16.2772,35.7143,2016-18
23090,35.9799,4.3906,16.0773,17.8571,2016-18
23091,36.6986,4.5490,16.3303,85.7143,2016-18
23092,36.8139,4.6319,16.3711,96.4286,2016-18
23093,36.4211,4.6338,16.2295,39.2857,2016-18
23096,35.8374,4.2105,16.0201,21.4286,2016-18
23097,36.4999,4.3523,16.2575,87.5000,2016-18
23098,36.6630,4.5271,16.3176,96.4286,2016-18
23099,36.2900,4.5313,16.1832,42.8571,2016-18
23102,35.9491,4.1151,16.0533,19.6429,2016-18
23103,36.2844,4.2352,16.1738,50.0000,2016-18
23104,36.4750,4.3112,16.2462,96.4286,2016-18
23105,36.0905,4.2591,16.1106,76.7857,2016-18
23108,35.3136,4.2621,15.8484,3.5714,2016-18
23109,36.1301,4.0005,16.1050,48.2143,2016-18
23110,36.2743,3.9621,16.1636,96.4286,2016-18
23111,35.9901,3.9547,16.0602,50.0000,2016-18
23114,35.6054,3.9445,15.9011,21.4286,2016-18
23115,35.8829,3.9173,16.0175,57.1429,2016-18
23116,36.0276,3.7143,16.0621,58.9286,2016-18
23117,35.7545,3.8463,15.9711,17.8571,2016-18
23120,35.4693,3.8242,15.8587,25.0000,2016-18
23121,35.6727,3.8112,15.9386,26.7857,2016-18
23122,35.8334,3.4529,15.9834,67.8571,2016-18
23123,35.4167,3.6986,15.8239,21.4286,2016-18
23126,35.2183,3.7427,15.7779,30.3571,2016-18
23127,35.4533,3.6405,15.8572,32.1429,2016-18
23128,35.6429,3.5574,15.9165,28.5714,2016-18
23129,35.3472,3.5882,15.7999,25.0000,2016-18
23132,34.8105,3.8537,15.6573,32.1429,2016-18
23134,35.3441,3.7340,15.8226,28.5714,2016-18
23135,35.0007,3.8110,15.7070,21.4286,2016-18
23138,34.3352,3.9108,15.5145,7.1429,2016-18
23140,35.0891,3.8978,15.7474,3.5714,2016-18
23141,34.8759,3.8422,15.6686,3.5714,2016-18
23152,34.1444,4.0112,15.4524,1.7857,2016-18
23156,30.6235,4.3749,14.4188,0.0000,2016-18
23157,30.9022,4.4097,14.5054,1.7857,2016-18
23158,31.7185,4.3545,14.7415,1.7857,2016-18
23159,33.2560,4.1172,15.1654,1.7857,2016-18
23162,29.5096,4.5190,14.1018,1.7857,2016-18
23163,30.5756,4.4192,14.4063,1.7857,2016-18
23164,31.2536,4.3565,14.6032,1.7857,2016-18
23165,32.7425,4.1364,15.0129,1.7857,2016-18
23168,29.0386,4.5732,13.9619,3.5714,2016-18
23169,30.0835,4.4700,14.2604,1.7857,2016-18
23170,30.6984,4.3989,14.4376,1.7857,2016-18
23174,28.3750,4.6475,13.7761,1.7857,2016-18
23175,29.3000,4.5691,14.0365,1.7857,2016-18
23176,29.7814,4.5009,14.1717,3.5714,2016-18
23180,27.8669,4.6560,13.6462,8.9286,2016-18
23181,28.5012,4.6543,13.8318,3.5714,2016-18
23182,28.8165,4.6151,13.9132,0.0000,2016-18
23186,27.0910,4.7340,13.4235,1.7857,2016-18
23187,27.7085,4.7284,13.6088,1.7857,2016-18
23192,26.4940,4.7581,13.2537,1.7857,2016-18
23193,27.0894,4.7590,13.4311,1.7857,2016-18
23198,25.9229,4.7723,13.0895,3.5714,2016-18
23199,26.4153,4.7887,13.2368,1.7857,2016-18
23204,25.3258,4.7842,12.9149,0.0000,2016-18
23205,25.7157,4.8201,13.0380,19.6429,2016-18
23210,24.8819,4.7925,12.7839,1.7857,2016-18
23211,25.2520,4.8297,12.9004,19.6429,2016-18
23216,24.5920,4.7910,12.6977,3.5714,2016-18
23217,24.8977,4.8255,12.7946,25.0000,2016-18
23222,24.3819,4.7755,12.6347,5.3571,2016-18
23223,24.6229,4.8104,12.7121,23.2143,2016-18
23224,24.3015,4.7500,12.6178,1.7857,2016-18
23228,24.1688,4.8220,12.5730,7.1429,2016-18
23229,24.3569,4.7973,12.6314,1.7857,2016-18
23230,24.1082,4.7300,12.5621,1.7857,2016-18
23231,22.3119,5.1670,12.0783,0.0000,2016-18
23234,23.8460,4.7709,12.4829,7.1429,2016-18
23235,24.0260,4.7870,12.5402,1.7857,2016-18
23236,22.7271,5.0043,12.2211,0.0000,2016-18
23237,21.6202,5.2516,11.9017,0.0000,2016-18
23240,21.9816,5.1715,11.9957,5.3571,2016-18
23241,23.8478,4.7600,12.4897,3.5714,2016-18
23242,22.6409,4.9439,12.1912,1.7857,2016-18
23243,21.5314,5.1812,11.8819,3.5714,2016-18
23246,20.7802,5.3855,11.6743,0.0000,2016-18
23247,22.5062,5.0047,12.1448,0.0000,2016-18
23248,22.4664,4.9578,12.1380,0.0000,2016-18
23249,21.4631,5.1371,11.8741,1.7857,2016-18
23252,20.0253,5.4527,11.4808,0.0000,2016-18
23253,20.4673,5.3665,11.6033,0.0000,2016-18
23254,20.3922,5.3301,11.6047,0.0000,2016-18
23255,20.0231,5.3882,11.5162,0.0000,2016-18
23258,18.9423,5.5771,11.2160,0.0000,2016-18
23259,19.3219,5.5430,11.3084,0.0000,2016-18
23260,18.7226,5.6061,11.1838,0.0000,2016-18
23261,18.2714,5.6567,11.0705,0.0000,2016-18
23264,18.3063,5.5428,11.0461,0.0000,2016-18
23265,18.8937,5.5280,11.2023,0.0000,2016-18
23266,18.5770,5.5702,11.1414,0.0000,2016-18
23267,17.9742,5.6357,10.9734,0.0000,2016-18
23270,18.1895,5.2511,10.9852,0.0000,2016-18
23271,18.6712,5.5093,11.1380,0.0000,2016-18
23272,18.3335,5.4534,11.0370,0.0000,2016-18
23275,18.1587,5.4479,10.9774,0.0000,2016-18
23276,18.5208,5.3803,11.0599,0.0000,2016-18
23277,18.2878,5.5836,11.0219,0.0000,2016-18
23280,18.2046,5.5005,10.9828,0.0000,2016-18
23281,18.5507,5.4206,11.0643,0.0000,2016-18
23282,18.8029,5.1208,11.1286,0.0000,2016-18
23285,18.5005,4.9412,11.0470,0.0000,2016-18
23286,19.4476,4.8674,11.2826,21.4286,2016-18
23287,18.9408,5.2350,11.1632,0.0000,2016-18
23290,18.7400,4.9320,11.1042,0.0000,2016-18
23291,20.3548,4.1758,11.5223,44.6429,2016-18
23292,20.1033,3.7635,11.4538,28.5714,2016-18
23295,18.8943,5.1633,11.0916,0.0000,2016-18
23296,20.4915,4.0584,11.5595,48.2143,2016-18
23297,19.0352,5.3559,11.1807,0.0000,2016-18
23300,19.3808,5.0490,11.2533,0.0000,2016-18
23301,20.4870,4.0387,11.5565,50.0000,2016-18
23302,19.2257,5.2282,11.2258,0.0000,2016-18
23305,18.9246,5.2016,11.1273,0.0000,2016-18
23306,20.3020,3.8486,11.5024,33.9286,2016-18
23307,19.5328,5.0076,11.3005,1.7857,2016-18
23310,18.6031,5.1886,11.0776,0.0000,2016-18
23311,19.7431,4.6517,11.3574,14.2857,2016-18
23312,18.8819,5.2100,11.1548,0.0000,2016-18
23315,18.3103,5.1694,11.0342,0.0000,2016-18
23316,18.7274,5.3703,11.1173,0.0000,2016-18
23317,18.7880,4.9295,11.1480,0.0000,2016-18
23320,17.7455,5.2778,10.9397,0.0000,2016-18
23321,18.5782,5.1160,11.1073,1.7857,2016-18
23322,18.4358,4.7882,11.0901,0.0000,2016-18
23325,18.1649,4.8397,11.0540,1.7857,2016-18
23326,18.4672,5.0652,11.0968,1.7857,2016-18
23327,17.9731,4.8903,11.0060,0.0000,2016-18
23330,18.1370,4.7052,11.0566,1.7857,2016-18
23331,18.4595,4.9170,11.1109,25.0000,2016-18
23332,18.4589,4.8680,11.1133,1.7857,2016-18
23333,18.0742,4.6473,11.0371,3.5714,2016-18
23336,17.6197,5.2156,10.9384,0.0000,2016-18
23337,18.4585,4.7541,11.1180,26.7857,2016-18
23338,17.3370,5.3402,10.9072,0.0000,2016-18
23342,16.6272,5.5810,10.7651,0.0000,2016-18
23343,16.7578,5.5240,10.8059,0.0000,2016-18
23344,16.5123,5.6122,10.7606,0.0000,2016-18
23348,15.9252,5.7910,10.6469,0.0000,2016-18
23349,16.0769,5.7251,10.6791,0.0000,2016-18
23350,15.7962,5.8245,10.6348,0.0000,2016-18
23354,15.5678,5.8506,10.5819,0.0000,2016-18
23355,15.7816,5.7466,10.6204,0.0000,2016-18
23356,15.4979,5.9316,10.5916,0.0000,2016-18
23357,15.3855,5.9521,10.5847,0.0000,2016-18
23360,15.6348,5.2656,10.5762,0.0000,2016-18
23361,15.6778,5.7233,10.5965,0.0000,2016-18
23362,15.5489,5.7025,10.5784,0.0000,2016-18
23363,15.2549,5.9454,10.5769,0.0000,2016-18
23366,15.6094,5.3141,10.5736,0.0000,2016-18
23367,15.6004,5.1416,10.5718,1.7857,2016-18
23368,15.5107,5.3995,10.5706,0.0000,2016-18
23369,15.2378,5.8351,10.5750,0.0000,2016-18
23372,15.5370,5.7597,10.5731,0.0000,2016-18
23373,15.5716,5.0555,10.5709,0.0000,2016-18
23374,15.4492,5.5733,10.5705,0.0000,2016-18
23375,15.2171,5.8544,10.5750,0.0000,2016-18
23378,15.4105,5.9127,10.5747,0.0000,2016-18
23379,15.3958,5.8940,10.5744,0.0000,2016-18
23380,15.3044,5.5459,10.5719,0.0000,2016-18
23381,15.2568,5.4817,10.5728,0.0000,2016-18
23385,15.3957,5.7892,10.5733,0.0000,2016-18
23386,15.3160,5.5990,10.5714,1.7857,2016-18
23387,15.2909,5.4209,10.5719,0.0000,2016-18
23391,15.3918,5.7423,10.5726,0.0000,2016-18
23392,15.2942,5.3575,10.5717,3.5714,2016-18
23393,15.1771,5.6881,10.5760,0.0000,2016-18
23397,15.2690,5.8001,10.5750,0.0000,2016-18
23398,15.2009,5.8052,10.5756,0.0000,2016-18
23399,15.0999,5.6777,10.5783,0.0000,2016-18
23404,15.1629,5.7939,10.5768,0.0000,2016-18
23405,15.0591,5.8925,10.5795,0.0000,2016-18
23408,15.1195,5.8790,10.5771,0.0000,2016-18
23409,15.1460,5.9003,10.5774,0.0000,2016-18
23410,14.9948,5.9648,10.5813,0.0000,2016-18
23411,14.8930,5.9677,10.5833,0.0000,2016-18
23414,14.9703,5.8592,10.5779,0.0000,2016-18
23415,14.8652,5.7391,10.5840,0.0000,2016-18
23416,14.8520,5.8428,10.5842,0.0000,2016-18
23417,14.7200,5.9606,10.5867,0.0000,2016-18
23420,14.9194,5.8220,10.5777,0.0000,2016-18
23421,14.9045,5.7925,10.5819,0.0000,2016-18
23422,14.8636,5.8726,10.5831,0.0000,2016-18
23423,14.7452,5.8454,10.5858,0.0000,2016-18
23426,14.8749,5.6601,10.5777,0.0000,2016-18
23427,14.8876,5.7373,10.5801,0.0000,2016-18
23428,14.6166,5.7909,10.5891,0.0000,2016-18
23432,14.8028,5.7488,10.5802,0.0000,2016-18
23433,14.8350,5.7063,10.5805,0.0000,2016-18
23438,14.7568,5.5167,10.5821,0.0000,2016-18
23439,14.7851,5.5840,10.5820,0.0000,2016-18
23445,14.6611,5.9328,10.5851,0.0000,2016-18
23446,14.5401,5.9061,10.5887,0.0000,2016-18
23453,14.6347,5.8770,10.5857,0.0000,2016-18
23454,14.4766,5.9200,10.5904,0.0000,2016-18
23455,14.3206,6.0480,10.5910,0.0000,2016-18
23456,14.2915,6.0462,10.5908,0.0000,2016-18
23464,14.3135,6.0953,10.5905,0.0000,2016-18
23465,14.2875,6.1105,10.5898,0.0000,2016-18
23475,14.4572,5.8057,10.5904,0.0000,2016-18
23476,14.3660,5.9071,10.5903,0.0000,2016-18
23477,14.2747,6.1224,10.5879,0.0000,2016-18
23488,14.4572,5.7162,10.5908,0.0000,2016-18
23489,14.2855,6.0503,10.5876,0.0000,2016-18
23490,14.2144,6.1207,10.5846,0.0000,2016-18
23506,14.4194,5.5912,10.5915,0.0000,2016-18
23507,14.1218,6.1989,10.5787,0.0000,2016-18
23508,14.0642,6.2363,10.5748,0.0000,2016-18
23529,14.3346,5.5874,10.5940,0.0000,2016-18
23530,14.0431,6.2231,10.5734,0.0000,2016-18
23531,14.0042,6.2478,10.5721,0.0000,2016-18
23560,14.1397,5.6771,10.6123,0.0000,2016-18
23561,14.0180,5.8500,10.6285,0.0000,2016-18
23595,14.0519,5.7025,10.6297,0.0000,2016-18
23596,13.9397,5.8651,10.6492,0.0000,2016-18
23634,14.0223,5.7545,10.6467,0.0000,2016-18
23635,13.8265,5.3924,10.7106,19.6429,2016-18
23636,13.8566,5.6997,10.6636,0.0000,2016-18
23672,13.9902,5.7415,10.6551,0.0000,2016-18
23673,13.8073,5.5455,10.7122,14.2857,2016-18
23674,13.8298,5.9063,10.6583,0.0000,2016-18
23712,13.7720,6.1886,10.5882,0.0000,2016-18
