Cell,Age,Oxy,Sal,Period
635,21.1803,243.4667,35.0439,2016-18
636,24.5677,244.9494,35.0072,2016-18
637,23.9236,244.7022,35.0221,2016-18
638,23.7863,244.7420,35.0223,2016-18
639,23.6493,244.7512,35.0202,2016-18
640,23.7093,244.8601,35.0122,2016-18
641,23.7937,244.9911,35.0045,2016-18
642,23.6427,245.0170,34.9985,2016-18
643,24.0462,245.1922,34.9918,2016-18
644,22.3764,244.3010,35.0337,2016-18
645,22.5329,244.3691,35.0304,2016-18
646,22.9476,244.6501,35.0164,2016-18
647,23.4590,245.0041,34.9970,2016-18
648,23.1267,244.7864,35.0064,2016-18
649,23.3325,244.8997,35.0001,2016-18
650,21.4931,243.8833,35.0522,2016-18
651,22.0659,244.1866,35.0361,2016-18
652,22.5898,244.4529,35.0238,2016-18
653,3.7986,231.6485,35.3790,2016-18
654,4.0606,231.9325,35.3668,2016-18
655,3.9726,231.8311,35.3732,2016-18
656,3.9199,231.7740,35.3759,2016-18
657,3.8375,231.6826,35.3809,2016-18
658,3.7441,231.5867,35.3858,2016-18
659,3.6725,231.5336,35.3821,2016-18
660,3.7343,231.5466,35.3827,2016-18
661,3.6242,231.5074,35.3811,2016-18
662,4.0758,231.9416,35.3656,2016-18
663,3.5358,231.3457,35.3890,2016-18
664,3.5267,231.2822,35.3904,2016-18
665,3.7417,231.5835,35.3863,2016-18
666,3.6304,231.4832,35.3924,2016-18
667,3.7066,231.5146,35.3902,2016-18
668,3.6916,231.4958,35.3917,2016-18
669,3.9032,231.6536,35.3831,2016-18
670,4.5340,231.5800,35.3702,2016-18
671,3.8728,231.0990,35.3932,2016-18
672,5.0862,232.0086,35.3533,2016-18
673,3.5426,230.9501,35.4031,2016-18
674,3.5372,231.0142,35.4018,2016-18
675,5.3101,231.5156,35.3591,2016-18
676,5.2811,232.0219,35.3563,2016-18
677,7.0872,232.0710,35.3108,2016-18
678,9.5678,236.2186,35.1524,2016-18
679,5.5860,232.3251,35.3399,2016-18
680,9.3594,236.2636,35.1517,2016-18
681,6.3225,233.0149,35.3145,2016-18
682,3.6548,231.1948,35.3927,2016-18
683,3.5601,231.2572,35.3907,2016-18
684,3.6570,231.2615,35.4086,2016-18
685,3.8451,231.4074,35.4013,2016-18
686,3.4164,231.0555,35.4120,2016-18
687,4.2965,231.7572,35.3885,2016-18
688,4.9240,232.3622,35.3768,2016-18
689,5.5464,232.9293,35.3628,2016-18
690,6.3749,233.6680,35.3472,2016-18
691,6.8050,234.0653,35.3401,2016-18
692,4.1284,231.7689,35.3765,2016-18
693,3.9699,231.6480,35.3818,2016-18
694,4.0731,231.6505,35.3810,2016-18
695,4.1477,231.5659,35.3808,2016-18
696,3.9920,231.3989,35.3839,2016-18
697,3.8160,231.1677,35.3904,2016-18
698,4.2645,231.8120,35.3741,2016-18
699,4.3546,231.8479,35.3734,2016-18
700,3.7299,231.3243,35.3916,2016-18
701,9.0633,236.2684,35.3362,2016-18
702,9.4152,236.6443,35.3374,2016-18
703,8.1450,235.2468,35.3267,2016-18
704,7.8782,234.9125,35.3119,2016-18
705,8.8277,235.6639,35.2963,2016-18
706,8.5964,235.6292,35.3201,2016-18
707,9.6590,236.5672,35.3122,2016-18
708,9.8535,236.9954,35.3313,2016-18
709,9.9751,237.1780,35.3341,2016-18
710,10.4947,237.5437,35.3222,2016-18
711,17.1276,240.8790,35.1402,2016-18
712,15.8706,240.1988,35.1693,2016-18
713,16.6133,240.5658,35.1496,2016-18
714,15.7096,240.1214,35.1732,2016-18
715,17.3130,240.9492,35.1278,2016-18
716,17.8117,241.2312,35.1149,2016-18
717,15.6416,240.1094,35.1682,2016-18
718,15.0073,239.8251,35.1834,2016-18
719,13.5311,239.1550,35.2250,2016-18
720,14.7959,239.7585,35.1863,2016-18
721,13.5624,239.1837,35.2221,2016-18
722,12.4140,238.6108,35.2562,2016-18
723,13.3228,239.0922,35.2262,2016-18
724,10.9615,237.8140,35.3094,2016-18
725,11.6837,238.1291,35.2824,2016-18
726,12.2901,238.4966,35.2605,2016-18
727,19.7045,242.4585,35.0668,2016-18
728,18.8974,241.9385,35.0879,2016-18
729,19.3360,242.2185,35.0748,2016-18
730,19.6284,242.4074,35.0668,2016-18
731,18.4641,241.6576,35.0989,2016-18
732,18.0023,241.3607,35.1136,2016-18
733,17.9608,241.3259,35.1117,2016-18
734,20.6944,243.1226,35.0425,2016-18
735,21.1042,243.4012,35.0314,2016-18
736,20.3768,242.9078,35.0464,2016-18
737,20.5773,243.0452,35.0431,2016-18
738,21.2835,243.5229,35.0303,2016-18
739,21.3695,243.5818,35.0315,2016-18
740,20.0556,242.6851,35.0506,2016-18
741,20.2556,242.8246,35.0464,2016-18
742,21.3124,243.5636,35.0405,2016-18
743,21.3268,243.5937,35.0406,2016-18
744,21.0349,243.4168,35.0525,2016-18
745,21.0782,243.4903,35.0495,2016-18
746,20.7554,243.2978,35.0617,2016-18
747,20.8202,243.3868,35.0588,2016-18
748,20.6950,243.4044,35.0654,2016-18
749,20.8043,243.4822,35.0642,2016-18
750,21.1418,243.5906,35.0474,2016-18
751,21.0610,243.5949,35.0521,2016-18
752,20.9275,243.5660,35.0634,2016-18
753,21.2319,243.7524,35.0572,2016-18
754,21.6924,244.0094,35.0450,2016-18
755,21.5124,243.6855,35.0294,2016-18
756,21.5334,243.7102,35.0307,2016-18
757,25.3521,245.3786,34.9778,2016-18
758,24.7224,245.2196,34.9922,2016-18
759,24.6046,245.2591,34.9915,2016-18
760,24.4969,245.2835,34.9893,2016-18
761,24.4872,245.3656,34.9844,2016-18
762,24.4745,245.4772,34.9777,2016-18
763,23.8007,245.1428,34.9898,2016-18
764,24.0803,245.2876,34.9830,2016-18
765,23.6181,245.0862,34.9897,2016-18
766,23.7305,245.1459,34.9878,2016-18
767,24.3122,245.4984,34.9730,2016-18
768,23.4686,245.0181,34.9919,2016-18
769,23.0283,244.7564,35.0065,2016-18
770,23.2287,244.9064,34.9981,2016-18
771,22.7359,244.5930,35.0148,2016-18
772,22.2285,244.3051,35.0293,2016-18
773,4.1832,232.0590,35.3617,2016-18
774,4.0224,231.8783,35.3707,2016-18
775,4.0543,231.8897,35.3676,2016-18
776,3.9824,231.8002,35.3740,2016-18
777,3.7296,231.6091,35.3777,2016-18
778,3.8137,231.6341,35.3778,2016-18
779,3.6040,231.5199,35.3798,2016-18
780,4.1048,231.9787,35.3634,2016-18
781,3.5742,231.4282,35.3835,2016-18
782,4.2300,232.0984,35.3599,2016-18
783,3.5749,231.3401,35.3879,2016-18
784,3.5783,231.2693,35.3904,2016-18
785,3.7584,231.5657,35.3870,2016-18
786,4.0387,231.8136,35.3761,2016-18
787,4.2878,232.0161,35.3659,2016-18
788,4.7376,231.7530,35.3613,2016-18
789,4.1085,231.3006,35.3842,2016-18
790,5.0704,231.9426,35.3517,2016-18
791,3.7416,231.0726,35.3967,2016-18
792,8.4797,235.5597,35.1841,2016-18
793,5.4149,232.1011,35.3385,2016-18
794,3.7079,231.0800,35.3966,2016-18
795,9.4055,235.8191,35.1651,2016-18
796,9.7999,236.2365,35.1406,2016-18
797,10.0233,235.7233,35.1676,2016-18
798,9.9473,236.2202,35.1350,2016-18
799,9.5193,236.3412,35.1480,2016-18
800,10.7593,237.0485,35.0828,2016-18
801,9.8326,236.5372,35.1337,2016-18
802,10.3121,237.1194,35.1021,2016-18
803,10.4093,237.0013,35.1017,2016-18
804,3.6844,231.2794,35.3892,2016-18
805,3.7108,231.1426,35.3935,2016-18
806,3.7537,231.3569,35.4007,2016-18
807,4.0099,231.5598,35.3949,2016-18
808,3.5445,231.1743,35.4053,2016-18
809,3.9111,231.4863,35.3872,2016-18
810,3.7829,231.3784,35.3947,2016-18
811,4.7922,232.2735,35.3688,2016-18
812,5.2653,232.7120,35.3579,2016-18
813,6.1904,233.5103,35.3362,2016-18
814,6.5794,233.8067,35.3316,2016-18
815,7.4774,234.5434,35.3124,2016-18
816,4.3479,231.9627,35.3680,2016-18
817,4.4567,232.0452,35.3645,2016-18
818,4.3095,231.9626,35.3679,2016-18
819,4.4631,231.9891,35.3675,2016-18
820,4.4126,231.9690,35.3686,2016-18
821,4.1977,231.7074,35.3778,2016-18
822,4.5986,232.1904,35.3592,2016-18
823,4.5986,232.1810,35.3602,2016-18
824,10.4761,237.2746,35.3074,2016-18
825,9.4636,236.2179,35.2930,2016-18
826,9.1879,235.8340,35.2733,2016-18
827,10.1329,236.5204,35.2590,2016-18
828,8.3627,235.2282,35.2824,2016-18
829,10.7390,237.1106,35.2541,2016-18
830,10.3404,236.9575,35.2835,2016-18
831,11.0734,237.5221,35.2788,2016-18
832,11.0768,237.7292,35.2959,2016-18
833,16.9657,240.7520,35.1313,2016-18
834,17.9017,241.3122,35.1040,2016-18
835,16.6819,240.7005,35.1330,2016-18
836,17.1966,240.9375,35.1184,2016-18
837,18.6750,241.8224,35.0765,2016-18
838,18.6152,241.7461,35.0805,2016-18
839,19.2160,242.1527,35.0610,2016-18
840,19.1288,242.0665,35.0659,2016-18
841,18.6781,241.7718,35.0857,2016-18
842,16.0893,240.4351,35.1479,2016-18
843,15.2416,240.0315,35.1704,2016-18
844,14.5784,239.7139,35.1880,2016-18
845,13.8943,239.3782,35.2066,2016-18
846,13.1973,238.9989,35.2275,2016-18
847,12.5278,238.5548,35.2505,2016-18
848,11.7357,238.0226,35.2719,2016-18
849,19.4160,242.2540,35.0655,2016-18
850,19.7312,242.4610,35.0577,2016-18
851,18.7395,241.8168,35.0851,2016-18
852,19.2759,242.1633,35.0658,2016-18
853,20.8959,243.2647,35.0296,2016-18
854,21.2692,243.5280,35.0202,2016-18
855,21.4438,243.6466,35.0175,2016-18
856,21.5012,243.6805,35.0214,2016-18
857,20.6621,243.1000,35.0320,2016-18
858,21.5921,243.7446,35.0231,2016-18
859,20.4275,242.9324,35.0358,2016-18
860,20.0976,242.7014,35.0420,2016-18
861,20.2268,242.7878,35.0392,2016-18
862,21.6920,243.8237,35.0255,2016-18
863,21.5245,243.7258,35.0335,2016-18
864,21.3159,243.6221,35.0424,2016-18
865,21.1378,243.6608,35.0502,2016-18
866,21.1115,243.6826,35.0523,2016-18
867,21.2703,243.7831,35.0501,2016-18
868,21.1795,243.7545,35.0542,2016-18
869,21.3874,243.7289,35.0392,2016-18
870,21.2796,243.7122,35.0438,2016-18
871,21.5208,243.7534,35.0350,2016-18
872,21.3291,243.7602,35.0433,2016-18
873,21.3191,243.7560,35.0451,2016-18
874,21.4810,243.9388,35.0471,2016-18
875,21.8590,244.1522,35.0371,2016-18
876,22.2462,244.3515,35.0257,2016-18
877,21.7408,243.8534,35.0172,2016-18
878,26.2075,245.8969,34.9408,2016-18
879,25.5409,245.7304,34.9609,2016-18
880,25.4824,245.7973,34.9587,2016-18
881,25.3340,245.8192,34.9541,2016-18
882,25.1064,245.8188,34.9561,2016-18
883,24.7858,245.6632,34.9666,2016-18
884,24.3548,245.4947,34.9708,2016-18
885,24.6768,245.6316,34.9647,2016-18
886,23.8941,245.2265,34.9833,2016-18
887,24.0320,245.3445,34.9780,2016-18
888,24.1468,245.3813,34.9748,2016-18
889,23.6862,245.1529,34.9845,2016-18
890,23.8615,245.2392,34.9804,2016-18
891,23.3951,245.0233,34.9917,2016-18
892,23.5815,245.1110,34.9859,2016-18
893,22.7231,244.6662,35.0084,2016-18
894,22.9485,244.7731,35.0036,2016-18
895,22.9625,244.7903,35.0016,2016-18
896,23.1208,244.8816,34.9984,2016-18
897,4.0850,231.9198,35.3683,2016-18
898,4.1608,231.9391,35.3661,2016-18
899,4.1695,231.9739,35.3663,2016-18
900,3.9996,231.8179,35.3749,2016-18
901,3.7926,231.6914,35.3736,2016-18
902,3.9541,231.8107,35.3695,2016-18
903,3.6307,231.5370,35.3796,2016-18
904,4.0559,231.8702,35.3689,2016-18
905,4.1521,231.9575,35.3663,2016-18
906,3.6201,231.4643,35.3826,2016-18
907,4.1736,231.9736,35.3658,2016-18
908,3.6215,231.3605,35.3870,2016-18
909,3.6113,231.2827,35.3905,2016-18
910,3.7029,231.2862,35.3885,2016-18
911,4.2232,232.0126,35.3662,2016-18
912,4.3856,232.0947,35.3640,2016-18
913,4.6017,232.2457,35.3572,2016-18
914,4.6592,231.8062,35.3631,2016-18
915,4.0120,231.2602,35.3868,2016-18
916,5.2711,232.2191,35.3408,2016-18
917,8.1165,235.2251,35.1989,2016-18
918,5.7719,232.1507,35.3256,2016-18
919,9.7461,236.6755,35.1223,2016-18
920,5.7767,232.2067,35.3252,2016-18
921,5.2747,232.2282,35.3397,2016-18
922,3.9285,231.2495,35.3878,2016-18
923,11.0717,237.3202,35.0422,2016-18
924,13.5787,239.7867,34.6494,2016-18
925,13.8391,240.0915,34.7221,2016-18
926,14.2427,240.3607,34.5716,2016-18
927,15.3419,241.4451,34.2389,2016-18
928,13.5293,239.5168,34.6180,2016-18
929,14.3384,240.6770,34.4527,2016-18
930,10.7376,237.1719,35.0796,2016-18
931,3.7437,231.2119,35.3903,2016-18
932,3.9264,231.2906,35.3861,2016-18
933,4.1534,231.7226,35.3852,2016-18
934,5.0198,232.4640,35.3584,2016-18
935,4.1705,231.7444,35.3829,2016-18
936,4.3240,231.8994,35.3724,2016-18
937,4.3468,231.9079,35.3741,2016-18
938,4.6634,232.2611,35.3577,2016-18
939,4.6807,232.2670,35.3586,2016-18
940,5.6364,233.0105,35.3415,2016-18
941,6.7351,233.9414,35.3094,2016-18
942,6.0311,233.3716,35.3310,2016-18
943,6.4293,233.6793,35.3136,2016-18
944,7.0458,234.2144,35.3054,2016-18
945,6.6384,233.9054,35.3179,2016-18
946,7.9509,234.9036,35.2859,2016-18
947,4.6238,232.2569,35.3571,2016-18
948,4.7167,232.3627,35.3533,2016-18
949,5.0116,232.6340,35.3435,2016-18
950,4.8723,232.4958,35.3491,2016-18
951,4.9961,232.6227,35.3449,2016-18
952,4.8280,232.4639,35.3499,2016-18
953,5.0157,232.6642,35.3435,2016-18
954,11.2423,237.4639,35.2551,2016-18
955,12.3270,238.1898,35.1957,2016-18
956,13.4101,238.9359,35.1748,2016-18
957,11.9178,238.0241,35.1931,2016-18
958,14.1414,239.5247,35.1598,2016-18
959,12.2167,238.2642,35.2169,2016-18
960,10.5715,237.0282,35.2173,2016-18
961,12.4182,238.2879,35.2236,2016-18
962,11.8747,237.9475,35.2500,2016-18
963,12.6493,238.5438,35.2356,2016-18
964,18.8374,242.0630,35.0622,2016-18
965,18.6698,241.8948,35.0707,2016-18
966,19.2624,242.2758,35.0515,2016-18
967,17.8509,241.5031,35.0882,2016-18
968,17.9299,241.5054,35.0883,2016-18
969,17.0845,241.0997,35.1108,2016-18
970,19.3459,242.5580,35.0359,2016-18
971,19.2087,242.3875,35.0461,2016-18
972,20.2428,243.0272,35.0157,2016-18
973,20.0575,242.8149,35.0261,2016-18
974,20.2974,242.9866,35.0169,2016-18
975,19.7008,242.4810,35.0446,2016-18
976,16.3640,240.7328,35.1298,2016-18
977,15.6592,240.3706,35.1500,2016-18
978,15.1689,240.1688,35.1621,2016-18
979,14.7888,240.0816,35.1719,2016-18
980,15.2396,240.3191,35.1567,2016-18
981,13.9422,239.5154,35.1994,2016-18
982,19.8243,242.5261,35.0491,2016-18
983,19.8623,242.5879,35.0427,2016-18
984,20.2687,242.9665,35.0213,2016-18
985,21.1106,243.4189,35.0182,2016-18
986,21.2668,243.5266,35.0159,2016-18
987,20.8912,243.2611,35.0221,2016-18
988,21.5311,243.7192,35.0068,2016-18
989,21.6779,243.8160,35.0091,2016-18
990,20.6553,243.0891,35.0259,2016-18
991,20.7800,243.1780,35.0236,2016-18
992,20.4916,242.9862,35.0272,2016-18
993,20.6057,243.0549,35.0254,2016-18
994,20.3617,242.9052,35.0295,2016-18
995,20.1536,242.7666,35.0359,2016-18
996,21.8709,243.9552,35.0188,2016-18
997,21.7164,243.8601,35.0261,2016-18
998,21.9212,243.9896,35.0101,2016-18
999,21.4057,243.8217,35.0427,2016-18
1000,21.4499,243.8744,35.0423,2016-18
1001,21.3828,243.8571,35.0468,2016-18
1002,21.5511,243.9759,35.0422,2016-18
1003,21.5729,243.9637,35.0401,2016-18
1004,21.4902,243.8005,35.0364,2016-18
1005,21.5118,243.8431,35.0368,2016-18
1006,21.7498,243.9037,35.0258,2016-18
1007,21.8010,243.9623,35.0249,2016-18
1008,21.9129,244.0019,35.0183,2016-18
1009,21.5651,243.9007,35.0364,2016-18
1010,21.6828,244.0521,35.0391,2016-18
1011,21.9967,244.2339,35.0305,2016-18
1012,22.2125,244.3506,35.0258,2016-18
1013,22.4367,244.4778,35.0186,2016-18
1014,22.6865,244.6460,35.0086,2016-18
1015,21.8762,243.9638,35.0012,2016-18
1016,27.2037,245.7103,34.8941,2016-18
1017,26.4168,246.0143,34.9222,2016-18
1018,26.1553,246.0026,34.9256,2016-18
1019,25.4833,245.9510,34.9459,2016-18
1020,25.7714,245.8629,34.9361,2016-18
1021,25.0606,245.8041,34.9561,2016-18
1022,25.3064,245.8914,34.9504,2016-18
1023,24.9063,245.7328,34.9599,2016-18
1024,24.4817,245.5407,34.9658,2016-18
1025,24.7965,245.6743,34.9579,2016-18
1026,24.8792,245.7181,34.9576,2016-18
1027,24.1051,245.3537,34.9740,2016-18
1028,24.3804,245.4905,34.9673,2016-18
1029,25.1618,245.7822,34.9510,2016-18
1030,23.7046,245.1795,34.9815,2016-18
1031,23.8045,245.2249,34.9797,2016-18
1032,24.0171,245.3239,34.9741,2016-18
1033,23.2128,244.9392,34.9936,2016-18
1034,23.4053,245.0377,34.9882,2016-18
1035,23.6636,245.1699,34.9814,2016-18
1036,22.7122,244.6482,35.0073,2016-18
1037,22.8344,244.7152,35.0019,2016-18
1038,23.1029,244.8698,34.9942,2016-18
1039,22.5956,244.5777,35.0093,2016-18
1040,4.3495,232.0924,35.3607,2016-18
1041,4.3927,232.1708,35.3595,2016-18
1042,4.2271,232.0250,35.3665,2016-18
1043,4.4558,232.2015,35.3602,2016-18
1044,3.8665,231.7363,35.3718,2016-18
1045,4.0719,231.8698,35.3681,2016-18
1046,3.7942,231.6931,35.3725,2016-18
1047,3.6776,231.4859,35.3813,2016-18
1048,3.7541,231.6217,35.3760,2016-18
1049,4.2270,231.9938,35.3639,2016-18
1050,3.6669,231.3925,35.3858,2016-18
1051,4.6009,232.3228,35.3511,2016-18
1052,3.6694,231.3392,35.3872,2016-18
1053,3.7452,231.3313,35.3863,2016-18
1054,3.7999,231.2959,35.3868,2016-18
1055,4.7057,232.3985,35.3521,2016-18
1056,5.1816,232.8519,35.3353,2016-18
1057,5.7562,233.4019,35.3172,2016-18
1058,4.5087,231.7363,35.3668,2016-18
1059,8.1235,235.2761,35.1935,2016-18
1060,9.9067,236.8733,35.1052,2016-18
1061,9.6904,236.6195,35.1198,2016-18
1062,11.9656,238.5931,34.8830,2016-18
1063,5.7267,232.2413,35.3252,2016-18
1064,5.0310,232.0785,35.3469,2016-18
1065,8.0159,235.2237,35.1935,2016-18
1066,4.4617,231.7231,35.3667,2016-18
1067,15.5515,241.9364,34.1986,2016-18
1068,17.3111,242.6069,33.8546,2016-18
1069,13.3431,239.3916,34.6512,2016-18
1070,3.9769,231.3773,35.3827,2016-18
1071,4.4313,231.7183,35.3669,2016-18
1072,4.7431,232.2239,35.3646,2016-18
1073,5.4040,232.7788,35.3428,2016-18
1074,8.8751,235.9042,35.2336,2016-18
1075,7.7641,234.8606,35.2699,2016-18
1076,4.6599,232.1888,35.3643,2016-18
1077,4.9946,232.4393,35.3552,2016-18
1078,5.0612,232.6494,35.3449,2016-18
1079,5.0623,232.6077,35.3478,2016-18
1080,5.6082,233.2705,35.3221,2016-18
1081,5.4879,233.1200,35.3279,2016-18
1082,8.9189,235.8139,35.2436,2016-18
1083,9.9688,236.6466,35.2245,2016-18
1084,5.3133,232.9745,35.3326,2016-18
1085,5.9019,233.5627,35.3130,2016-18
1086,5.4754,233.1566,35.3265,2016-18
1087,5.7624,233.4529,35.3163,2016-18
1088,5.8723,233.5450,35.3130,2016-18
1089,13.1577,238.8816,35.2075,2016-18
1090,15.9752,241.2377,35.0900,2016-18
1091,16.1774,241.2898,35.0846,2016-18
1092,15.7601,241.2655,35.0858,2016-18
1093,16.5883,241.8108,35.0643,2016-18
1094,14.9042,240.7675,35.0960,2016-18
1095,16.1336,241.2501,35.0931,2016-18
1096,14.6598,239.8614,35.1585,2016-18
1097,17.8827,243.5047,34.9890,2016-18
1098,17.3121,242.2397,35.0505,2016-18
1099,13.0906,239.3318,35.1365,2016-18
1100,15.0812,240.3144,35.1444,2016-18
1101,14.0410,239.5311,35.1873,2016-18
1102,14.4799,239.7841,35.1772,2016-18
1103,15.0942,240.3098,35.1580,2016-18
1104,20.0100,242.9389,35.0192,2016-18
1105,20.8151,243.6315,34.9873,2016-18
1106,18.6243,242.0790,35.0570,2016-18
1107,19.6023,242.8194,35.0247,2016-18
1108,17.8035,241.5903,35.0813,2016-18
1109,16.9875,241.0993,35.1043,2016-18
1110,20.4129,243.3943,34.9976,2016-18
1111,20.7346,243.4600,34.9959,2016-18
1112,21.0495,243.8941,34.9746,2016-18
1113,21.1964,244.0087,34.9696,2016-18
1114,20.8957,243.5773,34.9908,2016-18
1115,21.3859,244.1399,34.9640,2016-18
1116,16.2919,240.7117,35.1258,2016-18
1117,15.8570,240.5238,35.1376,2016-18
1118,15.8548,240.7051,35.1339,2016-18
1119,15.6956,240.6983,35.1376,2016-18
1120,15.9589,240.8803,35.1267,2016-18
1121,14.8831,239.9320,35.1681,2016-18
1122,20.3083,242.9236,35.0266,2016-18
1123,20.6206,243.2685,35.0087,2016-18
1124,20.8145,243.3755,35.0038,2016-18
1125,21.1597,243.7904,34.9829,2016-18
1126,21.3533,243.5932,35.0077,2016-18
1127,21.1475,243.4429,35.0098,2016-18
1128,21.7424,243.8760,34.9984,2016-18
1129,21.5782,243.7639,34.9978,2016-18
1130,20.9273,243.2974,35.0122,2016-18
1131,21.0143,243.3517,35.0102,2016-18
1132,20.9139,243.3367,35.0075,2016-18
1133,20.9498,243.3461,35.0079,2016-18
1134,20.6545,243.1616,35.0145,2016-18
1135,21.0000,243.4239,35.0009,2016-18
1136,21.0562,243.4735,34.9989,2016-18
1137,20.6241,243.1691,35.0143,2016-18
1138,22.0457,244.0919,35.0118,2016-18
1139,22.0964,244.1279,35.0028,2016-18
1140,22.0615,244.1081,34.9945,2016-18
1141,21.6927,244.0015,35.0340,2016-18
1142,21.7754,244.0930,35.0347,2016-18
1143,21.8620,244.1163,35.0299,2016-18
1144,21.7734,243.9803,35.0263,2016-18
1145,21.8173,244.0323,35.0260,2016-18
1146,22.0865,244.1260,35.0124,2016-18
1147,22.1081,244.1519,35.0116,2016-18
1148,22.3110,244.2995,35.0039,2016-18
1149,22.1951,244.2499,35.0104,2016-18
1150,22.2319,244.2277,35.0063,2016-18
1151,21.9023,244.1125,35.0251,2016-18
1152,22.0231,244.2404,35.0283,2016-18
1153,22.3222,244.4311,35.0179,2016-18
1154,21.9575,244.0465,34.9891,2016-18
1155,28.1008,248.2869,34.8192,2016-18
1156,28.9616,249.7496,34.7431,2016-18
1157,27.5712,247.6997,34.8398,2016-18
1158,27.9797,248.2502,34.8184,2016-18
1159,26.8427,247.2360,34.8597,2016-18
1160,27.5453,247.6731,34.8355,2016-18
1161,26.4112,244.1767,34.9072,2016-18
1162,26.6267,247.0882,34.8651,2016-18
1163,25.5451,245.7382,34.9389,2016-18
1164,26.3197,246.9431,34.8751,2016-18
1165,25.3703,245.7500,34.9435,2016-18
1166,24.8081,245.6415,34.9567,2016-18
1167,25.0557,245.6696,34.9515,2016-18
1168,25.1516,245.7180,34.9496,2016-18
1169,25.3199,245.2907,34.9380,2016-18
1170,25.3709,245.4243,34.9383,2016-18
1171,24.3213,245.4648,34.9673,2016-18
1172,24.5970,245.5647,34.9606,2016-18
1173,24.8053,245.6139,34.9555,2016-18
1174,26.1728,247.0806,34.8678,2016-18
1175,26.2241,247.0315,34.8693,2016-18
1176,23.9770,245.3144,34.9732,2016-18
1177,24.3029,245.4483,34.9653,2016-18
1178,23.4073,245.0369,34.9857,2016-18
1179,23.7229,245.1994,34.9760,2016-18
1180,24.0388,245.3404,34.9672,2016-18
1181,22.8776,244.7387,34.9978,2016-18
1182,23.1674,244.9111,34.9890,2016-18
1183,22.6075,244.5810,35.0063,2016-18
1184,23.5288,245.1070,34.9785,2016-18
1185,22.2927,244.3905,35.0172,2016-18
1186,4.7462,232.5109,35.3466,2016-18
1187,4.2890,232.0775,35.3644,2016-18
1188,4.8116,232.5567,35.3465,2016-18
1189,5.4694,233.1908,35.3241,2016-18
1190,3.8584,231.6747,35.3740,2016-18
1191,4.0021,231.7858,35.3707,2016-18
1192,3.8460,231.6357,35.3752,2016-18
1193,4.1706,231.9285,35.3662,2016-18
1194,3.8393,231.5302,35.3791,2016-18
1195,3.9003,231.6086,35.3758,2016-18
1196,3.7647,231.3967,35.3843,2016-18
1197,3.9568,231.5421,35.3783,2016-18
1198,4.3720,232.1149,35.3599,2016-18
1199,4.6805,232.4184,35.3502,2016-18
1200,5.0716,232.8411,35.3360,2016-18
1201,3.8851,231.4177,35.3823,2016-18
1202,3.8980,231.3803,35.3835,2016-18
1203,4.2147,231.5839,35.3739,2016-18
1204,5.7822,233.4357,35.3147,2016-18
1205,6.1032,233.7253,35.3047,2016-18
1206,6.1202,233.7557,35.3051,2016-18
1207,9.3069,236.2599,35.1358,2016-18
1208,12.1697,238.7070,34.8302,2016-18
1209,11.6776,238.2864,34.8713,2016-18
1210,15.4538,241.2418,34.2303,2016-18
1211,5.7939,232.3723,35.3207,2016-18
1212,4.7756,231.9007,35.3552,2016-18
1213,7.9577,235.2035,35.1888,2016-18
1214,4.6562,231.8434,35.3591,2016-18
1215,8.7985,235.8086,35.1567,2016-18
1216,5.2707,232.4152,35.3360,2016-18
1217,5.6885,232.5626,35.3218,2016-18
1218,5.5470,232.3524,35.3284,2016-18
1219,6.3360,233.5812,35.3077,2016-18
1220,9.3149,236.3831,35.2081,2016-18
1221,11.4376,238.3716,35.1447,2016-18
1222,11.9432,238.5060,35.1544,2016-18
1223,14.6941,241.5746,35.0493,2016-18
1224,15.1579,241.5954,35.0479,2016-18
1225,5.4576,232.9945,35.3327,2016-18
1226,5.5948,232.9813,35.3322,2016-18
1227,6.3062,233.5548,35.3077,2016-18
1228,5.8507,233.4992,35.3142,2016-18
1229,6.0545,233.7297,35.3059,2016-18
1230,6.0627,233.7804,35.3037,2016-18
