Cell,Age,Oxy,Sal,Period
635,8.7806,238.2733,35.2806,2016-18
636,8.4111,239.2816,35.3019,2016-18
637,8.0113,238.3526,35.3117,2016-18
638,7.6905,237.5243,35.3147,2016-18
639,8.2683,238.1227,35.2941,2016-18
640,9.1526,239.3920,35.2702,2016-18
641,10.1126,240.8906,35.2268,2016-18
642,10.5998,241.5411,35.2056,2016-18
643,10.8245,241.9502,35.1927,2016-18
644,9.6660,239.9268,35.2489,2016-18
645,9.8149,240.2388,35.2452,2016-18
646,9.9010,240.3802,35.2398,2016-18
647,10.1661,240.8001,35.2278,2016-18
648,9.9447,240.3901,35.2381,2016-18
649,10.0376,240.5349,35.2341,2016-18
650,9.4000,239.4681,35.2541,2016-18
651,9.7284,239.9370,35.2453,2016-18
652,9.7880,240.0742,35.2436,2016-18
653,10.4392,237.6942,35.1477,2016-18
654,10.3628,237.5217,35.1637,2016-18
655,10.3459,237.4942,35.1698,2016-18
656,10.3164,237.4624,35.1749,2016-18
657,10.5563,237.7714,35.1601,2016-18
658,10.5138,237.7329,35.1684,2016-18
659,10.3285,237.7213,35.1403,2016-18
660,10.5688,237.9312,35.1320,2016-18
661,9.9254,237.3808,35.1567,2016-18
662,10.6123,237.9133,35.1352,2016-18
663,9.4219,236.9538,35.1784,2016-18
664,9.0745,236.6185,35.1942,2016-18
665,10.6999,237.9566,35.1550,2016-18
666,10.6999,237.9566,35.1595,2016-18
667,10.9071,238.2152,35.1456,2016-18
668,10.8603,238.2035,35.1520,2016-18
669,11.3781,238.7592,35.1151,2016-18
670,9.4770,236.9779,35.1812,2016-18
671,9.4971,236.9726,35.1784,2016-18
672,9.3159,236.8347,35.1890,2016-18
673,9.7291,237.2158,35.1697,2016-18
674,9.8824,237.4442,35.1644,2016-18
675,11.8368,240.0923,35.0840,2016-18
676,11.3801,239.3899,35.1030,2016-18
677,13.1119,242.3721,35.0231,2016-18
678,9.6752,237.4032,35.1754,2016-18
679,9.9081,237.8038,35.1625,2016-18
680,10.8668,239.1119,35.1268,2016-18
681,10.6200,238.6912,35.1372,2016-18
682,10.0962,237.7089,35.1559,2016-18
683,9.6044,237.2018,35.1753,2016-18
684,10.4304,238.4510,35.2298,2016-18
685,10.2837,238.3864,35.2460,2016-18
686,10.5888,238.5628,35.2199,2016-18
687,10.3800,238.6167,35.2494,2016-18
688,10.1903,238.6643,35.2750,2016-18
689,9.9442,238.7315,35.2975,2016-18
690,9.9638,239.3565,35.3058,2016-18
691,10.0070,239.9499,35.3017,2016-18
692,12.4119,239.7778,35.0568,2016-18
693,12.3496,239.7498,35.0671,2016-18
694,12.3491,239.8125,35.0734,2016-18
695,11.4217,238.9972,35.1469,2016-18
696,11.0952,238.7738,35.1780,2016-18
697,10.7811,238.5248,35.1996,2016-18
698,12.4495,240.0051,35.0796,2016-18
699,12.1455,239.8141,35.1084,2016-18
700,10.7760,238.6894,35.2052,2016-18
701,10.0391,240.7194,35.3065,2016-18
702,10.0406,240.7599,35.3133,2016-18
703,10.0648,240.4119,35.3025,2016-18
704,10.2516,240.6902,35.2892,2016-18
705,10.3087,240.9814,35.2896,2016-18
706,10.2119,240.8767,35.2969,2016-18
707,10.2213,240.9828,35.2976,2016-18
708,10.0534,240.7868,35.3165,2016-18
709,9.9979,240.6892,35.3180,2016-18
710,9.9931,240.6382,35.3205,2016-18
711,9.5744,239.7536,35.2955,2016-18
712,9.6958,240.0527,35.3036,2016-18
713,9.8146,240.2097,35.2969,2016-18
714,9.9129,240.3756,35.3016,2016-18
715,9.9852,240.3869,35.2834,2016-18
716,9.8588,240.1976,35.2815,2016-18
717,10.0412,240.6063,35.3008,2016-18
718,10.1296,240.7542,35.3053,2016-18
719,10.1608,240.8323,35.3137,2016-18
720,10.1943,240.8786,35.3057,2016-18
721,10.2170,240.9664,35.3127,2016-18
722,10.2534,241.1025,35.3152,2016-18
723,10.2534,241.0825,35.3132,2016-18
724,9.9696,240.5875,35.3193,2016-18
725,10.3511,241.3794,35.3099,2016-18
726,10.3032,241.2642,35.3112,2016-18
727,9.0506,238.7416,35.2869,2016-18
728,9.3859,239.3265,35.2861,2016-18
729,9.2187,239.0159,35.2855,2016-18
730,9.1261,238.8571,35.2855,2016-18
731,9.4301,239.4819,35.2888,2016-18
732,9.5321,239.6685,35.2906,2016-18
733,9.6977,239.9169,35.2850,2016-18
734,8.9269,238.4671,35.2819,2016-18
735,8.9041,238.4251,35.2800,2016-18
736,9.0288,238.6534,35.2822,2016-18
737,8.9941,238.5721,35.2801,2016-18
738,8.8694,238.3584,35.2796,2016-18
739,8.8249,238.2863,35.2808,2016-18
740,9.1899,238.9077,35.2791,2016-18
741,9.0970,238.7667,35.2792,2016-18
742,8.8660,238.3996,35.2775,2016-18
743,8.9010,238.4754,35.2754,2016-18
744,8.8334,238.3709,35.2771,2016-18
745,8.8801,238.4675,35.2749,2016-18
746,8.8270,238.4105,35.2765,2016-18
747,8.9527,238.6325,35.2721,2016-18
748,9.0421,238.7822,35.2690,2016-18
749,9.0649,238.8593,35.2683,2016-18
750,9.0484,238.7626,35.2691,2016-18
751,9.1316,238.8887,35.2662,2016-18
752,9.0605,238.8554,35.2691,2016-18
753,9.0735,238.8774,35.2680,2016-18
754,9.5665,239.6537,35.2481,2016-18
755,8.9159,238.4495,35.2774,2016-18
756,8.9324,238.5051,35.2754,2016-18
757,9.0958,240.5199,35.2792,2016-18
758,8.5449,239.1634,35.2978,2016-18
759,8.1894,238.2472,35.3038,2016-18
760,8.8024,238.9751,35.2836,2016-18
761,9.4985,240.0050,35.2634,2016-18
762,11.0349,242.3323,35.1792,2016-18
763,10.7612,241.7682,35.1990,2016-18
764,11.0065,242.1573,35.1863,2016-18
765,10.4133,241.1392,35.2166,2016-18
766,10.8362,241.8394,35.1968,2016-18
767,11.1012,242.3655,35.1784,2016-18
768,10.1666,240.7021,35.2285,2016-18
769,9.9805,240.3668,35.2362,2016-18
770,10.0871,240.5083,35.2313,2016-18
771,9.9204,240.2239,35.2384,2016-18
772,9.8688,240.1112,35.2409,2016-18
773,10.5683,237.7957,35.1444,2016-18
774,10.5491,237.7341,35.1522,2016-18
775,10.9064,238.1584,35.1293,2016-18
776,11.0512,238.3339,35.1262,2016-18
777,10.5068,237.9330,35.1296,2016-18
778,10.7531,238.1479,35.1186,2016-18
779,10.0897,237.6241,35.1493,2016-18
780,10.7865,238.1381,35.1203,2016-18
781,9.9044,237.5623,35.1607,2016-18
782,10.7461,238.0032,35.1309,2016-18
783,9.5904,237.2412,35.1749,2016-18
784,9.9211,237.5715,35.1633,2016-18
785,11.1453,238.4558,35.1262,2016-18
786,11.6071,238.9699,35.0983,2016-18
787,12.4598,239.8138,35.0470,2016-18
788,10.1772,237.8141,35.1570,2016-18
789,10.1994,237.8122,35.1545,2016-18
790,9.7946,237.3687,35.1725,2016-18
791,10.2258,237.8081,35.1531,2016-18
792,11.0819,239.3269,35.1200,2016-18
793,10.1192,237.8111,35.1593,2016-18
794,10.4470,238.0778,35.1452,2016-18
795,11.4247,239.6467,35.1024,2016-18
796,9.9604,237.7182,35.1639,2016-18
797,13.3638,243.1205,35.0096,2016-18
798,12.3677,240.9800,35.0624,2016-18
799,10.4543,238.4849,35.1440,2016-18
800,10.8252,238.8482,35.1301,2016-18
801,11.2008,239.5585,35.1113,2016-18
802,12.3162,241.2898,35.0638,2016-18
803,12.4598,241.5423,35.0562,2016-18
804,10.6872,238.4030,35.1343,2016-18
805,10.8724,238.5979,35.1298,2016-18
806,10.6194,238.8319,35.2363,2016-18
807,10.4806,238.8136,35.2502,2016-18
808,10.7069,238.8447,35.2267,2016-18
809,11.0632,239.1157,35.2000,2016-18
810,10.7708,238.9918,35.2267,2016-18
811,10.3405,239.1130,35.2803,2016-18
812,10.2481,239.3570,35.2846,2016-18
813,10.1573,239.6987,35.2938,2016-18
814,10.1863,240.2578,35.2880,2016-18
815,10.2338,240.5584,35.2843,2016-18
816,12.7465,240.2501,35.0548,2016-18
817,12.6042,240.1995,35.0732,2016-18
818,12.8144,240.2913,35.0438,2016-18
819,11.8106,239.6620,35.1430,2016-18
820,11.5052,239.4625,35.1687,2016-18
821,11.3459,239.2648,35.1755,2016-18
822,12.2593,240.0419,35.1110,2016-18
823,11.9598,239.8534,35.1371,2016-18
824,10.3000,241.3058,35.3019,2016-18
825,10.4446,241.4650,35.2928,2016-18
826,10.4494,241.1990,35.2703,2016-18
827,10.5057,241.5049,35.2750,2016-18
828,10.3489,240.7279,35.2772,2016-18
829,10.5689,241.7523,35.2809,2016-18
830,10.5198,241.7312,35.2996,2016-18
831,10.5414,241.7506,35.3004,2016-18
832,10.3362,241.3596,35.3122,2016-18
833,10.1509,240.7428,35.2847,2016-18
834,10.2536,240.8172,35.2723,2016-18
835,10.5210,241.2797,35.2709,2016-18
836,10.5304,241.2635,35.2650,2016-18
837,10.3180,240.8522,35.2630,2016-18
838,10.1565,240.5496,35.2681,2016-18
839,10.1799,240.5496,35.2605,2016-18
840,9.9725,240.2071,35.2665,2016-18
841,9.7514,239.9176,35.2763,2016-18
842,10.5624,241.3530,35.2774,2016-18
843,10.5056,241.3351,35.2888,2016-18
844,10.5203,241.4135,35.2938,2016-18
845,10.4845,241.4272,35.2993,2016-18
846,10.4827,241.5273,35.2994,2016-18
847,10.5259,241.6754,35.2956,2016-18
848,10.5421,241.7318,35.2981,2016-18
849,9.4668,239.4174,35.2737,2016-18
850,9.2965,239.1401,35.2798,2016-18
851,9.6147,239.6904,35.2801,2016-18
852,9.6887,239.7689,35.2673,2016-18
853,9.0855,238.6989,35.2760,2016-18
854,9.0150,238.5902,35.2757,2016-18
855,9.0149,238.5922,35.2747,2016-18
856,8.9620,238.5103,35.2764,2016-18
857,9.1782,238.8887,35.2739,2016-18
858,8.9775,238.5560,35.2755,2016-18
859,9.2845,239.0415,35.2724,2016-18
860,9.4691,239.3612,35.2684,2016-18
861,9.4157,239.2579,35.2692,2016-18
862,9.0617,238.7155,35.2711,2016-18
863,9.0238,238.6784,35.2713,2016-18
864,8.9953,238.6406,35.2716,2016-18
865,9.2095,238.9942,35.2638,2016-18
866,9.1701,238.9739,35.2649,2016-18
867,9.2594,239.0843,35.2617,2016-18
868,9.1457,238.9566,35.2660,2016-18
869,9.1880,238.9343,35.2642,2016-18
870,9.2009,238.9714,35.2639,2016-18
871,9.1502,238.8670,35.2670,2016-18
872,9.2790,239.0634,35.2607,2016-18
873,9.2917,239.0891,35.2604,2016-18
874,9.2408,239.0986,35.2621,2016-18
875,9.6681,239.7681,35.2463,2016-18
876,9.9628,240.2094,35.2367,2016-18
877,9.1117,238.7656,35.2709,2016-18
878,9.8599,241.9076,35.2476,2016-18
879,9.1518,240.2322,35.2769,2016-18
880,8.6603,239.0736,35.2932,2016-18
881,9.3290,239.9534,35.2686,2016-18
882,9.7031,240.4774,35.2613,2016-18
883,10.8600,242.1093,35.1911,2016-18
884,11.0519,242.3138,35.1828,2016-18
885,10.6458,241.8582,35.2058,2016-18
886,11.0265,242.1215,35.1872,2016-18
887,11.1232,242.3103,35.1818,2016-18
888,11.1913,242.4422,35.1787,2016-18
889,10.5167,241.2661,35.2120,2016-18
890,11.0204,242.0665,35.1877,2016-18
891,10.2492,240.7759,35.2246,2016-18
892,10.5771,241.2962,35.2100,2016-18
893,10.0624,240.3745,35.2326,2016-18
894,10.1300,240.5141,35.2300,2016-18
895,10.2507,240.6696,35.2251,2016-18
896,10.3165,240.8468,35.2224,2016-18
897,10.7960,238.0250,35.1309,2016-18
898,11.2190,238.5116,35.1031,2016-18
899,11.4569,238.7776,35.0960,2016-18
900,11.6105,238.9596,35.0960,2016-18
901,10.6210,238.0790,35.1234,2016-18
902,10.9202,238.3113,35.1086,2016-18
903,10.3165,237.9303,35.1409,2016-18
904,11.0201,238.3572,35.1064,2016-18
905,11.0206,238.3304,35.1092,2016-18
906,10.3513,238.1150,35.1427,2016-18
907,11.0597,238.3384,35.1105,2016-18
908,10.1166,237.8489,35.1536,2016-18
909,10.5462,238.2941,35.1385,2016-18
910,11.0992,238.9085,35.1183,2016-18
911,12.0841,239.4962,35.0746,2016-18
912,12.7518,240.2543,35.0492,2016-18
913,12.7873,240.3898,35.0603,2016-18
914,10.6960,238.4393,35.1370,2016-18
915,10.7000,238.4278,35.1359,2016-18
916,10.3786,238.0715,35.1505,2016-18
917,11.4790,239.8358,35.1036,2016-18
918,10.8418,238.8048,35.1296,2016-18
919,12.6366,241.7973,35.0490,2016-18
920,11.0182,239.0143,35.1226,2016-18
921,10.6120,238.3436,35.1420,2016-18
922,11.0579,238.8592,35.1232,2016-18
923,11.8199,240.0302,35.0889,2016-18
924,10.9048,238.9477,35.1272,2016-18
925,13.3391,242.7660,35.0119,2016-18
926,12.3060,240.6173,35.0659,2016-18
927,13.5329,243.1801,34.9978,2016-18
928,13.0752,242.3817,35.0238,2016-18
929,13.3681,242.4474,35.0073,2016-18
930,13.3926,243.0757,35.0094,2016-18
931,11.1830,238.9963,35.1172,2016-18
932,11.2924,239.1676,35.1133,2016-18
933,10.4058,239.0250,35.2731,2016-18
934,10.3603,239.1361,35.2803,2016-18
935,10.5952,239.1324,35.2502,2016-18
936,10.8930,239.2002,35.2236,2016-18
937,10.7510,239.1982,35.2371,2016-18
938,11.2744,239.4518,35.1942,2016-18
939,11.0806,239.3527,35.2104,2016-18
940,10.3072,239.4302,35.2872,2016-18
941,10.3010,239.6288,35.2854,2016-18
942,10.2885,239.8382,35.2821,2016-18
943,10.3230,239.3894,35.2857,2016-18
944,10.2869,240.0322,35.2795,2016-18
945,10.2924,240.2318,35.2773,2016-18
946,10.3272,240.5286,35.2759,2016-18
947,12.5331,240.2569,35.0892,2016-18
948,12.3288,240.1447,35.1086,2016-18
949,12.5662,240.3560,35.0906,2016-18
950,11.6780,239.7620,35.1662,2016-18
951,11.5553,239.7094,35.1761,2016-18
952,12.0327,240.0255,35.1393,2016-18
953,11.9148,239.9637,35.1491,2016-18
954,10.6652,242.0266,35.2870,2016-18
955,10.4995,240.9552,35.2645,2016-18
956,10.6089,241.4199,35.2611,2016-18
957,10.4145,240.5355,35.2713,2016-18
958,10.6953,241.8120,35.2635,2016-18
959,10.6427,241.7962,35.2716,2016-18
960,10.3498,240.2141,35.2761,2016-18
961,10.7243,241.9870,35.2704,2016-18
962,10.7213,242.0698,35.2865,2016-18
963,10.7603,242.0954,35.2814,2016-18
964,10.6525,241.3220,35.2511,2016-18
965,10.4669,241.0729,35.2609,2016-18
966,10.6933,241.2818,35.2407,2016-18
967,10.9871,241.8588,35.2386,2016-18
968,10.9849,241.8019,35.2320,2016-18
969,10.9188,241.8550,35.2474,2016-18
970,11.1958,242.0189,35.2099,2016-18
971,10.9698,241.7007,35.2272,2016-18
972,10.7558,241.2910,35.2271,2016-18
973,10.3959,240.8154,35.2459,2016-18
974,10.5064,240.8890,35.2326,2016-18
975,10.0592,240.2821,35.2528,2016-18
976,10.8497,241.8307,35.2590,2016-18
977,10.8018,241.8407,35.2663,2016-18
978,10.7611,241.8328,35.2740,2016-18
979,10.7869,242.0436,35.2733,2016-18
980,10.8355,242.0168,35.2668,2016-18
981,10.8013,242.1670,35.2738,2016-18
982,9.6563,239.6626,35.2631,2016-18
983,9.9121,240.0376,35.2535,2016-18
984,10.2672,240.4977,35.2387,2016-18
985,9.1702,238.8475,35.2703,2016-18
986,9.0861,238.6980,35.2721,2016-18
987,9.2259,238.9066,35.2700,2016-18
988,9.1938,238.8804,35.2680,2016-18
989,9.1437,238.8128,35.2699,2016-18
990,9.3602,239.1472,35.2654,2016-18
991,9.3027,239.0267,35.2674,2016-18
992,9.6341,239.5747,35.2590,2016-18
993,9.4849,239.3406,35.2639,2016-18
994,9.7076,239.7265,35.2572,2016-18
995,9.8036,239.8622,35.2543,2016-18
996,9.2225,238.9391,35.2658,2016-18
997,9.1725,238.8803,35.2665,2016-18
998,9.2798,239.0217,35.2651,2016-18
999,9.3698,239.2004,35.2574,2016-18
1000,9.3629,239.2004,35.2577,2016-18
1001,9.3385,239.1992,35.2586,2016-18
1002,9.3385,239.2119,35.2587,2016-18
1003,9.4469,239.3262,35.2547,2016-18
1004,9.3003,239.0690,35.2602,2016-18
1005,9.3717,239.1594,35.2568,2016-18
1006,9.2811,239.0244,35.2619,2016-18
1007,9.4168,239.1973,35.2558,2016-18
1008,9.3463,239.1068,35.2600,2016-18
1009,9.4621,239.2964,35.2532,2016-18
1010,9.4410,239.3519,35.2548,2016-18
1011,9.7601,239.8536,35.2425,2016-18
1012,9.9692,240.1804,35.2361,2016-18
1013,10.0895,240.3483,35.2318,2016-18
1014,10.1660,240.4886,35.2293,2016-18
1015,9.3070,239.0707,35.2644,2016-18
1016,10.7202,243.3246,35.2040,2016-18
1017,9.7837,241.3971,35.2518,2016-18
1018,9.2637,240.2132,35.2736,2016-18
1019,10.1347,241.5028,35.2363,2016-18
1020,10.4413,242.0844,35.2229,2016-18
1021,9.9868,241.1277,35.2427,2016-18
1022,10.0635,241.3032,35.2392,2016-18
1023,10.0877,241.2073,35.2357,2016-18
1024,11.4260,242.7857,35.1636,2016-18
1025,11.4698,242.9536,35.1608,2016-18
1026,11.0205,242.4381,35.1848,2016-18
1027,11.2938,242.5079,35.1746,2016-18
1028,11.5406,242.8344,35.1612,2016-18
1029,10.9739,242.4999,35.1874,2016-18
1030,10.9562,241.8914,35.1941,2016-18
1031,11.1045,242.1622,35.1850,2016-18
1032,11.3692,242.5531,35.1722,2016-18
1033,10.4141,240.9837,35.2186,2016-18
1034,10.7124,241.4652,35.2053,2016-18
1035,11.0186,241.9471,35.1915,2016-18
1036,10.2396,240.5963,35.2261,2016-18
1037,10.3167,240.7241,35.2218,2016-18
1038,10.4852,241.0431,35.2155,2016-18
1039,10.2063,240.5029,35.2226,2016-18
1040,11.5777,238.9164,35.0808,2016-18
1041,11.8915,239.2755,35.0735,2016-18
1042,12.1155,239.5602,35.0736,2016-18
1043,12.5810,240.1625,35.0631,2016-18
1044,10.7398,238.2509,35.1192,2016-18
1045,11.0669,238.4489,35.1022,2016-18
1046,10.5971,238.2635,35.1292,2016-18
1047,10.7007,238.5316,35.1275,2016-18
1048,10.6811,238.4832,35.1280,2016-18
1049,11.2068,238.5357,35.0977,2016-18
1050,10.5873,238.3922,35.1339,2016-18
1051,11.6865,239.0494,35.0727,2016-18
1052,10.9725,238.8094,35.1207,2016-18
1053,11.2492,239.1249,35.1110,2016-18
1054,11.3719,239.2581,35.1080,2016-18
1055,12.8158,240.5420,35.0666,2016-18
1056,12.7855,240.5483,35.0721,2016-18
1057,12.6702,240.5277,35.0861,2016-18
1058,11.0965,238.9438,35.1189,2016-18
1059,11.6386,239.9607,35.0976,2016-18
1060,12.6553,241.7964,35.0475,2016-18
1061,12.5673,241.5887,35.0527,2016-18
1062,13.3837,243.1991,35.0093,2016-18
1063,11.2956,239.3527,35.1117,2016-18
1064,10.9918,238.7816,35.1273,2016-18
1065,11.8039,240.1182,35.0900,2016-18
1066,11.3204,239.2245,35.1100,2016-18
1067,12.9147,241.9650,35.0351,2016-18
1068,13.1119,242.4057,35.0208,2016-18
1069,13.4154,242.8797,35.0070,2016-18
1070,11.4355,239.3655,35.1057,2016-18
1071,11.5205,239.4769,35.1020,2016-18
1072,10.6166,239.3985,35.2451,2016-18
1073,10.5246,239.3869,35.2563,2016-18
1074,10.4096,239.4834,35.2725,2016-18
1075,10.3387,239.5505,35.2830,2016-18
1076,10.8760,239.4280,35.2256,2016-18
1077,10.8211,239.4598,35.2282,2016-18
1078,11.1232,239.5446,35.2094,2016-18
1079,10.9540,239.4429,35.2207,2016-18
1080,11.6072,239.8560,35.1744,2016-18
1081,11.3461,239.7076,35.1957,2016-18
1082,10.3338,239.6788,35.2828,2016-18
1083,10.3354,239.9171,35.2813,2016-18
1084,12.3077,240.2403,35.1170,2016-18
1085,12.5353,240.4624,35.0998,2016-18
1086,11.9956,240.0969,35.1436,2016-18
1087,11.9430,240.0898,35.1455,2016-18
1088,12.3216,240.3391,35.1157,2016-18
1089,10.7768,242.2021,35.2704,2016-18
1090,10.5655,240.7452,35.2603,2016-18
1091,10.6395,241.2543,35.2555,2016-18
1092,10.4960,240.3285,35.2686,2016-18
1093,10.6863,241.6578,35.2589,2016-18
1094,10.4324,240.0047,35.2751,2016-18
1095,10.7931,242.2188,35.2639,2016-18
1096,10.8006,242.3384,35.2670,2016-18
1097,10.6826,241.3758,35.2348,2016-18
1098,10.7976,241.7431,35.2478,2016-18
1099,10.4007,239.7890,35.2724,2016-18
1100,10.8263,242.4323,35.2726,2016-18
1101,10.8473,242.3182,35.2733,2016-18
1102,10.9979,242.5132,35.2593,2016-18
1103,11.0103,242.5120,35.2559,2016-18
1104,11.0598,241.8253,35.2120,2016-18
1105,10.9761,241.6172,35.2130,2016-18
1106,11.3730,242.3641,35.2052,2016-18
1107,11.5756,242.5991,35.1795,2016-18
1108,11.2735,242.3078,35.2174,2016-18
1109,11.2054,242.2980,35.2283,2016-18
1110,11.5699,242.5125,35.1709,2016-18
1111,11.0018,241.6003,35.2028,2016-18
1112,11.4682,242.2985,35.1750,2016-18
1113,11.3358,242.0472,35.1811,2016-18
1114,10.8349,241.2719,35.2096,2016-18
1115,11.3005,241.9283,35.1806,2016-18
1116,11.1559,242.3031,35.2350,2016-18
1117,11.1308,242.3395,35.2407,2016-18
1118,11.1737,242.5691,35.2384,2016-18
1119,11.0076,242.4122,35.2562,2016-18
1120,11.1929,242.6819,35.2373,2016-18
1121,11.0628,242.6163,35.2508,2016-18
1122,10.0876,240.2936,35.2455,2016-18
1123,10.6950,241.0589,35.2170,2016-18
1124,10.5249,240.8255,35.2240,2016-18
1125,11.1921,241.7482,35.1862,2016-18
1126,9.2655,238.9809,35.2668,2016-18
1127,9.3609,239.1220,35.2644,2016-18
1128,9.3455,239.1315,35.2626,2016-18
1129,9.4163,239.2357,35.2606,2016-18
1130,9.5000,239.3497,35.2594,2016-18
1131,9.4526,239.2485,35.2618,2016-18
1132,9.7082,239.6555,35.2526,2016-18
1133,9.6143,239.5233,35.2553,2016-18
1134,9.9333,240.0081,35.2514,2016-18
1135,10.0453,240.1386,35.2421,2016-18
1136,9.9171,239.9679,35.2459,2016-18
1137,10.0876,240.2699,35.2448,2016-18
1138,9.3930,239.1743,35.2590,2016-18
1139,9.4480,239.2639,35.2584,2016-18
1140,9.4689,239.3075,35.2583,2016-18
1141,9.5564,239.4445,35.2494,2016-18
1142,9.5543,239.4912,35.2511,2016-18
1143,9.6717,239.6149,35.2441,2016-18
1144,9.5034,239.3129,35.2521,2016-18
1145,9.5920,239.4404,35.2475,2016-18
1146,9.5012,239.3206,35.2545,2016-18
1147,9.5403,239.3676,35.2520,2016-18
1148,9.7759,239.6909,35.2405,2016-18
1149,9.7769,239.6908,35.2407,2016-18
1150,9.5834,239.4392,35.2522,2016-18
1151,9.6878,239.5932,35.2432,2016-18
1152,9.7770,239.8270,35.2411,2016-18
1153,10.0417,240.2538,35.2318,2016-18
1154,9.5184,239.4102,35.2564,2016-18
1155,11.4963,244.5446,35.1632,2016-18
1156,12.0122,245.2125,35.1295,2016-18
1157,10.3937,242.3725,35.2230,2016-18
1158,11.2805,243.9868,35.1726,2016-18
1159,10.0884,241.6671,35.2380,2016-18
1160,10.6413,242.6745,35.2132,2016-18
1161,10.7032,242.2118,35.2078,2016-18
1162,10.2604,241.9041,35.2330,2016-18
1163,11.2959,243.1884,35.1719,2016-18
1164,11.6320,243.6953,35.1513,2016-18
1165,11.3093,243.0854,35.1703,2016-18
1166,11.7214,243.1378,35.1452,2016-18
1167,11.5089,243.0903,35.1571,2016-18
1168,11.1867,242.7484,35.1758,2016-18
1169,12.1795,243.1882,35.1109,2016-18
1170,11.9264,243.3352,35.1299,2016-18
1171,11.6107,242.8653,35.1598,2016-18
1172,11.7589,243.0248,35.1503,2016-18
1173,11.8683,243.2446,35.1350,2016-18
1174,12.0488,243.8714,35.1179,2016-18
1175,11.7172,243.6103,35.1410,2016-18
1176,11.3406,242.4368,35.1739,2016-18
1177,11.5567,242.7281,35.1623,2016-18
1178,10.7482,241.4858,35.2038,2016-18
1179,11.0261,241.9284,35.1913,2016-18
1180,11.3017,242.3229,35.1767,2016-18
1181,10.3641,240.7605,35.2182,2016-18
1182,10.5572,241.1114,35.2113,2016-18
1183,10.2102,240.4624,35.2232,2016-18
1184,10.8168,241.5546,35.2005,2016-18
1185,10.0292,240.1696,35.2310,2016-18
1186,12.0882,239.5167,35.0648,2016-18
1187,12.3208,239.8213,35.0664,2016-18
1188,12.6808,240.3218,35.0628,2016-18
1189,12.8431,240.6305,35.0664,2016-18
1190,10.5718,238.2700,35.1310,2016-18
1191,10.9007,238.3917,35.1112,2016-18
1192,10.7899,238.6266,35.1234,2016-18
1193,11.1984,238.6189,35.0946,2016-18
1194,11.1314,239.0296,35.1093,2016-18
1195,10.9422,238.7986,35.1170,2016-18
1196,11.2079,239.0994,35.1094,2016-18
1197,11.2893,239.2115,35.1028,2016-18
1198,11.6202,239.0195,35.0770,2016-18
1199,12.0546,239.5037,35.0663,2016-18
1200,12.4083,239.9374,35.0629,2016-18
1201,11.3994,239.3305,35.1023,2016-18
1202,11.5012,239.4456,35.0999,2016-18
1203,11.5819,239.5632,35.0972,2016-18
1204,12.8723,240.7356,35.0676,2016-18
1205,12.8592,240.7421,35.0683,2016-18
1206,12.7506,240.6812,35.0788,2016-18
1207,12.4292,241.2801,35.0598,2016-18
1208,13.3833,242.9745,35.0146,2016-18
1209,13.3303,242.8098,35.0193,2016-18
1210,13.3689,242.8444,35.0159,2016-18
1211,11.5647,239.6929,35.0996,2016-18
1212,11.3082,239.1932,35.1144,2016-18
1213,11.9901,240.3115,35.0803,2016-18
1214,11.3998,239.3305,35.1100,2016-18
1215,12.4068,241.1440,35.0621,2016-18
1216,11.7336,239.7544,35.0915,2016-18
1217,11.4658,239.4573,35.1060,2016-18
1218,11.4062,239.4055,35.1074,2016-18
1219,10.8297,239.5108,35.2239,2016-18
1220,10.6802,239.3617,35.2394,2016-18
1221,10.4873,239.2374,35.2655,2016-18
1222,10.3932,239.6269,35.2704,2016-18
1223,10.6221,239.5869,35.2015,2016-18
1224,10.4317,237.9526,35.2764,2016-18
1225,10.9973,239.4412,35.2208,2016-18
1226,10.8956,239.4319,35.2272,2016-18
1227,10.9572,239.4549,35.2212,2016-18
1228,11.2567,239.6613,35.2007,2016-18
1229,11.9754,240.1482,35.1401,2016-18
1230,11.4971,239.8449,35.1817,2016-18
1231,12.5422,240.5387,35.0988,2016-18
1232,12.4757,240.4876,35.1035,2016-18
1233,12.7437,240.7010,35.0796,2016-18
