Cell,Age,Oxy,Sal,Hypoxia,Period
176,13.9263,7.5768,35.3206,0.0000,2016-18
177,14.2393,7.5805,35.3109,0.0000,2016-18
178,16.8318,7.6076,35.2430,0.0000,2016-18
179,17.3472,7.6242,35.2288,0.0000,2016-18
180,16.5573,7.6050,35.2494,0.0000,2016-18
181,17.3558,7.6283,35.2287,0.0000,2016-18
182,17.7989,7.6389,35.2170,0.0000,2016-18
183,19.0788,7.6686,35.1826,0.0000,2016-18
184,19.2211,7.6793,35.1780,0.0000,2016-18
185,19.0067,7.6634,35.1893,0.0000,2016-18
186,18.5826,7.6553,35.2002,0.0000,2016-18
187,19.0675,7.6689,35.1890,0.0000,2016-18
188,18.5869,7.6659,35.1973,0.0000,2016-18
189,18.0338,7.6712,35.1931,0.0000,2016-18
190,18.6586,7.6833,35.1825,0.0000,2016-18
191,18.8867,7.6884,35.1799,0.0000,2016-18
192,19.2511,7.6917,35.1770,0.0000,2016-18
193,20.7929,7.8345,35.0546,0.0000,2016-18
194,20.9128,7.8360,35.0686,0.0000,2016-18
195,22.0191,7.8624,35.0757,0.0000,2016-18
196,20.8546,7.8404,35.0080,0.0000,2016-18
197,21.2056,7.8449,35.0414,0.0000,2016-18
198,20.6328,7.8513,34.9994,0.0000,2016-18
199,20.0816,7.8662,35.0020,0.0000,2016-18
200,20.3925,7.8706,34.9943,0.0000,2016-18
201,20.8978,7.8851,34.9828,0.0000,2016-18
202,22.3431,7.8605,35.0998,0.0000,2016-18
203,22.2383,7.8464,35.1145,0.0000,2016-18
204,22.0931,7.8344,35.1285,0.0000,2016-18
205,21.8262,7.8131,35.1491,0.0000,2016-18
206,21.6740,7.8003,35.1565,0.0000,2016-18
207,22.2041,7.8756,35.0815,0.0000,2016-18
208,22.3085,7.8696,35.0886,0.0000,2016-18
209,21.1029,7.7718,35.1863,0.0000,2016-18
210,21.4287,7.7941,35.1503,0.0000,2016-18
211,20.5946,7.7598,35.1895,0.0000,2016-18
212,19.3481,7.7263,35.2255,0.0000,2016-18
213,20.0487,7.7494,35.1938,0.0000,2016-18
214,18.5103,7.7104,35.2367,0.0000,2016-18
215,16.9183,7.6707,35.2744,0.0000,2016-18
216,17.6147,7.6890,35.2570,0.0000,2016-18
217,15.9882,7.6436,35.2960,0.0000,2016-18
218,17.1697,7.6810,35.2601,0.0000,2016-18
219,16.3378,7.6542,35.2844,0.0000,2016-18
220,15.0508,7.6170,35.3095,0.0000,2016-18
221,16.3216,7.6542,35.2783,0.0000,2016-18
222,15.4738,7.6277,35.2992,0.0000,2016-18
223,14.3073,7.5911,35.3243,0.0000,2016-18
224,15.5208,7.6292,35.2923,0.0000,2016-18
225,14.6857,7.6014,35.3119,0.0000,2016-18
226,14.7555,7.6024,35.3038,0.0000,2016-18
227,16.2188,7.6151,35.2531,0.0000,2016-18
228,16.4670,7.6128,35.2508,0.0000,2016-18
229,15.9262,7.6144,35.2593,0.0000,2016-18
230,16.9581,7.6236,35.2379,0.0000,2016-18
231,14.7718,7.5943,35.2967,0.0000,2016-18
232,15.6195,7.6143,35.2698,0.0000,2016-18
233,15.1244,7.6132,35.2912,0.0000,2016-18
234,17.8032,7.6476,35.2142,0.0000,2016-18
235,17.3742,7.6422,35.2235,0.0000,2016-18
236,17.7068,7.6534,35.2124,0.0000,2016-18
237,18.3529,7.6783,35.1942,0.0000,2016-18
238,18.4699,7.6841,35.1911,0.0000,2016-18
239,19.2752,7.6814,35.1816,0.0000,2016-18
240,19.2740,7.6868,35.1814,0.0000,2016-18
241,19.2856,7.6933,35.1797,0.0000,2016-18
242,19.1692,7.6787,35.1861,0.0000,2016-18
243,19.0429,7.6816,35.1884,0.0000,2016-18
244,19.1524,7.6847,35.1862,0.0000,2016-18
245,18.6840,7.6975,35.1852,0.0000,2016-18
246,17.8834,7.6859,35.1977,0.0000,2016-18
247,18.5088,7.6957,35.1862,0.0000,2016-18
248,18.6244,7.6993,35.1850,0.0000,2016-18
249,19.0504,7.7030,35.1805,0.0000,2016-18
250,19.1986,7.6984,35.1812,0.0000,2016-18
251,19.0890,7.7032,35.1825,0.0000,2016-18
252,21.9659,7.8639,35.0546,0.0000,2016-18
253,22.0376,7.8691,35.0645,0.0000,2016-18
254,22.0647,7.8837,35.0698,0.0000,2016-18
255,22.1383,7.8812,35.0750,0.0000,2016-18
256,20.8495,7.8470,35.0113,0.0000,2016-18
257,21.6385,7.8540,35.0417,0.0000,2016-18
258,20.6916,7.8525,35.0110,0.0000,2016-18
259,21.0634,7.8959,34.9812,0.0000,2016-18
260,20.7584,7.8728,35.0049,0.0000,2016-18
261,20.6910,7.8904,34.9792,0.0000,2016-18
262,22.0962,7.8698,35.0809,0.0000,2016-18
263,22.0325,7.8546,35.0946,0.0000,2016-18
264,22.1365,7.8450,35.1107,0.0000,2016-18
265,21.8094,7.8271,35.1223,0.0000,2016-18
266,21.6168,7.8165,35.1225,0.0000,2016-18
267,21.4502,7.8140,35.1089,0.0000,2016-18
268,21.9598,7.8845,35.0707,0.0000,2016-18
269,21.8765,7.8774,35.0693,0.0000,2016-18
270,21.0120,7.7827,35.1509,0.0000,2016-18
271,21.2071,7.8045,35.1084,0.0000,2016-18
272,20.5137,7.7706,35.1588,0.0000,2016-18
273,19.5075,7.7410,35.1970,0.0000,2016-18
274,19.9915,7.7601,35.1673,0.0000,2016-18
275,19.1496,7.7380,35.1964,0.0000,2016-18
276,18.3304,7.7130,35.2270,0.0000,2016-18
277,18.0054,7.7100,35.2270,0.0000,2016-18
278,17.3042,7.6885,35.2491,0.0000,2016-18
279,17.3042,7.6885,35.2431,0.0000,2016-18
280,16.5963,7.6649,35.2645,0.0000,2016-18
281,16.3533,7.6607,35.2627,0.0000,2016-18
282,15.8546,7.6412,35.2786,0.0000,2016-18
283,15.7794,7.6393,35.2734,0.0000,2016-18
284,16.9477,7.6466,35.2277,0.0000,2016-18
285,17.1687,7.6461,35.2252,0.0000,2016-18
286,16.7336,7.6420,35.2340,0.0000,2016-18
287,17.4267,7.6593,35.2149,0.0000,2016-18
288,16.4234,7.6417,35.2420,0.0000,2016-18
289,15.6025,7.6231,35.2736,0.0000,2016-18
290,16.2174,7.6425,35.2510,0.0000,2016-18
291,16.1082,7.6497,35.2618,0.0000,2016-18
292,18.0077,7.6704,35.2019,0.0000,2016-18
293,17.5849,7.6747,35.2066,0.0000,2016-18
294,18.4807,7.7052,35.1834,0.0000,2016-18
295,18.5769,7.7133,35.1817,0.0000,2016-18
296,18.0120,7.6983,35.1911,0.0000,2016-18
297,18.2414,7.7194,35.1815,0.0000,2016-18
298,19.1485,7.6970,35.1848,0.0000,2016-18
299,19.0292,7.7022,35.1867,0.0000,2016-18
300,19.1576,7.6930,35.1851,0.0000,2016-18
301,19.1313,7.7003,35.1845,0.0000,2016-18
302,18.7686,7.7121,35.1828,0.0000,2016-18
303,18.5358,7.7234,35.1805,0.0000,2016-18
304,17.5920,7.6969,35.2041,0.0000,2016-18
305,18.2118,7.7056,35.1932,0.0000,2016-18
306,18.1768,7.7081,35.1944,0.0000,2016-18
307,18.6225,7.7115,35.1894,0.0000,2016-18
308,18.8828,7.7080,35.1867,0.0000,2016-18
309,18.6028,7.7121,35.1916,0.0000,2016-18
310,18.7826,7.7101,35.1899,0.0000,2016-18
311,21.8785,7.8755,35.0564,0.0000,2016-18
312,21.7141,7.8839,35.0652,0.0000,2016-18
313,21.9018,7.8858,35.0663,0.0000,2016-18
314,21.7254,7.8737,35.0534,0.0000,2016-18
315,21.5021,7.8850,35.0685,0.0000,2016-18
316,21.7119,7.8861,35.0669,0.0000,2016-18
317,20.7682,7.8525,35.0215,0.0000,2016-18
318,21.1551,7.8492,35.0345,0.0000,2016-18
319,21.3855,7.8632,35.0482,0.0000,2016-18
320,21.0142,7.8822,35.0013,0.0000,2016-18
321,20.6953,7.8593,35.0231,0.0000,2016-18
322,21.4253,7.9123,34.9775,0.0000,2016-18
323,20.9442,7.9045,34.9678,0.0000,2016-18
324,21.3430,7.8592,35.0704,0.0000,2016-18
325,21.6107,7.8520,35.0838,0.0000,2016-18
326,21.3254,7.8365,35.0915,0.0000,2016-18
327,21.2991,7.8312,35.0846,0.0000,2016-18
328,21.2883,7.8323,35.0669,0.0000,2016-18
329,21.1779,7.8352,35.0496,0.0000,2016-18
330,21.1684,7.8217,35.0693,0.0000,2016-18
331,21.3644,7.8853,35.0606,0.0000,2016-18
332,21.2717,7.8806,35.0552,0.0000,2016-18
333,20.5654,7.8623,35.0554,0.0000,2016-18
334,20.7816,7.7909,35.1193,0.0000,2016-18
335,20.8960,7.8209,35.0577,0.0000,2016-18
336,20.8850,7.8092,35.0790,0.0000,2016-18
337,20.3271,7.7779,35.1344,0.0000,2016-18
338,19.2421,7.7458,35.1821,0.0000,2016-18
339,19.7615,7.7666,35.1480,0.0000,2016-18
340,18.8851,7.7398,35.1852,0.0000,2016-18
341,18.2615,7.7199,35.2107,0.0000,2016-18
342,17.8669,7.7142,35.2120,0.0000,2016-18
343,17.4368,7.6966,35.2312,0.0000,2016-18
344,17.2880,7.6938,35.2279,0.0000,2016-18
345,16.5998,7.6697,35.2503,0.0000,2016-18
346,17.1777,7.6706,35.2130,0.0000,2016-18
347,17.3390,7.6704,35.2120,0.0000,2016-18
348,17.0597,7.6645,35.2176,0.0000,2016-18
349,17.0219,7.6752,35.2118,0.0000,2016-18
350,16.7749,7.6614,35.2256,0.0000,2016-18
351,16.6862,7.6646,35.2312,0.0000,2016-18
352,16.4442,7.6621,35.2446,0.0000,2016-18
353,16.7700,7.6785,35.2270,0.0000,2016-18
354,16.9193,7.6784,35.2343,0.0000,2016-18
355,17.6821,7.7056,35.1930,0.0000,2016-18
356,17.3037,7.6965,35.2029,0.0000,2016-18
357,17.3154,7.7095,35.1978,0.0000,2016-18
358,18.0586,7.7303,35.1822,0.0000,2016-18
359,17.5257,7.7284,35.1903,0.0000,2016-18
360,17.5739,7.7394,35.1872,0.0000,2016-18
361,19.0526,7.7060,35.1858,0.0000,2016-18
362,18.7542,7.7093,35.1913,0.0000,2016-18
363,18.5327,7.7133,35.1947,0.0000,2016-18
364,19.0010,7.7135,35.1856,0.0000,2016-18
365,18.8116,7.7274,35.1817,0.0000,2016-18
366,18.8369,7.7238,35.1861,0.0000,2016-18
367,18.3850,7.7389,35.1813,0.0000,2016-18
368,18.3265,7.7408,35.1851,0.0000,2016-18
369,17.8926,7.7431,35.1844,0.0000,2016-18
370,17.9821,7.7448,35.1851,0.0000,2016-18
371,17.2466,7.7050,35.2107,0.0000,2016-18
372,17.9473,7.7166,35.2001,0.0000,2016-18
373,17.5433,7.7149,35.2063,0.0000,2016-18
374,17.9672,7.7162,35.2019,0.0000,2016-18
375,17.9505,7.7170,35.2038,0.0000,2016-18
376,18.3810,7.7176,35.1969,0.0000,2016-18
377,17.8053,7.7250,35.2068,0.0000,2016-18
378,18.1076,7.7187,35.2015,0.0000,2016-18
379,21.4654,7.8820,35.0607,0.0000,2016-18
380,21.3196,7.8844,35.0676,0.0000,2016-18
381,21.2021,7.8825,35.0695,0.0000,2016-18
382,21.3672,7.8736,35.0551,0.0000,2016-18
383,20.8837,7.8814,35.0695,0.0000,2016-18
384,20.9506,7.8830,35.0621,0.0000,2016-18
385,20.8880,7.8526,35.0375,0.0000,2016-18
386,20.9906,7.8591,35.0500,0.0000,2016-18
387,21.0497,7.8653,35.0554,0.0000,2016-18
388,21.2102,7.8911,35.0097,0.0000,2016-18
389,20.6736,7.8664,35.0324,0.0000,2016-18
390,21.6224,7.9243,34.9845,0.0000,2016-18
391,21.2385,7.8993,35.0142,0.0000,2016-18
392,20.6526,7.8608,35.0487,0.0000,2016-18
393,20.7797,7.8575,35.0465,0.0000,2016-18
394,21.1322,7.9175,34.9617,0.0000,2016-18
395,20.5783,7.8421,35.0673,0.0000,2016-18
396,19.5435,7.8403,35.0606,0.0000,2016-18
397,20.7750,7.8431,35.0540,0.0000,2016-18
398,20.9045,7.8465,35.0402,0.0000,2016-18
399,20.9922,7.8419,35.0351,0.0000,2016-18
400,20.7901,7.8398,35.0288,0.0000,2016-18
401,20.8239,7.8282,35.0432,0.0000,2016-18
402,20.4205,7.8773,35.0518,0.0000,2016-18
403,19.4077,7.8567,35.0571,0.0000,2016-18
404,18.0482,7.8254,35.0772,0.0000,2016-18
405,20.6564,7.8080,35.0741,0.0000,2016-18
406,20.5143,7.7945,35.1009,0.0000,2016-18
407,20.8057,7.8284,35.0369,0.0000,2016-18
408,20.7201,7.8163,35.0584,0.0000,2016-18
409,20.2655,7.7873,35.1124,0.0000,2016-18
410,19.2363,7.7595,35.1531,0.0000,2016-18
411,18.9512,7.7464,35.1725,0.0000,2016-18
412,19.6419,7.7798,35.1200,0.0000,2016-18
413,19.3638,7.7669,35.1400,0.0000,2016-18
414,18.6784,7.7413,35.1747,0.0000,2016-18
415,18.1072,7.7233,35.1978,0.0000,2016-18
416,18.1270,7.7242,35.1910,0.0000,2016-18
417,17.5377,7.7028,35.2145,0.0000,2016-18
418,17.0886,7.6929,35.2085,0.0000,2016-18
419,16.8062,7.7047,35.2109,0.0000,2016-18
420,16.9504,7.6837,35.2110,0.0000,2016-18
421,16.9200,7.6772,35.2159,0.0000,2016-18
422,16.6442,7.6772,35.2191,0.0000,2016-18
423,16.7572,7.6831,35.2197,0.0000,2016-18
424,16.4362,7.6829,35.2205,0.0000,2016-18
425,16.9622,7.6983,35.2113,0.0000,2016-18
426,16.5977,7.6935,35.2181,0.0000,2016-18
427,17.2799,7.6932,35.2152,0.0000,2016-18
428,17.6513,7.7155,35.1925,0.0000,2016-18
429,17.8494,7.7146,35.1959,0.0000,2016-18
430,17.1460,7.7218,35.1983,0.0000,2016-18
431,16.9541,7.7326,35.1990,0.0000,2016-18
432,16.5270,7.7149,35.2145,0.0000,2016-18
433,17.0034,7.7312,35.2019,0.0000,2016-18
434,17.5231,7.7494,35.1872,0.0000,2016-18
435,17.4104,7.7492,35.1903,0.0000,2016-18
436,17.2575,7.7489,35.1926,0.0000,2016-18
437,17.3043,7.7577,35.1901,0.0000,2016-18
438,18.6396,7.7190,35.1926,0.0000,2016-18
439,18.3018,7.7177,35.1986,0.0000,2016-18
440,18.0446,7.7204,35.2025,0.0000,2016-18
441,18.5629,7.7266,35.1910,0.0000,2016-18
442,18.4378,7.7231,35.1955,0.0000,2016-18
443,17.9279,7.7408,35.1947,0.0000,2016-18
444,18.1976,7.7295,35.1962,0.0000,2016-18
445,17.7152,7.7477,35.1899,0.0000,2016-18
446,17.5573,7.7446,35.1960,0.0000,2016-18
447,17.2655,7.7432,35.2018,0.0000,2016-18
448,17.3362,7.7404,35.2036,0.0000,2016-18
449,17.2591,7.7533,35.1931,0.0000,2016-18
450,17.0754,7.7517,35.1971,0.0000,2016-18
451,16.7559,7.7092,35.2193,0.0000,2016-18
452,17.4692,7.7228,35.2096,0.0000,2016-18
453,16.8910,7.7190,35.2193,0.0000,2016-18
454,17.1079,7.7168,35.2179,0.0000,2016-18
455,17.0924,7.7186,35.2194,0.0000,2016-18
456,17.1073,7.7315,35.2188,0.0000,2016-18
457,17.7091,7.7261,35.2079,0.0000,2016-18
458,17.3256,7.7293,35.2142,0.0000,2016-18
459,16.7871,7.7369,35.2226,0.0000,2016-18
460,17.5444,7.7285,35.2099,0.0000,2016-18
461,20.9117,7.8802,35.0722,0.0000,2016-18
462,20.7390,7.8797,35.0753,0.0000,2016-18
463,20.9607,7.8785,35.0691,0.0000,2016-18
464,20.4705,7.8759,35.0749,0.0000,2016-18
465,20.6874,7.8699,35.0709,0.0000,2016-18
466,20.6410,7.8729,35.0746,0.0000,2016-18
467,20.1894,7.8746,35.0678,0.0000,2016-18
468,19.4131,7.8672,35.0627,0.0000,2016-18
469,20.7144,7.8620,35.0611,0.0000,2016-18
470,20.4218,7.8639,35.0745,0.0000,2016-18
471,21.1403,7.9020,35.0286,0.0000,2016-18
472,20.5903,7.8747,35.0463,0.0000,2016-18
473,20.5278,7.8641,35.0539,0.0000,2016-18
474,21.6734,7.9373,35.0006,0.0000,2016-18
475,21.0303,7.9089,35.0363,0.0000,2016-18
476,21.3256,7.9315,34.9597,0.0000,2016-18
477,20.2680,7.8597,35.0709,0.0000,2016-18
478,19.9335,7.8452,35.0428,0.0000,2016-18
479,17.2352,7.8055,35.0891,0.0000,2016-18
480,18.6891,7.8331,35.0551,0.0000,2016-18
481,20.2445,7.8532,35.0269,0.0000,2016-18
482,20.2333,7.8569,35.0186,0.0000,2016-18
483,20.6334,7.8515,35.0204,0.0000,2016-18
484,20.4169,7.8514,35.0174,0.0000,2016-18
485,20.5818,7.8436,35.0225,0.0000,2016-18
486,20.8766,7.8374,35.0242,0.0000,2016-18
487,18.1418,7.8475,35.0770,0.0000,2016-18
488,17.0346,7.8248,35.1000,0.0000,2016-18
489,16.8065,7.8111,35.1027,0.0000,2016-18
490,15.5649,7.7821,35.1311,0.0000,2016-18
491,16.1962,7.7872,35.1115,0.0000,2016-18
492,20.5634,7.8045,35.0808,0.0000,2016-18
493,20.8081,7.8301,35.0354,0.0000,2016-18
494,20.6729,7.8200,35.0530,0.0000,2016-18
495,19.8673,7.7895,35.1036,0.0000,2016-18
496,19.3419,7.7681,35.1345,0.0000,2016-18
497,18.8184,7.7493,35.1609,0.0000,2016-18
498,19.5416,7.7776,35.1191,0.0000,2016-18
499,18.4714,7.7358,35.1742,0.0000,2016-18
500,16.4149,7.7027,35.2202,0.0000,2016-18
501,16.4971,7.6945,35.2177,0.0000,2016-18
502,16.2025,7.6845,35.2252,0.0000,2016-18
503,16.0115,7.6836,35.2271,0.0000,2016-18
504,15.9920,7.6845,35.2274,0.0000,2016-18
505,16.1104,7.6954,35.2236,0.0000,2016-18
506,16.6715,7.7135,35.2055,0.0000,2016-18
507,17.6153,7.7341,35.1792,0.0000,2016-18
508,17.1020,7.7320,35.1879,0.0000,2016-18
509,18.1557,7.7330,35.1740,0.0000,2016-18
510,18.1981,7.7524,35.1574,0.0000,2016-18
511,17.6028,7.7487,35.1696,0.0000,2016-18
512,18.7274,7.7513,35.1525,0.0000,2016-18
513,16.6150,7.7376,35.2086,0.0000,2016-18
514,15.3338,7.7183,35.2383,0.0000,2016-18
515,14.6356,7.6971,35.2542,0.0000,2016-18
516,13.8123,7.7006,35.2692,0.0000,2016-18
