Cell,Age,Oxy,Sal,Hypoxia,Period
21313,78.0718,6.3975,29.8269,41.0714,2016-18
21410,77.3502,6.0835,30.3727,7.1429,2016-18
21411,77.4729,3.5843,30.6732,5.3571,2016-18
21412,77.5695,7.3207,31.3356,5.3571,2016-18
21418,77.6894,5.5522,31.4645,0.0000,2016-18
21419,77.7968,5.5952,31.3302,0.0000,2016-18
21420,77.6451,5.3774,31.4703,0.0000,2016-18
21421,77.8723,5.7517,31.2953,0.0000,2016-18
21422,77.8742,5.6618,31.2373,0.0000,2016-18
21423,77.7261,4.8222,31.1786,0.0000,2016-18
21424,77.9327,3.6254,30.6114,3.5714,2016-18
21425,77.7956,2.5618,30.4261,1.7857,2016-18
21426,77.8671,2.8040,30.4310,1.7857,2016-18
21429,79.6352,5.0612,30.7292,44.6429,2016-18
21430,80.6901,3.0394,30.9455,48.2143,2016-18
21431,78.0361,5.9671,29.8122,39.2857,2016-18
21518,77.3923,5.5226,30.2360,7.1429,2016-18
21519,77.5796,3.4783,30.3060,7.1429,2016-18
21520,77.5746,5.0730,31.1610,7.1429,2016-18
21525,77.8326,5.1880,31.2121,0.0000,2016-18
21526,77.8650,5.3990,31.2479,0.0000,2016-18
21527,77.8469,4.9124,31.0947,0.0000,2016-18
21528,77.9018,5.5513,31.2377,0.0000,2016-18
21529,77.9192,4.4573,30.8506,1.7857,2016-18
21530,77.9406,5.8047,31.2069,0.0000,2016-18
21531,77.8962,5.6975,31.2136,0.0000,2016-18
21532,77.9245,5.6731,31.2130,1.7857,2016-18
21533,78.0394,3.7985,30.5028,3.5714,2016-18
21534,78.0053,3.2368,30.3666,3.5714,2016-18
21535,77.7238,2.6747,30.4606,1.7857,2016-18
21536,77.8929,2.7508,30.3111,3.5714,2016-18
21538,80.3520,2.9340,30.8487,44.6429,2016-18
21539,80.0322,2.9133,30.7283,48.2143,2016-18
21540,77.9893,5.3668,29.7925,35.7143,2016-18
21607,77.4532,4.6405,30.4063,7.1429,2016-18
21608,77.6259,3.1411,30.1863,7.1429,2016-18
21609,77.5112,4.0854,30.9438,8.9286,2016-18
21614,77.9636,5.8531,31.1754,1.7857,2016-18
21615,77.9513,5.7472,31.1759,1.7857,2016-18
21616,77.6275,2.9262,30.5723,3.5714,2016-18
21617,77.6834,2.2520,30.3250,5.3571,2016-18
21619,79.5769,3.0533,30.5449,44.6429,2016-18
21620,77.9393,4.7952,29.7722,35.7143,2016-18
21657,77.5074,3.9621,30.5638,3.5714,2016-18
21658,77.5680,2.5302,30.2818,5.3571,2016-18
21659,77.3773,3.2987,30.7935,8.9286,2016-18
21664,77.9869,5.9378,31.1195,1.7857,2016-18
21665,77.9744,5.8144,31.1205,1.7857,2016-18
21666,77.5615,3.4451,30.6067,3.5714,2016-18
21667,77.5546,2.1714,30.3458,3.5714,2016-18
21668,77.1705,15.7777,31.8387,16.0714,2016-18
21669,79.1319,3.2588,30.3625,46.4286,2016-18
21670,77.8843,4.4659,29.7511,35.7143,2016-18
21687,77.1160,2.6320,30.5769,12.5000,2016-18
21692,78.0130,6.0936,31.0203,1.7857,2016-18
21693,78.0083,5.9314,31.0153,1.7857,2016-18
21694,77.1318,14.9158,31.7976,12.5000,2016-18
21695,78.6462,3.5466,30.1512,44.6429,2016-18
21696,77.8247,4.3748,29.7299,35.7143,2016-18
21707,76.7808,2.2192,30.2841,10.7143,2016-18
21708,77.6677,6.6217,32.1582,5.3571,2016-18
21709,77.6590,6.5657,32.1902,7.1429,2016-18
21710,77.6607,6.5926,32.2069,10.7143,2016-18
21711,77.6702,6.6687,32.2078,10.7143,2016-18
21712,78.0546,6.2186,30.9027,1.7857,2016-18
21713,78.0526,6.0507,30.8927,1.7857,2016-18
21714,77.0975,13.4916,31.7537,12.5000,2016-18
21715,78.2359,3.8763,29.9586,41.0714,2016-18
21716,77.7579,4.3031,29.7079,37.5000,2016-18
21725,76.3658,2.2690,29.8318,7.1429,2016-18
21726,77.6836,6.5218,32.1334,5.3571,2016-18
21727,77.6751,6.4774,32.1660,5.3571,2016-18
21728,77.6745,6.5309,32.1875,10.7143,2016-18
21729,77.6821,6.6144,32.1907,10.7143,2016-18
21730,78.1864,6.2183,30.6847,3.5714,2016-18
21731,78.1508,5.9959,30.7139,1.7857,2016-18
21732,77.0627,11.4947,31.6973,8.9286,2016-18
21733,77.6054,4.4432,29.6626,37.5000,2016-18
21734,77.6050,4.4231,29.6626,37.5000,2016-18
21735,77.6717,4.3431,29.6817,39.2857,2016-18
21743,75.8067,2.9619,29.4283,8.9286,2016-18
21744,77.6962,6.4914,32.1120,5.3571,2016-18
21745,77.6900,6.4060,32.1381,5.3571,2016-18
21746,77.6873,6.4627,32.1633,10.7143,2016-18
21747,77.6921,6.5598,32.1715,10.7143,2016-18
21748,78.5613,6.0376,30.2218,3.5714,2016-18
21749,78.2462,5.8506,30.5569,3.5714,2016-18
21750,77.0401,9.1219,31.6343,8.9286,2016-18
21751,77.1219,4.8712,29.4495,32.1429,2016-18
21758,75.5811,3.2474,29.2915,8.9286,2016-18
21759,77.7072,6.5207,32.0909,5.3571,2016-18
21760,77.7043,6.3802,32.1059,5.3571,2016-18
21761,77.7002,6.3950,32.1309,10.7143,2016-18
21762,77.7012,6.4936,32.1475,10.7143,2016-18
21763,78.8581,5.8106,29.8654,5.3571,2016-18
21764,78.4156,5.6591,30.3253,1.7857,2016-18
21765,77.0538,6.2395,31.5519,7.1429,2016-18
21766,76.6293,5.3365,29.2351,26.7857,2016-18
21773,75.7673,2.9950,29.2729,8.9286,2016-18
21774,77.7186,6.5736,32.0646,7.1429,2016-18
21775,77.7173,6.3989,32.0726,5.3571,2016-18
21776,77.7129,6.3566,32.0949,10.7143,2016-18
21777,77.7104,6.4276,32.1183,10.7143,2016-18
21778,79.0706,5.5773,29.6144,3.5714,2016-18
21779,78.6362,5.4214,30.0538,3.5714,2016-18
21780,77.1624,4.4376,31.4937,8.9286,2016-18
21781,76.1280,5.7925,29.0199,26.7857,2016-18
21788,75.8449,3.2035,29.1503,10.7143,2016-18
21789,77.7289,6.6402,32.0356,7.1429,2016-18
21790,77.7277,6.4661,32.0416,7.1429,2016-18
21791,77.7233,6.3642,32.0614,10.7143,2016-18
21792,77.7188,6.3818,32.0876,10.7143,2016-18
21793,79.2937,5.3288,29.3544,5.3571,2016-18
21794,78.8897,5.1326,29.7639,5.3571,2016-18
21795,77.4366,4.1208,31.5070,8.9286,2016-18
21796,75.5685,6.2830,28.7828,23.2143,2016-18
21803,75.8682,3.3691,29.0285,10.7143,2016-18
21804,77.7375,6.6839,32.0111,7.1429,2016-18
21805,77.7356,6.5335,32.0179,7.1429,2016-18
21806,77.7312,6.3984,32.0357,8.9286,2016-18
21807,77.7253,6.3646,32.0640,10.7143,2016-18
21808,79.4423,5.0578,29.1844,5.3571,2016-18
21809,79.1787,4.8092,29.4541,5.3571,2016-18
21810,77.7119,5.4769,31.7717,7.1429,2016-18
21811,77.7718,6.3017,31.9470,8.9286,2016-18
21812,77.8274,5.5788,31.7409,7.1429,2016-18
21813,75.0205,6.7271,28.5529,19.6429,2016-18
21820,75.8288,3.5743,28.9328,12.5000,2016-18
21821,77.7453,6.6642,31.9900,7.1429,2016-18
21822,77.7430,6.5517,31.9975,7.1429,2016-18
21823,77.7384,6.4231,32.0140,8.9286,2016-18
21824,77.7313,6.3600,32.0431,10.7143,2016-18
21825,79.5813,4.7393,29.0402,5.3571,2016-18
21826,79.5498,4.4511,29.0743,3.5714,2016-18
21827,77.8136,5.8790,31.8318,5.3571,2016-18
21828,77.7971,6.3465,31.9095,8.9286,2016-18
21829,77.9022,5.8481,31.7687,7.1429,2016-18
21830,77.7510,6.3416,31.9869,8.9286,2016-18
21831,77.7636,6.4032,31.9560,8.9286,2016-18
21832,77.9307,5.6562,31.7005,5.3571,2016-18
21833,77.9867,5.8269,31.7109,7.1429,2016-18
21834,74.4632,7.1314,28.3216,17.8571,2016-18
21841,75.5705,3.7476,28.8624,12.5000,2016-18
21842,77.7564,6.6127,31.9654,7.1429,2016-18
21843,77.7529,6.5557,31.9736,7.1429,2016-18
21844,77.7477,6.4531,31.9887,8.9286,2016-18
21845,77.7396,6.3690,32.0171,8.9286,2016-18
21846,79.7480,4.4438,28.8801,1.7857,2016-18
21847,79.8962,4.1888,28.7284,3.5714,2016-18
21848,77.8879,6.0783,31.8055,7.1429,2016-18
21849,77.8567,6.3827,31.8537,8.9286,2016-18
21850,77.9704,5.9810,31.7478,5.3571,2016-18
21851,77.7861,6.4524,31.9241,8.9286,2016-18
21852,78.0335,5.9067,31.6997,7.1429,2016-18
21853,77.7450,6.3583,32.0020,8.9286,2016-18
21854,77.7549,6.4354,31.9719,8.9286,2016-18
21855,77.7644,6.5144,31.9512,8.9286,2016-18
21856,78.0092,5.7245,31.6573,7.1429,2016-18
21857,78.0438,5.8211,31.6609,7.1429,2016-18
21858,78.0700,5.8653,31.6567,7.1429,2016-18
21859,73.8610,7.5276,28.0739,17.8571,2016-18
21866,75.5577,3.7953,28.8344,10.7143,2016-18
21867,77.7796,6.5342,31.9306,7.1429,2016-18
21868,77.8225,6.4915,31.8878,8.9286,2016-18
21869,79.9646,4.1655,28.6726,3.5714,2016-18
21870,80.2116,3.9831,28.4153,3.5714,2016-18
21871,77.9681,6.1902,31.7651,7.1429,2016-18
21872,77.9517,6.4143,31.7866,8.9286,2016-18
21873,78.0206,6.0574,31.7280,5.3571,2016-18
21874,77.8287,6.4826,31.8828,8.9286,2016-18
21875,78.0605,5.9503,31.6928,7.1429,2016-18
21876,78.0834,5.8874,31.6566,7.1429,2016-18
21877,78.0510,5.7946,31.6152,7.1429,2016-18
21878,78.0668,5.8486,31.6153,7.1429,2016-18
21879,78.0787,5.8726,31.6139,7.1429,2016-18
21880,78.0858,5.8811,31.6164,7.1429,2016-18
21881,73.2793,7.8854,27.8365,16.0714,2016-18
21888,75.2699,3.8665,28.6998,7.1429,2016-18
21889,77.8829,6.5241,31.8392,8.9286,2016-18
21890,77.8524,6.4673,31.8609,8.9286,2016-18
21891,77.8986,6.5261,31.8276,8.9286,2016-18
21892,80.2651,3.9505,28.3703,3.5714,2016-18
21893,80.5055,3.8531,28.1159,1.7857,2016-18
21894,78.0414,5.8728,31.5688,7.1429,2016-18
21895,78.0450,5.9087,31.5668,7.1429,2016-18
21896,78.0467,5.9268,31.5659,7.1429,2016-18
21897,78.0510,5.9254,31.5688,7.1429,2016-18
21898,72.7046,8.1947,27.6037,14.2857,2016-18
21905,75.2924,3.9039,28.6780,5.3571,2016-18
21906,77.9334,6.5248,31.8051,8.9286,2016-18
21907,77.8798,6.4506,31.8394,8.9286,2016-18
21908,80.6302,3.8619,27.9803,3.5714,2016-18
21909,80.8368,3.8405,27.7566,3.5714,2016-18
21910,77.8536,5.9602,31.4613,7.1429,2016-18
21911,77.8372,5.9957,31.4534,7.1429,2016-18
21912,77.7362,6.0349,31.4113,7.1429,2016-18
21913,77.7606,6.0573,31.4215,5.3571,2016-18
21914,72.0812,8.4828,27.3526,14.2857,2016-18
21915,76.9591,15.6855,32.1676,17.8571,2016-18
21921,75.2514,3.9784,28.6388,5.3571,2016-18
21922,77.9886,6.5074,31.7756,8.9286,2016-18
21923,77.9222,6.4229,31.8111,8.9286,2016-18
21924,81.0756,3.9991,27.4674,3.5714,2016-18
21925,81.2108,4.0240,27.3170,3.5714,2016-18
21926,77.2973,6.0775,31.2078,7.1429,2016-18
21927,77.5174,6.0832,31.2991,7.1429,2016-18
21928,77.3760,6.1293,31.2412,5.3571,2016-18
21929,77.1258,6.1922,31.1366,5.3571,2016-18
21930,71.4247,8.7750,27.0893,12.5000,2016-18
21931,76.9732,15.9640,32.1298,19.6429,2016-18
21932,76.9271,15.9232,32.1175,21.4286,2016-18
21934,79.5173,15.8675,33.9924,17.8571,2016-18
21935,75.2450,4.0340,28.5998,5.3571,2016-18
21936,78.0443,6.4863,31.7497,8.9286,2016-18
21938,81.5533,4.3276,26.8823,5.3571,2016-18
21939,81.5107,4.2392,26.9465,5.3571,2016-18
21940,76.2941,6.2059,30.7782,5.3571,2016-18
21941,77.0083,6.1581,31.0719,5.3571,2016-18
21942,77.2038,6.1818,31.1517,5.3571,2016-18
21943,76.8677,6.2706,31.0103,5.3571,2016-18
21944,70.8023,9.0227,26.8403,12.5000,2016-18
21945,76.9922,15.5565,32.1022,21.4286,2016-18
21946,76.9487,15.3390,32.0898,19.6429,2016-18
21947,79.0123,15.9807,33.7578,16.0714,2016-18
21948,79.5565,15.7040,33.9636,17.8571,2016-18
21949,75.1859,4.1213,28.5452,5.3571,2016-18
21950,78.1022,6.4782,31.7249,8.9286,2016-18
21952,81.9105,4.6145,26.4273,5.3571,2016-18
21953,81.9634,4.6293,26.3617,5.3571,2016-18
21954,74.1287,4.9422,30.1485,3.5714,2016-18
21955,75.8157,5.7560,30.6641,3.5714,2016-18
21956,71.9760,3.4633,29.5833,3.5714,2016-18
21957,76.8290,6.1009,31.0076,5.3571,2016-18
21958,76.7438,6.2903,30.9510,3.5714,2016-18
21959,70.1305,9.2414,26.5718,10.7143,2016-18
21960,77.0115,14.8906,32.0859,19.6429,2016-18
21961,76.9782,14.4119,32.0753,17.8571,2016-18
21962,79.0920,15.9611,33.7389,16.0714,2016-18
21963,79.5653,15.4469,33.9293,16.0714,2016-18
21964,75.0977,4.2260,28.4828,8.9286,2016-18
21967,82.3475,4.8976,25.8585,5.3571,2016-18
21968,72.9127,4.3420,29.7589,1.7857,2016-18
21969,74.8192,5.3422,30.3342,1.7857,2016-18
21970,71.3500,3.5756,29.2818,1.7857,2016-18
21971,76.2053,6.0146,30.7702,1.7857,2016-18
21972,71.8152,3.3851,29.5543,1.7857,2016-18
21973,70.9863,3.5608,29.1573,0.0000,2016-18
21974,71.8204,3.3987,29.5650,1.7857,2016-18
21975,76.3025,6.3268,30.7649,3.5714,2016-18
21976,69.4631,9.4370,26.3052,10.7143,2016-18
21977,77.0306,14.0017,32.0789,21.4286,2016-18
21978,77.0115,13.6265,32.0684,17.8571,2016-18
21979,79.0940,15.7598,33.6945,14.2857,2016-18
21980,79.5277,15.2781,33.8730,16.0714,2016-18
21981,74.9900,4.3467,28.4155,12.5000,2016-18
21984,83.2354,5.4197,24.6897,5.3571,2016-18
21985,73.1945,4.4920,29.8330,1.7857,2016-18
21986,74.7964,5.3811,30.3118,1.7857,2016-18
21987,75.8041,6.0296,30.6048,0.0000,2016-18
21988,76.0009,6.3672,30.6353,1.7857,2016-18
21989,70.8663,3.6413,29.1205,0.0000,2016-18
21990,71.9825,3.4637,29.6657,1.7857,2016-18
21991,70.7541,3.8327,29.0900,0.0000,2016-18
21992,68.8131,9.6678,26.0455,10.7143,2016-18
21993,77.0429,10.1931,32.0712,10.7143,2016-18
21994,77.0336,9.3767,32.0612,10.7143,2016-18
21995,78.6471,14.8093,33.4363,16.0714,2016-18
21996,79.3724,15.1651,33.7511,16.0714,2016-18
21997,74.8781,4.4677,28.3556,14.2857,2016-18
22000,83.8911,5.7752,23.8247,8.9286,2016-18
22001,73.2089,4.5617,29.8245,1.7857,2016-18
22002,74.6050,5.3390,30.2422,0.0000,2016-18
22003,75.6493,5.9785,30.5483,0.0000,2016-18
22004,75.9516,6.3770,30.6114,1.7857,2016-18
22005,72.0528,3.6437,29.7135,0.0000,2016-18
22006,70.7461,4.0675,29.1011,0.0000,2016-18
22007,68.0094,9.9687,25.7244,8.9286,2016-18
22008,77.0303,7.1643,32.0518,7.1429,2016-18
22009,77.0218,6.4658,32.0419,8.9286,2016-18
22010,78.3420,14.2555,33.2266,17.8571,2016-18
22011,79.2489,14.8372,33.6307,16.0714,2016-18
22012,74.7996,4.5550,28.3124,17.8571,2016-18
22015,84.1312,5.8407,23.5130,5.3571,2016-18
22016,73.2493,4.6944,29.8182,1.7857,2016-18
22017,74.3791,5.2937,30.1618,0.0000,2016-18
22018,75.4648,5.9056,30.4870,0.0000,2016-18
22019,76.0490,6.3277,30.6548,1.7857,2016-18
22020,72.1687,3.8511,29.7812,3.5714,2016-18
22021,70.9174,4.2937,29.1911,1.7857,2016-18
22022,67.0606,10.2787,25.3457,7.1429,2016-18
22023,76.9421,5.3163,31.9979,5.3571,2016-18
22024,76.9235,4.6987,31.9836,3.5714,2016-18
22025,78.3565,14.0488,33.1612,16.0714,2016-18
22026,79.3103,14.5031,33.5943,16.0714,2016-18
22027,74.7371,4.6068,28.2834,17.8571,2016-18
22030,84.2180,5.7978,23.4013,5.3571,2016-18
22031,73.4387,4.7977,29.8877,1.7857,2016-18
22032,74.2171,5.1762,30.1249,0.0000,2016-18
22033,75.1515,5.7156,30.3989,0.0000,2016-18
22034,75.9629,6.2208,30.6382,1.7857,2016-18
22035,72.7239,3.9752,30.0514,3.5714,2016-18
22036,72.3920,4.2413,29.8716,1.7857,2016-18
22037,66.0941,10.5419,24.9608,8.9286,2016-18
22038,76.5451,4.3325,31.8034,5.3571,2016-18
22039,76.2384,4.0431,31.6572,3.5714,2016-18
22040,78.4831,13.8134,33.1600,16.0714,2016-18
22041,79.3712,14.0333,33.5608,14.2857,2016-18
22042,74.6777,4.6057,28.2639,21.4286,2016-18
22045,84.3308,5.8217,23.2422,5.3571,2016-18
22046,74.3984,3.6590,30.5671,1.7857,2016-18
22047,74.3611,4.2499,30.3925,0.0000,2016-18
22048,74.8376,3.0847,30.9257,1.7857,2016-18
22049,74.7629,4.9870,30.3936,0.0000,2016-18
22050,75.5910,5.8324,30.5638,1.7857,2016-18
22051,72.8226,4.2483,30.1140,3.5714,2016-18
22052,73.2358,4.3926,30.2691,3.5714,2016-18
22053,64.9708,10.7374,24.5146,10.7143,2016-18
22054,78.5669,12.4612,33.1449,16.0714,2016-18
22055,79.4206,12.4703,33.5245,14.2857,2016-18
22056,74.5587,4.5787,28.2328,23.2143,2016-18
22059,84.3687,5.7797,23.1943,5.3571,2016-18
22062,74.6830,3.0128,30.8598,1.7857,2016-18
22064,75.1626,3.1395,31.1113,3.5714,2016-18
22065,74.4589,3.3168,30.8025,3.5714,2016-18
22067,63.8126,10.9584,24.0558,12.5000,2016-18
22068,78.6172,11.0967,33.1191,14.2857,2016-18
22069,79.4448,10.8985,33.4824,14.2857,2016-18
22070,74.3939,4.6457,28.1832,21.4286,2016-18
22073,84.3963,5.7294,23.1698,1.7857,2016-18
22078,75.3988,3.2848,31.2437,5.3571,2016-18
22079,74.2285,3.6623,30.7357,7.1429,2016-18
22080,62.5122,11.1344,23.5425,12.5000,2016-18
22081,78.4377,9.8603,33.0054,10.7143,2016-18
22082,79.2846,9.8730,33.3825,8.9286,2016-18
22083,74.2898,4.5992,28.1520,21.4286,2016-18
22086,84.3573,5.5887,23.2532,0.0000,2016-18
22091,75.3533,3.5328,31.2461,5.3571,2016-18
22092,73.9094,4.0668,30.6292,7.1429,2016-18
22093,61.1107,11.3973,22.9889,12.5000,2016-18
22094,78.1673,8.7788,32.8538,10.7143,2016-18
22095,79.2223,8.9690,33.3185,8.9286,2016-18
22096,74.1592,4.5458,28.1131,23.2143,2016-18
22098,78.2255,6.9474,31.5956,5.3571,2016-18
22099,84.3493,5.4713,23.2928,0.0000,2016-18
22104,75.3015,3.7862,31.2455,7.1429,2016-18
22105,73.6422,4.4551,30.5427,7.1429,2016-18
22106,59.5215,11.6473,22.3627,12.5000,2016-18
22107,77.8695,7.8139,32.6832,7.1429,2016-18
22108,79.1422,8.0403,33.2447,7.1429,2016-18
22109,73.9584,4.4777,28.0519,23.2143,2016-18
22110,78.3025,6.8998,31.5855,5.3571,2016-18
22111,78.2642,6.9469,31.5862,5.3571,2016-18
22112,84.4175,5.4570,23.2125,0.0000,2016-18
22117,75.3988,3.9904,31.3080,5.3571,2016-18
22118,74.3493,4.5227,30.8743,7.1429,2016-18
22119,57.9707,11.8369,21.7525,10.7143,2016-18
22120,77.8828,6.8533,32.6421,3.5714,2016-18
22121,79.1164,7.0477,33.1895,7.1429,2016-18
22122,73.7527,4.5679,27.9875,19.6429,2016-18
22123,78.2828,6.9648,31.5584,5.3571,2016-18
22124,78.2721,6.9977,31.5680,5.3571,2016-18
22125,84.4544,5.4156,23.1704,0.0000,2016-18
22131,75.6653,4.1437,31.4429,5.3571,2016-18
22132,75.8102,4.3662,31.5316,7.1429,2016-18
22133,56.1116,11.9070,21.0216,7.1429,2016-18
22134,77.9676,5.7573,32.6198,5.3571,2016-18
22135,79.0690,5.8481,33.1086,7.1429,2016-18
22136,73.5989,4.6703,27.9383,21.4286,2016-18
22137,78.2645,7.0203,31.5338,5.3571,2016-18
22138,78.1201,7.0783,31.4871,5.3571,2016-18
22139,84.4615,5.4313,23.1713,0.0000,2016-18
22140,83.9434,5.7446,24.0220,0.0000,2016-18
22148,76.3296,4.2734,31.7611,5.3571,2016-18
22149,76.7496,4.4300,31.9677,7.1429,2016-18
22150,54.3252,11.9269,20.3199,5.3571,2016-18
22151,77.8753,4.8502,32.5201,5.3571,2016-18
22152,78.3709,5.0971,32.7510,8.9286,2016-18
22153,73.4888,4.6149,27.9023,21.4286,2016-18
22156,84.6479,5.4509,22.8829,0.0000,2016-18
22157,83.8266,5.8534,24.2844,0.0000,2016-18
22164,77.1753,4.4473,32.1662,5.3571,2016-18
22165,77.4355,4.7095,32.3006,8.9286,2016-18
22166,52.5439,11.9049,19.6210,3.5714,2016-18
22167,73.3559,4.6051,27.8550,21.4286,2016-18
22170,84.7653,5.5218,22.7013,0.0000,2016-18
22171,83.7111,5.8392,24.5687,0.0000,2016-18
22176,50.9004,11.8429,18.9776,1.7857,2016-18
22177,73.1674,4.5807,27.7871,25.0000,2016-18
22178,84.8315,5.5789,22.6063,0.0000,2016-18
22179,83.6594,5.8975,24.7190,0.0000,2016-18
22184,49.4323,11.6487,18.4056,1.7857,2016-18
22185,72.9380,4.5758,27.7042,25.0000,2016-18
22186,84.7719,5.4121,22.7205,0.0000,2016-18
22187,83.6242,5.9384,24.8277,1.7857,2016-18
22192,48.1829,11.1951,17.9235,1.7857,2016-18
22193,72.7183,4.6128,27.6253,26.7857,2016-18
22194,84.6940,5.2154,22.8746,0.0000,2016-18
22195,83.6505,6.0566,24.8174,1.7857,2016-18
22200,47.1824,10.5209,17.5453,1.7857,2016-18
22201,72.0325,4.8159,27.3741,23.2143,2016-18
22202,84.6217,5.0355,23.0141,0.0000,2016-18
22203,83.8500,6.3359,24.4935,1.7857,2016-18
22208,46.1921,10.5566,17.1629,1.7857,2016-18
22209,71.6110,4.7915,27.2246,21.4286,2016-18
22210,84.5845,4.9545,23.0668,0.0000,2016-18
22215,45.1272,10.6320,16.7436,3.5714,2016-18
22216,71.3284,4.7080,27.1284,19.6429,2016-18
22217,84.5667,4.9517,23.0580,0.0000,2016-18
22222,44.0539,10.8264,16.3116,3.5714,2016-18
22223,72.0393,5.0243,27.6977,17.8571,2016-18
22224,84.5440,4.9925,23.0286,0.0000,2016-18
22229,43.1014,10.8128,15.9349,5.3571,2016-18
22231,84.4833,5.0286,23.0352,0.0000,2016-18
22236,42.3982,10.5587,15.6676,3.5714,2016-18
22238,84.3352,4.9837,23.1612,0.0000,2016-18
22244,41.6564,10.5928,15.3723,3.5714,2016-18
22246,84.0564,4.8086,23.4681,0.0000,2016-18
22252,41.0950,10.6365,15.1560,3.5714,2016-18
22253,83.6581,4.5366,23.9385,0.0000,2016-18
22258,40.5223,10.7153,14.9313,3.5714,2016-18
22259,83.2527,4.2986,24.4279,0.0000,2016-18
22264,39.8289,10.9291,14.6502,1.7857,2016-18
22265,82.9664,4.2038,24.7794,0.0000,2016-18
22271,39.2745,11.3432,14.4145,1.7857,2016-18
22272,82.8310,4.2478,24.9543,0.0000,2016-18
22278,38.7636,11.7463,14.1993,1.7857,2016-18
22279,82.6851,4.1974,25.1546,0.0000,2016-18
22284,71.7715,7.2258,28.6776,17.8571,2016-18
22285,38.3047,12.1461,14.0071,1.7857,2016-18
22286,82.7766,4.3503,25.0658,0.0000,2016-18
22291,54.7057,5.4371,21.3053,3.5714,2016-18
22292,37.8974,12.5205,13.8374,1.7857,2016-18
22293,82.9575,4.5034,24.8681,0.0000,2016-18
22298,51.9883,5.6610,20.2373,5.3571,2016-18
22299,37.5482,12.8270,13.6929,1.7857,2016-18
22300,83.1953,4.6579,24.6007,0.0000,2016-18
22305,52.3477,5.4616,20.3201,8.9286,2016-18
22306,37.2437,13.0424,13.5678,1.7857,2016-18
22307,83.4080,4.8295,24.3544,0.0000,2016-18
22312,53.1662,5.1191,20.5772,12.5000,2016-18
