Cell,Age,Oxy,Sal,Hypoxia,Period
22113,69.6704,4.6176,28.8206,58.9286,2016-18
22114,69.9333,4.6836,28.8570,57.1429,2016-18
22115,70.2970,4.7764,28.9311,51.7857,2016-18
22116,70.6939,4.8707,29.0323,50.0000,2016-18
22123,76.1030,5.7567,31.0177,17.8571,2016-18
22124,76.2222,5.7396,31.0676,17.8571,2016-18
22126,69.9366,4.8186,28.9063,48.2143,2016-18
22127,70.5586,4.9483,29.0746,41.0714,2016-18
22128,71.2976,5.1159,29.3053,35.7143,2016-18
22129,72.2737,5.3519,29.6492,28.5714,2016-18
22130,73.6919,5.7069,30.1836,30.3571,2016-18
22137,75.8346,5.7630,30.9201,17.8571,2016-18
22138,76.0441,5.7289,31.0066,17.8571,2016-18
22141,70.2424,4.9835,29.0112,48.2143,2016-18
22142,71.0530,5.1507,29.2511,39.2857,2016-18
22143,71.8599,5.3383,29.5130,30.3571,2016-18
22144,72.7865,5.5585,29.8418,28.5714,2016-18
22145,73.7667,5.7109,30.2265,32.1429,2016-18
22146,74.1137,5.7257,30.3170,28.5714,2016-18
22147,74.3160,5.7129,30.4080,30.3571,2016-18
22154,75.6627,5.7455,30.8635,16.0714,2016-18
22155,75.8420,5.7145,30.9385,17.8571,2016-18
22158,70.3439,5.1163,29.0569,48.2143,2016-18
22159,71.0532,5.2724,29.2636,41.0714,2016-18
22160,71.5461,5.4127,29.4137,32.1429,2016-18
22161,72.0747,5.5958,29.5826,32.1429,2016-18
22162,74.3475,5.7661,30.3857,30.3571,2016-18
22163,74.5959,5.7266,30.4941,26.7857,2016-18
22168,74.5419,5.8156,30.4420,23.2143,2016-18
22169,74.8675,5.7674,30.5758,21.4286,2016-18
22172,70.2404,5.2157,29.0481,48.2143,2016-18
22173,70.8236,5.3388,29.2088,44.6429,2016-18
22174,71.1567,5.4422,29.2990,35.7143,2016-18
22175,71.5496,5.6013,29.4096,35.7143,2016-18
22180,70.0014,5.2855,29.0122,50.0000,2016-18
22181,70.4981,5.3835,29.1358,48.2143,2016-18
22182,70.7983,5.4695,29.2073,39.2857,2016-18
22183,71.1556,5.5987,29.2985,39.2857,2016-18
22188,68.7355,3.2613,30.1973,75.0000,2016-18
22189,70.1439,5.4216,29.0706,48.2143,2016-18
22190,70.4506,5.4985,29.1318,42.8571,2016-18
22191,70.7395,5.5936,29.1935,44.6429,2016-18
22196,68.4343,2.2283,30.7383,69.6429,2016-18
22197,68.6032,1.8670,30.9993,69.6429,2016-18
22198,70.0270,5.5014,29.0567,48.2143,2016-18
22199,70.2483,5.5749,29.0870,48.2143,2016-18
22204,68.0626,1.8284,30.8876,69.6429,2016-18
22205,69.2053,5.3664,28.9899,46.4286,2016-18
22206,69.4996,5.4543,28.9919,50.0000,2016-18
22207,69.6999,5.5201,29.0062,51.7857,2016-18
22211,68.5015,5.1000,29.0682,50.0000,2016-18
22212,68.6332,5.2486,28.9708,53.5714,2016-18
22213,68.8787,5.3406,28.9514,50.0000,2016-18
22214,69.0582,5.4039,28.9531,51.7857,2016-18
22218,68.0533,5.0569,29.0272,50.0000,2016-18
22219,68.0970,5.1190,28.9706,53.5714,2016-18
22220,68.2470,5.1816,28.9429,57.1429,2016-18
22221,68.3877,5.2346,28.9332,58.9286,2016-18
22223,62.2892,5.3515,26.9807,28.5714,2016-18
22225,67.6207,5.0223,28.9856,50.0000,2016-18
22226,67.6064,5.0073,28.9707,55.3571,2016-18
22227,67.6582,5.0165,28.9534,57.1429,2016-18
22228,67.7680,5.0499,28.9412,58.9286,2016-18
22230,62.0657,4.8049,27.2245,33.9286,2016-18
22232,66.9927,4.8142,28.9986,58.9286,2016-18
22233,66.9803,4.7919,28.9926,60.7143,2016-18
22234,67.0090,4.7927,28.9825,62.5000,2016-18
22235,67.1296,4.8280,28.9711,60.7143,2016-18
22237,64.2109,3.3293,28.4797,76.7857,2016-18
22239,66.1774,4.4417,29.0596,58.9286,2016-18
22240,66.2233,4.4671,29.0513,60.7143,2016-18
22241,66.3108,4.5172,29.0400,62.5000,2016-18
22242,66.5881,4.6800,29.0212,57.1429,2016-18
22243,65.8690,4.1842,29.1819,62.5000,2016-18
22245,65.1774,3.3260,29.1620,71.4286,2016-18
22247,65.6846,4.2444,29.0986,58.9286,2016-18
22248,65.8725,4.4187,29.0372,60.7143,2016-18
22249,66.1430,4.6285,28.9712,58.9286,2016-18
22250,66.2860,4.7682,28.8816,58.9286,2016-18
22251,65.5849,3.7196,29.3682,62.5000,2016-18
22254,65.5007,4.0954,29.1519,60.7143,2016-18
22255,65.6150,4.2703,29.0780,62.5000,2016-18
22256,65.7949,4.4783,28.9955,64.2857,2016-18
22257,65.8659,4.6069,28.8957,58.9286,2016-18
22260,65.4709,3.9211,29.2510,62.5000,2016-18
22261,65.5125,4.0314,29.1931,60.7143,2016-18
22262,65.5739,4.1502,29.1314,60.7143,2016-18
22263,65.5779,4.2738,29.0353,60.7143,2016-18
22266,65.6103,3.9402,29.3157,60.7143,2016-18
22267,65.6424,3.9595,29.2878,64.2857,2016-18
22268,67.0804,3.1320,29.8366,78.5714,2016-18
22269,65.6828,3.9025,29.2932,64.2857,2016-18
22270,65.6780,3.9587,29.2345,62.5000,2016-18
22273,65.9416,3.8710,29.3989,67.8571,2016-18
22274,66.0334,3.7782,29.4484,67.8571,2016-18
22275,66.1460,3.6606,29.5085,67.8571,2016-18
22276,67.7097,2.6370,30.0114,92.8571,2016-18
22277,66.1787,3.6430,29.5046,67.8571,2016-18
22280,67.0867,3.4425,29.7842,73.2143,2016-18
22281,73.6157,1.4029,31.7012,85.7143,2016-18
22282,73.1992,1.5184,31.6033,83.9286,2016-18
22283,72.7766,1.6401,31.5001,83.9286,2016-18
22287,68.2439,3.1209,30.1233,73.2143,2016-18
22288,68.7421,3.0058,30.2576,73.2143,2016-18
22289,73.6421,1.4192,31.6817,85.7143,2016-18
22290,73.1801,1.5752,31.5598,82.1429,2016-18
22294,68.7122,3.0104,30.2535,71.4286,2016-18
22295,68.9821,2.9495,30.3162,75.0000,2016-18
22296,68.9746,2.9477,30.2906,75.0000,2016-18
22297,69.0701,2.8956,30.2811,75.0000,2016-18
22301,68.1087,3.2844,30.0618,64.2857,2016-18
22302,68.2248,3.1447,30.0835,69.6429,2016-18
22303,68.2476,3.0983,30.0817,75.0000,2016-18
22304,68.4454,2.9922,30.1175,80.3571,2016-18
22308,66.0118,4.1562,29.0861,39.2857,2016-18
22309,67.8621,2.8415,29.9063,64.2857,2016-18
22310,67.9230,2.9309,29.9427,75.0000,2016-18
22311,67.8936,3.0559,29.9619,80.3571,2016-18
22316,65.7411,4.1910,28.9967,41.0714,2016-18
22317,65.9849,4.2063,29.0828,35.7143,2016-18
22318,65.7394,4.2913,29.0178,39.2857,2016-18
22319,65.7764,4.2288,29.0538,37.5000,2016-18
22324,65.2417,4.2692,28.7803,41.0714,2016-18
22325,65.4284,4.3062,28.9067,42.8571,2016-18
22326,65.4121,4.3642,28.8873,42.8571,2016-18
22333,65.1803,4.3923,28.7951,42.8571,2016-18
22340,64.9897,4.4187,28.7113,42.8571,2016-18
22346,64.6697,4.3300,28.5581,44.6429,2016-18
22347,64.7520,4.4975,28.5877,42.8571,2016-18
22352,64.5099,4.3621,28.4706,41.0714,2016-18
22353,64.4612,4.5917,28.4316,42.8571,2016-18
22358,64.2289,4.3935,28.3187,39.2857,2016-18
22359,64.1072,4.6602,28.2455,35.7143,2016-18
22366,63.8735,4.6927,28.1264,28.5714,2016-18
22371,63.9004,4.4681,28.1416,32.1429,2016-18
22373,63.7012,4.6951,28.0379,32.1429,2016-18
22380,63.5736,4.4778,27.9588,30.3571,2016-18
22381,63.1056,4.7273,27.7301,33.9286,2016-18
22388,62.9742,4.5282,27.6371,32.1429,2016-18
22389,62.3735,4.7808,27.3506,35.7143,2016-18
22395,62.7119,4.3686,27.4391,35.7143,2016-18
22397,61.6535,4.8199,26.9733,28.5714,2016-18
22403,62.4389,4.3306,27.2386,39.2857,2016-18
22405,61.3623,4.7751,26.7927,28.5714,2016-18
22411,62.2288,4.2796,27.0511,39.2857,2016-18
22412,61.8999,4.4688,26.9620,33.9286,2016-18
22413,61.2676,4.6897,26.6879,33.9286,2016-18
22419,62.0408,4.2472,26.8764,46.4286,2016-18
22420,61.6977,4.4291,26.7878,39.2857,2016-18
22421,60.9957,4.6462,26.4893,35.7143,2016-18
22427,61.9358,4.1988,26.7320,48.2143,2016-18
22428,61.4520,4.3469,26.5357,48.2143,2016-18
22429,61.3652,4.4303,26.5558,41.0714,2016-18
22430,60.8725,4.5878,26.3540,44.6429,2016-18
22440,61.7828,4.1648,26.5533,55.3571,2016-18
22441,61.3559,4.3002,26.3976,48.2143,2016-18
22442,61.0477,4.4230,26.3127,50.0000,2016-18
22443,60.4929,4.5893,26.0916,44.6429,2016-18
22455,61.6451,4.1346,26.3863,55.3571,2016-18
22456,61.2003,4.2706,26.2310,50.0000,2016-18
22457,60.6171,4.4417,26.0247,50.0000,2016-18
22458,60.0228,4.6340,25.7907,48.2143,2016-18
22472,61.5455,4.0907,26.2324,55.3571,2016-18
22473,61.0804,4.2358,26.0702,51.7857,2016-18
22474,60.3642,4.4412,25.8090,51.7857,2016-18
22475,59.7324,4.6594,25.5667,51.7857,2016-18
22488,61.3363,4.0629,26.0421,53.5714,2016-18
22489,60.8673,4.2173,25.8814,50.0000,2016-18
22490,60.1746,4.4317,25.6303,51.7857,2016-18
22491,59.4528,4.6854,25.3554,51.7857,2016-18
22506,60.9264,4.0649,25.7712,53.5714,2016-18
22507,60.6481,4.1857,25.6978,50.0000,2016-18
22508,60.1192,4.3754,25.5097,53.5714,2016-18
22509,59.4653,4.6048,25.2643,58.9286,2016-18
22522,60.0798,4.1486,25.3205,53.5714,2016-18
22523,60.3241,4.1632,25.4746,51.7857,2016-18
22524,60.0391,4.3019,25.3887,57.1429,2016-18
22525,59.5610,4.4871,25.2146,55.3571,2016-18
22539,59.4257,4.1715,24.9599,64.2857,2016-18
22540,59.7090,4.1965,25.1319,60.7143,2016-18
22541,59.5402,4.3199,25.0946,60.7143,2016-18
22542,59.4522,4.3967,25.0859,57.1429,2016-18
22559,58.9664,4.1795,24.7170,69.6429,2016-18
22560,59.1719,4.2384,24.8468,62.5000,2016-18
22561,58.8655,4.4033,24.7462,58.9286,2016-18
22562,58.7953,4.4705,24.7498,57.1429,2016-18
22580,58.5124,4.1775,24.4861,71.4286,2016-18
22581,58.6199,4.2830,24.5662,62.5000,2016-18
22582,58.2154,4.4801,24.4185,57.1429,2016-18
22583,57.9928,4.5828,24.3579,51.7857,2016-18
22600,57.9831,4.1380,24.2262,73.2143,2016-18
22601,57.9566,4.3212,24.2455,66.0714,2016-18
22602,57.3251,4.5868,23.9958,53.5714,2016-18
22603,57.0888,4.6864,23.9263,55.3571,2016-18
22622,57.2081,4.0527,23.8579,71.4286,2016-18
22623,57.1243,4.3212,23.8570,62.5000,2016-18
22624,56.2083,4.7090,23.4835,53.5714,2016-18
22625,56.3065,4.6759,23.5479,62.5000,2016-18
22648,55.0551,4.2872,22.9390,69.6429,2016-18
22649,54.4720,4.6893,22.7328,78.5714,2016-18
22650,53.9916,4.9933,22.5385,80.3571,2016-18
22651,55.0310,4.6972,22.9685,64.2857,2016-18
22671,52.5991,4.5116,21.9303,87.5000,2016-18
22672,53.1039,4.7937,22.1628,85.7143,2016-18
22673,52.7798,5.0701,22.0168,80.3571,2016-18
22674,53.9136,4.6611,22.4777,73.2143,2016-18
22693,52.1224,4.5646,21.7358,89.2857,2016-18
22694,52.5668,4.8352,21.9331,85.7143,2016-18
22695,52.4064,5.0316,21.8565,80.3571,2016-18
22696,53.5748,4.5812,22.3267,66.0714,2016-18
22716,51.7551,4.5865,21.5868,89.2857,2016-18
22717,52.1660,4.8556,21.7656,85.7143,2016-18
22718,51.9970,5.0148,21.6882,82.1429,2016-18
22719,52.5235,4.7703,21.8902,60.7143,2016-18
22738,51.2645,4.6253,21.3947,91.0714,2016-18
22739,51.7079,4.8531,21.5821,87.5000,2016-18
22740,51.5357,4.9841,21.4979,83.9286,2016-18
22741,51.5234,4.8064,21.4923,85.7143,2016-18
22764,50.7067,4.6521,21.1858,87.5000,2016-18
22765,51.2396,4.8468,21.4082,85.7143,2016-18
22766,51.0046,4.9973,21.2822,80.3571,2016-18
22767,51.1125,4.8445,21.3214,58.9286,2016-18
22787,50.3061,4.6445,21.0280,62.5000,2016-18
22788,50.8905,4.8316,21.2720,64.2857,2016-18
22789,50.5373,4.9748,21.0975,48.2143,2016-18
22790,50.6163,4.8307,21.1204,55.3571,2016-18
22808,49.7168,4.6401,20.7944,62.5000,2016-18
22809,50.3767,4.8175,21.0622,64.2857,2016-18
22810,50.0944,4.9405,20.9221,50.0000,2016-18
22811,50.1686,4.8089,20.9397,55.3571,2016-18
22829,48.2339,4.7725,20.2091,80.3571,2016-18
22830,48.3910,5.0119,20.2667,66.0714,2016-18
22831,48.8712,5.0229,20.4376,71.4286,2016-18
22832,49.5110,4.8326,20.6784,55.3571,2016-18
22849,47.0131,4.8537,19.7524,85.7143,2016-18
22850,51.3864,3.7205,21.0937,89.2857,2016-18
22851,48.2574,4.9991,20.2035,73.2143,2016-18
22852,48.9120,4.8381,20.4440,58.9286,2016-18
22869,46.3626,4.9171,19.4861,87.5000,2016-18
22870,53.9720,2.9406,21.8390,91.0714,2016-18
22871,50.5541,4.1175,20.8376,89.2857,2016-18
22872,47.3652,5.0015,19.8524,73.2143,2016-18
22890,45.1381,4.9804,19.0030,51.7857,2016-18
22891,54.8993,2.9056,22.1060,91.0714,2016-18
22892,53.0542,3.7558,21.5503,89.2857,2016-18
22893,46.4469,5.0939,19.5164,73.2143,2016-18
22912,44.5143,5.1426,18.7558,53.5714,2016-18
22913,54.4846,3.3976,21.9957,91.0714,2016-18
22914,73.9219,1.2018,28.2771,91.0714,2016-18
22915,56.3856,3.3285,22.5489,89.2857,2016-18
22934,45.1090,5.0367,18.9566,76.7857,2016-18
22935,73.9368,1.1968,28.2819,92.8571,2016-18
22936,75.8688,1.0009,28.9222,89.2857,2016-18
22937,56.9810,3.2989,22.7298,89.2857,2016-18
22948,44.7626,5.0923,18.8179,75.0000,2016-18
22949,75.9333,0.9924,28.9434,91.0714,2016-18
22950,76.4198,0.7693,29.1039,89.2857,2016-18
22951,73.2609,1.3132,28.0562,91.0714,2016-18
22961,44.2606,5.1921,18.6083,75.0000,2016-18
22962,76.0115,0.9990,28.9693,91.0714,2016-18
22963,76.4258,0.7896,29.1058,91.0714,2016-18
22964,75.9868,0.9944,28.9616,89.2857,2016-18
22973,43.0359,5.5057,18.1595,75.0000,2016-18
22974,76.0241,1.0021,28.9736,91.0714,2016-18
22975,76.4548,0.7887,29.1154,89.2857,2016-18
22976,76.0593,0.9862,28.9849,89.2857,2016-18
22985,41.3353,5.9439,17.5582,51.7857,2016-18
22986,59.8727,2.9623,23.6600,91.0714,2016-18
22987,76.0502,0.9999,28.9824,91.0714,2016-18
22988,73.0015,1.1838,27.9637,91.0714,2016-18
22997,40.6893,6.0665,17.3138,46.4286,2016-18
22998,44.7421,5.3584,18.7183,75.0000,2016-18
22999,72.2725,1.1789,27.7161,91.0714,2016-18
23000,73.1623,1.0063,28.0102,91.0714,2016-18
23009,40.2323,6.1991,17.1445,46.4286,2016-18
23010,43.3304,5.6156,18.2214,75.0000,2016-18
23011,72.8252,1.0460,27.8931,91.0714,2016-18
23012,59.2667,3.1176,23.4511,89.2857,2016-18
23021,40.1955,6.2120,17.1288,48.2143,2016-18
23022,60.9492,2.7138,24.0765,91.0714,2016-18
23023,73.1218,1.0145,27.9859,91.0714,2016-18
23024,59.6925,2.9572,23.5939,91.0714,2016-18
23033,40.5731,6.0647,17.2642,82.1429,2016-18
23034,61.4804,2.7038,24.2018,91.0714,2016-18
23035,73.7601,0.9680,28.1885,91.0714,2016-18
23036,60.7076,2.7440,23.9283,91.0714,2016-18
23045,43.1491,5.4062,18.1321,83.9286,2016-18
23046,61.7718,2.6717,24.2905,91.0714,2016-18
23047,73.8494,0.9708,28.2162,91.0714,2016-18
23048,74.3881,0.5912,28.3946,91.0714,2016-18
23054,44.1897,5.1747,18.4794,83.9286,2016-18
23055,73.1889,1.0550,28.0082,92.8571,2016-18
23056,73.5950,1.0724,28.1328,91.0714,2016-18
23057,61.5897,2.5842,24.2144,92.8571,2016-18
23060,62.5274,1.9894,24.5174,92.8571,2016-18
23061,73.7153,1.0837,28.1717,92.8571,2016-18
23062,73.8899,1.1430,28.2237,92.8571,2016-18
23063,61.3628,2.5977,24.1369,92.8571,2016-18
23066,62.4491,2.1163,24.4911,92.8571,2016-18
23067,76.7049,0.5562,29.1392,92.8571,2016-18
23068,76.6964,0.5888,29.1365,92.8571,2016-18
23069,61.1404,2.6215,24.0609,92.8571,2016-18
23072,62.3894,2.1891,24.4700,92.8571,2016-18
23073,76.6823,0.5571,29.1315,92.8571,2016-18
23074,76.7298,0.5640,29.1473,92.8571,2016-18
23075,60.9005,2.6385,23.9799,92.8571,2016-18
23078,45.4823,4.9566,18.9253,83.9286,2016-18
23079,74.2104,1.0805,28.3250,92.8571,2016-18
23080,76.9098,0.5067,29.2058,92.8571,2016-18
23081,61.3996,2.6072,24.1425,92.8571,2016-18
23084,45.6852,4.9380,18.9901,83.9286,2016-18
23085,74.0600,1.0700,28.2740,92.8571,2016-18
23086,77.0431,0.4854,29.2489,92.8571,2016-18
23087,61.6179,2.6243,24.2144,92.8571,2016-18
23090,45.8499,4.9379,19.0446,83.9286,2016-18
23091,73.9375,1.0496,28.2315,92.8571,2016-18
23092,77.0211,0.4543,29.2411,92.8571,2016-18
23093,61.5820,2.6526,24.2033,92.8571,2016-18
23096,45.8591,4.8314,19.0578,83.9286,2016-18
23097,73.7674,1.0450,28.1749,92.8571,2016-18
23098,77.0863,0.4327,29.2621,92.8571,2016-18
23099,61.6016,2.6514,24.2102,92.8571,2016-18
23102,46.4044,4.6858,19.2513,82.1429,2016-18
23103,62.0050,2.6794,24.3389,91.0714,2016-18
23104,77.0382,0.4209,29.2460,92.8571,2016-18
23105,74.1189,0.7095,28.2793,92.8571,2016-18
23108,40.7951,5.8580,17.3784,66.0714,2016-18
23109,61.0832,2.6577,24.0392,91.0714,2016-18
23110,74.8793,0.8784,28.5312,91.0714,2016-18
23111,60.8734,2.6975,23.9733,91.0714,2016-18
23114,44.0648,5.2704,18.4683,83.9286,2016-18
23115,61.3617,2.2982,24.1341,91.0714,2016-18
23116,61.2070,2.3656,24.0861,91.0714,2016-18
23117,48.3096,4.3147,19.8732,83.9286,2016-18
23120,45.9563,4.8747,19.0968,85.7143,2016-18
23121,48.3984,4.6127,19.8911,85.7143,2016-18
23122,61.0835,2.0308,24.0489,91.0714,2016-18
23123,48.6622,4.1882,19.9813,83.9286,2016-18
23126,46.6242,4.5178,19.3293,91.0714,2016-18
23127,48.3720,4.4906,19.8866,91.0714,2016-18
23128,49.1906,4.3470,20.1659,89.2857,2016-18
23129,48.8047,4.1399,20.0535,85.7143,2016-18
23132,47.0268,4.0981,19.4721,91.0714,2016-18
23133,42.8000,5.4841,18.0568,73.2143,2016-18
23134,48.7156,4.2726,20.0215,87.5000,2016-18
23135,48.3240,4.1299,19.9063,87.5000,2016-18
23138,43.1829,5.2712,18.1945,73.2143,2016-18
23140,42.0337,5.6111,17.8100,75.0000,2016-18
23141,41.7497,5.6480,17.7415,71.4286,2016-18
23144,42.5397,5.2757,17.9821,71.4286,2016-18
23146,42.0267,5.5388,17.8127,71.4286,2016-18
23147,41.8063,5.5776,17.7625,71.4286,2016-18
23150,42.0110,5.2818,17.8062,69.6429,2016-18
23151,41.7990,5.4114,17.7359,58.9286,2016-18
23152,41.9473,5.4821,17.7931,71.4286,2016-18
23153,41.8807,5.4837,17.7898,71.4286,2016-18
23156,41.3081,5.4272,17.5717,60.7143,2016-18
23157,40.9457,5.5501,17.4504,71.4286,2016-18
23158,41.0425,5.5223,17.4877,71.4286,2016-18
23159,41.7112,5.4483,17.7270,71.4286,2016-18
23162,40.6823,5.3920,17.3635,75.0000,2016-18
23163,40.9457,5.4556,17.4521,76.7857,2016-18
23164,41.0287,5.4344,17.4830,73.2143,2016-18
23165,41.2118,5.5151,17.5495,75.0000,2016-18
23168,40.6672,5.3388,17.3592,78.5714,2016-18
23169,40.8990,5.3886,17.4380,76.7857,2016-18
23170,40.9814,5.3659,17.4684,75.0000,2016-18
23171,41.2352,5.4161,17.5580,69.6429,2016-18
23174,40.6097,5.3443,17.3426,80.3571,2016-18
23175,40.7303,5.3874,17.3874,80.3571,2016-18
23176,40.8177,5.4529,17.4195,76.7857,2016-18
23177,41.1274,5.3519,17.5206,62.5000,2016-18
23180,40.4642,5.3611,17.3023,82.1429,2016-18
23181,40.4912,5.4371,17.3152,80.3571,2016-18
23182,40.5271,5.4932,17.3294,64.2857,2016-18
23183,40.8053,5.3445,17.4179,62.5000,2016-18
23186,40.3084,5.3290,17.2503,80.3571,2016-18
23187,40.3212,5.4293,17.2580,76.7857,2016-18
23188,40.4585,5.4219,17.3067,60.7143,2016-18
23189,40.6124,5.2374,17.3533,69.6429,2016-18
23192,40.1299,5.3043,17.1924,80.3571,2016-18
23193,40.2006,5.3789,17.2180,78.5714,2016-18
23194,40.2632,5.3928,17.2371,55.3571,2016-18
23198,39.9296,5.2794,17.1270,80.3571,2016-18
23199,40.0663,5.3771,17.1734,83.9286,2016-18
23200,40.0884,5.3557,17.1772,60.7143,2016-18
23204,39.7097,5.2540,17.0545,80.3571,2016-18
23205,44.6017,3.3095,18.7109,92.8571,2016-18
23206,39.8826,5.3531,17.1062,67.8571,2016-18
23210,39.5540,5.2123,17.0020,83.9286,2016-18
23211,48.8624,1.9344,20.1538,94.6429,2016-18
23212,39.6776,5.3531,17.0348,71.4286,2016-18
23216,39.5026,5.1729,16.9841,85.7143,2016-18
23217,51.5572,1.2573,21.0689,94.6429,2016-18
23218,39.4670,5.3292,16.9592,66.0714,2016-18
23222,39.5940,5.1019,17.0137,91.0714,2016-18
23223,52.9651,0.9641,21.5480,98.2143,2016-18
