Cell,Age,Oxy,Sal,Hypoxia,Period
22043,26.1126,6.5232,33.1571,58.9286,2016-18
22044,26.0919,6.7073,33.0046,57.1429,2016-18
22046,26.1094,6.4856,33.0301,76.7857,2016-18
22047,26.1140,6.5472,33.0525,69.6429,2016-18
22048,26.0859,6.3603,32.9388,76.7857,2016-18
22049,26.1134,6.5869,33.0553,69.6429,2016-18
22050,26.1027,6.6202,33.0135,67.8571,2016-18
22057,26.1116,6.4437,33.1765,58.9286,2016-18
22058,26.0818,6.6793,32.9839,55.3571,2016-18
22060,26.0917,6.4686,32.9591,78.5714,2016-18
22061,26.0966,6.5526,32.9761,76.7857,2016-18
22062,26.0730,6.4089,32.8810,78.5714,2016-18
22063,26.0976,6.5846,32.9869,69.6429,2016-18
22064,26.0964,6.5956,32.9289,75.0000,2016-18
22065,26.0889,6.6582,32.8924,75.0000,2016-18
22066,26.0871,6.6087,32.9453,66.0714,2016-18
22071,26.1139,6.3751,33.2027,58.9286,2016-18
22072,26.0792,6.6196,32.9922,55.3571,2016-18
22074,26.0749,6.4555,32.8909,78.5714,2016-18
22075,26.0815,6.5580,32.9112,76.7857,2016-18
22076,26.0845,6.5846,32.9299,71.4286,2016-18
22077,26.0749,6.6018,32.8919,69.6429,2016-18
22078,26.1337,6.7045,33.0536,75.0000,2016-18
22079,26.1258,6.7335,33.0196,75.0000,2016-18
22084,26.1142,6.3380,33.2138,58.9286,2016-18
22085,26.0792,6.5620,33.0116,58.9286,2016-18
22087,26.0595,6.4686,32.8257,78.5714,2016-18
22088,26.0676,6.5582,32.8534,75.0000,2016-18
22089,26.0719,6.5838,32.8756,71.4286,2016-18
22090,26.0641,6.5960,32.8448,69.6429,2016-18
22097,26.1231,6.2523,33.2747,58.9286,2016-18
22098,26.1042,6.3403,33.1818,58.9286,2016-18
22100,26.0772,6.0739,32.9743,76.7857,2016-18
22101,26.0622,6.2960,32.8794,78.5714,2016-18
22102,26.0585,6.3600,32.8563,75.0000,2016-18
22103,26.0620,6.2330,32.9008,75.0000,2016-18
22110,26.1312,6.1678,33.3349,60.7143,2016-18
22111,26.1140,6.2213,33.2699,58.9286,2016-18
22113,26.1138,5.8608,33.1551,76.7857,2016-18
22114,26.1024,5.9349,33.1079,75.0000,2016-18
22115,26.0987,5.9437,33.0876,75.0000,2016-18
22116,26.0975,5.9179,33.0826,75.0000,2016-18
22123,26.1237,6.1481,33.3128,60.7143,2016-18
22124,26.0933,6.2373,33.1873,58.9286,2016-18
22126,26.1136,5.9011,33.1646,75.0000,2016-18
22127,26.1026,5.9493,33.1219,75.0000,2016-18
22128,26.1016,5.9329,33.1222,69.6429,2016-18
22129,26.0950,5.9612,33.1030,66.0714,2016-18
22130,26.1082,5.9352,33.2239,66.0714,2016-18
22137,26.1095,6.1539,33.2543,60.7143,2016-18
22138,26.0775,6.2260,33.1245,58.9286,2016-18
22141,26.1122,5.9258,33.1611,75.0000,2016-18
22142,26.1007,5.9738,33.1138,71.4286,2016-18
22143,26.1024,5.9441,33.1303,66.0714,2016-18
22144,26.0963,5.9574,33.1166,66.0714,2016-18
22145,26.0991,5.9508,33.1572,64.2857,2016-18
22146,26.1202,5.9164,33.2963,69.6429,2016-18
22147,26.1118,5.9206,33.2462,67.8571,2016-18
22154,26.0905,6.1843,33.1706,60.7143,2016-18
22155,26.0585,6.2400,33.0357,58.9286,2016-18
22158,26.1086,5.9609,33.1447,76.7857,2016-18
22159,26.1011,5.9874,33.1160,75.0000,2016-18
22160,26.1025,5.9530,33.1349,67.8571,2016-18
22161,26.0865,6.0037,33.0757,66.0714,2016-18
22162,26.1238,5.9335,33.3171,71.4286,2016-18
22163,26.1268,5.8764,33.3290,69.6429,2016-18
22168,26.1406,5.8596,33.3910,67.8571,2016-18
22169,26.1400,5.8048,33.3908,73.2143,2016-18
22172,26.1277,5.8808,33.2231,76.7857,2016-18
22173,26.1164,5.9338,33.1758,76.7857,2016-18
22174,26.1123,5.9358,33.1700,73.2143,2016-18
22175,26.0960,5.9814,33.1135,69.6429,2016-18
22180,26.1491,5.7780,33.2966,76.7857,2016-18
22181,26.1335,5.8674,33.2380,76.7857,2016-18
22182,26.1211,5.9163,33.1964,75.0000,2016-18
22183,26.1064,5.9599,33.1471,71.4286,2016-18
22188,26.2708,4.8632,33.7081,78.5714,2016-18
22189,26.1309,5.8777,33.2229,76.7857,2016-18
22190,26.1184,5.9265,33.1771,76.7857,2016-18
22191,26.1052,5.9665,33.1308,75.0000,2016-18
22196,26.2600,5.0052,33.6801,76.7857,2016-18
22197,26.2500,5.1235,33.6551,76.7857,2016-18
22198,26.1088,5.9473,33.1336,76.7857,2016-18
22199,26.0938,5.9888,33.0782,76.7857,2016-18
22204,26.2427,5.1426,33.6274,76.7857,2016-18
22205,26.0843,6.0307,33.0419,76.7857,2016-18
22206,26.0929,5.9795,33.0695,76.7857,2016-18
22207,26.0787,6.0144,33.0190,76.7857,2016-18
22211,26.0417,6.1814,32.8684,76.7857,2016-18
22212,26.0436,6.1565,32.8788,76.7857,2016-18
22213,26.0708,6.0310,32.9821,76.7857,2016-18
22214,26.0651,6.0375,32.9663,76.7857,2016-18
22218,25.9714,6.4307,32.5604,76.7857,2016-18
22219,26.0078,6.2632,32.7236,76.7857,2016-18
22220,26.0449,6.1029,32.8769,76.7857,2016-18
22221,26.0536,6.0639,32.9178,76.7857,2016-18
22223,25.9307,6.5177,32.5351,69.6429,2016-18
22225,25.9730,6.3773,32.5584,76.7857,2016-18
22226,26.0095,6.2178,32.7237,76.7857,2016-18
22227,26.0448,6.0857,32.8594,76.7857,2016-18
22228,26.0668,6.0064,32.9478,78.5714,2016-18
22230,25.9392,6.3253,32.5325,73.2143,2016-18
22232,26.0501,6.0053,32.8778,76.7857,2016-18
22233,26.0589,5.9774,32.9074,76.7857,2016-18
22234,26.0742,5.9405,32.9647,76.7857,2016-18
22235,26.0828,5.9272,33.0012,78.5714,2016-18
22237,26.0014,5.8463,32.6818,75.0000,2016-18
22239,26.0639,5.9172,32.9227,76.7857,2016-18
22240,26.0534,5.9581,32.8853,76.7857,2016-18
22241,26.0598,5.9479,32.9084,76.7857,2016-18
22242,26.0658,5.9450,32.9354,76.7857,2016-18
22243,26.0700,5.8652,32.9259,76.7857,2016-18
22245,26.0288,5.8240,32.7678,75.0000,2016-18
22247,26.0497,5.9424,32.8706,76.7857,2016-18
22248,26.0122,6.0677,32.7367,76.7857,2016-18
22249,25.9995,6.0992,32.6849,76.7857,2016-18
22250,25.9879,6.1196,32.6429,76.7857,2016-18
22251,26.0427,5.8669,32.8228,76.7857,2016-18
22254,26.0475,5.9170,32.8534,76.7857,2016-18
22255,26.0268,5.9847,32.7742,76.7857,2016-18
22256,26.0499,5.9085,32.8439,76.7857,2016-18
22257,26.0541,5.8948,32.8529,76.7857,2016-18
22260,26.0318,5.9288,32.7805,76.7857,2016-18
22261,26.0274,5.9360,32.7557,76.7857,2016-18
22262,26.0403,5.9022,32.7935,76.7857,2016-18
22263,26.0420,5.8984,32.7981,76.7857,2016-18
22266,25.9601,6.0938,32.5203,76.7857,2016-18
22267,25.9812,6.0349,32.5859,76.7857,2016-18
22268,25.9604,5.9556,32.4860,76.7857,2016-18
22269,26.0087,5.9580,32.6772,76.7857,2016-18
22270,26.0085,5.9597,32.6818,76.7857,2016-18
22273,25.9635,6.0383,32.5183,76.7857,2016-18
22274,25.9650,6.0400,32.5178,76.7857,2016-18
22275,25.9792,6.0032,32.5667,76.7857,2016-18
22276,25.9703,5.7380,32.5052,76.7857,2016-18
22277,25.9789,6.0057,32.5680,76.7857,2016-18
22280,25.9717,5.9540,32.5146,76.7857,2016-18
22281,25.9787,5.8602,32.5304,78.5714,2016-18
22282,25.9735,5.8535,32.5082,78.5714,2016-18
22283,25.9730,5.8577,32.5051,78.5714,2016-18
22287,25.9254,5.9633,32.3486,76.7857,2016-18
22288,25.9147,5.9527,32.3100,76.7857,2016-18
22289,25.9627,5.7538,32.4565,76.7857,2016-18
22290,25.9628,5.7524,32.4519,78.5714,2016-18
22294,25.8037,6.1404,31.9572,76.7857,2016-18
22295,25.8181,6.0736,32.0045,76.7857,2016-18
22296,25.8237,5.9916,32.0215,76.7857,2016-18
22297,25.8287,5.9115,32.0334,76.7857,2016-18
22301,25.6573,6.6919,31.4777,75.0000,2016-18
22302,25.6721,6.5956,31.5362,76.7857,2016-18
22303,25.6898,6.4144,31.6203,76.7857,2016-18
22304,25.7200,6.1465,31.7386,76.7857,2016-18
22308,25.6108,6.8168,31.3309,75.0000,2016-18
22309,25.6185,6.7966,31.3521,75.0000,2016-18
22310,25.6073,6.7413,31.3304,76.7857,2016-18
22311,25.6189,6.5115,31.4246,76.7857,2016-18
22316,25.5764,6.8095,31.2405,75.0000,2016-18
22317,25.5971,6.8203,31.2908,75.0000,2016-18
22318,25.5765,6.8107,31.2364,75.0000,2016-18
22319,25.5558,6.7568,31.1894,75.0000,2016-18
22324,25.5442,6.7990,31.1582,73.2143,2016-18
22325,25.5374,6.8013,31.1349,75.0000,2016-18
22326,25.5166,6.7595,31.0818,75.0000,2016-18
22332,25.4993,6.7880,31.0366,75.0000,2016-18
22333,25.4761,6.7530,30.9732,76.7857,2016-18
22339,25.4639,6.7751,30.9459,75.0000,2016-18
22340,25.4392,6.7402,30.8768,76.7857,2016-18
22345,25.4487,6.7876,30.9132,73.2143,2016-18
22346,25.4306,6.7605,30.8611,75.0000,2016-18
22347,25.4084,6.7217,30.7962,76.7857,2016-18
22351,25.4179,6.7780,30.8351,75.0000,2016-18
22352,25.4013,6.7444,30.7860,75.0000,2016-18
22353,25.3843,6.7009,30.7311,76.7857,2016-18
22357,25.3897,6.7649,30.7621,75.0000,2016-18
22358,25.3762,6.7277,30.7197,75.0000,2016-18
22359,25.3654,6.6813,30.6767,76.7857,2016-18
22363,25.3775,6.7532,30.7260,73.2143,2016-18
22364,25.3644,6.7170,30.6874,75.0000,2016-18
22365,25.4196,6.6871,30.7127,67.8571,2016-18
22366,25.3563,6.6714,30.6498,76.7857,2016-18
22370,25.3653,6.7447,30.6925,73.2143,2016-18
22371,25.3537,6.7089,30.6585,75.0000,2016-18
22372,25.3708,6.7362,30.6729,66.0714,2016-18
22373,25.3474,6.6659,30.6245,76.7857,2016-18
22374,25.4944,6.6479,30.7724,66.0714,2016-18
22375,25.3984,6.7142,30.6821,66.0714,2016-18
22379,25.3414,6.7340,30.6303,75.0000,2016-18
22380,25.3321,6.6995,30.6017,76.7857,2016-18
22381,25.3257,6.6657,30.5716,76.7857,2016-18
22382,25.5650,6.6262,30.8376,64.2857,2016-18
22383,25.4369,6.6992,30.7113,66.0714,2016-18
22387,25.3156,6.7277,30.5684,75.0000,2016-18
22388,25.3069,6.6955,30.5432,76.7857,2016-18
22389,25.2965,6.6716,30.5110,76.7857,2016-18
22390,25.6089,6.6188,30.8744,64.2857,2016-18
22391,25.4579,6.6977,30.7218,64.2857,2016-18
22395,25.2843,6.7244,30.5017,75.0000,2016-18
22396,25.2757,6.6937,30.4796,76.7857,2016-18
22397,25.2594,6.6753,30.4427,76.7857,2016-18
22398,25.6236,6.6238,30.8782,62.5000,2016-18
22399,25.4574,6.7080,30.7069,60.7143,2016-18
22403,25.2445,6.7204,30.4262,75.0000,2016-18
22404,25.2356,6.6886,30.4062,76.7857,2016-18
22405,25.2132,6.6702,30.3634,76.7857,2016-18
22406,25.6180,6.6375,30.8587,60.7143,2016-18
22407,25.4457,6.7248,30.6773,62.5000,2016-18
22411,25.1957,6.7133,30.3403,75.0000,2016-18
22412,25.1864,6.6787,30.3223,76.7857,2016-18
22413,25.1584,6.6556,30.2739,76.7857,2016-18
22419,25.1399,6.7026,30.2471,76.7857,2016-18
22420,25.1301,6.6635,30.2302,76.7857,2016-18
22421,25.0987,6.6345,30.1793,76.7857,2016-18
22427,25.0821,6.6896,30.1536,76.7857,2016-18
22428,25.0492,6.6539,30.1016,76.7857,2016-18
22429,25.0662,6.6378,30.1292,76.7857,2016-18
22430,25.0390,6.6105,30.0867,76.7857,2016-18
22440,25.0123,6.6711,30.0439,76.7857,2016-18
22441,24.9911,6.6359,30.0119,76.7857,2016-18
22442,24.9978,6.6143,30.0236,76.7857,2016-18
22443,24.9718,6.5850,29.9841,76.7857,2016-18
22455,24.9430,6.6513,29.9375,76.7857,2016-18
22456,24.9291,6.6169,29.9177,76.7857,2016-18
22457,24.9300,6.5895,29.9207,76.7857,2016-18
22458,24.9035,6.5595,29.8814,76.7857,2016-18
22472,24.8732,6.6327,29.8323,76.7857,2016-18
22473,24.8654,6.5978,29.8223,76.7857,2016-18
22474,24.8630,6.5656,29.8205,76.7857,2016-18
22475,24.8351,6.5365,29.7798,76.7857,2016-18
22488,24.8048,6.6177,29.7310,76.7857,2016-18
22489,24.8024,6.5815,29.7294,76.7857,2016-18
22490,24.7979,6.5448,29.7247,76.7857,2016-18
22491,24.7678,6.5180,29.6811,76.7857,2016-18
22506,24.7359,6.6066,29.6303,76.7857,2016-18
22507,24.7391,6.5684,29.6372,76.7857,2016-18
22508,24.7335,6.5273,29.6309,76.7857,2016-18
22509,24.7002,6.5043,29.5831,76.7857,2016-18
22522,24.6678,6.5996,29.5322,76.7857,2016-18
22523,24.6767,6.5589,29.5475,76.7857,2016-18
22524,24.6709,6.5156,29.5410,76.7857,2016-18
22525,24.6349,6.4962,29.4895,76.7857,2016-18
22539,24.5891,6.5958,29.4205,76.7857,2016-18
22540,24.6047,6.5552,29.4450,76.7857,2016-18
22541,24.6026,6.5119,29.4436,76.7857,2016-18
22542,24.5680,6.4931,29.3945,76.7857,2016-18
22559,24.5169,6.5954,29.3188,76.7857,2016-18
22560,24.5370,6.5564,29.3494,76.7857,2016-18
22561,24.5385,6.5146,29.3530,76.7857,2016-18
22562,24.5079,6.4946,29.3098,76.7857,2016-18
22580,24.4450,6.5954,29.2181,76.7857,2016-18
22581,24.4703,6.5567,29.2557,76.7857,2016-18
22582,24.4755,6.5170,29.2642,76.7857,2016-18
22583,24.4480,6.4970,29.2257,76.7857,2016-18
22600,24.3659,6.5899,29.1080,76.7857,2016-18
22601,24.3992,6.5546,29.1563,76.7857,2016-18
22602,24.4085,6.5160,29.1706,76.7857,2016-18
22603,24.3806,6.4928,29.1318,76.7857,2016-18
22622,24.2684,6.5828,28.9735,76.7857,2016-18
22623,24.3141,6.5528,29.0383,76.7857,2016-18
22624,24.3277,6.5129,29.0585,76.7857,2016-18
22625,24.2929,6.4834,29.0108,76.7857,2016-18
22648,24.1494,6.5639,28.8108,75.0000,2016-18
22649,24.2057,6.5433,28.8916,76.7857,2016-18
22650,24.2223,6.5060,28.9158,76.7857,2016-18
22651,24.1948,6.4759,28.8764,76.7857,2016-18
22671,24.0451,6.5553,28.6700,76.7857,2016-18
22672,24.1021,6.5260,28.7506,76.7857,2016-18
22673,24.1241,6.4944,28.7821,76.7857,2016-18
22674,24.1034,6.4687,28.7525,76.7857,2016-18
22679,25.9376,7.0841,31.0457,33.9286,2016-18
22680,25.9373,7.1050,31.0446,30.3571,2016-18
22693,23.9994,6.5460,28.6079,76.7857,2016-18
22694,24.0517,6.5158,28.6821,76.7857,2016-18
22695,24.0780,6.4875,28.7193,76.7857,2016-18
22696,24.0611,6.4640,28.6956,76.7857,2016-18
22703,25.9350,7.0938,31.0389,32.1429,2016-18
22716,23.9577,6.5378,28.5513,76.7857,2016-18
22717,24.0099,6.5061,28.6255,76.7857,2016-18
22718,24.0381,6.4788,28.6650,76.7857,2016-18
22719,24.0231,6.4587,28.6449,76.7857,2016-18
22738,23.9052,6.5270,28.4813,76.7857,2016-18
22739,23.9633,6.4944,28.5631,76.7857,2016-18
22740,23.9984,6.4696,28.6117,76.7857,2016-18
22741,23.9790,6.4462,28.5877,78.5714,2016-18
22764,23.8496,6.5204,28.4067,76.7857,2016-18
22765,23.9201,6.4837,28.5053,76.7857,2016-18
22766,23.9615,6.4616,28.5623,76.7857,2016-18
22767,23.9476,6.4383,28.5445,76.7857,2016-18
22787,23.8037,6.4821,28.3468,76.7857,2016-18
22788,23.8790,6.4811,28.4496,76.7857,2016-18
22789,23.9273,6.4583,28.5165,76.7857,2016-18
22790,23.9114,6.4272,28.4966,76.7857,2016-18
22808,23.7258,6.4644,28.2486,76.7857,2016-18
22809,23.8333,6.4782,28.3895,76.7857,2016-18
22810,23.8916,6.4533,28.4694,76.7857,2016-18
22811,23.8754,6.4189,28.4491,76.7857,2016-18
22829,23.6222,6.5636,28.1106,76.7857,2016-18
22830,23.7789,6.4761,28.3207,78.5714,2016-18
22831,23.8467,6.4433,28.4130,78.5714,2016-18
22832,23.8383,6.4149,28.4004,76.7857,2016-18
22849,23.6207,6.1928,28.1582,76.7857,2016-18
22850,24.3785,4.5171,29.3006,91.0714,2016-18
22851,23.8237,6.3729,28.3920,78.5714,2016-18
22852,23.8022,6.4163,28.3527,76.7857,2016-18
22869,23.6184,6.2372,28.1661,76.7857,2016-18
22870,24.2805,4.9307,29.1611,85.7143,2016-18
22871,24.5824,4.5147,29.6403,87.5000,2016-18
22872,23.8153,6.0633,28.4464,78.5714,2016-18
22890,23.4857,6.6305,27.9256,76.7857,2016-18
22891,24.3945,4.9742,29.3521,82.1429,2016-18
22892,24.7022,4.4774,29.8375,83.9286,2016-18
22893,23.8916,5.8374,28.5556,78.5714,2016-18
22912,23.4844,6.6115,27.9263,76.7857,2016-18
22913,24.6882,4.6457,29.8117,89.2857,2016-18
22914,25.6455,2.7657,31.5173,100.0000,2016-18
22915,24.7659,4.4624,29.9361,87.5000,2016-18
22934,23.8242,5.8237,28.4517,76.7857,2016-18
22935,25.5099,3.1176,31.2418,100.0000,2016-18
22936,25.9499,1.9113,32.1294,100.0000,2016-18
22937,24.7255,4.5788,29.8688,87.5000,2016-18
22948,23.8758,5.8119,28.5201,78.5714,2016-18
22949,25.9007,2.1278,32.0087,100.0000,2016-18
22950,26.0596,1.3719,32.3757,100.0000,2016-18
22951,25.6328,2.8031,31.4951,100.0000,2016-18
22961,23.8900,5.8183,28.5426,78.5714,2016-18
22962,25.9276,2.0063,32.0747,100.0000,2016-18
22963,26.0608,1.3888,32.3773,100.0000,2016-18
22964,25.9393,1.9491,32.1077,100.0000,2016-18
22973,23.8841,5.8483,28.5389,76.7857,2016-18
22974,25.9096,2.0806,32.0302,100.0000,2016-18
22975,26.0638,1.3987,32.3810,100.0000,2016-18
22976,25.9362,1.9652,32.1004,100.0000,2016-18
22985,23.5895,6.3759,28.0966,76.7857,2016-18
22986,24.8437,4.4943,30.0609,85.7143,2016-18
22987,25.9301,1.9851,32.0844,100.0000,2016-18
22988,25.6127,2.7966,31.4521,100.0000,2016-18
22997,23.6381,6.2670,28.1731,76.7857,2016-18
22998,24.1122,5.5941,28.8777,78.5714,2016-18
22999,25.5592,2.8406,31.3401,100.0000,2016-18
23000,25.5536,2.8788,31.3317,100.0000,2016-18
23009,23.6433,6.2328,28.1940,76.7857,2016-18
23010,24.1350,5.5655,28.9170,76.7857,2016-18
23011,25.5368,2.7949,31.2923,100.0000,2016-18
23012,24.7783,4.5903,29.9496,82.1429,2016-18
23021,23.6063,6.3147,28.1600,76.7857,2016-18
23022,24.8624,4.4011,30.0908,89.2857,2016-18
23023,25.5194,2.7714,31.2552,100.0000,2016-18
23024,24.7737,4.5836,29.9471,82.1429,2016-18
23033,24.1057,5.2602,28.9493,80.3571,2016-18
23034,24.8561,4.4098,30.0831,89.2857,2016-18
23035,25.5031,2.8013,31.2225,100.0000,2016-18
23036,24.8592,4.4472,30.0841,87.5000,2016-18
23045,24.1702,5.3359,29.0170,80.3571,2016-18
23046,24.8441,4.4118,30.0690,89.2857,2016-18
23047,25.4767,2.8910,31.1718,100.0000,2016-18
23048,25.3763,3.1520,30.9568,100.0000,2016-18
23054,24.1548,5.3874,28.9939,78.5714,2016-18
23055,25.5229,2.8032,31.2759,100.0000,2016-18
23056,25.4762,2.9455,31.1756,100.0000,2016-18
23057,24.8784,4.4112,30.1173,87.5000,2016-18
23060,24.9195,4.0963,30.1851,91.0714,2016-18
23061,25.5315,2.8204,31.2974,100.0000,2016-18
23062,25.4757,3.0117,31.1819,100.0000,2016-18
23063,24.8828,4.4066,30.1248,87.5000,2016-18
23066,24.8612,4.2757,30.0908,91.0714,2016-18
23067,25.8037,1.8051,31.8747,100.0000,2016-18
23068,25.8090,1.7879,31.8875,100.0000,2016-18
23069,24.8875,4.4058,30.1329,87.5000,2016-18
23072,24.7843,4.4521,29.9696,91.0714,2016-18
23073,25.7946,1.8677,31.8509,100.0000,2016-18
23074,25.7993,1.8419,31.8627,100.0000,2016-18
23075,24.9001,4.3929,30.1537,85.7143,2016-18
23078,24.0327,5.5300,28.8140,78.5714,2016-18
23079,25.4847,3.0609,31.1965,100.0000,2016-18
23080,25.8187,1.7128,31.9096,100.0000,2016-18
23081,24.9113,4.3804,30.1734,85.7143,2016-18
23084,24.0295,5.5264,28.8146,78.5714,2016-18
23085,25.4781,3.0593,31.1812,100.0000,2016-18
23086,25.8374,1.5925,31.9550,100.0000,2016-18
23087,24.9148,4.3735,30.1812,85.7143,2016-18
23090,24.0198,5.5399,28.8034,78.5714,2016-18
23091,25.4862,3.0153,31.1962,100.0000,2016-18
23092,25.8466,1.5317,31.9765,100.0000,2016-18
23093,24.9151,4.3619,30.1838,87.5000,2016-18
23096,24.1185,5.4095,28.9509,78.5714,2016-18
23097,25.4992,2.9651,31.2205,100.0000,2016-18
23098,25.8483,1.5131,31.9791,100.0000,2016-18
23099,24.9420,4.3041,30.2264,87.5000,2016-18
23102,24.0524,5.4683,28.8572,78.5714,2016-18
23103,24.9549,4.2153,30.2564,91.0714,2016-18
23104,25.8441,1.5353,31.9666,100.0000,2016-18
23105,25.4473,3.3052,31.0444,98.2143,2016-18
23108,23.3625,6.3567,27.8583,76.7857,2016-18
23109,24.9239,4.2358,30.1921,89.2857,2016-18
23110,25.5081,2.9028,31.2251,100.0000,2016-18
23111,24.9490,4.2709,30.2311,87.5000,2016-18
23114,24.2889,4.7884,29.2180,78.5714,2016-18
23115,24.9197,4.2315,30.1767,89.2857,2016-18
23116,24.9108,4.2769,30.1644,85.7143,2016-18
23117,24.0934,5.2033,28.9600,76.7857,2016-18
23120,24.3965,4.5729,29.3672,78.5714,2016-18
23121,24.4100,4.9087,29.3948,78.5714,2016-18
23122,24.9060,4.1842,30.1482,89.2857,2016-18
23123,24.0017,5.0481,28.8719,78.5714,2016-18
23126,24.3385,4.5750,29.2794,78.5714,2016-18
23127,24.4123,4.8124,29.3977,78.5714,2016-18
23128,24.2684,4.9297,29.1988,78.5714,2016-18
23129,24.0446,5.0288,28.8972,78.5714,2016-18
23132,24.1017,4.8345,28.9375,78.5714,2016-18
23133,23.2956,6.2113,27.8092,75.0000,2016-18
23134,24.1057,4.9217,28.9693,78.5714,2016-18
23135,23.7513,5.3124,28.4768,78.5714,2016-18
23138,23.3651,5.9909,27.8988,76.7857,2016-18
23140,23.2337,6.1834,27.7225,76.7857,2016-18
