Cell,Age,Oxy,Sal,Hypoxia,Period
39,1.7025,7.4024,35.7755,0.0000,2016-18
40,1.9003,7.3942,35.7794,0.0000,2016-18
41,2.7194,7.3769,35.7788,0.0000,2016-18
42,0.5226,7.4007,35.7965,0.0000,2016-18
43,1.4455,7.3879,35.7903,0.0000,2016-18
44,2.4616,7.4118,35.7626,0.0000,2016-18
45,0.9365,7.4114,35.7849,0.0000,2016-18
46,0.8751,7.4110,35.7869,0.0000,2016-18
47,2.4470,7.4084,35.7628,0.0000,2016-18
48,0.6291,7.4118,35.7891,0.0000,2016-18
49,0.1470,7.4088,35.7988,0.0000,2016-18
50,0.1847,7.4088,35.7996,0.0000,2016-18
51,0.1886,7.4081,35.8007,0.0000,2016-18
52,0.2487,7.4090,35.8011,0.0000,2016-18
53,0.3487,7.4107,35.8013,0.0000,2016-18
54,0.3844,7.4117,35.8013,0.0000,2016-18
55,0.5841,7.4143,35.7973,0.0000,2016-18
56,0.7187,7.4124,35.7910,0.0000,2016-18
57,0.8143,7.4129,35.7854,0.0000,2016-18
58,1.0233,7.4217,35.7708,0.0000,2016-18
59,1.1080,7.4168,35.7806,0.0000,2016-18
60,1.5403,7.4145,35.7806,0.0000,2016-18
61,1.1213,7.4155,35.7831,0.0000,2016-18
62,1.3294,7.4147,35.7836,0.0000,2016-18
63,1.7895,7.4062,35.7798,0.0000,2016-18
64,1.9718,7.4037,35.7793,0.0000,2016-18
65,2.3441,7.3903,35.7795,0.0000,2016-18
66,2.2474,7.3818,35.7824,0.0000,2016-18
67,2.1933,7.3828,35.7830,0.0000,2016-18
68,2.3779,7.3916,35.7777,0.0000,2016-18
69,2.2872,7.3886,35.7803,0.0000,2016-18
70,2.2718,7.3913,35.7791,0.0000,2016-18
71,2.8311,7.3875,35.7729,0.0000,2016-18
72,1.7172,7.3906,35.7859,0.0000,2016-18
73,3.0206,7.3935,35.7683,0.0000,2016-18
74,1.1429,7.3969,35.7900,0.0000,2016-18
75,1.7773,7.3854,35.7870,0.0000,2016-18
76,1.6718,7.3880,35.7854,0.0000,2016-18
77,0.5576,7.4074,35.7914,0.0000,2016-18
78,1.4396,7.3950,35.7838,0.0000,2016-18
79,2.5289,7.3819,35.7786,0.0000,2016-18
80,3.2244,7.3683,35.7771,0.0000,2016-18
81,3.3487,7.3651,35.7757,0.0000,2016-18
82,3.2348,7.3674,35.7758,0.0000,2016-18
83,3.6434,7.3592,35.7729,0.0000,2016-18
84,3.7964,7.3580,35.7710,0.0000,2016-18
85,2.8762,7.3724,35.7788,0.0000,2016-18
86,3.8354,7.3605,35.7703,0.0000,2016-18
87,2.9892,7.4177,35.7532,0.0000,2016-18
88,1.3609,7.4130,35.7773,0.0000,2016-18
89,1.0419,7.4132,35.7823,0.0000,2016-18
90,2.8031,7.4042,35.7575,0.0000,2016-18
91,3.1223,7.4179,35.7518,0.0000,2016-18
92,0.9003,7.4129,35.7851,0.0000,2016-18
93,0.6532,7.4126,35.7883,0.0000,2016-18
94,0.5096,7.4112,35.7921,0.0000,2016-18
95,0.2435,7.4092,35.7999,0.0000,2016-18
96,0.8946,7.4131,35.7860,0.0000,2016-18
97,0.7154,7.4131,35.7879,0.0000,2016-18
98,0.3043,7.4096,35.8003,0.0000,2016-18
99,0.5713,7.4144,35.7954,0.0000,2016-18
100,0.6365,7.4157,35.7902,0.0000,2016-18
101,0.6984,7.4130,35.7900,0.0000,2016-18
102,0.8706,7.4151,35.7809,0.0000,2016-18
103,0.9739,7.4185,35.7760,0.0000,2016-18
104,0.9285,7.4179,35.7749,0.0000,2016-18
105,1.0454,7.4179,35.7784,0.0000,2016-18
106,1.1062,7.4160,35.7823,0.0000,2016-18
107,1.4828,7.4151,35.7819,0.0000,2016-18
108,1.1913,7.4157,35.7827,0.0000,2016-18
109,1.2909,7.4144,35.7838,0.0000,2016-18
110,1.6482,7.4136,35.7815,0.0000,2016-18
111,2.1372,7.4048,35.7764,0.0000,2016-18
112,2.4570,7.3959,35.7773,0.0000,2016-18
113,2.6734,7.3949,35.7727,0.0000,2016-18
114,2.6509,7.3944,35.7743,0.0000,2016-18
115,2.6190,7.3937,35.7744,0.0000,2016-18
116,2.9798,7.4025,35.7678,0.0000,2016-18
117,3.1103,7.3823,35.7712,0.0000,2016-18
118,2.8747,7.3738,35.7776,0.0000,2016-18
119,2.2471,7.3813,35.7831,0.0000,2016-18
120,3.3234,7.3970,35.7625,0.0000,2016-18
121,3.3499,7.3896,35.7659,0.0000,2016-18
122,2.4331,7.3705,35.7837,0.0000,2016-18
123,3.1071,7.4070,35.7641,0.0000,2016-18
124,3.2512,7.4028,35.7618,0.0000,2016-18
125,2.5518,7.3694,35.7812,0.0000,2016-18
126,2.0705,7.3806,35.7829,0.0000,2016-18
127,2.4160,7.3734,35.7824,0.0000,2016-18
128,2.9717,7.3655,35.7786,0.0000,2016-18
129,3.1939,7.3614,35.7767,0.0000,2016-18
130,3.5636,7.3582,35.7732,0.0000,2016-18
131,4.1565,7.3554,35.7674,0.0000,2016-18
132,4.2948,7.3546,35.7656,0.0000,2016-18
133,4.0276,7.3568,35.7689,0.0000,2016-18
134,4.0025,7.3569,35.7686,0.0000,2016-18
135,4.1106,7.3615,35.7669,0.0000,2016-18
136,4.3938,7.3562,35.7641,0.0000,2016-18
137,4.6404,7.3526,35.7614,0.0000,2016-18
138,1.4745,7.4111,35.7779,0.0000,2016-18
139,1.4343,7.4134,35.7773,0.0000,2016-18
140,0.9729,7.4131,35.7850,0.0000,2016-18
141,1.5042,7.4094,35.7783,0.0000,2016-18
142,1.4500,7.4123,35.7790,0.0000,2016-18
143,3.7292,7.4037,35.7446,0.0000,2016-18
144,3.1912,7.4199,35.7521,0.0000,2016-18
145,1.9983,7.4093,35.7703,0.0000,2016-18
146,0.7391,7.4138,35.7869,0.0000,2016-18
147,0.7095,7.4158,35.7841,0.0000,2016-18
148,0.6285,7.4140,35.7866,0.0000,2016-18
149,0.8116,7.4191,35.7750,0.0000,2016-18
150,0.8241,7.4142,35.7851,0.0000,2016-18
151,0.7614,7.4130,35.7861,0.0000,2016-18
152,0.9190,7.4160,35.7755,0.0000,2016-18
153,0.9766,7.4173,35.7753,0.0000,2016-18
154,1.0608,7.4182,35.7772,0.0000,2016-18
155,1.1353,7.4183,35.7757,0.0000,2016-18
156,1.2121,7.4164,35.7811,0.0000,2016-18
157,1.3846,7.4141,35.7855,0.0000,2016-18
158,1.4812,7.4135,35.7843,0.0000,2016-18
159,1.3472,7.4143,35.7826,0.0000,2016-18
160,1.7373,7.4138,35.7811,0.0000,2016-18
161,1.8938,7.4124,35.7779,0.0000,2016-18
162,2.0523,7.4126,35.7761,0.0000,2016-18
163,2.3301,7.4078,35.7746,0.0000,2016-18
164,2.5244,7.4063,35.7715,0.0000,2016-18
165,2.7690,7.4112,35.7692,0.0000,2016-18
166,2.7525,7.4137,35.7670,0.0000,2016-18
167,2.8970,7.4101,35.7657,0.0000,2016-18
168,3.1924,7.3789,35.7710,0.0000,2016-18
169,2.8382,7.3705,35.7770,0.0000,2016-18
170,3.5360,7.3706,35.7737,0.0000,2016-18
171,3.3225,7.3625,35.7770,0.0000,2016-18
172,3.2970,7.4003,35.7611,0.0000,2016-18
173,3.4640,7.3938,35.7619,0.0000,2016-18
174,3.5740,7.3762,35.7692,0.0000,2016-18
175,3.0582,7.3604,35.7797,0.0000,2016-18
176,2.8430,7.4061,35.7671,0.0000,2016-18
177,3.1832,7.3991,35.7644,0.0000,2016-18
178,3.3480,7.3627,35.7751,0.0000,2016-18
179,3.5296,7.3606,35.7732,0.0000,2016-18
180,3.4998,7.3590,35.7738,0.0000,2016-18
181,3.7635,7.3570,35.7714,0.0000,2016-18
182,4.0733,7.3569,35.7681,0.0000,2016-18
183,4.4320,7.3547,35.7650,0.0000,2016-18
184,4.6983,7.3533,35.7621,0.0000,2016-18
185,4.3771,7.3557,35.7656,0.0000,2016-18
186,4.3334,7.3562,35.7653,0.0000,2016-18
187,4.4351,7.3561,35.7636,0.0000,2016-18
188,4.5570,7.3559,35.7620,0.0000,2016-18
189,5.0149,7.3548,35.7577,0.0000,2016-18
190,4.9248,7.3531,35.7586,0.0000,2016-18
191,4.9533,7.3505,35.7572,0.0000,2016-18
192,5.0334,7.3513,35.7578,0.0000,2016-18
193,1.3318,7.4120,35.7807,0.0000,2016-18
194,1.0102,7.4124,35.7844,0.0000,2016-18
195,0.9397,7.4135,35.7839,0.0000,2016-18
196,1.4658,7.4107,35.7791,0.0000,2016-18
197,1.3274,7.4119,35.7804,0.0000,2016-18
198,1.8239,7.4081,35.7751,0.0000,2016-18
199,4.7209,7.4242,35.7330,0.0000,2016-18
200,3.0197,7.4149,35.7580,0.0000,2016-18
201,2.8025,7.4163,35.7610,0.0000,2016-18
202,0.8706,7.4157,35.7823,0.0000,2016-18
203,0.8707,7.4197,35.7753,0.0000,2016-18
204,0.8012,7.4178,35.7786,0.0000,2016-18
205,1.0631,7.4243,35.7587,0.0000,2016-18
206,1.0790,7.4167,35.7690,0.0000,2016-18
207,0.9401,7.4151,35.7823,0.0000,2016-18
208,0.9021,7.4160,35.7819,0.0000,2016-18
209,1.0741,7.4177,35.7723,0.0000,2016-18
210,1.1793,7.4176,35.7698,0.0000,2016-18
211,1.2390,7.4187,35.7732,0.0000,2016-18
212,1.3200,7.4172,35.7771,0.0000,2016-18
213,1.4712,7.4181,35.7729,0.0000,2016-18
214,1.4516,7.4158,35.7803,0.0000,2016-18
215,1.5780,7.4144,35.7824,0.0000,2016-18
216,1.5873,7.4149,35.7828,0.0000,2016-18
217,1.7760,7.4140,35.7798,0.0000,2016-18
218,1.7449,7.4146,35.7813,0.0000,2016-18
219,1.7256,7.4142,35.7815,0.0000,2016-18
220,2.1115,7.4114,35.7761,0.0000,2016-18
221,1.9644,7.4141,35.7786,0.0000,2016-18
222,1.9532,7.4134,35.7785,0.0000,2016-18
223,2.3856,7.4150,35.7714,0.0000,2016-18
224,2.1926,7.4120,35.7758,0.0000,2016-18
225,2.2661,7.4122,35.7741,0.0000,2016-18
226,2.7204,7.4050,35.7690,0.0000,2016-18
227,3.8121,7.3628,35.7681,0.0000,2016-18
228,3.8263,7.3584,35.7691,0.0000,2016-18
229,3.7948,7.3650,35.7667,0.0000,2016-18
230,3.8805,7.3567,35.7688,0.0000,2016-18
231,3.3098,7.3841,35.7677,0.0000,2016-18
232,3.5932,7.3706,35.7696,0.0000,2016-18
233,2.9768,7.3947,35.7668,0.0000,2016-18
234,4.2254,7.3552,35.7653,0.0000,2016-18
235,4.1136,7.3564,35.7651,0.0000,2016-18
236,4.2394,7.3544,35.7635,0.0000,2016-18
237,4.5886,7.3535,35.7599,0.0000,2016-18
238,4.7259,7.3539,35.7580,0.0000,2016-18
239,4.5291,7.3552,35.7643,0.0000,2016-18
240,4.8431,7.3551,35.7604,0.0000,2016-18
241,4.9581,7.3545,35.7588,0.0000,2016-18
242,4.7253,7.3559,35.7607,0.0000,2016-18
243,4.9300,7.3555,35.7559,0.0000,2016-18
244,5.0286,7.3557,35.7543,0.0000,2016-18
245,5.0529,7.3545,35.7534,0.0000,2016-18
246,5.7097,7.3496,35.7490,0.0000,2016-18
247,5.4165,7.3502,35.7533,0.0000,2016-18
248,5.3040,7.3482,35.7533,0.0000,2016-18
249,5.3622,7.3488,35.7529,0.0000,2016-18
250,5.2592,7.3532,35.7557,0.0000,2016-18
251,5.3334,7.3518,35.7538,0.0000,2016-18
252,1.1941,7.4126,35.7820,0.0000,2016-18
253,0.9786,7.4139,35.7825,0.0000,2016-18
254,0.9947,7.4149,35.7818,0.0000,2016-18
255,0.9672,7.4157,35.7817,0.0000,2016-18
256,1.4545,7.4115,35.7803,0.0000,2016-18
257,1.2947,7.4127,35.7809,0.0000,2016-18
258,1.5559,7.4107,35.7790,0.0000,2016-18
259,3.6816,7.4308,35.7464,0.0000,2016-18
260,1.9022,7.4134,35.7739,0.0000,2016-18
261,4.8071,7.4483,35.7277,0.0000,2016-18
262,0.9358,7.4157,35.7809,0.0000,2016-18
263,0.9833,7.4214,35.7704,0.0000,2016-18
264,0.9306,7.4207,35.7721,0.0000,2016-18
265,1.0328,7.4173,35.7695,0.0000,2016-18
266,1.0917,7.4142,35.7728,0.0000,2016-18
267,1.2103,7.4171,35.7728,0.0000,2016-18
268,0.9864,7.4158,35.7811,0.0000,2016-18
269,0.9778,7.4159,35.7816,0.0000,2016-18
270,1.3577,7.4181,35.7715,0.0000,2016-18
271,1.4142,7.4152,35.7721,0.0000,2016-18
272,1.6301,7.4179,35.7689,0.0000,2016-18
273,1.6379,7.4162,35.7756,0.0000,2016-18
274,1.8014,7.4144,35.7722,0.0000,2016-18
275,1.8285,7.4141,35.7757,0.0000,2016-18
276,1.7703,7.4151,35.7786,0.0000,2016-18
277,1.9348,7.4128,35.7785,0.0000,2016-18
278,1.9112,7.4141,35.7786,0.0000,2016-18
279,2.1517,7.4119,35.7760,0.0000,2016-18
280,2.1469,7.4134,35.7752,0.0000,2016-18
281,2.4309,7.4069,35.7725,0.0000,2016-18
282,2.3990,7.4094,35.7718,0.0000,2016-18
283,2.7752,7.3978,35.7696,0.0000,2016-18
284,4.1307,7.3545,35.7651,0.0000,2016-18
285,4.2666,7.3522,35.7640,0.0000,2016-18
286,4.0806,7.3571,35.7670,0.0000,2016-18
287,4.3750,7.3508,35.7623,0.0000,2016-18
288,3.8994,7.3644,35.7640,0.0000,2016-18
289,3.3059,7.3797,35.7682,0.0000,2016-18
290,3.5696,7.3743,35.7634,0.0000,2016-18
291,2.9834,7.3904,35.7662,0.0000,2016-18
292,4.6260,7.3508,35.7584,0.0000,2016-18
293,4.6537,7.3485,35.7582,0.0000,2016-18
294,4.8862,7.3530,35.7562,0.0000,2016-18
295,5.0062,7.3532,35.7547,0.0000,2016-18
296,5.0103,7.3505,35.7540,0.0000,2016-18
297,5.0811,7.3511,35.7527,0.0000,2016-18
298,5.2784,7.3549,35.7552,0.0000,2016-18
299,5.4287,7.3535,35.7539,0.0000,2016-18
300,5.2807,7.3553,35.7535,0.0000,2016-18
301,5.2903,7.3552,35.7502,0.0000,2016-18
302,5.3617,7.3542,35.7481,0.0000,2016-18
303,5.3574,7.3526,35.7491,0.0000,2016-18
304,6.3067,7.3469,35.7404,0.0000,2016-18
305,5.8570,7.3480,35.7478,0.0000,2016-18
306,5.6581,7.3457,35.7492,0.0000,2016-18
307,5.7135,7.3454,35.7484,0.0000,2016-18
308,5.6177,7.3498,35.7510,0.0000,2016-18
309,5.7666,7.3468,35.7480,0.0000,2016-18
310,5.6620,7.3508,35.7516,0.0000,2016-18
311,1.1628,7.4133,35.7819,0.0000,2016-18
312,1.0674,7.4151,35.7808,0.0000,2016-18
313,1.0222,7.4154,35.7809,0.0000,2016-18
314,1.2172,7.4138,35.7812,0.0000,2016-18
315,1.0312,7.4156,35.7802,0.0000,2016-18
316,1.0037,7.4154,35.7811,0.0000,2016-18
317,1.5032,7.4103,35.7787,0.0000,2016-18
318,1.3497,7.4125,35.7812,0.0000,2016-18
319,1.2797,7.4140,35.7807,0.0000,2016-18
320,2.2156,7.4166,35.7686,0.0000,2016-18
321,1.7936,7.4124,35.7743,0.0000,2016-18
322,3.7011,7.4455,35.7447,0.0000,2016-18
323,4.7766,7.4542,35.7329,0.0000,2016-18
324,1.0481,7.4210,35.7702,0.0000,2016-18
325,1.0132,7.4217,35.7688,0.0000,2016-18
326,1.0500,7.4187,35.7702,0.0000,2016-18
327,1.1221,7.4185,35.7703,0.0000,2016-18
328,1.2312,7.4163,35.7741,0.0000,2016-18
329,1.3932,7.4106,35.7773,0.0000,2016-18
330,1.4135,7.4108,35.7760,0.0000,2016-18
331,1.0173,7.4143,35.7815,0.0000,2016-18
332,1.0068,7.4152,35.7815,0.0000,2016-18
333,1.0709,7.4207,35.7712,0.0000,2016-18
334,1.6479,7.4127,35.7698,0.0000,2016-18
335,1.6997,7.4110,35.7708,0.0000,2016-18
336,1.7345,7.4096,35.7707,0.0000,2016-18
337,1.8826,7.4092,35.7708,0.0000,2016-18
338,1.9959,7.4115,35.7723,0.0000,2016-18
339,2.1595,7.4042,35.7689,0.0000,2016-18
340,2.0812,7.4095,35.7742,0.0000,2016-18
341,2.0628,7.4112,35.7749,0.0000,2016-18
342,2.2667,7.4082,35.7724,0.0000,2016-18
343,2.2590,7.4099,35.7735,0.0000,2016-18
344,2.5795,7.4017,35.7679,0.0000,2016-18
345,2.6727,7.4003,35.7686,0.0000,2016-18
346,4.4861,7.3490,35.7615,0.0000,2016-18
347,4.5848,7.3477,35.7591,0.0000,2016-18
348,4.4110,7.3592,35.7577,0.0000,2016-18
349,4.6270,7.3554,35.7570,0.0000,2016-18
350,4.2120,7.3686,35.7576,0.0000,2016-18
351,3.8445,7.3761,35.7576,0.0000,2016-18
352,3.2642,7.3834,35.7635,0.0000,2016-18
353,3.5790,7.3823,35.7578,0.0000,2016-18
354,2.9698,7.3903,35.7640,0.0000,2016-18
355,5.0468,7.3492,35.7529,0.0000,2016-18
356,4.7772,7.3461,35.7567,0.0000,2016-18
357,4.9398,7.3450,35.7546,0.0000,2016-18
358,5.3178,7.3497,35.7489,0.0000,2016-18
359,5.2118,7.3444,35.7502,0.0000,2016-18
360,5.3002,7.3452,35.7487,0.0000,2016-18
361,5.5221,7.3544,35.7527,0.0000,2016-18
362,5.5878,7.3537,35.7527,0.0000,2016-18
363,5.7589,7.3514,35.7512,0.0000,2016-18
364,5.5848,7.3542,35.7508,0.0000,2016-18
365,5.6560,7.3518,35.7468,0.0000,2016-18
366,5.6750,7.3530,35.7476,0.0000,2016-18
367,5.5722,7.3494,35.7455,0.0000,2016-18
368,5.7269,7.3489,35.7450,0.0000,2016-18
369,5.4723,7.3468,35.7468,0.0000,2016-18
370,5.5583,7.3470,35.7453,0.0000,2016-18
371,6.8175,7.3453,35.7308,0.0000,2016-18
372,6.2386,7.3458,35.7413,0.0000,2016-18
373,5.9984,7.3425,35.7444,0.0000,2016-18
374,6.0127,7.3424,35.7442,0.0000,2016-18
375,6.0208,7.3430,35.7445,0.0000,2016-18
376,5.8971,7.3466,35.7485,0.0000,2016-18
377,6.1137,7.3421,35.7458,0.0000,2016-18
378,5.9469,7.3476,35.7490,0.0000,2016-18
379,1.1845,7.4139,35.7815,0.0000,2016-18
380,1.0721,7.4142,35.7811,0.0000,2016-18
381,1.0472,7.4151,35.7803,0.0000,2016-18
382,1.2634,7.4122,35.7813,0.0000,2016-18
383,1.0790,7.4146,35.7801,0.0000,2016-18
384,1.0582,7.4137,35.7811,0.0000,2016-18
385,1.5779,7.4123,35.7777,0.0000,2016-18
386,1.4196,7.4135,35.7796,0.0000,2016-18
387,1.3804,7.4131,35.7803,0.0000,2016-18
388,2.3346,7.4158,35.7676,0.0000,2016-18
389,2.0703,7.4122,35.7708,0.0000,2016-18
390,3.5659,7.4441,35.7507,0.0000,2016-18
391,2.8736,7.4251,35.7619,0.0000,2016-18
392,1.9728,7.4118,35.7719,0.0000,2016-18
393,1.6638,7.4124,35.7767,0.0000,2016-18
394,4.6607,7.4473,35.7400,0.0000,2016-18
395,1.0734,7.4190,35.7710,0.0000,2016-18
396,1.0865,7.4194,35.7717,0.0000,2016-18
397,1.1356,7.4151,35.7760,0.0000,2016-18
398,1.2927,7.4115,35.7780,0.0000,2016-18
399,1.5275,7.4074,35.7777,0.0000,2016-18
400,1.8708,7.4147,35.7652,0.0000,2016-18
401,1.8316,7.4119,35.7682,0.0000,2016-18
402,1.0480,7.4155,35.7803,0.0000,2016-18
403,1.0847,7.4201,35.7732,0.0000,2016-18
404,1.0981,7.4198,35.7726,0.0000,2016-18
405,2.0983,7.4077,35.7668,0.0000,2016-18
406,2.0983,7.4021,35.7704,0.0000,2016-18
407,2.2701,7.4189,35.7558,0.0000,2016-18
408,2.3160,7.4140,35.7582,0.0000,2016-18
409,2.3828,7.3962,35.7688,0.0000,2016-18
410,2.2774,7.4015,35.7700,0.0000,2016-18
411,2.2342,7.4055,35.7713,0.0000,2016-18
412,2.5377,7.3906,35.7686,0.0000,2016-18
413,2.5324,7.3912,35.7694,0.0000,2016-18
414,2.4587,7.3987,35.7686,0.0000,2016-18
415,2.3979,7.4036,35.7694,0.0000,2016-18
416,2.7019,7.3947,35.7655,0.0000,2016-18
417,2.7377,7.3961,35.7654,0.0000,2016-18
418,4.8798,7.3513,35.7539,0.0000,2016-18
419,4.9191,7.3456,35.7552,0.0000,2016-18
420,4.9252,7.3647,35.7505,0.0000,2016-18
421,4.8230,7.3748,35.7479,0.0000,2016-18
422,4.6394,7.3835,35.7461,0.0000,2016-18
423,4.0824,7.3838,35.7500,0.0000,2016-18
424,4.5932,7.3890,35.7444,0.0000,2016-18
425,3.8512,7.3851,35.7515,0.0000,2016-18
426,4.1819,7.3868,35.7484,0.0000,2016-18
427,3.2528,7.3857,35.7595,0.0000,2016-18
428,3.5119,7.3834,35.7557,0.0000,2016-18
429,3.0554,7.3892,35.7613,0.0000,2016-18
430,5.0918,7.3430,35.7529,0.0000,2016-18
431,5.1784,7.3419,35.7511,0.0000,2016-18
432,5.2401,7.3484,35.7495,0.0000,2016-18
433,5.2255,7.3433,35.7516,0.0000,2016-18
434,5.4446,7.3429,35.7473,0.0000,2016-18
435,5.5127,7.3432,35.7464,0.0000,2016-18
436,5.4382,7.3413,35.7490,0.0000,2016-18
437,5.4832,7.3407,35.7481,0.0000,2016-18
438,5.7087,7.3534,35.7517,0.0000,2016-18
439,5.7672,7.3526,35.7514,0.0000,2016-18
440,5.9519,7.3497,35.7499,0.0000,2016-18
441,5.8381,7.3524,35.7481,0.0000,2016-18
442,5.9015,7.3523,35.7498,0.0000,2016-18
443,5.8341,7.3495,35.7455,0.0000,2016-18
444,5.8888,7.3502,35.7463,0.0000,2016-18
445,5.7683,7.3444,35.7434,0.0000,2016-18
446,5.8059,7.3446,35.7437,0.0000,2016-18
447,5.9794,7.3446,35.7432,0.0000,2016-18
448,6.0389,7.3461,35.7438,0.0000,2016-18
449,5.7097,7.3417,35.7453,0.0000,2016-18
450,5.8319,7.3426,35.7433,0.0000,2016-18
451,7.1360,7.3450,35.7239,0.0000,2016-18
452,6.5623,7.3442,35.7354,0.0000,2016-18
453,6.3213,7.3405,35.7399,0.0000,2016-18
454,6.2965,7.3403,35.7399,0.0000,2016-18
455,6.2791,7.3400,35.7409,0.0000,2016-18
456,6.3242,7.3392,35.7423,0.0000,2016-18
457,6.1060,7.3442,35.7478,0.0000,2016-18
458,6.1989,7.3414,35.7449,0.0000,2016-18
459,6.3799,7.3387,35.7412,0.0000,2016-18
460,6.1052,7.3455,35.7475,0.0000,2016-18
461,1.2201,7.4117,35.7821,0.0000,2016-18
462,1.1233,7.4129,35.7816,0.0000,2016-18
463,1.3011,7.4104,35.7822,0.0000,2016-18
464,1.1057,7.4132,35.7812,0.0000,2016-18
465,1.3832,7.4131,35.7801,0.0000,2016-18
466,1.3495,7.4107,35.7813,0.0000,2016-18
467,1.0763,7.4130,35.7814,0.0000,2016-18
468,1.0701,7.4158,35.7791,0.0000,2016-18
469,1.5283,7.4134,35.7784,0.0000,2016-18
470,1.4932,7.4135,35.7790,0.0000,2016-18
471,2.1430,7.4122,35.7717,0.0000,2016-18
472,1.9511,7.4108,35.7735,0.0000,2016-18
473,1.8797,7.4122,35.7733,0.0000,2016-18
474,3.4414,7.4406,35.7556,0.0000,2016-18
475,2.7995,7.4322,35.7578,0.0000,2016-18
476,4.4731,7.4383,35.7465,0.0000,2016-18
477,1.5295,7.4138,35.7787,0.0000,2016-18
478,1.1413,7.4121,35.7787,0.0000,2016-18
479,1.1130,7.4184,35.7746,0.0000,2016-18
480,1.1433,7.4128,35.7785,0.0000,2016-18
481,1.3176,7.4089,35.7781,0.0000,2016-18
482,1.5463,7.4080,35.7762,0.0000,2016-18
483,1.6403,7.4075,35.7757,0.0000,2016-18
484,2.0828,7.4191,35.7580,0.0000,2016-18
485,2.3595,7.4273,35.7470,0.0000,2016-18
486,2.5597,7.4285,35.7412,0.0000,2016-18
487,1.1022,7.4191,35.7740,0.0000,2016-18
488,1.1054,7.4165,35.7757,0.0000,2016-18
489,1.0980,7.4179,35.7745,0.0000,2016-18
490,1.1371,7.4173,35.7742,0.0000,2016-18
491,1.1440,7.4173,35.7746,0.0000,2016-18
492,2.4676,7.4068,35.7605,0.0000,2016-18
493,2.7214,7.4274,35.7391,0.0000,2016-18
494,2.7650,7.4152,35.7522,0.0000,2016-18
495,2.6185,7.3941,35.7652,0.0000,2016-18
496,2.7172,7.3909,35.7648,0.0000,2016-18
497,2.7032,7.3904,35.7659,0.0000,2016-18
498,2.8398,7.3921,35.7626,0.0000,2016-18
499,2.8901,7.3908,35.7629,0.0000,2016-18
500,5.3885,7.3664,35.7432,0.0000,2016-18
501,5.3780,7.3829,35.7401,0.0000,2016-18
502,5.2900,7.3930,35.7384,0.0000,2016-18
503,5.1252,7.3998,35.7370,0.0000,2016-18
504,4.7822,7.3951,35.7412,0.0000,2016-18
505,4.4548,7.3889,35.7452,0.0000,2016-18
506,4.1999,7.3868,35.7473,0.0000,2016-18
507,3.7408,7.3828,35.7525,0.0000,2016-18
508,4.0234,7.3863,35.7485,0.0000,2016-18
509,3.2600,7.3841,35.7586,0.0000,2016-18
510,3.4486,7.3794,35.7560,0.0000,2016-18
511,3.7557,7.3859,35.7515,0.0000,2016-18
512,3.0701,7.3845,35.7603,0.0000,2016-18
513,5.5050,7.3460,35.7460,0.0000,2016-18
514,5.7236,7.3611,35.7396,0.0000,2016-18
515,5.8815,7.3881,35.7325,0.0000,2016-18
516,6.0935,7.3881,35.7286,0.0000,2016-18
