Cell,Age,Oxy,Sal,Hypoxia,Period
22207,77.0955,7.2602,36.7464,0.0000,2016-18
22211,77.0727,7.2666,36.6990,0.0000,2016-18
22212,77.1050,7.2822,36.6807,0.0000,2016-18
22213,77.1067,7.2962,36.7019,0.0000,2016-18
22214,77.1077,7.3956,36.7129,0.0000,2016-18
22218,77.1032,7.3505,36.6452,0.0000,2016-18
22219,77.1248,7.3306,36.6410,0.0000,2016-18
22220,77.1214,7.3620,36.6683,0.0000,2016-18
22221,77.1168,7.4913,36.6810,0.0000,2016-18
22225,77.1303,7.4936,36.5912,0.0000,2016-18
22226,77.1428,7.4023,36.5986,0.0000,2016-18
22227,77.1374,7.3888,36.6321,0.0000,2016-18
22228,77.1308,7.4399,36.6587,0.0000,2016-18
22230,78.0356,6.7530,34.9934,0.0000,2016-18
22232,77.1668,7.4950,36.5320,0.0000,2016-18
22233,77.1718,7.4092,36.5446,0.0000,2016-18
22234,77.1608,7.3965,36.5849,0.0000,2016-18
22235,77.1508,7.4094,36.6201,0.0000,2016-18
22237,78.0850,6.6476,35.7315,0.0000,2016-18
22239,77.2182,7.4486,36.4527,0.0000,2016-18
22240,77.2220,7.4518,36.4583,0.0000,2016-18
22241,77.2068,7.4758,36.4958,0.0000,2016-18
22242,77.2025,7.5191,36.5131,0.0000,2016-18
22243,77.2725,7.4809,36.4014,0.0000,2016-18
22245,77.5481,7.2263,36.1024,0.0000,2016-18
22247,77.3021,7.3991,36.3455,0.0000,2016-18
22248,77.3037,7.4791,36.3493,0.0000,2016-18
22249,77.2922,7.5875,36.3634,0.0000,2016-18
22250,77.3226,7.6099,36.3361,0.0000,2016-18
22251,77.3652,7.4090,36.2800,0.0000,2016-18
22254,77.4092,7.3403,36.2439,0.0000,2016-18
22255,77.4165,7.4364,36.2435,0.0000,2016-18
22256,77.4002,7.5637,36.2503,0.0000,2016-18
22257,77.4562,7.5266,36.2059,0.0000,2016-18
22260,77.5914,7.2530,36.1210,0.0000,2016-18
22261,77.6066,7.3212,36.1193,0.0000,2016-18
22262,77.5679,7.4546,36.1285,0.0000,2016-18
22263,77.6338,7.4089,36.0812,0.0000,2016-18
22266,77.8407,7.1771,36.0020,0.0000,2016-18
22267,77.8196,7.2396,36.0100,0.0000,2016-18
22268,78.6028,6.8350,35.8217,0.0000,2016-18
22269,77.7588,7.3235,36.0282,0.0000,2016-18
22270,77.8002,7.3029,35.9949,0.0000,2016-18
22273,78.2317,7.0537,35.8827,0.0000,2016-18
22274,78.2134,7.0846,35.8872,0.0000,2016-18
22275,78.1115,7.1525,35.9047,0.0000,2016-18
22276,78.8943,6.2914,35.7848,0.0000,2016-18
22277,78.0994,7.1640,35.8888,0.0000,2016-18
22280,78.6082,6.9476,35.8363,0.0000,2016-18
22281,79.4996,6.0734,36.0112,3.5714,2016-18
22282,79.4508,6.2087,35.9992,0.0000,2016-18
22283,79.4118,6.2807,35.9901,0.0000,2016-18
22287,78.8573,6.9289,35.8131,0.0000,2016-18
22288,78.9220,6.9439,35.8140,0.0000,2016-18
22289,79.3546,6.3528,35.9770,0.0000,2016-18
22290,79.1791,6.5814,35.9409,0.0000,2016-18
22294,79.0255,6.9583,35.8260,0.0000,2016-18
22295,79.0247,6.9543,35.8162,0.0000,2016-18
22296,78.9089,7.0080,35.7925,0.0000,2016-18
22297,78.8135,7.0729,35.7663,0.0000,2016-18
22301,79.1356,7.0570,35.8810,0.0000,2016-18
22302,79.0942,6.9371,35.8895,0.0000,2016-18
22303,79.0245,6.8883,35.8506,0.0000,2016-18
22304,79.0279,6.8519,35.8624,0.0000,2016-18
22308,78.2663,7.4753,35.3812,0.0000,2016-18
22309,79.4478,7.1960,36.2144,0.0000,2016-18
22310,79.2916,6.9757,36.1009,0.0000,2016-18
22311,79.3283,6.7968,36.1051,0.0000,2016-18
22316,77.7035,7.5275,35.0404,0.0000,2016-18
22317,78.0507,7.5744,35.2693,0.0000,2016-18
22318,78.1525,7.4988,35.3530,0.0000,2016-18
22319,78.1377,7.6239,35.3703,0.0000,2016-18
22347,76.2440,7.3751,33.9633,0.0000,2016-18
22427,74.0209,6.7789,31.8375,0.0000,2016-18
22428,73.4699,6.8994,31.7063,0.0000,2016-18
22429,73.3485,6.9316,31.6145,0.0000,2016-18
22430,73.2084,7.0230,31.5726,0.0000,2016-18
22440,73.8978,6.8001,31.9105,0.0000,2016-18
22441,73.5837,6.8752,31.8459,0.0000,2016-18
22442,73.4425,6.9217,31.7602,0.0000,2016-18
22443,73.3589,7.0106,31.7103,0.0000,2016-18
22455,73.8889,6.7976,32.0083,0.0000,2016-18
22456,73.6753,6.8497,31.9527,0.0000,2016-18
22457,73.3626,6.9280,31.7602,0.0000,2016-18
22458,73.3426,7.0099,31.7220,0.0000,2016-18
22472,73.8539,6.7796,32.0557,0.0000,2016-18
22473,73.5663,6.8293,31.9268,0.0000,2016-18
22474,73.1628,6.9210,31.6760,0.0000,2016-18
22475,73.1160,7.0026,31.6101,0.0000,2016-18
22491,72.5161,6.9769,31.3148,0.0000,2016-18
22542,71.8994,6.8074,30.9997,0.0000,2016-18
22561,71.3737,6.7347,30.7379,0.0000,2016-18
22562,71.0126,6.8257,30.4893,0.0000,2016-18
22580,71.2227,6.5671,30.6684,0.0000,2016-18
22581,70.9167,6.6093,30.4928,0.0000,2016-18
22582,70.4109,6.7269,30.2023,0.0000,2016-18
22583,70.3316,6.7681,30.1146,0.0000,2016-18
22600,70.9623,6.4772,30.5090,0.0000,2016-18
22601,70.3717,6.5233,30.1907,0.0000,2016-18
22602,69.2920,6.6391,29.6145,0.0000,2016-18
22603,69.8625,6.6612,29.8705,0.0000,2016-18
22622,70.6395,6.3708,30.3136,0.0000,2016-18
22623,69.5041,6.4140,29.7377,0.0000,2016-18
22624,68.5661,6.5154,29.2545,0.0000,2016-18
22625,70.0561,6.5498,29.9474,0.0000,2016-18
22648,69.7468,6.2566,29.8386,0.0000,2016-18
22649,69.5759,6.2971,29.7260,5.3571,2016-18
22650,69.0596,6.2883,29.4349,7.1429,2016-18
22651,70.1164,6.4390,29.9446,0.0000,2016-18
22671,69.1236,5.9883,29.4122,1.7857,2016-18
22672,69.4116,6.2473,29.5756,0.0000,2016-18
22673,69.0965,6.3260,29.4027,0.0000,2016-18
22674,69.8868,6.3235,29.7852,0.0000,2016-18
22693,69.1072,6.0660,29.3920,1.7857,2016-18
22694,69.3127,6.1870,29.4843,0.0000,2016-18
22695,69.1296,6.2360,29.3864,0.0000,2016-18
22696,68.5315,6.2644,29.1352,0.0000,2016-18
22716,69.1104,6.0541,29.3713,1.7857,2016-18
22717,69.2326,6.1373,29.4147,0.0000,2016-18
22718,69.0970,6.1682,29.3383,0.0000,2016-18
22719,68.6115,6.2286,29.1302,0.0000,2016-18
22738,69.0510,6.0695,29.3087,1.7857,2016-18
22739,69.1353,6.1676,29.3377,0.0000,2016-18
22740,69.0738,6.1101,29.2951,0.0000,2016-18
22741,68.9711,5.7840,29.1916,1.7857,2016-18
22764,68.9502,6.0639,29.2357,1.7857,2016-18
22765,68.9035,6.1355,29.2087,0.0000,2016-18
22766,68.9492,5.9695,29.2093,0.0000,2016-18
22767,68.1036,6.1304,28.8243,0.0000,2016-18
22787,67.9479,6.0365,28.7643,0.0000,2016-18
22788,67.7673,6.1126,28.6800,0.0000,2016-18
22789,65.2511,6.1774,27.5491,0.0000,2016-18
22808,66.0952,6.0314,27.8804,0.0000,2016-18
22809,67.2283,6.0692,28.4521,0.0000,2016-18
22810,64.6901,6.1449,27.2900,0.0000,2016-18
22829,65.4361,6.0161,27.5490,0.0000,2016-18
22830,64.4107,6.0740,27.0143,0.0000,2016-18
22831,65.2128,6.0797,27.1092,0.0000,2016-18
22832,62.3394,6.1035,26.1535,0.0000,2016-18
22849,64.2019,6.0270,26.8976,0.0000,2016-18
22850,64.1399,6.0556,26.8543,30.3571,2016-18
22851,64.7282,6.0676,26.9914,0.0000,2016-18
22852,62.3627,6.0793,26.1384,0.0000,2016-18
22869,64.0161,5.9775,26.7404,0.0000,2016-18
22870,64.1822,5.9602,26.8381,14.2857,2016-18
22871,64.1342,6.0500,26.8089,0.0000,2016-18
22872,64.0765,6.0491,26.7857,0.0000,2016-18
22890,60.1596,6.0251,24.9915,0.0000,2016-18
22891,64.4357,5.9576,26.9431,7.1429,2016-18
22892,64.1295,6.0210,26.7918,0.0000,2016-18
22893,63.6002,6.0731,26.5780,0.0000,2016-18
22912,60.1276,6.0971,24.9571,0.0000,2016-18
22913,64.0058,6.0379,26.7489,0.0000,2016-18
22914,64.0494,6.0306,26.7441,53.5714,2016-18
22915,64.0628,6.0120,26.7255,0.0000,2016-18
22934,63.1997,5.8898,26.2493,0.0000,2016-18
22935,63.9284,6.0233,26.6637,53.5714,2016-18
22936,64.0037,6.0290,26.7031,58.9286,2016-18
22937,64.0093,6.0141,26.6898,0.0000,2016-18
22948,63.4895,5.8438,26.3565,0.0000,2016-18
22949,63.8997,6.0189,26.6063,60.7143,2016-18
22950,63.9574,6.0299,26.6516,62.5000,2016-18
22951,63.9129,6.0394,26.6254,48.2143,2016-18
22961,63.6612,5.9207,26.4184,0.0000,2016-18
22962,63.8575,6.0107,26.5520,60.7143,2016-18
22963,63.8803,6.0304,26.5803,62.5000,2016-18
22964,63.8448,6.0528,26.5661,60.7143,2016-18
22973,63.7149,5.9564,26.4392,0.0000,2016-18
22974,63.8170,5.9944,26.5145,60.7143,2016-18
22975,63.8245,6.0187,26.5260,62.5000,2016-18
22976,63.8191,6.0351,26.5278,60.7143,2016-18
22985,60.8481,6.0324,25.2083,0.0000,2016-18
22986,63.7794,5.9724,26.4762,0.0000,2016-18
22987,63.7895,6.0074,26.4906,60.7143,2016-18
22988,63.7923,6.0098,26.4914,44.6429,2016-18
22998,63.2239,6.0182,26.2094,0.0000,2016-18
22999,63.7608,6.0060,26.4630,51.7857,2016-18
23000,63.7536,6.0249,26.4571,48.2143,2016-18
23009,59.2637,5.9123,24.3310,0.0000,2016-18
23010,62.7829,5.9961,25.9801,0.0000,2016-18
23011,63.7384,5.9945,26.4397,58.9286,2016-18
23012,63.7195,6.0278,26.4262,0.0000,2016-18
23021,59.3397,5.9405,24.3279,0.0000,2016-18
23022,63.7133,5.9422,26.3846,3.5714,2016-18
23023,63.7163,5.9864,26.4170,58.9286,2016-18
23024,63.8342,6.0273,26.4649,0.0000,2016-18
23033,61.9894,5.6391,25.3838,0.0000,2016-18
23034,63.6157,5.9408,26.3275,3.5714,2016-18
23035,63.6853,5.9410,26.3854,62.5000,2016-18
23036,63.6193,6.0171,26.3303,1.7857,2016-18
23045,61.8502,5.7086,25.3699,0.0000,2016-18
23046,63.5439,5.9401,26.2832,3.5714,2016-18
23047,63.6348,5.9075,26.3451,62.5000,2016-18
23048,63.4578,5.9866,26.2325,58.9286,2016-18
23054,61.9102,5.7705,25.4062,0.0000,2016-18
23055,63.6198,5.8124,26.2996,66.0714,2016-18
23056,63.6374,5.9014,26.3352,64.2857,2016-18
23057,63.3779,5.9756,26.1813,3.5714,2016-18
23060,63.1867,5.7746,26.0584,35.7143,2016-18
23061,63.5327,5.8236,26.2441,66.0714,2016-18
23062,63.5800,5.9260,26.2884,62.5000,2016-18
23063,63.2441,5.9582,26.1028,3.5714,2016-18
23066,63.1177,5.7449,26.0131,19.6429,2016-18
23067,63.3959,5.8323,26.1663,67.8571,2016-18
23068,63.4008,5.9234,26.1897,67.8571,2016-18
23069,63.1649,5.9245,26.0528,3.5714,2016-18
23072,63.0549,5.7219,25.9680,21.4286,2016-18
23073,63.2877,5.8177,26.0991,69.6429,2016-18
23074,63.3252,5.8946,26.1361,69.6429,2016-18
23075,63.0475,5.8751,25.9811,5.3571,2016-18
23078,62.1588,5.7034,25.4939,0.0000,2016-18
23079,63.1891,5.7977,26.0377,66.0714,2016-18
23080,63.2496,5.8509,26.0847,69.6429,2016-18
23081,62.9307,5.8276,25.9105,3.5714,2016-18
23084,62.0801,5.6939,25.4502,0.0000,2016-18
23085,63.1301,5.7921,26.0048,66.0714,2016-18
23086,63.1692,5.8256,26.0327,71.4286,2016-18
23087,62.7553,5.8227,25.8089,5.3571,2016-18
23090,62.2093,5.7318,25.5133,0.0000,2016-18
23091,63.0612,5.7878,25.9645,67.8571,2016-18
23092,63.0985,5.7893,25.9876,69.6429,2016-18
23093,62.6503,5.8186,25.7476,5.3571,2016-18
23096,62.0206,5.6739,25.4157,0.0000,2016-18
23097,62.9722,5.7317,25.9108,66.0714,2016-18
23098,63.0073,5.7643,25.9323,71.4286,2016-18
23099,62.5823,5.7898,25.7054,5.3571,2016-18
23102,62.2359,5.6550,25.5225,0.0000,2016-18
23103,62.7341,5.7176,25.7786,16.0714,2016-18
23104,62.8766,5.6653,25.8562,73.2143,2016-18
23105,62.4855,5.7256,25.6530,58.9286,2016-18
23108,61.3055,5.7302,25.1021,0.0000,2016-18
23109,62.5665,5.6162,25.6886,19.6429,2016-18
23110,62.6923,5.6158,25.7557,71.4286,2016-18
23111,62.3292,5.6653,25.5683,12.5000,2016-18
23114,62.0490,5.5667,25.4226,1.7857,2016-18
23115,62.3977,5.5540,25.6004,32.1429,2016-18
23116,62.4457,5.6152,25.6252,16.0714,2016-18
23117,62.1341,5.7062,25.4720,5.3571,2016-18
23120,61.8515,5.5146,25.3272,1.7857,2016-18
23121,62.0702,5.6040,25.4369,1.7857,2016-18
23122,62.1904,5.4366,25.4954,42.8571,2016-18
23123,61.7671,5.6469,25.3067,5.3571,2016-18
23126,61.5105,5.3948,25.1631,8.9286,2016-18
23127,61.8111,5.5055,25.3100,5.3571,2016-18
23128,61.9475,5.6070,25.3768,7.1429,2016-18
23129,61.5488,5.5740,25.2009,5.3571,2016-18
23132,60.9973,5.1886,24.9171,14.2857,2016-18
23134,61.5913,5.4753,25.2089,8.9286,2016-18
23135,61.1616,5.6429,25.0386,8.9286,2016-18
23138,60.0708,5.4140,24.5717,3.5714,2016-18
23140,60.1327,5.6114,24.6505,3.5714,2016-18
23141,60.8436,5.6242,24.9077,5.3571,2016-18
23147,59.7548,5.5829,24.5033,5.3571,2016-18
23152,57.4537,5.5720,23.6682,1.7857,2016-18
23153,58.5451,5.5550,24.0632,3.5714,2016-18
23156,53.0119,5.4153,22.0623,0.0000,2016-18
23157,55.6899,5.2894,22.9331,0.0000,2016-18
23158,56.7511,5.4918,23.3718,1.7857,2016-18
23159,57.6905,5.5190,23.7418,3.5714,2016-18
23162,55.0379,5.1031,22.6390,0.0000,2016-18
23163,55.6971,5.2702,22.9215,0.0000,2016-18
23164,56.3315,5.4417,23.2054,1.7857,2016-18
23165,56.8705,5.4662,23.4278,3.5714,2016-18
23168,54.7962,5.0548,22.5311,0.0000,2016-18
23169,55.3817,5.1919,22.7798,0.0000,2016-18
23170,55.9896,5.3375,23.0527,1.7857,2016-18
23171,54.3442,5.4535,22.5202,1.7857,2016-18
23174,54.2013,5.0056,22.2894,0.0000,2016-18
23175,54.5758,5.1367,22.4752,1.7857,2016-18
23176,55.4200,5.0520,22.7806,3.5714,2016-18
23180,53.9837,4.8670,22.1886,16.0714,2016-18
23181,54.2185,5.0329,22.3049,1.7857,2016-18
23182,52.2159,5.4429,21.7491,0.0000,2016-18
23186,53.7208,4.9599,22.0763,3.5714,2016-18
23187,53.8362,5.1155,22.1515,0.0000,2016-18
23192,53.5234,4.9499,21.9892,1.7857,2016-18
23193,53.5645,5.0699,22.0318,0.0000,2016-18
23198,53.3032,4.9698,21.9049,1.7857,2016-18
23199,53.4361,5.0148,21.9588,3.5714,2016-18
23204,53.0295,5.0162,21.8084,1.7857,2016-18
23205,53.1999,5.0005,21.8634,28.5714,2016-18
23210,52.9114,5.0259,21.7601,0.0000,2016-18
23211,53.1687,4.9824,21.8373,28.5714,2016-18
23216,52.8708,5.0220,21.7378,1.7857,2016-18
23217,53.1733,4.9738,21.8289,33.9286,2016-18
23218,47.7785,5.1525,20.2028,0.0000,2016-18
23222,52.8584,5.0050,21.7258,5.3571,2016-18
23223,53.1565,4.9729,21.8173,35.7143,2016-18
23224,51.8415,4.9186,21.4054,3.5714,2016-18
23228,52.8500,4.9584,21.7153,5.3571,2016-18
23229,53.0411,4.9825,21.7745,3.5714,2016-18
23230,52.3085,4.8971,21.5439,3.5714,2016-18
23231,46.2189,5.1902,19.7256,0.0000,2016-18
23234,52.8458,4.8492,21.7078,5.3571,2016-18
23235,52.7386,4.9505,21.6773,3.5714,2016-18
23236,51.5975,4.9374,21.3318,1.7857,2016-18
23237,45.3120,5.3566,19.4921,0.0000,2016-18
23240,52.7233,4.7113,21.6653,8.9286,2016-18
23241,52.6276,4.9236,21.6395,3.5714,2016-18
23242,51.6039,4.8940,21.3301,3.5714,2016-18
23243,50.3565,4.2950,20.9567,12.5000,2016-18
23246,45.4882,5.3876,19.5642,0.0000,2016-18
23247,52.2110,4.9108,21.5139,1.7857,2016-18
23248,51.7349,4.8570,21.3675,1.7857,2016-18
23249,51.0893,4.4397,21.1743,10.7143,2016-18
23252,42.2620,5.4630,18.6568,0.0000,2016-18
23253,51.6216,4.8702,21.3416,1.7857,2016-18
23254,50.9833,4.8519,21.1495,1.7857,2016-18
23255,42.1361,5.4363,18.6237,0.0000,2016-18
23258,38.4017,5.5190,17.5762,0.0000,2016-18
23259,49.2408,4.9010,20.6611,1.7857,2016-18
23260,48.8647,4.8972,20.5510,1.7857,2016-18
23261,37.9719,5.5345,17.4620,0.0000,2016-18
23264,45.4790,4.7872,19.4874,1.7857,2016-18
23265,48.0731,4.9004,20.2942,1.7857,2016-18
23266,47.8223,4.9262,20.2183,1.7857,2016-18
23267,43.8635,4.9815,19.0341,0.0000,2016-18
23270,44.8411,4.6111,19.2837,0.0000,2016-18
23271,46.8084,4.9320,19.9009,0.0000,2016-18
23272,44.5267,4.8843,19.2197,0.0000,2016-18
23275,43.2045,4.6166,18.7747,0.0000,2016-18
23276,44.6371,5.0415,19.2719,5.3571,2016-18
23277,43.5920,4.9952,18.9321,0.0000,2016-18
23280,42.4662,4.8591,18.5349,0.0000,2016-18
23281,43.9152,5.0639,19.0321,7.1429,2016-18
23282,42.9023,5.0455,18.7043,8.9286,2016-18
23285,43.1879,4.9294,18.7842,25.0000,2016-18
23286,43.3344,5.0961,18.8434,58.9286,2016-18
23287,42.8026,5.1065,18.6674,1.7857,2016-18
23290,43.0055,4.9478,18.7142,17.8571,2016-18
23291,43.0797,5.0912,18.7523,85.7143,2016-18
23292,42.7311,5.0609,18.6381,55.3571,2016-18
23295,42.7683,4.9387,18.6054,14.2857,2016-18
23296,42.9905,5.0015,18.7005,85.7143,2016-18
23297,42.7100,5.0738,18.6203,3.5714,2016-18
23300,42.7812,4.8316,18.5980,12.5000,2016-18
23301,42.9972,4.6342,18.6430,87.5000,2016-18
23302,42.6424,5.0078,18.5824,3.5714,2016-18
23305,42.5930,4.8227,18.5327,0.0000,2016-18
23306,42.7376,4.7236,18.5728,82.1429,2016-18
23307,42.5500,4.9156,18.5445,14.2857,2016-18
23310,42.4416,4.7704,18.4864,1.7857,2016-18
23311,42.6238,4.5661,18.5340,53.5714,2016-18
23312,42.3792,5.0433,18.4780,0.0000,2016-18
23315,42.2102,4.7421,18.4204,1.7857,2016-18
23316,42.3488,4.8045,18.4605,0.0000,2016-18
23317,42.1274,4.8831,18.4047,7.1429,2016-18
23320,41.6016,4.7887,18.2553,1.7857,2016-18
23321,41.6081,4.8536,18.2644,14.2857,2016-18
23322,41.5958,4.7586,18.2579,10.7143,2016-18
23325,41.1165,4.8262,18.1268,17.8571,2016-18
23326,41.2810,4.8506,18.1698,16.0714,2016-18
23327,41.1236,4.6260,18.1256,10.7143,2016-18
23330,40.8983,4.7395,18.0581,21.4286,2016-18
23331,41.0169,4.8413,18.0973,55.3571,2016-18
23332,40.9209,4.7627,18.0669,21.4286,2016-18
23333,40.6323,4.4843,17.9992,14.2857,2016-18
23336,40.2609,4.9173,17.9110,5.3571,2016-18
23337,40.7752,4.3639,18.0227,66.0714,2016-18
23338,39.8722,4.9050,17.8246,5.3571,2016-18
23342,37.3321,5.1577,17.2988,1.7857,2016-18
23343,38.5003,4.8526,17.6645,33.9286,2016-18
23344,35.8153,5.2551,16.9342,0.0000,2016-18
23348,32.4480,5.5166,16.2067,0.0000,2016-18
23349,34.2774,5.2855,16.6563,1.7857,2016-18
23350,32.0071,5.5049,16.1055,0.0000,2016-18
23354,30.4941,5.5050,15.7594,0.0000,2016-18
23355,31.5840,5.3542,15.9995,0.0000,2016-18
23356,30.0021,5.6814,15.6653,0.0000,2016-18
23357,29.8018,5.6949,15.6280,0.0000,2016-18
23360,31.8298,4.9707,16.0168,0.0000,2016-18
23361,31.6186,5.3187,15.9768,0.0000,2016-18
23362,31.2774,5.3799,15.9137,0.0000,2016-18
23363,30.3702,5.5132,15.7554,0.0000,2016-18
23366,32.8464,4.5133,16.2260,1.7857,2016-18
23367,34.4035,4.2579,16.5430,14.2857,2016-18
23368,33.6657,4.7614,16.3897,16.0714,2016-18
23369,32.0859,5.2609,16.0721,0.0000,2016-18
23372,33.2566,4.6008,16.3102,3.5714,2016-18
23373,34.3738,4.4936,16.5372,17.8571,2016-18
23374,34.1192,4.7204,16.4841,16.0714,2016-18
23375,32.3383,5.2864,16.1228,0.0000,2016-18
23378,29.7202,5.6313,15.6211,0.0000,2016-18
23379,32.2358,5.1101,16.1135,0.0000,2016-18
23380,34.9603,4.4408,16.6579,17.8571,2016-18
23381,34.6006,4.5947,16.5805,16.0714,2016-18
23385,33.0271,4.8691,16.2690,0.0000,2016-18
23386,35.1224,4.3735,16.6926,19.6429,2016-18
23387,34.4013,4.7122,16.5420,17.8571,2016-18
23390,29.9206,5.3374,15.6501,0.0000,2016-18
23391,33.6864,4.5601,16.4027,7.1429,2016-18
23392,35.4863,3.9438,16.7695,35.7143,2016-18
23393,33.5662,5.0234,16.3756,1.7857,2016-18
23397,30.6499,5.3209,15.7984,0.0000,2016-18
23398,33.6382,4.8805,16.3920,1.7857,2016-18
23399,33.7815,4.7575,16.4206,5.3571,2016-18
23404,33.3205,4.8050,16.3304,7.1429,2016-18
23405,30.1863,5.3440,15.7108,0.0000,2016-18
23408,28.5783,5.4964,15.4015,0.0000,2016-18
23409,29.5130,5.3008,15.6044,7.1429,2016-18
23410,29.7428,5.3387,15.6469,7.1429,2016-18
23411,28.0624,5.6286,15.2968,0.0000,2016-18
23414,28.7537,5.4009,15.4335,14.2857,2016-18
23415,31.4583,4.7400,15.9424,28.5714,2016-18
23416,31.0724,4.9280,15.8754,28.5714,2016-18
23417,28.6590,5.4520,15.4204,5.3571,2016-18
23420,29.6201,5.2899,15.5959,19.6429,2016-18
23421,31.4019,4.8934,15.9301,28.5714,2016-18
23422,30.7775,5.0674,15.8177,28.5714,2016-18
23423,29.3727,5.1614,15.5503,21.4286,2016-18
