Cell,Age,Oxy,Sal,Hypoxia,Period
23217,3.4621,8.4880,4.1172,0.0000,2016-18
23218,3.4563,8.5681,4.1233,0.0000,2016-18
23222,3.4410,8.5809,4.1330,0.0000,2016-18
23223,3.4536,8.5127,4.1245,0.0000,2016-18
23224,3.4452,8.5335,4.1325,0.0000,2016-18
23228,3.4269,8.5502,4.1422,0.0000,2016-18
23229,3.4265,8.5731,4.1431,0.0000,2016-18
23230,3.4223,8.6449,4.1476,0.0000,2016-18
23231,3.4156,8.6611,4.1503,0.0000,2016-18
23234,3.4033,8.5590,4.1525,0.0000,2016-18
23235,3.4045,8.5978,4.1522,0.0000,2016-18
23236,3.4028,8.6783,4.1548,0.0000,2016-18
23237,3.3965,8.6839,4.1555,0.0000,2016-18
23240,3.3763,8.6584,4.1584,0.0000,2016-18
23241,3.3835,8.6265,4.1556,0.0000,2016-18
23242,3.4115,8.6057,4.1530,0.0000,2016-18
23243,3.3814,8.6843,4.1569,0.0000,2016-18
23246,3.3502,8.6818,4.1574,0.0000,2016-18
23247,3.3502,8.6865,4.1559,0.0000,2016-18
23248,3.3895,8.5910,4.1548,0.0000,2016-18
23249,3.3638,8.7005,4.1558,0.0000,2016-18
23252,3.3307,8.6901,4.1541,0.0000,2016-18
23253,3.3259,8.7030,4.1509,0.0000,2016-18
23254,3.3352,8.7228,4.1504,0.0000,2016-18
23255,3.3312,8.7246,4.1494,0.0000,2016-18
23258,3.3183,8.6865,4.1520,0.0000,2016-18
23259,3.3119,8.7058,4.1469,0.0000,2016-18
23260,3.3119,8.7367,4.1439,0.0000,2016-18
23261,3.3035,8.7418,4.1411,0.0000,2016-18
23264,3.3305,8.6297,4.1628,0.0000,2016-18
23265,3.3465,8.6123,4.1657,0.0000,2016-18
23266,3.3403,8.6363,4.1603,0.0000,2016-18
23267,3.2925,8.7305,4.1397,0.0000,2016-18
23270,3.3518,8.4998,4.1728,0.0000,2016-18
23271,3.3543,8.5774,4.1722,0.0000,2016-18
23272,3.3195,8.6409,4.1552,0.0000,2016-18
23275,3.3458,8.4873,4.1734,0.0000,2016-18
23276,3.3600,8.5042,4.1837,0.0000,2016-18
23277,3.3243,8.6318,4.1602,0.0000,2016-18
23280,3.3243,8.5316,4.1650,0.0000,2016-18
23281,3.3504,8.5551,4.1825,0.0000,2016-18
23282,3.3145,8.6328,4.1606,0.0000,2016-18
23285,3.3157,8.4368,4.1618,0.0000,2016-18
23286,3.3416,8.4808,4.1951,0.0000,2016-18
23287,3.3190,8.6190,4.1667,0.0000,2016-18
23290,3.2719,8.5487,4.1242,0.0000,2016-18
23291,3.3410,8.3908,4.1981,0.0000,2016-18
23292,3.3396,8.4279,4.1892,0.0000,2016-18
23295,3.2147,8.6207,4.0681,0.0000,2016-18
23296,3.3367,8.4152,4.1968,0.0000,2016-18
23297,3.3072,8.6348,4.1653,0.0000,2016-18
23300,3.2682,8.6199,4.1398,0.0000,2016-18
23301,3.3290,8.4395,4.1936,0.0000,2016-18
23302,3.2942,8.6311,4.1617,0.0000,2016-18
23305,3.2384,8.6569,4.1272,0.0000,2016-18
23306,3.3074,8.4005,4.1834,0.0000,2016-18
23307,3.2859,8.5915,4.1617,0.0000,2016-18
23310,3.2305,8.5970,4.1218,0.0000,2016-18
23311,3.2704,8.3349,4.1579,0.0000,2016-18
23312,3.2371,8.5794,4.1275,0.0000,2016-18
23315,3.2067,8.6311,4.0990,0.0000,2016-18
23316,3.2102,8.5977,4.1023,0.0000,2016-18
23317,3.2190,8.4973,4.1108,0.0000,2016-18
23320,3.1794,8.6790,4.0708,0.0000,2016-18
23321,3.1920,8.5464,4.0839,0.0000,2016-18
23322,3.1913,8.5454,4.0828,0.0000,2016-18
23325,3.1642,8.6751,4.0538,0.0000,2016-18
23326,3.1726,8.6349,4.0627,0.0000,2016-18
23327,3.1694,8.5911,4.0591,0.0000,2016-18
23330,3.1577,8.6611,4.0467,0.0000,2016-18
23331,3.1985,8.2590,4.0919,0.0000,2016-18
23332,3.1619,8.6336,4.0513,0.0000,2016-18
23333,3.1421,8.5945,4.0295,0.0000,2016-18
23336,3.1015,8.7350,3.9860,0.0000,2016-18
23337,3.1823,8.3327,4.0736,0.0000,2016-18
23338,3.0940,8.7518,3.9791,0.0000,2016-18
23342,3.0743,8.7688,3.9583,0.0000,2016-18
23343,3.0673,8.7825,3.9511,0.0000,2016-18
23344,3.0644,8.7857,3.9484,0.0000,2016-18
23348,3.0488,8.7846,3.9338,0.0000,2016-18
23349,3.0505,8.7771,3.9354,0.0000,2016-18
23350,3.0463,8.7959,3.9312,0.0000,2016-18
23354,3.0459,8.7518,3.9318,0.0000,2016-18
23355,3.0629,8.6977,3.9497,0.0000,2016-18
23356,3.0353,8.7898,3.9217,0.0000,2016-18
23357,3.0324,8.7967,3.9192,0.0000,2016-18
23360,3.0649,8.5705,3.9534,0.0000,2016-18
23361,3.0667,8.6792,3.9554,0.0000,2016-18
23362,3.0568,8.7229,3.9442,0.0000,2016-18
23363,3.0374,8.7712,3.9255,0.0000,2016-18
23366,3.0433,8.6063,3.9342,0.0000,2016-18
23367,3.1284,8.2213,4.0251,0.0000,2016-18
23368,3.1211,8.4334,4.0166,0.0000,2016-18
23369,3.0650,8.6960,3.9536,0.0000,2016-18
23372,3.0196,8.7174,3.9135,0.0000,2016-18
23373,3.1303,8.2446,4.0274,0.0000,2016-18
23374,3.1330,8.4395,4.0306,0.0000,2016-18
23375,3.0650,8.6999,3.9548,0.0000,2016-18
23378,2.9974,8.7622,3.8942,0.0000,2016-18
23379,3.0167,8.7385,3.9139,0.0000,2016-18
23380,3.1598,8.3848,4.0607,0.0000,2016-18
23381,3.1280,8.4423,4.0263,0.0000,2016-18
23385,3.0755,8.5607,3.9763,0.0000,2016-18
23386,3.1857,8.3167,4.0902,0.0000,2016-18
23387,3.1580,8.2924,4.0593,0.0000,2016-18
23390,2.9830,8.6848,3.8832,0.0000,2016-18
23391,3.0688,8.5473,3.9765,0.0000,2016-18
23392,3.2043,8.1407,4.1118,0.0000,2016-18
23393,3.0991,8.5861,3.9936,0.0000,2016-18
23397,2.9671,8.7408,3.8773,0.0000,2016-18
23398,3.0202,8.6752,3.9241,0.0000,2016-18
23399,3.0329,8.6053,3.9367,0.0000,2016-18
23404,2.9252,8.7625,3.8417,0.0000,2016-18
23405,2.9239,8.7624,3.8406,0.0000,2016-18
23408,2.8881,8.7928,3.8156,0.0000,2016-18
23409,2.8880,8.8107,3.8161,0.0000,2016-18
23410,2.8946,8.7966,3.8222,0.0000,2016-18
23411,2.8967,8.7721,3.8232,0.0000,2016-18
23414,2.8857,8.7687,3.8124,0.0000,2016-18
23415,2.9322,8.6415,3.8360,0.0000,2016-18
23416,2.9433,8.5852,3.8430,0.0000,2016-18
