Cell,Age,Oxy,Sal,Hypoxia,Period
21778,69.2045,6.1618,29.5249,3.5714,2016-18
21779,69.2170,6.2829,29.5411,5.3571,2016-18
21780,74.5883,10.3461,30.0186,7.1429,2016-18
21781,69.2218,4.3644,27.3495,69.6429,2016-18
21788,67.0013,6.5896,27.5660,16.0714,2016-18
21789,75.6526,9.0687,30.7537,14.2857,2016-18
21790,75.6896,9.0598,30.7636,14.2857,2016-18
21791,75.8018,9.0670,30.8022,17.8571,2016-18
21792,75.9693,9.0952,30.8618,17.8571,2016-18
21793,69.2231,6.1904,29.5588,5.3571,2016-18
21794,69.2359,6.3054,29.5742,5.3571,2016-18
21795,74.6151,8.8970,30.0330,8.9286,2016-18
21796,68.9973,4.6073,27.2436,66.0714,2016-18
21803,66.8647,6.4789,27.5071,17.8571,2016-18
21804,75.6963,9.1427,30.7628,14.2857,2016-18
21805,75.7193,9.1161,30.7691,14.2857,2016-18
21806,75.8057,9.1127,30.8004,14.2857,2016-18
21807,75.9582,9.1312,30.8519,16.0714,2016-18
21808,69.2401,6.2314,29.5880,5.3571,2016-18
21809,69.2550,6.3453,29.6048,5.3571,2016-18
21810,74.7800,8.6866,30.1778,8.9286,2016-18
21811,75.0782,9.0720,30.4294,10.7143,2016-18
21812,74.7997,8.1428,30.1673,10.7143,2016-18
21813,68.7399,4.8345,27.1284,62.5000,2016-18
21820,66.7278,6.3813,27.4483,17.8571,2016-18
21821,75.6917,9.1918,30.7522,10.7143,2016-18
21822,75.7062,9.1665,30.7553,12.5000,2016-18
21823,75.7698,9.1519,30.7782,14.2857,2016-18
21824,75.9068,9.1583,30.8269,16.0714,2016-18
21825,69.2554,6.2796,29.6124,5.3571,2016-18
21826,69.2694,6.3683,29.6268,5.3571,2016-18
21827,74.8690,8.6096,30.2576,8.9286,2016-18
21828,75.0697,9.0060,30.4199,10.7143,2016-18
21829,74.7864,8.1397,30.1785,10.7143,2016-18
21830,75.3823,9.1813,30.5847,14.2857,2016-18
21831,75.2720,9.1695,30.5358,12.5000,2016-18
21832,74.7645,7.9283,30.1312,8.9286,2016-18
21833,74.6452,7.9767,30.0873,10.7143,2016-18
21834,68.4114,5.0579,26.9868,62.5000,2016-18
21841,66.3942,6.4113,27.2945,16.0714,2016-18
21842,75.4768,9.1951,30.6348,8.9286,2016-18
21843,75.4419,9.1856,30.6222,10.7143,2016-18
21844,75.5207,9.1775,30.6593,12.5000,2016-18
21845,75.7111,9.1797,30.7377,14.2857,2016-18
21846,69.2683,6.3442,29.6312,3.5714,2016-18
21847,69.2706,6.3641,29.6345,5.3571,2016-18
21848,74.8866,8.5058,30.2692,10.7143,2016-18
21849,75.0368,8.9008,30.3941,10.7143,2016-18
21850,74.7008,8.1134,30.1413,8.9286,2016-18
21851,75.1446,9.1499,30.4752,12.5000,2016-18
21852,74.4929,8.0216,30.0233,10.7143,2016-18
21853,75.5830,9.1891,30.6778,14.2857,2016-18
21854,75.3738,9.1845,30.5882,12.5000,2016-18
21855,75.1915,9.1837,30.5031,12.5000,2016-18
21856,74.6133,7.9735,30.0531,10.7143,2016-18
21857,74.4643,8.0255,29.9931,10.7143,2016-18
21858,74.2836,8.0833,29.9168,10.7143,2016-18
21859,68.0476,5.2843,26.8323,60.7143,2016-18
21866,66.3764,6.3895,27.2878,14.2857,2016-18
21867,75.1903,9.1833,30.4986,10.7143,2016-18
21868,75.0971,9.1718,30.4530,10.7143,2016-18
21869,69.2846,6.3789,29.6503,7.1429,2016-18
21870,69.2826,6.3711,29.6493,7.1429,2016-18
21871,74.8659,8.2797,30.2413,10.7143,2016-18
21872,75.0098,8.6333,30.3525,12.5000,2016-18
21873,74.5560,8.1005,30.0703,8.9286,2016-18
21874,75.1153,9.1383,30.4590,12.5000,2016-18
21875,74.3251,8.0938,29.9457,10.7143,2016-18
21876,74.1044,8.1644,29.8343,10.7143,2016-18
21877,74.3810,8.0653,29.9459,8.9286,2016-18
21878,74.2719,8.1062,29.9011,10.7143,2016-18
21879,74.1064,8.1566,29.8303,10.7143,2016-18
21880,73.9546,8.2224,29.7599,10.7143,2016-18
21881,67.7339,5.4873,26.7002,57.1429,2016-18
21888,65.8935,6.3274,27.0781,10.7143,2016-18
21889,75.0925,9.1231,30.4461,10.7143,2016-18
21890,75.0661,9.1628,30.4389,10.7143,2016-18
21891,75.0825,9.1115,30.4396,10.7143,2016-18
21892,69.2998,6.4006,29.6657,7.1429,2016-18
21893,69.2976,6.3871,29.6643,5.3571,2016-18
21894,73.9078,8.1256,29.7405,8.9286,2016-18
21895,73.8722,8.1557,29.7250,8.9286,2016-18
21896,73.6992,8.1890,29.6486,10.7143,2016-18
21897,73.5910,8.2280,29.5958,10.7143,2016-18
21898,67.4178,5.6776,26.5685,55.3571,2016-18
21905,65.8741,6.2398,27.0713,7.1429,2016-18
21906,75.0680,9.0778,30.4276,10.7143,2016-18
21907,75.0439,9.1519,30.4278,10.7143,2016-18
21908,69.3111,6.4052,29.6751,5.3571,2016-18
21909,69.3104,6.3943,29.6742,5.3571,2016-18
21910,72.7597,8.1259,29.2572,8.9286,2016-18
21911,73.2187,8.1619,29.4470,8.9286,2016-18
21912,73.0271,8.1860,29.3635,8.9286,2016-18
21913,72.4827,8.2079,29.1264,8.9286,2016-18
21914,67.0584,5.8770,26.4203,55.3571,2016-18
21915,80.7738,15.9036,32.5971,16.0714,2016-18
21921,65.6587,6.2294,26.9731,7.1429,2016-18
21922,75.0435,8.9966,30.4043,12.5000,2016-18
21923,75.0105,9.1347,30.4100,12.5000,2016-18
21924,69.3220,6.4086,29.6818,5.3571,2016-18
21925,69.3259,6.4120,29.6824,5.3571,2016-18
21926,71.8521,8.1017,28.8732,8.9286,2016-18
21927,72.7077,8.1496,29.2274,8.9286,2016-18
21928,72.9684,8.1802,29.3358,7.1429,2016-18
21929,72.2417,8.1795,29.0268,8.9286,2016-18
21930,66.6389,6.0865,26.2483,51.7857,2016-18
21931,80.8941,15.9835,32.6024,17.8571,2016-18
21932,80.1563,15.9488,32.2859,14.2857,2016-18
21934,81.8446,15.9997,32.8341,16.0714,2016-18
21935,65.4411,6.1845,26.8748,7.1429,2016-18
21938,69.3399,6.4205,29.6888,7.1429,2016-18
21939,69.3494,6.4412,29.6911,7.1429,2016-18
21940,71.3407,8.0571,28.6462,5.3571,2016-18
21941,72.2274,8.1077,29.0122,7.1429,2016-18
21942,72.7888,8.1580,29.2511,7.1429,2016-18
21943,72.1910,8.1561,29.0034,10.7143,2016-18
21944,66.2052,6.2822,26.0711,55.3571,2016-18
21945,80.8682,15.9044,32.5375,16.0714,2016-18
21946,80.3818,15.9898,32.3352,14.2857,2016-18
21947,81.5360,15.9976,32.7356,14.2857,2016-18
21948,81.9582,15.9984,32.7815,16.0714,2016-18
21949,65.3626,6.0925,26.8418,7.1429,2016-18
21952,69.3696,6.4662,29.6972,7.1429,2016-18
21953,69.3850,6.4937,29.7004,7.1429,2016-18
21954,70.3552,7.7117,28.1823,5.3571,2016-18
21955,71.3533,7.9480,28.6195,5.3571,2016-18
21956,69.1319,7.2316,27.6174,7.1429,2016-18
21957,72.1824,8.0877,28.9811,7.1429,2016-18
21958,71.9785,8.1367,28.9050,7.1429,2016-18
21959,65.7022,6.4836,25.8662,57.1429,2016-18
21960,80.6337,15.7465,32.3850,14.2857,2016-18
21961,80.5580,15.9357,32.3687,12.5000,2016-18
21962,81.3035,15.7224,32.5493,14.2857,2016-18
21963,81.9713,15.9068,32.7096,12.5000,2016-18
21964,65.2395,6.0178,26.7871,12.5000,2016-18
21967,69.4115,6.5313,29.7052,7.1429,2016-18
21968,69.5302,7.5629,27.8018,3.5714,2016-18
21969,70.3210,7.7853,28.1577,3.5714,2016-18
21970,68.9839,7.3819,27.5506,3.5714,2016-18
21971,71.0617,7.9884,28.4903,3.5714,2016-18
21972,68.8487,7.1239,27.4943,5.3571,2016-18
21973,68.6638,7.3170,27.4188,3.5714,2016-18
21974,68.7206,7.0680,27.4409,7.1429,2016-18
21975,71.3225,8.1002,28.6157,7.1429,2016-18
21976,65.1695,6.6750,25.6502,55.3571,2016-18
21977,80.7599,15.9056,32.4114,14.2857,2016-18
21978,80.6464,15.8055,32.3734,12.5000,2016-18
21979,80.9501,15.5202,32.3395,14.2857,2016-18
21980,81.7516,15.7083,32.5725,12.5000,2016-18
21981,65.1298,5.9376,26.7383,21.4286,2016-18
21984,69.4376,6.5633,29.7087,5.3571,2016-18
21985,69.2130,7.6129,27.6616,3.5714,2016-18
21986,69.9056,7.7842,27.9709,3.5714,2016-18
21987,70.5090,7.9492,28.2440,1.7857,2016-18
21988,70.8919,8.0686,28.4194,5.3571,2016-18
21989,68.3203,7.2415,27.2829,7.1429,2016-18
21990,68.6361,7.0144,27.4113,7.1429,2016-18
21991,67.8241,7.1493,27.0899,7.1429,2016-18
21992,64.6174,6.8524,25.4272,50.0000,2016-18
21993,80.6976,15.0578,32.3614,7.1429,2016-18
21994,80.4933,14.8289,32.2824,5.3571,2016-18
21995,80.3114,15.4239,32.0020,12.5000,2016-18
21996,81.6244,15.9145,32.4631,10.7143,2016-18
21997,65.0088,5.8610,26.6837,23.2143,2016-18
22000,69.4690,6.5993,29.7123,8.9286,2016-18
22001,68.7975,7.6387,27.4794,3.5714,2016-18
22002,69.6234,7.7651,27.8372,1.7857,2016-18
22003,70.2941,7.9100,28.1393,0.0000,2016-18
22004,70.6398,8.0307,28.3013,3.5714,2016-18
22005,68.6006,7.0544,27.4025,5.3571,2016-18
22006,67.5312,7.1218,26.9804,5.3571,2016-18
22007,63.9052,7.0564,25.1399,50.0000,2016-18
22008,80.7726,13.9095,32.3699,8.9286,2016-18
22009,80.4760,13.6860,32.2510,3.5714,2016-18
22010,80.7020,15.8974,32.0655,12.5000,2016-18
22011,81.6126,15.9841,32.3946,10.7143,2016-18
22012,64.8700,5.7839,26.6204,26.7857,2016-18
22015,69.4974,6.6341,29.7150,5.3571,2016-18
22016,68.8307,7.6574,27.4785,1.7857,2016-18
22017,69.6733,7.7591,27.8410,0.0000,2016-18
22018,70.3773,7.8888,28.1598,0.0000,2016-18
22019,70.6620,8.0001,28.3013,3.5714,2016-18
22020,68.8535,7.1625,27.5110,5.3571,2016-18
22021,67.6322,7.1786,27.0305,3.5714,2016-18
22022,63.0469,7.2732,24.7939,44.6429,2016-18
22023,80.3929,12.2002,32.1913,3.5714,2016-18
22024,79.9886,12.0504,32.0288,1.7857,2016-18
22025,81.0487,15.9885,32.1175,8.9286,2016-18
22026,81.6709,15.9976,32.3572,8.9286,2016-18
22027,64.7104,5.7045,26.5469,28.5714,2016-18
22030,69.5144,6.6478,29.7142,5.3571,2016-18
22031,69.4358,7.6297,27.6884,1.7857,2016-18
22032,70.0512,7.7131,27.9602,0.0000,2016-18
22033,70.6004,7.8488,28.2270,0.0000,2016-18
22034,70.9560,7.9765,28.4109,3.5714,2016-18
22035,70.8066,7.4014,28.2951,1.7857,2016-18
22036,70.6882,7.3763,28.2484,1.7857,2016-18
22037,62.1912,7.4633,24.4489,44.6429,2016-18
22038,78.1920,9.8003,31.2753,1.7857,2016-18
22039,75.9166,9.5935,30.3689,1.7857,2016-18
22040,81.2856,15.9818,32.1459,12.5000,2016-18
22041,81.7356,15.9850,32.3232,8.9286,2016-18
22042,64.5119,5.6169,26.4549,32.1429,2016-18
22045,69.5230,6.6514,29.7122,5.3571,2016-18
22046,72.1070,7.2269,28.5518,5.3571,2016-18
22047,71.4263,7.4161,28.3682,3.5714,2016-18
22048,73.2830,7.0440,28.9232,7.1429,2016-18
22051,70.5752,8.0039,28.2212,1.7857,2016-18
22052,72.4321,7.9388,28.9534,1.7857,2016-18
22053,61.2612,7.6310,24.0742,42.8571,2016-18
22054,81.2207,14.9600,32.0798,10.7143,2016-18
22055,81.7392,15.2724,32.2731,10.7143,2016-18
22056,64.2739,5.5255,26.3439,35.7143,2016-18
22059,69.5291,6.6494,29.7095,5.3571,2016-18
22062,73.9336,6.9598,29.1619,8.9286,2016-18
22064,73.8465,7.0549,29.1325,8.9286,2016-18
22065,73.9743,6.9948,29.1780,10.7143,2016-18
22067,60.3451,7.7825,23.7048,44.6429,2016-18
22068,80.9543,13.7553,31.9498,12.5000,2016-18
22069,81.3712,13.7499,32.1070,10.7143,2016-18
22070,64.0491,5.4747,26.2385,30.3571,2016-18
22073,69.5394,6.6565,29.7067,1.7857,2016-18
22078,74.5840,7.0879,29.4093,12.5000,2016-18
22079,73.8596,7.0551,29.1373,12.5000,2016-18
22080,59.3560,7.9160,23.3057,46.4286,2016-18
22081,80.4462,12.5864,31.7370,10.7143,2016-18
22082,80.8902,12.7285,31.9058,8.9286,2016-18
22083,63.8536,5.4086,26.1471,30.3571,2016-18
22086,69.5551,6.6763,29.7034,0.0000,2016-18
22091,74.8055,7.1532,29.4943,12.5000,2016-18
22092,73.6270,7.1332,29.0532,10.7143,2016-18
22093,58.3429,8.0451,22.8965,42.8571,2016-18
22094,80.0381,11.6171,31.5647,12.5000,2016-18
22095,80.7786,11.9581,31.8450,10.7143,2016-18
22096,63.6210,5.3421,26.0381,32.1429,2016-18
22099,69.5710,6.6938,29.6991,0.0000,2016-18
22104,74.9726,7.2350,29.5596,10.7143,2016-18
22105,73.3429,7.2269,28.9506,7.1429,2016-18
22106,57.2456,8.1548,22.4528,39.2857,2016-18
22107,79.5068,10.7492,31.3475,10.7143,2016-18
22108,80.6132,11.1669,31.7648,8.9286,2016-18
22109,63.3174,5.2716,25.8958,33.9286,2016-18
22112,69.5842,6.7049,29.6949,0.0000,2016-18
22117,75.5167,7.3280,29.7655,8.9286,2016-18
22118,74.4546,7.3062,29.3681,7.1429,2016-18
22119,56.2761,8.2447,22.0616,37.5000,2016-18
22120,79.3090,10.0505,31.2548,10.7143,2016-18
22121,80.4231,10.3606,31.6754,8.9286,2016-18
22122,63.0006,5.2400,25.7473,32.1429,2016-18
22125,69.5973,6.7130,29.6902,0.0000,2016-18
22131,76.2859,7.4505,30.0566,7.1429,2016-18
22132,76.4512,7.4075,30.1159,8.9286,2016-18
22133,55.1544,8.3043,21.6088,28.5714,2016-18
22134,79.5608,9.3157,31.3276,10.7143,2016-18
22135,80.3630,9.4360,31.6300,10.7143,2016-18
22136,62.7197,5.2277,25.6156,33.9286,2016-18
22139,69.6151,6.7156,29.6847,0.0000,2016-18
22140,70.0836,6.2846,29.6338,0.0000,2016-18
22148,77.2766,7.6779,30.4326,8.9286,2016-18
22149,78.0891,7.6239,30.7332,8.9286,2016-18
22150,54.0819,8.3496,21.1764,26.7857,2016-18
22151,79.2217,8.5830,31.1818,10.7143,2016-18
22152,80.3366,8.6021,31.5985,10.7143,2016-18
22153,62.4765,5.1709,25.5014,30.3571,2016-18
22156,69.5852,6.7330,29.6843,0.0000,2016-18
22157,70.4863,6.3401,29.5883,0.0000,2016-18
22164,78.3568,8.0403,30.8450,8.9286,2016-18
22165,79.2575,8.0001,31.1797,10.7143,2016-18
22166,52.9780,8.3905,20.7321,25.0000,2016-18
22167,61.8870,5.2571,25.2239,28.5714,2016-18
22170,69.5873,6.7400,29.6804,0.0000,2016-18
22171,70.8446,6.2693,29.5470,0.0000,2016-18
22176,51.9866,8.4262,20.3344,21.4286,2016-18
22177,61.4155,5.2376,25.0014,32.1429,2016-18
22178,69.5902,6.7452,29.6761,0.0000,2016-18
22179,71.2762,6.2486,29.4955,0.0000,2016-18
22184,51.1283,8.4355,19.9921,23.2143,2016-18
22185,60.8718,5.2205,24.7416,32.1429,2016-18
22186,69.5920,6.7476,29.6714,0.0000,2016-18
22187,71.6632,6.2768,29.4477,1.7857,2016-18
22192,50.3694,8.4239,19.6917,25.0000,2016-18
22193,60.3530,5.2079,24.4903,32.1429,2016-18
22194,69.5911,6.7452,29.6661,0.0000,2016-18
22195,71.9065,6.4065,29.4189,1.7857,2016-18
22200,49.6809,8.3885,19.4204,23.2143,2016-18
22201,59.8534,5.2624,24.2410,26.7857,2016-18
22202,69.5873,6.7381,29.6610,0.0000,2016-18
22203,71.9936,6.6436,29.4192,1.7857,2016-18
22208,49.0204,8.3297,19.1603,17.8571,2016-18
22209,59.5693,5.2373,24.0978,25.0000,2016-18
22210,69.5828,6.7300,29.6565,0.0000,2016-18
22215,48.3733,8.2583,18.9046,21.4286,2016-18
22216,59.5256,5.2148,24.0597,26.7857,2016-18
22217,69.5787,6.7222,29.6527,0.0000,2016-18
22222,47.6917,8.1773,18.6337,19.6429,2016-18
22223,61.3127,5.6424,24.7471,26.7857,2016-18
22224,69.5743,6.7104,29.6501,0.0000,2016-18
22229,47.0334,8.0875,18.3749,19.6429,2016-18
22231,69.5682,6.6856,29.6504,0.0000,2016-18
22236,46.5142,8.0180,18.1604,16.0714,2016-18
22238,69.5626,6.6550,29.6517,0.0000,2016-18
22244,46.1422,8.0759,18.0120,14.2857,2016-18
22246,69.5619,6.6421,29.6497,0.0000,2016-18
22252,45.7345,8.0902,17.8566,12.5000,2016-18
22253,69.5643,6.6361,29.6454,0.0000,2016-18
22258,45.2087,8.1631,17.6480,12.5000,2016-18
22259,69.5673,6.6213,29.6414,0.0000,2016-18
22264,44.6983,8.3409,17.4366,10.7143,2016-18
22265,69.5722,6.6160,29.6352,0.0000,2016-18
22271,44.1591,8.5006,17.2143,14.2857,2016-18
22272,69.5762,6.6038,29.6299,0.0000,2016-18
22278,43.6328,8.6381,16.9976,16.0714,2016-18
22279,69.5804,6.5842,29.6250,0.0000,2016-18
22284,59.2576,5.5547,23.7535,26.7857,2016-18
22285,43.1403,8.7569,16.7949,16.0714,2016-18
22286,69.5928,6.6137,29.6135,0.0000,2016-18
22291,56.4630,5.1353,22.5708,3.5714,2016-18
22292,42.6897,8.8494,16.6093,16.0714,2016-18
22293,69.6095,6.6568,29.6007,0.0000,2016-18
22298,55.9597,5.3414,22.3691,5.3571,2016-18
22299,42.3072,8.9002,16.4516,16.0714,2016-18
22300,69.6198,6.6610,29.5943,0.0000,2016-18
22305,56.3568,5.2157,22.5299,8.9286,2016-18
22306,41.9850,8.8992,16.3186,14.2857,2016-18
22307,69.6205,6.6391,29.5922,0.0000,2016-18
22312,56.6743,4.9728,22.6840,12.5000,2016-18
22313,41.7076,8.8772,16.2041,12.5000,2016-18
22314,69.6154,6.5958,29.5922,0.0000,2016-18
22315,69.6287,6.4697,29.5886,0.0000,2016-18
22320,56.9023,4.8183,22.7896,16.0714,2016-18
22321,41.4475,8.8551,16.0969,10.7143,2016-18
22322,69.6217,6.5992,29.5852,0.0000,2016-18
22323,69.6452,6.3776,29.5852,0.0000,2016-18
22324,62.6512,5.6515,25.1803,7.1429,2016-18
22325,62.8894,5.5251,25.2773,16.0714,2016-18
22326,63.3539,5.4537,25.4731,28.5714,2016-18
22327,56.2883,5.1211,22.5300,17.8571,2016-18
