Cell,Age,Oxy,Sal,Hypoxia,Period
21922,56.0863,5.6087,33.4395,0.0000,2016-18
21923,56.0997,5.6007,33.4431,0.0000,2016-18
21936,56.1319,5.5918,33.4463,0.0000,2016-18
21937,56.1516,5.5806,33.4507,0.0000,2016-18
21950,56.1802,5.5727,33.4550,0.0000,2016-18
21951,56.2005,5.5596,33.4597,0.0000,2016-18
21965,56.2237,5.5641,33.4643,0.0000,2016-18
21966,56.2427,5.5552,33.4692,0.0000,2016-18
21982,56.2534,5.5504,33.4716,0.0000,2016-18
21983,56.2712,5.5402,33.4767,0.0000,2016-18
21998,56.2838,5.5337,33.4803,0.0000,2016-18
21999,56.2974,5.5367,33.4846,0.0000,2016-18
22013,56.3136,5.5271,33.4904,0.0000,2016-18
22014,56.3214,5.5544,33.4931,0.0000,2016-18
22016,55.2359,4.9530,32.3987,0.0000,2016-18
22017,55.2303,5.1691,32.5140,0.0000,2016-18
22018,55.4531,5.2716,32.7401,0.0000,2016-18
22019,55.8052,5.2755,33.0250,0.0000,2016-18
22028,56.3361,5.5243,33.4991,0.0000,2016-18
22029,56.3405,5.5567,33.5008,0.0000,2016-18
22031,55.2218,4.9557,32.3912,0.0000,2016-18
22032,55.2044,5.1582,32.4905,0.0000,2016-18
22033,55.4438,5.2593,32.7299,0.0000,2016-18
22034,55.8128,5.2576,33.0268,0.0000,2016-18
22043,56.3549,5.5188,33.5076,0.0000,2016-18
22044,56.3571,5.5490,33.5085,0.0000,2016-18
22046,55.1984,4.9557,32.3704,0.0000,2016-18
22047,55.1002,5.1230,32.3821,0.0000,2016-18
22048,55.3360,4.8430,32.2061,0.0000,2016-18
22049,55.3213,5.2079,32.6092,0.0000,2016-18
22050,55.7204,5.2344,32.9475,0.0000,2016-18
22057,56.3701,5.5108,33.5154,0.0000,2016-18
22058,56.3715,5.5390,33.5160,0.0000,2016-18
22060,55.1910,4.9170,32.3025,0.0000,2016-18
22061,55.0415,5.0705,32.2985,0.0000,2016-18
22062,55.2756,4.8003,32.1529,0.0000,2016-18
22063,55.1492,5.1767,32.4634,0.0000,2016-18
22064,55.3994,4.8513,32.2383,0.0000,2016-18
22065,55.2738,4.7887,32.1438,0.0000,2016-18
22066,55.5325,5.2223,32.8090,0.0000,2016-18
22071,56.3811,5.5030,33.5218,0.0000,2016-18
22072,56.3824,5.5388,33.5224,0.0000,2016-18
22074,55.1451,4.9171,32.2763,0.0000,2016-18
22075,54.9800,5.0680,32.2600,0.0000,2016-18
22076,55.1339,5.1663,32.4549,0.0000,2016-18
22077,55.5181,5.2113,32.8004,0.0000,2016-18
22078,55.4139,4.8608,32.2523,0.0000,2016-18
22079,55.2304,4.8054,32.1267,0.0000,2016-18
22084,56.3884,5.4925,33.5263,0.0000,2016-18
22085,56.3895,5.5442,33.5264,0.0000,2016-18
22087,55.0901,4.9131,32.2403,0.0000,2016-18
22088,54.9416,5.0570,32.2359,0.0000,2016-18
22089,55.1157,5.1586,32.4477,0.0000,2016-18
22090,55.4565,5.2049,32.7606,0.0000,2016-18
22097,56.3941,5.4786,33.5300,0.0000,2016-18
22098,56.3948,5.5260,33.5295,0.0000,2016-18
22100,55.6849,4.8453,32.8182,0.0000,2016-18
22101,55.8462,4.9149,32.9264,0.0000,2016-18
22102,56.0327,4.9647,33.0400,0.0000,2016-18
22103,56.2043,5.0061,33.1761,0.0000,2016-18
22110,56.4005,5.4812,33.5348,0.0000,2016-18
22111,56.4009,5.5000,33.5339,0.0000,2016-18
22113,55.9605,5.0439,33.1094,0.0000,2016-18
22114,55.9575,5.0595,33.1040,0.0000,2016-18
22115,55.9703,5.0466,33.0977,0.0000,2016-18
22116,56.0831,5.0737,33.1920,0.0000,2016-18
22123,56.4060,5.4857,33.5392,0.0000,2016-18
22124,56.4067,5.4768,33.5386,0.0000,2016-18
22126,56.0914,5.1829,33.2369,0.0000,2016-18
22127,56.0996,5.2073,33.2383,0.0000,2016-18
22128,56.1024,5.2242,33.2383,0.0000,2016-18
22129,56.2309,5.2631,33.3472,0.0000,2016-18
22130,56.9061,5.2641,33.8169,0.0000,2016-18
22137,56.4108,5.4827,33.5428,0.0000,2016-18
22138,56.4118,5.4542,33.5429,0.0000,2016-18
22141,56.0869,5.1766,33.2499,0.0000,2016-18
22142,56.1047,5.2192,33.2649,0.0000,2016-18
22143,56.1258,5.2466,33.2807,0.0000,2016-18
22144,56.3302,5.2739,33.4347,0.0000,2016-18
22145,56.9112,5.2364,33.8257,0.0000,2016-18
22146,57.2740,5.2196,34.0393,0.0000,2016-18
22147,57.1923,5.2088,33.9973,0.0000,2016-18
22154,56.4017,5.4666,33.5345,0.0000,2016-18
22155,56.4122,5.4255,33.5442,0.0000,2016-18
22158,56.0680,5.1436,33.2396,0.0000,2016-18
22159,56.0800,5.1813,33.2565,0.0000,2016-18
22160,56.0863,5.2220,33.2645,0.0000,2016-18
22161,56.1585,5.2636,33.3284,0.0000,2016-18
22162,57.3243,5.2503,34.0690,0.0000,2016-18
22163,57.2771,5.2343,34.0484,0.0000,2016-18
22168,57.3346,5.3045,34.0751,0.0000,2016-18
22169,57.3612,5.2688,34.0985,0.0000,2016-18
22172,56.0514,5.1166,33.2205,0.0000,2016-18
22173,56.0818,5.1350,33.2534,0.0000,2016-18
22174,56.0741,5.1823,33.2587,0.0000,2016-18
22175,56.1297,5.2293,33.3127,0.0000,2016-18
22180,56.0628,5.0982,33.2202,0.0000,2016-18
22181,56.1323,5.1063,33.2734,0.0000,2016-18
22182,56.0966,5.1463,33.2690,0.0000,2016-18
22183,56.1172,5.1928,33.3051,0.0000,2016-18
22188,57.3578,4.8691,33.8629,3.5714,2016-18
22189,56.2484,5.0966,33.3176,0.0000,2016-18
22190,56.1751,5.1202,33.3053,0.0000,2016-18
22191,56.1415,5.1552,33.3154,0.0000,2016-18
22196,57.0150,5.0083,33.7434,3.5714,2016-18
22197,57.2257,4.9233,33.8206,3.5714,2016-18
22198,56.2891,5.1039,33.3597,0.0000,2016-18
22199,56.2301,5.1200,33.3547,0.0000,2016-18
22204,56.3236,5.1009,33.3237,0.0000,2016-18
22205,56.5103,5.1008,33.4216,0.0000,2016-18
22206,56.4355,5.0955,33.4195,0.0000,2016-18
22207,56.3666,5.0949,33.4140,0.0000,2016-18
22211,56.4114,5.1079,33.3635,0.0000,2016-18
22212,56.6113,5.1030,33.4663,0.0000,2016-18
22213,56.5672,5.0884,33.4774,0.0000,2016-18
22214,56.5328,5.0758,33.4855,0.0000,2016-18
22218,56.5144,5.1084,33.4060,0.0000,2016-18
22219,56.6441,5.1047,33.4733,0.0000,2016-18
22220,56.6742,5.0913,33.5108,0.0000,2016-18
22221,56.7070,5.0755,33.5443,0.0000,2016-18
22223,54.3773,5.1250,31.4669,0.0000,2016-18
22225,56.9236,5.1049,33.5654,0.0000,2016-18
22226,56.8293,5.1037,33.5367,0.0000,2016-18
22227,56.7954,5.0967,33.5405,0.0000,2016-18
22228,56.8054,5.0849,33.5631,0.0000,2016-18
22230,54.4760,5.1147,31.5321,0.0000,2016-18
22232,57.1458,5.1096,33.6571,0.0000,2016-18
22233,57.0805,5.1065,33.6457,0.0000,2016-18
22234,56.9862,5.0942,33.6164,0.0000,2016-18
22235,56.9294,5.0835,33.6097,0.0000,2016-18
22237,56.6948,4.8149,32.7942,16.0714,2016-18
22239,57.0360,5.1188,33.6148,0.0000,2016-18
22240,56.9559,5.1186,33.5999,0.0000,2016-18
22241,56.8902,5.1201,33.5819,0.0000,2016-18
22242,56.7850,5.1250,33.5349,0.0000,2016-18
22243,57.6317,5.0258,33.8588,0.0000,2016-18
22245,57.4446,4.8164,33.3908,1.7857,2016-18
22247,56.9325,5.1362,33.5378,0.0000,2016-18
22248,56.8091,5.1428,33.4868,0.0000,2016-18
22249,56.6873,5.1501,33.4370,0.0000,2016-18
22250,56.5496,5.1576,33.3679,0.0000,2016-18
22251,57.9089,4.9490,33.8991,1.7857,2016-18
22254,57.5835,5.0874,33.7942,0.0000,2016-18
22255,58.1894,5.0290,34.0322,0.0000,2016-18
22256,57.4974,5.0715,33.7502,0.0000,2016-18
22257,58.0196,4.9992,33.9482,0.0000,2016-18
22260,57.9131,5.0719,33.9309,1.7857,2016-18
22261,58.6160,4.9864,34.2069,0.0000,2016-18
22262,59.0122,4.9074,34.3531,0.0000,2016-18
22263,59.3983,4.8482,34.5167,1.7857,2016-18
22266,58.2354,4.9904,34.0565,1.7857,2016-18
22267,58.4427,4.9983,34.1497,0.0000,2016-18
22268,59.6568,4.4358,34.4728,23.2143,2016-18
22269,58.9284,4.9462,34.3548,0.0000,2016-18
22270,59.4263,4.8634,34.5713,1.7857,2016-18
22273,59.1337,4.8955,34.4444,5.3571,2016-18
22274,59.8893,4.8050,34.7958,3.5714,2016-18
22275,60.0475,4.8014,34.8884,7.1429,2016-18
22276,60.7831,3.7718,34.8954,32.1429,2016-18
22277,60.2519,4.7647,34.9938,7.1429,2016-18
22280,60.9435,4.6354,35.3228,12.5000,2016-18
22281,62.1614,4.2073,35.9239,51.7857,2016-18
22282,62.1315,4.3458,35.9233,53.5714,2016-18
22283,62.1321,4.2151,35.9082,53.5714,2016-18
22287,60.8606,4.6895,35.2757,16.0714,2016-18
22288,60.7922,4.7495,35.2630,14.2857,2016-18
22289,62.0093,4.5671,35.8877,51.7857,2016-18
22290,62.1166,4.4097,35.9254,51.7857,2016-18
22294,60.5881,4.7641,35.1444,14.2857,2016-18
22295,60.6612,4.7509,35.1908,14.2857,2016-18
22296,60.7559,4.7704,35.2688,10.7143,2016-18
22297,60.8061,4.8190,35.3722,7.1429,2016-18
22301,60.4445,4.8222,35.1072,10.7143,2016-18
22302,60.6175,4.7399,35.2004,10.7143,2016-18
22303,60.7913,4.7810,35.3413,8.9286,2016-18
22304,60.8361,4.8496,35.4338,8.9286,2016-18
22308,57.7623,5.0577,33.6641,0.0000,2016-18
22309,60.5380,4.6873,35.1688,7.1429,2016-18
22310,60.8693,4.6903,35.4043,12.5000,2016-18
22311,60.7744,4.8365,35.3884,12.5000,2016-18
22316,57.7999,5.0927,33.6837,0.0000,2016-18
22317,57.7772,5.1122,33.6917,0.0000,2016-18
22318,57.8855,5.1176,33.7722,0.0000,2016-18
22319,58.1250,5.1297,33.9344,0.0000,2016-18
22324,57.5265,5.1176,33.5249,0.0000,2016-18
22325,57.4310,5.1528,33.5110,0.0000,2016-18
22326,57.5603,5.1688,33.6080,0.0000,2016-18
22332,56.8360,5.1898,33.1667,0.0000,2016-18
22333,57.5218,5.1712,33.5714,0.0000,2016-18
22339,56.1894,5.2311,32.7981,0.0000,2016-18
22340,57.4095,5.1793,33.4960,0.0000,2016-18
22345,54.2491,5.3258,31.6914,0.0000,2016-18
22346,56.2845,5.2291,32.8436,0.0000,2016-18
22347,57.4037,5.1839,33.4837,0.0000,2016-18
22351,54.5470,5.3103,31.8530,0.0000,2016-18
22352,56.2967,5.2339,32.8443,0.0000,2016-18
22353,57.3706,5.1907,33.4562,0.0000,2016-18
22357,54.6540,5.3045,31.9076,0.0000,2016-18
22358,55.8083,5.2708,32.5653,0.0000,2016-18
22359,56.7540,5.2392,33.1008,0.0000,2016-18
22363,54.1654,5.3460,31.6413,0.0000,2016-18
22364,55.2767,5.3096,32.2669,0.0000,2016-18
22365,53.8283,5.3649,31.4518,0.0000,2016-18
22366,56.2875,5.2729,32.8356,0.0000,2016-18
22370,54.4535,5.3395,31.8002,0.0000,2016-18
22371,55.3271,5.3130,32.2925,0.0000,2016-18
22372,54.3366,5.3424,31.7316,0.0000,2016-18
22373,55.6623,5.3154,32.4825,0.0000,2016-18
22374,53.8517,5.3612,31.4613,0.0000,2016-18
22375,54.2954,5.3420,31.7053,0.0000,2016-18
22379,54.6654,5.3334,31.9102,0.0000,2016-18
22380,55.0995,5.3334,32.1571,0.0000,2016-18
22381,54.5297,5.3892,31.8416,0.0000,2016-18
22382,53.8772,5.3568,31.4712,0.0000,2016-18
22383,54.1625,5.3468,31.6257,0.0000,2016-18
22387,54.6088,5.3380,31.8702,0.0000,2016-18
22388,54.4408,5.3760,31.7815,0.0000,2016-18
22389,53.6689,5.4441,31.3531,0.0000,2016-18
22390,53.8089,5.3573,31.4281,0.0000,2016-18
22391,53.7318,5.3681,31.3761,0.0000,2016-18
22395,54.4222,5.3453,31.7567,0.0000,2016-18
22396,53.6537,5.4220,31.3344,0.0000,2016-18
22397,52.8527,5.4932,30.8898,0.0000,2016-18
22398,53.7386,5.3569,31.3833,0.0000,2016-18
22399,53.6952,5.3655,31.3522,0.0000,2016-18
22403,53.9906,5.3595,31.5052,0.0000,2016-18
22404,53.3098,5.4356,31.1330,0.0000,2016-18
22405,52.4894,5.5111,30.6783,0.0000,2016-18
22406,53.0463,5.3927,30.9849,0.0000,2016-18
22407,52.8956,5.4053,30.8919,0.0000,2016-18
22411,53.8176,5.3540,31.3970,0.0000,2016-18
22412,53.2384,5.4297,31.0816,0.0000,2016-18
22413,52.4321,5.5069,30.6352,0.0000,2016-18
22419,53.7595,5.3415,31.3514,0.0000,2016-18
22420,53.1519,5.4224,31.0206,0.0000,2016-18
22421,52.3495,5.5006,30.5760,0.0000,2016-18
22427,53.7474,5.3218,31.3297,0.0000,2016-18
22428,53.1999,5.3766,31.0211,0.0000,2016-18
22429,52.9632,5.4225,30.9021,0.0000,2016-18
22430,52.2589,5.4916,30.5108,0.0000,2016-18
22440,53.6720,5.2986,31.2667,0.0000,2016-18
22441,53.1245,5.3506,30.9557,0.0000,2016-18
22442,52.8540,5.4064,30.8218,0.0000,2016-18
22443,52.1384,5.4742,30.4206,0.0000,2016-18
22455,53.5681,5.2729,31.1845,0.0000,2016-18
22456,52.9856,5.3254,30.8517,0.0000,2016-18
22457,52.5657,5.3984,30.6387,0.0000,2016-18
22458,51.8812,5.4608,30.2524,0.0000,2016-18
22472,52.7782,5.2991,30.7213,0.0000,2016-18
22473,52.6662,5.3054,30.6456,0.0000,2016-18
22474,52.3637,5.3737,30.4980,0.0000,2016-18
22475,51.7700,5.4230,30.1552,0.0000,2016-18
22488,51.7257,5.3502,30.1089,0.0000,2016-18
22489,51.9411,5.3239,30.2157,0.0000,2016-18
22490,52.0325,5.3524,30.2823,0.0000,2016-18
22491,51.6565,5.3804,30.0567,0.0000,2016-18
22506,50.7397,5.3892,29.5344,0.0000,2016-18
22507,51.0426,5.3543,29.6892,0.0000,2016-18
22508,51.5354,5.3398,29.9714,0.0000,2016-18
22509,51.4655,5.3407,29.9144,0.0000,2016-18
22522,49.6790,5.4328,28.9201,0.0000,2016-18
22523,50.2342,5.3758,29.2143,0.0000,2016-18
22524,51.0978,5.3162,29.6912,0.0000,2016-18
22525,51.2144,5.3049,29.7376,0.0000,2016-18
22539,49.1291,5.4109,28.5729,0.0000,2016-18
22540,49.7325,5.3538,28.8952,0.0000,2016-18
22541,50.5487,5.3015,29.3461,0.0000,2016-18
22542,50.7413,5.2892,29.4347,0.0000,2016-18
22559,48.9824,5.3557,28.4447,0.0000,2016-18
22560,49.5271,5.3161,28.7405,0.0000,2016-18
22561,49.8442,5.3168,28.9210,0.0000,2016-18
22562,49.7501,5.3399,28.8593,0.0000,2016-18
22580,48.8793,5.3042,28.3427,0.0000,2016-18
22581,49.2720,5.2904,28.5607,0.0000,2016-18
22582,49.2028,5.3339,28.5324,0.0000,2016-18
22583,48.7651,5.3982,28.2904,0.0000,2016-18
22600,48.7074,5.2469,28.2029,0.0000,2016-18
22601,48.8882,5.2653,28.3095,0.0000,2016-18
22602,48.4071,5.3568,28.0604,0.0000,2016-18
22603,47.9497,5.4235,27.8092,0.0000,2016-18
22622,48.4373,5.1796,28.0047,0.0000,2016-18
22623,48.2089,5.2528,27.8922,0.0000,2016-18
22624,47.5557,5.3713,27.5527,0.0000,2016-18
22625,47.6132,5.3685,27.5661,0.0000,2016-18
22648,47.3855,5.1695,27.3761,0.0000,2016-18
22649,49.1261,5.0114,28.2800,17.8571,2016-18
22650,48.9260,4.8220,28.1422,19.6429,2016-18
22651,47.0298,5.3280,27.1854,0.0000,2016-18
22671,48.1502,4.7310,27.7200,14.2857,2016-18
22672,48.6729,4.7094,28.0313,19.6429,2016-18
22673,48.5155,4.7426,27.9206,14.2857,2016-18
22674,46.2936,5.3311,26.7376,0.0000,2016-18
22679,44.1584,4.7009,24.8854,0.0000,2016-18
22680,44.0663,4.6312,24.8333,0.0000,2016-18
22693,48.1943,4.5713,27.7683,16.0714,2016-18
22694,48.6723,4.5967,28.0554,19.6429,2016-18
22695,48.4303,4.6542,27.8850,14.2857,2016-18
22696,46.0158,5.3321,26.5721,0.0000,2016-18
22703,43.8423,4.6194,24.7219,0.0000,2016-18
22716,48.7870,4.3388,28.1479,19.6429,2016-18
22717,48.7019,4.4855,28.0970,21.4286,2016-18
22718,48.3893,4.5688,27.8830,14.2857,2016-18
22719,45.7776,5.3358,26.4352,0.0000,2016-18
22738,49.3757,4.3229,28.4957,25.0000,2016-18
22739,49.1817,4.3598,28.3969,19.6429,2016-18
22740,48.8295,4.3936,28.1750,21.4286,2016-18
22741,49.9972,3.6407,28.8365,37.5000,2016-18
22764,49.2554,4.3867,28.4166,26.7857,2016-18
22765,49.0903,4.3802,28.3284,21.4286,2016-18
22766,48.9099,4.3765,28.2204,19.6429,2016-18
22767,45.4690,5.3172,26.2445,0.0000,2016-18
22787,45.2518,5.1921,26.1520,0.0000,2016-18
22788,45.2289,5.2849,26.1617,0.0000,2016-18
22789,44.8747,5.3721,25.9620,0.0000,2016-18
22790,44.5108,5.3732,25.7175,0.0000,2016-18
22808,44.7444,5.2307,25.8665,0.0000,2016-18
22809,45.0417,5.2816,26.0498,0.0000,2016-18
22810,44.4952,5.3929,25.7458,0.0000,2016-18
22811,43.9142,5.4010,25.3873,0.0000,2016-18
22829,45.9340,5.0664,26.4843,0.0000,2016-18
22830,45.1286,5.2570,26.0626,0.0000,2016-18
22831,45.9554,5.2225,26.4909,0.0000,2016-18
22832,43.4937,5.4156,25.1531,0.0000,2016-18
22849,45.4730,5.0667,26.2393,0.0000,2016-18
22850,45.9115,4.9761,26.4712,23.2143,2016-18
22851,45.6021,5.2229,26.2944,0.0000,2016-18
22852,43.2166,5.4170,24.9975,0.0000,2016-18
22869,45.3205,5.0151,26.1664,0.0000,2016-18
22870,45.8463,4.8854,26.4481,26.7857,2016-18
22871,45.9689,4.8187,26.5188,25.0000,2016-18
22872,45.2085,5.2038,26.0639,0.0000,2016-18
22890,41.9888,5.4589,24.3498,0.0000,2016-18
22891,45.8164,4.8392,26.4424,25.0000,2016-18
22892,45.7945,4.8488,26.4580,25.0000,2016-18
22893,44.9733,5.2176,25.9392,0.0000,2016-18
22912,41.9273,5.4288,24.3222,0.0000,2016-18
22913,45.8471,4.7565,26.5144,26.7857,2016-18
22914,46.9006,4.6395,27.1239,32.1429,2016-18
22915,45.9056,4.8027,26.5698,28.5714,2016-18
22934,44.8362,5.1060,25.9208,1.7857,2016-18
22935,46.5726,4.8063,26.9725,32.1429,2016-18
22936,46.6355,4.8073,27.0096,32.1429,2016-18
22937,46.0195,4.8807,26.6218,23.2143,2016-18
22948,45.0582,5.0950,26.0653,3.5714,2016-18
22949,46.4792,4.8702,26.9256,32.1429,2016-18
22950,46.4964,4.8655,26.9365,32.1429,2016-18
22951,46.3544,4.8934,26.8414,32.1429,2016-18
22961,45.1961,5.0945,26.1444,3.5714,2016-18
22962,46.4250,4.8929,26.8815,32.1429,2016-18
22963,46.4843,4.8775,26.9215,32.1429,2016-18
22964,46.3723,4.9031,26.8409,32.1429,2016-18
22973,45.3359,5.0762,26.2238,3.5714,2016-18
22974,46.3111,4.8932,26.8188,32.1429,2016-18
22975,46.3322,4.8835,26.8393,32.1429,2016-18
22976,46.2464,4.9003,26.7627,32.1429,2016-18
22985,42.4314,5.3943,24.6034,0.0000,2016-18
22986,46.0357,4.9298,26.6349,28.5714,2016-18
22987,46.5151,4.7463,26.9011,32.1429,2016-18
22988,46.2506,4.8187,26.7429,32.1429,2016-18
22997,41.8659,5.4301,24.3031,0.0000,2016-18
22998,45.2790,5.1003,26.1891,1.7857,2016-18
22999,46.7388,4.5766,27.0081,41.0714,2016-18
23000,46.6519,4.5431,26.9607,37.5000,2016-18
23009,41.7942,5.4318,24.2669,0.0000,2016-18
23010,45.0900,5.1352,26.0852,1.7857,2016-18
23011,46.8182,4.5013,27.0447,50.0000,2016-18
23012,45.5278,5.0397,26.3377,17.8571,2016-18
23021,41.7869,5.4566,24.2599,0.0000,2016-18
23022,46.2723,4.7728,26.7716,32.1429,2016-18
23023,46.8557,4.4543,27.0541,50.0000,2016-18
23024,45.7693,4.9119,26.4832,25.0000,2016-18
23033,44.5978,5.1486,25.7648,1.7857,2016-18
23034,46.2859,4.8405,26.7729,32.1429,2016-18
23035,46.9259,4.3995,27.0746,50.0000,2016-18
23036,46.2869,4.8154,26.7618,30.3571,2016-18
23045,44.8170,5.0742,25.8893,1.7857,2016-18
23046,46.2817,4.8781,26.7641,39.2857,2016-18
23047,47.0202,4.4251,27.1250,51.7857,2016-18
23048,47.2394,4.4209,27.2452,51.7857,2016-18
23054,45.2000,5.0381,26.0882,1.7857,2016-18
23055,46.8187,4.6968,27.0276,48.2143,2016-18
23056,46.8153,4.6444,27.0318,50.0000,2016-18
23057,46.4111,4.8339,26.8135,37.5000,2016-18
23060,46.5831,4.3968,26.8244,46.4286,2016-18
23061,46.8444,4.7102,27.0315,50.0000,2016-18
23062,46.8235,4.6669,27.0285,50.0000,2016-18
23063,46.3789,4.8382,26.7903,39.2857,2016-18
23066,46.5902,4.4467,26.8295,42.8571,2016-18
23067,46.8513,4.7396,27.0315,53.5714,2016-18
23068,46.8362,4.7619,27.0224,51.7857,2016-18
23069,46.4121,4.8282,26.7955,41.0714,2016-18
23072,46.6048,4.4374,26.8317,41.0714,2016-18
23073,46.8786,4.7649,27.0379,51.7857,2016-18
23074,46.8713,4.7482,27.0325,53.5714,2016-18
23075,46.4614,4.8073,26.8028,42.8571,2016-18
23078,45.5939,5.0365,26.2985,8.9286,2016-18
23079,46.8887,4.7808,27.0360,48.2143,2016-18
23080,46.8738,4.7755,27.0254,57.1429,2016-18
23081,46.5423,4.7795,26.8160,42.8571,2016-18
23084,45.6880,5.0467,26.3587,8.9286,2016-18
23085,46.8786,4.6735,27.0228,50.0000,2016-18
23086,46.8617,4.7585,27.0135,58.9286,2016-18
23087,46.6173,4.7839,26.8307,44.6429,2016-18
23090,45.7918,5.0439,26.4182,10.7143,2016-18
23091,46.8389,4.7593,26.9801,50.0000,2016-18
23092,46.8406,4.6842,26.9923,58.9286,2016-18
23093,46.7154,4.7738,26.8771,48.2143,2016-18
23096,45.9847,4.9984,26.5175,16.0714,2016-18
23097,46.8442,4.6664,26.9891,53.5714,2016-18
23098,46.8403,4.6674,26.9665,62.5000,2016-18
23099,46.8421,4.7419,26.9430,48.2143,2016-18
23102,46.5333,4.8840,26.7975,16.0714,2016-18
23103,46.8185,4.7591,26.9489,48.2143,2016-18
23104,46.8917,4.7298,26.9721,62.5000,2016-18
23105,46.9249,4.7191,26.9802,55.3571,2016-18
23108,43.1976,5.3252,25.0478,0.0000,2016-18
23109,47.1748,4.7508,27.1255,42.8571,2016-18
23110,47.0097,4.7199,27.0209,55.3571,2016-18
23111,46.9813,4.7371,27.0066,48.2143,2016-18
23114,45.9636,5.0436,26.5062,16.0714,2016-18
23115,47.0941,4.6378,27.0677,50.0000,2016-18
23116,46.9229,4.6745,26.9660,44.6429,2016-18
23117,45.7078,4.9946,26.3513,10.7143,2016-18
23120,46.0840,4.9546,26.5596,21.4286,2016-18
23121,45.7959,5.0498,26.4101,17.8571,2016-18
23122,46.9835,4.4565,26.9955,53.5714,2016-18
23123,43.9595,5.1227,25.3584,5.3571,2016-18
23126,46.3065,4.8023,26.6468,23.2143,2016-18
23127,46.2413,4.8421,26.6225,23.2143,2016-18
23128,46.0109,4.9126,26.5055,16.0714,2016-18
23129,45.5370,4.8577,26.2133,10.7143,2016-18
23132,46.5975,4.6627,26.7621,28.5714,2016-18
23133,41.7600,5.4444,24.2905,0.0000,2016-18
23134,46.2146,4.6851,26.5846,23.2143,2016-18
23135,46.3577,4.6066,26.6219,23.2143,2016-18
23138,42.5535,5.3159,24.7022,1.7857,2016-18
23140,42.3809,5.3740,24.6036,0.0000,2016-18
23141,42.8149,5.2417,24.7780,3.5714,2016-18
23144,39.3987,5.5055,23.0351,0.0000,2016-18
23146,40.6672,5.4711,23.6869,0.0000,2016-18
