Cell,Age,Oxy,Sal,Hypoxia,Period
21731,62.5469,6.9815,31.4000,0.0000,2016-18
21732,55.3469,5.0975,32.2804,1.7857,2016-18
21733,64.3082,3.7662,30.9041,16.0714,2016-18
21734,64.3049,2.9158,30.9324,16.0714,2016-18
21735,64.3433,2.5938,30.9696,19.6429,2016-18
21743,54.7010,5.2100,31.9012,0.0000,2016-18
21744,55.8449,5.9650,32.9043,0.0000,2016-18
21745,55.8561,5.8823,32.9080,0.0000,2016-18
21746,55.8291,5.8121,32.8897,0.0000,2016-18
21747,55.7951,5.7716,32.8715,0.0000,2016-18
21748,62.9713,7.0079,31.3771,0.0000,2016-18
21749,62.8798,6.9753,31.3832,0.0000,2016-18
21750,55.3090,5.0570,32.2618,1.7857,2016-18
21751,64.1567,3.8916,30.8311,16.0714,2016-18
21758,54.6919,5.2534,31.9038,0.0000,2016-18
21759,55.8587,5.9499,32.8933,0.0000,2016-18
21760,55.8570,5.8683,32.8928,0.0000,2016-18
21761,55.7808,5.8173,32.8536,0.0000,2016-18
21762,55.7646,5.7785,32.8469,0.0000,2016-18
21763,63.2891,7.0016,31.3590,0.0000,2016-18
21764,63.1658,6.9614,31.3677,0.0000,2016-18
21766,63.9485,4.1028,30.7283,17.8571,2016-18
21773,54.6882,5.2093,31.9038,0.0000,2016-18
21774,55.8705,5.9503,32.8787,0.0000,2016-18
21775,55.8594,5.8799,32.8752,0.0000,2016-18
21776,55.7030,5.8430,32.8000,0.0000,2016-18
21777,55.7364,5.7875,32.8234,0.0000,2016-18
21778,63.5785,6.9869,31.3416,0.0000,2016-18
21779,63.4284,6.9392,31.3526,0.0000,2016-18
21781,63.6732,4.3658,30.5901,16.0714,2016-18
21788,54.6848,5.1507,31.9051,0.0000,2016-18
21793,63.8966,6.9703,31.3213,0.0000,2016-18
21794,63.7515,6.9181,31.3325,0.0000,2016-18
21796,63.3564,4.5858,30.4296,19.6429,2016-18
21803,54.6809,5.1167,31.9078,0.0000,2016-18
21808,64.1930,6.9499,31.3018,0.0000,2016-18
21809,64.0575,6.8938,31.3125,0.0000,2016-18
21813,63.0654,4.6905,30.2813,19.6429,2016-18
21820,54.6771,5.1198,31.9064,0.0000,2016-18
21825,64.4643,6.9255,31.2834,0.0000,2016-18
21826,64.3410,6.8694,31.2932,0.0000,2016-18
21834,62.8044,4.7061,30.1479,19.6429,2016-18
21841,54.6735,5.1693,31.8725,0.0000,2016-18
21846,64.6914,6.9125,31.2680,0.0000,2016-18
21847,64.5741,6.8693,31.2771,0.0000,2016-18
21859,62.5538,4.8087,30.0195,19.6429,2016-18
21866,54.6469,5.1982,31.8103,0.0000,2016-18
21869,64.8859,6.8994,31.2549,0.0000,2016-18
21870,64.7842,6.8634,31.2627,0.0000,2016-18
21881,62.2907,4.9263,29.8847,17.8571,2016-18
21888,53.8335,5.2154,31.3382,0.0000,2016-18
21892,65.0524,6.8857,31.2442,0.0000,2016-18
21893,64.9784,6.8532,31.2498,0.0000,2016-18
21894,55.6606,5.4053,32.6525,0.0000,2016-18
21895,55.6816,5.4501,32.6684,0.0000,2016-18
21896,55.6945,5.5247,32.6774,0.0000,2016-18
21897,55.6943,5.5867,32.6756,0.0000,2016-18
21898,62.0025,5.0022,29.7368,14.2857,2016-18
21905,53.8311,5.1811,31.3360,0.0000,2016-18
21908,65.2099,6.8749,31.2341,0.0000,2016-18
21909,65.1535,6.8438,31.2384,0.0000,2016-18
21910,55.6470,5.4052,32.6455,0.0000,2016-18
21911,55.6617,5.4418,32.6572,0.0000,2016-18
21912,55.6716,5.5011,32.6643,0.0000,2016-18
21913,55.6722,5.5515,32.6637,0.0000,2016-18
21914,61.6922,5.0073,29.5775,14.2857,2016-18
21915,55.2447,6.4106,31.6580,1.7857,2016-18
21921,53.8289,5.1411,31.3370,0.0000,2016-18
21924,65.3354,6.8660,31.2265,0.0000,2016-18
21925,65.3079,6.8403,31.2290,0.0000,2016-18
21926,55.6189,5.3929,32.5990,0.0000,2016-18
21927,55.6313,5.4219,32.6298,0.0000,2016-18
21928,55.6424,5.4706,32.6447,0.0000,2016-18
21929,55.6464,5.5146,32.6488,0.0000,2016-18
21930,61.3754,5.0812,29.4148,16.0714,2016-18
21931,55.3306,6.2565,31.7266,1.7857,2016-18
21932,55.3164,5.9205,31.7523,1.7857,2016-18
21934,56.0397,6.3756,32.0408,0.0000,2016-18
21935,53.8276,5.0935,31.3411,0.0000,2016-18
21938,65.4190,6.8525,31.2218,0.0000,2016-18
21939,65.4112,6.8315,31.2230,0.0000,2016-18
21940,55.4677,5.3452,32.4758,0.0000,2016-18
21941,55.5228,5.3799,32.5406,0.0000,2016-18
21942,55.5610,5.4275,32.5822,0.0000,2016-18
21943,55.5930,5.4702,32.6125,0.0000,2016-18
21944,61.0516,5.1079,29.2484,16.0714,2016-18
21945,55.3863,6.0861,31.7832,1.7857,2016-18
21946,55.3893,5.7376,31.8080,1.7857,2016-18
21947,56.0218,6.3656,32.0170,0.0000,2016-18
21948,56.0618,6.3135,32.0523,0.0000,2016-18
21949,53.8267,5.0382,31.3465,0.0000,2016-18
21952,65.4914,6.8435,31.2180,0.0000,2016-18
21953,65.5410,6.8291,31.2156,0.0000,2016-18
21954,54.4607,4.9411,31.6765,0.0000,2016-18
21955,54.8807,5.2226,32.0614,0.0000,2016-18
21956,53.7400,4.3453,30.9782,0.0000,2016-18
21957,55.1392,5.3554,32.2835,0.0000,2016-18
21958,55.4298,5.4244,32.4986,0.0000,2016-18
21959,60.7011,5.0723,29.0684,16.0714,2016-18
21960,55.3973,5.9187,31.8135,1.7857,2016-18
21961,55.4323,5.4544,31.8480,1.7857,2016-18
21962,56.0256,6.3005,32.0229,0.0000,2016-18
21963,56.0757,6.2918,32.0602,0.0000,2016-18
21964,53.8242,4.9862,31.3495,0.0000,2016-18
21967,65.6378,6.8200,31.2104,0.0000,2016-18
21968,54.1796,4.7463,31.4024,0.0000,2016-18
21969,54.5412,5.1105,31.7987,0.0000,2016-18
21970,53.7886,4.5120,30.9827,0.0000,2016-18
21971,54.7774,5.3085,32.0366,0.0000,2016-18
21972,53.6822,4.3845,30.9252,0.0000,2016-18
21973,53.8294,4.5863,30.9938,0.0000,2016-18
21974,53.6639,4.4212,30.9120,0.0000,2016-18
21975,55.1772,5.4003,32.3380,0.0000,2016-18
21976,60.3783,5.0129,28.9026,17.8571,2016-18
21977,55.4154,5.7011,31.8361,1.7857,2016-18
21978,55.3051,5.4128,31.7653,1.7857,2016-18
21979,56.0347,6.2436,32.0307,0.0000,2016-18
21980,55.9880,6.2668,32.0117,0.0000,2016-18
21981,53.8167,4.9549,31.3380,0.0000,2016-18
21984,65.7712,6.8279,31.2037,0.0000,2016-18
21985,54.1861,4.7921,31.4493,0.0000,2016-18
21986,54.3676,5.1106,31.6974,0.0000,2016-18
21987,54.5320,5.2982,31.8850,0.0000,2016-18
21988,55.0531,5.3854,32.2634,0.0000,2016-18
21989,53.8808,4.6702,31.0174,0.0000,2016-18
21990,53.6170,4.5788,30.8810,0.0000,2016-18
21991,53.9624,4.8089,31.0551,0.0000,2016-18
21992,60.0926,4.9850,28.7561,17.8571,2016-18
21993,55.4522,5.4606,31.8640,1.7857,2016-18
21994,55.3411,5.1491,31.7955,1.7857,2016-18
21995,56.0528,6.1449,32.0449,0.0000,2016-18
21996,56.0145,6.1750,32.0268,0.0000,2016-18
21997,53.8025,4.9417,31.3128,0.0000,2016-18
22000,65.8745,6.8333,31.1995,0.0000,2016-18
22001,54.1585,4.8010,31.4526,0.0000,2016-18
22002,54.2709,5.0976,31.6429,0.0000,2016-18
22003,54.4077,5.2801,31.8091,0.0000,2016-18
22004,54.9566,5.3689,32.2037,0.0000,2016-18
22005,53.9396,4.6712,31.0495,0.0000,2016-18
22006,54.0729,4.9766,31.1068,0.0000,2016-18
22007,59.7598,5.0222,28.5857,17.8571,2016-18
22008,55.4845,5.4108,31.8871,1.7857,2016-18
22009,55.4063,5.0396,31.8408,1.7857,2016-18
22010,56.0548,6.0973,32.0536,0.0000,2016-18
22011,56.0413,6.0595,32.0454,0.0000,2016-18
22012,53.7803,4.9072,31.3015,0.0000,2016-18
22015,65.9594,6.8329,31.1968,0.0000,2016-18
22020,53.9632,4.8068,31.0570,0.0000,2016-18
22021,54.1379,5.1351,31.1346,0.0000,2016-18
22022,59.3547,5.0454,28.3788,17.8571,2016-18
22023,55.4474,5.4128,31.8419,1.7857,2016-18
22024,55.3917,4.9654,31.8305,1.7857,2016-18
22025,55.6684,6.0998,31.8399,0.0000,2016-18
22026,55.9634,5.9546,32.0058,0.0000,2016-18
22027,53.7482,4.8739,31.2857,0.0000,2016-18
22030,66.0302,6.8261,31.1952,0.0000,2016-18
22035,53.9993,4.9245,31.0719,0.0000,2016-18
22036,54.1726,5.2560,31.1477,0.0000,2016-18
22037,58.9101,5.0427,28.1525,17.8571,2016-18
22038,55.1017,5.3972,31.6441,1.7857,2016-18
22039,54.9653,4.9899,31.5917,1.7857,2016-18
22040,55.4970,6.0541,31.7474,0.0000,2016-18
22041,55.9731,5.8833,32.0149,0.0000,2016-18
22042,53.7020,4.8412,31.2620,0.0000,2016-18
22045,66.0771,6.8176,31.1944,0.0000,2016-18
22051,54.3465,4.9776,31.2566,0.0000,2016-18
22052,54.4816,5.3316,31.3105,0.0000,2016-18
22053,58.4421,5.0211,27.9150,14.2857,2016-18
22054,55.4527,5.9816,31.7244,0.0000,2016-18
22055,55.9305,5.8364,31.9904,0.0000,2016-18
22056,53.6426,4.8326,31.2208,0.0000,2016-18
22059,66.1181,6.8106,31.1937,0.0000,2016-18
22067,58.0423,5.0060,27.7128,12.5000,2016-18
22068,55.4738,5.9000,31.7370,0.0000,2016-18
22069,55.9275,5.7639,31.9904,0.0000,2016-18
22070,53.5901,4.8453,31.1885,0.0000,2016-18
22073,66.1599,6.8074,31.1933,0.0000,2016-18
22080,57.6390,4.9915,27.5097,12.5000,2016-18
22081,55.4191,5.8446,31.7060,0.0000,2016-18
22082,55.8718,5.7056,31.9604,0.0000,2016-18
22083,53.5434,4.8186,31.1627,0.0000,2016-18
22086,66.2026,6.8089,31.1927,0.0000,2016-18
22091,54.0349,5.0837,30.9704,0.0000,2016-18
22092,53.1659,5.2626,30.5043,0.0000,2016-18
22093,57.1791,4.9825,27.2788,10.7143,2016-18
22094,55.2943,5.7974,31.6364,0.0000,2016-18
22095,55.7933,5.6508,31.9174,0.0000,2016-18
22096,53.4901,4.7913,31.1327,0.0000,2016-18
22099,66.2410,6.8146,31.1921,0.0000,2016-18
22104,54.1550,5.1212,31.0352,0.0000,2016-18
22105,53.2127,5.3401,30.5297,0.0000,2016-18
22106,56.5561,4.9843,26.9666,10.7143,2016-18
22107,55.1561,5.7295,31.5614,0.0000,2016-18
22108,55.7067,5.5894,31.8701,0.0000,2016-18
22109,53.4244,4.7592,31.0946,0.0000,2016-18
22112,66.2696,6.8191,31.1917,0.0000,2016-18
22117,54.3955,5.1268,31.1644,0.0000,2016-18
22118,53.5950,5.3573,30.7347,0.0000,2016-18
22119,56.0396,4.9725,26.7085,8.9286,2016-18
22120,55.1710,5.6060,31.5710,0.0000,2016-18
22121,55.6801,5.5003,31.8566,0.0000,2016-18
22122,53.3617,4.7272,31.0574,0.0000,2016-18
22125,66.2997,6.8232,31.1912,0.0000,2016-18
22131,54.5996,5.1330,31.2739,0.0000,2016-18
22132,54.1633,5.3395,31.0392,0.0000,2016-18
22133,55.3716,4.9588,26.3751,5.3571,2016-18
22134,55.2724,5.4136,31.6298,0.0000,2016-18
22135,55.6355,5.3961,31.8330,0.0000,2016-18
22136,53.3163,4.7445,31.0299,0.0000,2016-18
22139,66.3382,6.8281,31.1903,0.0000,2016-18
22140,64.1834,6.9013,31.2397,0.0000,2016-18
22148,54.8640,5.1605,31.4154,0.0000,2016-18
22149,54.4395,5.3686,31.1874,0.0000,2016-18
22150,54.5191,4.9511,25.9501,5.3571,2016-18
22151,55.2931,5.2617,31.6440,0.0000,2016-18
22152,55.3523,5.3700,31.6785,0.0000,2016-18
22153,53.2900,4.7740,31.0136,0.0000,2016-18
22156,66.4975,6.8248,31.1867,0.0000,2016-18
22157,61.7272,6.9450,31.2950,0.0000,2016-18
22164,55.1222,5.1974,31.5534,0.0000,2016-18
22165,54.8359,5.3837,31.4003,0.0000,2016-18
22166,53.2256,4.9704,25.3064,5.3571,2016-18
22167,53.2724,4.7897,31.0000,0.0000,2016-18
22170,66.5395,6.8235,31.1858,0.0000,2016-18
22171,60.4821,6.9266,31.3169,0.0000,2016-18
22176,52.0259,4.9880,24.7083,7.1429,2016-18
22177,53.2580,4.7656,30.9880,0.0000,2016-18
22178,66.5696,6.8219,31.1850,0.0000,2016-18
22179,59.5988,6.8880,31.3297,0.0000,2016-18
22184,51.5319,4.9731,24.4626,7.1429,2016-18
22185,53.2469,4.7522,30.9781,0.0000,2016-18
22186,66.6012,6.8205,31.1842,0.0000,2016-18
22187,58.7535,6.8292,31.3374,0.0000,2016-18
22192,51.1769,4.9549,24.2863,5.3571,2016-18
22193,53.2077,4.8042,30.9535,0.0000,2016-18
22194,66.6347,6.8196,31.1833,0.0000,2016-18
22195,58.0843,6.7636,31.3343,0.0000,2016-18
22200,50.7269,4.9460,24.0638,5.3571,2016-18
22201,52.2818,4.9482,30.4235,0.0000,2016-18
22202,66.6677,6.8185,31.1823,0.0000,2016-18
22203,57.5137,6.6826,31.3177,0.0000,2016-18
22208,50.0629,4.9559,23.7378,3.5714,2016-18
22209,51.4301,5.0227,29.9560,0.0000,2016-18
22210,66.6990,6.8173,31.1813,0.0000,2016-18
22215,49.0237,4.9982,23.2313,1.7857,2016-18
22216,51.3426,5.0116,29.9104,0.0000,2016-18
22217,66.7277,6.8153,31.1804,0.0000,2016-18
22222,46.8769,5.1259,22.1953,1.7857,2016-18
22224,66.7570,6.8122,31.1795,0.0000,2016-18
22229,46.4857,5.1309,21.9963,1.7857,2016-18
22231,66.7884,6.8082,31.1784,0.0000,2016-18
22236,46.2329,5.1299,21.8644,1.7857,2016-18
22238,66.8222,6.8032,31.1773,0.0000,2016-18
22244,45.9488,5.1318,21.7185,0.0000,2016-18
22246,66.8580,6.7959,31.1760,0.0000,2016-18
22252,45.4435,5.1493,21.4681,0.0000,2016-18
22253,66.8982,6.7888,31.1746,0.0000,2016-18
22258,44.4700,5.1987,20.9952,0.0000,2016-18
22259,66.9458,6.7864,31.1727,0.0000,2016-18
22264,42.9358,5.2873,20.2560,0.0000,2016-18
22265,66.9994,6.7849,31.1704,0.0000,2016-18
22271,41.6602,5.3630,19.6417,0.0000,2016-18
22272,67.0559,6.7868,31.1678,0.0000,2016-18
22278,40.8143,5.4098,19.2311,0.0000,2016-18
22279,67.1102,6.7834,31.1652,0.0000,2016-18
22284,53.1191,5.1259,30.8768,0.0000,2016-18
22285,40.0860,5.4508,18.8760,0.0000,2016-18
22286,67.1790,6.7865,31.1619,0.0000,2016-18
22291,39.4587,5.8416,23.2980,0.0000,2016-18
22292,38.9476,5.5310,18.3281,0.0000,2016-18
22293,67.2593,6.7933,31.1575,0.0000,2016-18
22298,36.3508,5.9451,21.5596,0.0000,2016-18
22299,36.8047,5.7085,17.3075,0.0000,2016-18
22300,67.3452,6.7993,31.1529,0.0000,2016-18
22305,35.3504,5.9010,20.9868,0.0000,2016-18
22306,34.6392,5.8915,16.2823,0.0000,2016-18
22307,67.4378,6.7983,31.1483,0.0000,2016-18
22312,34.3784,5.8395,20.4242,0.0000,2016-18
22313,33.8518,5.9426,15.9053,0.0000,2016-18
22314,67.5866,6.7909,31.1420,0.0000,2016-18
22315,61.2807,6.9951,31.3506,0.0000,2016-18
22320,33.0677,5.6919,19.6448,0.0000,2016-18
22321,34.3806,5.8659,16.1486,0.0000,2016-18
22322,68.2829,6.7530,31.1159,0.0000,2016-18
22323,60.9381,7.0568,31.3753,0.0000,2016-18
22327,31.8975,5.4404,18.9274,0.0000,2016-18
22328,34.4802,5.8301,16.1888,0.0000,2016-18
22329,68.5003,6.7478,31.1055,0.0000,2016-18
22330,61.0970,7.0664,31.3791,0.0000,2016-18
22331,53.9576,4.8765,31.3511,0.0000,2016-18
22334,31.9517,5.0133,18.9105,0.0000,2016-18
22335,33.3261,5.9166,15.6389,0.0000,2016-18
22336,68.5566,6.7498,31.1004,0.0000,2016-18
22337,61.3347,7.0625,31.3791,0.0000,2016-18
22338,52.6190,4.9778,30.6099,0.0000,2016-18
22341,36.2081,4.4340,21.2219,0.0000,2016-18
22342,31.8028,6.0400,14.9155,0.0000,2016-18
22343,68.5808,6.7527,31.0964,0.0000,2016-18
22344,61.6583,7.0551,31.3766,0.0000,2016-18
22345,52.4000,4.9804,30.4853,0.0000,2016-18
22348,30.9782,6.0938,14.5249,0.0000,2016-18
22349,68.5984,6.7538,31.0926,0.0000,2016-18
22350,62.0258,7.0421,31.3726,0.0000,2016-18
22354,30.3060,6.1309,14.2056,0.0000,2016-18
22355,68.6146,6.7543,31.0888,0.0000,2016-18
22356,62.5015,7.0415,31.3649,0.0000,2016-18
22360,29.0759,6.2224,13.6179,0.0000,2016-18
22361,68.6324,6.7553,31.0843,0.0000,2016-18
22362,62.7577,7.0336,31.3607,0.0000,2016-18
22367,27.4368,6.3525,12.8323,0.0000,2016-18
22368,68.6508,6.7549,31.0795,0.0000,2016-18
22369,63.1095,7.0331,31.3531,0.0000,2016-18
22376,26.1520,6.4443,12.2143,0.0000,2016-18
22377,68.6699,6.7570,31.0738,0.0000,2016-18
22378,63.3167,7.0224,31.3488,0.0000,2016-18
22384,24.0623,6.6192,11.2179,0.0000,2016-18
22385,68.6883,6.7624,31.0680,0.0000,2016-18
22386,63.5632,7.0082,31.3432,0.0000,2016-18
22392,22.1571,6.7757,10.3121,0.0000,2016-18
22393,68.7041,6.7668,31.0624,0.0000,2016-18
22394,63.7321,6.9869,31.3395,0.0000,2016-18
22400,20.5065,6.9162,9.5310,0.0000,2016-18
22401,68.7185,6.7720,31.0565,0.0000,2016-18
22402,64.0187,6.9558,31.3320,0.0000,2016-18
22407,48.1805,5.2303,28.0448,0.0000,2016-18
22408,19.6008,6.9858,9.1022,0.0000,2016-18
22409,68.7317,6.7764,31.0505,0.0000,2016-18
22410,64.3377,6.9330,31.3228,0.0000,2016-18
22414,47.5350,5.2600,27.5853,0.0000,2016-18
22415,46.6977,5.3642,27.0702,0.0000,2016-18
22416,18.3213,7.0973,8.4942,0.0000,2016-18
22417,68.7435,6.7805,31.0444,0.0000,2016-18
22418,64.6605,6.9140,31.3133,0.0000,2016-18
22422,46.2593,5.3287,26.7206,0.0000,2016-18
22423,45.3672,5.4532,26.1731,0.0000,2016-18
22424,17.7890,7.1254,8.2342,0.0000,2016-18
22425,68.7550,6.7874,31.0377,0.0000,2016-18
22426,65.1021,6.9056,31.2980,0.0000,2016-18
22431,45.5264,5.3483,26.2199,0.0000,2016-18
22432,44.7453,5.4505,25.7284,0.0000,2016-18
22433,44.8246,5.3630,25.7408,0.0000,2016-18
22434,44.2658,5.4531,25.3942,0.0000,2016-18
22435,43.7442,5.4411,25.0290,0.0000,2016-18
22436,17.0451,7.1758,7.8705,0.0000,2016-18
22437,68.7663,6.7911,31.0308,0.0000,2016-18
22438,67.2081,6.7273,31.1485,0.0000,2016-18
22439,65.6377,6.9047,31.2763,0.0000,2016-18
22444,44.5909,5.3613,25.5775,0.0000,2016-18
22445,44.1705,5.4319,25.3099,0.0000,2016-18
22446,43.9367,5.3753,25.1369,0.0000,2016-18
22447,43.7736,5.4323,25.0277,0.0000,2016-18
22448,43.3197,5.3864,24.6945,0.0000,2016-18
22449,43.5738,5.3939,24.8930,0.0000,2016-18
22450,43.1560,5.3268,24.5708,0.0000,2016-18
22451,16.2357,7.2358,7.4768,0.0000,2016-18
22452,68.7727,6.7996,31.0232,0.0000,2016-18
22453,64.8074,6.8599,31.2331,0.0000,2016-18
22454,66.0483,6.8918,31.2589,0.0000,2016-18
22459,43.7711,5.3631,25.0112,0.0000,2016-18
22460,43.8287,5.4127,25.0560,0.0000,2016-18
22461,43.0888,5.3746,24.5616,0.0000,2016-18
22462,43.1972,5.3890,24.5910,0.0000,2016-18
22463,42.6922,5.2567,24.1908,0.0000,2016-18
22464,42.5027,5.1755,24.0665,0.0000,2016-18
22465,43.2868,5.3110,24.6781,0.0000,2016-18
