Cell,Age,Oxy,Sal,Hypoxia,Period
22047,70.7396,4.1694,28.4753,19.6429,2016-18
22048,73.3869,2.4693,28.5318,64.2857,2016-18
22049,70.6687,4.2608,28.5582,14.2857,2016-18
22050,70.5446,4.3269,28.6272,10.7143,2016-18
22057,69.4600,4.8883,30.2198,1.7857,2016-18
22058,69.4593,4.9816,30.2321,1.7857,2016-18
22060,72.3652,3.2135,28.5600,50.0000,2016-18
22061,71.8178,3.7651,28.6782,37.5000,2016-18
22062,73.4319,2.4648,28.5536,60.7143,2016-18
22063,71.3373,4.0785,28.7190,19.6429,2016-18
22065,73.3473,2.3200,28.4776,69.6429,2016-18
22066,71.0345,4.2293,28.7390,12.5000,2016-18
22071,69.4546,5.0157,30.1988,1.7857,2016-18
22072,69.4525,5.1054,30.1994,1.7857,2016-18
22074,72.5202,3.4653,28.7875,44.6429,2016-18
22075,72.1482,3.8595,28.8852,33.9286,2016-18
22076,71.7033,4.0785,28.8597,19.6429,2016-18
22077,71.3581,4.1949,28.8347,14.2857,2016-18
22084,69.4471,5.1059,30.1842,1.7857,2016-18
22085,69.4409,5.1735,30.1808,1.7857,2016-18
22087,72.5526,3.7276,28.9681,39.2857,2016-18
22088,72.2312,4.0209,29.0075,28.5714,2016-18
22089,71.9396,4.1452,28.9686,21.4286,2016-18
22090,71.6462,4.2198,28.9245,14.2857,2016-18
22097,69.4132,5.2337,30.1530,1.7857,2016-18
22098,69.4282,5.2377,30.1660,1.7857,2016-18
22100,72.2919,3.8251,30.4929,35.7143,2016-18
22101,72.0630,3.8439,30.5829,28.5714,2016-18
22102,71.8579,3.8659,30.6234,23.2143,2016-18
22103,71.7462,3.9548,30.5328,19.6429,2016-18
22110,69.2939,5.3645,30.0899,1.7857,2016-18
22111,69.3927,5.3190,30.1445,1.7857,2016-18
22113,72.1216,3.9620,30.6554,26.7857,2016-18
22114,71.8579,4.0605,30.6754,21.4286,2016-18
22115,71.6178,4.2537,30.6827,16.0714,2016-18
22116,71.4224,4.5564,30.6735,16.0714,2016-18
22123,69.0792,5.4848,29.9897,1.7857,2016-18
22124,69.2740,5.4112,30.0882,1.7857,2016-18
22126,71.9416,4.1516,30.6638,14.2857,2016-18
22127,71.6298,4.3583,30.6591,8.9286,2016-18
22128,71.4077,4.6355,30.6691,5.3571,2016-18
22129,71.1987,5.0303,30.6726,3.5714,2016-18
22130,70.9772,5.3362,30.7943,1.7857,2016-18
22137,69.0132,5.5593,29.9628,1.7857,2016-18
22138,68.9826,5.5273,29.9531,1.7857,2016-18
22141,71.8272,4.2320,30.6639,14.2857,2016-18
22142,71.5664,4.4007,30.6598,8.9286,2016-18
22143,71.3689,4.6619,30.6775,5.3571,2016-18
22144,71.1985,5.0283,30.7136,1.7857,2016-18
22145,71.0226,5.3823,30.7827,1.7857,2016-18
22146,70.8149,5.4269,30.7607,1.7857,2016-18
22147,70.8284,5.4057,30.7505,1.7857,2016-18
22154,68.8803,5.6338,29.9058,0.0000,2016-18
22155,68.6506,5.6450,29.7999,1.7857,2016-18
22158,71.7469,4.3144,30.6471,12.5000,2016-18
22159,71.5318,4.3986,30.6374,8.9286,2016-18
22160,71.4118,4.4834,30.6522,5.3571,2016-18
22161,71.3180,4.6285,30.6730,1.7857,2016-18
22162,70.6920,5.5044,30.7183,1.7857,2016-18
22163,70.6225,5.4816,30.6771,1.7857,2016-18
22168,70.6106,5.5713,30.6840,1.7857,2016-18
22169,70.4198,5.5804,30.5895,0.0000,2016-18
22172,71.6468,4.3564,30.6207,14.2857,2016-18
22173,71.4934,4.3263,30.6047,8.9286,2016-18
22174,71.4157,4.3144,30.6135,5.3571,2016-18
22175,71.3573,4.3498,30.6222,3.5714,2016-18
22180,71.5573,4.3367,30.5915,14.2857,2016-18
22181,71.4502,4.2221,30.5691,12.5000,2016-18
22182,71.4047,4.1650,30.5760,5.3571,2016-18
22183,71.3665,4.1755,30.5848,3.5714,2016-18
22188,72.2152,2.5518,30.8327,39.2857,2016-18
22189,71.4312,4.1271,30.5408,10.7143,2016-18
22190,71.4059,4.0409,30.5460,7.1429,2016-18
22191,71.3791,4.0305,30.5537,7.1429,2016-18
22196,72.2540,2.7095,30.8639,33.9286,2016-18
22197,72.2121,2.5203,30.8291,33.9286,2016-18
22198,71.4194,3.9375,30.5239,8.9286,2016-18
22199,71.3982,3.9151,30.5285,7.1429,2016-18
22204,72.3151,2.9719,30.9168,32.1429,2016-18
22205,71.4306,3.9313,30.4935,10.7143,2016-18
22206,71.4302,3.8572,30.5016,10.7143,2016-18
22207,71.4151,3.8418,30.5069,8.9286,2016-18
22211,71.3790,4.0997,30.4698,12.5000,2016-18
22212,71.4274,3.9166,30.4709,12.5000,2016-18
22213,71.4446,3.8238,30.4817,10.7143,2016-18
22214,71.4331,3.8128,30.4847,8.9286,2016-18
22218,71.4052,4.0784,30.4555,12.5000,2016-18
22219,71.4581,3.9116,30.4604,12.5000,2016-18
22220,71.4753,3.8142,30.4700,12.5000,2016-18
22221,71.4731,3.7760,30.4748,12.5000,2016-18
22225,71.4816,4.1133,30.4525,12.5000,2016-18
22226,71.5361,3.9117,30.4579,12.5000,2016-18
22227,71.5401,3.8215,30.4641,12.5000,2016-18
22228,71.5292,3.7711,30.4693,12.5000,2016-18
22230,65.0818,4.1320,27.9783,17.8571,2016-18
22232,71.6072,3.9397,30.4570,16.0714,2016-18
22233,71.6977,3.8704,30.4644,16.0714,2016-18
22234,71.6750,3.8217,30.4675,16.0714,2016-18
22235,71.6337,3.7956,30.4711,14.2857,2016-18
22237,69.6832,3.3932,29.7404,44.6429,2016-18
22239,71.7637,3.8378,30.4683,16.0714,2016-18
22240,71.8282,3.9221,30.4709,16.0714,2016-18
22241,71.8399,3.9363,30.4753,16.0714,2016-18
22242,71.8474,3.9984,30.4820,16.0714,2016-18
22243,71.9075,3.8813,30.4886,19.6429,2016-18
22245,71.2269,3.4893,30.2431,26.7857,2016-18
22247,71.8729,3.7449,30.4791,16.0714,2016-18
22248,71.9281,3.8910,30.4752,16.0714,2016-18
22249,71.9498,3.9834,30.4749,14.2857,2016-18
22250,72.0094,3.9428,30.4890,16.0714,2016-18
22251,71.8980,3.7141,30.4698,19.6429,2016-18
22254,72.0319,3.6531,30.4993,16.0714,2016-18
22255,72.1213,3.6938,30.5069,16.0714,2016-18
22256,72.1261,3.7701,30.5031,19.6429,2016-18
22257,72.1636,3.7885,30.5031,16.0714,2016-18
22260,72.2088,3.5513,30.5273,16.0714,2016-18
22261,72.3268,3.5771,30.5393,17.8571,2016-18
22262,72.3083,3.6253,30.5311,17.8571,2016-18
22263,72.3032,3.6796,30.5188,17.8571,2016-18
22266,72.4537,3.5199,30.5749,16.0714,2016-18
22267,72.4981,3.5008,30.5753,19.6429,2016-18
22268,72.9004,3.3348,30.7159,37.5000,2016-18
22269,72.4588,3.5418,30.5603,19.6429,2016-18
22270,72.4480,3.5731,30.5515,19.6429,2016-18
22273,72.6386,3.4455,30.6117,25.0000,2016-18
22274,72.7156,3.4551,30.6253,25.0000,2016-18
22275,72.6242,3.5163,30.5926,25.0000,2016-18
22276,73.9724,3.0881,31.1508,60.7143,2016-18
22277,72.6011,3.5263,30.5855,25.0000,2016-18
22280,72.9065,3.4190,30.6793,32.1429,2016-18
22281,74.2125,2.5179,31.1837,60.7143,2016-18
22282,74.1998,2.6017,31.1779,57.1429,2016-18
22283,74.1836,2.6459,31.1724,57.1429,2016-18
22287,72.9452,3.5005,30.6669,30.3571,2016-18
22288,73.0091,3.5886,30.6714,32.1429,2016-18
22289,74.1829,2.7512,31.1668,58.9286,2016-18
22290,74.1274,2.8312,31.1492,53.5714,2016-18
22294,73.1605,3.6231,30.7301,28.5714,2016-18
22295,73.1754,3.6692,30.7239,33.9286,2016-18
22296,73.0868,3.6257,30.6831,33.9286,2016-18
22297,72.9295,3.6133,30.6232,35.7143,2016-18
22301,74.1020,3.9180,31.0893,21.4286,2016-18
22302,73.7617,3.8293,30.9418,28.5714,2016-18
22303,73.4536,3.6552,30.8112,33.9286,2016-18
22304,73.1714,3.5130,30.6984,41.0714,2016-18
22308,69.9334,4.3840,29.3440,16.0714,2016-18
22309,73.6797,3.9630,30.8910,25.0000,2016-18
22310,73.5433,3.7061,30.8269,35.7143,2016-18
22311,73.2556,3.3580,30.7083,42.8571,2016-18
22316,69.1613,4.3451,28.9711,17.8571,2016-18
22317,69.1038,4.3868,28.9567,12.5000,2016-18
22318,69.6302,4.3118,29.1610,14.2857,2016-18
22319,69.8140,4.3461,29.2385,12.5000,2016-18
22325,67.7337,4.3358,28.3074,17.8571,2016-18
22326,68.7957,4.3471,28.7706,17.8571,2016-18
22333,67.7475,4.3286,28.3023,17.8571,2016-18
22340,66.9591,4.3418,27.9382,19.6429,2016-18
22346,64.1961,4.3340,26.7094,19.6429,2016-18
22347,66.0875,4.3629,27.5309,17.8571,2016-18
22352,63.9104,4.3216,26.5632,19.6429,2016-18
22353,65.0252,4.4093,27.0183,19.6429,2016-18
22359,63.2771,4.4987,26.1916,19.6429,2016-18
22366,62.8011,4.5004,25.9835,16.0714,2016-18
22373,62.5227,4.4765,25.8705,16.0714,2016-18
22381,61.8274,4.4471,25.5973,17.8571,2016-18
22389,60.7101,4.4862,25.1714,16.0714,2016-18
22411,59.9262,4.2610,24.8203,19.6429,2016-18
22412,58.4501,4.4545,24.3677,14.2857,2016-18
22413,58.1120,4.5665,24.2649,10.7143,2016-18
22419,59.7735,4.2656,24.8006,25.0000,2016-18
22420,58.5793,4.4308,24.4490,19.6429,2016-18
22421,58.1023,4.5411,24.2869,16.0714,2016-18
22427,59.8154,4.2596,24.8449,25.0000,2016-18
22428,59.1875,4.3570,24.6977,25.0000,2016-18
22429,58.7440,4.4195,24.5501,23.2143,2016-18
22430,58.4135,4.4905,24.4318,26.7857,2016-18
22440,59.8937,4.2626,24.9245,25.0000,2016-18
22441,59.4924,4.3331,24.8475,32.1429,2016-18
22442,59.1474,4.3830,24.7339,32.1429,2016-18
22443,58.8735,4.4398,24.6329,32.1429,2016-18
22455,60.0676,4.2614,25.0396,33.9286,2016-18
22456,59.7443,4.3143,24.9754,33.9286,2016-18
22457,59.2733,4.3753,24.8034,33.9286,2016-18
22458,59.0912,4.4256,24.7332,35.7143,2016-18
22472,60.2063,4.2520,25.1289,33.9286,2016-18
22473,59.7059,4.3075,24.9754,33.9286,2016-18
22474,59.2957,4.3582,24.8257,37.5000,2016-18
22475,59.0547,4.4122,24.7283,41.0714,2016-18
22488,59.2776,4.2726,24.7942,33.9286,2016-18
22489,58.7376,4.3249,24.6099,33.9286,2016-18
22490,58.8673,4.3353,24.6680,39.2857,2016-18
22491,58.5666,4.3806,24.5456,42.8571,2016-18
22506,58.9049,4.2633,24.6673,33.9286,2016-18
22507,58.1268,4.3084,24.3813,33.9286,2016-18
22508,58.8183,4.2781,24.6576,41.0714,2016-18
22509,58.3533,4.3138,24.4711,48.2143,2016-18
22522,58.9831,4.2287,24.7105,37.5000,2016-18
22523,58.0637,4.2609,24.3644,37.5000,2016-18
22524,58.8409,4.2208,24.6725,46.4286,2016-18
22525,57.9743,4.2571,24.3289,46.4286,2016-18
22539,58.7861,4.1912,24.6450,44.6429,2016-18
22540,58.0220,4.2035,24.3543,48.2143,2016-18
22541,58.3670,4.1770,24.4915,50.0000,2016-18
22542,57.6784,4.1910,24.2182,46.4286,2016-18
22559,58.2007,4.1659,24.4245,55.3571,2016-18
22560,57.7922,4.1566,24.2691,51.7857,2016-18
22561,57.6769,4.1384,24.2257,48.2143,2016-18
22562,57.4265,4.1346,24.1233,46.4286,2016-18
22580,57.9728,4.1227,24.3407,55.3571,2016-18
22581,57.4535,4.1116,24.1403,51.7857,2016-18
22582,57.1270,4.0914,24.0135,46.4286,2016-18
22583,57.3432,4.0822,24.0921,44.6429,2016-18
22600,58.1221,4.0305,24.3999,58.9286,2016-18
22601,57.1524,4.0214,24.0243,55.3571,2016-18
22602,56.0914,4.0057,23.6135,42.8571,2016-18
22603,57.4547,3.9878,24.1344,48.2143,2016-18
22622,56.8741,3.9491,23.9189,48.2143,2016-18
22623,56.4727,3.9368,23.7619,48.2143,2016-18
22624,56.0432,3.9104,23.5920,42.8571,2016-18
22625,57.1461,3.8695,24.0121,58.9286,2016-18
22648,56.9609,3.8522,23.9472,46.4286,2016-18
22649,64.0596,3.2312,26.6216,66.0714,2016-18
22650,64.1598,3.0094,26.6453,69.6429,2016-18
22651,57.5218,3.7290,24.1448,53.5714,2016-18
22671,63.7125,3.1297,26.4728,73.2143,2016-18
22672,63.3206,3.2104,26.3069,73.2143,2016-18
22673,62.8140,3.3706,26.1277,69.6429,2016-18
22674,57.3104,3.6187,24.0476,62.5000,2016-18
22693,63.6410,3.0283,26.4334,73.2143,2016-18
22694,63.1962,3.1725,26.2435,73.2143,2016-18
22695,62.6985,3.3025,26.0643,69.6429,2016-18
22696,55.5113,3.6124,23.3461,57.1429,2016-18
22716,63.5184,2.9324,26.3731,75.0000,2016-18
22717,63.0270,3.1300,26.1671,73.2143,2016-18
22718,62.6521,3.2169,26.0297,69.6429,2016-18
22719,55.0218,3.6287,23.1446,51.7857,2016-18
22738,63.2075,2.8732,26.2241,75.0000,2016-18
22739,62.9673,2.9954,26.1227,75.0000,2016-18
22740,62.8447,3.0228,26.0796,76.7857,2016-18
22741,62.8265,2.8871,26.0651,80.3571,2016-18
22764,62.6238,2.9682,25.9546,75.0000,2016-18
22765,62.7576,2.8908,26.0199,73.2143,2016-18
22766,62.7437,2.9234,26.0324,73.2143,2016-18
22767,53.3288,3.5026,22.4664,48.2143,2016-18
22787,55.5351,3.8239,23.3609,48.2143,2016-18
22788,54.7290,3.6213,23.0179,48.2143,2016-18
22789,51.0685,3.6811,21.6054,35.7143,2016-18
22790,50.4454,3.5863,21.3619,46.4286,2016-18
22808,54.1724,3.8049,22.8286,48.2143,2016-18
22809,53.9610,3.6473,22.7240,46.4286,2016-18
22810,51.1073,3.6688,21.6202,41.0714,2016-18
22811,50.3569,3.5674,21.3231,46.4286,2016-18
22829,54.3226,3.6914,22.8575,55.3571,2016-18
22830,52.8814,3.6690,22.2918,53.5714,2016-18
22831,53.3304,3.5317,22.4453,62.5000,2016-18
22832,50.3379,3.5333,21.3103,42.8571,2016-18
22849,53.8455,3.5809,22.6431,67.8571,2016-18
22850,55.2209,2.9147,23.1121,75.0000,2016-18
22851,53.1914,3.5285,22.3855,64.2857,2016-18
22852,49.9569,3.5442,21.1616,42.8571,2016-18
22869,53.7131,3.3440,22.5463,69.6429,2016-18
22870,55.3612,2.7998,23.1450,75.0000,2016-18
22871,55.4178,2.9421,23.1474,73.2143,2016-18
22872,52.8896,3.4429,22.2518,64.2857,2016-18
22890,47.6075,3.6811,20.2237,39.2857,2016-18
22891,55.4351,2.9528,23.1613,75.0000,2016-18
22892,55.4854,2.9890,23.1401,73.2143,2016-18
22893,53.0310,3.4490,22.2961,62.5000,2016-18
22912,48.9817,3.7260,20.7555,42.8571,2016-18
22913,55.3389,3.1080,23.0775,75.0000,2016-18
22914,55.4632,3.0274,23.0894,75.0000,2016-18
22915,55.4601,3.0226,23.0963,75.0000,2016-18
22934,54.0208,3.2810,22.5842,67.8571,2016-18
22935,55.3872,3.0363,23.0516,76.7857,2016-18
22936,55.3986,3.0543,23.0591,75.0000,2016-18
22937,55.4043,3.0550,23.0667,75.0000,2016-18
22948,54.3938,3.2141,22.6969,62.5000,2016-18
22949,55.3319,3.0710,23.0281,76.7857,2016-18
22950,55.3256,3.0760,23.0278,75.0000,2016-18
22951,55.2553,3.1136,23.0075,76.7857,2016-18
22961,54.7214,3.1407,22.7975,60.7143,2016-18
22962,55.3213,3.0650,23.0197,76.7857,2016-18
22963,55.3191,3.0639,23.0190,76.7857,2016-18
22964,55.3168,3.0855,23.0167,75.0000,2016-18
22973,54.7679,3.1201,22.8131,58.9286,2016-18
22974,55.3093,3.0445,23.0125,76.7857,2016-18
22975,55.3084,3.0449,23.0116,75.0000,2016-18
22976,55.3334,3.0612,23.0183,75.0000,2016-18
22985,46.4591,3.6915,19.7879,35.7143,2016-18
22986,55.3271,3.0107,23.0120,76.7857,2016-18
22987,55.4260,2.9000,23.0282,76.7857,2016-18
22988,55.3696,2.9934,23.0078,76.7857,2016-18
22997,44.3405,3.6901,18.9943,35.7143,2016-18
22998,54.3633,3.1941,22.6577,60.7143,2016-18
22999,55.9536,2.3313,23.1350,76.7857,2016-18
23000,55.4785,2.7783,23.0305,76.7857,2016-18
23009,45.0113,3.6255,19.2200,37.5000,2016-18
23010,54.3635,3.1879,22.6409,60.7143,2016-18
23011,56.2317,2.0852,23.1918,76.7857,2016-18
23012,54.9521,3.1155,22.8523,73.2143,2016-18
23021,46.2306,3.5955,19.6585,41.0714,2016-18
23022,55.6498,2.7117,23.0312,76.7857,2016-18
23023,56.4017,1.9808,23.2262,76.7857,2016-18
23024,55.1228,3.0478,22.9019,75.0000,2016-18
23033,52.9567,3.1091,22.0784,64.2857,2016-18
23034,55.7911,2.6714,23.0584,76.7857,2016-18
23035,56.4716,2.0121,23.2428,76.7857,2016-18
23036,55.4379,2.8652,22.9801,76.7857,2016-18
23045,53.5417,3.0002,22.2831,67.8571,2016-18
23046,55.9068,2.6142,23.0768,76.7857,2016-18
23047,56.4919,2.0898,23.2515,76.7857,2016-18
23048,56.4754,2.1454,23.2792,80.3571,2016-18
23054,54.0528,2.9561,22.4548,67.8571,2016-18
23055,56.5562,2.0327,23.2522,76.7857,2016-18
23056,56.5049,2.1836,23.2451,76.7857,2016-18
23057,55.7004,2.7345,23.0358,76.7857,2016-18
23060,56.1404,2.2690,23.1210,78.5714,2016-18
23061,56.5995,2.0757,23.2593,76.7857,2016-18
23062,56.5453,2.2132,23.2460,76.7857,2016-18
23063,55.7324,2.7064,23.0386,76.7857,2016-18
23066,56.1316,2.3213,23.1174,76.7857,2016-18
23067,56.7903,1.7463,23.3109,76.7857,2016-18
23068,56.7951,1.8002,23.3122,76.7857,2016-18
23069,55.7609,2.6867,23.0424,76.7857,2016-18
23072,56.1060,2.3360,23.1082,76.7857,2016-18
23073,56.7870,1.7036,23.3101,76.7857,2016-18
23074,56.8031,1.7037,23.3142,76.7857,2016-18
23075,55.8257,2.6843,23.0560,76.7857,2016-18
23078,54.4948,2.9091,22.5781,69.6429,2016-18
23079,56.6997,2.0599,23.2822,76.7857,2016-18
23080,56.8479,1.5937,23.3258,76.7857,2016-18
23081,55.8860,2.6599,23.0656,76.7857,2016-18
23084,54.5884,2.8760,22.6091,69.6429,2016-18
23085,56.6950,2.1354,23.2808,76.7857,2016-18
23086,56.8854,1.5976,23.3359,76.7857,2016-18
23087,55.9072,2.6216,23.0569,76.7857,2016-18
23090,54.9236,2.8073,22.7203,69.6429,2016-18
23091,56.7077,2.1916,23.2840,78.5714,2016-18
23092,56.9079,1.6529,23.3424,78.5714,2016-18
23093,55.9320,2.6109,23.0569,76.7857,2016-18
23096,55.0268,2.7562,22.7543,69.6429,2016-18
23097,56.7779,2.0986,23.3043,78.5714,2016-18
23098,56.9246,1.7297,23.3471,80.3571,2016-18
23099,56.0545,2.5638,23.0873,76.7857,2016-18
23102,55.1733,2.7235,22.8024,69.6429,2016-18
23103,56.4010,2.3679,23.1882,78.5714,2016-18
23104,56.9246,1.7160,23.3471,82.1429,2016-18
23105,56.7806,2.2157,23.3044,80.3571,2016-18
23108,47.4889,3.4124,20.0545,50.0000,2016-18
23109,56.4136,2.3021,23.1915,80.3571,2016-18
23110,56.8040,2.1289,23.3115,82.1429,2016-18
23111,56.1219,2.5474,23.1003,78.5714,2016-18
23114,54.9175,2.8087,22.7078,73.2143,2016-18
23115,56.3157,2.3033,23.1600,82.1429,2016-18
23116,56.2630,2.4524,23.1434,80.3571,2016-18
23117,54.6273,3.0474,22.6338,71.4286,2016-18
23120,54.8880,2.7428,22.6962,75.0000,2016-18
23121,55.0303,2.8264,22.7482,75.0000,2016-18
23122,56.2971,2.0902,23.1536,82.1429,2016-18
23123,54.5262,2.9876,22.5862,73.2143,2016-18
23126,54.8065,2.6421,22.6651,82.1429,2016-18
23127,54.9169,2.7269,22.7084,80.3571,2016-18
23128,54.9086,2.8280,22.7093,78.5714,2016-18
23129,54.5526,2.8960,22.5920,76.7857,2016-18
23132,54.7224,2.5274,22.6326,83.9286,2016-18
23133,44.2426,3.2810,18.8656,58.9286,2016-18
23134,54.7692,2.6842,22.6598,80.3571,2016-18
23135,54.7063,2.7350,22.6414,78.5714,2016-18
23138,47.9311,3.1537,20.1969,58.9286,2016-18
23140,47.3049,3.1925,19.9786,60.7143,2016-18
23141,49.9756,3.2943,20.9495,58.9286,2016-18
23144,41.5071,3.3303,17.8953,58.9286,2016-18
23146,43.7747,3.3021,18.7072,58.9286,2016-18
23147,47.4884,3.3293,20.0509,58.9286,2016-18
23150,38.6618,3.3905,16.8777,50.0000,2016-18
23151,37.6795,3.4177,16.5174,46.4286,2016-18
23152,43.6237,3.2995,18.6530,57.1429,2016-18
23153,44.7490,3.3684,19.0654,58.9286,2016-18
23156,38.1623,3.3714,16.6935,35.7143,2016-18
23157,41.7420,3.1457,17.9574,53.5714,2016-18
23158,44.1685,3.1848,18.8360,51.7857,2016-18
23159,43.8478,3.3487,18.7396,57.1429,2016-18
23162,40.9396,3.1235,17.6658,57.1429,2016-18
23163,42.2850,3.1009,18.1503,57.1429,2016-18
23164,43.6915,3.1554,18.6635,55.3571,2016-18
23165,43.0111,3.3085,18.4346,57.1429,2016-18
23168,40.7731,3.0693,17.6012,58.9286,2016-18
23169,41.6693,3.0978,17.9262,57.1429,2016-18
23170,43.1679,3.0530,18.4696,55.3571,2016-18
23171,39.2507,3.3495,17.0795,46.4286,2016-18
23174,40.4012,3.0578,17.4647,60.7143,2016-18
23175,41.9234,2.7371,17.9986,62.5000,2016-18
23176,41.8165,2.9647,17.9760,51.7857,2016-18
23177,35.5944,3.3679,15.7600,37.5000,2016-18
23180,44.1659,1.4973,18.7999,67.8571,2016-18
23181,42.1475,2.5140,18.0762,60.7143,2016-18
23182,37.8461,3.3612,16.5684,35.7143,2016-18
23183,36.4142,3.3094,16.0491,35.7143,2016-18
23186,40.9483,2.8134,17.6514,62.5000,2016-18
23187,40.6478,2.9929,17.5473,55.3571,2016-18
23188,37.2839,3.3292,16.3630,35.7143,2016-18
23189,35.8160,3.2286,15.8292,42.8571,2016-18
23192,40.5364,2.8919,17.5019,62.5000,2016-18
23193,40.4389,2.9447,17.4680,58.9286,2016-18
23198,40.0531,2.9551,17.3277,62.5000,2016-18
23199,40.1862,2.9256,17.3741,64.2857,2016-18
23204,39.5501,3.0100,17.1465,62.5000,2016-18
23205,45.2894,1.4173,19.1422,76.7857,2016-18
23210,39.3916,3.0048,17.0870,69.6429,2016-18
23211,45.4812,1.4078,19.2088,76.7857,2016-18
23212,33.5960,3.2262,15.0361,44.6429,2016-18
23216,39.3800,2.9742,17.0803,69.6429,2016-18
23217,45.8958,1.2890,19.3522,76.7857,2016-18
23218,32.8734,3.2005,14.7832,39.2857,2016-18
23222,39.3999,2.9411,17.0849,71.4286,2016-18
23223,45.8665,1.3292,19.3428,80.3571,2016-18
23224,40.2055,2.8026,17.3678,71.4286,2016-18
23225,31.4007,3.2272,14.2747,35.7143,2016-18
23228,39.3632,2.9117,17.0694,71.4286,2016-18
23229,40.0569,2.8637,17.3151,73.2143,2016-18
23230,40.0958,2.8042,17.3283,64.2857,2016-18
23231,32.2050,3.2245,14.5540,33.9286,2016-18
23234,39.5071,2.8122,17.1196,69.6429,2016-18
23235,39.9354,2.8353,17.2714,71.4286,2016-18
23236,39.3458,2.8187,17.0628,53.5714,2016-18
23237,31.7911,3.3663,14.4238,28.5714,2016-18
23240,39.7423,2.7001,17.2026,53.5714,2016-18
23241,39.8320,2.8022,17.2346,67.8571,2016-18
23242,39.0264,2.7758,16.9497,57.1429,2016-18
23243,39.2207,2.0524,17.0186,51.7857,2016-18
23246,31.0930,3.4415,14.1970,26.7857,2016-18
23247,39.2692,2.8111,17.0378,46.4286,2016-18
23248,39.0946,2.7373,16.9745,53.5714,2016-18
23249,39.3105,2.2418,17.0509,50.0000,2016-18
23252,28.0543,3.5674,13.1624,23.2143,2016-18
23253,38.4655,2.8112,16.7600,37.5000,2016-18
23254,38.7384,2.7250,16.8515,39.2857,2016-18
23255,28.8731,3.4963,13.4452,23.2143,2016-18
23258,24.6509,3.6573,11.9959,23.2143,2016-18
23259,38.5042,2.7158,16.7754,32.1429,2016-18
23260,38.8011,2.6536,16.8735,35.7143,2016-18
23261,25.1255,3.6449,12.1728,23.2143,2016-18
23264,35.3685,2.5405,15.6315,26.7857,2016-18
23265,38.6385,2.6107,16.8191,33.9286,2016-18
23266,38.7193,2.6186,16.8444,35.7143,2016-18
23267,34.0807,2.8211,15.2143,26.7857,2016-18
23270,36.5419,2.2415,15.9977,33.9286,2016-18
23271,37.8824,2.5687,16.5432,33.9286,2016-18
23272,35.8449,2.6007,15.8201,32.1429,2016-18
23275,37.0609,2.2349,16.0719,35.7143,2016-18
