Cell,Age,Oxy,Sal,Hypoxia,Period
81,4.3369,7.1790,35.8751,0.0000,2016-18
82,5.3403,7.1604,35.8639,0.0000,2016-18
83,5.1979,7.1678,35.8686,0.0000,2016-18
84,5.3574,7.1614,35.8662,0.0000,2016-18
85,7.1830,7.1257,35.8382,0.0000,2016-18
86,6.1219,7.1468,35.8545,0.0000,2016-18
87,2.5698,7.2634,35.9081,0.0000,2016-18
88,1.2498,7.2393,35.9044,0.0000,2016-18
89,0.9705,7.2365,35.9032,0.0000,2016-18
90,3.1089,7.2742,35.9078,0.0000,2016-18
91,2.7000,7.2649,35.9080,0.0000,2016-18
92,0.7874,7.2327,35.9030,0.0000,2016-18
93,0.4891,7.2279,35.9020,0.0000,2016-18
94,0.4388,7.2261,35.9023,0.0000,2016-18
95,0.1993,7.2222,35.9011,0.0000,2016-18
96,0.7903,7.2323,35.9032,0.0000,2016-18
97,0.5771,7.2288,35.9027,0.0000,2016-18
98,0.2633,7.2225,35.9015,0.0000,2016-18
99,0.4677,7.2248,35.9027,0.0000,2016-18
100,0.4781,7.2239,35.9028,0.0000,2016-18
101,0.5726,7.2280,35.9049,0.0000,2016-18
102,0.7098,7.2321,35.9059,0.0000,2016-18
103,0.7987,7.2350,35.9066,0.0000,2016-18
104,0.7056,7.2316,35.9051,0.0000,2016-18
105,0.8907,7.2368,35.9075,0.0000,2016-18
106,1.0049,7.2394,35.9084,0.0000,2016-18
107,1.5201,7.2472,35.9094,0.0000,2016-18
108,1.1402,7.2417,35.9085,0.0000,2016-18
109,1.3131,7.2448,35.9086,0.0000,2016-18
110,1.9839,7.2522,35.9119,0.0000,2016-18
111,2.5452,7.2462,35.9095,0.0000,2016-18
112,2.9319,7.2207,35.9038,0.0000,2016-18
113,3.1931,7.2022,35.8985,0.0000,2016-18
114,3.1784,7.1998,35.8981,0.0000,2016-18
115,3.2452,7.1898,35.8976,0.0000,2016-18
116,3.4464,7.1894,35.8953,0.0000,2016-18
117,3.9852,7.1734,35.8920,0.0000,2016-18
118,4.1230,7.1664,35.8887,0.0000,2016-18
119,3.8290,7.1639,35.8902,0.0000,2016-18
120,3.8226,7.1846,35.8927,0.0000,2016-18
121,4.1350,7.1783,35.8903,0.0000,2016-18
122,3.7988,7.1599,35.8887,0.0000,2016-18
123,3.6793,7.1966,35.8924,0.0000,2016-18
124,3.9166,7.1935,35.8920,0.0000,2016-18
125,3.8404,7.1563,35.8864,0.0000,2016-18
126,3.3451,7.1637,35.8881,0.0000,2016-18
127,3.4711,7.1697,35.8863,0.0000,2016-18
128,4.2481,7.1644,35.8806,0.0000,2016-18
129,4.6265,7.1741,35.8759,0.0000,2016-18
130,5.1953,7.1630,35.8718,0.0000,2016-18
131,5.9950,7.1523,35.8605,0.0000,2016-18
132,6.3341,7.1475,35.8554,0.0000,2016-18
133,5.7304,7.1581,35.8649,0.0000,2016-18
134,5.7601,7.1582,35.8666,0.0000,2016-18
135,8.5366,7.1077,35.8221,0.0000,2016-18
136,7.1600,7.1346,35.8429,0.0000,2016-18
137,7.1790,7.1372,35.8449,0.0000,2016-18
138,1.4600,7.2413,35.9049,0.0000,2016-18
139,1.2489,7.2391,35.9046,0.0000,2016-18
140,0.8958,7.2330,35.9041,0.0000,2016-18
141,1.6182,7.2424,35.9056,0.0000,2016-18
142,1.3424,7.2390,35.9055,0.0000,2016-18
143,3.2369,7.2754,35.9079,0.0000,2016-18
144,2.8716,7.2674,35.9079,0.0000,2016-18
145,2.4245,7.2567,35.9071,0.0000,2016-18
146,0.6108,7.2291,35.9027,0.0000,2016-18
147,0.5368,7.2274,35.9028,0.0000,2016-18
148,0.4746,7.2263,35.9024,0.0000,2016-18
149,0.5620,7.2260,35.9034,0.0000,2016-18
150,0.7114,7.2305,35.9035,0.0000,2016-18
151,0.6113,7.2287,35.9042,0.0000,2016-18
152,0.6727,7.2298,35.9044,0.0000,2016-18
153,0.7501,7.2331,35.9064,0.0000,2016-18
154,0.8865,7.2367,35.9071,0.0000,2016-18
155,0.9442,7.2371,35.9067,0.0000,2016-18
156,1.1381,7.2424,35.9085,0.0000,2016-18
157,1.5983,7.2503,35.9110,0.0000,2016-18
158,1.8095,7.2507,35.9116,0.0000,2016-18
159,1.4264,7.2474,35.9104,0.0000,2016-18
160,2.2912,7.2528,35.9112,0.0000,2016-18
161,2.4466,7.2440,35.9094,0.0000,2016-18
162,2.7482,7.2249,35.9028,0.0000,2016-18
163,2.9343,7.2154,35.9009,0.0000,2016-18
164,3.2410,7.2118,35.8985,0.0000,2016-18
165,3.3452,7.1980,35.8955,0.0000,2016-18
166,3.3545,7.2030,35.8975,0.0000,2016-18
167,3.5918,7.1998,35.8951,0.0000,2016-18
168,4.4973,7.1738,35.8882,0.0000,2016-18
169,4.4360,7.1615,35.8860,0.0000,2016-18
170,4.7340,7.1791,35.8867,0.0000,2016-18
171,4.7853,7.1664,35.8835,0.0000,2016-18
172,3.9793,7.1901,35.8906,0.0000,2016-18
173,4.3579,7.1868,35.8877,0.0000,2016-18
174,4.5417,7.1927,35.8855,0.0000,2016-18
175,4.6101,7.1549,35.8824,0.0000,2016-18
176,3.7010,7.2096,35.8939,0.0000,2016-18
177,4.0739,7.1993,35.8909,0.0000,2016-18
178,5.0141,7.1642,35.8760,0.0000,2016-18
179,5.3184,7.1597,35.8725,0.0000,2016-18
180,5.2822,7.1611,35.8785,0.0000,2016-18
181,5.5800,7.1600,35.8739,0.0000,2016-18
182,5.9912,7.1597,35.8669,0.0000,2016-18
183,6.4791,7.1479,35.8559,0.0000,2016-18
184,7.0113,7.1407,35.8487,0.0000,2016-18
185,6.3478,7.1507,35.8587,0.0000,2016-18
186,6.3763,7.1535,35.8611,0.0000,2016-18
187,6.5132,7.1506,35.8585,0.0000,2016-18
188,6.6594,7.1508,35.8599,0.0000,2016-18
189,9.6796,7.0953,35.8070,0.0000,2016-18
190,8.1615,7.1234,35.8297,0.0000,2016-18
191,7.9444,7.1272,35.8341,0.0000,2016-18
192,7.7970,7.1298,35.8376,0.0000,2016-18
193,1.1622,7.2369,35.9047,0.0000,2016-18
194,0.9565,7.2338,35.9042,0.0000,2016-18
195,0.8484,7.2326,35.9044,0.0000,2016-18
196,1.3706,7.2407,35.9055,0.0000,2016-18
197,1.2166,7.2386,35.9058,0.0000,2016-18
198,1.6573,7.2458,35.9066,0.0000,2016-18
199,3.4356,7.2790,35.9087,0.0000,2016-18
200,3.0327,7.2695,35.9090,0.0000,2016-18
201,2.8237,7.2654,35.9090,0.0000,2016-18
202,0.7390,7.2305,35.9040,0.0000,2016-18
203,0.6085,7.2283,35.9029,0.0000,2016-18
204,0.5782,7.2276,35.9029,0.0000,2016-18
205,0.6713,7.2281,35.9042,0.0000,2016-18
206,0.7678,7.2306,35.9054,0.0000,2016-18
207,0.8436,7.2325,35.9043,0.0000,2016-18
208,0.7993,7.2314,35.9045,0.0000,2016-18
209,0.8095,7.2339,35.9059,0.0000,2016-18
210,0.9078,7.2358,35.9068,0.0000,2016-18
211,1.0155,7.2389,35.9078,0.0000,2016-18
212,1.2186,7.2433,35.9089,0.0000,2016-18
213,1.3337,7.2448,35.9095,0.0000,2016-18
214,1.5854,7.2503,35.9114,0.0000,2016-18
215,2.0845,7.2565,35.9122,0.0000,2016-18
216,2.0630,7.2560,35.9119,0.0000,2016-18
217,2.4727,7.2414,35.9067,0.0000,2016-18
218,2.2814,7.2494,35.9089,0.0000,2016-18
219,2.3933,7.2471,35.9073,0.0000,2016-18
220,2.9088,7.2212,35.9011,0.0000,2016-18
221,2.5565,7.2383,35.9042,0.0000,2016-18
222,2.6042,7.2321,35.9026,0.0000,2016-18
223,3.1474,7.2190,35.8973,0.0000,2016-18
224,2.7942,7.2255,35.9006,0.0000,2016-18
225,3.1135,7.2254,35.8984,0.0000,2016-18
226,3.6125,7.2121,35.8956,0.0000,2016-18
227,5.2262,7.1914,35.8829,0.0000,2016-18
228,5.3729,7.1773,35.8797,0.0000,2016-18
229,4.9617,7.2008,35.8845,0.0000,2016-18
230,5.6316,7.1719,35.8778,0.0000,2016-18
231,4.2550,7.2060,35.8884,0.0000,2016-18
232,4.6433,7.2099,35.8882,0.0000,2016-18
233,3.8703,7.2172,35.8930,0.0000,2016-18
234,6.2110,7.1650,35.8700,0.0000,2016-18
235,6.0984,7.1830,35.8750,0.0000,2016-18
236,6.4204,7.1777,35.8706,0.0000,2016-18
237,6.7216,7.1630,35.8624,0.0000,2016-18
238,6.9879,7.1563,35.8569,0.0000,2016-18
239,6.7279,7.1459,35.8530,0.0000,2016-18
240,7.5204,7.1387,35.8431,0.0000,2016-18
241,7.6380,7.1355,35.8402,0.0000,2016-18
242,7.3477,7.1425,35.8467,0.0000,2016-18
243,7.3099,7.1459,35.8499,0.0000,2016-18
244,7.5372,7.1425,35.8443,0.0000,2016-18
245,7.3526,7.1559,35.8516,0.0000,2016-18
246,10.4537,7.0892,35.7970,0.0000,2016-18
247,9.0229,7.1136,35.8174,0.0000,2016-18
248,8.7235,7.1167,35.8220,0.0000,2016-18
249,8.6638,7.1178,35.8239,0.0000,2016-18
250,8.3689,7.1284,35.8284,0.0000,2016-18
251,8.5968,7.1226,35.8248,0.0000,2016-18
252,1.0303,7.2354,35.9054,0.0000,2016-18
253,0.9053,7.2335,35.9048,0.0000,2016-18
254,0.9196,7.2337,35.9045,0.0000,2016-18
255,0.8829,7.2333,35.9044,0.0000,2016-18
256,1.3688,7.2416,35.9063,0.0000,2016-18
257,1.1531,7.2379,35.9060,0.0000,2016-18
258,1.4929,7.2440,35.9066,0.0000,2016-18
259,3.2287,7.2735,35.9102,0.0000,2016-18
260,2.3267,7.2568,35.9080,0.0000,2016-18
261,3.5555,7.2820,35.9087,0.0000,2016-18
262,0.8390,7.2319,35.9039,0.0000,2016-18
263,0.6991,7.2293,35.9037,0.0000,2016-18
264,0.6412,7.2286,35.9030,0.0000,2016-18
265,0.7211,7.2304,35.9050,0.0000,2016-18
266,0.8149,7.2335,35.9059,0.0000,2016-18
267,0.9522,7.2363,35.9073,0.0000,2016-18
268,0.9227,7.2339,35.9048,0.0000,2016-18
269,0.8987,7.2333,35.9048,0.0000,2016-18
270,1.1362,7.2404,35.9087,0.0000,2016-18
271,1.1746,7.2411,35.9084,0.0000,2016-18
272,1.5030,7.2467,35.9103,0.0000,2016-18
273,1.8156,7.2524,35.9113,0.0000,2016-18
274,2.1015,7.2510,35.9101,0.0000,2016-18
275,2.3037,7.2528,35.9104,0.0000,2016-18
276,2.3584,7.2568,35.9114,0.0000,2016-18
277,2.4680,7.2414,35.9065,0.0000,2016-18
278,2.5090,7.2386,35.9053,0.0000,2016-18
279,2.8035,7.2323,35.9015,0.0000,2016-18
280,2.9310,7.2301,35.9002,0.0000,2016-18
281,3.2955,7.2280,35.8990,0.0000,2016-18
282,3.1291,7.2219,35.8974,0.0000,2016-18
283,3.6575,7.2251,35.8959,0.0000,2016-18
284,5.6512,7.1995,35.8802,0.0000,2016-18
285,5.9332,7.1946,35.8775,0.0000,2016-18
286,5.2518,7.2036,35.8829,0.0000,2016-18
287,6.3626,7.1945,35.8728,0.0000,2016-18
288,4.9095,7.2093,35.8861,0.0000,2016-18
289,4.3187,7.2192,35.8909,0.0000,2016-18
290,4.5600,7.2187,35.8894,0.0000,2016-18
291,3.9218,7.2236,35.8927,0.0000,2016-18
292,6.7070,7.1876,35.8677,0.0000,2016-18
293,6.5998,7.2027,35.8708,0.0000,2016-18
294,7.2231,7.1735,35.8580,0.0000,2016-18
295,7.5434,7.1692,35.8525,0.0000,2016-18
296,7.1122,7.2037,35.8644,0.0000,2016-18
297,7.5169,7.1896,35.8568,0.0000,2016-18
298,8.1529,7.1374,35.8319,0.0000,2016-18
299,8.6213,7.1312,35.8232,0.0000,2016-18
300,8.1173,7.1381,35.8352,0.0000,2016-18
301,7.9250,7.1464,35.8392,0.0000,2016-18
302,7.9331,7.1598,35.8428,0.0000,2016-18
303,7.8785,7.1756,35.8478,0.0000,2016-18
304,11.1828,7.0838,35.7872,0.0000,2016-18
305,9.8656,7.1047,35.8051,0.0000,2016-18
306,9.6735,7.1068,35.8070,0.0000,2016-18
307,9.8052,7.1075,35.8055,0.0000,2016-18
308,9.4207,7.1189,35.8091,0.0000,2016-18
309,9.8907,7.1138,35.8020,0.0000,2016-18
310,9.4232,7.1251,35.8096,0.0000,2016-18
311,1.0134,7.2357,35.9056,0.0000,2016-18
312,0.9745,7.2346,35.9054,0.0000,2016-18
313,0.9525,7.2341,35.9045,0.0000,2016-18
314,1.0826,7.2375,35.9063,0.0000,2016-18
315,0.9831,7.2349,35.9047,0.0000,2016-18
316,1.0281,7.2367,35.9053,0.0000,2016-18
317,1.3593,7.2435,35.9081,0.0000,2016-18
318,1.2368,7.2409,35.9073,0.0000,2016-18
319,1.1923,7.2405,35.9074,0.0000,2016-18
320,2.5874,7.2600,35.9086,0.0000,2016-18
321,1.8614,7.2486,35.9100,0.0000,2016-18
322,3.3115,7.2758,35.9120,0.0000,2016-18
323,3.6450,7.2839,35.9094,0.0000,2016-18
324,0.8042,7.2319,35.9048,0.0000,2016-18
325,0.7255,7.2301,35.9044,0.0000,2016-18
326,0.7713,7.2314,35.9051,0.0000,2016-18
327,0.8458,7.2340,35.9056,0.0000,2016-18
328,0.9580,7.2364,35.9064,0.0000,2016-18
329,1.1371,7.2394,35.9081,0.0000,2016-18
330,1.1746,7.2403,35.9086,0.0000,2016-18
331,1.2505,7.2433,35.9072,0.0000,2016-18
332,1.0098,7.2380,35.9064,0.0000,2016-18
333,0.8892,7.2344,35.9059,0.0000,2016-18
334,1.6044,7.2464,35.9100,0.0000,2016-18
335,1.5488,7.2434,35.9092,0.0000,2016-18
336,1.8213,7.2439,35.9089,0.0000,2016-18
337,2.2282,7.2416,35.9070,0.0000,2016-18
338,2.4852,7.2430,35.9072,0.0000,2016-18
339,2.5955,7.2314,35.9033,0.0000,2016-18
340,2.5555,7.2303,35.9039,0.0000,2016-18
341,2.5670,7.2299,35.9028,0.0000,2016-18
342,2.9402,7.2296,35.8995,0.0000,2016-18
343,3.1275,7.2318,35.8984,0.0000,2016-18
344,3.5277,7.2361,35.8987,0.0000,2016-18
345,3.7237,7.2331,35.8969,0.0000,2016-18
346,6.0350,7.2119,35.8772,0.0000,2016-18
347,6.3043,7.2104,35.8750,0.0000,2016-18
348,5.4705,7.2059,35.8816,0.0000,2016-18
349,5.9149,7.2131,35.8798,0.0000,2016-18
350,5.0769,7.2079,35.8846,0.0000,2016-18
351,4.7103,7.2192,35.8883,0.0000,2016-18
352,4.2121,7.2237,35.8921,0.0000,2016-18
353,4.3913,7.2254,35.8918,0.0000,2016-18
354,4.0307,7.2334,35.8960,0.0000,2016-18
355,7.1979,7.2132,35.8640,0.0000,2016-18
356,6.7779,7.2202,35.8707,0.0000,2016-18
357,7.1173,7.2203,35.8661,0.0000,2016-18
358,7.8967,7.2004,35.8516,0.0000,2016-18
359,7.6159,7.2233,35.8591,0.0000,2016-18
360,7.9271,7.2207,35.8544,0.0000,2016-18
361,8.5826,7.1419,35.8264,0.0000,2016-18
362,8.8659,7.1365,35.8193,0.0000,2016-18
363,9.5813,7.1344,35.8078,0.0000,2016-18
364,8.6448,7.1466,35.8267,0.0000,2016-18
365,8.4620,7.1669,35.8353,0.0000,2016-18
366,8.8121,7.1597,35.8259,0.0000,2016-18
367,8.3462,7.1821,35.8423,0.0000,2016-18
368,8.7159,7.1777,35.8345,0.0000,2016-18
369,8.3519,7.2039,35.8450,0.0000,2016-18
370,8.5109,7.1940,35.8413,0.0000,2016-18
371,11.8986,7.0787,35.7775,0.0000,2016-18
372,10.6983,7.0964,35.7928,0.0000,2016-18
373,10.6672,7.0988,35.7926,0.0000,2016-18
374,10.7625,7.1023,35.7904,0.0000,2016-18
375,10.6563,7.1115,35.7899,0.0000,2016-18
376,10.1515,7.1244,35.7974,0.0000,2016-18
377,10.8058,7.1245,35.7862,0.0000,2016-18
378,10.1914,7.1371,35.7964,0.0000,2016-18
379,1.1110,7.2384,35.9067,0.0000,2016-18
380,1.0680,7.2371,35.9059,0.0000,2016-18
381,1.2492,7.2410,35.9069,0.0000,2016-18
382,1.3041,7.2433,35.9086,0.0000,2016-18
383,1.5901,7.2477,35.9084,0.0000,2016-18
384,1.4649,7.2466,35.9080,0.0000,2016-18
385,1.4665,7.2442,35.9082,0.0000,2016-18
386,1.2885,7.2430,35.9081,0.0000,2016-18
387,1.3142,7.2439,35.9082,0.0000,2016-18
388,2.6095,7.2579,35.9087,0.0000,2016-18
389,2.1548,7.2505,35.9099,0.0000,2016-18
390,3.3043,7.2757,35.9123,0.0000,2016-18
391,2.8268,7.2636,35.9100,0.0000,2016-18
392,1.9100,7.2486,35.9096,0.0000,2016-18
393,1.4910,7.2450,35.9090,0.0000,2016-18
394,3.6443,7.2846,35.9103,0.0000,2016-18
395,0.8490,7.2335,35.9057,0.0000,2016-18
396,0.8990,7.2349,35.9057,0.0000,2016-18
397,0.9217,7.2357,35.9061,0.0000,2016-18
398,1.0256,7.2377,35.9065,0.0000,2016-18
399,1.2079,7.2400,35.9086,0.0000,2016-18
400,1.4486,7.2408,35.9082,0.0000,2016-18
401,1.7262,7.2421,35.9069,0.0000,2016-18
402,1.1508,7.2420,35.9064,0.0000,2016-18
403,0.9952,7.2384,35.9067,0.0000,2016-18
404,1.0459,7.2387,35.9064,0.0000,2016-18
405,2.4797,7.2396,35.9046,0.0000,2016-18
406,2.5389,7.2356,35.9032,0.0000,2016-18
407,2.2704,7.2478,35.9061,0.0000,2016-18
408,2.5780,7.2363,35.9014,0.0000,2016-18
409,2.8510,7.2282,35.9001,0.0000,2016-18
410,2.7431,7.2223,35.9009,0.0000,2016-18
411,2.7768,7.2220,35.8993,0.0000,2016-18
412,3.0160,7.2231,35.8989,0.0000,2016-18
413,3.0926,7.2217,35.8966,0.0000,2016-18
414,3.1470,7.2277,35.8975,0.0000,2016-18
415,3.3746,7.2330,35.8977,0.0000,2016-18
416,3.6825,7.2398,35.8984,0.0000,2016-18
417,3.7861,7.2379,35.8977,0.0000,2016-18
418,6.4499,7.2198,35.8747,0.0000,2016-18
419,6.9170,7.2264,35.8694,0.0000,2016-18
420,6.0863,7.2168,35.8782,0.0000,2016-18
421,5.6855,7.2167,35.8803,0.0000,2016-18
422,5.2465,7.2169,35.8839,0.0000,2016-18
423,4.6564,7.2228,35.8880,0.0000,2016-18
424,4.8838,7.2168,35.8865,0.0000,2016-18
425,4.3931,7.2253,35.8904,0.0000,2016-18
426,4.5326,7.2231,35.8898,0.0000,2016-18
427,4.1783,7.2334,35.8943,0.0000,2016-18
428,4.1754,7.2341,35.8925,0.0000,2016-18
429,3.9328,7.2363,35.8952,0.0000,2016-18
430,7.4073,7.2288,35.8621,0.0000,2016-18
431,7.7109,7.2323,35.8583,0.0000,2016-18
432,7.1861,7.2331,35.8663,0.0000,2016-18
433,7.5648,7.2367,35.8609,0.0000,2016-18
434,8.1419,7.2294,35.8523,0.0000,2016-18
435,8.5295,7.2151,35.8439,0.0000,2016-18
436,7.9009,7.2412,35.8569,0.0000,2016-18
437,8.2262,7.2374,35.8517,0.0000,2016-18
438,9.2999,7.1501,35.8145,0.0000,2016-18
439,9.5805,7.1445,35.8081,0.0000,2016-18
440,9.9981,7.1487,35.8000,0.0000,2016-18
441,9.1409,7.1660,35.8213,0.0000,2016-18
442,9.4469,7.1548,35.8133,0.0000,2016-18
443,9.1802,7.1843,35.8248,0.0000,2016-18
444,9.3436,7.1742,35.8185,0.0000,2016-18
445,8.7691,7.2029,35.8380,0.0000,2016-18
446,9.0085,7.1977,35.8319,0.0000,2016-18
447,9.2107,7.2036,35.8290,0.0000,2016-18
448,9.3865,7.1928,35.8229,0.0000,2016-18
449,8.7236,7.2220,35.8416,0.0000,2016-18
450,8.8959,7.2197,35.8376,0.0000,2016-18
451,12.5570,7.0772,35.7689,0.0000,2016-18
452,11.6012,7.0901,35.7800,0.0000,2016-18
453,11.6554,7.0947,35.7789,0.0000,2016-18
454,11.6434,7.1016,35.7769,0.0000,2016-18
455,11.3776,7.1123,35.7790,0.0000,2016-18
456,11.3476,7.1262,35.7771,0.0000,2016-18
457,10.5267,7.1449,35.7905,0.0000,2016-18
458,10.8683,7.1404,35.7843,0.0000,2016-18
459,11.3982,7.1411,35.7742,0.0000,2016-18
460,10.5074,7.1528,35.7915,0.0000,2016-18
461,1.3713,7.2448,35.9094,0.0000,2016-18
462,1.2271,7.2411,35.9076,0.0000,2016-18
463,1.5797,7.2490,35.9114,0.0000,2016-18
464,1.7772,7.2490,35.9089,0.0000,2016-18
465,1.4954,7.2483,35.9103,0.0000,2016-18
466,1.8378,7.2528,35.9114,0.0000,2016-18
467,1.7683,7.2486,35.9088,0.0000,2016-18
468,1.1934,7.2414,35.9066,0.0000,2016-18
469,1.3770,7.2448,35.9091,0.0000,2016-18
470,1.4309,7.2473,35.9098,0.0000,2016-18
471,2.2193,7.2540,35.9093,0.0000,2016-18
472,1.9355,7.2494,35.9101,0.0000,2016-18
473,1.7682,7.2484,35.9094,0.0000,2016-18
474,3.3073,7.2767,35.9128,0.0000,2016-18
475,2.7049,7.2622,35.9116,0.0000,2016-18
476,3.6273,7.2862,35.9121,0.0000,2016-18
477,1.4170,7.2465,35.9094,0.0000,2016-18
478,0.9461,7.2376,35.9067,0.0000,2016-18
479,1.1178,7.2404,35.9066,0.0000,2016-18
480,1.0362,7.2394,35.9066,0.0000,2016-18
481,1.0466,7.2398,35.9078,0.0000,2016-18
482,1.1396,7.2396,35.9075,0.0000,2016-18
483,1.2079,7.2398,35.9079,0.0000,2016-18
484,1.5822,7.2417,35.9076,0.0000,2016-18
485,1.9176,7.2403,35.9063,0.0000,2016-18
486,2.3132,7.2369,35.9040,0.0000,2016-18
487,1.3002,7.2405,35.9066,0.0000,2016-18
488,2.0355,7.2462,35.9083,0.0000,2016-18
489,1.7639,7.2466,35.9079,0.0000,2016-18
490,1.9439,7.2470,35.9085,0.0000,2016-18
491,1.6667,7.2467,35.9080,0.0000,2016-18
492,2.9474,7.2353,35.8996,0.0000,2016-18
493,2.6865,7.2369,35.9021,0.0000,2016-18
494,3.1068,7.2414,35.9013,0.0000,2016-18
495,3.1660,7.2271,35.8971,0.0000,2016-18
496,3.3516,7.2287,35.8948,0.0000,2016-18
497,3.5076,7.2331,35.8959,0.0000,2016-18
498,3.3860,7.2257,35.8941,0.0000,2016-18
499,3.7300,7.2355,35.8954,0.0000,2016-18
500,6.7964,7.2351,35.8719,0.0000,2016-18
501,6.4331,7.2327,35.8766,0.0000,2016-18
502,6.0491,7.2335,35.8799,0.0000,2016-18
503,5.6394,7.2375,35.8844,0.0000,2016-18
504,5.2007,7.2259,35.8857,0.0000,2016-18
505,4.8742,7.2278,35.8878,0.0000,2016-18
506,4.7182,7.2369,35.8904,0.0000,2016-18
507,4.3458,7.2455,35.8942,0.0000,2016-18
508,4.5788,7.2465,35.8936,0.0000,2016-18
509,3.9497,7.2352,35.8937,0.0000,2016-18
510,4.2068,7.2525,35.8971,0.0000,2016-18
511,4.3139,7.2554,35.8975,0.0000,2016-18
512,3.8214,7.2361,35.8947,0.0000,2016-18
513,7.7792,7.2463,35.8593,0.0000,2016-18
514,7.6102,7.2513,35.8626,0.0000,2016-18
515,7.1356,7.2498,35.8700,0.0000,2016-18
516,7.5216,7.2589,35.8662,0.0000,2016-18
