Cell,Age,Oxy,Sal,Hypoxia,Period
139,11.4281,7.3010,35.5596,0.0000,2016-18
140,8.0973,7.2555,35.5686,0.0000,2016-18
141,16.1583,7.3789,35.5506,0.0000,2016-18
142,12.2697,7.3165,35.5569,0.0000,2016-18
143,19.6249,7.4635,35.5441,0.0000,2016-18
144,19.7631,7.4599,35.5458,0.0000,2016-18
145,18.6228,7.4253,35.5471,0.0000,2016-18
146,7.0521,7.2428,35.5712,0.0000,2016-18
147,7.0393,7.2435,35.5702,0.0000,2016-18
148,5.3248,7.2141,35.5826,0.0000,2016-18
149,8.0855,7.2637,35.5633,0.0000,2016-18
150,9.8647,7.2913,35.5493,0.0000,2016-18
151,10.0965,7.3027,35.5515,0.0000,2016-18
152,12.9009,7.3540,35.5342,0.0000,2016-18
153,15.7472,7.4045,35.5278,0.0000,2016-18
154,16.5751,7.4100,35.5421,0.0000,2016-18
155,17.9266,7.4268,35.5400,0.0000,2016-18
156,18.1996,7.3991,35.5596,0.0000,2016-18
157,17.2490,7.3656,35.5685,0.0000,2016-18
158,15.8752,7.3439,35.5703,0.0000,2016-18
159,19.0553,7.3910,35.5657,0.0000,2016-18
160,16.0597,7.3385,35.5743,0.0000,2016-18
161,14.8416,7.3184,35.5759,0.0000,2016-18
162,14.8829,7.3117,35.5809,0.0000,2016-18
163,13.8502,7.2911,35.5827,0.0000,2016-18
164,13.9901,7.2835,35.5853,0.0000,2016-18
165,13.0008,7.2670,35.5854,0.0000,2016-18
166,13.8029,7.2925,35.5798,0.0000,2016-18
167,13.7612,7.2946,35.5792,0.0000,2016-18
168,12.1763,7.2835,35.5714,0.0000,2016-18
169,10.2190,7.2761,35.5730,0.0000,2016-18
170,13.0958,7.2991,35.5688,0.0000,2016-18
171,11.3957,7.2910,35.5688,0.0000,2016-18
172,13.6266,7.2870,35.5781,0.0000,2016-18
173,13.3310,7.2923,35.5747,0.0000,2016-18
174,14.0409,7.3042,35.5732,0.0000,2016-18
175,10.0774,7.2760,35.5691,0.0000,2016-18
176,14.3335,7.3097,35.5780,0.0000,2016-18
177,14.1778,7.3038,35.5774,0.0000,2016-18
178,10.5698,7.2651,35.5695,0.0000,2016-18
179,11.0444,7.2652,35.5691,0.0000,2016-18
180,11.7216,7.2806,35.5682,0.0000,2016-18
181,11.9778,7.2812,35.5670,0.0000,2016-18
182,11.9955,7.2813,35.5680,0.0000,2016-18
183,8.9049,7.2487,35.5744,0.0000,2016-18
184,9.5253,7.2554,35.5747,0.0000,2016-18
185,8.8823,7.2528,35.5736,0.0000,2016-18
186,11.1843,7.2752,35.5694,0.0000,2016-18
187,10.9123,7.2752,35.5705,0.0000,2016-18
188,12.0684,7.2941,35.5683,0.0000,2016-18
189,8.2491,7.2177,35.5744,0.0000,2016-18
190,8.9480,7.2312,35.5766,0.0000,2016-18
191,10.0344,7.2564,35.5723,0.0000,2016-18
192,10.1650,7.2712,35.5714,0.0000,2016-18
193,9.3605,7.2788,35.5570,0.0000,2016-18
194,9.5288,7.2828,35.5539,0.0000,2016-18
195,12.2845,7.3283,35.5253,0.0000,2016-18
196,12.6644,7.3236,35.5529,0.0000,2016-18
197,10.3320,7.2926,35.5519,0.0000,2016-18
198,17.8395,7.4117,35.5473,0.0000,2016-18
199,20.8514,7.4868,35.5443,0.0000,2016-18
200,20.4825,7.4742,35.5468,0.0000,2016-18
201,21.1341,7.4837,35.5461,0.0000,2016-18
202,14.2547,7.3682,35.5126,0.0000,2016-18
203,14.3012,7.3741,35.5175,0.0000,2016-18
204,10.6881,7.3083,35.5444,0.0000,2016-18
205,12.1985,7.3375,35.5349,0.0000,2016-18
206,16.0454,7.4111,35.5145,0.0000,2016-18
207,17.1466,7.4019,35.4709,0.0000,2016-18
208,16.7056,7.4027,35.4834,0.0000,2016-18
209,18.5256,7.4435,35.5249,0.0000,2016-18
210,20.0075,7.4683,35.5208,0.0000,2016-18
211,19.5509,7.4423,35.5427,0.0000,2016-18
212,19.0495,7.4190,35.5542,0.0000,2016-18
213,20.1238,7.4260,35.5574,0.0000,2016-18
214,19.5142,7.3935,35.5662,0.0000,2016-18
215,17.3266,7.3602,35.5713,0.0000,2016-18
216,18.7242,7.3547,35.5793,0.0000,2016-18
217,16.3825,7.3305,35.5795,0.0000,2016-18
218,18.1957,7.3492,35.5779,0.0000,2016-18
219,17.4287,7.3320,35.5799,0.0000,2016-18
220,15.1230,7.3022,35.5827,0.0000,2016-18
221,16.6972,7.3298,35.5805,0.0000,2016-18
222,15.9719,7.3121,35.5800,0.0000,2016-18
223,14.5869,7.3040,35.5792,0.0000,2016-18
224,15.7836,7.3186,35.5784,0.0000,2016-18
225,15.0210,7.3207,35.5769,0.0000,2016-18
226,14.9217,7.3167,35.5774,0.0000,2016-18
227,13.9091,7.3134,35.5702,0.0000,2016-18
228,12.9941,7.3014,35.5668,0.0000,2016-18
229,14.6304,7.3188,35.5711,0.0000,2016-18
230,12.9197,7.2960,35.5655,0.0000,2016-18
231,14.8525,7.3071,35.5749,0.0000,2016-18
232,15.2623,7.3212,35.5710,0.0000,2016-18
233,15.6840,7.3145,35.5757,0.0000,2016-18
234,12.6676,7.2982,35.5645,0.0000,2016-18
235,13.2766,7.3049,35.5643,0.0000,2016-18
236,13.0429,7.3143,35.5621,0.0000,2016-18
237,12.6516,7.3150,35.5655,0.0000,2016-18
238,12.4491,7.3119,35.5663,0.0000,2016-18
239,9.2056,7.2618,35.5714,0.0000,2016-18
240,10.3978,7.2801,35.5692,0.0000,2016-18
241,10.2529,7.2828,35.5672,0.0000,2016-18
242,11.1425,7.2844,35.5685,0.0000,2016-18
243,11.9270,7.3057,35.5653,0.0000,2016-18
244,11.6545,7.2994,35.5668,0.0000,2016-18
245,12.3035,7.3172,35.5656,0.0000,2016-18
246,8.9931,7.2302,35.5696,0.0000,2016-18
247,9.3645,7.2443,35.5729,0.0000,2016-18
248,9.9927,7.2693,35.5694,0.0000,2016-18
249,10.2956,7.2825,35.5684,0.0000,2016-18
250,10.5029,7.2905,35.5653,0.0000,2016-18
251,10.4702,7.2935,35.5627,0.0000,2016-18
252,14.7068,7.3624,35.4974,0.0000,2016-18
253,15.9030,7.3775,35.4818,0.0000,2016-18
254,16.8941,7.3901,35.4823,0.0000,2016-18
255,18.1889,7.4115,35.4638,0.0000,2016-18
256,12.7655,7.3275,35.5493,0.0000,2016-18
257,13.8126,7.3500,35.5189,0.0000,2016-18
258,15.9252,7.3776,35.5464,0.0000,2016-18
259,21.2462,7.4868,35.5450,0.0000,2016-18
260,20.1046,7.4519,35.5444,0.0000,2016-18
261,21.3352,7.4979,35.5446,0.0000,2016-18
262,18.6741,7.4341,35.4595,0.0000,2016-18
263,18.6857,7.4483,35.4776,0.0000,2016-18
264,17.2314,7.4258,35.4933,0.0000,2016-18
265,16.1807,7.4114,35.5079,0.0000,2016-18
266,18.5526,7.4597,35.4992,0.0000,2016-18
267,20.6087,7.4852,35.5165,0.0000,2016-18
268,18.0259,7.4113,35.4777,0.0000,2016-18
269,19.7367,7.4492,35.4523,0.0000,2016-18
270,20.3839,7.4606,35.5378,0.0000,2016-18
271,20.7112,7.4735,35.5333,0.0000,2016-18
272,20.4663,7.4431,35.5542,0.0000,2016-18
273,20.4027,7.3973,35.5706,0.0000,2016-18
274,20.4741,7.4138,35.5660,0.0000,2016-18
275,20.2086,7.3792,35.5758,0.0000,2016-18
276,19.7405,7.3554,35.5809,0.0000,2016-18
277,18.9418,7.3624,35.5735,0.0000,2016-18
278,18.1607,7.3589,35.5732,0.0000,2016-18
279,17.9246,7.3288,35.5839,0.0000,2016-18
280,17.1077,7.3259,35.5831,0.0000,2016-18
281,16.8457,7.3354,35.5772,0.0000,2016-18
282,16.2661,7.3248,35.5784,0.0000,2016-18
283,16.0497,7.3419,35.5719,0.0000,2016-18
284,14.5360,7.3283,35.5673,0.0000,2016-18
285,13.9743,7.3179,35.5665,0.0000,2016-18
286,14.9522,7.3361,35.5673,0.0000,2016-18
287,13.6938,7.3185,35.5636,0.0000,2016-18
288,15.4863,7.3372,35.5666,0.0000,2016-18
289,15.9362,7.3277,35.5703,0.0000,2016-18
290,16.0642,7.3431,35.5661,0.0000,2016-18
291,16.3779,7.3498,35.5701,0.0000,2016-18
292,13.2228,7.3248,35.5641,0.0000,2016-18
293,13.7106,7.3308,35.5639,0.0000,2016-18
294,12.7401,7.3209,35.5660,0.0000,2016-18
295,12.5029,7.3225,35.5643,0.0000,2016-18
296,13.2331,7.3347,35.5649,0.0000,2016-18
297,13.0193,7.3287,35.5656,0.0000,2016-18
298,11.0116,7.2930,35.5662,0.0000,2016-18
299,10.8768,7.2962,35.5628,0.0000,2016-18
300,11.4337,7.3013,35.5644,0.0000,2016-18
301,11.7822,7.3125,35.5629,0.0000,2016-18
302,12.0893,7.3235,35.5612,0.0000,2016-18
303,12.4893,7.3285,35.5623,0.0000,2016-18
304,9.4637,7.2438,35.5660,0.0000,2016-18
305,9.5648,7.2576,35.5712,0.0000,2016-18
306,9.9528,7.2816,35.5672,0.0000,2016-18
307,10.2902,7.2957,35.5628,0.0000,2016-18
308,10.7294,7.3102,35.5546,0.0000,2016-18
309,10.6040,7.3162,35.5534,0.0000,2016-18
310,10.9350,7.3173,35.5516,0.0000,2016-18
311,15.5946,7.3740,35.4910,0.0000,2016-18
312,15.4733,7.3718,35.5023,0.0000,2016-18
313,15.8187,7.3755,35.4997,0.0000,2016-18
314,15.2324,7.3703,35.4983,0.0000,2016-18
315,15.6068,7.3732,35.5127,0.0000,2016-18
316,16.6362,7.3877,35.5033,0.0000,2016-18
317,13.5774,7.3429,35.5490,0.0000,2016-18
318,13.6919,7.3457,35.5364,0.0000,2016-18
319,14.2724,7.3572,35.5208,0.0000,2016-18
320,20.0986,7.4527,35.5456,0.0000,2016-18
321,15.1515,7.3672,35.5448,0.0000,2016-18
322,21.4386,7.4925,35.5451,0.0000,2016-18
323,21.4637,7.5018,35.5442,0.0000,2016-18
324,20.2277,7.4729,35.4613,0.0000,2016-18
325,19.4126,7.4636,35.4723,0.0000,2016-18
326,19.1162,7.4690,35.4907,0.0000,2016-18
327,20.1331,7.4939,35.4951,0.0000,2016-18
328,20.5828,7.4957,35.5148,0.0000,2016-18
329,20.4121,7.4939,35.5269,0.0000,2016-18
330,20.6572,7.4795,35.5352,0.0000,2016-18
331,17.4554,7.4014,35.5011,0.0000,2016-18
332,18.8516,7.4257,35.4881,0.0000,2016-18
333,19.5612,7.4438,35.4848,0.0000,2016-18
334,20.5150,7.4511,35.5523,0.0000,2016-18
335,20.2361,7.4737,35.5464,0.0000,2016-18
336,20.1224,7.4590,35.5521,0.0000,2016-18
337,20.4064,7.4179,35.5658,0.0000,2016-18
338,20.1353,7.3852,35.5742,0.0000,2016-18
339,20.2528,7.3945,35.5726,0.0000,2016-18
340,19.7469,7.3576,35.5793,0.0000,2016-18
341,19.2667,7.3509,35.5796,0.0000,2016-18
342,18.5387,7.3537,35.5766,0.0000,2016-18
343,18.0565,7.3410,35.5794,0.0000,2016-18
344,17.4928,7.3647,35.5725,0.0000,2016-18
345,17.0577,7.3499,35.5741,0.0000,2016-18
346,14.7519,7.3463,35.5666,0.0000,2016-18
347,14.2273,7.3384,35.5659,0.0000,2016-18
348,15.1924,7.3544,35.5662,0.0000,2016-18
349,14.9548,7.3603,35.5651,0.0000,2016-18
350,15.7373,7.3506,35.5651,0.0000,2016-18
351,16.2553,7.3560,35.5612,0.0000,2016-18
352,16.4731,7.3618,35.5659,0.0000,2016-18
353,16.6754,7.3721,35.5610,0.0000,2016-18
354,16.9220,7.3621,35.5692,0.0000,2016-18
355,13.5573,7.3392,35.5652,0.0000,2016-18
356,14.2097,7.3491,35.5640,0.0000,2016-18
357,13.9204,7.3481,35.5636,0.0000,2016-18
358,12.9599,7.3350,35.5629,0.0000,2016-18
359,13.4090,7.3466,35.5619,0.0000,2016-18
360,13.2206,7.3442,35.5611,0.0000,2016-18
361,11.1519,7.3109,35.5583,0.0000,2016-18
362,11.0620,7.3114,35.5563,0.0000,2016-18
363,11.1256,7.3314,35.5458,0.0000,2016-18
364,11.3995,7.3179,35.5551,0.0000,2016-18
365,11.9727,7.3279,35.5546,0.0000,2016-18
366,11.7519,7.3241,35.5526,0.0000,2016-18
367,12.4220,7.3343,35.5564,0.0000,2016-18
368,12.1305,7.3344,35.5509,0.0000,2016-18
369,12.6403,7.3444,35.5573,0.0000,2016-18
370,12.5081,7.3399,35.5550,0.0000,2016-18
371,9.7327,7.2556,35.5622,0.0000,2016-18
372,9.6578,7.2724,35.5680,0.0000,2016-18
373,9.9557,7.2939,35.5642,0.0000,2016-18
374,10.2129,7.3084,35.5581,0.0000,2016-18
375,10.4465,7.3287,35.5490,0.0000,2016-18
376,10.8658,7.3355,35.5441,0.0000,2016-18
377,10.7793,7.3459,35.5394,0.0000,2016-18
378,11.1302,7.3504,35.5351,0.0000,2016-18
379,14.6458,7.3625,35.5178,0.0000,2016-18
380,14.9262,7.3659,35.5210,0.0000,2016-18
381,15.4172,7.3717,35.5160,0.0000,2016-18
382,14.2698,7.3584,35.5244,0.0000,2016-18
383,16.2873,7.3848,35.5140,0.0000,2016-18
384,17.5155,7.4042,35.5034,0.0000,2016-18
385,14.4412,7.3554,35.5384,0.0000,2016-18
386,14.3409,7.3583,35.5280,0.0000,2016-18
387,14.1242,7.3562,35.5319,0.0000,2016-18
388,19.4510,7.4427,35.5430,0.0000,2016-18
389,15.8077,7.3789,35.5449,0.0000,2016-18
390,21.1696,7.4891,35.5445,0.0000,2016-18
391,19.3279,7.4443,35.5428,0.0000,2016-18
392,14.9473,7.3657,35.5454,0.0000,2016-18
393,14.5807,7.3582,35.5430,0.0000,2016-18
394,21.3421,7.5029,35.5432,0.0000,2016-18
395,20.3467,7.4909,35.4774,0.0000,2016-18
396,20.1886,7.4655,35.4853,0.0000,2016-18
397,20.4510,7.5010,35.4897,0.0000,2016-18
398,20.5257,7.4930,35.5121,0.0000,2016-18
399,20.1217,7.4916,35.5310,0.0000,2016-18
400,19.6683,7.4932,35.5387,0.0000,2016-18
401,19.8806,7.4820,35.5444,0.0000,2016-18
402,19.0640,7.4321,35.4928,0.0000,2016-18
403,19.7409,7.4481,35.4927,0.0000,2016-18
404,20.2992,7.4632,35.4952,0.0000,2016-18
405,19.8510,7.4497,35.5565,0.0000,2016-18
406,20.1100,7.4208,35.5640,0.0000,2016-18
407,19.3183,7.4823,35.5475,0.0000,2016-18
408,19.5611,7.4608,35.5537,0.0000,2016-18
409,19.8990,7.4129,35.5677,0.0000,2016-18
410,19.7479,7.3812,35.5729,0.0000,2016-18
411,19.4927,7.3693,35.5763,0.0000,2016-18
412,19.4563,7.4113,35.5676,0.0000,2016-18
413,19.4069,7.3965,35.5698,0.0000,2016-18
414,19.0070,7.3744,35.5738,0.0000,2016-18
415,18.6241,7.3603,35.5739,0.0000,2016-18
416,17.9074,7.3850,35.5675,0.0000,2016-18
417,17.6275,7.3722,35.5705,0.0000,2016-18
418,14.5378,7.3638,35.5615,0.0000,2016-18
419,14.3579,7.3592,35.5617,0.0000,2016-18
420,14.8565,7.3723,35.5627,0.0000,2016-18
421,15.3095,7.3707,35.5612,0.0000,2016-18
422,15.9619,7.3685,35.5610,0.0000,2016-18
423,16.4438,7.3728,35.5583,0.0000,2016-18
424,16.1847,7.3839,35.5580,0.0000,2016-18
425,16.7454,7.3879,35.5577,0.0000,2016-18
426,16.6396,7.3873,35.5566,0.0000,2016-18
427,17.0813,7.3654,35.5655,0.0000,2016-18
428,17.0943,7.3770,35.5615,0.0000,2016-18
429,17.6356,7.3761,35.5682,0.0000,2016-18
430,13.8461,7.3538,35.5613,0.0000,2016-18
431,13.6072,7.3513,35.5600,0.0000,2016-18
432,14.1761,7.3666,35.5594,0.0000,2016-18
433,14.0059,7.3586,35.5598,0.0000,2016-18
434,13.1256,7.3477,35.5580,0.0000,2016-18
435,12.7593,7.3482,35.5563,0.0000,2016-18
436,13.4604,7.3571,35.5570,0.0000,2016-18
437,13.1697,7.3536,35.5559,0.0000,2016-18
438,11.1321,7.3307,35.5493,0.0000,2016-18
439,11.2284,7.3369,35.5444,0.0000,2016-18
440,11.3741,7.3553,35.5313,0.0000,2016-18
441,11.5713,7.3310,35.5476,0.0000,2016-18
442,11.2586,7.3391,35.5437,0.0000,2016-18
443,11.9804,7.3367,35.5462,0.0000,2016-18
444,11.7108,7.3367,35.5451,0.0000,2016-18
445,12.3951,7.3443,35.5500,0.0000,2016-18
446,12.2547,7.3422,35.5483,0.0000,2016-18
447,12.3328,7.3424,35.5447,0.0000,2016-18
448,12.1318,7.3408,35.5414,0.0000,2016-18
449,12.6291,7.3515,35.5525,0.0000,2016-18
450,12.4976,7.3492,35.5491,0.0000,2016-18
451,9.8859,7.2674,35.5602,0.0000,2016-18
452,9.7373,7.2846,35.5660,0.0000,2016-18
453,9.9160,7.3073,35.5589,0.0000,2016-18
454,10.1171,7.3218,35.5528,0.0000,2016-18
455,10.3818,7.3373,35.5454,0.0000,2016-18
456,10.7150,7.3492,35.5385,0.0000,2016-18
457,11.1371,7.3558,35.5320,0.0000,2016-18
458,11.0674,7.3574,35.5309,0.0000,2016-18
459,10.9551,7.3590,35.5302,0.0000,2016-18
460,11.3819,7.3618,35.5252,0.0000,2016-18
461,14.5646,7.3614,35.5283,0.0000,2016-18
462,15.0361,7.3686,35.5279,0.0000,2016-18
463,14.2982,7.3580,35.5290,0.0000,2016-18
464,16.0073,7.3818,35.5181,0.0000,2016-18
465,14.0602,7.3543,35.5386,0.0000,2016-18
466,14.0863,7.3546,35.5364,0.0000,2016-18
467,17.4274,7.4043,35.5054,0.0000,2016-18
468,19.3852,7.4406,35.4906,0.0000,2016-18
469,14.5872,7.3586,35.5375,0.0000,2016-18
470,14.2208,7.3558,35.5403,0.0000,2016-18
471,18.4336,7.4331,35.5423,0.0000,2016-18
472,17.6445,7.4136,35.5417,0.0000,2016-18
473,15.9440,7.3833,35.5441,0.0000,2016-18
474,20.6133,7.4841,35.5426,0.0000,2016-18
475,18.7279,7.4416,35.5411,0.0000,2016-18
476,20.9686,7.5029,35.5415,0.0000,2016-18
477,15.1213,7.3678,35.5425,0.0000,2016-18
478,20.6601,7.4856,35.4927,0.0000,2016-18
479,20.6341,7.4735,35.4996,0.0000,2016-18
480,20.6877,7.4807,35.4994,0.0000,2016-18
481,20.7270,7.4829,35.5157,0.0000,2016-18
482,20.2973,7.4881,35.5269,0.0000,2016-18
483,19.9752,7.4950,35.5312,0.0000,2016-18
484,19.4646,7.5047,35.5335,0.0000,2016-18
485,19.1512,7.5055,35.5366,0.0000,2016-18
486,19.0251,7.4885,35.5462,0.0000,2016-18
487,20.0255,7.4593,35.4900,0.0000,2016-18
488,20.1057,7.4746,35.4953,0.0000,2016-18
489,20.2013,7.4626,35.4924,0.0000,2016-18
490,20.2746,7.4702,35.4946,0.0000,2016-18
491,20.5905,7.4739,35.5055,0.0000,2016-18
492,19.4538,7.4411,35.5603,0.0000,2016-18
493,19.0047,7.4705,35.5500,0.0000,2016-18
494,19.0063,7.4489,35.5566,0.0000,2016-18
495,19.1410,7.4252,35.5644,0.0000,2016-18
496,18.9008,7.4079,35.5663,0.0000,2016-18
497,18.7570,7.3929,35.5690,0.0000,2016-18
498,18.9158,7.4112,35.5650,0.0000,2016-18
499,18.1209,7.3865,35.5675,0.0000,2016-18
500,14.5899,7.3698,35.5572,0.0000,2016-18
501,14.9420,7.3751,35.5592,0.0000,2016-18
502,15.1766,7.3839,35.5571,0.0000,2016-18
503,15.7467,7.3858,35.5567,0.0000,2016-18
504,16.2557,7.3922,35.5564,0.0000,2016-18
505,16.5535,7.3994,35.5560,0.0000,2016-18
506,16.6962,7.4059,35.5552,0.0000,2016-18
507,17.0551,7.3992,35.5577,0.0000,2016-18
508,16.5947,7.4134,35.5536,0.0000,2016-18
509,17.6846,7.3821,35.5628,0.0000,2016-18
510,17.5660,7.4009,35.5576,0.0000,2016-18
511,17.1912,7.4130,35.5542,0.0000,2016-18
512,18.1443,7.3891,35.5640,0.0000,2016-18
513,13.7934,7.3619,35.5567,0.0000,2016-18
514,14.2026,7.3640,35.5548,0.0000,2016-18
515,14.5217,7.3759,35.5534,0.0000,2016-18
516,14.3313,7.3711,35.5524,0.0000,2016-18
