Cell,Age,Oxy,Sal,Hypoxia,Period
21792,73.0255,4.5427,33.8329,0.0000,2016-18
21793,72.9800,6.8303,33.1781,0.0000,2016-18
21794,72.9900,6.9142,33.1805,0.0000,2016-18
21796,158.9220,4.8903,39.6069,42.8571,2016-18
21803,72.6900,2.8860,33.4616,28.5714,2016-18
21804,73.0357,4.6968,33.8551,0.0000,2016-18
21805,73.0351,4.6221,33.8526,0.0000,2016-18
21806,73.0301,4.5318,33.8463,0.0000,2016-18
21807,73.0316,4.4863,33.8406,0.0000,2016-18
21808,73.0330,6.9015,33.1971,0.0000,2016-18
21809,73.0478,6.9621,33.2018,0.0000,2016-18
21813,158.8675,4.9079,39.5886,44.6429,2016-18
21820,72.7231,2.9750,33.4753,25.0000,2016-18
21822,73.0361,4.6644,33.8523,0.0000,2016-18
21823,73.0347,4.5629,33.8497,0.0000,2016-18
21824,73.0349,4.4746,33.8451,0.0000,2016-18
21825,73.0853,6.9805,33.2163,0.0000,2016-18
21826,73.1052,7.0205,33.2230,0.0000,2016-18
21834,158.8154,4.9578,39.5700,44.6429,2016-18
21841,72.7370,3.1362,33.4692,19.6429,2016-18
21846,73.1419,7.0674,33.2369,0.0000,2016-18
21847,73.1564,7.0659,33.2421,0.0000,2016-18
21859,158.7537,5.0731,39.5443,50.0000,2016-18
21866,72.6363,3.2740,33.4052,19.6429,2016-18
21869,73.1898,7.0900,33.2545,0.0000,2016-18
21870,73.1915,7.0566,33.2550,0.0000,2016-18
21877,72.9205,3.2803,33.7762,1.7857,2016-18
21878,72.9583,3.4940,33.8033,0.0000,2016-18
21879,72.9775,3.6140,33.8024,0.0000,2016-18
21880,72.9714,3.6979,33.7764,0.0000,2016-18
21881,158.6669,5.1924,39.5012,50.0000,2016-18
21888,72.6012,3.3251,33.3852,19.6429,2016-18
21892,73.2160,7.0691,33.2639,0.0000,2016-18
21893,73.2270,7.0609,33.2681,0.0000,2016-18
21894,72.8278,3.2745,33.7073,0.0000,2016-18
21895,72.8679,3.4442,33.7400,0.0000,2016-18
21896,72.8896,3.5680,33.7437,0.0000,2016-18
21897,72.8867,3.6580,33.7285,0.0000,2016-18
21898,158.5880,5.1764,39.4501,50.0000,2016-18
21905,72.5903,3.3915,33.3752,21.4286,2016-18
21908,73.2376,7.0399,33.2728,0.0000,2016-18
21909,73.2579,7.0596,33.2798,0.0000,2016-18
21910,72.5039,3.2730,33.5131,0.0000,2016-18
21911,72.6356,3.4188,33.5981,0.0000,2016-18
21912,72.7281,3.5495,33.6486,0.0000,2016-18
21913,72.8277,3.6457,33.7013,0.0000,2016-18
21914,158.5593,5.2528,39.4088,50.0000,2016-18
21915,73.4827,9.4210,33.4273,44.6429,2016-18
21921,72.5883,3.4741,33.3690,23.2143,2016-18
21924,73.2714,7.0454,33.2861,0.0000,2016-18
21925,73.2830,7.0439,33.2894,0.0000,2016-18
21926,72.2987,3.2742,33.3908,0.0000,2016-18
21927,72.5317,3.4084,33.5367,0.0000,2016-18
21928,72.6659,3.5472,33.6156,0.0000,2016-18
21929,72.7659,3.6526,33.6714,0.0000,2016-18
21930,158.5874,5.2447,39.3674,50.0000,2016-18
21931,73.4388,8.9530,33.4121,44.6429,2016-18
21932,73.3878,8.7582,33.3870,44.6429,2016-18
21934,74.0299,6.4630,33.4859,41.0714,2016-18
21935,72.5794,3.5854,33.3570,23.2143,2016-18
21938,73.3094,7.0710,33.3004,0.0000,2016-18
21939,73.3117,7.0361,33.3003,0.0000,2016-18
21940,72.1280,3.2814,33.2870,0.0000,2016-18
21941,72.3653,3.4055,33.4368,0.0000,2016-18
21942,72.5364,3.5467,33.5419,0.0000,2016-18
21943,72.6551,3.6638,33.6118,0.0000,2016-18
21944,158.6697,5.1208,39.3340,51.7857,2016-18
21945,73.3473,8.4521,33.3865,44.6429,2016-18
21946,73.3293,8.1400,33.3690,42.8571,2016-18
21947,73.9812,6.6290,33.4950,39.2857,2016-18
21948,74.0366,6.2023,33.4857,41.0714,2016-18
21949,72.5528,3.7390,33.3319,23.2143,2016-18
21952,73.3461,7.1020,33.3139,0.0000,2016-18
21953,73.3580,7.0551,33.3172,0.0000,2016-18
21954,71.4447,3.2476,32.8573,7.1429,2016-18
21955,71.7714,3.3862,33.0778,3.5714,2016-18
21956,70.1976,2.1821,31.9689,21.4286,2016-18
21957,72.0822,3.5260,33.2738,0.0000,2016-18
21958,72.4123,3.6507,33.4711,0.0000,2016-18
21959,158.7752,5.2269,39.3189,51.7857,2016-18
21960,73.2555,7.9850,33.3628,41.0714,2016-18
21961,73.2842,7.4663,33.3637,39.2857,2016-18
21962,73.9926,6.4616,33.4923,41.0714,2016-18
21963,74.0412,5.9750,33.4862,39.2857,2016-18
21964,72.5104,3.9014,33.2965,35.7143,2016-18
21967,73.3948,7.0700,33.3305,0.0000,2016-18
21968,71.0804,3.1784,32.6237,12.5000,2016-18
21969,71.3295,3.3944,32.8111,5.3571,2016-18
21970,69.9413,2.2245,31.8326,23.2143,2016-18
21971,71.6114,3.5501,33.0008,0.0000,2016-18
21972,70.4455,1.8799,32.0651,23.2143,2016-18
21973,70.1437,1.9589,31.9148,23.2143,2016-18
21974,70.5918,1.8478,32.1354,25.0000,2016-18
21975,72.1190,3.6721,33.3031,0.0000,2016-18
21976,158.9025,5.2636,39.3137,51.7857,2016-18
21977,73.1616,7.4584,33.3336,39.2857,2016-18
21978,73.1952,6.7831,33.3383,35.7143,2016-18
21979,74.0010,6.3319,33.4907,39.2857,2016-18
21980,74.0442,5.8011,33.4866,37.5000,2016-18
21981,72.4492,4.0827,33.2480,35.7143,2016-18
21984,73.4456,7.1085,33.3482,0.0000,2016-18
21985,70.9651,3.2708,32.5688,12.5000,2016-18
21986,71.0449,3.4398,32.6478,5.3571,2016-18
21987,71.3607,3.6122,32.8604,0.0000,2016-18
21988,71.9851,3.7072,33.2257,0.0000,2016-18
21989,70.4598,1.9281,32.0746,23.2143,2016-18
21990,71.0635,1.9149,32.3698,30.3571,2016-18
21991,70.9459,2.0302,32.3172,21.4286,2016-18
21992,159.0365,5.1430,39.3139,51.7857,2016-18
21993,73.0527,6.2858,33.2994,30.3571,2016-18
21994,73.0886,5.6795,33.3046,26.7857,2016-18
21995,74.0009,6.2365,33.4881,35.7143,2016-18
21996,74.0396,5.7588,33.4860,33.9286,2016-18
21997,72.3772,4.2658,33.1912,33.9286,2016-18
22000,73.4919,7.1243,33.3639,0.0000,2016-18
22001,70.8444,3.3538,32.5055,8.9286,2016-18
22002,70.8422,3.4947,32.5320,5.3571,2016-18
22003,71.1854,3.6658,32.7616,1.7857,2016-18
22004,71.7907,3.7570,33.1157,1.7857,2016-18
22005,71.4275,2.1442,32.5437,25.0000,2016-18
22006,71.3119,2.3125,32.4921,14.2857,2016-18
22007,159.2119,5.2633,39.3179,51.7857,2016-18
22008,72.9199,5.1507,33.2589,28.5714,2016-18
22009,72.9494,4.7240,33.2605,26.7857,2016-18
22010,73.9909,5.8850,33.4809,37.5000,2016-18
22011,74.0149,5.7539,33.4789,33.9286,2016-18
22012,72.3116,4.4114,33.1377,35.7143,2016-18
22015,73.5333,7.1377,33.3774,0.0000,2016-18
22016,70.7304,3.4495,32.4452,7.1429,2016-18
22017,70.7792,3.5789,32.5011,3.5714,2016-18
22018,71.1324,3.7254,32.7309,1.7857,2016-18
22020,71.6715,2.4571,32.6549,23.2143,2016-18
22021,71.5504,2.6680,32.5995,19.6429,2016-18
22022,159.3968,4.9625,39.3227,48.2143,2016-18
22023,72.8026,4.3384,33.2224,26.7857,2016-18
22024,72.8137,3.9651,33.2158,26.7857,2016-18
22025,73.9458,5.4303,33.4488,33.9286,2016-18
22026,73.9605,5.6184,33.4511,33.9286,2016-18
22027,72.2538,4.5018,33.0879,41.0714,2016-18
22030,73.5706,7.1481,33.3888,0.0000,2016-18
22035,71.9295,2.7742,32.7774,19.6429,2016-18
22036,71.7215,3.0224,32.6729,17.8571,2016-18
22037,159.4647,4.5253,39.3229,46.4286,2016-18
22038,72.6780,3.7299,33.1525,23.2143,2016-18
22039,72.6954,3.4354,33.1696,19.6429,2016-18
22040,73.8600,5.2445,33.3970,30.3571,2016-18
22041,73.9079,5.3844,33.4244,30.3571,2016-18
22042,72.2061,4.5051,33.0407,44.6429,2016-18
22045,73.5984,7.1588,33.3966,0.0000,2016-18
22051,72.0831,3.1415,32.8447,17.8571,2016-18
22052,72.0671,3.3310,32.8400,19.6429,2016-18
22053,159.5052,4.7410,39.3185,44.6429,2016-18
22054,73.7807,4.8925,33.3542,26.7857,2016-18
22055,73.8601,4.9474,33.3966,26.7857,2016-18
22056,72.1204,4.4298,32.9775,42.8571,2016-18
22059,73.6249,7.1708,33.4038,0.0000,2016-18
22067,159.5168,4.7800,39.3106,44.6429,2016-18
22068,73.7119,4.4875,33.3205,28.5714,2016-18
22069,73.8030,4.5873,33.3685,26.7857,2016-18
22070,72.0149,4.3962,32.9143,41.0714,2016-18
22073,73.6522,7.1851,33.4108,0.0000,2016-18
22078,71.1758,1.5125,32.1656,35.7143,2016-18
22079,71.0967,1.5044,32.1490,35.7143,2016-18
22080,159.5033,5.1599,39.2984,48.2143,2016-18
22081,73.6261,4.1256,33.2678,28.5714,2016-18
22082,73.7263,4.2657,33.3289,28.5714,2016-18
22083,71.9989,4.3554,32.8954,41.0714,2016-18
22086,73.6799,7.1977,33.4173,0.0000,2016-18
22091,71.2919,1.5177,32.2052,35.7143,2016-18
22092,71.2420,1.5178,32.1974,35.7143,2016-18
22093,159.4513,5.6457,39.2761,50.0000,2016-18
22094,73.4181,3.8433,33.1587,28.5714,2016-18
22095,73.6063,3.9491,33.2671,28.5714,2016-18
22096,72.0155,4.2879,32.8917,39.2857,2016-18
22099,73.7081,7.2100,33.4233,0.0000,2016-18
22104,71.4009,1.5574,32.2429,33.9286,2016-18
22105,71.3723,1.5878,32.2416,30.3571,2016-18
22106,159.3156,5.8806,39.2314,51.7857,2016-18
22107,73.1759,3.5543,33.0377,30.3571,2016-18
22108,73.4543,3.6149,33.1910,30.3571,2016-18
22109,72.0455,4.1892,32.8938,41.0714,2016-18
22112,73.7325,7.2216,33.4279,0.0000,2016-18
22117,71.5038,1.6234,32.2788,35.7143,2016-18
22118,71.6855,1.5713,32.3854,32.1429,2016-18
22119,159.0642,5.4666,39.1592,55.3571,2016-18
22120,73.0418,3.1936,32.9757,32.1429,2016-18
22121,73.3204,3.2109,33.1282,30.3571,2016-18
22122,72.0339,4.1949,32.8816,37.5000,2016-18
22125,73.7561,7.2291,33.4320,0.0000,2016-18
22131,71.5823,1.7274,32.3049,39.2857,2016-18
22132,71.9650,1.5915,32.5133,39.2857,2016-18
22133,158.6995,5.9330,39.0644,55.3571,2016-18
22134,72.8827,2.6102,32.9101,33.9286,2016-18
22135,73.1344,2.6203,33.0463,35.7143,2016-18
22136,71.9755,4.3458,32.8526,30.3571,2016-18
22139,73.7830,7.2356,33.4363,0.0000,2016-18
22140,74.1602,6.9497,33.4606,0.0000,2016-18
22148,71.9420,1.7435,32.4775,41.0714,2016-18
22149,72.1147,1.7614,32.5747,37.5000,2016-18
22150,157.8979,6.1779,38.8659,55.3571,2016-18
22151,72.6205,2.0944,32.7970,39.2857,2016-18
22152,72.7337,2.2193,32.8572,39.2857,2016-18
22153,71.8874,4.4781,32.8074,30.3571,2016-18
22156,73.7549,7.2657,33.4373,0.0000,2016-18
22157,74.3520,6.9989,33.4849,0.0000,2016-18
22164,72.2970,1.8371,32.6474,41.0714,2016-18
22165,72.2970,2.0017,32.6516,37.5000,2016-18
22166,157.0617,5.9257,38.6648,55.3571,2016-18
22167,71.9070,4.4664,32.8126,26.7857,2016-18
22170,73.7620,7.2734,33.4400,0.0000,2016-18
22171,74.4738,7.0675,33.4974,0.0000,2016-18
22176,156.6702,5.2014,38.5721,53.5714,2016-18
22177,71.9350,4.4429,32.8206,26.7857,2016-18
22178,73.7722,7.2789,33.4429,0.0000,2016-18
22179,74.5648,7.0829,33.5053,0.0000,2016-18
22184,156.4002,5.1888,38.5065,53.5714,2016-18
22185,71.7198,4.5730,32.7076,25.0000,2016-18
22186,73.7839,7.2859,33.4461,0.0000,2016-18
22187,74.6585,7.0660,33.5120,0.0000,2016-18
22192,156.2613,5.6068,38.4685,51.7857,2016-18
22193,71.5389,4.6711,32.6121,23.2143,2016-18
22194,73.7968,7.2974,33.4497,0.0000,2016-18
22195,74.7578,7.0471,33.5173,0.0000,2016-18
22200,156.1568,5.8205,38.4341,51.7857,2016-18
22201,70.9213,4.8375,32.2954,12.5000,2016-18
22202,73.8072,7.3035,33.4524,0.0000,2016-18
22203,74.8064,6.9377,33.5175,0.0000,2016-18
22208,156.0987,5.9853,38.4026,51.7857,2016-18
22209,70.2767,4.9644,31.9658,10.7143,2016-18
22210,73.8135,7.2977,33.4534,0.0000,2016-18
22215,156.0824,5.9537,38.3673,53.5714,2016-18
22216,70.2575,4.9371,31.9517,10.7143,2016-18
22217,73.8144,7.2759,33.4530,0.0000,2016-18
22222,155.9987,5.7184,38.2973,51.7857,2016-18
22223,70.2376,4.8966,31.9364,10.7143,2016-18
22224,73.8133,7.2408,33.4520,0.0000,2016-18
22229,155.7565,5.3747,38.1912,46.4286,2016-18
22231,73.8143,7.2165,33.4519,0.0000,2016-18
22236,155.5137,5.0414,38.1189,42.8571,2016-18
22238,73.8162,7.1949,33.4524,0.0000,2016-18
22244,155.1929,5.0556,38.0408,42.8571,2016-18
22246,73.8205,7.1844,33.4537,0.0000,2016-18
22252,154.8013,5.0576,37.9526,42.8571,2016-18
22253,73.8277,7.1921,33.4557,0.0000,2016-18
22258,154.4623,5.2947,37.8816,44.6429,2016-18
22259,73.8378,7.1974,33.4588,0.0000,2016-18
22264,154.5638,5.6724,37.8738,42.8571,2016-18
22265,73.8486,7.1858,33.4625,0.0000,2016-18
22271,154.7773,5.8275,37.8843,48.2143,2016-18
22272,73.8631,7.2026,33.4674,0.0000,2016-18
22278,155.0429,5.7791,37.8984,48.2143,2016-18
22279,73.8743,7.2004,33.4717,0.0000,2016-18
22284,70.8779,4.0032,32.3343,1.7857,2016-18
22285,155.1825,5.5697,37.8968,50.0000,2016-18
22286,73.8885,7.2090,33.4768,0.0000,2016-18
22291,63.7425,5.3273,28.3465,0.0000,2016-18
22292,155.1545,5.4154,37.8746,51.7857,2016-18
22293,73.9035,7.2112,33.4824,0.0000,2016-18
22298,61.8233,5.5787,27.2685,0.0000,2016-18
22299,154.9823,5.5548,37.8328,51.7857,2016-18
22300,73.9221,7.2120,33.4897,0.0000,2016-18
22305,61.1827,5.6060,26.8881,0.0000,2016-18
22306,154.6437,5.5134,37.7627,51.7857,2016-18
22307,73.9355,7.2120,33.4963,0.0000,2016-18
22312,61.2086,5.5212,26.8667,0.0000,2016-18
22313,154.0918,5.4423,37.6551,51.7857,2016-18
22314,73.9537,7.1886,33.5067,0.0000,2016-18
22315,73.9821,7.1814,33.5215,0.0000,2016-18
22320,61.5267,5.3410,27.0047,0.0000,2016-18
22321,153.6914,5.4614,37.5575,51.7857,2016-18
22322,73.9488,7.1822,33.5027,0.0000,2016-18
22323,73.9893,7.0982,33.5256,0.0000,2016-18
22327,62.0067,5.1067,27.2474,0.0000,2016-18
22328,153.8025,5.5925,37.5621,50.0000,2016-18
22329,73.9516,7.1968,33.5006,0.0000,2016-18
22330,74.0003,7.0876,33.5291,0.0000,2016-18
22331,72.1294,4.1332,33.0848,0.0000,2016-18
22332,72.5724,4.1082,33.3040,0.0000,2016-18
22334,62.2792,4.9510,27.4039,0.0000,2016-18
22335,153.9302,5.6308,37.5692,51.7857,2016-18
22336,73.9585,7.2071,33.5009,0.0000,2016-18
22337,74.0155,7.1110,33.5334,0.0000,2016-18
22338,71.7775,4.1600,32.8800,0.0000,2016-18
22339,72.5111,4.0653,33.2588,0.0000,2016-18
22341,63.4005,4.7533,27.9715,3.5714,2016-18
22342,153.9984,5.5869,37.5606,51.7857,2016-18
22343,73.9674,7.2134,33.5025,0.0000,2016-18
22344,74.0235,7.1001,33.5355,0.0000,2016-18
22345,71.8464,4.0990,32.8973,0.0000,2016-18
22348,153.8964,5.4550,37.5175,50.0000,2016-18
22349,73.9766,7.2176,33.5046,0.0000,2016-18
22350,74.0209,6.9838,33.5338,0.0000,2016-18
22351,71.8334,4.0708,32.8691,0.0000,2016-18
22354,153.5621,5.2335,37.4394,48.2143,2016-18
22355,73.9856,7.2163,33.5066,0.0000,2016-18
22356,74.0457,6.9409,33.5392,0.0000,2016-18
22357,71.4828,4.1230,32.6557,0.0000,2016-18
22360,153.2098,5.0944,37.3573,46.4286,2016-18
22361,73.9923,7.2016,33.5080,0.0000,2016-18
22362,74.0767,6.9444,33.5453,0.0000,2016-18
22363,70.7004,4.3075,32.2007,0.0000,2016-18
22364,71.3193,4.2826,32.5628,0.0000,2016-18
22365,69.9076,4.4757,31.4180,0.0000,2016-18
22367,153.1807,5.2088,37.3153,44.6429,2016-18
22368,74.0037,7.1890,33.5096,0.0000,2016-18
22369,74.1138,6.9063,33.5526,0.0000,2016-18
22370,70.5913,4.3378,32.1117,0.0000,2016-18
22372,70.2946,4.3706,31.8188,0.0000,2016-18
22374,69.8333,4.4614,31.3527,0.0000,2016-18
22375,70.1680,4.3714,31.7051,1.7857,2016-18
22376,153.0439,5.2470,37.2508,44.6429,2016-18
22377,74.0259,7.1797,33.5124,0.0000,2016-18
22378,74.1350,6.8807,33.5567,0.0000,2016-18
22379,70.6253,4.3169,32.1088,0.0000,2016-18
22382,69.7416,4.4448,31.2800,1.7857,2016-18
22383,70.0293,4.3757,31.5856,1.7857,2016-18
22384,152.7341,5.1967,37.1485,44.6429,2016-18
22385,74.0617,7.1707,33.5164,0.0000,2016-18
22386,74.1708,6.8756,33.5625,0.0000,2016-18
22387,70.5194,4.3240,32.0211,0.0000,2016-18
22388,70.7240,4.3749,32.1477,0.0000,2016-18
22390,69.5998,4.4371,31.1651,1.7857,2016-18
22391,69.7587,4.4098,31.3415,1.7857,2016-18
22392,152.2428,5.0335,37.0056,46.4286,2016-18
22393,74.1212,7.1596,33.5224,0.0000,2016-18
22394,74.1952,6.8775,33.5663,0.0000,2016-18
22396,70.2579,4.4481,31.8401,0.0000,2016-18
22397,70.0119,4.6023,31.6965,0.0000,2016-18
22398,69.4463,4.4258,31.0445,1.7857,2016-18
22399,69.6135,4.3998,31.2319,1.7857,2016-18
