Cell,Age,Oxy,Sal,Hypoxia,Period
22281,67.4539,1.9404,32.9113,50.0000,2016-18
22282,67.4416,2.0347,32.8907,51.7857,2016-18
22283,67.4241,2.0873,32.8805,48.2143,2016-18
22287,68.3705,3.1757,32.3325,16.0714,2016-18
22288,68.1932,3.1479,32.3477,14.2857,2016-18
22289,67.3491,1.9430,32.9009,48.2143,2016-18
22290,67.2651,2.1118,32.8573,42.8571,2016-18
22294,68.4540,3.2837,32.3106,12.5000,2016-18
22295,68.2944,3.2458,32.3128,16.0714,2016-18
22296,68.1079,3.2097,32.3022,16.0714,2016-18
22297,67.8497,3.1303,32.2790,14.2857,2016-18
22301,68.8569,3.4882,32.2859,8.9286,2016-18
22302,68.7329,3.4430,32.2716,10.7143,2016-18
22303,68.4914,3.3424,32.2618,14.2857,2016-18
22304,68.1799,3.2003,32.2338,17.8571,2016-18
22308,69.4073,4.3614,31.3697,0.0000,2016-18
22309,69.0691,3.6621,32.1581,14.2857,2016-18
22310,68.6934,3.3984,32.2085,16.0714,2016-18
22311,68.4057,3.2413,32.1986,17.8571,2016-18
22316,69.1116,4.2852,31.3926,0.0000,2016-18
22317,69.2676,4.4297,31.3198,0.0000,2016-18
22318,68.9886,4.3534,31.3908,0.0000,2016-18
22319,68.7254,4.3443,31.3803,0.0000,2016-18
22347,67.6923,4.2557,31.1054,0.0000,2016-18
22427,61.6947,3.9811,28.6350,1.7857,2016-18
22428,61.3828,4.0611,28.4646,1.7857,2016-18
22429,61.4026,4.1537,28.4676,1.7857,2016-18
22430,61.2723,4.2160,28.4111,0.0000,2016-18
22440,61.2784,3.9116,28.4084,1.7857,2016-18
22441,61.0996,3.9895,28.3113,1.7857,2016-18
22442,61.0148,4.0865,28.2649,1.7857,2016-18
22443,60.8991,4.1463,28.2135,1.7857,2016-18
22455,60.9000,3.8410,28.1953,3.5714,2016-18
22456,60.7891,3.9236,28.1351,3.5714,2016-18
22457,60.6385,4.0361,28.0527,1.7857,2016-18
22458,60.5001,4.1074,27.9804,1.7857,2016-18
22472,60.5218,3.7612,27.9847,3.5714,2016-18
22473,60.4584,3.8587,27.9461,3.5714,2016-18
22474,60.2687,3.9944,27.8361,3.5714,2016-18
22475,60.0953,4.0860,27.7333,1.7857,2016-18
22491,59.7129,4.0623,27.5034,1.7857,2016-18
22542,58.8209,3.7782,27.0453,5.3571,2016-18
22561,58.3362,3.8531,26.7890,7.1429,2016-18
22562,58.3512,3.7967,26.8004,5.3571,2016-18
22580,58.1717,3.5411,26.7473,8.9286,2016-18
22581,58.1208,3.6879,26.7016,7.1429,2016-18
22582,57.8825,3.8775,26.5543,5.3571,2016-18
22583,57.8256,3.8513,26.5264,3.5714,2016-18
22600,57.8671,3.4698,26.5837,8.9286,2016-18
22601,57.7190,3.6812,26.4897,8.9286,2016-18
22602,57.2757,3.9413,26.2372,5.3571,2016-18
22603,57.2519,3.8629,26.2287,5.3571,2016-18
22622,57.1046,3.5259,26.1790,7.1429,2016-18
22623,56.9978,3.7289,26.1111,8.9286,2016-18
22624,56.5239,4.0337,25.8465,3.5714,2016-18
22625,56.7784,3.7679,25.9838,7.1429,2016-18
22648,55.5192,3.8529,25.3426,7.1429,2016-18
22649,54.5062,4.2802,24.8099,25.0000,2016-18
22650,54.5878,4.3806,24.8441,39.2857,2016-18
22651,55.4873,3.9691,25.3100,7.1429,2016-18
22671,54.2326,3.8805,24.6701,37.5000,2016-18
22672,54.0490,3.9409,24.5743,35.7143,2016-18
22673,53.9856,4.0906,24.5345,25.0000,2016-18
22674,54.5433,4.1068,24.8189,7.1429,2016-18
22693,54.0071,3.8475,24.5526,41.0714,2016-18
22694,53.8818,3.9389,24.4866,41.0714,2016-18
22695,53.8055,3.9876,24.4411,33.9286,2016-18
22696,54.4443,4.0309,24.7672,5.3571,2016-18
22716,53.8394,3.7305,24.4635,50.0000,2016-18
22717,53.7518,3.9429,24.4174,41.0714,2016-18
22718,53.6668,3.9187,24.3673,35.7143,2016-18
22719,53.9000,4.1509,24.4870,5.3571,2016-18
22738,53.5744,3.7108,24.3171,50.0000,2016-18
22739,53.6225,3.9176,24.3519,41.0714,2016-18
22740,53.5422,3.8581,24.3012,41.0714,2016-18
22741,53.5098,3.2144,24.2011,62.5000,2016-18
22764,53.2776,3.9948,24.1740,44.6429,2016-18
22765,53.4919,3.9951,24.2975,39.2857,2016-18
22766,53.3903,3.9929,24.2282,37.5000,2016-18
22767,53.1348,4.1629,24.0992,5.3571,2016-18
22787,53.1830,4.0027,24.1241,7.1429,2016-18
22788,53.3801,3.9918,24.2415,7.1429,2016-18
22789,53.2261,4.0395,24.1452,3.5714,2016-18
22808,53.0420,3.9303,24.0442,5.3571,2016-18
22809,53.0889,3.9791,24.0872,7.1429,2016-18
22810,52.9787,4.0395,24.0188,5.3571,2016-18
22829,52.1650,4.1573,23.5957,12.5000,2016-18
22830,51.7567,4.2734,23.3970,12.5000,2016-18
22831,52.2582,4.1913,23.6524,14.2857,2016-18
22832,52.5053,4.1281,23.7744,3.5714,2016-18
22849,51.7143,4.1000,23.3679,17.8571,2016-18
22850,57.5051,1.7606,25.5669,39.2857,2016-18
22851,52.1022,4.1415,23.5698,14.2857,2016-18
22852,52.2895,4.1256,23.6633,3.5714,2016-18
22869,51.4660,4.0808,23.2294,21.4286,2016-18
22870,56.2849,2.3650,25.0947,41.0714,2016-18
22871,57.4317,2.3673,25.5277,35.7143,2016-18
22872,51.6679,4.2528,23.3500,16.0714,2016-18
22890,51.1359,4.0558,23.0603,5.3571,2016-18
22891,57.0890,2.2279,25.3945,39.2857,2016-18
22892,57.1227,2.6827,25.4158,33.9286,2016-18
22893,51.4659,4.1864,23.2433,16.0714,2016-18
22912,51.0377,4.1294,23.0189,5.3571,2016-18
22913,57.4265,2.4943,25.5155,32.1429,2016-18
22914,66.3470,1.1262,28.9463,44.6429,2016-18
22915,59.1220,2.3059,26.1670,33.9286,2016-18
22934,51.4484,3.7055,23.1580,19.6429,2016-18
22935,66.1729,1.1354,28.8810,42.8571,2016-18
22936,66.7332,0.9890,29.0820,46.4286,2016-18
22937,58.6030,2.4635,25.9680,33.9286,2016-18
22948,51.4739,3.7050,23.1452,21.4286,2016-18
22949,66.8931,0.9214,29.1391,46.4286,2016-18
22950,66.9339,0.7391,29.1481,48.2143,2016-18
22951,66.0175,1.2287,28.8281,41.0714,2016-18
22961,51.6375,3.7776,23.1946,23.2143,2016-18
22962,66.7664,0.9663,29.0931,44.6429,2016-18
22963,66.9350,0.7554,29.1484,46.4286,2016-18
22964,66.7430,0.9804,29.0852,41.0714,2016-18
22973,51.9283,3.8340,23.3139,23.2143,2016-18
22974,66.7635,0.9701,29.0919,44.6429,2016-18
22975,66.9399,0.7592,29.1500,46.4286,2016-18
22976,66.7512,0.9774,29.0878,39.2857,2016-18
22985,50.2928,4.3470,22.6375,1.7857,2016-18
22986,59.8962,2.3459,26.4618,35.7143,2016-18
22987,66.7664,0.9749,29.0928,44.6429,2016-18
22988,65.9971,1.1547,28.8199,39.2857,2016-18
22998,52.7322,3.8149,23.6536,21.4286,2016-18
22999,65.8794,1.0940,28.7681,51.7857,2016-18
23000,65.9890,1.0734,28.8140,44.6429,2016-18
23009,49.4258,4.4827,22.2277,1.7857,2016-18
23010,52.6138,3.8222,23.5899,21.4286,2016-18
23011,66.0854,1.0194,28.8443,60.7143,2016-18
23012,59.5333,2.4551,26.3209,28.5714,2016-18
23021,48.9334,4.6709,21.9930,1.7857,2016-18
23022,60.9961,2.1883,26.8902,35.7143,2016-18
23023,66.2298,0.9876,28.8967,64.2857,2016-18
23024,59.4453,2.4520,26.2909,32.1429,2016-18
23033,52.1070,3.5327,23.2742,17.8571,2016-18
23034,61.1424,2.1693,26.9470,37.5000,2016-18
23035,66.2738,1.0028,28.9123,64.2857,2016-18
23036,60.7597,2.2389,26.8019,39.2857,2016-18
23045,54.3226,3.3980,24.1969,23.2143,2016-18
23046,61.2178,2.1605,26.9735,35.7143,2016-18
23047,66.2940,1.0335,28.9210,66.0714,2016-18
23048,66.1918,1.0703,28.9329,69.6429,2016-18
23054,54.4912,3.4253,24.2675,26.7857,2016-18
23055,66.5006,1.0367,28.9305,64.2857,2016-18
23056,66.2130,1.1075,28.8619,62.5000,2016-18
23057,61.4612,2.1201,27.0784,44.6429,2016-18
23060,61.8083,1.8064,27.2203,67.8571,2016-18
23061,66.6141,1.0645,28.9475,66.0714,2016-18
23062,66.3648,1.1342,28.8788,64.2857,2016-18
23063,61.4266,2.1172,27.0668,48.2143,2016-18
23066,61.8606,1.9327,27.2376,64.2857,2016-18
23067,68.5991,0.4963,29.4555,71.4286,2016-18
23068,68.5151,0.5553,29.4569,71.4286,2016-18
23069,61.3449,2.1269,27.0362,50.0000,2016-18
23072,61.8901,2.0234,27.2467,64.2857,2016-18
23073,68.6235,0.4858,29.4559,71.4286,2016-18
23074,68.5827,0.5180,29.4623,71.4286,2016-18
23075,61.0857,2.1716,26.9360,50.0000,2016-18
23078,54.7751,3.3804,24.4009,30.3571,2016-18
23079,66.7487,1.0756,28.9679,66.0714,2016-18
23080,68.6208,0.4832,29.4812,75.0000,2016-18
23081,61.6173,2.0838,27.1462,53.5714,2016-18
23084,54.6781,3.4046,24.3620,30.3571,2016-18
23085,66.8247,0.9980,28.9937,66.0714,2016-18
23086,68.6393,0.4508,29.4912,76.7857,2016-18
23087,61.7712,2.0771,27.2055,53.5714,2016-18
23090,54.6871,3.4191,24.3671,28.5714,2016-18
23091,66.9044,0.9196,29.0232,71.4286,2016-18
23092,68.6459,0.4199,29.4920,76.7857,2016-18
23093,61.7963,2.0757,27.2126,57.1429,2016-18
23096,55.0830,3.3292,24.5309,32.1429,2016-18
23097,66.8975,0.8803,29.0266,73.2143,2016-18
23098,68.6408,0.3882,29.4892,76.7857,2016-18
23099,61.8599,2.0494,27.2357,62.5000,2016-18
23102,55.5910,3.1828,24.7392,39.2857,2016-18
23103,62.3029,1.9728,27.3950,64.2857,2016-18
23104,68.6347,0.3705,29.4859,76.7857,2016-18
23105,65.8907,1.0094,28.7590,76.7857,2016-18
23108,50.4708,4.2570,22.5910,1.7857,2016-18
23109,61.8698,1.9213,27.2347,60.7143,2016-18
23110,67.1036,0.7576,29.0946,76.7857,2016-18
23111,61.5942,2.0345,27.1238,69.6429,2016-18
23114,56.3640,3.0468,25.0550,32.1429,2016-18
23115,61.4103,1.9041,27.0623,64.2857,2016-18
23116,61.1492,2.0072,26.9561,71.4286,2016-18
23117,55.5199,3.3093,24.7138,35.7143,2016-18
23120,56.3692,3.0360,25.0607,35.7143,2016-18
23121,56.7421,3.0636,25.2068,37.5000,2016-18
23122,61.1651,1.7738,26.9743,75.0000,2016-18
23123,55.7988,3.0421,24.8240,42.8571,2016-18
23126,56.1557,2.7960,24.9817,42.8571,2016-18
23127,56.6133,3.0231,25.1576,42.8571,2016-18
23128,56.6856,2.9857,25.1903,50.0000,2016-18
23129,55.9892,2.8802,24.9096,51.7857,2016-18
23132,55.6802,2.4064,24.7906,51.7857,2016-18
23134,56.5000,2.8722,25.1195,60.7143,2016-18
23135,55.2646,2.9372,24.6160,46.4286,2016-18
23138,52.5137,3.7695,23.4486,10.7143,2016-18
23140,52.3182,3.9337,23.3781,1.7857,2016-18
23141,51.7989,4.0337,23.1693,1.7857,2016-18
23147,51.6840,4.0264,23.1177,1.7857,2016-18
23152,51.4049,4.0352,22.9890,1.7857,2016-18
23153,51.3546,4.0540,22.9767,1.7857,2016-18
23156,49.8139,4.1120,22.3033,0.0000,2016-18
23157,49.6474,4.2412,22.2338,14.2857,2016-18
23158,50.0852,4.2260,22.4286,8.9286,2016-18
23159,51.0610,4.0629,22.8512,1.7857,2016-18
23162,49.2387,4.0860,22.0655,17.8571,2016-18
23163,49.5911,4.1932,22.2145,17.8571,2016-18
23164,49.9490,4.2120,22.3717,10.7143,2016-18
23165,50.6692,4.0880,22.6850,1.7857,2016-18
23168,49.1785,4.0858,22.0400,17.8571,2016-18
23169,49.4873,4.1939,22.1732,16.0714,2016-18
23170,49.7918,4.1942,22.3069,17.8571,2016-18
23171,49.7973,4.1960,22.3139,0.0000,2016-18
23174,48.9912,4.0836,21.9600,19.6429,2016-18
23175,49.2476,4.1633,22.0790,35.7143,2016-18
23176,49.5088,4.1918,22.1889,19.6429,2016-18
23180,48.9480,3.8823,21.9565,67.8571,2016-18
23181,49.0820,4.1352,22.0122,44.6429,2016-18
23182,49.0515,4.2235,21.9869,0.0000,2016-18
23186,48.7918,3.9428,21.8860,26.7857,2016-18
23187,48.8945,4.1263,21.9324,25.0000,2016-18
23192,48.6784,3.8521,21.8385,28.5714,2016-18
23193,48.7894,4.0642,21.8875,28.5714,2016-18
23198,48.5523,3.7524,21.7843,28.5714,2016-18
23199,48.6587,4.0051,21.8307,28.5714,2016-18
23204,48.3984,3.6943,21.7172,28.5714,2016-18
23205,49.1420,3.0045,22.0522,64.2857,2016-18
23210,48.2660,3.6684,21.6591,30.3571,2016-18
23211,49.5404,2.5529,22.2295,64.2857,2016-18
23216,48.1856,3.6451,21.6236,32.1429,2016-18
23217,50.0778,2.0665,22.4685,64.2857,2016-18
23218,47.6832,4.0617,21.4000,0.0000,2016-18
23222,48.1536,3.5722,21.6099,35.7143,2016-18
23223,50.5744,1.6925,22.6901,67.8571,2016-18
23224,47.9244,3.7883,21.5053,37.5000,2016-18
23228,48.0810,3.4662,21.5792,37.5000,2016-18
23229,48.3957,3.6299,21.7168,35.7143,2016-18
23230,47.8319,3.7285,21.4689,37.5000,2016-18
23231,46.6724,3.9614,20.9813,1.7857,2016-18
23234,47.8938,3.3402,21.5011,50.0000,2016-18
23235,48.1937,3.5870,21.6300,39.2857,2016-18
23236,47.5978,3.7298,21.3724,41.0714,2016-18
23237,46.3388,4.1579,20.8421,0.0000,2016-18
23240,46.9725,3.7930,21.1279,60.7143,2016-18
23241,48.0466,3.5276,21.5683,42.8571,2016-18
23242,47.5657,3.5984,21.3631,50.0000,2016-18
23243,46.3625,3.7716,20.8815,83.9286,2016-18
23246,46.2355,4.0985,20.8088,1.7857,2016-18
23247,47.7361,3.5453,21.4393,42.8571,2016-18
23248,47.5722,3.5131,21.3685,51.7857,2016-18
23249,46.3502,3.8934,20.8648,83.9286,2016-18
23252,45.5394,4.2113,20.5221,1.7857,2016-18
23253,46.9018,3.7264,21.0972,44.6429,2016-18
23254,47.1167,3.5676,21.1870,51.7857,2016-18
23255,45.4471,4.1145,20.4931,1.7857,2016-18
23258,44.8873,4.2981,20.2463,1.7857,2016-18
23259,45.8326,3.9655,20.6549,44.6429,2016-18
23260,46.3197,3.7120,20.8656,48.2143,2016-18
23261,44.3102,4.3056,20.0174,1.7857,2016-18
23264,44.5548,4.0272,20.1142,39.2857,2016-18
23265,45.8102,3.8397,20.6500,44.6429,2016-18
23266,46.1422,3.6974,20.7927,48.2143,2016-18
23267,44.5315,3.9075,20.1204,25.0000,2016-18
23270,44.3768,3.8738,20.0435,48.2143,2016-18
23271,45.4501,3.8755,20.4979,41.0714,2016-18
23272,44.4346,3.7453,20.0865,35.7143,2016-18
23275,44.3295,3.7715,20.0241,51.7857,2016-18
23276,50.2527,2.2475,22.1929,58.9286,2016-18
23277,44.2365,3.6490,20.0043,37.5000,2016-18
23280,44.7218,3.6401,20.1677,50.0000,2016-18
23281,52.1040,1.8584,22.8030,60.7143,2016-18
23282,52.7706,1.7761,23.0110,64.2857,2016-18
23285,53.0132,1.5441,23.0938,69.6429,2016-18
23286,59.4583,0.5611,25.1292,69.6429,2016-18
23287,52.6020,1.8766,22.9485,64.2857,2016-18
23290,53.1003,1.5172,23.1009,64.2857,2016-18
23291,62.2479,0.1685,25.9308,76.7857,2016-18
23292,58.7666,0.5594,24.9464,73.2143,2016-18
23295,53.0427,1.6222,23.0613,67.8571,2016-18
23296,62.2887,0.1690,25.9349,78.5714,2016-18
23297,52.9921,1.7891,23.0718,62.5000,2016-18
23300,53.3881,1.6264,23.1909,71.4286,2016-18
23301,62.3344,0.1590,25.9436,82.1429,2016-18
23302,53.2317,1.7452,23.1516,64.2857,2016-18
23305,46.1197,3.3012,20.6705,50.0000,2016-18
23306,60.6650,0.3872,25.4683,91.0714,2016-18
23307,53.0859,1.7760,23.1071,69.6429,2016-18
23310,46.6093,3.1780,20.8458,58.9286,2016-18
23311,55.0463,1.3207,23.7429,83.9286,2016-18
23312,45.7378,3.4571,20.5214,57.1429,2016-18
23315,46.8997,3.0987,20.9494,58.9286,2016-18
23316,47.0620,3.1516,20.9990,58.9286,2016-18
23317,45.5256,3.3785,20.4244,75.0000,2016-18
23320,47.1004,3.0728,21.0215,55.3571,2016-18
23321,50.5978,1.9760,22.2606,71.4286,2016-18
23322,46.0578,3.1681,20.6187,78.5714,2016-18
23325,52.2196,1.4289,22.8059,75.0000,2016-18
23326,51.8379,1.6126,22.6777,73.2143,2016-18
23327,47.0369,2.9072,20.9803,73.2143,2016-18
23330,52.5872,1.3544,22.9261,67.8571,2016-18
23331,57.5542,0.2898,24.6052,78.5714,2016-18
23332,51.9653,1.6047,22.7178,73.2143,2016-18
23333,47.8350,2.2890,21.2628,80.3571,2016-18
23336,47.7122,2.9785,21.2339,50.0000,2016-18
23337,57.8595,0.2213,24.7065,78.5714,2016-18
23338,47.6679,2.9577,21.2174,62.5000,2016-18
23342,47.8076,2.9143,21.2550,60.7143,2016-18
23343,53.6334,1.2169,23.2747,76.7857,2016-18
23344,42.9219,4.0027,19.4600,30.3571,2016-18
23348,42.6320,3.9710,19.3514,30.3571,2016-18
23349,47.2867,2.9856,21.0606,73.2143,2016-18
23350,42.1900,4.0580,19.1962,33.9286,2016-18
23354,42.1514,3.8392,19.1809,44.6429,2016-18
23355,45.0846,3.3388,20.2554,62.5000,2016-18
23356,42.0085,3.8927,19.1366,67.8571,2016-18
23357,40.9606,4.1489,18.7577,33.9286,2016-18
23360,42.1560,3.7271,19.1833,58.9286,2016-18
23361,44.3362,3.4154,19.9818,64.2857,2016-18
23362,42.7493,3.6425,19.4058,71.4286,2016-18
23363,41.7104,3.4066,19.0166,91.0714,2016-18
23366,42.2063,3.5104,19.1994,75.0000,2016-18
23367,50.6841,1.0753,22.0316,87.5000,2016-18
23368,49.7508,1.4160,21.7343,92.8571,2016-18
23369,42.6515,3.1494,19.3314,92.8571,2016-18
23372,42.7673,3.2486,19.3919,83.9286,2016-18
23373,51.1554,0.9559,22.1765,91.0714,2016-18
23374,50.7898,1.1394,22.0529,94.6429,2016-18
23375,43.4087,3.1093,19.5949,92.8571,2016-18
23378,41.0318,4.0206,18.7762,30.3571,2016-18
23379,44.6660,3.0688,20.0566,73.2143,2016-18
23380,50.9024,1.0677,22.0812,94.6429,2016-18
23381,49.1112,1.4011,21.4808,96.4286,2016-18
23385,44.4359,3.0431,19.9746,85.7143,2016-18
23386,51.4238,0.9774,22.2582,96.4286,2016-18
23387,48.5108,1.6211,21.2784,96.4286,2016-18
23390,40.4536,3.8693,18.5655,51.7857,2016-18
23391,44.2945,2.9346,19.9186,91.0714,2016-18
23392,51.5263,0.8697,22.2982,96.4286,2016-18
23393,44.5556,2.6752,19.9485,94.6429,2016-18
23397,41.2575,3.7863,18.8517,50.0000,2016-18
23398,44.8069,2.7477,20.0667,94.6429,2016-18
23399,44.6015,2.5239,19.9651,100.0000,2016-18
23404,44.5750,2.6893,19.9794,98.2143,2016-18
23405,40.5845,3.7429,18.6044,80.3571,2016-18
23408,39.7250,3.7631,18.3000,51.7857,2016-18
23409,45.2885,2.3603,20.1680,94.6429,2016-18
23410,44.2475,2.6782,19.8427,96.4286,2016-18
23411,40.1156,3.8106,18.4414,66.0714,2016-18
23414,48.0475,1.6545,21.0177,92.8571,2016-18
23415,55.0518,0.6018,23.2736,98.2143,2016-18
23416,54.9323,0.6326,23.2336,100.0000,2016-18
