Cell,Age,Oxy,Sal,Hypoxia,Period
21879,55.4439,7.3802,29.4596,0.0000,2016-18
21880,55.4420,7.3994,29.4363,0.0000,2016-18
21889,55.4918,7.5277,29.5720,0.0000,2016-18
21890,55.4920,7.5422,29.5723,0.0000,2016-18
21891,55.4916,7.5248,29.5723,0.0000,2016-18
21897,55.4127,7.3977,29.3751,0.0000,2016-18
21906,55.4911,7.5298,29.5729,0.0000,2016-18
21907,55.4914,7.5312,29.5726,0.0000,2016-18
21922,55.4904,7.5235,29.5736,0.0000,2016-18
21923,55.4905,7.5173,29.5733,0.0000,2016-18
21936,55.4888,7.5110,29.5740,0.0000,2016-18
21937,55.4887,7.5041,29.5739,0.0000,2016-18
21950,55.4874,7.4964,29.5742,0.0000,2016-18
21951,55.4870,7.4896,29.5744,0.0000,2016-18
21965,55.4867,7.4894,29.5738,0.0000,2016-18
21966,55.4859,7.4842,29.5745,0.0000,2016-18
21982,55.4863,7.4776,29.5732,0.0000,2016-18
21983,55.4853,7.4754,29.5742,0.0000,2016-18
21998,55.4861,7.4676,29.5724,0.0000,2016-18
21999,55.4854,7.4752,29.5735,0.0000,2016-18
22004,52.8837,7.3768,28.0357,0.0000,2016-18
22013,55.4864,7.4641,29.5712,0.0000,2016-18
22014,55.4859,7.4852,29.5722,0.0000,2016-18
22016,51.8318,6.9607,27.2737,0.0000,2016-18
22017,52.3633,7.1812,27.6709,0.0000,2016-18
22018,52.5240,7.3032,27.8149,0.0000,2016-18
22019,52.7670,7.3666,27.9742,0.0000,2016-18
22028,55.4872,7.4622,29.5696,0.0000,2016-18
22029,55.4868,7.4858,29.5704,0.0000,2016-18
22031,51.6357,6.9559,27.1857,0.0000,2016-18
22032,52.1335,7.1538,27.5476,0.0000,2016-18
22033,52.3308,7.2708,27.7067,0.0000,2016-18
22034,52.6018,7.3449,27.8835,0.0000,2016-18
22043,55.4882,7.4595,29.5673,0.0000,2016-18
22044,55.4880,7.4823,29.5681,0.0000,2016-18
22046,51.5767,6.8429,27.0425,0.0000,2016-18
22047,51.6529,7.0712,27.2355,0.0000,2016-18
22048,52.0965,6.4725,26.9482,0.0000,2016-18
22049,52.0106,7.2055,27.5078,0.0000,2016-18
22050,52.3837,7.3104,27.7582,0.0000,2016-18
22057,55.4894,7.4568,29.5644,0.0000,2016-18
22058,55.4894,7.4803,29.5652,0.0000,2016-18
22060,51.4460,6.7194,26.8702,0.0000,2016-18
22061,51.3783,6.9701,27.0131,0.0000,2016-18
22062,51.6004,6.4788,26.7261,0.0000,2016-18
22063,51.6363,7.1458,27.2734,0.0000,2016-18
22064,52.4598,6.4805,27.1013,0.0000,2016-18
22065,51.6870,6.4871,26.7582,0.0000,2016-18
22066,52.1280,7.2770,27.6118,0.0000,2016-18
22071,55.4902,7.4552,29.5612,0.0000,2016-18
22072,55.4897,7.4863,29.5617,0.0000,2016-18
22074,51.2460,6.7535,26.8009,0.0000,2016-18
22075,51.2476,6.9861,26.9669,0.0000,2016-18
22076,51.5483,7.1497,27.2380,0.0000,2016-18
22077,52.0266,7.2697,27.5597,0.0000,2016-18
22078,52.6609,6.5023,27.1933,0.0000,2016-18
22079,51.8154,6.5076,26.8193,0.0000,2016-18
22084,55.4841,7.4518,29.5546,0.0000,2016-18
22085,55.4391,7.4908,29.5314,0.0000,2016-18
22087,51.0585,6.7930,26.7411,0.0000,2016-18
22088,51.1338,7.0087,26.9348,0.0000,2016-18
22089,51.4514,7.1548,27.1988,0.0000,2016-18
22090,51.8981,7.2621,27.4928,0.0000,2016-18
22097,55.4831,7.4451,29.5506,0.0000,2016-18
22098,55.4382,7.4811,29.5279,0.0000,2016-18
22100,52.5807,6.7039,27.6543,0.0000,2016-18
22101,52.3969,6.8769,27.6288,0.0000,2016-18
22102,52.4157,7.0069,27.6779,0.0000,2016-18
22103,52.5884,7.1092,27.7929,0.0000,2016-18
22110,55.4310,7.4487,29.5161,0.0000,2016-18
22111,55.4343,7.4671,29.5209,0.0000,2016-18
22113,53.0910,7.1023,28.0907,0.0000,2016-18
22114,53.0943,7.1051,28.0941,0.0000,2016-18
22115,53.0762,7.0899,28.0811,0.0000,2016-18
22116,53.0954,7.0635,28.0801,0.0000,2016-18
22123,55.2252,7.4560,29.4065,0.0000,2016-18
22124,55.4068,7.4556,29.5008,0.0000,2016-18
22126,53.2228,7.2776,28.2377,0.0000,2016-18
22127,53.2926,7.2952,28.2802,0.0000,2016-18
22128,53.4162,7.3302,28.3606,0.0000,2016-18
22129,53.8759,7.3691,28.6235,0.0000,2016-18
22130,55.1362,7.3790,29.2944,0.0000,2016-18
22137,55.0217,7.4560,29.3001,0.0000,2016-18
22138,55.2797,7.4500,29.4315,0.0000,2016-18
22141,53.3222,7.3007,28.3046,0.0000,2016-18
22142,53.4605,7.3352,28.3935,0.0000,2016-18
22143,53.6138,7.3665,28.4902,0.0000,2016-18
22144,54.0653,7.3965,28.7443,0.0000,2016-18
22145,54.9616,7.3933,29.2151,0.0000,2016-18
22146,56.0893,7.3367,29.7666,0.0000,2016-18
22147,55.7993,7.3548,29.6275,0.0000,2016-18
22154,54.9720,7.4455,29.2698,0.0000,2016-18
22155,54.9038,7.4560,29.2408,0.0000,2016-18
22158,53.2746,7.2808,28.2714,0.0000,2016-18
22159,53.4101,7.3204,28.3626,0.0000,2016-18
22160,53.5109,7.3560,28.4338,0.0000,2016-18
22161,53.5493,7.3969,28.4747,0.0000,2016-18
22162,56.4132,7.3331,29.9307,0.0000,2016-18
22163,56.1659,7.3497,29.8129,0.0000,2016-18
22168,56.5643,7.3459,30.0116,0.0000,2016-18
22169,56.4965,7.3576,29.9833,0.0000,2016-18
22172,53.2196,7.2446,28.2247,0.0000,2016-18
22173,53.3464,7.2825,28.3111,0.0000,2016-18
22174,53.4423,7.3274,28.3848,0.0000,2016-18
22175,53.4716,7.3678,28.4206,0.0000,2016-18
22180,53.2038,7.1953,28.1906,0.0000,2016-18
22181,53.3348,7.2192,28.2723,0.0000,2016-18
22182,53.4076,7.2751,28.3403,0.0000,2016-18
22183,53.4258,7.3175,28.3718,0.0000,2016-18
22188,55.1787,6.3639,29.0640,3.5714,2016-18
22189,53.4704,7.1123,28.2876,0.0000,2016-18
22190,53.4687,7.1883,28.3284,0.0000,2016-18
22191,53.4744,7.2278,28.3537,0.0000,2016-18
22196,55.0491,6.6014,29.0023,0.0000,2016-18
22197,55.1445,6.4460,29.0460,0.0000,2016-18
22198,53.6602,7.0729,28.3734,0.0000,2016-18
22199,53.6901,7.0877,28.4025,0.0000,2016-18
22204,55.0078,6.6605,28.9794,0.0000,2016-18
22205,53.9873,6.9123,28.4673,0.0000,2016-18
22206,53.9210,6.9548,28.4570,0.0000,2016-18
22207,54.0129,6.9344,28.5072,0.0000,2016-18
22211,53.7219,6.9768,28.3407,0.0000,2016-18
22212,54.1220,6.8582,28.5103,0.0000,2016-18
22213,54.1303,6.8677,28.5304,0.0000,2016-18
22214,54.2667,6.8202,28.5942,0.0000,2016-18
22218,53.8117,6.9426,28.3628,0.0000,2016-18
22219,54.0956,6.8559,28.4864,0.0000,2016-18
22220,54.1812,6.8394,28.5373,0.0000,2016-18
22221,54.2480,6.8173,28.5737,0.0000,2016-18
22223,48.4258,6.8856,25.9964,0.0000,2016-18
22225,53.8593,6.9218,28.3644,0.0000,2016-18
22226,54.0864,6.8512,28.4680,0.0000,2016-18
22227,54.1960,6.8220,28.5303,0.0000,2016-18
22228,54.2623,6.7992,28.5676,0.0000,2016-18
22230,48.1624,6.8754,25.8651,0.0000,2016-18
22232,54.0258,6.8529,28.4230,0.0000,2016-18
22233,54.2014,6.8016,28.5140,0.0000,2016-18
22234,54.2435,6.7869,28.5453,0.0000,2016-18
22235,54.2585,6.7813,28.5612,0.0000,2016-18
22237,50.6667,6.2408,26.8874,0.0000,2016-18
22239,54.2502,6.7657,28.5307,0.0000,2016-18
22240,54.1308,6.7965,28.4862,0.0000,2016-18
22241,53.9633,6.8190,28.4171,0.0000,2016-18
22242,53.6091,6.8965,28.2646,0.0000,2016-18
22243,53.6913,6.8066,28.2861,0.0000,2016-18
22245,52.6905,6.4371,27.8241,0.0000,2016-18
22247,54.2796,6.7917,28.5429,0.0000,2016-18
22248,54.0698,6.8062,28.4555,0.0000,2016-18
22249,53.9367,6.7971,28.3978,0.0000,2016-18
22250,53.6327,6.8419,28.2595,0.0000,2016-18
22251,53.3895,6.6476,28.1489,0.0000,2016-18
22254,54.3549,6.7621,28.5764,0.0000,2016-18
22255,54.2347,6.7466,28.5329,0.0000,2016-18
22256,54.1607,6.7312,28.5026,0.0000,2016-18
22257,53.9390,6.7493,28.3976,0.0000,2016-18
22260,54.4487,6.7326,28.6230,0.0000,2016-18
22261,54.5133,6.6706,28.6711,0.0000,2016-18
22262,54.4477,6.6667,28.6440,0.0000,2016-18
22263,54.3601,6.6724,28.6021,0.0000,2016-18
22266,54.4501,6.7387,28.6161,0.0000,2016-18
22267,54.5959,6.6514,28.7095,0.0000,2016-18
22268,54.9031,6.0900,28.7367,0.0000,2016-18
22269,54.5248,6.6688,28.6803,0.0000,2016-18
22270,54.4252,6.6895,28.6332,0.0000,2016-18
22273,54.6429,6.6374,28.7255,0.0000,2016-18
22274,54.7367,6.5779,28.7838,0.0000,2016-18
22275,54.6295,6.6274,28.7320,0.0000,2016-18
22276,55.6727,5.6395,29.0061,0.0000,2016-18
22277,54.5607,6.6419,28.7004,0.0000,2016-18
22280,55.0362,6.4316,28.9257,0.0000,2016-18
22281,56.1807,5.6546,29.4896,10.7143,2016-18
22282,56.1690,5.7815,29.4807,8.9286,2016-18
22283,56.1806,5.7605,29.4894,8.9286,2016-18
22287,55.0139,6.3776,28.9054,0.0000,2016-18
22288,54.9894,6.3710,28.8747,0.0000,2016-18
22289,56.0825,5.9739,29.4305,1.7857,2016-18
22290,56.1582,5.8483,29.4727,7.1429,2016-18
22294,55.1201,6.3789,28.9234,0.0000,2016-18
22295,55.1148,6.3455,28.9178,0.0000,2016-18
22296,55.0558,6.3151,28.8867,0.0000,2016-18
22297,54.9726,6.3002,28.8463,0.0000,2016-18
22301,55.1955,6.4477,28.9149,0.0000,2016-18
22302,55.1446,6.3743,28.9023,0.0000,2016-18
22303,55.1471,6.4056,28.9001,0.0000,2016-18
22304,55.2361,6.2810,28.9455,0.0000,2016-18
22308,51.8063,6.9746,27.2441,0.0000,2016-18
22309,54.6219,6.6573,28.6263,0.0000,2016-18
22310,54.6465,6.5129,28.6450,0.0000,2016-18
22311,55.2245,6.1843,28.9312,0.0000,2016-18
22316,51.4561,6.9825,27.0966,0.0000,2016-18
22317,51.6163,7.0060,27.1803,0.0000,2016-18
22318,51.9555,6.9687,27.3471,0.0000,2016-18
22319,51.7373,7.0286,27.2717,0.0000,2016-18
22324,51.0812,6.9579,26.9267,0.0000,2016-18
22325,51.2435,6.9814,27.0012,0.0000,2016-18
22326,51.2688,7.0328,27.0293,0.0000,2016-18
22332,50.0732,6.9947,26.4473,0.0000,2016-18
22333,50.7343,7.0263,26.7662,0.0000,2016-18
22339,49.7277,6.9714,26.2844,0.0000,2016-18
22340,50.5025,6.9997,26.6527,0.0000,2016-18
22345,46.7532,7.0035,24.8931,0.0000,2016-18
22346,49.4850,6.9443,26.1683,0.0000,2016-18
22347,50.1715,6.9743,26.4896,0.0000,2016-18
22351,46.8083,6.9626,24.9116,0.0000,2016-18
22352,49.1516,6.9193,26.0048,0.0000,2016-18
22353,49.4079,6.9697,26.1116,0.0000,2016-18
22357,46.4453,6.9349,24.7312,0.0000,2016-18
22358,47.4384,6.9518,25.1844,0.0000,2016-18
22359,47.3772,7.0241,25.1326,0.0000,2016-18
22363,45.6811,6.9689,24.3631,0.0000,2016-18
22364,46.2414,6.9990,24.6125,0.0000,2016-18
22365,44.3944,7.0074,23.7249,0.0000,2016-18
22366,46.4586,7.0515,24.6932,0.0000,2016-18
22370,45.5903,6.9673,24.3094,0.0000,2016-18
22371,45.9069,7.0027,24.4457,0.0000,2016-18
22372,45.1035,6.9624,24.0680,0.0000,2016-18
22373,45.8868,7.0578,24.4200,0.0000,2016-18
22374,44.1219,6.9948,23.5846,0.0000,2016-18
22375,44.8181,6.9534,23.9242,0.0000,2016-18
22379,45.1293,6.9347,24.0746,0.0000,2016-18
22380,45.4395,6.9660,24.2088,0.0000,2016-18
22381,45.4384,7.0172,24.1945,0.0000,2016-18
22382,43.8611,6.9798,23.4480,0.0000,2016-18
22383,44.3228,6.9564,23.6754,0.0000,2016-18
22384,0.2402,9.7041,0.4413,0.0000,2016-18
22387,44.5868,6.9088,23.7997,0.0000,2016-18
22388,44.4549,6.9548,23.7234,0.0000,2016-18
22389,44.4951,7.0008,23.7310,0.0000,2016-18
22390,43.5524,6.9693,23.2861,0.0000,2016-18
22391,43.4133,6.9826,23.2133,0.0000,2016-18
22392,0.2394,9.7041,0.4413,0.0000,2016-18
22395,43.9777,6.8904,23.4896,0.0000,2016-18
22396,42.8228,6.9863,22.9283,0.0000,2016-18
22397,42.6765,7.0417,22.8540,0.0000,2016-18
22398,43.1966,6.9630,23.0976,0.0000,2016-18
22399,43.1046,6.9767,23.0458,0.0000,2016-18
22400,0.2386,9.7041,0.4413,0.0000,2016-18
22403,42.8475,6.9036,22.9284,0.0000,2016-18
22404,41.8465,6.9842,22.4386,0.0000,2016-18
22405,41.6363,7.0436,22.3391,0.0000,2016-18
22406,42.3729,6.9884,22.6594,0.0000,2016-18
22407,42.0734,7.0165,22.4922,0.0000,2016-18
22408,0.2379,9.7041,0.4413,0.0000,2016-18
22411,42.1578,6.8952,22.5750,0.0000,2016-18
22412,41.3323,6.9592,22.1666,0.0000,2016-18
22413,41.0591,7.0207,22.0394,0.0000,2016-18
22414,40.4016,7.0995,21.5887,0.0000,2016-18
22416,0.2372,9.7041,0.4413,0.0000,2016-18
22419,41.6745,6.8777,22.3188,0.0000,2016-18
22420,40.7733,6.9421,21.8734,0.0000,2016-18
22421,40.4666,7.0016,21.7321,0.0000,2016-18
22424,0.2364,9.7041,0.4413,0.0000,2016-18
22427,41.1809,6.8646,22.0583,0.0000,2016-18
22428,40.1759,6.9051,21.5542,0.0000,2016-18
22429,40.1444,6.9400,21.5497,0.0000,2016-18
22430,39.8985,6.9871,21.4390,0.0000,2016-18
22436,0.2355,9.7041,0.4413,0.0000,2016-18
22440,40.4847,6.8565,21.6943,0.0000,2016-18
22441,39.4803,6.8950,21.1951,0.0000,2016-18
22442,39.4131,6.9293,21.1725,0.0000,2016-18
22443,39.2167,6.9728,21.0893,0.0000,2016-18
22451,0.2347,9.7041,0.4413,0.0000,2016-18
22455,39.4765,6.8667,21.1733,0.0000,2016-18
22456,38.7036,6.8903,20.7954,0.0000,2016-18
22457,38.5927,6.9226,20.7544,0.0000,2016-18
22458,38.4395,6.9632,20.6951,0.0000,2016-18
22463,34.7969,7.2671,18.4223,0.0000,2016-18
22468,0.2339,9.7041,0.4413,0.0000,2016-18
22472,37.9540,6.9111,20.4001,0.0000,2016-18
22473,37.6929,6.8989,20.2820,0.0000,2016-18
22474,37.6907,6.9209,20.3004,0.0000,2016-18
22475,37.4934,6.9668,20.2186,0.0000,2016-18
22484,0.2332,9.7041,0.4412,0.0000,2016-18
22488,35.9942,6.9876,19.4518,0.0000,2016-18
22489,36.0932,6.9539,19.5054,0.0000,2016-18
22490,36.4112,6.9523,19.6761,0.0000,2016-18
22491,36.3186,6.9912,19.6446,0.0000,2016-18
22502,0.2325,9.7041,0.4412,0.0000,2016-18
22506,34.8415,7.0082,18.8925,0.0000,2016-18
22507,34.7613,6.9926,18.8699,0.0000,2016-18
22508,35.4329,6.9661,19.2028,0.0000,2016-18
22509,35.4440,6.9961,19.2226,0.0000,2016-18
22518,0.2319,9.7041,0.4412,0.0000,2016-18
22522,34.1814,6.9954,18.5592,0.0000,2016-18
22523,34.1001,6.9860,18.5434,0.0000,2016-18
22524,34.6751,6.9685,18.8366,0.0000,2016-18
22525,34.6491,6.9994,18.8428,0.0000,2016-18
22535,0.2313,9.7041,0.4412,0.0000,2016-18
22539,33.3955,6.9839,18.1726,0.0000,2016-18
22540,33.3752,6.9824,18.1949,0.0000,2016-18
22541,33.8021,6.9781,18.4230,0.0000,2016-18
22542,33.5138,7.0276,18.3119,0.0000,2016-18
22555,0.2306,9.7041,0.4412,0.0000,2016-18
22559,32.6909,6.9838,17.8388,0.0000,2016-18
22560,32.5774,6.9985,17.8258,0.0000,2016-18
22561,32.5226,7.0332,17.8371,0.0000,2016-18
22562,32.0902,7.0928,17.6593,0.0000,2016-18
22563,33.1760,6.9855,17.4361,0.0000,2016-18
22566,33.1927,6.9626,17.4311,0.0000,2016-18
22568,32.9731,6.8594,17.2928,0.0000,2016-18
22576,0.2299,9.7041,0.4412,0.0000,2016-18
22580,31.6778,7.0240,17.3833,0.0000,2016-18
22581,31.3354,7.0619,17.2703,0.0000,2016-18
22582,31.0044,7.1174,17.1561,0.0000,2016-18
22583,30.5772,7.1735,16.9794,0.0000,2016-18
22585,33.0080,6.8390,17.2937,0.0000,2016-18
22587,32.7991,6.7537,17.1684,0.0000,2016-18
22588,32.4543,6.7476,16.9345,0.0000,2016-18
22596,0.2292,9.7041,0.4412,0.0000,2016-18
22600,30.2531,7.0946,16.7602,0.0000,2016-18
22601,29.7442,7.1482,16.5729,0.0000,2016-18
22602,28.9415,7.2398,16.2514,0.0000,2016-18
22603,29.0322,7.2415,16.3030,0.0000,2016-18
22604,32.8652,6.7587,17.1866,0.0000,2016-18
22608,32.4457,6.7566,16.9106,0.0000,2016-18
22618,0.2283,9.7042,0.4412,0.0000,2016-18
22622,28.9418,7.1488,16.1962,0.0000,2016-18
22623,27.7371,7.2586,15.7067,0.0000,2016-18
22624,26.6065,7.3703,15.2470,0.0000,2016-18
22625,28.0946,7.2521,15.8996,0.0000,2016-18
22626,32.7772,6.6938,17.1165,0.0000,2016-18
22631,32.3628,6.7797,16.8598,0.0000,2016-18
22645,0.2275,9.7042,0.4412,0.0000,2016-18
22648,27.7645,7.1887,15.6999,0.0000,2016-18
22649,31.3989,6.7798,17.2753,0.0000,2016-18
22650,30.8147,6.5795,17.0465,0.0000,2016-18
22651,27.8911,7.2086,15.8121,0.0000,2016-18
22652,32.7448,6.6512,17.0872,0.0000,2016-18
22653,32.5692,6.6847,16.9863,0.0000,2016-18
22656,32.3920,6.7639,16.8875,0.0000,2016-18
22657,32.4655,6.7186,16.9454,0.0000,2016-18
22668,0.2268,9.7042,0.4412,0.0000,2016-18
22671,30.4134,6.7762,16.8559,0.0000,2016-18
22672,29.8942,6.7357,16.6659,0.0000,2016-18
22673,29.9507,6.7829,16.6991,0.0000,2016-18
22674,27.5084,7.1728,15.6512,0.0000,2016-18
22676,32.5122,6.6282,16.9581,0.0000,2016-18
22679,32.6699,6.6993,17.0514,0.0000,2016-18
22680,32.8873,6.6429,17.1814,0.0000,2016-18
22690,0.2263,9.7042,0.4412,0.0000,2016-18
22693,29.8103,6.7450,16.6131,0.0000,2016-18
22694,29.4006,6.7461,16.4640,0.0000,2016-18
22695,29.4991,6.8197,16.5141,0.0000,2016-18
22696,26.4999,7.2207,15.2221,0.0000,2016-18
22703,32.8641,6.6451,17.1703,0.0000,2016-18
22713,0.2256,9.7042,0.4411,0.0000,2016-18
22716,29.2942,6.7123,16.4049,0.0000,2016-18
22717,29.0404,6.7673,16.3177,0.0000,2016-18
22718,29.0908,6.8274,16.3444,0.0000,2016-18
22719,25.8276,7.2730,14.9317,0.0000,2016-18
22735,0.2249,9.7042,0.4411,0.0000,2016-18
22738,28.5490,6.6654,16.1059,0.0000,2016-18
22739,28.6074,6.7449,16.1383,0.0000,2016-18
22740,28.5910,6.7689,16.1338,0.0000,2016-18
22741,28.1498,6.6063,15.9518,0.0000,2016-18
22761,0.2243,9.7042,0.4411,0.0000,2016-18
22764,28.0104,6.6261,15.8949,0.0000,2016-18
22765,28.1120,6.6916,15.9360,0.0000,2016-18
22766,28.5735,6.7358,16.1256,0.0000,2016-18
22767,24.9333,7.2755,14.5568,0.0000,2016-18
22784,0.2236,9.7042,0.4411,0.0000,2016-18
22787,25.6437,7.2210,14.8417,0.0000,2016-18
22788,25.6840,7.1905,14.8710,0.0000,2016-18
22789,23.5472,7.3949,13.9626,0.0000,2016-18
22790,22.3614,7.4655,13.4613,0.0000,2016-18
22805,0.2229,9.7042,0.4411,0.0000,2016-18
22808,24.7679,7.2869,14.4710,0.0000,2016-18
22809,24.9202,7.2464,14.5459,0.0000,2016-18
22810,22.7186,7.4381,13.6100,0.0000,2016-18
22811,21.7426,7.4959,13.1986,0.0000,2016-18
22826,0.2223,9.7042,0.4411,0.0000,2016-18
22829,24.2479,7.3049,14.2533,0.0000,2016-18
22830,22.8918,7.4005,13.6834,0.0000,2016-18
22831,23.1140,7.3468,13.7822,0.0000,2016-18
22832,21.1503,7.5268,12.9470,0.0000,2016-18
22846,0.2217,9.7042,0.4411,0.0000,2016-18
22849,22.9724,7.3899,13.7134,0.0000,2016-18
22850,22.4616,7.3993,13.5059,0.0000,2016-18
22851,22.5798,7.3804,13.5551,0.0000,2016-18
22852,20.7040,7.5439,12.7577,0.0000,2016-18
22866,0.2211,9.7042,0.4411,0.0000,2016-18
22869,22.3150,7.3882,13.4370,0.0000,2016-18
22870,22.0734,7.2096,13.3422,0.0000,2016-18
22871,22.4978,6.9941,13.5196,0.0000,2016-18
22872,21.6826,7.4227,13.1764,0.0000,2016-18
22886,0.2206,9.7042,0.4411,0.0000,2016-18
22890,18.7233,7.7648,11.9044,0.0000,2016-18
22891,22.2243,7.0519,13.4052,0.0000,2016-18
22892,23.3277,6.9256,13.8750,0.0000,2016-18
22893,21.3577,7.4543,13.0367,0.0000,2016-18
22908,0.2202,9.7042,0.4411,0.0000,2016-18
22912,18.4283,7.7815,11.7807,0.0000,2016-18
22913,23.5874,7.0003,13.9934,0.0000,2016-18
22914,26.3290,6.8826,15.1986,0.0000,2016-18
22915,24.2759,6.9856,14.2853,0.0000,2016-18
22930,0.2197,9.7042,0.4411,0.0000,2016-18
22934,20.7363,7.4914,12.7659,0.0000,2016-18
22935,26.2818,6.8666,15.1755,0.0000,2016-18
22936,26.2630,6.9112,15.1726,0.0000,2016-18
22937,24.6540,7.0149,14.4531,0.0000,2016-18
22944,0.2192,9.7042,0.4411,0.0000,2016-18
22948,20.5989,7.4905,12.7060,0.0000,2016-18
22949,26.2518,6.9083,15.1638,0.0000,2016-18
22950,26.2449,6.9100,15.1627,0.0000,2016-18
22951,26.0732,6.9355,15.0722,0.0000,2016-18
22958,0.2188,9.7042,0.4411,0.0000,2016-18
22961,20.7135,7.4947,12.7545,0.0000,2016-18
22962,26.2721,6.9011,15.1674,0.0000,2016-18
22963,26.2785,6.9009,15.1683,0.0000,2016-18
22964,26.2525,6.9068,15.1451,0.0000,2016-18
22969,0.2184,9.7042,0.4410,0.0000,2016-18
22973,20.8036,7.4943,12.7923,0.0000,2016-18
22974,26.2827,6.8775,15.1710,0.0000,2016-18
22975,26.2907,6.8776,15.1731,0.0000,2016-18
22976,26.2044,6.8948,15.1150,0.0000,2016-18
22981,0.2179,9.7042,0.4410,0.0000,2016-18
22985,16.7243,7.9001,11.0568,0.0000,2016-18
22986,25.4971,6.9909,14.8164,0.0000,2016-18
22987,26.5875,6.7715,15.2843,0.0000,2016-18
22988,26.2792,6.7917,15.1337,0.0000,2016-18
22993,0.2174,9.7042,0.4410,0.0000,2016-18
22997,15.8882,7.9652,10.6976,0.0000,2016-18
22998,21.5560,7.4534,13.1136,0.0000,2016-18
22999,27.2912,6.5639,15.5725,0.0000,2016-18
23000,26.9779,6.5901,15.4357,0.0000,2016-18
23005,0.2169,9.7042,0.4410,0.0000,2016-18
23009,15.8885,7.9641,10.6975,0.0000,2016-18
23010,21.5003,7.4606,13.0837,0.0000,2016-18
23011,27.6866,6.4615,15.7530,0.0000,2016-18
23012,23.9243,7.1871,14.1058,0.0000,2016-18
23017,0.2163,9.7042,0.4410,0.0000,2016-18
23021,16.0415,7.9566,10.7574,0.0000,2016-18
23022,25.4472,6.9684,14.7521,0.0000,2016-18
23023,27.8994,6.4259,15.8510,0.0000,2016-18
23024,24.2422,7.1198,14.2382,0.0000,2016-18
23029,0.2158,9.7042,0.4410,0.0000,2016-18
23033,19.8937,7.5457,12.3725,0.0000,2016-18
23034,25.4691,6.9925,14.7611,0.0000,2016-18
23035,27.9651,6.4510,15.8792,0.0000,2016-18
23036,25.1507,7.0158,14.6230,0.0000,2016-18
23041,0.2152,9.7042,0.4410,0.0000,2016-18
23045,20.6389,7.4659,12.6829,0.0000,2016-18
23046,25.4973,7.0119,14.7720,0.0000,2016-18
23047,27.9552,6.4926,15.8716,0.0000,2016-18
