Cell,Age,Oxy,Sal,Hypoxia,Period
22472,85.3275,5.4318,34.1213,16.0714,2016-18
22473,84.7715,5.4820,33.9033,16.0714,2016-18
22474,84.6885,5.5153,33.8419,16.0714,2016-18
22475,84.3311,5.6575,33.6661,10.7143,2016-18
22580,82.4146,5.1388,33.0801,16.0714,2016-18
22582,82.2387,5.3288,32.9725,7.1429,2016-18
22583,81.5651,5.4566,32.6883,12.5000,2016-18
22600,81.7037,5.0365,32.8117,16.0714,2016-18
22601,81.3450,5.1135,32.6585,10.7143,2016-18
22602,80.8549,5.2227,32.4540,8.9286,2016-18
22603,81.0870,5.2741,32.5182,14.2857,2016-18
22622,81.0101,4.8786,32.5546,17.8571,2016-18
22623,80.0467,4.9642,32.1819,10.7143,2016-18
22624,79.3004,5.0428,31.8837,7.1429,2016-18
22625,80.7258,5.0997,32.3888,14.2857,2016-18
22648,80.3332,4.6880,32.3031,12.5000,2016-18
22649,84.2543,4.3562,33.6971,30.3571,2016-18
22650,84.0999,3.7815,33.6222,37.5000,2016-18
22651,80.6355,4.9354,32.3553,14.2857,2016-18
22671,84.2035,4.0220,33.6859,37.5000,2016-18
22672,83.5626,3.9195,33.4188,30.3571,2016-18
22673,83.5328,4.2509,33.4028,26.7857,2016-18
22674,80.5081,4.7685,32.3062,17.8571,2016-18
22693,84.0338,3.8371,33.6122,35.7143,2016-18
22694,83.3480,3.8158,33.3349,30.3571,2016-18
22695,83.3110,4.1925,33.3173,26.7857,2016-18
22696,79.5496,4.6864,31.9567,14.2857,2016-18
22716,83.7499,3.4528,33.4963,35.7143,2016-18
22717,83.1058,3.8077,33.2402,30.3571,2016-18
22718,83.1012,4.1028,33.2367,26.7857,2016-18
22719,79.5566,4.6549,31.9598,12.5000,2016-18
22738,82.9822,3.1191,33.2002,39.2857,2016-18
22739,82.7865,3.5815,33.1188,33.9286,2016-18
22740,82.8271,3.7659,33.1329,33.9286,2016-18
22741,82.5457,3.2618,33.0256,51.7857,2016-18
22764,82.0923,3.0417,32.8580,39.2857,2016-18
22765,82.4318,3.4298,32.9820,32.1429,2016-18
22766,82.7726,3.6233,33.1092,33.9286,2016-18
22767,79.4223,4.4255,31.9030,8.9286,2016-18
22787,80.5240,4.3100,32.3299,14.2857,2016-18
22788,80.4854,4.3741,32.3010,7.1429,2016-18
22808,78.9176,4.2772,31.7427,14.2857,2016-18
22809,79.8771,4.2978,32.0802,7.1429,2016-18
22810,76.8091,4.4721,30.9588,3.5714,2016-18
22829,78.6364,4.1215,31.6298,16.0714,2016-18
22830,77.3535,4.2228,31.1541,8.9286,2016-18
22831,77.6876,4.2334,31.2674,16.0714,2016-18
22832,74.6931,4.3172,30.1815,5.3571,2016-18
22849,77.0185,4.0788,31.0340,23.2143,2016-18
22850,78.3335,3.6947,31.4929,73.2143,2016-18
22851,77.0971,4.2035,31.0530,12.5000,2016-18
22852,74.5319,4.2730,30.1220,3.5714,2016-18
22869,76.9174,3.8151,30.9852,26.7857,2016-18
22870,78.1659,3.4878,31.4284,71.4286,2016-18
22871,77.9351,3.7513,31.3439,69.6429,2016-18
22872,76.1225,4.1143,30.6873,23.2143,2016-18
22891,78.0973,3.5544,31.4043,71.4286,2016-18
22892,77.3936,3.8507,31.1437,66.0714,2016-18
22893,75.7238,4.1306,30.5427,16.0714,2016-18
22912,72.8672,4.2136,29.4984,5.3571,2016-18
22913,77.2177,3.8294,31.0830,71.4286,2016-18
22914,77.0894,3.8651,31.0340,82.1429,2016-18
22915,76.9544,3.8104,30.9776,66.0714,2016-18
22934,75.8811,3.8315,30.5741,26.7857,2016-18
22935,76.8044,3.8662,30.9262,83.9286,2016-18
22936,76.9147,3.8446,30.9648,85.7143,2016-18
22937,76.8678,3.7994,30.9431,67.8571,2016-18
22948,75.9393,3.7921,30.5889,25.0000,2016-18
22949,76.7057,3.8219,30.8826,85.7143,2016-18
22950,76.7566,3.8269,30.9034,85.7143,2016-18
22951,76.6732,3.8368,30.8709,82.1429,2016-18
22961,76.0515,3.7507,30.6270,19.6429,2016-18
22962,76.6106,3.8084,30.8434,85.7143,2016-18
22963,76.6191,3.8194,30.8476,85.7143,2016-18
22964,76.5417,3.8445,30.8149,85.7143,2016-18
22973,76.2200,3.6970,30.6878,19.6429,2016-18
22974,76.5287,3.7928,30.8116,85.7143,2016-18
22975,76.5311,3.8003,30.8130,85.7143,2016-18
22976,76.4983,3.8063,30.7952,85.7143,2016-18
22985,73.0981,4.1577,29.5723,1.7857,2016-18
22986,76.4987,3.7264,30.7987,73.2143,2016-18
22987,76.4790,3.7830,30.7920,85.7143,2016-18
22988,76.4590,3.7825,30.7741,87.5000,2016-18
22998,75.7989,3.8556,30.5370,17.8571,2016-18
22999,76.4364,3.7464,30.7727,87.5000,2016-18
23000,76.4264,3.6669,30.7591,87.5000,2016-18
23009,71.0225,3.8830,28.7987,3.5714,2016-18
23010,75.4787,3.8289,30.4161,17.8571,2016-18
23011,76.3984,3.7221,30.7569,87.5000,2016-18
23012,76.3040,3.8491,30.7218,76.7857,2016-18
23021,71.5009,3.8411,28.9585,3.5714,2016-18
23022,76.3282,3.6377,30.7237,76.7857,2016-18
23023,76.3591,3.7022,30.7396,89.2857,2016-18
23024,76.3582,3.8138,30.7315,75.0000,2016-18
23033,74.8483,3.1628,30.1161,17.8571,2016-18
23034,76.2500,3.6531,30.6900,76.7857,2016-18
23035,76.3235,3.6463,30.7238,89.2857,2016-18
23036,76.2323,3.7684,30.6799,76.7857,2016-18
23045,74.6644,3.1603,30.0660,23.2143,2016-18
23046,76.1817,3.6586,30.6632,82.1429,2016-18
23047,76.2845,3.5864,30.7063,91.0714,2016-18
23048,76.1511,3.6969,30.6462,91.0714,2016-18
23054,74.7116,3.2972,30.0949,23.2143,2016-18
23055,76.1953,3.4578,30.6721,89.2857,2016-18
23056,76.2696,3.5753,30.6999,89.2857,2016-18
23057,76.1024,3.6832,30.6246,83.9286,2016-18
23060,75.9708,3.3563,30.5748,92.8571,2016-18
23061,76.1274,3.4957,30.6434,89.2857,2016-18
23062,76.1917,3.6243,30.6678,89.2857,2016-18
23063,76.0326,3.6406,30.5948,85.7143,2016-18
23066,75.9030,3.3030,30.5485,91.0714,2016-18
23067,76.0391,3.5169,30.6067,91.0714,2016-18
23068,76.0999,3.6165,30.6255,89.2857,2016-18
23069,75.9811,3.5826,30.5722,85.7143,2016-18
23072,75.8054,3.2689,30.5126,91.0714,2016-18
23073,75.9363,3.4912,30.5669,92.8571,2016-18
23074,76.0122,3.5767,30.5934,91.0714,2016-18
23075,75.9072,3.4948,30.5409,85.7143,2016-18
23078,75.0450,3.1384,30.2269,26.7857,2016-18
23079,75.8414,3.4606,30.5298,91.0714,2016-18
23080,75.9259,3.5116,30.5612,92.8571,2016-18
23081,75.8163,3.4075,30.5064,85.7143,2016-18
23084,75.0064,3.0856,30.2122,32.1429,2016-18
23085,75.7916,3.4342,30.5093,91.0714,2016-18
23086,75.8387,3.4722,30.5272,92.8571,2016-18
23087,75.5968,3.4022,30.4252,85.7143,2016-18
23090,75.1455,3.2193,30.2644,30.3571,2016-18
23091,75.7248,3.4340,30.4833,91.0714,2016-18
23092,75.7578,3.4176,30.4969,92.8571,2016-18
23093,75.4491,3.3983,30.3722,89.2857,2016-18
23096,75.0118,3.1192,30.2143,37.5000,2016-18
23097,75.6146,3.3220,30.4430,91.0714,2016-18
23098,75.6597,3.3981,30.4600,94.6429,2016-18
23099,75.3530,3.3636,30.3396,92.8571,2016-18
23102,75.1108,3.1301,30.2523,46.4286,2016-18
23103,75.4310,3.3458,30.3740,91.0714,2016-18
23104,75.5228,3.2654,30.4093,94.6429,2016-18
23105,75.2375,3.2779,30.3003,94.6429,2016-18
23108,73.5367,3.3442,29.6865,10.7143,2016-18
23109,75.2915,3.1431,30.3223,92.8571,2016-18
23110,75.3643,3.2079,30.3503,94.6429,2016-18
23111,75.1448,3.2054,30.2654,94.6429,2016-18
23114,75.0393,3.0175,30.2190,50.0000,2016-18
23115,75.1303,2.9958,30.2610,94.6429,2016-18
23116,75.1558,3.1386,30.2708,94.6429,2016-18
23117,74.9636,3.2346,30.1943,41.0714,2016-18
23120,74.8758,2.9322,30.1565,66.0714,2016-18
23121,74.9383,3.0958,30.1850,55.3571,2016-18
23122,74.9831,2.8296,30.2038,98.2143,2016-18
23123,74.7019,3.1455,30.0912,55.3571,2016-18
23126,74.6682,2.7449,30.0720,83.9286,2016-18
23127,74.7812,2.9016,30.1221,69.6429,2016-18
23128,74.8289,3.0180,30.1421,73.2143,2016-18
23129,74.5788,3.0415,30.0442,67.8571,2016-18
23132,74.4229,2.4684,29.9667,87.5000,2016-18
23134,74.5825,2.8243,30.0459,80.3571,2016-18
23135,74.1811,3.1036,29.9041,64.2857,2016-18
23138,73.2418,2.9261,29.5635,32.1429,2016-18
23140,73.0746,3.1628,29.5199,19.6429,2016-18
23141,73.8963,3.1046,29.8037,21.4286,2016-18
23147,72.7504,3.1597,29.4052,19.6429,2016-18
23152,70.7216,3.3053,28.7017,14.2857,2016-18
23153,71.3839,3.2589,28.9325,14.2857,2016-18
23156,67.0953,3.5571,27.4500,10.7143,2016-18
23157,69.1237,3.1566,28.1264,17.8571,2016-18
23158,70.7454,3.1588,28.6903,19.6429,2016-18
23159,70.4869,3.3020,28.6186,16.0714,2016-18
23162,68.4799,3.1148,27.8979,21.4286,2016-18
23163,69.4267,3.0666,28.2239,21.4286,2016-18
23164,70.5429,3.0956,28.6153,21.4286,2016-18
23165,69.9568,3.2688,28.4302,12.5000,2016-18
23168,68.3344,3.0427,27.8409,25.0000,2016-18
23169,69.0749,3.0454,28.0963,23.2143,2016-18
23170,70.2190,2.9592,28.4957,23.2143,2016-18
23174,67.9861,3.0359,27.7158,23.2143,2016-18
23175,68.6010,2.7225,27.8894,48.2143,2016-18
23176,69.5009,2.7564,28.2375,30.3571,2016-18
23180,68.7801,2.0137,27.9375,66.0714,2016-18
23181,68.6138,2.5263,27.8906,53.5714,2016-18
23182,66.7232,3.5198,27.3114,7.1429,2016-18
23186,68.0061,2.8445,27.7032,37.5000,2016-18
23187,68.0260,3.0761,27.7241,23.2143,2016-18
23192,67.8334,2.8947,27.6422,33.9286,2016-18
23193,67.8318,3.0311,27.6509,26.7857,2016-18
23198,67.5865,2.9748,27.5598,30.3571,2016-18
23199,67.6849,2.9813,27.5940,32.1429,2016-18
23204,67.2645,3.0642,27.4516,35.7143,2016-18
23205,69.2637,1.9013,28.0805,75.0000,2016-18
23210,67.1252,3.0729,27.4018,35.7143,2016-18
23211,69.4199,1.8125,28.1243,76.7857,2016-18
23216,67.1162,3.0324,27.3944,37.5000,2016-18
23217,69.7207,1.5325,28.2094,78.5714,2016-18
23222,67.1536,2.9773,27.4023,41.0714,2016-18
23223,69.8932,1.2315,28.2495,76.7857,2016-18
23224,67.1613,2.7665,27.3930,42.8571,2016-18
23228,67.2300,2.8972,27.4220,48.2143,2016-18
23229,67.7716,2.7767,27.5965,39.2857,2016-18
23230,67.5954,2.6913,27.5344,39.2857,2016-18
23231,62.2918,3.5715,25.7908,7.1429,2016-18
23234,67.3393,2.7393,27.4527,50.0000,2016-18
23235,67.7217,2.7366,27.5770,39.2857,2016-18
23236,67.5651,2.6488,27.5204,37.5000,2016-18
23237,62.4071,3.6844,25.8329,1.7857,2016-18
23240,67.6150,2.3583,27.5352,50.0000,2016-18
23241,67.7796,2.6896,27.5926,39.2857,2016-18
23242,67.6806,2.5722,27.5548,41.0714,2016-18
23243,67.3909,2.1561,27.4445,64.2857,2016-18
23246,63.6035,3.7455,26.2403,1.7857,2016-18
23247,67.7615,2.6405,27.5831,35.7143,2016-18
23248,67.7092,2.5316,27.5618,42.8571,2016-18
23249,67.3290,1.9978,27.4187,60.7143,2016-18
23252,63.1061,3.7260,26.0766,3.5714,2016-18
23253,67.6426,2.5663,27.5407,35.7143,2016-18
23254,67.1245,2.6336,27.3659,37.5000,2016-18
23255,62.8055,3.6004,25.9634,1.7857,2016-18
23258,62.3597,3.7294,25.8331,1.7857,2016-18
23259,66.7440,2.6996,27.2442,33.9286,2016-18
23260,65.8954,2.8868,26.9642,37.5000,2016-18
23261,62.0792,3.7224,25.7336,1.7857,2016-18
23264,64.2998,2.9267,26.4497,33.9286,2016-18
23265,65.6988,2.8775,26.9040,35.7143,2016-18
23266,65.2615,2.9996,26.7603,37.5000,2016-18
23267,62.3483,3.4942,25.8194,28.5714,2016-18
23270,63.9910,2.7528,26.3450,41.0714,2016-18
23271,64.8197,3.0491,26.6218,37.5000,2016-18
23272,62.2317,3.3282,25.7828,33.9286,2016-18
23275,63.4706,2.6318,26.1572,41.0714,2016-18
23276,64.5583,2.8627,26.5167,73.2143,2016-18
23277,62.2272,3.2713,25.7797,26.7857,2016-18
23280,63.2212,2.7124,26.0445,32.1429,2016-18
23281,64.2834,2.8110,26.4234,75.0000,2016-18
23282,63.7803,2.6639,26.2358,82.1429,2016-18
23285,64.1995,2.5043,26.3680,91.0714,2016-18
23286,64.1607,2.7721,26.3680,98.2143,2016-18
23287,63.8410,2.7560,26.2398,80.3571,2016-18
23290,64.2275,2.5699,26.3587,85.7143,2016-18
23291,64.2021,2.7235,26.3695,98.2143,2016-18
23292,64.1139,2.5784,26.3123,98.2143,2016-18
23295,64.1869,2.6416,26.3258,87.5000,2016-18
23296,64.2561,2.6896,26.3741,98.2143,2016-18
23297,64.1650,2.6802,26.3221,83.9286,2016-18
23300,64.3286,2.6154,26.3691,87.5000,2016-18
23301,64.3246,2.6344,26.3765,100.0000,2016-18
23302,64.2500,2.6726,26.3346,83.9286,2016-18
23305,64.0702,2.7587,26.2637,32.1429,2016-18
23306,64.3774,2.2801,26.3804,100.0000,2016-18
23307,64.2803,2.6044,26.3328,87.5000,2016-18
23310,64.0419,2.6888,26.2497,37.5000,2016-18
23311,64.4282,2.2505,26.3835,100.0000,2016-18
23312,63.1038,3.1827,25.9574,37.5000,2016-18
23315,63.9231,2.6581,26.2044,44.6429,2016-18
23316,63.9547,2.7310,26.2202,39.2857,2016-18
23317,63.4379,2.7731,26.0468,60.7143,2016-18
23320,63.2019,2.8591,25.9636,51.7857,2016-18
23321,63.5253,2.8486,26.0751,73.2143,2016-18
23322,63.5869,2.3982,26.0835,67.8571,2016-18
23325,63.2288,2.6146,25.9520,85.7143,2016-18
23326,63.4131,2.8278,26.0312,78.5714,2016-18
23327,63.4058,2.3239,26.0138,64.2857,2016-18
23330,62.9290,2.8779,25.8670,85.7143,2016-18
23331,63.2356,2.8426,25.9691,94.6429,2016-18
23332,63.2190,2.8160,25.9606,82.1429,2016-18
23333,63.2114,2.3445,25.9487,85.7143,2016-18
23336,62.5759,2.9983,25.7547,48.2143,2016-18
23337,63.0383,2.8382,25.9039,98.2143,2016-18
23338,62.9685,2.8408,25.8781,46.4286,2016-18
23342,62.7741,2.8503,25.8142,44.6429,2016-18
23343,63.0329,2.6204,25.8969,80.3571,2016-18
23344,58.4507,3.6834,24.5562,7.1429,2016-18
23348,58.1075,3.7575,24.4605,10.7143,2016-18
23349,62.4489,2.8384,25.7218,41.0714,2016-18
23350,56.6097,3.9250,24.0315,5.3571,2016-18
23354,54.6598,4.2089,23.5017,17.8571,2016-18
23355,59.0353,3.4053,24.7406,35.7143,2016-18
23356,55.2263,3.9707,23.6411,19.6429,2016-18
23357,52.2928,4.5465,22.8154,5.3571,2016-18
23360,53.7006,4.1541,23.2140,28.5714,2016-18
23361,57.4864,3.6513,24.2960,30.3571,2016-18
23362,55.4658,3.8824,23.7084,28.5714,2016-18
23363,53.8749,3.9149,23.2387,33.9286,2016-18
23366,53.6208,3.9832,23.1783,48.2143,2016-18
23367,57.1727,3.0379,24.1588,67.8571,2016-18
23368,56.8254,2.6993,24.0373,73.2143,2016-18
23369,53.7625,3.9031,23.1959,41.0714,2016-18
23372,53.5883,3.8491,23.1528,53.5714,2016-18
23373,56.5953,2.4776,23.9669,69.6429,2016-18
23374,56.6306,2.7089,23.9573,73.2143,2016-18
23375,53.6656,3.9610,23.1525,37.5000,2016-18
23378,51.2874,4.6174,22.5022,3.5714,2016-18
23379,54.8362,4.0572,23.5115,28.5714,2016-18
23380,56.5126,2.7269,23.9102,71.4286,2016-18
23381,56.1281,2.5768,23.7992,78.5714,2016-18
23385,54.2953,3.9809,23.3393,53.5714,2016-18
23386,56.4536,2.7392,23.8887,76.7857,2016-18
23387,55.6778,2.9988,23.6759,83.9286,2016-18
23391,54.2122,3.6526,23.2911,64.2857,2016-18
23392,56.5622,2.4025,23.9144,83.9286,2016-18
23393,53.8819,3.9329,23.1730,57.1429,2016-18
23397,51.1279,4.5027,22.4296,7.1429,2016-18
23398,54.6562,3.5855,23.3913,60.7143,2016-18
23399,54.3071,3.4898,23.2876,71.4286,2016-18
23404,54.1260,3.6459,23.2412,69.6429,2016-18
23405,51.0547,4.5753,22.3941,12.5000,2016-18
23408,50.1086,4.4841,22.1361,7.1429,2016-18
23409,53.3295,3.5291,23.0105,53.5714,2016-18
23410,53.0509,3.9047,22.9412,46.4286,2016-18
23411,50.1005,4.7186,22.1440,8.9286,2016-18
23414,52.5749,3.4475,22.7894,64.2857,2016-18
23415,53.0711,3.5738,22.9325,78.5714,2016-18
23416,53.1116,3.5521,22.9448,75.0000,2016-18
23417,51.9229,3.6478,22.6242,62.5000,2016-18
23420,52.7246,3.2938,22.8119,69.6429,2016-18
23421,52.9866,3.3356,22.8821,76.7857,2016-18
23422,53.0665,3.2642,22.9068,76.7857,2016-18
23423,52.1906,3.2318,22.6893,73.2143,2016-18
23426,52.9836,2.7620,22.8303,80.3571,2016-18
23427,52.9746,2.9254,22.8421,78.5714,2016-18
23428,52.9607,2.8694,22.8524,67.8571,2016-18
23432,53.4570,2.1101,22.9084,83.9286,2016-18
23433,53.2814,2.3813,22.8821,83.9286,2016-18
23435,49.9290,4.2288,22.0906,8.9286,2016-18
23438,53.5996,2.0652,22.9419,89.2857,2016-18
23439,53.7243,2.1577,22.9702,85.7143,2016-18
23445,52.9479,2.9583,22.8059,78.5714,2016-18
23446,52.7912,2.6958,22.7649,78.5714,2016-18
23453,50.7601,4.1300,22.2836,12.5000,2016-18
23454,50.2137,3.9664,22.1496,12.5000,2016-18
23455,48.9692,4.0997,21.8471,10.7143,2016-18
23456,47.9789,4.1335,21.6046,12.5000,2016-18
23463,47.6125,4.4392,21.5212,5.3571,2016-18
23464,45.6903,4.6764,21.0699,10.7143,2016-18
23465,45.8808,4.5732,21.1073,7.1429,2016-18
23475,46.5000,4.4749,21.2464,12.5000,2016-18
23476,45.7737,4.5060,21.0736,12.5000,2016-18
