Cell,Age,Oxy,Sal,Hypoxia,Period
22110,83.6387,7.1276,36.6904,7.1429,2016-18
22111,83.6748,7.2293,36.6927,7.1429,2016-18
22113,79.4058,3.8810,36.9721,19.6429,2016-18
22114,79.5460,4.1092,36.9725,19.6429,2016-18
22115,79.8244,4.3731,36.9837,16.0714,2016-18
22116,80.1774,4.7096,36.9991,16.0714,2016-18
22123,83.4841,7.1555,36.6847,7.1429,2016-18
22124,83.5086,7.3024,36.6826,7.1429,2016-18
22126,79.4691,4.1291,36.9666,16.0714,2016-18
22127,79.6348,4.3732,36.9694,17.8571,2016-18
22128,79.9739,4.6029,36.9881,10.7143,2016-18
22129,80.5286,5.0705,37.0171,8.9286,2016-18
22130,81.2951,5.0640,37.0807,10.7143,2016-18
22137,83.3217,7.1642,36.6772,7.1429,2016-18
22138,83.2908,7.3382,36.6505,7.1429,2016-18
22141,79.4662,4.1330,36.9654,16.0714,2016-18
22142,79.5580,4.2532,36.9665,16.0714,2016-18
22143,79.8126,4.3806,36.9813,16.0714,2016-18
22144,80.2756,4.5781,37.0074,12.5000,2016-18
22145,81.0880,4.8991,37.0534,12.5000,2016-18
22146,81.8271,5.2936,37.1283,10.7143,2016-18
22147,81.5267,5.0111,37.1061,12.5000,2016-18
22154,83.1516,7.1627,36.6641,7.1429,2016-18
22155,83.1324,7.3325,36.6393,7.1429,2016-18
22158,79.4208,4.0933,36.9630,16.0714,2016-18
22159,79.4324,4.1675,36.9576,17.8571,2016-18
22160,79.5111,4.1294,36.9659,16.0714,2016-18
22161,79.6280,4.1261,36.9729,16.0714,2016-18
22162,82.3215,5.8121,37.1584,8.9286,2016-18
22163,82.1785,5.6542,37.1424,8.9286,2016-18
22168,82.6403,6.2378,37.1833,8.9286,2016-18
22169,82.6947,6.3886,37.1532,10.7143,2016-18
22172,79.3375,4.0239,36.9595,17.8571,2016-18
22173,79.2827,4.0655,36.9508,17.8571,2016-18
22174,79.2790,3.9736,36.9530,16.0714,2016-18
22175,79.2852,3.9381,36.9521,16.0714,2016-18
22180,79.2708,4.0060,36.9555,19.6429,2016-18
22181,79.2180,4.0820,36.9458,17.8571,2016-18
22182,79.1678,3.9697,36.9445,16.0714,2016-18
22183,79.1480,3.9384,36.9412,16.0714,2016-18
22188,78.8768,2.6752,36.9869,17.8571,2016-18
22189,79.2310,4.2175,36.9415,17.8571,2016-18
22190,79.1562,4.0869,36.9389,17.8571,2016-18
22191,79.1412,4.0612,36.9344,17.8571,2016-18
22196,78.9241,2.9638,36.9844,17.8571,2016-18
22197,78.8946,2.7791,36.9854,17.8571,2016-18
22198,79.2023,4.2913,36.9321,17.8571,2016-18
22199,79.1488,4.1893,36.9300,17.8571,2016-18
22204,78.9691,3.2071,36.9824,19.6429,2016-18
22205,79.2377,4.6338,36.9257,17.8571,2016-18
22206,79.1869,4.4304,36.9264,17.8571,2016-18
22207,79.2095,4.4200,36.9246,17.8571,2016-18
22211,79.2662,4.7694,36.9243,17.8571,2016-18
22212,79.2241,4.7303,36.9218,17.8571,2016-18
22213,79.1943,4.5907,36.9221,17.8571,2016-18
22214,79.1993,4.5514,36.9216,17.8571,2016-18
22218,79.2225,4.7667,36.9216,19.6429,2016-18
22219,79.1670,4.6562,36.9204,16.0714,2016-18
22220,79.1529,4.5775,36.9204,16.0714,2016-18
22221,79.1654,4.5869,36.9199,16.0714,2016-18
22225,79.1387,4.6032,36.9221,17.8571,2016-18
22226,79.0298,4.2832,36.9228,17.8571,2016-18
22227,79.0257,4.2573,36.9218,16.0714,2016-18
22228,79.0520,4.3152,36.9209,16.0714,2016-18
22230,77.1721,3.8232,35.6243,17.8571,2016-18
22232,78.9248,3.9555,36.9256,17.8571,2016-18
22233,78.8714,3.8759,36.9278,17.8571,2016-18
22234,78.9016,3.9741,36.9233,17.8571,2016-18
22235,78.9558,4.1354,36.9209,17.8571,2016-18
22237,78.5503,2.6823,36.6290,19.6429,2016-18
22239,78.8025,3.5962,36.9309,17.8571,2016-18
22240,78.8504,3.8825,36.9337,17.8571,2016-18
22241,78.8218,3.9146,36.9251,17.8571,2016-18
22242,78.8696,4.2745,36.9189,17.8571,2016-18
22243,78.8185,4.1008,36.9166,17.8571,2016-18
22245,78.7022,3.4600,36.8555,17.8571,2016-18
22247,78.7635,3.4198,36.9381,17.8571,2016-18
22248,78.8273,3.7454,36.9450,17.8571,2016-18
22249,78.8350,4.0234,36.9297,17.8571,2016-18
22250,78.8225,4.1846,36.9208,16.0714,2016-18
22251,78.7752,3.8733,36.9087,17.8571,2016-18
22254,78.7644,3.1870,36.9560,17.8571,2016-18
22255,78.8002,3.1968,36.9733,17.8571,2016-18
22256,78.7809,3.5078,36.9456,17.8571,2016-18
22257,78.7607,3.6428,36.9321,16.0714,2016-18
22260,78.7970,2.9677,36.9835,17.8571,2016-18
22261,78.8354,3.0483,36.9999,17.8571,2016-18
22262,78.7891,3.2334,36.9687,17.8571,2016-18
22263,78.7590,3.3952,36.9478,17.8571,2016-18
22266,78.8849,2.8183,37.0320,17.8571,2016-18
22267,78.9057,2.9038,37.0400,17.8571,2016-18
22268,78.9181,2.5776,37.0502,17.8571,2016-18
22269,78.8586,2.9982,37.0129,17.8571,2016-18
22270,78.8077,3.0983,36.9838,17.8571,2016-18
22273,78.9669,2.8136,37.0733,17.8571,2016-18
22274,79.0178,2.8557,37.0980,17.8571,2016-18
22275,78.9892,2.8675,37.0829,17.8571,2016-18
22276,79.2530,2.2280,37.2026,17.8571,2016-18
22277,78.9363,2.8395,37.0566,17.8571,2016-18
22280,79.1070,2.7727,37.1475,17.8571,2016-18
22281,79.1816,1.6811,37.1866,19.6429,2016-18
22282,79.2380,1.8952,37.2127,17.8571,2016-18
22283,79.2190,1.8355,37.2038,17.8571,2016-18
22287,79.2577,2.9055,37.2255,17.8571,2016-18
22288,79.4079,3.1471,37.2966,17.8571,2016-18
22289,79.3273,2.2039,37.2537,17.8571,2016-18
22290,79.2699,2.0080,37.2262,17.8571,2016-18
22294,79.5912,3.1586,37.3866,16.0714,2016-18
22295,79.5976,3.2750,37.3861,16.0714,2016-18
22296,79.5736,3.2295,37.3716,16.0714,2016-18
22297,79.5375,3.1815,37.3467,16.0714,2016-18
22301,80.1657,3.7387,37.6142,17.8571,2016-18
22302,79.9207,3.6141,37.5121,17.8571,2016-18
22303,79.7828,3.3570,37.4552,17.8571,2016-18
22304,79.7939,3.1642,37.4568,16.0714,2016-18
22308,77.4222,4.7666,36.0767,14.2857,2016-18
22309,79.6346,4.0303,37.2807,17.8571,2016-18
22310,79.7243,3.6095,37.3652,17.8571,2016-18
22311,80.0628,3.4418,37.5304,17.8571,2016-18
22316,76.7437,4.8848,35.7104,12.5000,2016-18
22317,77.1656,5.0434,35.9204,10.7143,2016-18
22318,77.6085,4.9428,36.1510,12.5000,2016-18
22319,77.7912,5.1511,36.2233,10.7143,2016-18
22326,77.2740,5.0001,35.9676,10.7143,2016-18
22347,75.6770,4.7996,35.1172,12.5000,2016-18
22353,75.3669,4.7552,34.8928,12.5000,2016-18
22419,73.2550,4.6155,33.3599,12.5000,2016-18
22420,72.9061,4.8028,33.1871,12.5000,2016-18
22421,72.9180,4.9282,33.2286,8.9286,2016-18
22427,73.1720,4.5859,33.3578,12.5000,2016-18
22428,72.9213,4.6861,33.2965,12.5000,2016-18
22429,72.8939,4.7545,33.2598,12.5000,2016-18
22430,72.9266,4.8488,33.2891,8.9286,2016-18
22440,73.0845,4.5449,33.3793,14.2857,2016-18
22441,72.9213,4.6036,33.3505,12.5000,2016-18
22442,72.8995,4.6742,33.3302,10.7143,2016-18
22443,72.9368,4.8040,33.3290,10.7143,2016-18
22455,73.0214,4.5150,33.3968,12.5000,2016-18
22456,72.8917,4.5649,33.3663,12.5000,2016-18
22457,72.8250,4.6851,33.3132,12.5000,2016-18
22458,72.8597,4.8257,33.3035,12.5000,2016-18
22472,72.8664,4.5796,33.3263,12.5000,2016-18
22473,72.7017,4.6443,33.2646,10.7143,2016-18
22474,72.6384,4.7188,33.2334,10.7143,2016-18
22475,72.6523,4.8335,33.2245,8.9286,2016-18
22488,72.3046,4.8197,33.0234,10.7143,2016-18
22489,72.1937,4.8073,33.0103,10.7143,2016-18
22490,72.2566,4.7745,33.0661,8.9286,2016-18
22491,72.2789,4.8012,33.0805,5.3571,2016-18
22508,72.2746,4.6456,33.0920,7.1429,2016-18
22509,72.2890,4.6421,33.1122,5.3571,2016-18
22523,72.0189,4.6941,32.9309,7.1429,2016-18
22524,72.3169,4.5379,33.1089,10.7143,2016-18
22525,72.1783,4.6032,33.0526,7.1429,2016-18
22539,71.7539,4.7589,32.7550,12.5000,2016-18
22540,71.9926,4.5996,32.9020,8.9286,2016-18
22541,72.0069,4.6141,32.9272,8.9286,2016-18
22542,71.7802,4.7663,32.8163,7.1429,2016-18
22559,71.7537,4.6435,32.7415,12.5000,2016-18
22560,71.7560,4.6474,32.7516,8.9286,2016-18
22561,71.5399,4.8328,32.6457,7.1429,2016-18
22562,71.2589,5.0857,32.4921,5.3571,2016-18
22580,71.6825,4.5858,32.6825,10.7143,2016-18
22581,71.4493,4.7446,32.5603,7.1429,2016-18
22582,71.1638,5.0053,32.4048,5.3571,2016-18
22583,70.8542,5.2891,32.2280,3.5714,2016-18
22600,71.5308,4.5082,32.5784,10.7143,2016-18
22601,71.2142,4.7049,32.4069,7.1429,2016-18
22602,70.7215,5.0144,32.1519,5.3571,2016-18
22603,70.7102,5.1048,32.1328,5.3571,2016-18
22622,71.2080,4.4845,32.3837,10.7143,2016-18
22623,70.7314,4.7185,32.1381,7.1429,2016-18
22624,70.1860,4.9984,31.8663,3.5714,2016-18
22625,70.9050,4.8148,32.1953,7.1429,2016-18
22648,70.6914,4.5030,32.1006,10.7143,2016-18
22649,73.0244,3.5873,33.0506,16.0714,2016-18
22650,73.3405,3.0649,33.1699,16.0714,2016-18
22651,71.0298,4.5430,32.2160,8.9286,2016-18
22671,73.0553,3.2509,33.0467,16.0714,2016-18
22672,73.9517,2.5450,33.4641,12.5000,2016-18
22673,74.0690,2.3130,33.5145,12.5000,2016-18
22674,71.0083,4.3236,32.1717,10.7143,2016-18
22693,73.3883,2.8229,33.1909,16.0714,2016-18
22694,74.2848,2.2407,33.6496,12.5000,2016-18
22695,74.3117,2.1703,33.6559,12.5000,2016-18
22696,70.8020,4.2726,32.0696,10.7143,2016-18
22716,73.7164,2.4608,33.3496,16.0714,2016-18
22717,74.3660,2.2115,33.6986,12.5000,2016-18
22718,74.3901,2.1759,33.7032,12.5000,2016-18
22719,70.7743,4.2131,32.0508,8.9286,2016-18
22738,74.1728,2.2769,33.5915,14.2857,2016-18
22739,74.2658,2.4260,33.6561,12.5000,2016-18
22740,74.4140,2.1877,33.7265,12.5000,2016-18
22741,74.6987,1.5556,33.9028,16.0714,2016-18
22764,74.1746,2.4867,33.5967,14.2857,2016-18
22765,74.0758,2.7421,33.5674,12.5000,2016-18
22766,74.4986,2.1645,33.7568,12.5000,2016-18
22767,70.6368,4.0529,31.9920,8.9286,2016-18
22787,69.8096,4.5349,31.6441,10.7143,2016-18
22788,69.9913,4.4653,31.7196,8.9286,2016-18
22789,69.4835,4.4419,31.5121,5.3571,2016-18
22790,68.7777,4.3917,31.2086,3.5714,2016-18
22808,69.0731,4.7172,31.3186,7.1429,2016-18
22809,69.6219,4.4835,31.5627,8.9286,2016-18
22810,69.3229,4.4267,31.4412,3.5714,2016-18
22811,68.2979,4.4078,31.0062,3.5714,2016-18
22829,70.1794,4.3628,31.7700,8.9286,2016-18
22830,69.9407,4.3718,31.6848,8.9286,2016-18
22831,70.6826,3.9608,32.0060,8.9286,2016-18
22832,68.3867,4.3068,31.0428,3.5714,2016-18
22849,70.1652,4.0653,31.7709,8.9286,2016-18
22850,70.9326,3.0443,32.1456,25.0000,2016-18
22851,70.4740,3.9881,31.9198,8.9286,2016-18
22852,68.3642,4.3317,31.0337,3.5714,2016-18
22869,70.2413,3.7273,31.8133,10.7143,2016-18
22870,70.8860,3.0613,32.1357,16.0714,2016-18
22871,70.8692,2.8126,32.1576,10.7143,2016-18
22872,70.6743,3.8311,32.0092,10.7143,2016-18
22890,67.0319,5.0297,30.4586,0.0000,2016-18
22891,70.7527,3.3911,32.0877,12.5000,2016-18
22892,70.7970,2.9979,32.1580,10.7143,2016-18
22893,70.4867,3.7978,31.9444,8.9286,2016-18
22912,67.2121,4.8445,30.5431,1.7857,2016-18
22913,70.7129,3.2390,32.1558,10.7143,2016-18
22914,70.7361,2.8582,32.2022,46.4286,2016-18
22915,70.7516,2.9360,32.1870,10.7143,2016-18
22934,70.3877,3.3603,31.9790,8.9286,2016-18
22935,70.6669,2.9318,32.1733,46.4286,2016-18
22936,70.6950,2.9435,32.1859,50.0000,2016-18
22937,70.7093,2.9805,32.1809,8.9286,2016-18
22948,70.5024,3.2119,32.0559,8.9286,2016-18
22949,70.6469,3.0400,32.1624,50.0000,2016-18
22950,70.6514,3.0340,32.1638,55.3571,2016-18
22951,70.6229,3.1246,32.1436,41.0714,2016-18
22961,70.5687,3.1585,32.1034,7.1429,2016-18
22962,70.6373,3.0538,32.1563,50.0000,2016-18
22963,70.6360,3.0552,32.1542,55.3571,2016-18
22964,70.6156,3.1038,32.1421,50.0000,2016-18
22973,70.6004,3.1210,32.1280,7.1429,2016-18
22974,70.6340,3.0630,32.1516,50.0000,2016-18
22975,70.6342,3.0624,32.1495,55.3571,2016-18
22976,70.6234,3.0791,32.1392,50.0000,2016-18
22985,66.5578,4.6719,30.3379,0.0000,2016-18
22986,70.6556,2.9889,32.1591,8.9286,2016-18
22987,70.7071,2.9455,32.1694,50.0000,2016-18
22988,70.6582,3.0089,32.1412,39.2857,2016-18
22997,65.3439,4.8396,29.8388,0.0000,2016-18
22998,70.4861,3.3193,32.0555,7.1429,2016-18
22999,70.9667,2.5257,32.2491,41.0714,2016-18
23000,70.7891,2.6946,32.1919,41.0714,2016-18
23009,65.4805,4.7274,29.9039,0.0000,2016-18
23010,70.4920,3.3505,32.0457,7.1429,2016-18
23011,71.1269,2.2909,32.2949,48.2143,2016-18
23012,70.5333,3.2981,32.0585,8.9286,2016-18
23021,65.9287,4.6196,30.0991,0.0000,2016-18
23022,70.9862,2.9354,32.2213,8.9286,2016-18
23023,71.2365,2.1839,32.3240,48.2143,2016-18
23024,70.6596,3.2388,32.1130,8.9286,2016-18
23033,70.0423,3.5495,31.8440,5.3571,2016-18
23034,71.0907,2.8649,32.2531,8.9286,2016-18
23035,71.2974,2.1713,32.3389,50.0000,2016-18
23036,70.8494,3.0453,32.1792,8.9286,2016-18
23045,70.0892,3.5182,31.8701,8.9286,2016-18
23046,71.1521,2.8039,32.2706,8.9286,2016-18
23047,71.3311,2.1949,32.3488,50.0000,2016-18
23048,71.3432,2.1116,32.3724,50.0000,2016-18
23054,70.1589,3.5299,31.9038,8.9286,2016-18
23055,71.3508,2.3005,32.3393,53.5714,2016-18
23056,71.3493,2.3733,32.3446,51.7857,2016-18
23057,71.0064,2.9300,32.2321,8.9286,2016-18
23060,71.3215,2.4763,32.3555,32.1429,2016-18
23061,71.3597,2.4067,32.3366,53.5714,2016-18
23062,71.3597,2.4830,32.3385,51.7857,2016-18
23063,71.0159,2.9239,32.2339,8.9286,2016-18
23066,71.3193,2.5250,32.3478,23.2143,2016-18
23067,71.3729,2.4167,32.3364,58.9286,2016-18
23068,71.3801,2.4503,32.3392,58.9286,2016-18
23069,71.0269,2.9057,32.2360,8.9286,2016-18
23072,71.3022,2.5010,32.3378,21.4286,2016-18
23073,71.3746,2.4141,32.3356,58.9286,2016-18
23074,71.4012,2.3841,32.3427,58.9286,2016-18
23075,71.0602,2.9078,32.2453,8.9286,2016-18
23078,70.3507,3.5210,31.9860,7.1429,2016-18
23079,71.4103,2.4671,32.3440,53.5714,2016-18
23080,71.4845,2.2390,32.3666,62.5000,2016-18
23081,71.0931,2.8561,32.2500,8.9286,2016-18
23084,70.4517,3.4152,32.0189,7.1429,2016-18
23085,71.5142,2.5132,32.3753,55.3571,2016-18
23086,71.5662,2.2744,32.3940,64.2857,2016-18
23087,71.1406,2.8560,32.2545,8.9286,2016-18
23090,70.6931,3.2318,32.0970,8.9286,2016-18
23091,71.5689,2.5693,32.3947,53.5714,2016-18
23092,71.6256,2.3538,32.4162,66.0714,2016-18
23093,71.1735,2.8964,32.2610,8.9286,2016-18
23096,70.7626,3.1460,32.1187,8.9286,2016-18
23097,71.6220,2.5350,32.4141,55.3571,2016-18
23098,71.6717,2.4425,32.4343,66.0714,2016-18
23099,71.3093,2.8821,32.3072,8.9286,2016-18
23102,70.8138,3.0107,32.1315,8.9286,2016-18
23103,71.5500,2.7284,32.3983,17.8571,2016-18
23104,71.7042,2.5348,32.4470,67.8571,2016-18
23105,71.7320,2.6568,32.4598,44.6429,2016-18
23108,67.6780,4.3699,30.8533,1.7857,2016-18
23109,71.6257,2.7416,32.4409,19.6429,2016-18
23110,71.7231,2.6291,32.4502,58.9286,2016-18
23111,71.4335,2.9896,32.3565,12.5000,2016-18
23114,70.9495,3.3354,32.1802,10.7143,2016-18
23115,71.6468,2.7849,32.4548,25.0000,2016-18
23116,71.5959,2.9227,32.4396,14.2857,2016-18
23117,70.3899,3.5250,31.9725,8.9286,2016-18
23120,70.8527,3.2239,32.1379,8.9286,2016-18
23121,70.7645,3.2792,32.0995,8.9286,2016-18
23122,71.7706,2.7106,32.5056,32.1429,2016-18
23123,70.2451,3.4562,31.8967,8.9286,2016-18
23126,70.9078,3.0231,32.1525,14.2857,2016-18
23127,71.0358,3.1863,32.2064,8.9286,2016-18
23128,70.7794,3.3537,32.1120,8.9286,2016-18
23129,70.8132,3.3775,32.1289,8.9286,2016-18
23132,70.9772,2.7529,32.1692,16.0714,2016-18
23133,65.7884,4.5260,30.0584,1.7857,2016-18
23134,71.3543,3.2901,32.3536,10.7143,2016-18
23135,71.9325,3.4878,32.6039,12.5000,2016-18
23138,67.5435,4.1396,30.7802,1.7857,2016-18
23140,66.4610,4.4051,30.3373,1.7857,2016-18
23141,67.4451,4.4259,30.7513,1.7857,2016-18
23146,63.7552,4.7847,29.2023,0.0000,2016-18
23147,65.8046,4.6526,30.0584,0.0000,2016-18
23151,59.4349,5.2137,27.4083,0.0000,2016-18
23152,63.4683,4.8293,29.0790,0.0000,2016-18
23153,64.3133,4.8602,29.4275,0.0000,2016-18
23156,60.7949,5.0373,27.9693,0.0000,2016-18
23157,64.4738,4.1835,29.4555,3.5714,2016-18
23158,64.8045,4.5545,29.6205,0.0000,2016-18
23159,63.5670,4.9304,29.1120,0.0000,2016-18
23162,64.2491,4.1988,29.3577,5.3571,2016-18
23163,64.4158,4.3050,29.4362,1.7857,2016-18
23164,64.4345,4.5575,29.4623,0.0000,2016-18
23165,63.0809,4.9309,28.9058,0.0000,2016-18
23168,64.1815,4.1313,29.3202,7.1429,2016-18
23169,64.3238,4.2113,29.3853,3.5714,2016-18
23170,64.4547,4.2812,29.4538,7.1429,2016-18
23171,62.0490,4.9429,28.4655,0.0000,2016-18
23174,64.0326,4.1202,29.2493,8.9286,2016-18
23175,65.6146,2.9954,29.8746,8.9286,2016-18
23176,64.2296,3.9111,29.3260,7.1429,2016-18
23180,65.9004,1.8152,29.9844,16.0714,2016-18
23181,65.7477,2.6184,29.9224,10.7143,2016-18
23182,60.7919,5.0875,27.9221,0.0000,2016-18
23183,59.5126,5.0593,27.3683,0.0000,2016-18
23186,64.1775,3.9048,29.2901,8.9286,2016-18
23187,64.0380,4.1063,29.2340,5.3571,2016-18
23188,59.8753,5.1347,27.5270,0.0000,2016-18
23192,63.8889,4.0292,29.1642,8.9286,2016-18
23193,64.0193,4.0166,29.2172,5.3571,2016-18
23198,63.7764,4.0249,29.1112,8.9286,2016-18
23199,64.0216,3.9391,29.2106,5.3571,2016-18
23204,63.7423,3.9816,29.0907,8.9286,2016-18
23205,66.8985,0.8849,30.4158,23.2143,2016-18
23210,63.7706,3.9159,29.0969,8.9286,2016-18
23211,66.8007,1.2100,30.3716,17.8571,2016-18
23216,63.8606,3.8226,29.1298,8.9286,2016-18
23217,66.7557,1.2759,30.3500,21.4286,2016-18
23218,58.0092,4.8641,26.7039,0.0000,2016-18
23222,63.8943,3.7263,29.1388,8.9286,2016-18
23223,66.6459,1.5648,30.2992,26.7857,2016-18
23224,64.1162,3.5553,29.2274,8.9286,2016-18
23225,58.6052,4.6258,26.9406,0.0000,2016-18
23228,63.8849,3.5363,29.1283,10.7143,2016-18
23229,64.0784,3.6121,29.2101,8.9286,2016-18
23230,63.9959,3.4886,29.1728,10.7143,2016-18
23231,58.9719,4.7321,27.0894,0.0000,2016-18
23234,63.8254,3.0368,29.0952,12.5000,2016-18
23235,63.8656,3.4497,29.1153,8.9286,2016-18
23236,63.4488,3.5904,28.9376,10.7143,2016-18
23237,59.0154,4.8899,27.1073,0.0000,2016-18
23240,63.7948,2.8887,29.0800,14.2857,2016-18
23241,63.7969,3.2532,29.0834,10.7143,2016-18
23242,63.6161,3.1816,29.0048,10.7143,2016-18
23243,63.7526,2.3504,29.0499,17.8571,2016-18
23246,59.8259,4.9375,27.4337,0.0000,2016-18
23247,63.4863,3.2549,28.9501,10.7143,2016-18
23248,63.5701,3.0362,28.9827,10.7143,2016-18
23249,63.9420,2.4978,29.1193,21.4286,2016-18
23252,59.5762,4.8958,27.3248,0.0000,2016-18
23253,63.1915,3.1188,28.8243,10.7143,2016-18
23254,63.0293,3.2623,28.7540,10.7143,2016-18
23255,59.5958,4.7888,27.3366,0.0000,2016-18
23258,59.1624,4.8922,27.1484,0.0000,2016-18
23259,62.6722,3.2368,28.6039,10.7143,2016-18
23260,62.2458,3.6256,28.4247,10.7143,2016-18
23261,59.2023,4.8526,27.1747,0.0000,2016-18
23264,62.1345,3.1677,28.3759,10.7143,2016-18
23265,62.3469,3.4107,28.4659,8.9286,2016-18
23266,62.0701,3.6780,28.3504,8.9286,2016-18
23267,61.1620,4.1796,27.9628,7.1429,2016-18
23270,62.0603,2.9725,28.3472,10.7143,2016-18
23271,62.2751,3.3610,28.4368,8.9286,2016-18
23272,61.5921,3.8008,28.1437,7.1429,2016-18
23275,62.0352,2.9515,28.3361,8.9286,2016-18
23276,63.0376,2.7009,28.7598,12.5000,2016-18
23277,61.7661,3.6315,28.2200,7.1429,2016-18
23280,61.9935,3.3217,28.3125,8.9286,2016-18
23281,63.0756,2.6553,28.7743,12.5000,2016-18
23282,63.0656,2.7372,28.7596,10.7143,2016-18
23285,63.0764,2.4267,28.7542,23.2143,2016-18
23286,63.1959,2.4334,28.7813,50.0000,2016-18
23287,63.0273,2.7553,28.7398,8.9286,2016-18
23290,62.9330,2.6590,28.6770,19.6429,2016-18
23291,63.2024,2.4785,28.7864,69.6429,2016-18
23292,63.3690,2.3342,28.8618,41.0714,2016-18
23295,62.7887,2.8341,28.6102,16.0714,2016-18
23296,63.1362,2.5598,28.7554,73.2143,2016-18
23297,62.9340,2.8891,28.6886,8.9286,2016-18
23300,62.8520,2.9290,28.6435,16.0714,2016-18
23301,63.1076,2.5015,28.7416,71.4286,2016-18
23302,62.8244,3.0064,28.6397,8.9286,2016-18
23305,62.3942,3.4428,28.4577,8.9286,2016-18
23306,63.0518,2.0152,28.7205,67.8571,2016-18
23307,62.7267,3.1882,28.6017,14.2857,2016-18
23310,62.3653,3.4157,28.4414,8.9286,2016-18
23311,62.8651,2.6281,28.6503,39.2857,2016-18
23312,61.9236,3.9177,28.2637,8.9286,2016-18
23315,62.3365,3.3814,28.4234,8.9286,2016-18
23316,62.2747,3.4873,28.3945,8.9286,2016-18
23317,62.1933,3.4400,28.3463,8.9286,2016-18
23320,62.1370,3.5737,28.3382,8.9286,2016-18
23321,62.3786,2.8365,28.3976,16.0714,2016-18
23322,62.3113,3.0179,28.3866,8.9286,2016-18
23325,62.3018,3.0106,28.3661,17.8571,2016-18
23326,62.3279,2.9185,28.3780,14.2857,2016-18
23327,62.3460,3.0249,28.3881,8.9286,2016-18
23330,62.1906,3.3692,28.3418,14.2857,2016-18
23331,62.2556,3.0876,28.3537,46.4286,2016-18
23332,62.2402,3.1722,28.3496,16.0714,2016-18
23333,62.3596,3.1858,28.3811,12.5000,2016-18
23336,62.0635,3.4731,28.2898,7.1429,2016-18
23337,62.3190,2.3809,28.3578,53.5714,2016-18
23338,62.0794,3.3616,28.2852,7.1429,2016-18
23342,61.9109,3.5027,28.2192,7.1429,2016-18
23343,62.4714,2.4242,28.4082,33.9286,2016-18
23344,57.4989,4.5186,26.4595,0.0000,2016-18
23348,58.6892,4.4300,26.9356,0.0000,2016-18
23349,61.7557,3.4693,28.1526,8.9286,2016-18
23350,56.8004,4.5264,26.1770,0.0000,2016-18
23351,55.0776,4.3032,25.4641,0.0000,2016-18
23354,60.1742,4.1191,27.5065,7.1429,2016-18
23355,60.7985,3.6859,27.7590,7.1429,2016-18
23356,59.4150,3.8172,27.1938,7.1429,2016-18
23357,54.9441,4.5895,25.4172,0.0000,2016-18
23360,59.8997,3.8950,27.3903,7.1429,2016-18
23361,60.2739,3.7398,27.5420,7.1429,2016-18
