Cell,Age,Oxy,Sal,Period
20183,53.0718,179.7533,35.9346,2016-18
20184,52.1920,169.7325,35.8149,2016-18
20185,52.2203,170.4714,35.8517,2016-18
20186,52.3496,170.1026,35.8914,2016-18
20187,52.3209,166.9466,35.8506,2016-18
20188,52.3152,172.5486,35.9001,2016-18
20189,52.3535,169.6768,35.9189,2016-18
20190,52.3571,174.8719,35.9100,2016-18
20191,52.3912,171.2429,35.9358,2016-18
20192,52.3770,169.4850,35.9190,2016-18
20193,52.3865,174.7160,35.9198,2016-18
20194,52.5131,292.1788,33.8721,2016-18
20195,49.2232,453.0112,30.8657,2016-18
20196,49.5281,407.8386,30.9385,2016-18
20197,49.1652,473.1388,30.9205,2016-18
20198,48.8498,497.6443,30.8219,2016-18
20199,49.3203,450.5045,30.9719,2016-18
20200,48.7599,484.3083,30.7832,2016-18
20201,49.7267,405.0349,30.9715,2016-18
20202,49.7214,383.9500,30.9866,2016-18
20203,49.8349,358.2142,30.9874,2016-18
20204,49.0828,460.9569,30.9265,2016-18
20205,49.9405,405.6530,31.5423,2016-18
20206,49.7282,417.5901,31.3102,2016-18
20207,49.2578,461.6640,30.9817,2016-18
20208,49.6553,431.0862,31.1897,2016-18
20209,50.3056,185.0091,31.7442,2016-18
20210,51.1218,187.3404,32.7912,2016-18
20211,51.7801,303.8446,33.4720,2016-18
20212,51.1501,267.2531,32.4012,2016-18
20213,51.4259,252.2942,32.5854,2016-18
20214,50.4497,347.2338,32.0068,2016-18
20215,50.5682,327.3377,32.0706,2016-18
20216,50.0080,362.6104,31.7171,2016-18
20217,50.8667,309.2277,32.2557,2016-18
20218,50.6663,299.9986,32.1080,2016-18
20219,50.8389,284.9664,32.2049,2016-18
20220,50.6310,297.8392,32.0462,2016-18
20221,50.9353,281.4221,32.2471,2016-18
20222,49.4153,367.2487,31.3138,2016-18
20223,49.1997,399.5191,31.1475,2016-18
20224,49.0950,389.0495,31.0686,2016-18
20225,48.9429,370.0547,30.9753,2016-18
20226,54.1124,310.2083,33.7806,2016-18
20227,54.0675,310.0789,33.9194,2016-18
20228,54.1124,300.1497,33.6825,2016-18
20229,54.1540,312.5532,33.5577,2016-18
20230,54.1373,319.4961,33.5531,2016-18
20231,54.0779,312.9536,33.4943,2016-18
20232,54.0811,328.5117,33.5551,2016-18
20233,49.7362,302.0996,33.0857,2016-18
20234,50.3268,308.1747,33.2201,2016-18
20235,50.3244,310.3780,33.1958,2016-18
20236,48.6890,269.1519,32.9750,2016-18
20237,50.8042,314.9683,33.3215,2016-18
20238,51.6185,319.1250,33.4760,2016-18
20239,51.1593,317.0619,33.3824,2016-18
20240,52.4607,315.8329,33.6439,2016-18
20241,52.2999,315.7401,33.5967,2016-18
20242,51.9171,316.1401,33.5229,2016-18
20243,54.0891,318.1436,33.7960,2016-18
20244,54.0641,314.7880,33.7262,2016-18
20245,54.0253,318.3766,33.6419,2016-18
20246,53.9900,309.0876,33.6379,2016-18
20247,53.7675,302.1810,33.8547,2016-18
20248,53.6324,302.5272,33.8469,2016-18
20249,53.9221,298.8988,33.8430,2016-18
20250,53.8532,299.3593,33.8626,2016-18
20251,53.9651,298.1544,33.7678,2016-18
20252,53.8495,299.3111,33.8419,2016-18
20253,53.9564,305.0537,33.6428,2016-18
20254,53.9219,304.7542,33.6482,2016-18
20255,53.3466,306.3595,33.8032,2016-18
20256,53.5784,301.3750,33.8027,2016-18
20257,52.8953,311.4517,33.7140,2016-18
20258,53.2025,303.2212,33.7425,2016-18
20259,51.9941,148.3956,35.6574,2016-18
20260,51.9506,150.1192,35.6433,2016-18
20261,52.0980,143.6794,35.7045,2016-18
20262,51.9134,149.5838,35.6041,2016-18
20263,51.8080,153.9921,35.5480,2016-18
20264,51.7284,161.8937,35.5304,2016-18
20265,51.7821,163.6484,35.5708,2016-18
20266,51.8319,161.7930,35.5958,2016-18
20267,51.8933,149.7209,35.5723,2016-18
20268,51.8336,155.5182,35.5653,2016-18
20269,51.9314,155.5389,35.6185,2016-18
20270,52.0398,153.1241,35.6630,2016-18
20271,52.3925,164.2272,35.8712,2016-18
20272,52.4810,163.5444,35.9030,2016-18
20273,52.1711,153.0296,35.7360,2016-18
20274,52.3118,156.5715,35.8176,2016-18
20275,52.4423,159.9249,35.8775,2016-18
20276,52.2158,138.3104,35.7611,2016-18
20277,52.1714,139.9011,35.7280,2016-18
20278,52.1666,142.2381,35.7710,2016-18
20279,52.2054,140.0480,35.7756,2016-18
20280,52.0925,144.9292,35.7389,2016-18
20281,52.1850,138.6156,35.7524,2016-18
20282,52.2221,134.2701,35.7309,2016-18
20283,52.1295,142.1959,35.7162,2016-18
20284,51.2157,169.6413,35.2183,2016-18
20285,51.2197,169.7617,35.2099,2016-18
20286,51.4305,165.8446,35.3259,2016-18
20287,51.3763,165.8416,35.2975,2016-18
20288,51.3155,165.8478,35.2622,2016-18
20289,51.8528,153.2821,35.6054,2016-18
20290,51.8897,154.0339,35.6304,2016-18
20291,51.7199,155.6730,35.5173,2016-18
20292,51.5719,159.3750,35.4169,2016-18
20293,51.2536,166.5689,35.2238,2016-18
20294,51.2805,165.9510,35.3040,2016-18
20295,51.2475,166.4637,35.2742,2016-18
20296,51.2467,166.8718,35.2631,2016-18
20297,51.2332,166.8177,35.2360,2016-18
20298,51.2520,166.2327,35.2882,2016-18
20299,51.1549,168.7540,35.2226,2016-18
20300,51.0758,172.1453,35.1946,2016-18
20301,51.0653,172.1443,35.1807,2016-18
20302,51.0505,172.1442,35.1661,2016-18
20303,51.0305,172.4410,35.1441,2016-18
20304,50.8077,176.0830,34.9771,2016-18
20305,50.7865,176.3930,34.9550,2016-18
20306,50.7498,176.8028,34.9219,2016-18
20307,50.7736,176.4526,34.9381,2016-18
20308,50.9434,175.4228,35.1016,2016-18
20309,50.9558,176.0326,35.1171,2016-18
20310,50.9215,176.3684,35.0895,2016-18
20311,50.9068,175.9043,35.0724,2016-18
20312,50.8699,176.6128,35.0409,2016-18
20313,50.8377,177.2687,35.0121,2016-18
20314,50.8129,177.8422,34.9868,2016-18
20315,50.8078,176.7851,34.9770,2016-18
20316,50.7913,177.9539,34.9614,2016-18
20317,50.7139,175.1110,34.8696,2016-18
20318,50.7197,175.9460,34.8804,2016-18
20319,50.6952,175.0926,34.8482,2016-18
20320,50.7243,176.3885,34.8884,2016-18
20321,50.7411,176.8027,34.9099,2016-18
20322,50.7310,176.8014,34.8973,2016-18
20323,50.9749,175.2526,35.1256,2016-18
20324,50.6413,175.0808,34.7949,2016-18
20325,50.6704,175.0819,34.8225,2016-18
20326,50.6127,175.0440,34.7687,2016-18
20327,50.5838,174.9161,34.7433,2016-18
20328,50.4406,173.4163,34.6260,2016-18
20329,50.4998,175.2520,34.6744,2016-18
20330,50.5430,175.0769,34.7104,2016-18
20331,50.4598,175.2998,34.6404,2016-18
20332,50.4315,174.5760,34.6122,2016-18
20333,50.4102,168.8426,34.5942,2016-18
20334,50.4124,171.5203,34.5978,2016-18
20335,50.4253,164.7265,34.5988,2016-18
20336,50.4155,172.6911,34.5969,2016-18
20337,50.4701,160.0151,34.6197,2016-18
20338,50.5491,154.5495,34.6586,2016-18
20339,51.3855,136.9714,35.0516,2016-18
20340,51.2570,140.0078,34.9812,2016-18
20341,51.0514,142.6708,34.8619,2016-18
20342,50.9907,144.5043,34.8305,2016-18
20343,50.9356,143.4919,34.8063,2016-18
20344,50.9185,144.4624,34.8018,2016-18
20345,50.8723,141.8443,34.7866,2016-18
20346,52.5545,106.4209,35.6653,2016-18
20347,52.5082,108.5602,35.6466,2016-18
20348,50.8511,143.3144,34.7807,2016-18
20349,50.7799,143.3083,34.7533,2016-18
20350,50.7713,144.7955,34.7527,2016-18
20351,50.7875,145.0541,34.7724,2016-18
20352,50.6622,148.9167,34.7138,2016-18
20353,50.8843,143.9549,34.8156,2016-18
20354,50.2693,175.0665,34.1357,2016-18
20355,50.1662,181.4863,34.0978,2016-18
20356,50.1916,174.0722,34.0800,2016-18
20357,49.9090,174.8257,33.9100,2016-18
20358,49.9613,188.6056,34.0025,2016-18
20359,49.7546,191.4194,33.8954,2016-18
20360,49.6365,174.3806,33.7566,2016-18
20361,49.6443,192.2934,33.8371,2016-18
20362,49.5603,190.7140,33.7984,2016-18
20363,49.4416,190.0228,33.7370,2016-18
20364,48.3479,184.7483,33.0368,2016-18
20365,49.0689,176.1645,33.4426,2016-18
20366,49.3963,173.2285,33.6264,2016-18
20367,49.7229,175.3310,33.9163,2016-18
20368,50.4105,145.3009,34.3574,2016-18
20369,50.3106,149.6145,34.2852,2016-18
20370,51.2128,127.6950,34.8833,2016-18
20371,51.3056,127.9457,34.9483,2016-18
20372,51.1181,126.9703,34.8154,2016-18
20373,50.9523,128.0411,34.7009,2016-18
20374,51.4883,127.2359,35.0668,2016-18
20375,51.5073,128.7095,35.0850,2016-18
20376,51.5555,136.1156,35.1498,2016-18
20377,51.6287,134.8180,35.1945,2016-18
20378,51.5196,136.6703,35.1277,2016-18
20379,51.4688,134.9899,35.0822,2016-18
20380,51.4482,137.2349,35.0782,2016-18
20381,51.4638,138.2354,35.0936,2016-18
20382,51.5123,132.1613,35.0981,2016-18
20383,51.4895,134.7281,35.0925,2016-18
20384,52.5041,108.7288,35.6444,2016-18
20385,52.5000,108.7624,35.6426,2016-18
20386,52.4782,109.1969,35.6323,2016-18
20387,52.6592,98.5549,35.7090,2016-18
20388,51.4937,139.5870,35.1271,2016-18
20389,51.2803,145.7981,35.0116,2016-18
20390,51.2563,146.6196,35.0034,2016-18
20391,52.3243,180.4098,35.8600,2016-18
20392,52.3103,179.5173,35.8556,2016-18
20393,52.3500,178.9227,35.8689,2016-18
20394,52.3894,179.1275,35.8755,2016-18
20395,52.4336,181.0503,35.8742,2016-18
20396,52.4319,183.4309,35.8522,2016-18
20397,52.4171,186.9902,35.8194,2016-18
20398,52.3716,187.3648,35.7952,2016-18
20399,52.4378,188.7197,35.8013,2016-18
20400,52.3898,186.9827,35.8052,2016-18
20401,52.3598,175.1065,35.9053,2016-18
20402,52.9081,191.0353,35.8338,2016-18
20403,52.9322,191.3567,35.8329,2016-18
20404,53.0145,189.7592,35.7970,2016-18
20405,53.0348,190.4941,35.8040,2016-18
20406,52.8908,189.8881,35.8821,2016-18
20407,52.7500,189.9206,35.8532,2016-18
20408,52.7790,190.9741,35.8285,2016-18
20409,52.6922,187.8584,35.9167,2016-18
20410,52.8282,188.2039,35.8998,2016-18
20411,52.8787,187.4445,35.9318,2016-18
20412,52.5545,186.4087,35.9329,2016-18
20413,52.6928,185.3798,35.9715,2016-18
20414,52.4196,185.4989,35.8700,2016-18
20415,52.4358,186.1407,35.8825,2016-18
20416,52.4776,185.7034,35.9048,2016-18
20417,52.4249,184.2518,35.8679,2016-18
20418,52.3545,185.6754,35.8172,2016-18
20419,52.3705,184.5432,35.8474,2016-18
20420,53.1639,183.2025,35.8964,2016-18
20421,53.1279,181.0063,35.9189,2016-18
20422,53.0988,179.3941,35.9347,2016-18
20423,52.4667,168.9541,35.9234,2016-18
20424,52.5965,168.8739,35.9833,2016-18
20425,52.6967,168.0785,36.0059,2016-18
20426,52.5235,167.3367,35.9349,2016-18
20427,52.4643,168.5860,35.9623,2016-18
20428,52.5112,167.8065,35.9694,2016-18
20429,52.4358,171.2056,35.9508,2016-18
20430,52.4985,169.2576,35.9725,2016-18
20431,52.6248,168.6291,35.9847,2016-18
20432,52.3957,171.8345,35.9338,2016-18
20433,52.3216,175.2370,35.8900,2016-18
20434,52.5663,206.1461,33.8975,2016-18
20435,49.6619,384.1917,31.0163,2016-18
20436,49.5889,398.0770,31.0275,2016-18
20437,49.7553,372.4753,31.0457,2016-18
20438,49.4057,440.5255,31.0466,2016-18
20439,49.1892,476.6115,30.9881,2016-18
20440,49.2118,463.5289,31.0252,2016-18
20441,49.0286,480.4781,30.9252,2016-18
20442,49.6331,383.8353,31.0787,2016-18
20443,49.2181,439.6765,30.9709,2016-18
20444,49.9205,348.1432,31.0279,2016-18
20445,49.8397,335.8956,31.0168,2016-18
20446,49.8621,353.1616,31.0692,2016-18
20447,50.1943,185.6914,31.5901,2016-18
20448,50.0981,189.4124,31.4672,2016-18
20449,49.4041,417.6033,31.0849,2016-18
20450,49.6654,396.6555,31.1855,2016-18
20451,50.0065,191.0201,31.4004,2016-18
20452,51.1257,174.3862,32.7951,2016-18
20453,51.9942,252.3824,33.6023,2016-18
20454,49.8736,328.8073,31.6305,2016-18
20455,49.9978,326.5537,31.7016,2016-18
20456,50.3479,287.3712,31.9115,2016-18
20457,49.5342,364.3353,31.4425,2016-18
20458,50.0263,312.7021,31.7360,2016-18
20459,50.2377,284.2588,31.8039,2016-18
20460,50.2390,291.9658,31.7512,2016-18
20461,49.9571,298.7770,31.6187,2016-18
20462,48.9601,406.4454,31.0791,2016-18
20463,54.0719,316.7078,33.6765,2016-18
20464,54.0306,330.1951,33.5440,2016-18
20465,53.9881,312.7830,33.4373,2016-18
20466,51.0516,316.5679,33.3350,2016-18
20467,51.7372,316.0961,33.4633,2016-18
20468,52.6098,309.7622,33.6368,2016-18
20469,52.3673,312.5476,33.5684,2016-18
20470,53.9512,324.9305,33.5143,2016-18
20471,53.8661,323.3474,33.4946,2016-18
20472,53.7834,329.2257,33.4835,2016-18
20473,53.7378,299.3979,33.7872,2016-18
20474,53.8956,298.3296,33.7631,2016-18
20475,53.8070,295.3221,33.7631,2016-18
20476,53.8246,305.3851,33.6206,2016-18
20477,53.6893,335.1195,33.4653,2016-18
20478,53.5896,339.1460,33.4322,2016-18
20479,53.4589,298.7379,33.7443,2016-18
20480,53.6968,298.6787,33.6999,2016-18
20481,53.5836,295.5213,33.7048,2016-18
20482,52.9842,303.6268,33.6800,2016-18
20483,53.3496,299.3531,33.7062,2016-18
20484,53.1821,299.9261,33.6839,2016-18
20485,51.9581,146.2610,35.6196,2016-18
20486,51.9678,145.4133,35.6089,2016-18
20487,52.0178,143.9610,35.6401,2016-18
20488,52.0585,141.6106,35.6560,2016-18
20489,51.9990,142.4821,35.5905,2016-18
20490,51.9460,150.7564,35.6008,2016-18
20491,52.0159,142.6570,35.5898,2016-18
20492,52.0334,135.9204,35.5527,2016-18
20493,52.0512,135.1948,35.5526,2016-18
20494,52.0669,146.8242,35.6400,2016-18
20495,52.1950,147.4043,35.7123,2016-18
20496,52.5843,165.3544,35.9462,2016-18
20497,52.5753,162.8843,35.9334,2016-18
20498,52.3120,151.3704,35.7844,2016-18
20499,52.4410,151.3663,35.8221,2016-18
20500,52.4579,155.8419,35.8574,2016-18
20501,52.5533,154.3944,35.8718,2016-18
20502,52.5989,159.3061,35.9229,2016-18
20503,52.1186,138.2979,35.6707,2016-18
20504,52.1920,134.6144,35.7153,2016-18
20505,52.2157,134.6732,35.7339,2016-18
20506,52.1618,132.7524,35.6642,2016-18
20507,52.0446,145.0504,35.7021,2016-18
20508,52.0990,138.8150,35.7050,2016-18
20509,52.1324,138.6242,35.7051,2016-18
20510,51.9669,148.1162,35.6590,2016-18
20511,52.1723,131.6736,35.6915,2016-18
20512,52.1862,130.5368,35.6790,2016-18
20513,52.0222,138.0997,35.5816,2016-18
20514,52.0457,137.9219,35.6023,2016-18
20515,51.2179,167.7339,35.2136,2016-18
20516,51.2532,164.9863,35.2273,2016-18
20517,51.5024,159.3717,35.3735,2016-18
20518,51.4306,159.3718,35.3331,2016-18
20519,51.3563,160.9070,35.2886,2016-18
20520,51.8127,151.0440,35.5643,2016-18
20521,51.9673,144.9961,35.6529,2016-18
20522,51.7504,151.2526,35.5211,2016-18
20523,51.6384,153.7013,35.4438,2016-18
20524,51.3103,160.9182,35.2630,2016-18
20525,51.2198,166.8866,35.2600,2016-18
20526,51.1675,168.1465,35.2123,2016-18
20527,51.2085,167.0297,35.2332,2016-18
20528,51.1875,167.0381,35.2090,2016-18
20529,51.1781,167.5448,35.1880,2016-18
20530,51.1552,168.7511,35.2224,2016-18
20531,50.9988,173.3681,35.1182,2016-18
20532,51.0803,170.8634,35.1692,2016-18
20533,50.9461,175.5837,35.1014,2016-18
20534,50.9196,176.0285,35.0773,2016-18
20535,50.9076,176.1222,35.0606,2016-18
20536,50.7895,176.7888,34.9556,2016-18
20537,50.7797,176.7822,34.9397,2016-18
20538,50.7659,176.3524,34.9261,2016-18
20539,50.7762,176.5201,34.9300,2016-18
20540,50.8880,176.9115,35.0618,2016-18
20541,50.8546,177.6491,35.0321,2016-18
20542,50.8375,178.0347,35.0120,2016-18
20543,50.8149,178.3120,34.9867,2016-18
20544,50.7926,178.5543,34.9614,2016-18
20545,50.7756,177.9436,34.9431,2016-18
20546,50.7697,179.0746,34.9322,2016-18
20547,50.7449,174.3675,34.8870,2016-18
20548,50.7522,175.0465,34.8992,2016-18
20549,50.7297,173.8914,34.8689,2016-18
20550,50.7564,175.5551,34.9079,2016-18
20551,50.7112,173.3882,34.8486,2016-18
20552,50.7601,176.0350,34.9163,2016-18
20553,50.6868,173.0504,34.8254,2016-18
20554,50.6592,172.7617,34.8008,2016-18
20555,50.6280,172.4836,34.7741,2016-18
20556,50.5888,172.4721,34.7417,2016-18
20557,50.5490,172.4568,34.7080,2016-18
20558,50.5131,172.4665,34.6762,2016-18
20559,50.4933,170.8427,34.6541,2016-18
20560,50.4933,168.0355,34.6492,2016-18
20561,50.4339,168.8403,34.5997,2016-18
20562,50.4968,162.8619,34.6340,2016-18
20563,50.5999,156.1017,34.6870,2016-18
20564,50.5317,163.7826,34.6574,2016-18
20565,50.7234,150.8342,34.7479,2016-18
20566,50.8492,147.4484,34.8081,2016-18
20567,51.4804,138.3326,35.1287,2016-18
20568,51.2577,140.0264,34.9851,2016-18
20569,51.2340,141.3423,34.9758,2016-18
20570,51.0891,144.2778,34.8890,2016-18
20571,51.1063,143.9062,34.9080,2016-18
20572,50.9983,144.9953,34.8439,2016-18
20573,51.0437,144.3759,34.8728,2016-18
20574,50.9564,144.0273,34.8352,2016-18
20575,52.4770,109.1412,35.6327,2016-18
20576,52.4494,109.7255,35.6187,2016-18
20577,52.4334,110.1568,35.6118,2016-18
20578,50.9629,145.0585,34.8606,2016-18
20579,51.0518,143.8639,34.9009,2016-18
20580,51.1275,143.2373,34.9366,2016-18
20581,50.4233,173.1029,34.2321,2016-18
20582,50.2568,179.3724,34.1598,2016-18
20583,50.4430,170.3990,34.2347,2016-18
20584,50.2567,181.5185,34.1598,2016-18
20585,50.0480,188.5928,34.0550,2016-18
20586,50.3075,169.5817,34.1489,2016-18
20587,50.0669,169.5872,34.0074,2016-18
20588,49.9431,190.8667,34.0087,2016-18
20589,49.8316,191.3855,33.9435,2016-18
20590,49.7717,188.0320,33.9217,2016-18
20591,49.8655,168.3450,33.8971,2016-18
20592,49.8966,175.3273,34.0100,2016-18
20593,48.7845,176.8396,33.2843,2016-18
20594,49.0929,174.2302,33.4558,2016-18
20595,49.3226,171.2250,33.5885,2016-18
20596,49.6016,169.1648,33.7469,2016-18
20597,50.4060,148.2640,34.3405,2016-18
20598,50.9077,127.6212,34.6635,2016-18
20599,50.9092,127.1727,34.6646,2016-18
20600,51.4342,125.5942,35.0265,2016-18
20601,51.4874,127.2356,35.0668,2016-18
20602,51.3772,123.2609,34.9825,2016-18
20603,51.2668,121.3987,34.9052,2016-18
20604,51.2198,119.1874,34.8703,2016-18
20605,51.3799,137.2450,35.0202,2016-18
20606,51.4311,137.3644,35.0592,2016-18
20607,51.5386,137.2970,35.1469,2016-18
20608,51.4986,137.8917,35.1227,2016-18
20609,51.4364,140.0561,35.0823,2016-18
20610,51.5024,136.3195,35.1072,2016-18
20611,51.3951,140.0614,35.0520,2016-18
20612,51.2230,147.8049,34.9888,2016-18
20613,51.1476,149.8016,34.9481,2016-18
20614,51.1476,149.8264,34.9468,2016-18
20615,51.1785,149.4694,34.9706,2016-18
20616,51.3808,142.0212,35.0624,2016-18
20617,51.1680,148.9838,34.9451,2016-18
20618,51.1454,149.4890,34.9383,2016-18
20619,51.3803,142.0303,35.0620,2016-18
20620,51.2174,147.5094,34.9698,2016-18
20621,51.1120,150.3837,34.9252,2016-18
20622,52.3653,175.2519,35.9000,2016-18
20623,52.4006,176.3889,35.9000,2016-18
20624,52.4294,179.0416,35.8871,2016-18
20625,52.3888,182.3649,35.8477,2016-18
20626,52.3574,185.3977,35.8132,2016-18
20627,52.3219,186.3101,35.7959,2016-18
20628,52.9182,189.0936,35.9224,2016-18
20629,52.9315,190.5194,35.8875,2016-18
20630,52.9511,190.7035,35.8929,2016-18
20631,53.0606,191.3508,35.8130,2016-18
20632,52.9800,190.5255,35.8970,2016-18
20633,52.8946,187.6183,35.9382,2016-18
20634,52.8064,187.5557,35.9030,2016-18
20635,52.8499,183.4720,35.9865,2016-18
20636,52.8864,184.6695,35.9689,2016-18
20637,52.9024,186.0101,35.9612,2016-18
20638,52.8812,183.0904,35.9920,2016-18
20639,52.7439,183.4556,35.9901,2016-18
20640,52.9117,179.9218,36.0066,2016-18
20641,52.5720,184.0686,35.9415,2016-18
20642,53.0081,180.0647,35.9950,2016-18
20643,52.4394,184.9046,35.8849,2016-18
20644,52.4666,184.0501,35.9003,2016-18
20645,52.5183,183.7297,35.9208,2016-18
20646,52.4160,183.9073,35.8743,2016-18
20647,52.3301,185.1871,35.8322,2016-18
20648,52.4266,183.9462,35.8841,2016-18
20649,53.1888,183.9881,35.8849,2016-18
20650,53.1565,181.2611,35.9138,2016-18
20651,53.1274,179.2517,35.9320,2016-18
20652,52.7310,166.6528,36.0095,2016-18
20653,52.7639,168.0447,36.0137,2016-18
20654,52.8090,166.8146,36.0214,2016-18
20655,52.7573,164.6687,36.0042,2016-18
20656,52.5771,167.3691,35.9874,2016-18
20657,52.5186,169.2541,35.9737,2016-18
20658,52.6444,168.3407,35.9833,2016-18
20659,52.3071,172.6767,35.9002,2016-18
20660,52.2866,172.7076,35.8939,2016-18
20661,52.7889,167.8960,36.0090,2016-18
20662,52.2717,175.1552,35.8722,2016-18
20663,52.6217,133.9202,33.9253,2016-18
20664,49.7809,353.3154,31.0705,2016-18
20665,49.8000,341.7783,31.1024,2016-18
20666,49.8418,329.8488,31.0401,2016-18
20667,49.8586,303.5836,31.0716,2016-18
20668,49.5553,405.0983,31.0990,2016-18
20669,49.4951,428.0475,31.1081,2016-18
20670,49.6934,363.3198,31.1174,2016-18
20671,49.5076,425.5448,31.1546,2016-18
20672,49.6627,387.1607,31.1460,2016-18
20673,49.8918,305.8375,31.1533,2016-18
20674,49.7827,329.3192,31.1310,2016-18
20675,49.7226,357.2604,31.2376,2016-18
20676,49.7751,182.9887,31.2475,2016-18
20677,49.7701,384.6996,31.2383,2016-18
20678,49.8946,346.5757,31.2949,2016-18
20679,50.0076,192.2704,31.3890,2016-18
20680,51.1356,160.7781,32.8008,2016-18
20681,52.1380,197.2197,33.6902,2016-18
20682,49.4859,358.3699,31.4074,2016-18
20683,49.7683,337.4947,31.5758,2016-18
20684,48.8697,434.0128,31.0620,2016-18
20685,49.1820,389.7823,31.2267,2016-18
20686,49.7513,337.7646,31.5049,2016-18
20687,49.8905,301.8962,31.5585,2016-18
20688,49.4475,371.7300,31.3794,2016-18
20689,50.1394,235.0910,31.6694,2016-18
20690,49.9393,262.8788,31.5630,2016-18
20691,53.9026,309.6008,33.4015,2016-18
20692,52.7662,306.7919,33.6211,2016-18
20693,53.8214,304.2044,33.3745,2016-18
20694,53.7950,314.5186,33.3745,2016-18
20695,53.7041,305.7998,33.3294,2016-18
20696,53.6550,313.9098,33.3210,2016-18
20697,53.6062,323.4116,33.3203,2016-18
20698,53.7496,294.6182,33.6543,2016-18
20699,53.6556,290.8197,33.5531,2016-18
20700,53.4169,333.7407,33.3248,2016-18
20701,53.4686,311.6461,33.2472,2016-18
20702,53.4506,326.8826,33.2611,2016-18
20703,53.3125,311.5702,33.1830,2016-18
20704,53.3469,320.8354,33.2205,2016-18
20705,53.5175,294.6917,33.6621,2016-18
20706,53.3898,294.8747,33.6671,2016-18
20707,53.5841,293.6698,33.6036,2016-18
20708,53.4895,298.3733,33.4602,2016-18
20709,53.0211,300.4744,33.6388,2016-18
20710,53.2445,295.7442,33.6413,2016-18
20711,51.9506,143.8680,35.5843,2016-18
20712,51.9412,143.4317,35.5615,2016-18
20713,52.0113,141.7986,35.6028,2016-18
20714,52.0063,140.9949,35.5959,2016-18
20715,51.9046,139.8445,35.4864,2016-18
20716,51.9830,133.9102,35.4879,2016-18
20717,52.0885,138.4085,35.5902,2016-18
20718,52.0123,130.0954,35.4879,2016-18
20719,52.0322,132.7211,35.4953,2016-18
20720,52.1575,139.9599,35.6405,2016-18
20721,52.2354,140.9474,35.6765,2016-18
20722,52.4987,147.8746,35.8066,2016-18
20723,52.7022,162.4946,35.9687,2016-18
20724,52.6923,160.3860,35.9520,2016-18
20725,52.5821,148.0857,35.8074,2016-18
20726,52.6292,149.3562,35.8313,2016-18
20727,52.6291,150.4106,35.8241,2016-18
20728,52.6416,157.5862,35.9168,2016-18
20729,52.7119,157.4505,35.9200,2016-18
20730,52.0163,135.2744,35.5562,2016-18
20731,51.9088,140.8898,35.5045,2016-18
20732,52.0789,136.1696,35.6684,2016-18
20733,51.9610,142.7651,35.6331,2016-18
20734,51.9510,140.8176,35.6105,2016-18
20735,52.0937,132.1948,35.6209,2016-18
20736,52.0387,133.9662,35.5655,2016-18
20737,52.0342,136.1706,35.6150,2016-18
20738,51.8485,140.1204,35.4408,2016-18
20739,51.9379,140.8607,35.5370,2016-18
20740,51.2028,165.0271,35.1988,2016-18
20741,51.2424,161.7347,35.2206,2016-18
20742,51.5516,155.0563,35.3823,2016-18
20743,51.4594,156.6490,35.3250,2016-18
20744,51.3834,157.2909,35.2826,2016-18
20745,51.8106,146.6538,35.5339,2016-18
20746,51.6627,150.0159,35.4440,2016-18
20747,51.5525,152.3806,35.3822,2016-18
20748,51.2996,158.9945,35.2431,2016-18
20749,51.1022,169.9364,35.1720,2016-18
20750,51.0833,170.2852,35.1459,2016-18
20751,51.1031,169.3684,35.1531,2016-18
20752,51.0725,170.5882,35.1477,2016-18
20753,51.0745,169.5762,35.1222,2016-18
20754,51.1102,169.2244,35.1385,2016-18
20755,51.1186,167.6064,35.1413,2016-18
20756,50.9007,176.1899,35.0480,2016-18
20757,50.9951,173.3348,35.1064,2016-18
20758,51.0173,172.2053,35.1116,2016-18
20759,50.7741,177.7257,34.9314,2016-18
20760,50.7741,177.2516,34.9243,2016-18
20761,50.7739,176.0495,34.9218,2016-18
20762,50.7698,176.8725,34.9135,2016-18
20763,50.8695,176.7461,35.0138,2016-18
20764,50.8344,177.5943,34.9776,2016-18
20765,50.7920,178.8478,34.9414,2016-18
20766,50.7696,178.6392,34.9232,2016-18
20767,50.7977,178.2626,34.9339,2016-18
20768,50.8461,176.9033,34.9721,2016-18
20769,50.7654,174.3579,34.8949,2016-18
20770,50.7682,175.1226,34.9040,2016-18
20771,50.7575,173.1860,34.8825,2016-18
20772,50.7712,175.6252,34.9124,2016-18
20773,50.7467,172.2602,34.8682,2016-18
20774,50.7280,171.3534,34.8499,2016-18
20775,50.7032,170.7238,34.8278,2016-18
20776,50.6742,170.1767,34.8027,2016-18
20777,50.6397,170.0273,34.7733,2016-18
20778,50.6062,169.9379,34.7436,2016-18
20779,50.5778,169.5133,34.7160,2016-18
20780,50.5694,167.6310,34.6990,2016-18
20781,50.5695,164.8551,34.6971,2016-18
20782,50.6174,161.4154,34.7118,2016-18
20783,50.6152,158.8427,34.6989,2016-18
20784,50.7334,154.3827,34.7578,2016-18
20785,50.8563,150.7785,34.8194,2016-18
20786,50.7005,157.8882,34.7514,2016-18
20787,50.9595,147.8403,34.8722,2016-18
20788,51.0316,146.2727,34.9113,2016-18
20789,51.3766,140.5637,35.0748,2016-18
