Cell,Age,Oxy,Sal,Hypoxia,Period
23420,2.6003,5.4541,3.6512,12.5000,2016-18
23421,2.6154,5.4035,3.6506,14.2857,2016-18
23422,2.6203,5.3906,3.6506,14.2857,2016-18
23423,2.6039,5.3709,3.6502,14.2857,2016-18
23426,2.6017,5.3954,3.6509,14.2857,2016-18
23427,2.6049,5.3899,3.6508,14.2857,2016-18
23428,2.5869,5.4200,3.6519,12.5000,2016-18
23432,2.5935,5.4077,3.6515,14.2857,2016-18
23433,2.5952,5.3904,3.6513,14.2857,2016-18
23435,2.5567,5.3615,3.6542,1.7857,2016-18
23438,2.5829,5.3893,3.6525,12.5000,2016-18
23439,2.5874,5.3706,3.6520,14.2857,2016-18
23445,2.5614,5.3571,3.6562,10.7143,2016-18
23446,2.5531,5.4114,3.6567,8.9286,2016-18
23453,2.5439,5.3379,3.6617,0.0000,2016-18
23454,2.5355,5.3865,3.6616,0.0000,2016-18
23455,2.5232,5.4121,3.6647,0.0000,2016-18
23456,2.5284,5.3913,3.6619,1.7857,2016-18
23463,2.5260,5.3396,3.6669,0.0000,2016-18
23464,2.5169,5.4208,3.6674,3.5714,2016-18
23465,2.5185,5.4246,3.6661,1.7857,2016-18
23475,2.5148,5.3385,3.6721,3.5714,2016-18
23476,2.5055,5.3849,3.6739,3.5714,2016-18
23477,2.5055,5.3854,3.6728,1.7857,2016-18
23487,2.5061,5.3283,3.6772,0.0000,2016-18
23488,2.5049,5.3134,3.6779,5.3571,2016-18
23489,2.4905,5.4000,3.6808,3.5714,2016-18
23490,2.4897,5.4122,3.6798,0.0000,2016-18
23506,2.4861,5.2881,3.6906,3.5714,2016-18
23507,2.4735,5.4077,3.6899,3.5714,2016-18
23508,2.4729,5.4168,3.6885,0.0000,2016-18
23529,2.4737,5.2588,3.7046,3.5714,2016-18
23530,2.4604,5.3684,3.7035,3.5714,2016-18
23531,2.4586,5.3748,3.7022,0.0000,2016-18
23559,2.4726,5.2435,3.7074,0.0000,2016-18
23560,2.4632,5.2350,3.7214,7.1429,2016-18
23561,2.4514,5.2683,3.7286,3.5714,2016-18
23562,2.4490,5.2563,3.7264,0.0000,2016-18
23594,2.4612,5.2034,3.7244,0.0000,2016-18
23595,2.4520,5.2192,3.7394,7.1429,2016-18
23596,2.4411,5.2418,3.7478,7.1429,2016-18
23634,2.4383,5.2215,3.7572,7.1429,2016-18
23635,2.4309,5.2177,3.7659,16.0714,2016-18
23636,2.4218,5.2348,3.7628,10.7143,2016-18
23671,2.4296,5.2412,3.7593,0.0000,2016-18
23672,2.4212,5.2342,3.7760,7.1429,2016-18
23673,2.4212,5.2151,3.7842,16.0714,2016-18
23674,2.4113,5.2400,3.7819,7.1429,2016-18
23712,2.4205,5.3098,3.7588,0.0000,2016-18
23713,2.4087,5.2710,3.7881,5.3571,2016-18
23714,2.4068,5.2073,3.8180,7.1429,2016-18
23715,2.4016,5.2360,3.8029,7.1429,2016-18
23750,2.4437,5.2654,3.7399,5.3571,2016-18
23751,2.4148,5.1317,3.8550,5.3571,2016-18
23752,2.3980,5.2197,3.8450,5.3571,2016-18
23792,2.4407,4.9253,3.7905,7.1429,2016-18
23793,2.4058,5.1307,3.8903,5.3571,2016-18
23794,2.3873,5.2544,3.8600,3.5714,2016-18
23795,2.3817,5.2647,3.8512,0.0000,2016-18
23841,2.4217,4.9874,3.8123,7.1429,2016-18
23842,2.4076,5.0000,3.9864,16.0714,2016-18
23843,2.4172,4.9996,4.0423,16.0714,2016-18
23844,2.3833,5.2035,3.9041,5.3571,2016-18
23893,2.3814,5.3019,3.7830,7.1429,2016-18
23894,2.3874,5.1217,3.9797,16.0714,2016-18
23895,2.4407,4.7568,4.1649,17.8571,2016-18
23896,2.3986,5.1038,3.9917,5.3571,2016-18
23947,2.3410,5.3722,3.7424,0.0000,2016-18
23948,2.3651,5.2046,3.9552,16.0714,2016-18
23949,2.4247,4.9109,4.1898,17.8571,2016-18
23950,2.4040,5.0112,4.0992,16.0714,2016-18
24007,2.3914,5.0180,4.1896,16.0714,2016-18
24008,2.4056,4.9570,4.2310,17.8571,2016-18
24009,2.4041,4.9957,4.1748,16.0714,2016-18
24048,2.2889,5.3844,3.6427,0.0000,2016-18
24049,2.3970,4.9465,4.2567,17.8571,2016-18
24050,2.3941,4.9708,4.2730,17.8571,2016-18
24051,2.4083,4.9002,4.2248,16.0714,2016-18
24083,2.2614,5.4684,3.5743,0.0000,2016-18
24084,2.3907,4.9439,4.2827,16.0714,2016-18
24085,2.3823,4.9698,4.3364,17.8571,2016-18
24086,2.3820,4.9938,4.2564,14.2857,2016-18
24109,2.2751,5.3001,3.5663,0.0000,2016-18
24110,2.3840,4.8674,4.5612,14.2857,2016-18
24111,2.3804,4.8969,4.5065,16.0714,2016-18
24112,2.2627,5.3941,3.6498,5.3571,2016-18
24130,2.4006,4.7631,4.7796,14.2857,2016-18
24131,2.3804,4.8542,4.6038,14.2857,2016-18
24132,2.2480,5.3798,3.6388,0.0000,2016-18
24150,2.4279,4.6199,5.1002,14.2857,2016-18
24151,2.5898,3.6869,5.4962,25.0000,2016-18
24152,2.2665,5.2899,3.7317,3.5714,2016-18
24167,2.2500,5.2765,3.5501,0.0000,2016-18
24168,2.4271,4.6045,5.2191,14.2857,2016-18
24169,2.5764,3.7753,5.5179,21.4286,2016-18
24170,2.4403,4.4275,4.8799,14.2857,2016-18
24179,2.4180,4.6223,5.2987,14.2857,2016-18
24180,2.5543,3.8610,5.5434,19.6429,2016-18
24181,2.2895,5.1701,3.9399,3.5714,2016-18
24185,2.2402,5.1875,3.5891,0.0000,2016-18
24186,2.5038,3.9656,5.5252,21.4286,2016-18
24187,2.5329,3.8118,5.5280,21.4286,2016-18
24188,2.1943,5.3065,3.5524,0.0000,2016-18
24192,2.2845,4.9690,4.0828,5.3571,2016-18
24193,2.4555,4.3026,5.5462,19.6429,2016-18
24194,2.5012,3.9972,5.5301,21.4286,2016-18
24201,2.2802,5.0049,4.1401,3.5714,2016-18
24202,2.4136,4.5003,5.5829,17.8571,2016-18
24203,2.4639,4.2233,5.5449,21.4286,2016-18
24204,2.1805,5.2792,3.5739,0.0000,2016-18
24212,2.2827,4.9872,4.1333,3.5714,2016-18
24213,2.3624,4.6931,5.6516,17.8571,2016-18
24214,2.3730,4.6425,5.4608,12.5000,2016-18
24215,2.1664,5.3532,3.5813,0.0000,2016-18
24226,2.2911,4.9406,4.2704,3.5714,2016-18
24227,2.3571,4.6765,6.0286,12.5000,2016-18
24228,2.3375,4.6987,5.3514,12.5000,2016-18
24229,2.1632,5.2983,3.6255,0.0000,2016-18
24242,2.2933,4.9312,4.4411,1.7857,2016-18
24243,2.3705,4.2935,6.4852,16.0714,2016-18
24244,2.3289,4.6903,5.4922,12.5000,2016-18
24260,2.3734,4.5741,6.0620,12.5000,2016-18
24261,2.3510,4.4589,6.5266,16.0714,2016-18
24262,2.2304,5.0034,4.6244,1.7857,2016-18
24280,2.3582,4.6555,6.1900,12.5000,2016-18
24281,2.3326,4.5917,6.5666,16.0714,2016-18
24282,2.2218,5.0096,4.7704,1.7857,2016-18
24283,2.1630,4.8304,3.8442,0.0000,2016-18
24300,2.3412,4.7013,6.3390,7.1429,2016-18
24301,2.3154,4.6922,6.6045,14.2857,2016-18
24302,2.3233,4.6325,6.4541,8.9286,2016-18
24321,2.3162,4.6970,6.6040,14.2857,2016-18
24322,2.2944,4.7385,6.6490,16.0714,2016-18
24323,2.3065,4.7178,6.5284,5.3571,2016-18
24343,2.2916,4.7525,6.6487,16.0714,2016-18
24344,2.2816,4.7773,6.6767,16.0714,2016-18
24345,2.2892,4.7587,6.6227,5.3571,2016-18
24346,2.1088,5.1441,3.7836,0.0000,2016-18
24357,2.2606,4.8213,6.6930,16.0714,2016-18
24358,2.2534,4.8257,6.7350,16.0714,2016-18
24359,2.2307,4.8147,6.8604,1.7857,2016-18
24367,2.2060,4.8627,6.9046,0.0000,2016-18
24368,2.1886,4.8952,6.9305,3.5714,2016-18
24369,2.1630,4.9370,7.1123,0.0000,2016-18
24370,2.1251,5.0607,4.2409,0.0000,2016-18
24378,2.0268,5.3198,3.5161,0.0000,2016-18
24379,2.1644,4.9032,7.6477,0.0000,2016-18
24380,1.8795,4.7597,20.9120,0.0000,2016-18
24381,2.2036,4.7970,8.8356,0.0000,2016-18
24391,2.0624,5.1744,4.4918,0.0000,2016-18
24392,1.8160,4.8389,20.8233,0.0000,2016-18
24393,2.1832,4.8446,9.1888,0.0000,2016-18
24405,2.0083,5.1376,3.7754,0.0000,2016-18
24406,2.1103,4.9335,9.2458,0.0000,2016-18
24407,0.2334,5.9028,29.7583,0.0000,2016-18
24408,1.7670,4.8954,20.2600,0.0000,2016-18
24420,2.0002,5.1408,3.8578,0.0000,2016-18
24421,1.6768,4.9328,20.9302,0.0000,2016-18
24422,0.0086,6.0337,30.0000,0.0000,2016-18
24423,1.6691,5.0001,20.7788,0.0000,2016-18
24433,2.0723,4.9902,9.1449,0.0000,2016-18
24434,0.2778,5.8635,29.5512,0.0000,2016-18
24435,1.7196,4.9805,19.9244,0.0000,2016-18
24442,1.9904,5.2415,4.4175,0.0000,2016-18
24443,1.5473,5.1481,21.1540,0.0000,2016-18
24444,0.5611,5.6403,28.6103,0.0000,2016-18
24445,2.1098,4.8073,9.2456,0.0000,2016-18
24451,2.0289,4.9432,9.4721,0.0000,2016-18
24452,0.8867,5.4446,27.4808,0.0000,2016-18
24453,0.8791,5.4557,27.4270,0.0000,2016-18
24454,2.0673,4.8386,8.4490,0.0000,2016-18
24461,1.9407,5.3584,3.4961,0.0000,2016-18
24462,2.0153,5.0121,8.3220,0.0000,2016-18
24463,0.9059,5.4181,27.4854,0.0000,2016-18
24464,1.5261,5.0921,21.0378,3.5714,2016-18
24472,1.9497,5.2057,3.9501,0.0000,2016-18
24473,2.0253,4.9637,8.8530,1.7857,2016-18
24474,1.5210,5.1648,21.0252,0.0000,2016-18
24475,1.9956,4.9975,8.9723,1.7857,2016-18
24484,1.9808,5.0590,4.5914,0.0000,2016-18
24485,2.0538,4.9250,8.8575,3.5714,2016-18
24486,1.5390,5.1372,20.9908,0.0000,2016-18
24487,2.0217,4.9162,8.7598,3.5714,2016-18
24495,1.9865,5.0066,4.7697,0.0000,2016-18
24496,2.0728,4.9078,8.8836,3.5714,2016-18
24497,1.5663,5.1052,20.8043,1.7857,2016-18
24498,2.0480,4.8271,8.7075,3.5714,2016-18
24510,1.9869,4.9289,4.8632,1.7857,2016-18
24511,2.0764,4.9182,8.9746,3.5714,2016-18
24512,1.6675,5.0346,19.7954,1.7857,2016-18
24513,1.7675,4.9130,19.4815,5.3571,2016-18
24528,1.8900,5.3522,3.3773,0.0000,2016-18
24529,2.0719,4.9468,9.1380,3.5714,2016-18
24530,2.3440,3.6796,25.6093,14.2857,2016-18
24531,2.3619,3.6180,25.5585,17.8571,2016-18
24544,1.8794,5.3759,3.3884,0.0000,2016-18
24545,2.0688,4.9549,9.2482,1.7857,2016-18
24546,2.3600,3.6641,25.8580,12.5000,2016-18
24547,1.7911,4.9478,18.8636,5.3571,2016-18
24557,2.0236,4.7426,16.3082,16.0714,2016-18
24558,1.9849,4.8144,16.3717,16.0714,2016-18
24559,1.8828,4.9290,17.0848,8.9286,2016-18
24560,1.9464,5.1978,3.9807,0.0000,2016-18
24574,2.1958,4.2963,16.2403,17.8571,2016-18
24575,2.0729,4.7036,16.2069,16.0714,2016-18
24576,1.9179,5.2534,3.8210,0.0000,2016-18
24593,2.1956,4.2905,16.2427,17.8571,2016-18
24594,2.1149,4.6564,16.1742,16.0714,2016-18
24595,1.9081,5.2446,3.7737,0.0000,2016-18
24596,1.8833,5.0491,3.4217,0.0000,2016-18
24609,2.1350,4.6262,16.1756,16.0714,2016-18
24610,2.1378,4.6141,16.1784,16.0714,2016-18
24611,2.0815,4.7708,8.4447,12.5000,2016-18
24612,1.8820,4.9908,3.4162,0.0000,2016-18
24628,2.1545,4.5540,16.1840,16.0714,2016-18
24629,2.1839,4.5447,16.0527,16.0714,2016-18
24630,2.0883,4.7148,8.3743,12.5000,2016-18
24631,1.8814,4.9102,3.4216,0.0000,2016-18
24648,2.2124,4.4458,15.9561,16.0714,2016-18
24649,2.2231,4.3976,15.8599,16.0714,2016-18
24650,1.8941,5.1920,3.7113,0.0000,2016-18
24651,1.8768,4.8398,3.4400,0.0000,2016-18
24669,2.1115,4.7933,7.8911,12.5000,2016-18
24670,2.2800,4.1837,15.4594,17.8571,2016-18
24671,1.8916,5.1788,3.7640,0.0000,2016-18
24687,2.1576,4.6311,7.7929,12.5000,2016-18
24688,2.3715,3.8736,14.9823,23.2143,2016-18
24689,1.8838,5.1534,3.8073,0.0000,2016-18
24706,2.1916,4.4926,7.5972,12.5000,2016-18
24707,2.4384,3.6577,14.6418,26.7857,2016-18
24708,1.8677,5.1939,3.7870,0.0000,2016-18
24723,2.2043,4.3829,7.2386,12.5000,2016-18
24724,2.2088,4.3325,7.0221,14.2857,2016-18
24725,1.8252,5.2967,3.5588,0.0000,2016-18
24726,1.7942,5.3995,3.3337,0.0000,2016-18
24740,1.7961,5.3199,3.3621,0.0000,2016-18
24741,2.1548,4.1798,6.1082,16.0714,2016-18
24742,1.7831,5.4202,3.3313,0.0000,2016-18
24743,1.7827,5.4277,3.3186,0.0000,2016-18
24756,1.7768,5.3035,3.3153,1.7857,2016-18
24757,1.7769,5.3373,3.3259,3.5714,2016-18
24758,1.7681,5.4512,3.3149,0.0000,2016-18
24759,1.7710,5.4536,3.3135,0.0000,2016-18
24772,1.7539,5.3975,3.3149,0.0000,2016-18
24773,1.7498,5.4668,3.3161,0.0000,2016-18
24774,1.7564,5.4638,3.3148,1.7857,2016-18
24775,1.7663,5.4435,3.3129,1.7857,2016-18
24788,1.7455,5.3920,3.3161,0.0000,2016-18
24789,1.7397,5.4639,3.3178,0.0000,2016-18
24790,1.7451,5.4624,3.3164,1.7857,2016-18
24791,1.7696,5.1646,3.3118,3.5714,2016-18
24805,1.7449,5.2746,3.3154,10.7143,2016-18
24806,1.7338,5.4031,3.3183,5.3571,2016-18
24807,1.7440,5.3682,3.3158,3.5714,2016-18
24808,1.7650,5.1504,3.3117,5.3571,2016-18
24822,1.7443,5.1628,3.3153,12.5000,2016-18
24823,1.7285,5.3732,3.3189,7.1429,2016-18
24824,1.7289,5.3567,3.3189,17.8571,2016-18
24825,1.7448,5.2639,3.3150,5.3571,2016-18
24838,1.7311,5.2355,3.3184,10.7143,2016-18
24839,1.7207,5.3746,3.3209,5.3571,2016-18
24840,1.7170,5.3842,3.3224,17.8571,2016-18
24841,1.7255,5.3784,3.3195,8.9286,2016-18
24849,1.7177,5.3443,3.3221,8.9286,2016-18
24850,1.7125,5.3918,3.3231,5.3571,2016-18
24851,1.6948,5.4551,3.3301,1.7857,2016-18
24852,1.6950,5.4339,3.3301,0.0000,2016-18
24862,1.7125,5.4064,3.3230,8.9286,2016-18
24863,1.7037,5.3940,3.3252,16.0714,2016-18
24864,1.6847,5.4263,3.3333,7.1429,2016-18
24874,1.6971,5.4530,3.3283,7.1429,2016-18
24875,1.6925,5.4003,3.3290,16.0714,2016-18
24876,1.6726,5.4772,3.3382,7.1429,2016-18
24888,1.6781,5.4820,3.3359,5.3571,2016-18
24889,1.6805,5.4405,3.3339,16.0714,2016-18
24890,1.6613,5.5184,3.3431,5.3571,2016-18
24891,1.6566,5.5235,3.3460,0.0000,2016-18
24904,1.6687,5.4480,3.3393,16.0714,2016-18
24905,1.6697,5.4514,3.3386,17.8571,2016-18
24906,1.6638,5.4896,3.3415,16.0714,2016-18
24907,1.6549,5.5122,3.3466,5.3571,2016-18
24921,1.6551,5.4583,3.3459,16.0714,2016-18
24922,1.6632,5.4700,3.3420,17.8571,2016-18
24923,1.6590,5.4823,3.3437,17.8571,2016-18
24924,1.6529,5.5046,3.3475,3.5714,2016-18
24937,1.6407,5.4560,3.3535,16.0714,2016-18
24938,1.6560,5.4773,3.3458,17.8571,2016-18
24939,1.6549,5.4821,3.3461,17.8571,2016-18
24940,1.6492,5.4778,3.3486,14.2857,2016-18
24951,1.6191,5.4250,3.3650,1.7857,2016-18
24952,1.6357,5.4947,3.3561,17.8571,2016-18
24953,1.6420,5.5098,3.3524,14.2857,2016-18
24966,1.6164,5.4902,3.3661,16.0714,2016-18
24967,1.6365,5.4924,3.3549,16.0714,2016-18
24980,1.6047,5.4916,3.3725,16.0714,2016-18
24981,1.6226,5.5008,3.3624,16.0714,2016-18
24993,1.5961,5.4966,3.3770,16.0714,2016-18
24994,1.6210,5.4465,3.3624,16.0714,2016-18
25005,1.5868,5.4903,3.3820,16.0714,2016-18
25006,1.6152,5.4652,3.3659,16.0714,2016-18
25014,1.5540,5.4765,3.3985,0.0000,2016-18
25015,1.5727,5.4887,3.3892,16.0714,2016-18
25016,1.5880,5.4902,3.3816,14.2857,2016-18
25023,1.5507,5.4411,3.4000,3.5714,2016-18
25024,1.5762,5.4058,3.3880,16.0714,2016-18
25025,1.5694,5.4949,3.3916,14.2857,2016-18
25032,1.5447,5.4202,3.4023,5.3571,2016-18
25033,1.5730,5.4167,3.3894,16.0714,2016-18
25034,1.5622,5.4758,3.3953,14.2857,2016-18
25040,1.5349,5.4012,3.4057,7.1429,2016-18
25041,1.5506,5.4247,3.4001,16.0714,2016-18
25042,1.5507,5.4421,3.4004,14.2857,2016-18
25048,1.5247,5.3940,3.4088,10.7143,2016-18
25049,1.5408,5.3982,3.4037,14.2857,2016-18
25050,1.5384,5.4083,3.4049,1.7857,2016-18
25056,1.5141,5.4078,3.4116,12.5000,2016-18
25057,1.5213,5.4302,3.4099,5.3571,2016-18
25058,1.5280,5.3999,3.4081,3.5714,2016-18
25064,1.5052,5.4314,3.4135,10.7143,2016-18
25065,1.5133,5.4321,3.4120,14.2857,2016-18
25066,1.5184,5.4238,3.4107,3.5714,2016-18
25072,1.4969,5.4495,3.4149,10.7143,2016-18
25073,1.5069,5.4331,3.4133,14.2857,2016-18
25074,1.5110,5.4042,3.4125,14.2857,2016-18
25080,1.4908,5.4502,3.4158,14.2857,2016-18
25081,1.5112,5.3592,3.4124,17.8571,2016-18
25082,1.5057,5.4035,3.4135,14.2857,2016-18
25088,1.4854,5.4491,3.4165,14.2857,2016-18
25089,1.4909,5.4401,3.4158,14.2857,2016-18
25090,1.4886,5.4212,3.4160,8.9286,2016-18
25096,1.4805,5.4392,3.4169,14.2857,2016-18
25097,1.4833,5.4351,3.4167,14.2857,2016-18
25104,1.4752,5.4317,3.4173,14.2857,2016-18
25105,1.4669,5.4457,3.4179,5.3571,2016-18
25112,1.4652,5.4262,3.4179,14.2857,2016-18
25113,1.4598,5.4445,3.4182,14.2857,2016-18
25114,1.4583,5.4339,3.4183,0.0000,2016-18
25120,1.4577,5.4278,3.4182,14.2857,2016-18
25121,1.4534,5.4455,3.4184,14.2857,2016-18
25122,1.4517,5.4349,3.4185,0.0000,2016-18
25128,1.4538,5.4134,3.4183,14.2857,2016-18
25129,1.4493,5.4296,3.4184,14.2857,2016-18
25130,1.4450,5.4087,3.4185,0.0000,2016-18
25136,1.4469,5.4052,3.4184,14.2857,2016-18
25137,1.4495,5.3894,3.4184,14.2857,2016-18
25143,1.4310,5.4211,3.4186,5.3571,2016-18
25144,1.4305,5.4115,3.4187,8.9286,2016-18
25150,1.4228,5.4193,3.4188,8.9286,2016-18
25151,1.4212,5.4294,3.4189,10.7143,2016-18
25155,1.4153,5.4219,3.4189,10.7143,2016-18
25156,1.4126,5.4514,3.4191,8.9286,2016-18
25157,1.4132,5.4404,3.4191,0.0000,2016-18
25160,1.4075,5.4187,3.4191,8.9286,2016-18
25161,1.4041,5.4554,3.4194,14.2857,2016-18
25162,1.4047,5.4446,3.4194,0.0000,2016-18
25165,1.3988,5.4176,3.4195,7.1429,2016-18
25166,1.3961,5.4562,3.4198,14.2857,2016-18
25167,1.3955,5.4446,3.4198,0.0000,2016-18
25170,1.3886,5.4181,3.4202,8.9286,2016-18
25171,1.3850,5.4541,3.4206,7.1429,2016-18
25172,1.3858,5.4426,3.4205,0.0000,2016-18
25175,1.3789,5.4189,3.4210,10.7143,2016-18
25176,1.3758,5.4493,3.4215,10.7143,2016-18
25177,1.3767,5.4385,3.4213,1.7857,2016-18
25180,1.3686,5.4259,3.4222,12.5000,2016-18
25181,1.3667,5.4519,3.4226,12.5000,2016-18
25182,1.3684,5.4412,3.4223,0.0000,2016-18
25185,1.3581,5.4329,3.4237,10.7143,2016-18
25186,1.3574,5.4550,3.4239,8.9286,2016-18
25187,1.3599,5.4442,3.4234,0.0000,2016-18
25190,1.3516,5.4192,3.4245,10.7143,2016-18
25191,1.3503,5.4456,3.4249,7.1429,2016-18
25192,1.3528,5.4337,3.4245,0.0000,2016-18
25195,1.3480,5.3870,3.4248,10.7143,2016-18
25196,1.3461,5.4106,3.4253,8.9286,2016-18
25197,1.3494,5.3791,3.4246,0.0000,2016-18
25200,1.3442,5.3638,3.4252,14.2857,2016-18
25201,1.3440,5.3613,3.4253,14.2857,2016-18
25202,1.3540,5.2367,3.4234,0.0000,2016-18
25205,1.3375,5.3711,3.4265,14.2857,2016-18
25206,1.3366,5.3701,3.4268,14.2857,2016-18
25210,1.3300,5.3792,3.4281,14.2857,2016-18
25211,1.3302,5.3794,3.4282,14.2857,2016-18
25212,1.3412,5.2968,3.4258,0.0000,2016-18
25215,1.3215,5.3840,3.4301,14.2857,2016-18
25216,1.3244,5.3701,3.4295,16.0714,2016-18
25217,1.3360,5.3114,3.4268,14.2857,2016-18
25220,1.3120,5.3903,3.4324,14.2857,2016-18
25221,1.3168,5.3679,3.4314,16.0714,2016-18
25222,1.3281,5.3166,3.4286,14.2857,2016-18
25228,1.3031,5.3983,3.4347,14.2857,2016-18
25229,1.3071,5.3734,3.4338,16.0714,2016-18
25230,1.3170,5.3167,3.4313,14.2857,2016-18
25236,1.2941,5.4080,3.4371,14.2857,2016-18
25237,1.2988,5.3817,3.4360,16.0714,2016-18
25238,1.3049,5.3167,3.4345,14.2857,2016-18
25247,1.2865,5.4169,3.4392,14.2857,2016-18
25248,1.2803,5.4092,3.4411,14.2857,2016-18
25249,1.2855,5.3089,3.4398,12.5000,2016-18
25260,1.2807,5.4218,3.4407,14.2857,2016-18
25261,1.2703,5.4211,3.4438,14.2857,2016-18
25273,1.2754,5.4211,3.4421,14.2857,2016-18
25274,1.2603,5.4379,3.4464,14.2857,2016-18
25286,1.2674,5.4287,3.4443,14.2857,2016-18
25287,1.2516,5.4588,3.4485,14.2857,2016-18
25301,1.2630,5.3821,3.4455,25.0000,2016-18
25302,1.2428,5.4797,3.4506,14.2857,2016-18
25321,1.2450,5.4789,3.4498,14.2857,2016-18
25322,1.2341,5.4954,3.4524,14.2857,2016-18
25343,1.2321,5.5025,3.4526,12.5000,2016-18
25344,1.2223,5.5215,3.4547,14.2857,2016-18
25367,1.2221,5.5136,3.4545,14.2857,2016-18
25368,1.2133,5.5408,3.4561,12.5000,2016-18
25392,1.2130,5.5324,3.4559,14.2857,2016-18
25393,1.2058,5.5474,3.4571,14.2857,2016-18
25419,1.2055,5.5439,3.4569,14.2857,2016-18
25420,1.1994,5.5480,3.4577,14.2857,2016-18
25421,1.1893,5.5846,3.4603,12.5000,2016-18
25447,1.1917,5.5635,3.4588,8.9286,2016-18
25448,1.1966,5.5479,3.4579,14.2857,2016-18
25449,1.1869,5.5756,3.4595,12.5000,2016-18
25476,1.1844,5.5683,3.4595,8.9286,2016-18
25477,1.1857,5.5650,3.4588,12.5000,2016-18
25478,1.1829,5.5743,3.4593,12.5000,2016-18
25505,1.1805,5.5691,3.4599,8.9286,2016-18
25506,1.1843,5.5561,3.4585,14.2857,2016-18
25507,1.1807,5.5684,3.4590,14.2857,2016-18
25538,1.1773,5.5708,3.4603,8.9286,2016-18
25539,1.1857,5.5437,3.4582,14.2857,2016-18
25540,1.1771,5.5707,3.4588,14.2857,2016-18
25569,1.1721,5.5753,3.4610,8.9286,2016-18
25570,1.1726,5.5670,3.4596,12.5000,2016-18
25571,1.1674,5.5817,3.4591,12.5000,2016-18
25598,1.1689,5.5789,3.4616,5.3571,2016-18
25599,1.1701,5.5638,3.4606,12.5000,2016-18
25600,1.1627,5.5790,3.4578,12.5000,2016-18
25613,1.1677,5.5830,3.4625,3.5714,2016-18
25614,1.1714,5.5584,3.4633,12.5000,2016-18
25615,1.1600,5.5711,3.4559,12.5000,2016-18
25629,1.1657,5.5877,3.4633,3.5714,2016-18
25630,1.1697,5.5626,3.4658,12.5000,2016-18
25631,1.1464,5.5820,3.4512,7.1429,2016-18
25643,1.1601,5.5994,3.4644,1.7857,2016-18
25644,1.1612,5.5844,3.4687,12.5000,2016-18
25645,1.1346,5.5847,3.4459,3.5714,2016-18
25652,1.1534,5.6090,3.4653,0.0000,2016-18
25653,1.1460,5.6228,3.4744,12.5000,2016-18
25654,1.1406,5.6030,3.4878,0.0000,2016-18
25658,1.1453,5.6282,3.4659,0.0000,2016-18
25659,1.1441,5.6179,3.4707,0.0000,2016-18
25660,1.1356,5.5831,3.5027,0.0000,2016-18
25664,1.1481,5.5603,3.4689,16.0714,2016-18
25665,1.1402,5.6134,3.4718,1.7857,2016-18
25670,1.1328,5.6334,3.4764,0.0000,2016-18
25671,1.1251,5.6454,3.4762,0.0000,2016-18
25676,1.1223,5.6511,3.4802,0.0000,2016-18
25677,1.1147,5.6580,3.4813,0.0000,2016-18
25682,1.1310,5.5866,3.5083,19.6429,2016-18
25683,1.1166,5.6201,3.5190,0.0000,2016-18
25688,1.1126,5.6204,3.5480,0.0000,2016-18
25689,1.1116,5.6132,3.5746,0.0000,2016-18
25694,1.1300,5.4651,3.7631,0.0000,2016-18
25695,1.1196,5.5466,3.6784,0.0000,2016-18
25696,1.1209,5.5351,3.7116,0.0000,2016-18
25700,1.1412,5.3797,3.8938,0.0000,2016-18
25701,1.1357,5.4407,3.8193,0.0000,2016-18
25702,1.1284,5.4816,3.8079,1.7857,2016-18
25706,1.1493,5.3130,4.0288,0.0000,2016-18
25707,1.1305,5.4452,3.8945,0.0000,2016-18
25708,1.1379,5.4050,4.0139,0.0000,2016-18
25712,1.1732,5.1907,4.2463,0.0000,2016-18
25713,1.1732,5.2043,4.2289,14.2857,2016-18
25714,1.1678,5.2486,4.3174,0.0000,2016-18
25718,1.1677,5.1934,4.3955,0.0000,2016-18
25719,1.5689,2.8535,4.6983,16.0714,2016-18
25723,1.1424,5.2834,4.4888,0.0000,2016-18
25724,1.5685,2.7781,4.6953,16.0714,2016-18
25728,1.1414,5.2783,4.6156,0.0000,2016-18
25729,1.1506,5.2422,4.5977,0.0000,2016-18
25733,1.2696,4.2055,5.1783,10.7143,2016-18
25738,1.2534,4.3802,5.1826,5.3571,2016-18
25739,1.1376,5.2519,4.8860,0.0000,2016-18
25743,1.2302,4.6150,5.1914,0.0000,2016-18
25744,1.2015,4.8861,5.2073,0.0000,2016-18
25748,1.1063,5.3834,5.0608,0.0000,2016-18
25749,1.1844,5.0041,5.2229,0.0000,2016-18
25753,1.1578,5.1818,5.2695,0.0000,2016-18
25754,1.1732,5.0705,5.2447,0.0000,2016-18
25758,1.1527,5.2053,5.2713,0.0000,2016-18
25759,1.0918,5.4490,4.9192,0.0000,2016-18
25763,1.1413,5.2477,5.2738,0.0000,2016-18
25764,1.0447,5.6282,4.1396,0.0000,2016-18
25768,1.0814,5.4437,5.5790,0.0000,2016-18
25769,1.1014,5.3213,6.6071,0.0000,2016-18
25773,1.0979,5.3665,6.4362,0.0000,2016-18
25774,1.1120,5.0323,8.8397,0.0000,2016-18
25779,1.0937,5.1727,8.8604,0.0000,2016-18
25783,1.0111,5.6916,4.1141,0.0000,2016-18
25784,1.0667,5.3165,8.8930,0.0000,2016-18
