Cell,Age,Oxy,Sal,Hypoxia,Period
22242,2.0538,8.6834,3.5419,0.0000,2016-18
22243,2.0802,8.6733,3.5434,0.0000,2016-18
22245,2.1421,8.5928,3.5491,0.0000,2016-18
22247,2.1463,8.6669,3.5457,0.0000,2016-18
22248,2.1169,8.6772,3.5448,0.0000,2016-18
22249,2.0741,8.6834,3.5431,0.0000,2016-18
22250,2.0462,8.6849,3.5418,0.0000,2016-18
22251,2.1175,8.6207,3.5467,0.0000,2016-18
22254,2.1918,8.6671,3.5481,0.0000,2016-18
22255,2.1391,8.6749,3.5462,0.0000,2016-18
22256,2.0747,8.6839,3.5436,0.0000,2016-18
22257,2.0359,8.6878,3.5419,0.0000,2016-18
22260,2.2952,8.6469,3.5530,0.0000,2016-18
22261,2.1612,8.6699,3.5477,0.0000,2016-18
22262,2.0663,8.6852,3.5438,0.0000,2016-18
22263,2.0220,8.6902,3.5419,0.0000,2016-18
22266,2.5234,8.5995,3.5630,0.0000,2016-18
22267,2.1447,8.6709,3.5477,0.0000,2016-18
22268,3.4594,8.4308,3.6019,0.0000,2016-18
22269,2.0320,8.6907,3.5431,0.0000,2016-18
22270,2.0014,8.6937,3.5417,0.0000,2016-18
22273,2.0951,8.6768,3.5456,0.0000,2016-18
22274,2.0264,8.6921,3.5434,0.0000,2016-18
22275,1.9960,8.6964,3.5422,0.0000,2016-18
22276,4.1257,8.3098,3.6367,0.0000,2016-18
22277,1.9853,8.6958,3.5416,0.0000,2016-18
22280,2.0016,8.6933,3.5423,0.0000,2016-18
22281,1.9848,8.6965,3.5424,0.0000,2016-18
22282,1.9773,8.6932,3.5422,0.0000,2016-18
22283,1.9743,8.6900,3.5419,0.0000,2016-18
22287,1.9816,8.6991,3.5425,0.0000,2016-18
22288,1.9715,8.7018,3.5432,0.0000,2016-18
22289,1.9713,8.6880,3.5425,0.0000,2016-18
22290,1.9702,8.6822,3.5421,0.0000,2016-18
22294,1.9711,8.6963,3.5435,0.0000,2016-18
22295,1.9586,8.7036,3.5446,0.0000,2016-18
22296,1.9547,8.7001,3.5443,0.0000,2016-18
22297,1.9531,8.6930,3.5438,0.0000,2016-18
22301,1.9548,8.7133,3.5457,0.0000,2016-18
22302,1.9447,8.7114,3.5467,0.0000,2016-18
22303,1.9405,8.7058,3.5464,0.0000,2016-18
22304,1.9374,8.6994,3.5458,0.0000,2016-18
22308,1.9418,8.7218,3.5488,0.0000,2016-18
22309,1.9357,8.7212,3.5491,0.0000,2016-18
22310,1.9304,8.7124,3.5486,0.0000,2016-18
22311,1.9248,8.7095,3.5483,0.0000,2016-18
22316,1.9578,8.6936,3.5479,0.0000,2016-18
22317,1.9380,8.7087,3.5495,0.0000,2016-18
22318,1.9257,8.7088,3.5509,0.0000,2016-18
22319,1.9160,8.7058,3.5508,0.0000,2016-18
22326,1.9112,8.7043,3.5524,0.0000,2016-18
22347,1.8859,8.7134,3.5595,0.0000,2016-18
22353,1.8770,8.7167,3.5619,0.0000,2016-18
22419,1.8460,8.7171,3.5732,0.0000,2016-18
22421,1.8312,8.7219,3.5789,0.0000,2016-18
22427,1.8401,8.7192,3.5757,0.0000,2016-18
22428,1.8320,8.7237,3.5790,0.0000,2016-18
22429,1.8288,8.7246,3.5801,0.0000,2016-18
22430,1.8258,8.7220,3.5812,0.0000,2016-18
22440,1.8359,8.7202,3.5775,0.0000,2016-18
22441,1.8284,8.7240,3.5805,0.0000,2016-18
22442,1.8218,8.7246,3.5830,0.0000,2016-18
22443,1.8185,8.7216,3.5841,0.0000,2016-18
22455,1.8308,8.7224,3.5798,0.0000,2016-18
22456,1.8238,8.7240,3.5825,0.0000,2016-18
22457,1.8162,8.7248,3.5853,0.0000,2016-18
22458,1.8124,8.7218,3.5866,0.0000,2016-18
22472,1.8264,8.7209,3.5816,0.0000,2016-18
22473,1.8189,8.7232,3.5845,0.0000,2016-18
22474,1.8103,8.7249,3.5876,0.0000,2016-18
22475,1.8061,8.7222,3.5891,0.0000,2016-18
22488,1.8216,8.7191,3.5837,0.0000,2016-18
22489,1.8135,8.7224,3.5867,0.0000,2016-18
22490,1.8039,8.7257,3.5901,0.0000,2016-18
22491,1.7995,8.7232,3.5916,0.0000,2016-18
22508,1.7970,8.7269,3.5927,0.0000,2016-18
22509,1.7925,8.7246,3.5941,0.0000,2016-18
22524,1.7892,8.7292,3.5955,0.0000,2016-18
22525,1.7850,8.7267,3.5967,0.0000,2016-18
22539,1.8022,8.7129,3.5915,0.0000,2016-18
22540,1.7918,8.7249,3.5949,0.0000,2016-18
22541,1.7809,8.7322,3.5982,0.0000,2016-18
22542,1.7771,8.7291,3.5993,0.0000,2016-18
22559,1.7920,8.7152,3.5953,0.0000,2016-18
22560,1.7819,8.7287,3.5983,0.0000,2016-18
22561,1.7715,8.7351,3.6011,0.0000,2016-18
22562,1.7683,8.7310,3.6019,0.0000,2016-18
22580,1.7827,8.7156,3.5984,0.0000,2016-18
22581,1.7726,8.7314,3.6012,0.0000,2016-18
22582,1.7624,8.7371,3.6036,0.0000,2016-18
22583,1.7604,8.7319,3.6041,0.0000,2016-18
22600,1.7735,8.7175,3.6013,0.0000,2016-18
22601,1.7644,8.7346,3.6036,0.0000,2016-18
22602,1.7536,8.7401,3.6058,0.0000,2016-18
22603,1.7531,8.7337,3.6058,0.0000,2016-18
22622,1.7651,8.7288,3.6037,0.0000,2016-18
22623,1.7571,8.7421,3.6054,0.0000,2016-18
22624,1.7455,8.7466,3.6075,0.0000,2016-18
22625,1.7458,8.7398,3.6074,0.0000,2016-18
22648,1.7597,8.7488,3.6053,0.0000,2016-18
22649,1.7537,8.7491,3.6064,0.0000,2016-18
22650,1.7385,8.7531,3.6089,0.0000,2016-18
22651,1.7374,8.7503,3.6090,0.0000,2016-18
22671,1.7624,8.7383,3.6054,0.0000,2016-18
22672,1.7522,8.7293,3.6071,0.0000,2016-18
22673,1.7317,8.7534,3.6102,0.0000,2016-18
22674,1.7281,8.7536,3.6105,0.0000,2016-18
22693,1.7618,8.7158,3.6060,0.0000,2016-18
22694,1.7434,8.7283,3.6092,0.0000,2016-18
22695,1.7215,8.7561,3.6119,0.0000,2016-18
22696,1.7179,8.7557,3.6120,0.0000,2016-18
22716,1.7595,8.6996,3.6069,0.0000,2016-18
22717,1.7361,8.7317,3.6108,0.0000,2016-18
22718,1.7173,8.7564,3.6127,0.0000,2016-18
22719,1.7140,8.7547,3.6126,0.0000,2016-18
22738,1.7515,8.7219,3.6091,0.0000,2016-18
22739,1.7271,8.7458,3.6125,0.0000,2016-18
22740,1.7147,8.7541,3.6133,0.0000,2016-18
22741,1.7126,8.7495,3.6129,0.0000,2016-18
22764,1.7436,8.7493,3.6110,0.0000,2016-18
22765,1.7186,8.7598,3.6139,0.0000,2016-18
22766,1.7095,8.7565,3.6141,0.0000,2016-18
22767,1.7072,8.7513,3.6134,0.0000,2016-18
22787,1.7354,8.7458,3.6130,0.0000,2016-18
22788,1.7126,8.7501,3.6153,0.0000,2016-18
22789,1.7047,8.7545,3.6148,0.0000,2016-18
22790,1.7045,8.7464,3.6137,0.0000,2016-18
22808,1.7274,8.7435,3.6147,0.0000,2016-18
22809,1.7093,8.7493,3.6158,0.0000,2016-18
22810,1.7019,8.7549,3.6152,0.0000,2016-18
22811,1.7011,8.7484,3.6140,0.0000,2016-18
22829,1.7251,8.7413,3.6153,0.0000,2016-18
22830,1.7071,8.7497,3.6162,0.0000,2016-18
22831,1.6995,8.7553,3.6156,0.0000,2016-18
22832,1.6974,8.7525,3.6144,0.0000,2016-18
22849,1.7297,8.6967,3.6141,0.0000,2016-18
22850,1.7060,8.7366,3.6162,0.0000,2016-18
22851,1.6967,8.7557,3.6159,0.0000,2016-18
22852,1.6934,8.7573,3.6146,0.0000,2016-18
22869,1.7220,8.6928,3.6153,0.0000,2016-18
22870,1.7009,8.7401,3.6168,0.0000,2016-18
22871,1.6939,8.7549,3.6163,0.0000,2016-18
22872,1.6896,8.7607,3.6147,0.0000,2016-18
22890,1.6983,8.7305,3.6189,0.0000,2016-18
22891,1.6936,8.7503,3.6175,0.0000,2016-18
22892,1.6909,8.7561,3.6166,0.0000,2016-18
22893,1.6862,8.7629,3.6150,0.0000,2016-18
22912,1.6883,8.7445,3.6202,0.0000,2016-18
22913,1.6882,8.7555,3.6181,0.0000,2016-18
22914,1.6887,8.7538,3.6169,0.0000,2016-18
22915,1.6829,8.7635,3.6154,0.0000,2016-18
22934,1.6816,8.7525,3.6214,0.0000,2016-18
22935,1.6854,8.7547,3.6182,0.0000,2016-18
22936,1.6877,8.7495,3.6172,0.0000,2016-18
22937,1.6791,8.7661,3.6158,0.0000,2016-18
22948,1.6767,8.7572,3.6221,0.0000,2016-18
22949,1.6845,8.7516,3.6180,0.0000,2016-18
22950,1.6942,8.7252,3.6166,0.0000,2016-18
22951,1.6769,8.7642,3.6167,0.0000,2016-18
22961,1.6731,8.7596,3.6232,0.0000,2016-18
22962,1.6834,8.7515,3.6181,0.0000,2016-18
22963,1.6937,8.7269,3.6167,0.0000,2016-18
22964,1.6778,8.7587,3.6172,0.0000,2016-18
22973,1.6685,8.7627,3.6247,0.0000,2016-18
22974,1.6800,8.7537,3.6190,0.0000,2016-18
22975,1.6900,8.7345,3.6171,0.0000,2016-18
22976,1.6741,8.7609,3.6175,0.0000,2016-18
22985,1.6604,8.7648,3.6275,0.0000,2016-18
22986,1.6648,8.7625,3.6246,0.0000,2016-18
22987,1.6750,8.7524,3.6203,0.0000,2016-18
22988,1.6683,8.7596,3.6189,0.0000,2016-18
22997,1.6583,8.7623,3.6298,0.0000,2016-18
22998,1.6596,8.7613,3.6270,0.0000,2016-18
22999,1.6679,8.7456,3.6235,0.0000,2016-18
23000,1.6661,8.7556,3.6198,0.0000,2016-18
23009,1.6556,8.7644,3.6310,0.0000,2016-18
23010,1.6569,8.7615,3.6283,0.0000,2016-18
23011,1.6665,8.7373,3.6264,0.0000,2016-18
23012,1.6606,8.7556,3.6220,0.0000,2016-18
23021,1.6533,8.7665,3.6326,0.0000,2016-18
23022,1.6566,8.7575,3.6299,0.0000,2016-18
23023,1.6649,8.7331,3.6285,0.0000,2016-18
23024,1.6596,8.7481,3.6244,0.0000,2016-18
23033,1.6568,8.7575,3.6360,0.0000,2016-18
23034,1.6601,8.7462,3.6318,0.0000,2016-18
23035,1.6631,8.7309,3.6299,0.0000,2016-18
23036,1.6578,8.7433,3.6257,0.0000,2016-18
23045,1.6600,8.7467,3.6373,0.0000,2016-18
23046,1.6600,8.7414,3.6328,0.0000,2016-18
23047,1.6613,8.7299,3.6307,0.0000,2016-18
23048,1.6584,8.7308,3.6262,0.0000,2016-18
23054,1.6601,8.7405,3.6382,0.0000,2016-18
23055,1.6608,8.7301,3.6337,0.0000,2016-18
23056,1.6596,8.7302,3.6319,0.0000,2016-18
23057,1.6514,8.7419,3.6258,0.0000,2016-18
23060,1.6601,8.7129,3.6385,0.0000,2016-18
23061,1.6599,8.7278,3.6344,0.0000,2016-18
23062,1.6578,8.7302,3.6331,0.0000,2016-18
23063,1.6471,8.7419,3.6258,0.0000,2016-18
23066,1.6578,8.7131,3.6387,0.0000,2016-18
23067,1.6640,8.7051,3.6348,0.0000,2016-18
23068,1.6609,8.7105,3.6346,0.0000,2016-18
23069,1.6427,8.7425,3.6257,0.0000,2016-18
23072,1.6543,8.7182,3.6399,0.0000,2016-18
23073,1.6644,8.7034,3.6349,0.0000,2016-18
23074,1.6596,8.7077,3.6348,0.0000,2016-18
23075,1.6382,8.7414,3.6256,0.0000,2016-18
23078,1.6370,8.7495,3.6428,0.0000,2016-18
23079,1.6481,8.7325,3.6360,0.0000,2016-18
23080,1.6507,8.7097,3.6353,0.0000,2016-18
23081,1.6317,8.7430,3.6247,0.0000,2016-18
23084,1.6290,8.7523,3.6441,0.0000,2016-18
23085,1.6379,8.7349,3.6370,0.0000,2016-18
23086,1.6437,8.7114,3.6355,0.0000,2016-18
23087,1.6271,8.7427,3.6250,0.0000,2016-18
23090,1.6238,8.7555,3.6463,0.0000,2016-18
23091,1.6314,8.7380,3.6381,0.0000,2016-18
23092,1.6386,8.7128,3.6355,0.0000,2016-18
23093,1.6239,8.7417,3.6259,0.0000,2016-18
23096,1.6208,8.7584,3.6496,0.0000,2016-18
23097,1.6271,8.7419,3.6399,0.0000,2016-18
23098,1.6335,8.7181,3.6352,0.0000,2016-18
23099,1.6200,8.7405,3.6251,0.0000,2016-18
23102,1.6173,8.7630,3.6523,0.0000,2016-18
23103,1.6156,8.7579,3.6455,0.0000,2016-18
23104,1.6294,8.7232,3.6347,0.0000,2016-18
23105,1.6229,8.7194,3.6256,0.0000,2016-18
23108,1.6153,8.7638,3.6601,0.0000,2016-18
23109,1.6107,8.7630,3.6517,0.0000,2016-18
23110,1.6168,8.7401,3.6348,0.0000,2016-18
23111,1.6074,8.7387,3.6125,0.0000,2016-18
23114,1.6188,8.7532,3.6672,0.0000,2016-18
23115,1.6108,8.7590,3.6559,0.0000,2016-18
23116,1.6059,8.7490,3.6370,0.0000,2016-18
23117,1.5511,8.7440,3.5155,0.0000,2016-18
23120,1.6193,8.7451,3.6696,0.0000,2016-18
23121,1.6084,8.7630,3.6635,0.0000,2016-18
23122,1.6036,8.7499,3.6408,0.0000,2016-18
23123,1.5136,8.7452,3.4419,0.0000,2016-18
23126,1.6184,8.7403,3.6707,0.0000,2016-18
23127,1.6054,8.7655,3.6674,0.0000,2016-18
23128,1.6055,8.7538,3.6567,0.0000,2016-18
23129,1.5946,8.7456,3.6172,0.0000,2016-18
23132,1.6136,8.7522,3.6709,0.0000,2016-18
23134,1.6068,8.7553,3.6669,0.0000,2016-18
23135,1.6114,8.7509,3.6609,0.0000,2016-18
23138,1.6047,8.7567,3.6702,0.0000,2016-18
23140,1.6018,8.7597,3.6707,0.0000,2016-18
23141,1.6099,8.7455,3.6713,0.0000,2016-18
23146,1.5982,8.7610,3.6706,0.0000,2016-18
23147,1.6047,8.7404,3.6718,0.0000,2016-18
23151,1.5916,8.7730,3.6689,0.0000,2016-18
23152,1.5943,8.7634,3.6701,0.0000,2016-18
23153,1.5989,8.7479,3.6712,0.0000,2016-18
23156,1.5917,8.7692,3.6685,0.0000,2016-18
23157,1.5888,8.7723,3.6683,0.0000,2016-18
23158,1.5907,8.7677,3.6696,0.0000,2016-18
23159,1.5931,8.7584,3.6705,0.0000,2016-18
23162,1.5892,8.7722,3.6679,0.0000,2016-18
23163,1.5855,8.7702,3.6677,0.0000,2016-18
23164,1.5865,8.7677,3.6687,0.0000,2016-18
23165,1.5877,8.7576,3.6697,0.0000,2016-18
23168,1.5873,8.7657,3.6674,0.0000,2016-18
23169,1.5812,8.7705,3.6669,0.0000,2016-18
23170,1.5819,8.7669,3.6680,0.0000,2016-18
23171,1.5826,8.7513,3.6693,0.0000,2016-18
23174,1.5836,8.7630,3.6667,0.0000,2016-18
23175,1.5749,8.7729,3.6660,0.0000,2016-18
23176,1.5758,8.7758,3.6673,0.0000,2016-18
23180,1.5791,8.7580,3.6660,0.0000,2016-18
23181,1.5697,8.7773,3.6653,0.0000,2016-18
23182,1.5677,8.7776,3.6660,0.0000,2016-18
23183,1.5708,8.7566,3.6677,0.0000,2016-18
23186,1.5718,8.7669,3.6647,0.0000,2016-18
23187,1.5646,8.7710,3.6641,0.0000,2016-18
23188,1.5632,8.7683,3.6653,0.0000,2016-18
23192,1.5653,8.7679,3.6637,0.0000,2016-18
23193,1.5589,8.7715,3.6633,0.0000,2016-18
23198,1.5595,8.7683,3.6628,0.0000,2016-18
23199,1.5531,8.7732,3.6626,0.0000,2016-18
23204,1.5533,8.7703,3.6619,0.0000,2016-18
23205,1.5470,8.7734,3.6618,0.0000,2016-18
23210,1.5473,8.7717,3.6612,0.0000,2016-18
23211,1.5418,8.7751,3.6613,0.0000,2016-18
23216,1.5407,8.7748,3.6603,0.0000,2016-18
23217,1.5367,8.7779,3.6607,0.0000,2016-18
23218,1.5375,8.7858,3.6628,0.0000,2016-18
23222,1.5343,8.7781,3.6596,0.0000,2016-18
23223,1.5322,8.7819,3.6604,0.0000,2016-18
23224,1.5330,8.7892,3.6627,0.0000,2016-18
23228,1.5277,8.7805,3.6588,0.0000,2016-18
23229,1.5228,8.7920,3.6597,0.0000,2016-18
23230,1.5288,8.7957,3.6629,0.0000,2016-18
23231,1.5316,8.7955,3.6648,0.0000,2016-18
23234,1.5203,8.7868,3.6580,0.0000,2016-18
23235,1.5160,8.7968,3.6593,0.0000,2016-18
23236,1.5239,8.8006,3.6633,0.0000,2016-18
23237,1.5267,8.7997,3.6652,0.0000,2016-18
23240,1.5132,8.7969,3.6573,0.0000,2016-18
23241,1.5102,8.8012,3.6589,0.0000,2016-18
23242,1.5196,8.7951,3.6637,0.0000,2016-18
23243,1.5238,8.7962,3.6661,0.0000,2016-18
23246,1.5049,8.8027,3.6566,0.0000,2016-18
23247,1.5039,8.8072,3.6587,0.0000,2016-18
23248,1.5130,8.8025,3.6639,0.0000,2016-18
23249,1.5188,8.8029,3.6665,0.0000,2016-18
23252,1.5000,8.8016,3.6566,0.0000,2016-18
23253,1.4993,8.8071,3.6611,0.0000,2016-18
23254,1.5070,8.8110,3.6650,0.0000,2016-18
23255,1.5101,8.8092,3.6674,0.0000,2016-18
23258,1.4971,8.7936,3.6574,0.0000,2016-18
23259,1.4986,8.8010,3.6670,0.0000,2016-18
23260,1.5032,8.8054,3.6676,0.0000,2016-18
23261,1.5068,8.8063,3.6709,0.0000,2016-18
23264,1.4955,8.7788,3.6540,0.0000,2016-18
23265,1.4986,8.7943,3.6725,0.0000,2016-18
23266,1.5023,8.7943,3.6719,0.0000,2016-18
23267,1.5115,8.7918,3.6779,0.0000,2016-18
23270,1.4916,8.7773,3.6540,0.0000,2016-18
23271,1.4963,8.7959,3.6765,0.0000,2016-18
23272,1.5117,8.7832,3.6802,0.0000,2016-18
23275,1.4851,8.7809,3.6541,0.0000,2016-18
23276,1.4943,8.7945,3.6804,0.0000,2016-18
23277,1.5087,8.7898,3.6827,0.0000,2016-18
23280,1.4770,8.7857,3.6520,0.0000,2016-18
23281,1.4929,8.7926,3.6841,0.0000,2016-18
23282,1.5056,8.7794,3.6855,0.0000,2016-18
23285,1.4685,8.7862,3.6470,0.0000,2016-18
23286,1.4922,8.7795,3.6905,0.0000,2016-18
23287,1.4968,8.7935,3.6880,0.0000,2016-18
23290,1.4531,8.7933,3.6298,0.0000,2016-18
23291,1.4911,8.7690,3.6951,0.0000,2016-18
23292,1.4954,8.7645,3.6910,0.0000,2016-18
23295,1.4300,8.7996,3.5953,0.0000,2016-18
23296,1.4860,8.7762,3.6964,0.0000,2016-18
23297,1.4766,8.8083,3.6942,0.0000,2016-18
23300,1.4605,8.8026,3.6825,0.0000,2016-18
23301,1.4796,8.7840,3.6976,0.0000,2016-18
23302,1.4707,8.8071,3.6995,0.0000,2016-18
23305,1.4554,8.8052,3.7015,0.0000,2016-18
23306,1.4602,8.8047,3.7021,0.0000,2016-18
23307,1.4651,8.8027,3.7021,0.0000,2016-18
23310,1.4490,8.8086,3.7048,0.0000,2016-18
23311,1.4477,8.8112,3.7053,0.0000,2016-18
23312,1.4575,8.7947,3.7039,0.0000,2016-18
23315,1.4430,8.8144,3.7062,0.0000,2016-18
23316,1.4391,8.8175,3.7069,0.0000,2016-18
23317,1.4492,8.7949,3.7053,0.0000,2016-18
23320,1.4366,8.8202,3.7074,0.0000,2016-18
23321,1.4328,8.8200,3.7081,0.0000,2016-18
23322,1.4392,8.8053,3.7069,0.0000,2016-18
23325,1.4293,8.8218,3.7088,0.0000,2016-18
23326,1.4273,8.8213,3.7092,0.0000,2016-18
23327,1.4308,8.8140,3.7085,0.0000,2016-18
23330,1.4233,8.8239,3.7100,0.0000,2016-18
23331,1.4224,8.8200,3.7102,0.0000,2016-18
23332,1.4213,8.8220,3.7104,0.0000,2016-18
23333,1.4227,8.8200,3.7102,0.0000,2016-18
23336,1.4125,8.8301,3.7123,0.0000,2016-18
23337,1.4167,8.8239,3.7115,0.0000,2016-18
23338,1.4145,8.8312,3.7119,0.0000,2016-18
23342,1.4061,8.8318,3.7138,0.0000,2016-18
23343,1.4044,8.8386,3.7143,0.0000,2016-18
23344,1.4064,8.8392,3.7138,0.0000,2016-18
23348,1.3960,8.8334,3.7161,0.0000,2016-18
23349,1.3968,8.8350,3.7160,0.0000,2016-18
23350,1.4027,8.8369,3.7146,0.0000,2016-18
23351,1.4102,8.8223,3.7129,0.0000,2016-18
23354,1.3912,8.8251,3.7172,0.0000,2016-18
23355,1.3933,8.8285,3.7167,0.0000,2016-18
23356,1.4011,8.8312,3.7149,0.0000,2016-18
23357,1.4089,8.8312,3.7131,0.0000,2016-18
23360,1.3858,8.8247,3.7185,0.0000,2016-18
23361,1.3905,8.8259,3.7174,0.0000,2016-18
23362,1.4016,8.8198,3.7147,0.0000,2016-18
23363,1.4139,8.8179,3.7119,0.0000,2016-18
23366,1.3789,8.8283,3.7202,0.0000,2016-18
23367,1.3861,8.8233,3.7185,0.0000,2016-18
