Cell,Age,Oxy,Sal,Hypoxia,Period
21312,6.9821,0.3379,41.1647,57.1429,2016-18
21313,6.4467,2.2725,33.1792,53.5714,2016-18
21410,7.1006,5.2805,39.6562,0.0000,2016-18
21411,7.0986,4.9508,39.6859,0.0000,2016-18
21412,7.0947,4.6539,39.3254,7.1429,2016-18
21418,7.0993,5.0596,39.7180,0.0000,2016-18
21419,7.0998,5.0840,39.7203,0.0000,2016-18
21420,7.0991,5.0491,39.7170,0.0000,2016-18
21421,7.1003,5.1589,39.7230,0.0000,2016-18
21422,7.1002,5.1059,39.7223,0.0000,2016-18
21423,7.0991,5.0700,39.7166,0.0000,2016-18
21424,7.0989,5.0272,39.7166,0.0000,2016-18
21425,7.0989,5.0561,39.7166,0.0000,2016-18
21426,7.0985,5.0143,39.7144,0.0000,2016-18
21429,6.8836,0.8603,39.8055,50.0000,2016-18
21430,6.9654,0.4350,40.9439,57.1429,2016-18
21431,6.4021,2.4426,32.5592,50.0000,2016-18
21518,7.1008,5.2830,39.6968,0.0000,2016-18
21519,7.0988,4.9610,39.7011,0.0000,2016-18
21520,7.0944,4.5652,39.3491,3.5714,2016-18
21525,7.0994,5.0327,39.7186,0.0000,2016-18
21526,7.0997,5.0413,39.7198,0.0000,2016-18
21527,7.0993,5.0438,39.7178,0.0000,2016-18
21528,7.0999,5.0549,39.7210,0.0000,2016-18
21529,7.0991,5.0331,39.7173,0.0000,2016-18
21530,7.1007,5.1710,39.7247,0.0000,2016-18
21531,7.1004,5.1064,39.7231,0.0000,2016-18
21532,7.1003,5.0924,39.7224,0.0000,2016-18
21533,7.0990,5.0528,39.7165,0.0000,2016-18
21534,7.0983,5.0155,39.7134,0.0000,2016-18
21535,7.0985,5.0904,39.7144,0.0000,2016-18
21536,7.0977,4.9773,39.7103,0.0000,2016-18
21538,6.9301,0.6297,40.4601,57.1429,2016-18
21539,6.9124,0.7201,40.2177,50.0000,2016-18
21540,6.3822,2.4974,32.3693,50.0000,2016-18
21607,7.0993,5.1788,39.7103,0.0000,2016-18
21608,7.0978,4.8807,39.7028,0.0000,2016-18
21609,7.0940,4.6011,39.3129,3.5714,2016-18
21614,7.1009,5.1831,39.7255,0.0000,2016-18
21615,7.1005,5.0863,39.7233,0.0000,2016-18
21616,7.0974,5.0508,39.7080,0.0000,2016-18
21617,7.0971,4.9256,39.7062,0.0000,2016-18
21619,6.8952,0.8024,39.9777,46.4286,2016-18
21620,6.4091,2.4271,32.8289,50.0000,2016-18
21657,7.0979,5.0858,39.7066,0.0000,2016-18
21658,7.0971,4.8496,39.7020,3.5714,2016-18
21659,7.0936,4.6561,39.2635,7.1429,2016-18
21664,7.1010,5.1857,39.7259,0.0000,2016-18
21665,7.1005,5.0922,39.7236,0.0000,2016-18
21666,7.0972,5.0355,39.7048,0.0000,2016-18
21667,7.0969,4.8760,39.7032,0.0000,2016-18
21668,7.0812,3.9427,37.6976,14.2857,2016-18
21669,6.8749,0.8949,39.6908,46.4286,2016-18
21670,6.4609,2.3007,33.6213,50.0000,2016-18
21687,7.0933,4.5973,39.2662,3.5714,2016-18
21692,7.1011,5.1806,39.7261,0.0000,2016-18
21693,7.1006,5.0958,39.7239,0.0000,2016-18
21694,7.0812,4.0022,37.6326,17.8571,2016-18
21695,6.8463,1.0187,39.2831,46.4286,2016-18
21696,6.5145,2.1674,34.4247,50.0000,2016-18
21707,7.0926,4.4873,39.2628,7.1429,2016-18
21708,7.0770,4.1598,38.4862,3.5714,2016-18
21709,7.0774,4.0501,38.5745,3.5714,2016-18
21710,7.0776,3.9525,38.6309,7.1429,2016-18
21711,7.0774,3.8789,38.6471,7.1429,2016-18
21712,7.1011,5.1657,39.7260,0.0000,2016-18
21713,7.1007,5.0925,39.7242,0.0000,2016-18
21714,7.0809,4.0453,37.5728,14.2857,2016-18
21715,6.8019,1.2023,38.6409,46.4286,2016-18
21716,6.5649,2.0330,35.1775,50.0000,2016-18
21725,7.0910,4.2451,39.2334,17.8571,2016-18
21726,7.0765,4.1787,38.4464,7.1429,2016-18
21727,7.0769,4.0578,38.5328,3.5714,2016-18
21728,7.0771,3.9612,38.5828,7.1429,2016-18
21729,7.0770,3.8979,38.6119,10.7143,2016-18
21730,7.1010,5.1414,39.7255,0.0000,2016-18
21731,7.1006,5.0689,39.7240,0.0000,2016-18
21732,7.0803,4.0828,37.4964,10.7143,2016-18
21733,6.7232,1.5295,37.5104,46.4286,2016-18
21734,6.6710,1.7197,36.7469,46.4286,2016-18
21735,6.6326,1.8387,36.1800,50.0000,2016-18
21743,7.0896,4.2025,39.1524,17.8571,2016-18
21744,7.0762,4.1674,38.4432,7.1429,2016-18
21745,7.0765,4.0729,38.4954,7.1429,2016-18
21746,7.0767,3.9760,38.5463,7.1429,2016-18
21747,7.0767,3.9098,38.5911,10.7143,2016-18
21748,7.1008,5.1065,39.7248,0.0000,2016-18
21749,7.1005,5.0345,39.7235,0.0000,2016-18
21750,7.0793,4.1158,37.4037,10.7143,2016-18
21751,6.6566,1.8039,36.5585,50.0000,2016-18
21758,7.0888,4.1833,39.1020,17.8571,2016-18
21759,7.0759,4.1529,38.4431,7.1429,2016-18
21760,7.0762,4.0726,38.4829,7.1429,2016-18
21761,7.0764,3.9771,38.5326,7.1429,2016-18
21762,7.0764,3.9063,38.5841,7.1429,2016-18
21763,7.1008,5.0974,39.7246,0.0000,2016-18
21764,7.1005,5.0280,39.7233,0.0000,2016-18
21765,7.0773,4.1280,37.2832,10.7143,2016-18
21766,6.6157,1.9954,36.0065,50.0000,2016-18
21773,7.0878,4.0206,39.0857,14.2857,2016-18
21774,7.0756,4.1170,38.4571,7.1429,2016-18
21775,7.0759,4.0544,38.4870,7.1429,2016-18
21776,7.0760,3.9661,38.5335,10.7143,2016-18
21777,7.0760,3.8970,38.5823,7.1429,2016-18
21778,7.1009,5.1148,39.7248,0.0000,2016-18
21779,7.1007,5.0939,39.7239,0.0000,2016-18
21780,7.0739,4.0050,37.3296,7.1429,2016-18
21781,6.5805,2.1677,35.4981,50.0000,2016-18
21788,7.0867,3.8629,39.0648,17.8571,2016-18
21789,7.0752,4.0635,38.4769,7.1429,2016-18
21790,7.0755,4.0289,38.4942,10.7143,2016-18
21791,7.0757,3.9541,38.5352,10.7143,2016-18
21792,7.0757,3.8851,38.5821,7.1429,2016-18
21793,7.1010,5.1565,39.7255,0.0000,2016-18
21794,7.1009,5.1507,39.7249,0.0000,2016-18
21795,7.0706,3.7158,38.0236,10.7143,2016-18
21796,6.5474,2.3298,35.0176,46.4286,2016-18
21803,7.0854,3.6883,39.0428,14.2857,2016-18
21804,7.0749,4.0145,38.4974,7.1429,2016-18
21805,7.0751,3.9951,38.5052,7.1429,2016-18
21806,7.0753,3.9392,38.5353,10.7143,2016-18
21807,7.0754,3.8768,38.5784,7.1429,2016-18
21808,7.1012,5.2171,39.7265,0.0000,2016-18
21809,7.1011,5.2161,39.7264,0.0000,2016-18
21810,7.0719,3.7429,38.4463,10.7143,2016-18
21811,7.0733,3.7828,38.5629,10.7143,2016-18
21812,7.0710,3.7277,38.4465,10.7143,2016-18
21813,6.5158,2.4836,34.5541,53.5714,2016-18
21820,7.0842,3.5839,39.0233,17.8571,2016-18
21821,7.0746,3.9801,38.5127,7.1429,2016-18
21822,7.0748,3.9657,38.5169,7.1429,2016-18
21823,7.0750,3.9194,38.5401,7.1429,2016-18
21824,7.0751,3.8630,38.5776,7.1429,2016-18
21825,7.1014,5.2879,39.7277,0.0000,2016-18
21826,7.1015,5.3024,39.7281,0.0000,2016-18
21827,7.0723,3.7931,38.4839,10.7143,2016-18
21828,7.0733,3.8220,38.5380,7.1429,2016-18
21829,7.0712,3.7780,38.4487,10.7143,2016-18
21830,7.0741,3.8125,38.5719,7.1429,2016-18
21831,7.0740,3.8471,38.5531,7.1429,2016-18
21832,7.0700,3.7021,38.4291,14.2857,2016-18
21833,7.0702,3.7545,38.4132,10.7143,2016-18
21834,6.4853,2.6295,34.1060,53.5714,2016-18
21841,7.0832,3.5192,39.0081,21.4286,2016-18
21842,7.0743,3.9381,38.5271,3.5714,2016-18
21843,7.0745,3.9442,38.5201,0.0000,2016-18
21844,7.0747,3.9047,38.5419,0.0000,2016-18
21845,7.0747,3.8471,38.5766,7.1429,2016-18
21846,7.1017,5.3659,39.7293,0.0000,2016-18
21847,7.1018,5.3838,39.7301,0.0000,2016-18
21848,7.0723,3.8440,38.4680,7.1429,2016-18
21849,7.0731,3.8571,38.5145,7.1429,2016-18
21850,7.0713,3.8329,38.4202,10.7143,2016-18
21851,7.0739,3.8707,38.5387,3.5714,2016-18
21852,7.0703,3.8153,38.3775,10.7143,2016-18
21853,7.0744,3.8332,38.5712,7.1429,2016-18
21854,7.0744,3.8759,38.5484,0.0000,2016-18
21855,7.0742,3.9046,38.5330,0.0000,2016-18
21856,7.0691,3.6709,38.4063,14.2857,2016-18
21857,7.0692,3.7212,38.3834,14.2857,2016-18
21858,7.0693,3.7850,38.3434,10.7143,2016-18
21859,6.4522,2.7846,33.6212,53.5714,2016-18
21866,7.0826,3.5896,38.9798,25.0000,2016-18
21867,7.0740,3.9028,38.5350,3.5714,2016-18
21868,7.0734,3.8764,38.5270,3.5714,2016-18
21869,7.1018,5.3726,39.7305,0.0000,2016-18
21870,7.1019,5.3992,39.7312,0.0000,2016-18
21871,7.0723,3.9036,38.4257,3.5714,2016-18
21872,7.0730,3.9006,38.4778,3.5714,2016-18
21873,7.0713,3.8858,38.3852,10.7143,2016-18
21874,7.0736,3.8829,38.5265,3.5714,2016-18
21875,7.0703,3.8784,38.3303,10.7143,2016-18
21876,7.0693,3.8530,38.2921,10.7143,2016-18
21877,7.0683,3.6424,38.3746,14.2857,2016-18
21878,7.0684,3.6844,38.3546,14.2857,2016-18
21879,7.0684,3.7428,38.3172,10.7143,2016-18
21880,7.0684,3.8003,38.2745,10.7143,2016-18
21881,6.4155,2.9515,33.0854,57.1429,2016-18
21888,7.0804,3.6505,38.8951,21.4286,2016-18
21889,7.0730,3.9225,38.4670,3.5714,2016-18
21890,7.0728,3.8535,38.5186,3.5714,2016-18
21891,7.0727,3.9121,38.4669,3.5714,2016-18
21892,7.1019,5.3735,39.7320,0.0000,2016-18
21893,7.1021,5.4130,39.7323,0.0000,2016-18
21894,7.0675,3.6749,38.2784,17.8571,2016-18
21895,7.0676,3.6880,38.2836,14.2857,2016-18
21896,7.0676,3.7110,38.2801,14.2857,2016-18
21897,7.0675,3.7392,38.2633,14.2857,2016-18
21898,6.3771,3.1206,32.5217,57.1429,2016-18
21905,7.0796,3.5809,38.8604,17.8571,2016-18
21906,7.0722,3.9174,38.4477,3.5714,2016-18
21907,7.0721,3.8433,38.5015,3.5714,2016-18
21908,7.1022,5.3856,39.7342,0.0000,2016-18
21909,7.1022,5.4156,39.7336,0.0000,2016-18
21910,7.0666,3.7559,38.1201,7.1429,2016-18
21911,7.0667,3.7383,38.1636,17.8571,2016-18
21912,7.0668,3.7246,38.2006,14.2857,2016-18
21913,7.0668,3.7048,38.2311,14.2857,2016-18
21914,6.3357,3.2948,31.9143,57.1429,2016-18
21915,7.0884,4.2247,37.0813,35.7143,2016-18
21921,7.0787,3.5875,38.7865,17.8571,2016-18
21922,7.0715,3.8863,38.4441,3.5714,2016-18
21923,7.0712,3.8115,38.4863,7.1429,2016-18
21924,7.1025,5.4077,39.7368,0.0000,2016-18
21925,7.1023,5.4027,39.7345,0.0000,2016-18
21926,7.0655,3.8362,37.9591,3.5714,2016-18
21927,7.0657,3.7909,38.0380,10.7143,2016-18
21928,7.0659,3.7486,38.1098,17.8571,2016-18
21929,7.0660,3.6837,38.1895,14.2857,2016-18
21930,6.2890,3.4818,31.2282,60.7143,2016-18
21931,7.0859,3.7853,36.9256,21.4286,2016-18
21932,7.0870,3.7730,36.9339,14.2857,2016-18
21934,7.0886,2.5540,37.1170,35.7143,2016-18
21935,7.0778,3.5023,38.7473,14.2857,2016-18
21936,7.0707,3.8435,38.4388,7.1429,2016-18
21937,7.0703,3.7780,38.4712,7.1429,2016-18
21938,7.1028,5.4258,39.7385,0.0000,2016-18
21939,7.1021,5.3590,39.7340,0.0000,2016-18
21940,7.0643,3.8974,37.8149,3.5714,2016-18
21941,7.0647,3.8291,37.9272,3.5714,2016-18
21942,7.0650,3.7631,38.0291,10.7143,2016-18
21943,7.0653,3.6639,38.1477,14.2857,2016-18
21944,6.2414,3.6613,30.5375,64.2857,2016-18
21945,7.0832,3.4693,36.7694,21.4286,2016-18
21946,7.0842,3.4862,36.7735,14.2857,2016-18
21947,7.0893,2.5289,37.1508,28.5714,2016-18
21948,7.0867,2.6903,37.0308,35.7143,2016-18
21949,7.0768,3.4240,38.7011,17.8571,2016-18
21950,7.0698,3.8013,38.4286,10.7143,2016-18
21951,7.0694,3.7605,38.4519,10.7143,2016-18
21952,7.1030,5.4419,39.7391,0.0000,2016-18
21953,7.1021,5.3680,39.7344,0.0000,2016-18
21954,7.0626,4.0223,37.4467,7.1429,2016-18
21955,7.0636,3.9286,37.7354,10.7143,2016-18
21956,7.0601,4.1611,36.7902,3.5714,2016-18
21957,7.0641,3.8202,37.9140,14.2857,2016-18
21958,7.0646,3.6717,38.0911,14.2857,2016-18
21959,6.1973,3.8106,29.9340,64.2857,2016-18
21960,7.0807,3.3115,36.6250,14.2857,2016-18
21961,7.0817,3.3539,36.6312,10.7143,2016-18
21962,7.0877,2.6651,37.0673,21.4286,2016-18
21963,7.0850,2.8270,36.9474,28.5714,2016-18
21964,7.0757,3.3487,38.6478,14.2857,2016-18
21965,7.0690,3.7730,38.4156,17.8571,2016-18
21966,7.0687,3.7867,38.4282,10.7143,2016-18
21967,7.1023,5.3703,39.7351,0.0000,2016-18
21968,7.0614,4.0198,37.3539,10.7143,2016-18
21969,7.0627,3.9633,37.6247,10.7143,2016-18
21970,7.0584,4.1162,36.7667,7.1429,2016-18
21971,7.0634,3.8625,37.8190,14.2857,2016-18
21972,7.0589,4.1791,36.6327,7.1429,2016-18
21973,7.0568,4.2137,36.2752,7.1429,2016-18
21974,7.0564,4.2948,36.0009,10.7143,2016-18
21975,7.0640,3.6865,38.0295,10.7143,2016-18
21976,6.1595,3.9430,29.4209,64.2857,2016-18
21977,7.0783,3.2828,36.4982,14.2857,2016-18
21978,7.0795,3.3384,36.5120,14.2857,2016-18
21979,7.0851,2.8315,36.9508,17.8571,2016-18
21980,7.0832,2.9794,36.8578,25.0000,2016-18
21981,7.0744,3.2653,38.5873,21.4286,2016-18
21984,7.1027,5.3214,39.7365,0.0000,2016-18
21985,7.0609,3.9886,37.3811,14.2857,2016-18
21986,7.0619,3.9723,37.5630,10.7143,2016-18
21987,7.0625,3.8953,37.7327,14.2857,2016-18
21988,7.0631,3.7086,37.9522,10.7143,2016-18
21989,7.0569,4.2920,35.9209,14.2857,2016-18
21990,7.0585,4.3345,35.8682,14.2857,2016-18
21991,7.0587,4.2897,35.8620,17.8571,2016-18
21992,6.1199,4.0862,28.8673,64.2857,2016-18
21993,7.0759,3.3410,36.3753,14.2857,2016-18
21994,7.0771,3.3920,36.3932,14.2857,2016-18
21995,7.0811,3.1112,36.7578,14.2857,2016-18
21996,7.0806,3.1819,36.7306,25.0000,2016-18
21997,7.0729,3.1700,38.5178,28.5714,2016-18
22000,7.1031,5.3063,39.7388,0.0000,2016-18
22001,7.0602,3.9780,37.3594,14.2857,2016-18
22002,7.0610,4.0000,37.4727,10.7143,2016-18
22003,7.0617,3.9312,37.6388,14.2857,2016-18
22004,7.0622,3.7541,37.8497,14.2857,2016-18
22005,7.0611,4.3163,35.8827,14.2857,2016-18
22006,7.0609,4.2603,35.8807,21.4286,2016-18
22007,6.0705,4.2622,28.1685,64.2857,2016-18
22008,7.0734,3.4669,36.2591,14.2857,2016-18
22009,7.0741,3.5135,36.2667,14.2857,2016-18
22010,7.0783,3.4045,36.5922,14.2857,2016-18
22011,7.0784,3.3926,36.6082,21.4286,2016-18
22012,7.0714,3.0827,38.4451,32.1429,2016-18
22015,7.1032,5.2935,39.7400,0.0000,2016-18
22016,7.0595,3.9701,37.3314,10.7143,2016-18
22017,7.0602,4.0163,37.3976,10.7143,2016-18
22018,7.0608,3.9580,37.5528,10.7143,2016-18
22019,7.0613,3.8009,37.7457,14.2857,2016-18
22020,7.0639,4.2587,35.9232,17.8571,2016-18
22021,7.0636,4.1998,35.9203,21.4286,2016-18
22022,6.0142,4.4566,27.3730,64.2857,2016-18
22023,7.0708,3.6283,36.1501,14.2857,2016-18
22024,7.0704,3.6827,36.1278,17.8571,2016-18
22025,7.0765,3.5985,36.4909,14.2857,2016-18
22026,7.0765,3.5592,36.5079,21.4286,2016-18
22027,7.0700,3.0098,38.3671,32.1429,2016-18
22030,7.1033,5.3108,39.7408,0.0000,2016-18
22031,7.0587,3.9745,37.2806,7.1429,2016-18
22032,7.0593,4.0383,37.3118,3.5714,2016-18
22033,7.0599,3.9661,37.4851,10.7143,2016-18
22034,7.0605,3.7986,37.6915,10.7143,2016-18
22035,7.0661,4.1566,35.9698,7.1429,2016-18
22036,7.0657,4.1017,35.9666,17.8571,2016-18
22037,5.9656,4.6132,26.6823,60.7143,2016-18
22038,7.0682,3.7959,36.0562,17.8571,2016-18
22039,7.0679,3.8432,36.0428,17.8571,2016-18
22040,7.0746,3.7517,36.3832,14.2857,2016-18
22041,7.0744,3.7088,36.4010,17.8571,2016-18
22042,7.0688,2.9682,38.2761,35.7143,2016-18
22045,7.1031,5.3000,39.7403,0.0000,2016-18
22046,7.0573,4.0462,37.0837,7.1429,2016-18
22047,7.0583,4.0789,37.1980,3.5714,2016-18
22048,7.0525,4.1251,36.5350,3.5714,2016-18
22049,7.0591,3.9744,37.4178,10.7143,2016-18
22050,7.0597,3.8011,37.6318,10.7143,2016-18
22051,7.0669,4.0071,35.9985,10.7143,2016-18
22052,7.0669,3.9634,36.0060,21.4286,2016-18
22053,5.9286,4.7183,26.1246,53.5714,2016-18
22054,7.0727,3.8728,36.2791,14.2857,2016-18
22055,7.0724,3.8328,36.2933,14.2857,2016-18
22056,7.0682,3.1150,38.1500,42.8571,2016-18
22059,7.1030,5.2949,39.7407,0.0000,2016-18
22060,7.0563,4.0476,37.0366,7.1429,2016-18
22062,7.0517,4.0946,36.5630,3.5714,2016-18
22064,7.0488,4.2654,35.7895,10.7143,2016-18
22065,7.0481,4.2320,35.8906,10.7143,2016-18
22067,5.9031,4.7809,25.7139,50.0000,2016-18
22068,7.0709,3.9723,36.1808,10.7143,2016-18
22069,7.0705,3.9262,36.1883,10.7143,2016-18
22070,7.0678,3.2099,38.0686,42.8571,2016-18
22073,7.1031,5.2957,39.7422,0.0000,2016-18
22078,7.0499,4.3016,35.6130,10.7143,2016-18
22079,7.0490,4.3132,35.6198,10.7143,2016-18
22080,5.8852,4.8205,25.4096,46.4286,2016-18
22081,7.0694,4.0481,36.1023,3.5714,2016-18
22082,7.0689,3.9859,36.0994,10.7143,2016-18
22083,7.0673,3.1968,38.0234,46.4286,2016-18
22086,7.1034,5.3109,39.7439,0.0000,2016-18
22091,7.0516,4.2968,35.6069,7.1429,2016-18
22092,7.0514,4.3220,35.6084,10.7143,2016-18
22093,5.8713,4.8538,25.1669,42.8571,2016-18
22094,7.0680,4.1152,36.0308,3.5714,2016-18
22095,7.0673,4.0418,36.0180,7.1429,2016-18
22096,7.0666,3.1692,37.9785,46.4286,2016-18
22097,7.0645,3.8788,38.1729,21.4286,2016-18
22098,7.0644,3.9228,38.1463,17.8571,2016-18
22099,7.1038,5.3313,39.7455,0.0000,2016-18
22104,7.0531,4.2854,35.6146,10.7143,2016-18
22105,7.0533,4.3159,35.6191,14.2857,2016-18
22106,5.8576,4.8910,24.9357,39.2857,2016-18
22107,7.0665,4.1635,35.9564,3.5714,2016-18
22108,7.0659,4.1088,35.9460,10.7143,2016-18
22109,7.0662,3.2464,37.9049,39.2857,2016-18
22110,7.0641,3.9129,38.1370,14.2857,2016-18
22111,7.0640,3.9171,38.1194,14.2857,2016-18
22112,7.1041,5.3136,39.7445,0.0000,2016-18
22117,7.0544,4.2721,35.6247,14.2857,2016-18
22118,7.0546,4.2890,35.6308,7.1429,2016-18
22119,5.8412,4.9496,24.6938,39.2857,2016-18
22120,7.0647,4.1838,35.8778,7.1429,2016-18
22121,7.0648,4.1908,35.8890,10.7143,2016-18
22122,7.0662,3.4763,37.8029,39.2857,2016-18
22123,7.0635,3.9629,38.0675,14.2857,2016-18
22124,7.0635,3.9216,38.0833,7.1429,2016-18
22125,7.1050,5.3064,39.7420,0.0000,2016-18
22131,7.0558,4.2670,35.6401,10.7143,2016-18
22132,7.0557,4.2560,35.6442,10.7143,2016-18
22133,5.8234,5.0158,24.4374,39.2857,2016-18
22134,7.0627,4.2207,35.8019,7.1429,2016-18
22135,7.0633,4.2507,35.8291,10.7143,2016-18
22136,7.0662,3.6712,37.7109,42.8571,2016-18
22137,7.0628,4.0021,37.9858,14.2857,2016-18
22138,7.0629,3.9294,38.0388,3.5714,2016-18
22139,7.1070,5.2976,39.7344,0.0000,2016-18
22140,7.1176,5.2401,39.6893,0.0000,2016-18
22148,7.0575,4.2682,35.6661,10.7143,2016-18
22149,7.0572,4.2395,35.6674,10.7143,2016-18
22150,5.8034,5.0971,24.1560,39.2857,2016-18
22151,7.0611,4.2618,35.7500,7.1429,2016-18
22152,7.0613,4.2628,35.7648,7.1429,2016-18
22153,7.0658,3.7110,37.6579,50.0000,2016-18
22156,7.1041,5.3412,39.7493,0.0000,2016-18
22157,7.1230,5.3357,39.6753,0.0000,2016-18
22164,7.0593,4.2743,35.7049,7.1429,2016-18
22165,7.0590,4.2429,35.7051,10.7143,2016-18
22166,5.7803,5.1985,23.8352,42.8571,2016-18
22167,7.0650,3.7036,37.5946,28.5714,2016-18
22170,7.1039,5.3390,39.7505,0.0000,2016-18
22171,7.1264,5.4595,39.6704,0.0000,2016-18
22176,5.7516,5.3265,23.4520,42.8571,2016-18
22177,7.0641,3.6455,37.5355,35.7143,2016-18
22178,7.1039,5.3299,39.7512,0.0000,2016-18
22179,7.1296,5.4575,39.6578,0.0000,2016-18
22184,5.7196,5.4611,23.0433,42.8571,2016-18
22185,7.0627,3.5712,37.4398,35.7143,2016-18
22186,7.1040,5.3385,39.7519,0.0000,2016-18
22187,7.1328,5.3859,39.6434,0.0000,2016-18
22192,5.6880,5.5765,22.6554,42.8571,2016-18
22193,7.0610,3.5567,37.3163,32.1429,2016-18
22194,7.1040,5.3420,39.7527,0.0000,2016-18
22195,7.1362,5.3837,39.6386,0.0000,2016-18
22200,5.6587,5.6516,22.3063,46.4286,2016-18
22201,7.0593,3.6464,37.1307,17.8571,2016-18
22202,7.1040,5.3466,39.7532,0.0000,2016-18
22203,7.1397,5.3152,39.6584,0.0000,2016-18
22208,5.6377,5.6318,22.0382,46.4286,2016-18
22209,7.0577,3.6992,36.9590,10.7143,2016-18
22210,7.1038,5.3235,39.7527,0.0000,2016-18
22215,5.6602,5.1797,22.0938,50.0000,2016-18
22216,7.0562,3.7408,36.7980,10.7143,2016-18
22217,7.1036,5.3147,39.7520,0.0000,2016-18
22222,5.7090,4.5956,22.4398,50.0000,2016-18
22223,7.0542,3.8531,36.5705,14.2857,2016-18
22224,7.1034,5.3039,39.7509,0.0000,2016-18
22229,5.7568,4.1846,22.8498,57.1429,2016-18
22231,7.1030,5.2894,39.7494,0.0000,2016-18
22236,5.7784,4.0918,23.0572,60.7143,2016-18
22238,7.1026,5.2785,39.7473,0.0000,2016-18
22244,5.7942,4.0254,23.2155,60.7143,2016-18
22246,7.1021,5.2742,39.7453,0.0000,2016-18
22252,5.7980,4.0690,23.2627,60.7143,2016-18
22253,7.1018,5.2767,39.7440,0.0000,2016-18
22258,5.8074,4.0429,23.3667,60.7143,2016-18
22259,7.1017,5.2855,39.7436,0.0000,2016-18
22264,5.8481,3.6891,23.7817,60.7143,2016-18
22265,7.1016,5.2814,39.7438,0.0000,2016-18
22271,5.8850,3.3961,24.1650,60.7143,2016-18
22272,7.1017,5.2886,39.7445,0.0000,2016-18
22278,5.9132,3.2050,24.4624,60.7143,2016-18
22279,7.1017,5.2882,39.7453,0.0000,2016-18
22284,7.0538,4.2033,35.2484,21.4286,2016-18
22285,5.9225,3.1936,24.5639,60.7143,2016-18
22286,7.1017,5.2903,39.7465,0.0000,2016-18
22291,7.0582,4.2921,35.2980,14.2857,2016-18
22292,5.9329,3.1519,24.6780,60.7143,2016-18
22293,7.1020,5.2924,39.7482,0.0000,2016-18
22298,7.0591,4.4203,35.3153,10.7143,2016-18
