Cell,Age,Oxy,Sal,Hypoxia,Period
22154,74.6255,7.3135,31.5465,0.0000,2016-18
22155,74.6216,7.3675,31.5184,0.0000,2016-18
22158,73.9643,6.9146,31.3976,1.7857,2016-18
22159,74.2867,6.9286,31.4807,1.7857,2016-18
22160,74.4636,6.9706,31.5267,1.7857,2016-18
22161,74.3959,6.9545,31.5193,1.7857,2016-18
22162,74.4942,6.6787,31.7719,1.7857,2016-18
22163,74.3524,6.8515,31.6727,1.7857,2016-18
22168,74.7969,6.4381,31.9865,3.5714,2016-18
22169,74.5832,6.6331,31.8698,1.7857,2016-18
22172,73.8781,6.9384,31.3704,1.7857,2016-18
22173,74.1348,6.9551,31.4373,1.7857,2016-18
22174,74.2668,6.9960,31.4722,1.7857,2016-18
22175,74.2056,6.9987,31.4619,1.7857,2016-18
22180,73.7973,6.9632,31.3436,3.5714,2016-18
22181,73.9886,6.9786,31.3940,1.7857,2016-18
22182,74.0961,7.0127,31.4222,1.7857,2016-18
22183,74.0637,7.0228,31.4166,1.7857,2016-18
22188,73.7012,6.9910,31.3111,17.8571,2016-18
22189,73.8603,7.0001,31.3533,3.5714,2016-18
22190,73.9467,7.0265,31.3756,1.7857,2016-18
22191,73.9328,7.0378,31.3729,1.7857,2016-18
22196,73.6313,7.0121,31.2840,19.6429,2016-18
22197,73.7227,7.0213,31.3088,21.4286,2016-18
22198,73.8157,7.0408,31.3320,1.7857,2016-18
22199,73.8090,7.0510,31.3296,1.7857,2016-18
22204,73.5622,7.0323,31.2564,17.8571,2016-18
22205,73.6436,7.0410,31.2780,3.5714,2016-18
22206,73.6974,7.0553,31.2906,3.5714,2016-18
22207,73.6930,7.0639,31.2873,3.5714,2016-18
22211,73.5003,7.0576,31.2289,3.5714,2016-18
22212,73.5541,7.0604,31.2435,3.5714,2016-18
22213,73.5906,7.0707,31.2508,3.5714,2016-18
22214,73.5843,7.0771,31.2458,3.5714,2016-18
22218,73.4380,7.0798,31.2008,3.5714,2016-18
22219,73.4720,7.0799,31.2096,1.7857,2016-18
22220,73.4928,7.0858,31.2121,1.7857,2016-18
22221,73.4829,7.0895,31.2051,3.5714,2016-18
22225,73.3671,7.1032,31.1673,1.7857,2016-18
22226,73.3857,7.1005,31.1714,3.5714,2016-18
22227,73.3934,7.1014,31.1696,1.7857,2016-18
22228,73.3789,7.1008,31.1604,1.7857,2016-18
22230,73.6216,7.2184,30.4224,14.2857,2016-18
22232,73.2732,7.1296,31.1210,1.7857,2016-18
22233,73.2832,7.1241,31.1214,3.5714,2016-18
22234,73.2794,7.1205,31.1139,3.5714,2016-18
22235,73.2536,7.1129,31.1002,1.7857,2016-18
22237,73.1047,7.0285,30.7146,39.2857,2016-18
22239,73.1640,7.1563,31.0630,3.5714,2016-18
22240,73.1642,7.1494,31.0558,3.5714,2016-18
22241,73.1430,7.1427,31.0383,3.5714,2016-18
22242,73.1043,7.1294,31.0209,3.5714,2016-18
22243,73.0078,7.1060,30.9725,3.5714,2016-18
22245,73.0615,7.0869,30.7193,21.4286,2016-18
22247,73.0345,7.1827,30.9955,3.5714,2016-18
22248,73.0338,7.1744,30.9846,3.5714,2016-18
22249,73.0018,7.1665,30.9560,3.5714,2016-18
22250,72.9416,7.1485,30.9248,3.5714,2016-18
22251,73.0268,7.1138,30.7769,7.1429,2016-18
22254,72.8984,7.2026,30.9251,5.3571,2016-18
22255,72.8991,7.1924,30.9149,5.3571,2016-18
22256,72.8646,7.1816,30.8846,3.5714,2016-18
22257,72.8047,7.1629,30.8495,5.3571,2016-18
22260,72.7259,7.2181,30.8380,5.3571,2016-18
22261,72.7480,7.2057,30.8395,5.3571,2016-18
22262,72.7204,7.1913,30.8144,7.1429,2016-18
22263,72.6663,7.1710,30.7816,5.3571,2016-18
22266,72.5106,7.2047,30.7345,8.9286,2016-18
22267,72.5950,7.2105,30.7642,8.9286,2016-18
22268,72.1056,6.9520,30.5549,25.0000,2016-18
22269,72.5919,7.1959,30.7544,7.1429,2016-18
22270,72.5528,7.1747,30.7309,5.3571,2016-18
22273,72.2706,7.2047,30.6160,14.2857,2016-18
22274,72.3854,7.2136,30.6638,14.2857,2016-18
22275,72.4196,7.1957,30.6757,12.5000,2016-18
22276,71.6543,6.9281,30.3320,51.7857,2016-18
22277,72.4060,7.1684,30.6682,7.1429,2016-18
22280,72.0418,7.2442,30.4964,26.7857,2016-18
22281,72.3509,6.8900,30.7081,44.6429,2016-18
22282,72.5605,6.5754,30.8603,42.8571,2016-18
22283,72.8124,6.2542,31.0309,42.8571,2016-18
22287,71.8494,7.2686,30.3988,26.7857,2016-18
22288,71.9882,7.2381,30.4681,26.7857,2016-18
22289,72.1380,6.9266,30.5941,46.4286,2016-18
22290,72.4504,6.4708,30.8299,48.2143,2016-18
22294,71.6403,7.2902,30.2924,28.5714,2016-18
22295,71.7643,7.2616,30.3545,30.3571,2016-18
22296,71.8104,7.2255,30.3780,26.7857,2016-18
22297,71.7916,7.1924,30.3721,28.5714,2016-18
22301,71.4202,7.3146,30.1794,28.5714,2016-18
22302,71.5215,7.2897,30.2307,26.7857,2016-18
22303,71.5406,7.2652,30.2397,35.7143,2016-18
22304,71.5033,7.2437,30.2225,37.5000,2016-18
22308,71.1884,7.3431,30.0598,0.0000,2016-18
22309,71.2909,7.3156,30.1119,26.7857,2016-18
22310,71.2723,7.3009,30.1022,33.9286,2016-18
22311,71.2102,7.2860,30.0720,39.2857,2016-18
22316,70.9597,7.3719,29.9446,0.0000,2016-18
22317,71.1428,7.3373,30.0362,0.0000,2016-18
22318,71.0406,7.3377,29.9837,0.0000,2016-18
22319,70.9145,7.3303,29.9211,1.7857,2016-18
22324,70.7246,7.3983,29.8251,0.0000,2016-18
22325,70.7402,7.3748,29.8334,0.0000,2016-18
22326,70.6040,7.3661,29.7664,1.7857,2016-18
22333,70.2991,7.3951,29.6149,0.0000,2016-18
22340,70.0219,7.4171,29.4773,0.0000,2016-18
22346,69.9291,7.4466,29.4295,0.0000,2016-18
22347,69.7732,7.4320,29.3539,1.7857,2016-18
22352,69.6854,7.4598,29.3088,1.7857,2016-18
22353,69.5472,7.4427,29.2419,0.0000,2016-18
22358,69.4546,7.4692,29.1946,0.0000,2016-18
22359,69.3297,7.4504,29.1343,0.0000,2016-18
22366,69.2150,7.4518,29.0777,0.0000,2016-18
22373,69.1055,7.4523,29.0235,0.0000,2016-18
22380,69.0079,7.4736,28.9737,0.0000,2016-18
22381,68.8877,7.4515,28.9154,0.0000,2016-18
22389,68.6762,7.4468,28.8109,0.0000,2016-18
22395,68.6051,7.4861,28.7733,3.5714,2016-18
22403,68.3964,7.4775,28.6704,3.5714,2016-18
22405,68.2820,7.4286,28.6169,0.0000,2016-18
22411,68.1883,7.4656,28.5683,3.5714,2016-18
22412,68.1892,7.4459,28.5701,1.7857,2016-18
22413,68.0854,7.4155,28.5207,0.0000,2016-18
22419,67.9825,7.4509,28.4676,5.3571,2016-18
22420,67.9914,7.4312,28.4735,1.7857,2016-18
22421,67.8915,7.4002,28.4263,1.7857,2016-18
22427,67.7831,7.4362,28.3699,5.3571,2016-18
22428,67.7171,7.4196,28.3386,3.5714,2016-18
22429,67.7902,7.4094,28.3757,1.7857,2016-18
22430,67.7023,7.3814,28.3343,1.7857,2016-18
22440,67.5540,7.4178,28.2574,5.3571,2016-18
22441,67.5395,7.4031,28.2518,3.5714,2016-18
22442,67.5710,7.3907,28.2686,3.5714,2016-18
22443,67.4964,7.3643,28.2334,1.7857,2016-18
22455,67.3254,7.3987,28.1448,3.5714,2016-18
22456,67.3379,7.3858,28.1527,3.5714,2016-18
22457,67.3550,7.3713,28.1624,3.5714,2016-18
22458,67.2797,7.3449,28.1266,3.5714,2016-18
22472,67.0852,7.3800,28.0256,3.5714,2016-18
22473,67.1193,7.3682,28.0445,3.5714,2016-18
22474,67.1316,7.3523,28.0518,3.5714,2016-18
22475,67.0499,7.3255,28.0125,3.5714,2016-18
22488,66.8335,7.3622,27.8996,0.0000,2016-18
22489,66.8890,7.3511,27.9295,1.7857,2016-18
22490,66.9003,7.3340,27.9364,3.5714,2016-18
22491,66.8090,7.3064,27.8919,3.5714,2016-18
22506,66.5606,7.3446,27.7623,0.0000,2016-18
22507,66.6417,7.3340,27.8054,1.7857,2016-18
22508,66.6550,7.3159,27.8132,1.7857,2016-18
22509,66.5521,7.2874,27.7625,3.5714,2016-18
22522,66.2791,7.3283,27.6210,3.5714,2016-18
22523,66.3837,7.3179,27.6760,1.7857,2016-18
22524,66.4025,7.2995,27.6864,3.5714,2016-18
22525,66.2921,7.2709,27.6318,7.1429,2016-18
22539,65.9496,7.3118,27.4576,3.5714,2016-18
22540,66.0724,7.3020,27.5213,1.7857,2016-18
22541,66.1105,7.2849,27.5410,3.5714,2016-18
22542,66.0126,7.2580,27.4929,7.1429,2016-18
22559,65.6464,7.2988,27.3111,3.5714,2016-18
22560,65.7761,7.2892,27.3768,1.7857,2016-18
22561,65.8301,7.2731,27.4039,1.7857,2016-18
22562,65.7521,7.2484,27.3662,1.7857,2016-18
22580,65.3404,7.2867,27.1687,1.7857,2016-18
22581,65.4828,7.2777,27.2384,0.0000,2016-18
22582,65.5519,7.2627,27.2717,1.7857,2016-18
22583,65.4885,7.2394,27.2418,1.7857,2016-18
22600,64.9924,7.2665,27.0134,3.5714,2016-18
22601,65.1672,7.2604,27.0951,0.0000,2016-18
22602,65.2582,7.2473,27.1370,1.7857,2016-18
22603,65.1973,7.2219,27.1093,7.1429,2016-18
22622,64.5271,7.2426,26.8134,5.3571,2016-18
22623,64.7913,7.2407,26.9309,5.3571,2016-18
22624,64.9142,7.2293,26.9851,3.5714,2016-18
22625,64.8348,7.1999,26.9504,7.1429,2016-18
22648,63.8699,7.2144,26.5374,7.1429,2016-18
22649,64.3600,7.2189,26.7488,35.7143,2016-18
22650,64.4872,7.2099,26.8043,57.1429,2016-18
22651,64.4266,7.1866,26.7764,8.9286,2016-18
22671,63.4669,7.2045,26.3671,51.7857,2016-18
22672,63.8975,7.1998,26.5543,44.6429,2016-18
22673,64.0749,7.1912,26.6302,44.6429,2016-18
22674,64.0413,7.1730,26.6139,10.7143,2016-18
22693,63.2725,7.1961,26.2845,55.3571,2016-18
22694,63.6656,7.1893,26.4562,51.7857,2016-18
22695,63.8724,7.1821,26.5444,48.2143,2016-18
22696,63.8575,7.1665,26.5367,7.1429,2016-18
22716,63.0889,7.1905,26.2064,58.9286,2016-18
22717,63.4729,7.1816,26.3744,55.3571,2016-18
22718,63.6944,7.1738,26.4689,51.7857,2016-18
22719,63.6873,7.1611,26.4654,7.1429,2016-18
22738,62.8462,7.1804,26.1046,69.6429,2016-18
22739,63.2492,7.1724,26.2806,62.5000,2016-18
22740,63.5088,7.1657,26.3912,58.9286,2016-18
22741,63.4895,7.1520,26.3845,82.1429,2016-18
22764,62.5920,7.1710,25.9979,67.8571,2016-18
22765,63.0337,7.1641,26.1905,66.0714,2016-18
22766,63.3340,7.1608,26.3177,60.7143,2016-18
22767,63.3450,7.1484,26.3217,7.1429,2016-18
22787,62.3406,7.1628,25.8927,0.0000,2016-18
22788,62.8332,7.1627,26.1049,3.5714,2016-18
22789,63.1782,7.1606,26.2513,0.0000,2016-18
22790,63.1807,7.1422,26.2523,0.0000,2016-18
22808,61.9888,7.1456,25.7506,1.7857,2016-18
22809,62.6155,7.1572,26.0155,3.5714,2016-18
22810,63.0076,7.1583,26.1799,0.0000,2016-18
22811,63.0179,7.1358,26.1838,0.0000,2016-18
22829,61.6126,7.1380,25.6036,16.0714,2016-18
22830,62.3710,7.1490,25.9173,10.7143,2016-18
22831,62.7941,7.1531,26.0944,19.6429,2016-18
22832,62.8490,7.1303,26.1130,0.0000,2016-18
22849,61.3115,7.0989,25.4866,21.4286,2016-18
22850,62.1478,7.1320,25.8272,41.0714,2016-18
22851,62.6266,7.1456,26.0239,19.6429,2016-18
22852,62.6775,7.1273,26.0416,0.0000,2016-18
22869,61.2421,7.0865,25.4615,30.3571,2016-18
22870,62.0142,7.1181,25.7718,42.8571,2016-18
22871,62.4141,7.1293,25.9388,42.8571,2016-18
22872,62.4746,7.1176,25.9601,21.4286,2016-18
22890,61.3297,7.0993,25.4953,0.0000,2016-18
22891,61.9248,7.1075,25.7346,42.8571,2016-18
22892,62.2554,7.0971,25.8733,32.1429,2016-18
22893,62.3055,7.0922,25.8910,17.8571,2016-18
22912,61.4321,7.0992,25.5359,0.0000,2016-18
22913,61.8535,7.0806,25.7069,37.5000,2016-18
22914,66.8698,3.2076,27.9423,57.1429,2016-18
22915,62.1531,6.7757,25.8517,37.5000,2016-18
22934,61.4932,7.0871,25.5596,28.5714,2016-18
22935,65.5320,4.1560,27.3600,60.7143,2016-18
22936,69.1753,1.9772,28.9445,60.7143,2016-18
22937,62.3429,6.4718,25.9517,37.5000,2016-18
22948,61.5102,7.0713,25.5665,23.2143,2016-18
22949,68.7404,2.0686,28.7599,60.7143,2016-18
22950,70.7277,1.1457,29.6321,64.2857,2016-18
22951,66.4608,3.4642,27.7729,58.9286,2016-18
22961,61.4970,7.0498,25.5623,23.2143,2016-18
22962,68.8725,2.0963,28.8128,60.7143,2016-18
22963,70.7525,1.1392,29.6458,62.5000,2016-18
22964,69.2031,1.9986,28.9569,60.7143,2016-18
22973,61.4222,7.0208,25.5339,25.0000,2016-18
22974,68.5425,2.2450,28.6682,60.7143,2016-18
22975,70.7591,1.1349,29.6491,62.5000,2016-18
22976,69.1939,1.9999,28.9533,60.7143,2016-18
22985,61.4258,6.9135,25.5406,0.0000,2016-18
22986,63.2538,5.4387,26.4346,41.0714,2016-18
22987,69.1060,2.0275,28.9154,62.5000,2016-18
22988,66.6436,3.2033,27.8511,62.5000,2016-18
22997,61.4137,6.6257,25.5761,0.0000,2016-18
22998,61.7396,6.5721,25.6980,26.7857,2016-18
22999,66.2829,3.2680,27.7001,66.0714,2016-18
23000,66.3486,3.2378,27.7288,64.2857,2016-18
23009,61.4906,6.5548,25.6146,0.0000,2016-18
23010,61.8145,6.3315,25.7601,25.0000,2016-18
23011,66.1954,3.1797,27.6673,71.4286,2016-18
23012,63.2820,4.9497,26.4624,39.2857,2016-18
23021,61.5108,6.5091,25.6257,0.0000,2016-18
23022,63.1467,4.9480,26.4353,44.6429,2016-18
23023,66.2021,3.0922,27.6734,73.2143,2016-18
23024,62.8384,5.2731,26.2983,44.6429,2016-18
23033,61.6496,6.2005,25.7125,28.5714,2016-18
23034,63.2532,4.8681,26.4491,44.6429,2016-18
23035,66.4107,2.9491,27.7607,78.5714,2016-18
23036,62.8386,5.2477,26.3083,46.4286,2016-18
23045,61.6531,6.0670,25.7098,33.9286,2016-18
23046,63.1065,4.9808,26.3802,44.6429,2016-18
23047,66.7162,2.7684,27.8893,75.0000,2016-18
23048,66.8203,2.5159,27.9271,75.0000,2016-18
23054,61.6457,6.0676,25.7049,35.7143,2016-18
23055,67.3240,2.4941,28.1608,69.6429,2016-18
23056,67.0989,2.6028,28.0547,71.4286,2016-18
23057,62.1985,5.8050,25.9760,50.0000,2016-18
23060,62.3833,5.2332,26.0662,64.2857,2016-18
23061,67.3725,2.5079,28.1873,67.8571,2016-18
23062,67.4493,2.4723,28.2088,66.0714,2016-18
23063,61.6292,6.3385,25.6880,48.2143,2016-18
23066,62.2322,5.4751,26.0022,64.2857,2016-18
23067,69.5877,1.3420,29.1249,71.4286,2016-18
23068,69.5122,1.3744,29.0930,71.4286,2016-18
23069,61.4060,6.5594,25.5715,48.2143,2016-18
23072,62.1436,5.5992,25.9662,62.5000,2016-18
23073,69.5704,1.3508,29.1178,71.4286,2016-18
23074,69.4518,1.3902,29.0687,69.6429,2016-18
23075,61.2620,6.6911,25.4998,50.0000,2016-18
23078,60.9732,6.6250,25.3843,37.5000,2016-18
23079,66.6102,2.9361,27.8733,69.6429,2016-18
23080,69.6142,1.2946,29.1368,75.0000,2016-18
23081,61.1743,6.7116,25.4652,55.3571,2016-18
23084,60.9567,6.6529,25.3756,41.0714,2016-18
23085,66.3578,3.0193,27.7681,73.2143,2016-18
23086,69.6892,1.2501,29.1682,80.3571,2016-18
23087,61.0882,6.7074,25.4341,53.5714,2016-18
23090,60.9198,6.6628,25.3617,44.6429,2016-18
23091,66.1923,3.0938,27.7022,73.2143,2016-18
23092,69.6880,1.2449,29.1673,80.3571,2016-18
23093,61.0217,6.6966,25.4106,57.1429,2016-18
23096,60.8489,6.6647,25.3326,51.7857,2016-18
23097,66.4299,2.9659,27.8033,76.7857,2016-18
23098,69.6657,1.2497,29.1569,82.1429,2016-18
23099,60.9523,6.6946,25.3847,57.1429,2016-18
23102,60.8877,6.5267,25.3721,51.7857,2016-18
23103,61.2679,6.1231,25.6019,60.7143,2016-18
23104,69.5514,1.3004,29.1091,85.7143,2016-18
23105,64.2449,4.3123,26.9587,85.7143,2016-18
23108,60.7622,6.6405,25.3106,7.1429,2016-18
23109,60.9939,6.2808,25.4773,64.2857,2016-18
23110,66.0875,3.1985,27.6553,83.9286,2016-18
23111,60.7988,6.7049,25.3233,62.5000,2016-18
23114,60.7286,6.4391,25.3235,60.7143,2016-18
23115,60.8422,6.3483,25.4042,67.8571,2016-18
23116,60.7731,6.5158,25.3566,67.8571,2016-18
23117,60.7093,6.7484,25.2829,51.7857,2016-18
23120,60.6132,6.5441,25.2614,64.2857,2016-18
23121,60.6509,6.6186,25.2731,60.7143,2016-18
23122,60.6675,6.5487,25.3139,75.0000,2016-18
23123,60.5921,6.7619,25.2349,58.9286,2016-18
23126,60.4282,6.6347,25.1765,69.6429,2016-18
23127,60.5415,6.6853,25.2195,64.2857,2016-18
23128,60.5369,6.7392,25.2133,64.2857,2016-18
23129,60.5124,6.7764,25.2020,60.7143,2016-18
23132,60.2471,6.6759,25.1048,69.6429,2016-18
23133,60.4229,6.7304,25.1689,5.3571,2016-18
23134,60.4441,6.7609,25.1743,64.2857,2016-18
23135,60.4224,6.7924,25.1650,57.1429,2016-18
23138,60.1839,6.7047,25.0759,25.0000,2016-18
23140,60.3465,6.7850,25.1343,17.8571,2016-18
23141,60.3293,6.8160,25.1268,10.7143,2016-18
23144,60.0736,6.7377,25.0329,3.5714,2016-18
23146,60.2402,6.8097,25.0915,7.1429,2016-18
23147,60.2220,6.8422,25.0837,8.9286,2016-18
23150,59.9144,6.7638,24.9712,3.5714,2016-18
23151,60.0718,6.8037,25.0278,1.7857,2016-18
23152,60.1194,6.8358,25.0432,5.3571,2016-18
23153,60.1045,6.8678,25.0369,7.1429,2016-18
23156,59.7434,6.8158,24.9031,5.3571,2016-18
23157,59.8663,6.8356,24.9471,46.4286,2016-18
23158,59.9447,6.8608,24.9755,42.8571,2016-18
23159,59.9688,6.8898,24.9835,7.1429,2016-18
23162,59.6095,6.7968,24.8486,57.1429,2016-18
23163,59.7254,6.8378,24.8913,48.2143,2016-18
23164,59.8031,6.8739,24.9196,48.2143,2016-18
23165,59.8232,6.9106,24.9267,7.1429,2016-18
23168,59.4611,6.7836,24.7897,58.9286,2016-18
23169,59.5682,6.8376,24.8307,55.3571,2016-18
23170,59.6473,6.8906,24.8593,51.7857,2016-18
23171,59.6691,6.9301,24.8671,8.9286,2016-18
23174,59.2428,6.8037,24.7075,58.9286,2016-18
23175,59.3433,6.8442,24.7485,75.0000,2016-18
23176,59.4911,6.9021,24.7995,58.9286,2016-18
23177,59.5027,6.9440,24.8033,7.1429,2016-18
23180,59.0647,6.7898,24.6430,78.5714,2016-18
23181,59.1641,6.8471,24.6805,76.7857,2016-18
23182,59.3508,6.9014,24.7466,10.7143,2016-18
23183,59.3333,6.9522,24.7389,10.7143,2016-18
23186,58.8951,6.7982,24.5788,60.7143,2016-18
23187,59.0049,6.8500,24.6198,60.7143,2016-18
23188,59.1663,6.9195,24.6766,7.1429,2016-18
23189,59.1637,6.9600,24.6749,16.0714,2016-18
23192,58.7301,6.7899,24.5174,58.9286,2016-18
23193,58.8367,6.8478,24.5565,62.5000,2016-18
23194,58.9918,6.9290,24.6106,7.1429,2016-18
23198,58.5223,6.7806,24.4412,58.9286,2016-18
23199,58.6543,6.8448,24.4890,66.0714,2016-18
23200,58.8370,6.9309,24.5530,8.9286,2016-18
23204,58.3207,6.7729,24.3683,60.7143,2016-18
23205,58.4638,6.8377,24.4214,82.1429,2016-18
23206,58.6907,6.9301,24.4992,8.9286,2016-18
23210,58.1629,6.7576,24.3123,62.5000,2016-18
23211,58.3205,6.8250,24.3686,80.3571,2016-18
23212,58.5493,6.9255,24.4478,10.7143,2016-18
23216,58.0392,6.7454,24.2694,71.4286,2016-18
23217,58.1902,6.8087,24.3217,80.3571,2016-18
23218,58.4036,6.9164,24.3956,10.7143,2016-18
23222,57.9299,6.7371,24.2322,73.2143,2016-18
23223,58.0789,6.7936,24.2822,80.3571,2016-18
23224,58.2345,6.8996,24.3367,76.7857,2016-18
23225,58.2463,6.9492,24.3397,17.8571,2016-18
23228,57.7897,6.7330,24.1846,83.9286,2016-18
23229,57.9639,6.8057,24.2425,75.0000,2016-18
23230,58.0760,6.8795,24.2814,78.5714,2016-18
23231,58.0255,6.9247,24.2631,19.6429,2016-18
23234,57.6513,6.7313,24.1384,82.1429,2016-18
23235,57.8366,6.7986,24.1995,78.5714,2016-18
23236,57.9138,6.8651,24.2255,78.5714,2016-18
23237,57.8123,6.8831,24.1907,17.8571,2016-18
23240,57.5290,6.7175,24.0980,82.1429,2016-18
23241,57.7005,6.7851,24.1543,80.3571,2016-18
