Cell,Age,Oxy,Sal,Hypoxia,Period
21846,65.3097,6.8136,32.3137,0.0000,2016-18
21847,65.2952,6.8011,32.3082,0.0000,2016-18
21859,57.2277,3.8966,30.0558,26.7857,2016-18
21866,57.7610,5.1345,33.3484,0.0000,2016-18
21869,65.5034,6.8358,32.3468,0.0000,2016-18
21870,65.2532,6.8580,32.2882,0.0000,2016-18
21881,56.9938,4.0470,29.9214,26.7857,2016-18
21888,57.2137,5.1301,33.0344,0.0000,2016-18
21892,65.5396,6.8490,32.3456,0.0000,2016-18
21893,65.2292,6.8800,32.2718,0.0000,2016-18
21894,56.3406,5.3328,33.4798,0.0000,2016-18
21895,56.3355,5.3567,33.4908,0.0000,2016-18
21896,56.3321,5.3789,33.4821,0.0000,2016-18
21897,56.3345,5.3924,33.4557,0.0000,2016-18
21898,56.7231,4.1750,29.7671,23.2143,2016-18
21905,57.1717,5.1214,33.0223,0.0000,2016-18
21908,65.4103,6.8721,32.3064,0.0000,2016-18
21909,65.2406,6.8856,32.2725,0.0000,2016-18
21910,56.3027,5.3363,33.3839,0.0000,2016-18
21911,56.3302,5.3472,33.4644,0.0000,2016-18
21912,56.3417,5.3669,33.4807,0.0000,2016-18
21913,56.3483,5.3814,33.4642,0.0000,2016-18
21914,56.4028,4.2902,29.5859,25.0000,2016-18
21915,55.5640,5.3111,32.7468,3.5714,2016-18
21921,57.1789,5.0864,33.0266,0.0000,2016-18
21924,65.1351,6.9081,32.2316,0.0000,2016-18
21925,65.3739,6.8816,32.3002,0.0000,2016-18
21926,56.2784,5.3390,33.3585,0.0000,2016-18
21927,56.3184,5.3384,33.4371,0.0000,2016-18
21928,56.3445,5.3522,33.4717,0.0000,2016-18
21929,56.3587,5.3641,33.4703,0.0000,2016-18
21930,56.0284,4.4030,29.3756,25.0000,2016-18
21931,55.5274,5.2171,32.6795,3.5714,2016-18
21932,55.6461,4.9633,32.6902,3.5714,2016-18
21934,55.9207,5.6739,32.8229,0.0000,2016-18
21935,57.1784,5.0457,33.0314,0.0000,2016-18
21938,64.7582,6.9538,32.1313,0.0000,2016-18
21939,65.2870,6.9016,32.2738,0.0000,2016-18
21940,56.2522,5.3326,33.3250,0.0000,2016-18
21941,56.2857,5.3251,33.3865,0.0000,2016-18
21942,56.3225,5.3301,33.4340,0.0000,2016-18
21943,56.3516,5.3347,33.4573,0.0000,2016-18
21944,55.6293,4.4792,29.1526,26.7857,2016-18
21945,55.4941,5.1257,32.6207,3.5714,2016-18
21946,55.6146,4.9036,32.6190,3.5714,2016-18
21947,55.9318,5.7629,32.8536,0.0000,2016-18
21948,55.9570,5.6197,32.8144,0.0000,2016-18
21949,57.1517,4.9960,33.0333,0.0000,2016-18
21952,64.3129,7.0086,32.0123,0.0000,2016-18
21953,64.9557,6.9493,32.1862,0.0000,2016-18
21954,55.5844,5.0751,32.6997,0.0000,2016-18
21955,55.7933,5.2336,32.9383,0.0000,2016-18
21956,54.9938,4.5625,32.0571,0.0000,2016-18
21957,55.9610,5.2943,33.1072,0.0000,2016-18
21958,56.1749,5.3060,33.2942,0.0000,2016-18
21959,55.1814,4.5204,28.9037,26.7857,2016-18
21960,55.5207,5.0665,32.5856,3.5714,2016-18
21961,55.4507,4.8556,32.5139,3.5714,2016-18
21962,55.9622,5.6833,32.8398,0.0000,2016-18
21963,55.9843,5.5851,32.8086,0.0000,2016-18
21964,57.0909,4.9463,33.0288,0.0000,2016-18
21967,64.7684,6.9781,32.1369,0.0000,2016-18
21968,55.2497,4.8649,32.3709,0.0000,2016-18
21969,55.4077,5.1299,32.6145,0.0000,2016-18
21970,54.9202,4.5224,31.9901,0.0000,2016-18
21971,55.5709,5.2644,32.8097,0.0000,2016-18
21972,54.9441,4.4543,31.9936,0.0000,2016-18
21973,54.8811,4.4819,31.9534,1.7857,2016-18
21974,54.9423,4.4405,31.9924,1.7857,2016-18
21975,55.9417,5.2961,33.1187,0.0000,2016-18
21976,54.7155,4.5431,28.6459,28.5714,2016-18
21977,55.5166,5.0116,32.5443,5.3571,2016-18
21978,55.3590,4.8084,32.4399,3.5714,2016-18
21979,55.9870,5.6175,32.8313,0.0000,2016-18
21980,56.0102,5.5228,32.8037,0.0000,2016-18
21981,56.9699,4.8870,33.0120,0.0000,2016-18
21984,65.5694,6.9028,32.3444,0.0000,2016-18
21985,55.2464,4.9072,32.3855,0.0000,2016-18
21986,55.2187,5.1471,32.4953,0.0000,2016-18
21987,55.3959,5.2788,32.6982,0.0000,2016-18
21988,55.8836,5.2899,33.0780,0.0000,2016-18
21989,54.8743,4.4931,31.9596,1.7857,2016-18
21990,54.9878,4.4315,32.0347,1.7857,2016-18
21991,54.8541,4.5254,31.9690,0.0000,2016-18
21992,54.2439,4.5318,28.3861,30.3571,2016-18
21993,55.4578,4.9411,32.4884,5.3571,2016-18
21994,55.3439,4.7293,32.4020,3.5714,2016-18
21995,56.0251,5.5183,32.8220,0.0000,2016-18
21996,56.0420,5.4465,32.8019,0.0000,2016-18
21997,56.8033,4.8256,32.9812,0.0000,2016-18
22000,65.8596,6.8809,32.4194,0.0000,2016-18
22001,55.2424,4.9295,32.3919,0.0000,2016-18
22002,55.2162,5.1553,32.4957,0.0000,2016-18
22003,55.4142,5.2768,32.7107,0.0000,2016-18
22004,55.8162,5.2861,33.0338,0.0000,2016-18
22005,54.9770,4.4534,32.0490,0.0000,2016-18
22006,54.8036,4.5772,31.9638,0.0000,2016-18
22007,53.6747,4.5267,28.0735,32.1429,2016-18
22008,55.4535,4.8332,32.4514,3.5714,2016-18
22009,55.3704,4.6682,32.3880,3.5714,2016-18
22010,56.0775,5.4388,32.8125,0.0000,2016-18
22011,56.0921,5.3463,32.8009,0.0000,2016-18
22012,56.6436,4.7740,32.9445,0.0000,2016-18
22015,65.9249,6.8712,32.4357,0.0000,2016-18
22020,54.9329,4.4925,32.0436,0.0000,2016-18
22021,54.7425,4.6359,31.9508,0.0000,2016-18
22022,53.0320,4.4967,27.7217,33.9286,2016-18
22023,55.4663,4.7332,32.4271,5.3571,2016-18
22024,55.4070,4.6004,32.3799,3.5714,2016-18
22025,56.1238,5.4469,32.8070,0.0000,2016-18
22026,56.1428,5.2738,32.7998,0.0000,2016-18
22027,56.4958,4.7285,32.9021,0.0000,2016-18
22030,66.0449,6.8431,32.4583,0.0000,2016-18
22035,54.9820,4.5207,32.0876,0.0000,2016-18
22036,54.6966,4.6856,31.9432,0.0000,2016-18
22037,52.4373,4.4425,27.3971,32.1429,2016-18
22038,55.4728,4.6572,32.4039,5.3571,2016-18
22039,55.4281,4.5316,32.3670,1.7857,2016-18
22040,56.1533,5.3922,32.8046,0.0000,2016-18
22041,56.1816,5.2107,32.7988,0.0000,2016-18
22042,56.3616,4.6905,32.8531,0.0000,2016-18
22045,66.2005,6.8231,32.4886,0.0000,2016-18
22051,54.9752,4.5572,32.1005,0.0000,2016-18
22052,54.8811,4.6991,32.0606,0.0000,2016-18
22053,51.8801,4.4002,27.0937,30.3571,2016-18
22054,56.1772,5.3273,32.8034,0.0000,2016-18
22055,56.2103,5.1312,32.7991,0.0000,2016-18
22056,56.2390,4.7548,32.7853,0.0000,2016-18
22059,66.2148,6.8460,32.4884,0.0000,2016-18
22067,51.3855,4.3718,26.8252,28.5714,2016-18
22068,56.2001,5.2826,32.8028,0.0000,2016-18
22069,56.2318,5.0837,32.8002,0.0000,2016-18
22070,56.1680,4.8366,32.7176,0.0000,2016-18
22073,66.0294,6.9005,32.4465,0.0000,2016-18
22080,50.8913,4.3421,26.5578,28.5714,2016-18
22081,56.2230,5.2684,32.8028,0.0000,2016-18
22082,56.2481,5.0703,32.8015,0.0000,2016-18
22083,56.1231,4.8421,32.6835,0.0000,2016-18
22086,65.8079,6.9456,32.3990,0.0000,2016-18
22091,55.4266,4.8729,32.2659,0.0000,2016-18
22092,55.1849,4.8381,32.1139,0.0000,2016-18
22093,50.3909,4.3189,26.2876,30.3571,2016-18
22094,56.2464,5.2451,32.8033,0.0000,2016-18
22095,56.2671,5.0517,32.8028,0.0000,2016-18
22096,56.0801,4.8127,32.6502,0.0000,2016-18
22099,65.6267,6.9816,32.3644,0.0000,2016-18
22104,55.4511,4.8882,32.2868,0.0000,2016-18
22105,55.1395,4.8736,32.1013,0.0000,2016-18
22106,49.8200,4.2955,25.9801,30.3571,2016-18
22107,56.2441,5.1947,32.8045,0.0000,2016-18
22108,56.2867,5.0108,32.8045,0.0000,2016-18
22109,56.0256,4.7772,32.6089,0.0000,2016-18
22112,65.8534,6.9573,32.4309,0.0000,2016-18
22117,55.5199,4.9057,32.3335,0.0000,2016-18
22118,55.4083,4.8587,32.2565,0.0000,2016-18
22119,49.2085,4.2747,25.6513,28.5714,2016-18
22120,56.2794,5.1049,32.8068,0.0000,2016-18
22121,56.3196,4.9309,32.8073,0.0000,2016-18
22122,55.9739,4.8171,32.5701,0.0000,2016-18
22125,65.9266,6.9395,32.4616,0.0000,2016-18
22131,55.5550,4.9303,32.3618,0.0000,2016-18
22132,55.7944,4.8251,32.4746,0.0000,2016-18
22133,48.4058,4.2570,25.2204,26.7857,2016-18
22134,56.3391,4.9668,32.8111,0.0000,2016-18
22135,56.3665,4.8675,32.8116,0.0000,2016-18
22136,55.9394,4.8870,32.5440,0.0000,2016-18
22139,65.8481,6.9461,32.4618,0.0000,2016-18
22140,65.1468,6.9678,32.4294,0.0000,2016-18
22148,55.8478,4.9049,32.5228,0.0000,2016-18
22149,55.8871,4.8429,32.5354,0.0000,2016-18
22150,47.4562,4.2477,24.7115,26.7857,2016-18
22151,56.3667,4.8761,32.8067,0.0000,2016-18
22152,56.3126,4.8620,32.7879,0.0000,2016-18
22153,55.9186,4.8911,32.5282,0.0000,2016-18
22156,66.1007,6.9511,32.4753,0.0000,2016-18
22157,64.8537,7.0013,32.4161,0.0000,2016-18
22164,56.1757,4.8719,32.6998,0.0000,2016-18
22165,55.9967,4.8671,32.6073,0.0000,2016-18
22166,46.3532,4.2501,24.1211,26.7857,2016-18
22167,55.9003,4.8816,32.5139,0.0000,2016-18
22170,66.1682,6.9657,32.4775,0.0000,2016-18
22171,64.7022,7.0287,32.4181,0.0000,2016-18
22176,45.2940,4.2632,23.5545,26.7857,2016-18
22177,55.8781,4.8692,32.4957,0.0000,2016-18
22178,66.1785,6.9830,32.4756,0.0000,2016-18
22179,64.6221,7.0407,32.4232,0.0000,2016-18
22184,44.3584,4.2815,23.0542,26.7857,2016-18
22185,55.8558,4.9122,32.4740,0.0000,2016-18
22186,66.0869,7.0127,32.4509,0.0000,2016-18
22187,64.5420,7.0415,32.4323,0.0000,2016-18
22192,43.4794,4.3035,22.5849,26.7857,2016-18
22193,55.8293,4.9596,32.4477,0.0000,2016-18
22194,66.0914,7.0258,32.4502,0.0000,2016-18
22195,64.3957,6.9886,32.4411,0.0000,2016-18
22200,42.6269,4.3436,22.1321,26.7857,2016-18
22201,55.1661,5.0743,31.9663,0.0000,2016-18
22202,66.0175,7.0516,32.4309,0.0000,2016-18
22203,64.2756,6.9416,32.4464,0.0000,2016-18
22208,41.7689,4.4398,21.6839,26.7857,2016-18
22209,54.3760,5.1547,31.4751,0.0000,2016-18
22210,66.0419,7.0595,32.4411,0.0000,2016-18
22215,40.9118,4.6542,21.2540,26.7857,2016-18
22216,54.3819,5.1401,31.4740,0.0000,2016-18
22217,66.0803,7.0688,32.4485,0.0000,2016-18
22222,40.1088,5.0046,20.8778,26.7857,2016-18
22224,66.2065,7.0664,32.4742,0.0000,2016-18
22229,39.4877,5.0938,20.5521,26.7857,2016-18
22231,66.3469,7.0556,32.5053,0.0000,2016-18
22236,38.7654,5.1540,20.1626,26.7857,2016-18
22238,66.4480,7.0463,32.5270,0.0000,2016-18
22244,37.9497,5.2184,19.7220,26.7857,2016-18
22246,66.5129,7.0382,32.5402,0.0000,2016-18
22252,37.1635,5.2778,19.2961,26.7857,2016-18
22253,66.5478,7.0309,32.5466,0.0000,2016-18
22258,36.5104,5.3324,18.9420,26.7857,2016-18
22259,66.5644,7.0258,32.5494,0.0000,2016-18
22264,35.9037,5.3763,18.6131,25.0000,2016-18
22265,66.5723,7.0244,32.5499,0.0000,2016-18
22271,35.3721,5.4129,18.3272,25.0000,2016-18
22272,66.5782,7.0225,32.5498,0.0000,2016-18
22278,34.7935,5.4520,18.0136,25.0000,2016-18
22279,66.5847,7.0203,32.5495,0.0000,2016-18
22284,55.9808,5.1315,32.5128,0.0000,2016-18
22285,34.1103,5.4982,17.6424,25.0000,2016-18
22286,66.5931,7.0183,32.5492,0.0000,2016-18
22291,47.3703,5.4428,27.5060,0.0000,2016-18
22292,33.2550,5.5554,17.1763,25.0000,2016-18
22293,66.6030,7.0177,32.5491,0.0000,2016-18
22298,43.4855,5.5786,25.2773,0.0000,2016-18
22299,32.3824,5.6141,16.7047,21.4286,2016-18
22300,66.6126,7.0206,32.5492,0.0000,2016-18
22305,42.7952,5.5861,24.8866,0.0000,2016-18
22306,31.5953,5.6695,16.2809,21.4286,2016-18
22307,66.6207,7.0239,32.5493,0.0000,2016-18
22312,42.8274,5.5736,24.9092,0.0000,2016-18
22313,30.9921,5.7115,15.9593,21.4286,2016-18
22314,66.6200,7.0210,32.5486,0.0000,2016-18
22315,66.1702,6.9995,32.5307,0.0000,2016-18
22320,42.5909,5.5642,24.7768,0.0000,2016-18
22321,30.3699,5.7515,15.6280,21.4286,2016-18
22322,66.6372,7.0221,32.5488,0.0000,2016-18
22323,65.8804,6.9915,32.5199,0.0000,2016-18
22327,42.1564,5.5500,24.5264,0.0000,2016-18
22328,29.5441,5.8079,15.1889,21.4286,2016-18
22329,66.6633,7.0220,32.5493,0.0000,2016-18
22330,65.6647,7.0008,32.5123,0.0000,2016-18
22331,55.7520,5.2311,32.5339,0.0000,2016-18
22334,41.4004,5.5064,24.0811,0.0000,2016-18
22335,28.3872,5.8918,14.5713,17.8571,2016-18
22336,66.6972,7.0208,32.5499,0.0000,2016-18
22337,65.5829,7.0300,32.5099,0.0000,2016-18
22338,54.0576,5.3387,31.5913,0.0000,2016-18
22341,40.2363,5.0195,23.3255,1.7857,2016-18
22342,27.0295,5.9871,13.8508,17.8571,2016-18
22343,66.7370,7.0203,32.5508,0.0000,2016-18
22344,65.5236,7.0290,32.5078,0.0000,2016-18
22348,25.6264,6.0990,13.1082,17.8571,2016-18
22349,66.7808,7.0201,32.5518,0.0000,2016-18
22350,65.4766,7.0178,32.5061,0.0000,2016-18
22354,24.2533,6.2265,12.3843,17.8571,2016-18
22355,66.8314,7.0196,32.5529,0.0000,2016-18
22356,65.4598,7.0141,32.5053,0.0000,2016-18
22360,22.9921,6.3453,11.7258,17.8571,2016-18
22361,66.8832,7.0190,32.5539,0.0000,2016-18
22362,65.4626,7.0150,32.5051,0.0000,2016-18
22367,21.4252,6.4908,10.9058,17.8571,2016-18
22368,66.9274,7.0177,32.5545,0.0000,2016-18
22369,65.4913,7.0133,32.5057,0.0000,2016-18
22376,19.4453,6.6743,9.8671,16.0714,2016-18
22377,66.9629,7.0159,32.5544,0.0000,2016-18
22378,65.5444,7.0177,32.5071,0.0000,2016-18
22384,17.2145,6.8933,8.6991,16.0714,2016-18
22385,66.9894,7.0139,32.5539,0.0000,2016-18
22386,65.6140,7.0267,32.5092,0.0000,2016-18
22392,14.8666,7.1395,7.4726,14.2857,2016-18
22393,67.0095,7.0121,32.5527,0.0000,2016-18
22394,65.6810,7.0357,32.5113,0.0000,2016-18
22400,12.8650,7.3627,6.4292,12.5000,2016-18
22401,67.0261,7.0090,32.5510,0.0000,2016-18
22402,65.7399,7.0426,32.5131,0.0000,2016-18
22408,11.1232,7.5640,5.5228,12.5000,2016-18
22409,67.0376,7.0046,32.5488,0.0000,2016-18
22410,65.8041,7.0499,32.5153,0.0000,2016-18
22414,51.4169,5.4798,30.0255,0.0000,2016-18
22415,50.9479,5.5073,29.7568,0.0000,2016-18
22416,9.2465,7.7911,4.5482,12.5000,2016-18
22417,67.0420,7.0005,32.5461,0.0000,2016-18
22418,65.8544,7.0595,32.5170,0.0000,2016-18
22422,50.1187,5.5272,29.1738,0.0000,2016-18
22423,49.3318,5.5664,28.7376,0.0000,2016-18
22424,7.1682,8.0543,3.4713,14.2857,2016-18
22425,67.0231,6.9959,32.5418,0.0000,2016-18
22426,65.9080,7.0652,32.5187,0.0000,2016-18
22431,49.4668,5.5434,28.7298,0.0000,2016-18
22432,48.6747,5.5692,28.2823,0.0000,2016-18
22433,48.8918,5.5531,28.3322,0.0000,2016-18
22434,48.0857,5.5666,27.8793,0.0000,2016-18
22435,47.5783,5.5542,27.5251,0.0000,2016-18
22436,4.9891,8.3463,2.3458,10.7143,2016-18
22437,66.8982,6.9903,32.5319,0.0000,2016-18
22438,66.3604,6.9723,32.5039,0.0000,2016-18
22439,65.9782,7.0562,32.5208,0.0000,2016-18
22444,48.5654,5.5632,28.1098,0.0000,2016-18
22445,47.9586,5.5658,27.7634,0.0000,2016-18
22446,48.0907,5.5639,27.7764,0.0000,2016-18
22447,47.6332,5.5594,27.5517,0.0000,2016-18
22448,47.4516,5.5395,27.4126,0.0000,2016-18
22449,47.4893,5.5335,27.4406,0.0000,2016-18
22450,47.4243,5.5182,27.3701,0.0000,2016-18
22451,3.0141,8.6268,1.3284,10.7143,2016-18
22452,66.9377,7.0042,32.5320,0.0000,2016-18
22453,66.1968,6.9851,32.4940,0.0000,2016-18
22454,66.0502,7.0465,32.5229,0.0000,2016-18
22459,47.6176,5.5793,27.4538,0.0000,2016-18
22460,47.5722,5.5650,27.4705,0.0000,2016-18
22461,46.9309,5.5773,26.9683,0.0000,2016-18
22462,47.5017,5.5390,27.4330,0.0000,2016-18
22463,47.3647,5.4992,27.2964,0.0000,2016-18
22464,47.2047,5.4702,27.1498,0.0000,2016-18
22465,47.2441,5.4940,27.2265,0.0000,2016-18
22466,47.3046,5.4854,27.2443,0.0000,2016-18
22467,47.1624,5.4405,27.0859,0.0000,2016-18
22468,1.5608,8.8449,0.5757,7.1429,2016-18
