Cell,Age,Oxy,Sal,Hypoxia,Period
95,0.2061,7.2587,35.9004,0.0000,2016-18
96,0.8381,7.2675,35.8900,0.0000,2016-18
97,0.6332,7.2650,35.8941,0.0000,2016-18
98,0.2603,7.2592,35.9010,0.0000,2016-18
99,0.5468,7.2652,35.9021,0.0000,2016-18
100,0.5738,7.2645,35.9010,0.0000,2016-18
101,0.7638,7.2677,35.8975,0.0000,2016-18
102,0.9979,7.2683,35.8928,0.0000,2016-18
103,1.1427,7.2695,35.8899,0.0000,2016-18
104,0.9693,7.2706,35.8947,0.0000,2016-18
105,1.2198,7.2690,35.8884,0.0000,2016-18
106,1.4072,7.2666,35.8803,0.0000,2016-18
107,1.9229,7.2517,35.8540,0.0000,2016-18
108,1.4687,7.2646,35.8775,0.0000,2016-18
109,1.7027,7.2605,35.8657,0.0000,2016-18
110,2.1053,7.2497,35.8471,0.0000,2016-18
111,2.1877,7.2425,35.8446,0.0000,2016-18
112,2.0016,7.2406,35.8557,0.0000,2016-18
113,1.7767,7.2417,35.8675,0.0000,2016-18
114,1.4361,7.2421,35.8795,0.0000,2016-18
115,1.3884,7.2431,35.8804,0.0000,2016-18
116,1.8387,7.2443,35.8676,0.0000,2016-18
117,2.3455,7.2498,35.8591,0.0000,2016-18
118,2.3727,7.2474,35.8592,0.0000,2016-18
119,1.4852,7.2521,35.8784,0.0000,2016-18
120,2.2374,7.2461,35.8599,0.0000,2016-18
121,2.6101,7.2473,35.8508,0.0000,2016-18
122,2.0170,7.2450,35.8691,0.0000,2016-18
123,2.2928,7.2449,35.8533,0.0000,2016-18
124,2.3887,7.2454,35.8530,0.0000,2016-18
125,2.1995,7.2506,35.8646,0.0000,2016-18
126,1.2534,7.2565,35.8833,0.0000,2016-18
127,1.6705,7.2557,35.8759,0.0000,2016-18
128,2.8716,7.2467,35.8523,0.0000,2016-18
129,3.4415,7.2421,35.8407,0.0000,2016-18
130,4.0788,7.2367,35.8285,0.0000,2016-18
131,5.2819,7.2189,35.8134,0.0000,2016-18
132,5.7314,7.2128,35.8074,0.0000,2016-18
133,5.0085,7.2261,35.8154,0.0000,2016-18
134,4.8780,7.2327,35.8149,0.0000,2016-18
135,6.6415,7.1821,35.8005,0.0000,2016-18
136,6.5381,7.1943,35.8002,0.0000,2016-18
137,6.8707,7.2016,35.7926,0.0000,2016-18
138,1.3248,7.2733,35.8810,0.0000,2016-18
139,1.2306,7.2723,35.8825,0.0000,2016-18
140,0.9040,7.2690,35.8899,0.0000,2016-18
141,1.3923,7.2739,35.8818,0.0000,2016-18
142,1.3121,7.2735,35.8821,0.0000,2016-18
143,3.7812,7.3056,35.8317,0.0000,2016-18
144,3.1816,7.2892,35.8454,0.0000,2016-18
145,1.5637,7.2709,35.8783,0.0000,2016-18
146,0.6561,7.2655,35.8944,0.0000,2016-18
147,0.5793,7.2645,35.8968,0.0000,2016-18
148,0.5159,7.2630,35.8973,0.0000,2016-18
149,0.6450,7.2642,35.8983,0.0000,2016-18
150,0.7443,7.2674,35.8939,0.0000,2016-18
151,0.7806,7.2649,35.8969,0.0000,2016-18
152,0.8557,7.2641,35.8943,0.0000,2016-18
153,0.9984,7.2693,35.8943,0.0000,2016-18
154,1.1677,7.2691,35.8899,0.0000,2016-18
155,1.2027,7.2676,35.8889,0.0000,2016-18
156,1.4138,7.2665,35.8806,0.0000,2016-18
157,1.8220,7.2604,35.8609,0.0000,2016-18
158,2.0292,7.2566,35.8504,0.0000,2016-18
159,1.6052,7.2622,35.8718,0.0000,2016-18
160,2.2995,7.2515,35.8373,0.0000,2016-18
161,2.4017,7.2468,35.8345,0.0000,2016-18
162,2.4620,7.2464,35.8351,0.0000,2016-18
163,2.3611,7.2431,35.8425,0.0000,2016-18
164,2.4149,7.2437,35.8413,0.0000,2016-18
165,2.1950,7.2437,35.8534,0.0000,2016-18
166,2.6079,7.2448,35.8381,0.0000,2016-18
167,2.6153,7.2444,35.8404,0.0000,2016-18
168,2.6443,7.2472,35.8510,0.0000,2016-18
169,2.5603,7.2439,35.8547,0.0000,2016-18
170,3.5982,7.2492,35.8238,0.0000,2016-18
171,3.8403,7.2493,35.8235,0.0000,2016-18
172,2.8443,7.2447,35.8390,0.0000,2016-18
173,2.8265,7.2457,35.8421,0.0000,2016-18
174,3.5285,7.2402,35.8216,0.0000,2016-18
175,3.3424,7.2504,35.8383,0.0000,2016-18
176,3.0919,7.2427,35.8243,0.0000,2016-18
177,3.1145,7.2420,35.8275,0.0000,2016-18
178,3.5571,7.2450,35.8381,0.0000,2016-18
179,3.9720,7.2428,35.8295,0.0000,2016-18
180,4.1568,7.2507,35.8199,0.0000,2016-18
181,4.6048,7.2475,35.8139,0.0000,2016-18
182,5.0530,7.2398,35.8090,0.0000,2016-18
183,6.0320,7.2161,35.8024,0.0000,2016-18
184,6.8377,7.2091,35.7933,0.0000,2016-18
185,5.9399,7.2210,35.8026,0.0000,2016-18
186,5.7514,7.2318,35.8021,0.0000,2016-18
187,5.9077,7.2288,35.8011,0.0000,2016-18
188,6.0706,7.2364,35.7965,0.0000,2016-18
189,8.9455,7.1589,35.7738,0.0000,2016-18
190,8.0928,7.1794,35.7825,0.0000,2016-18
191,7.8733,7.1921,35.7842,0.0000,2016-18
192,7.9287,7.2023,35.7821,0.0000,2016-18
193,1.1518,7.2722,35.8864,0.0000,2016-18
194,0.9478,7.2701,35.8899,0.0000,2016-18
195,0.8722,7.2698,35.8925,0.0000,2016-18
196,1.3783,7.2737,35.8824,0.0000,2016-18
197,1.2134,7.2732,35.8857,0.0000,2016-18
198,1.6959,7.2691,35.8769,0.0000,2016-18
199,4.0265,7.3106,35.8293,0.0000,2016-18
200,3.0526,7.2825,35.8498,0.0000,2016-18
201,2.5988,7.2748,35.8588,0.0000,2016-18
202,0.7769,7.2687,35.8940,0.0000,2016-18
203,0.6573,7.2667,35.8972,0.0000,2016-18
204,0.6174,7.2654,35.8969,0.0000,2016-18
205,0.7807,7.2629,35.8955,0.0000,2016-18
206,0.9815,7.2647,35.8935,0.0000,2016-18
207,0.8997,7.2714,35.8932,0.0000,2016-18
208,0.8282,7.2700,35.8939,0.0000,2016-18
209,1.0688,7.2690,35.8915,0.0000,2016-18
210,1.1609,7.2686,35.8906,0.0000,2016-18
211,1.2813,7.2672,35.8865,0.0000,2016-18
212,1.4543,7.2654,35.8797,0.0000,2016-18
213,1.5820,7.2649,35.8748,0.0000,2016-18
214,1.6973,7.2631,35.8678,0.0000,2016-18
215,1.9999,7.2578,35.8519,0.0000,2016-18
216,1.9378,7.2600,35.8550,0.0000,2016-18
217,2.2851,7.2542,35.8393,0.0000,2016-18
218,2.1478,7.2579,35.8441,0.0000,2016-18
219,2.1736,7.2571,35.8428,0.0000,2016-18
220,2.5470,7.2489,35.8306,0.0000,2016-18
221,2.5170,7.2532,35.8284,0.0000,2016-18
222,2.5534,7.2519,35.8275,0.0000,2016-18
223,2.7756,7.2459,35.8279,0.0000,2016-18
224,2.8482,7.2467,35.8192,0.0000,2016-18
225,2.8953,7.2457,35.8213,0.0000,2016-18
226,3.2363,7.2401,35.8172,0.0000,2016-18
227,4.3153,7.2459,35.8099,0.0000,2016-18
228,4.6872,7.2532,35.8068,0.0000,2016-18
229,4.1617,7.2281,35.8090,0.0000,2016-18
230,4.5924,7.2520,35.8098,0.0000,2016-18
231,3.6590,7.2337,35.8123,0.0000,2016-18
232,4.1666,7.2237,35.8063,0.0000,2016-18
233,3.6179,7.2324,35.8093,0.0000,2016-18
234,5.3847,7.2461,35.8018,0.0000,2016-18
235,5.1557,7.2520,35.8005,0.0000,2016-18
236,5.5959,7.2503,35.7965,0.0000,2016-18
237,6.0821,7.2427,35.7929,0.0000,2016-18
238,6.4332,7.2397,35.7903,0.0000,2016-18
239,6.6662,7.2164,35.7945,0.0000,2016-18
240,7.2391,7.2195,35.7873,0.0000,2016-18
241,7.4852,7.2154,35.7852,0.0000,2016-18
242,6.7904,7.2258,35.7911,0.0000,2016-18
243,6.9116,7.2310,35.7875,0.0000,2016-18
244,7.1119,7.2280,35.7866,0.0000,2016-18
245,7.1886,7.2340,35.7838,0.0000,2016-18
246,10.7223,7.1476,35.7573,0.0000,2016-18
247,9.4843,7.1696,35.7699,0.0000,2016-18
248,8.9279,7.1847,35.7749,0.0000,2016-18
249,9.0439,7.1962,35.7741,0.0000,2016-18
250,8.5621,7.2106,35.7770,0.0000,2016-18
251,8.7522,7.2069,35.7750,0.0000,2016-18
252,1.1339,7.2727,35.8890,0.0000,2016-18
253,0.9317,7.2712,35.8925,0.0000,2016-18
254,0.9847,7.2730,35.8918,0.0000,2016-18
255,0.9522,7.2728,35.8926,0.0000,2016-18
256,1.4462,7.2732,35.8812,0.0000,2016-18
257,1.3326,7.2718,35.8853,0.0000,2016-18
258,1.6780,7.2649,35.8774,0.0000,2016-18
259,3.8833,7.2848,35.8327,0.0000,2016-18
260,1.9612,7.2643,35.8722,0.0000,2016-18
261,4.2246,7.3137,35.8234,0.0000,2016-18
262,0.8780,7.2714,35.8940,0.0000,2016-18
263,0.7978,7.2708,35.8960,0.0000,2016-18
264,0.7056,7.2681,35.8972,0.0000,2016-18
265,0.8821,7.2651,35.8948,0.0000,2016-18
266,1.0662,7.2694,35.8925,0.0000,2016-18
267,1.2129,7.2692,35.8902,0.0000,2016-18
268,1.0003,7.2738,35.8923,0.0000,2016-18
269,0.9645,7.2728,35.8929,0.0000,2016-18
270,1.3910,7.2669,35.8841,0.0000,2016-18
271,1.4591,7.2665,35.8829,0.0000,2016-18
272,1.7451,7.2640,35.8688,0.0000,2016-18
273,1.8701,7.2614,35.8599,0.0000,2016-18
274,2.0846,7.2575,35.8507,0.0000,2016-18
275,2.0551,7.2574,35.8497,0.0000,2016-18
276,2.0592,7.2591,35.8489,0.0000,2016-18
277,2.2747,7.2557,35.8384,0.0000,2016-18
278,2.3308,7.2568,35.8353,0.0000,2016-18
279,2.6740,7.2507,35.8224,0.0000,2016-18
280,2.7068,7.2509,35.8204,0.0000,2016-18
281,3.0714,7.2422,35.8119,0.0000,2016-18
282,3.0639,7.2429,35.8125,0.0000,2016-18
283,3.5748,7.2321,35.8063,0.0000,2016-18
284,4.9968,7.2435,35.7998,0.0000,2016-18
285,5.3735,7.2534,35.7966,0.0000,2016-18
286,4.7605,7.2219,35.8013,0.0000,2016-18
287,5.5603,7.2513,35.7957,0.0000,2016-18
288,4.6252,7.2185,35.8014,0.0000,2016-18
289,4.0345,7.2237,35.8046,0.0000,2016-18
290,4.3821,7.2190,35.8002,0.0000,2016-18
291,3.7830,7.2274,35.8033,0.0000,2016-18
292,6.1378,7.2444,35.7904,0.0000,2016-18
293,6.0415,7.2488,35.7904,0.0000,2016-18
294,6.6368,7.2401,35.7871,0.0000,2016-18
295,7.0016,7.2395,35.7839,0.0000,2016-18
296,6.7141,7.2397,35.7863,0.0000,2016-18
297,7.0177,7.2373,35.7837,0.0000,2016-18
298,8.0820,7.2187,35.7800,0.0000,2016-18
299,8.8342,7.2128,35.7745,0.0000,2016-18
300,7.9035,7.2210,35.7805,0.0000,2016-18
301,7.7935,7.2226,35.7804,0.0000,2016-18
302,7.8150,7.2251,35.7799,0.0000,2016-18
303,7.6635,7.2298,35.7790,0.0000,2016-18
304,12.4767,7.1381,35.7439,0.0000,2016-18
305,10.8859,7.1610,35.7588,0.0000,2016-18
306,10.1295,7.1768,35.7661,0.0000,2016-18
307,10.4212,7.1884,35.7651,0.0000,2016-18
308,9.7726,7.2045,35.7689,0.0000,2016-18
309,10.5388,7.1995,35.7647,0.0000,2016-18
310,9.7880,7.2078,35.7692,0.0000,2016-18
311,1.2097,7.2725,35.8885,0.0000,2016-18
312,1.1073,7.2735,35.8903,0.0000,2016-18
313,1.0315,7.2737,35.8916,0.0000,2016-18
314,1.3427,7.2690,35.8870,0.0000,2016-18
315,1.0735,7.2742,35.8921,0.0000,2016-18
316,1.0451,7.2741,35.8916,0.0000,2016-18
317,1.7012,7.2616,35.8774,0.0000,2016-18
318,1.4969,7.2652,35.8821,0.0000,2016-18
319,1.4821,7.2667,35.8837,0.0000,2016-18
320,2.6927,7.2644,35.8573,0.0000,2016-18
321,2.0561,7.2586,35.8715,0.0000,2016-18
322,4.4620,7.2897,35.8191,0.0000,2016-18
323,4.2680,7.3169,35.8222,0.0000,2016-18
324,0.9643,7.2731,35.8939,0.0000,2016-18
325,0.8500,7.2717,35.8954,0.0000,2016-18
326,0.9873,7.2707,35.8930,0.0000,2016-18
327,1.1136,7.2707,35.8918,0.0000,2016-18
328,1.2476,7.2687,35.8896,0.0000,2016-18
329,1.4734,7.2640,35.8828,0.0000,2016-18
330,1.4988,7.2644,35.8815,0.0000,2016-18
331,1.0779,7.2738,35.8918,0.0000,2016-18
332,1.0345,7.2730,35.8926,0.0000,2016-18
333,1.0415,7.2725,35.8925,0.0000,2016-18
334,1.7721,7.2594,35.8686,0.0000,2016-18
335,1.6816,7.2544,35.8723,0.0000,2016-18
336,1.8094,7.2516,35.8672,0.0000,2016-18
337,2.1952,7.2494,35.8480,0.0000,2016-18
338,2.3695,7.2525,35.8359,0.0000,2016-18
339,2.6128,7.2377,35.8290,0.0000,2016-18
340,2.4991,7.2484,35.8295,0.0000,2016-18
341,2.5139,7.2513,35.8284,0.0000,2016-18
342,2.8402,7.2425,35.8187,0.0000,2016-18
343,2.8473,7.2453,35.8160,0.0000,2016-18
344,3.3143,7.2351,35.8081,0.0000,2016-18
345,3.4118,7.2339,35.8061,0.0000,2016-18
346,5.5081,7.2385,35.7942,0.0000,2016-18
347,5.7414,7.2504,35.7917,0.0000,2016-18
348,5.2941,7.2215,35.7960,0.0000,2016-18
349,5.6282,7.2295,35.7937,0.0000,2016-18
350,5.0587,7.2193,35.7967,0.0000,2016-18
351,4.7175,7.2179,35.7970,0.0000,2016-18
352,4.1297,7.2220,35.8006,0.0000,2016-18
353,4.5025,7.2202,35.7981,0.0000,2016-18
354,3.8279,7.2250,35.8026,0.0000,2016-18
355,6.6842,7.2394,35.7859,0.0000,2016-18
356,6.1034,7.2487,35.7886,0.0000,2016-18
357,6.5560,7.2500,35.7858,0.0000,2016-18
358,7.3918,7.2310,35.7815,0.0000,2016-18
359,6.9836,7.2358,35.7849,0.0000,2016-18
360,7.1825,7.2325,35.7840,0.0000,2016-18
361,8.7705,7.2153,35.7750,0.0000,2016-18
362,9.0176,7.2138,35.7737,0.0000,2016-18
363,9.8886,7.2097,35.7691,0.0000,2016-18
364,8.7523,7.2154,35.7748,0.0000,2016-18
365,8.5039,7.2194,35.7756,0.0000,2016-18
366,8.6398,7.2162,35.7762,0.0000,2016-18
367,8.1066,7.2250,35.7768,0.0000,2016-18
368,8.5244,7.2216,35.7738,0.0000,2016-18
369,7.7290,7.2283,35.7794,0.0000,2016-18
370,7.9567,7.2260,35.7774,0.0000,2016-18
371,14.1337,7.1306,35.7319,0.0000,2016-18
372,12.3272,7.1535,35.7484,0.0000,2016-18
373,11.4797,7.1686,35.7565,0.0000,2016-18
374,11.7628,7.1809,35.7570,0.0000,2016-18
375,11.8525,7.1926,35.7573,0.0000,2016-18
376,11.0149,7.2030,35.7630,0.0000,2016-18
377,12.2592,7.1981,35.7561,0.0000,2016-18
378,10.9525,7.2069,35.7635,0.0000,2016-18
379,1.3486,7.2663,35.8863,0.0000,2016-18
380,1.1913,7.2713,35.8893,0.0000,2016-18
381,1.1106,7.2739,35.8914,0.0000,2016-18
382,1.4866,7.2630,35.8838,0.0000,2016-18
383,1.1340,7.2733,35.8914,0.0000,2016-18
384,1.1217,7.2725,35.8918,0.0000,2016-18
385,1.7429,7.2620,35.8769,0.0000,2016-18
386,1.6344,7.2630,35.8791,0.0000,2016-18
387,1.5593,7.2625,35.8812,0.0000,2016-18
388,3.0167,7.2640,35.8515,0.0000,2016-18
389,2.4781,7.2582,35.8632,0.0000,2016-18
390,4.4732,7.2853,35.8178,0.0000,2016-18
391,3.5459,7.2645,35.8407,0.0000,2016-18
392,2.0545,7.2593,35.8722,0.0000,2016-18
393,1.8397,7.2609,35.8754,0.0000,2016-18
394,4.3027,7.3158,35.8214,0.0000,2016-18
395,1.0748,7.2722,35.8925,0.0000,2016-18
396,1.1150,7.2702,35.8918,0.0000,2016-18
397,1.1739,7.2690,35.8913,0.0000,2016-18
398,1.3151,7.2670,35.8884,0.0000,2016-18
399,1.5137,7.2613,35.8804,0.0000,2016-18
400,1.7350,7.2519,35.8702,0.0000,2016-18
401,1.7126,7.2524,35.8711,0.0000,2016-18
402,1.0962,7.2722,35.8915,0.0000,2016-18
403,1.0985,7.2713,35.8916,0.0000,2016-18
404,1.1568,7.2689,35.8906,0.0000,2016-18
405,2.3052,7.2399,35.8449,0.0000,2016-18
406,2.5423,7.2346,35.8353,0.0000,2016-18
407,2.0732,7.2445,35.8538,0.0000,2016-18
408,2.3606,7.2396,35.8420,0.0000,2016-18
409,3.0408,7.2251,35.8181,0.0000,2016-18
410,2.8577,7.2310,35.8202,0.0000,2016-18
411,2.8121,7.2336,35.8194,0.0000,2016-18
412,3.4060,7.2210,35.8117,0.0000,2016-18
413,3.3104,7.2216,35.8121,0.0000,2016-18
414,3.2366,7.2265,35.8111,0.0000,2016-18
415,3.1677,7.2301,35.8114,0.0000,2016-18
416,3.6558,7.2235,35.8061,0.0000,2016-18
417,3.6438,7.2260,35.8051,0.0000,2016-18
418,6.0527,7.2378,35.7915,0.0000,2016-18
419,6.3324,7.2422,35.7888,0.0000,2016-18
420,5.9814,7.2357,35.7912,0.0000,2016-18
421,5.7800,7.2297,35.7924,0.0000,2016-18
422,5.5413,7.2267,35.7948,0.0000,2016-18
423,5.0554,7.2203,35.7946,0.0000,2016-18
424,5.5445,7.2268,35.7939,0.0000,2016-18
425,4.9170,7.2210,35.7968,0.0000,2016-18
426,5.2440,7.2225,35.7952,0.0000,2016-18
427,4.1890,7.2216,35.7996,0.0000,2016-18
428,4.6144,7.2201,35.7971,0.0000,2016-18
429,4.0507,7.2219,35.8015,0.0000,2016-18
430,6.8305,7.2464,35.7846,0.0000,2016-18
431,7.0568,7.2401,35.7838,0.0000,2016-18
432,6.7615,7.2403,35.7872,0.0000,2016-18
433,6.9850,7.2424,35.7849,0.0000,2016-18
434,7.5130,7.2305,35.7817,0.0000,2016-18
435,7.7730,7.2276,35.7797,0.0000,2016-18
436,7.4381,7.2371,35.7806,0.0000,2016-18
437,7.7997,7.2344,35.7795,0.0000,2016-18
438,9.3619,7.2125,35.7726,0.0000,2016-18
439,9.6129,7.2112,35.7710,0.0000,2016-18
440,10.6077,7.2097,35.7651,0.0000,2016-18
441,9.2557,7.2139,35.7725,0.0000,2016-18
442,9.8543,7.2115,35.7701,0.0000,2016-18
443,8.9017,7.2194,35.7723,0.0000,2016-18
444,9.1573,7.2167,35.7712,0.0000,2016-18
445,8.4584,7.2243,35.7752,0.0000,2016-18
446,8.5913,7.2225,35.7741,0.0000,2016-18
447,9.1337,7.2216,35.7713,0.0000,2016-18
448,9.5392,7.2197,35.7690,0.0000,2016-18
449,8.1797,7.2270,35.7771,0.0000,2016-18
450,8.6243,7.2255,35.7743,0.0000,2016-18
451,15.5238,7.1274,35.7216,0.0000,2016-18
452,13.7412,7.1478,35.7376,0.0000,2016-18
453,12.8264,7.1609,35.7469,0.0000,2016-18
454,13.1007,7.1728,35.7481,0.0000,2016-18
455,13.1441,7.1855,35.7490,0.0000,2016-18
456,13.2881,7.1942,35.7490,0.0000,2016-18
457,11.8078,7.2067,35.7586,0.0000,2016-18
458,12.4343,7.2038,35.7546,0.0000,2016-18
459,13.2954,7.2019,35.7482,0.0000,2016-18
460,11.5323,7.2089,35.7597,0.0000,2016-18
461,1.4851,7.2611,35.8850,0.0000,2016-18
462,1.2984,7.2676,35.8871,0.0000,2016-18
463,1.6563,7.2577,35.8825,0.0000,2016-18
464,1.1953,7.2712,35.8905,0.0000,2016-18
465,1.6175,7.2608,35.8803,0.0000,2016-18
466,1.7117,7.2593,35.8789,0.0000,2016-18
467,1.1729,7.2711,35.8910,0.0000,2016-18
468,1.1522,7.2709,35.8909,0.0000,2016-18
469,1.7668,7.2605,35.8766,0.0000,2016-18
470,1.7733,7.2597,35.8770,0.0000,2016-18
471,3.1051,7.2576,35.8501,0.0000,2016-18
472,2.5316,7.2573,35.8629,0.0000,2016-18
473,2.1314,7.2585,35.8711,0.0000,2016-18
474,4.4178,7.2802,35.8173,0.0000,2016-18
475,3.6191,7.2568,35.8371,0.0000,2016-18
476,4.3304,7.3134,35.8203,0.0000,2016-18
477,1.8451,7.2595,35.8751,0.0000,2016-18
478,1.1996,7.2676,35.8900,0.0000,2016-18
479,1.2019,7.2667,35.8900,0.0000,2016-18
480,1.2143,7.2667,35.8898,0.0000,2016-18
481,1.3650,7.2648,35.8875,0.0000,2016-18
482,1.5269,7.2563,35.8816,0.0000,2016-18
483,1.5514,7.2553,35.8797,0.0000,2016-18
484,1.8030,7.2495,35.8676,0.0000,2016-18
485,1.9072,7.2456,35.8612,0.0000,2016-18
486,2.2268,7.2416,35.8465,0.0000,2016-18
487,1.1534,7.2702,35.8906,0.0000,2016-18
488,1.1747,7.2691,35.8905,0.0000,2016-18
489,1.1979,7.2672,35.8897,0.0000,2016-18
490,1.2695,7.2646,35.8895,0.0000,2016-18
491,1.2964,7.2633,35.8891,0.0000,2016-18
492,2.8657,7.2303,35.8256,0.0000,2016-18
493,2.7062,7.2363,35.8282,0.0000,2016-18
494,3.3401,7.2289,35.8139,0.0000,2016-18
495,3.5328,7.2222,35.8109,0.0000,2016-18
496,3.6739,7.2182,35.8076,0.0000,2016-18
497,3.6339,7.2193,35.8073,0.0000,2016-18
498,3.9379,7.2180,35.8055,0.0000,2016-18
499,3.9194,7.2205,35.8040,0.0000,2016-18
500,6.5477,7.2410,35.7875,0.0000,2016-18
501,6.3881,7.2432,35.7894,0.0000,2016-18
502,6.2284,7.2417,35.7903,0.0000,2016-18
503,6.0365,7.2412,35.7912,0.0000,2016-18
504,5.7909,7.2327,35.7931,0.0000,2016-18
505,5.6022,7.2265,35.7935,0.0000,2016-18
506,5.4329,7.2255,35.7949,0.0000,2016-18
507,5.0578,7.2218,35.7958,0.0000,2016-18
508,5.4462,7.2270,35.7957,0.0000,2016-18
509,4.4657,7.2209,35.7990,0.0000,2016-18
510,4.9760,7.2209,35.7965,0.0000,2016-18
511,5.3986,7.2265,35.7958,0.0000,2016-18
512,4.3307,7.2186,35.8013,0.0000,2016-18
513,7.3601,7.2404,35.7829,0.0000,2016-18
514,7.2936,7.2423,35.7835,0.0000,2016-18
515,7.0153,7.2449,35.7846,0.0000,2016-18
516,7.4471,7.2455,35.7828,0.0000,2016-18
