Cell,Age,Oxy,Sal,Hypoxia,Period
23292,0.5532,6.3934,2.0760,60.7143,2016-18
23295,0.5489,6.3934,2.0763,55.3571,2016-18
23296,0.5506,6.3921,2.0766,60.7143,2016-18
23297,0.5502,6.3964,2.0767,53.5714,2016-18
23300,0.5473,6.3960,2.0772,55.3571,2016-18
23301,0.5488,6.3946,2.0770,60.7143,2016-18
23302,0.5482,6.3979,2.0771,55.3571,2016-18
23305,0.5437,6.3987,2.0781,50.0000,2016-18
23306,0.5452,6.3978,2.0778,62.5000,2016-18
23307,0.5463,6.3988,2.0776,55.3571,2016-18
23310,0.5416,6.4000,2.0786,58.9286,2016-18
23311,0.5419,6.3993,2.0786,58.9286,2016-18
23312,0.5438,6.3992,2.0781,53.5714,2016-18
23315,0.5397,6.4011,2.0790,57.1429,2016-18
23316,0.5393,6.4006,2.0791,55.3571,2016-18
23317,0.5415,6.3999,2.0787,57.1429,2016-18
23320,0.5378,6.4023,2.0795,51.7857,2016-18
23321,0.5372,6.4015,2.0796,60.7143,2016-18
23322,0.5388,6.4013,2.0792,58.9286,2016-18
23325,0.5355,6.4035,2.0800,60.7143,2016-18
23326,0.5353,6.4027,2.0801,60.7143,2016-18
23327,0.5365,6.4027,2.0798,58.9286,2016-18
23330,0.5336,6.4047,2.0805,62.5000,2016-18
23331,0.5336,6.4035,2.0805,62.5000,2016-18
23332,0.5332,6.4042,2.0805,60.7143,2016-18
23333,0.5343,6.4041,2.0803,58.9286,2016-18
23336,0.5304,6.4067,2.0812,51.7857,2016-18
23337,0.5318,6.4045,2.0809,64.2857,2016-18
23338,0.5315,6.4055,2.0809,51.7857,2016-18
23339,0.5329,6.4047,2.0806,17.8571,2016-18
23342,0.5283,6.4073,2.0816,53.5714,2016-18
23343,0.5287,6.4063,2.0816,60.7143,2016-18
23344,0.5291,6.4063,2.0814,30.3571,2016-18
23345,0.5321,6.4046,2.0808,23.2143,2016-18
23348,0.5251,6.4083,2.0824,30.3571,2016-18
23349,0.5254,6.4073,2.0823,55.3571,2016-18
23350,0.5275,6.4063,2.0818,32.1429,2016-18
23351,0.5308,6.4048,2.0811,35.7143,2016-18
23354,0.5227,6.4094,2.0829,55.3571,2016-18
23355,0.5234,6.4079,2.0828,57.1429,2016-18
23356,0.5257,6.4060,2.0822,55.3571,2016-18
23357,0.5285,6.4060,2.0816,32.1429,2016-18
23360,0.5203,6.4110,2.0835,58.9286,2016-18
23361,0.5216,6.4085,2.0832,57.1429,2016-18
23362,0.5240,6.4059,2.0826,57.1429,2016-18
23363,0.5268,6.4058,2.0820,57.1429,2016-18
23366,0.5181,6.4128,2.0840,60.7143,2016-18
23367,0.5197,6.4091,2.0836,64.2857,2016-18
23368,0.5224,6.4048,2.0830,64.2857,2016-18
23369,0.5252,6.4052,2.0823,60.7143,2016-18
23372,0.5165,6.4140,2.0844,58.9286,2016-18
23373,0.5182,6.4101,2.0840,62.5000,2016-18
23374,0.5212,6.4039,2.0833,64.2857,2016-18
23375,0.5241,6.4040,2.0826,57.1429,2016-18
23378,0.5138,6.4158,2.0849,37.5000,2016-18
23379,0.5157,6.4122,2.0845,57.1429,2016-18
23380,0.5201,6.4034,2.0835,64.2857,2016-18
23381,0.5233,6.4008,2.0827,64.2857,2016-18
23384,0.5117,6.4173,2.0854,42.8571,2016-18
23385,0.5133,6.4140,2.0851,57.1429,2016-18
23386,0.5180,6.4046,2.0840,62.5000,2016-18
23387,0.5222,6.3993,2.0830,62.5000,2016-18
23390,0.5097,6.4186,2.0859,48.2143,2016-18
23391,0.5110,6.4156,2.0856,60.7143,2016-18
23392,0.5151,6.4076,2.0847,62.5000,2016-18
23393,0.5192,6.4015,2.0837,60.7143,2016-18
23396,0.5076,6.4197,2.0863,46.4286,2016-18
23397,0.5079,6.4170,2.0863,46.4286,2016-18
23398,0.5112,6.4114,2.0855,60.7143,2016-18
23399,0.5163,6.4020,2.0843,62.5000,2016-18
23402,0.5055,6.4206,2.0868,25.0000,2016-18
23403,0.5059,6.4176,2.0867,44.6429,2016-18
23404,0.5078,6.4136,2.0863,62.5000,2016-18
23405,0.5104,6.4075,2.0857,46.4286,2016-18
23408,0.5033,6.4215,2.0873,41.0714,2016-18
23409,0.5039,6.4181,2.0871,60.7143,2016-18
23410,0.5050,6.4153,2.0869,58.9286,2016-18
23411,0.5062,6.4116,2.0866,41.0714,2016-18
23414,0.5013,6.4225,2.0877,60.7143,2016-18
23415,0.5021,6.4190,2.0876,64.2857,2016-18
23416,0.5027,6.4167,2.0874,64.2857,2016-18
23417,0.5030,6.4138,2.0873,64.2857,2016-18
23420,0.4995,6.4235,2.0881,62.5000,2016-18
23421,0.5002,6.4205,2.0880,64.2857,2016-18
23422,0.5006,6.4187,2.0879,64.2857,2016-18
23423,0.4996,6.4166,2.0881,64.2857,2016-18
23426,0.4980,6.4242,2.0884,64.2857,2016-18
23427,0.4981,6.4224,2.0884,64.2857,2016-18
23428,0.4970,6.4212,2.0886,62.5000,2016-18
23429,0.4957,6.4184,2.0889,35.7143,2016-18
23432,0.4966,6.4252,2.0887,64.2857,2016-18
23433,0.4960,6.4237,2.0889,64.2857,2016-18
23434,0.4933,6.4212,2.0894,33.9286,2016-18
23435,0.4931,6.4182,2.0894,35.7143,2016-18
23438,0.4948,6.4264,2.0891,62.5000,2016-18
23439,0.4942,6.4242,2.0893,64.2857,2016-18
23440,0.4914,6.4212,2.0898,33.9286,2016-18
23441,0.4917,6.4181,2.0897,35.7143,2016-18
23445,0.4924,6.4277,2.0896,60.7143,2016-18
23446,0.4915,6.4245,2.0898,58.9286,2016-18
23447,0.4900,6.4213,2.0901,30.3571,2016-18
23448,0.4906,6.4182,2.0900,39.2857,2016-18
23453,0.4903,6.4284,2.0900,42.8571,2016-18
23454,0.4891,6.4250,2.0903,44.6429,2016-18
23455,0.4884,6.4219,2.0904,42.8571,2016-18
23456,0.4890,6.4193,2.0903,42.8571,2016-18
23462,0.4885,6.4289,2.0904,25.0000,2016-18
23463,0.4872,6.4255,2.0907,39.2857,2016-18
23464,0.4865,6.4223,2.0908,53.5714,2016-18
23465,0.4870,6.4207,2.0907,42.8571,2016-18
23474,0.4867,6.4293,2.0908,23.2143,2016-18
23475,0.4851,6.4258,2.0911,51.7857,2016-18
23476,0.4840,6.4233,2.0913,51.7857,2016-18
23477,0.4842,6.4226,2.0913,50.0000,2016-18
23487,0.4847,6.4297,2.0912,32.1429,2016-18
23488,0.4829,6.4263,2.0915,53.5714,2016-18
23489,0.4814,6.4246,2.0918,53.5714,2016-18
23490,0.4813,6.4246,2.0919,48.2143,2016-18
23505,0.4823,6.4299,2.0917,33.9286,2016-18
23506,0.4797,6.4270,2.0922,53.5714,2016-18
23507,0.4783,6.4259,2.0925,53.5714,2016-18
23508,0.4782,6.4264,2.0925,42.8571,2016-18
23528,0.4801,6.4297,2.0921,30.3571,2016-18
23529,0.4770,6.4272,2.0927,53.5714,2016-18
23530,0.4755,6.4267,2.0930,53.5714,2016-18
23531,0.4752,6.4277,2.0931,41.0714,2016-18
23559,0.4778,6.4292,2.0926,44.6429,2016-18
23560,0.4743,6.4275,2.0933,57.1429,2016-18
23561,0.4724,6.4276,2.0937,53.5714,2016-18
23562,0.4722,6.4289,2.0937,39.2857,2016-18
23594,0.4752,6.4283,2.0931,48.2143,2016-18
23595,0.4715,6.4280,2.0938,57.1429,2016-18
23596,0.4696,6.4287,2.0942,57.1429,2016-18
23597,0.4695,6.4300,2.0943,39.2857,2016-18
23633,0.4723,6.4270,2.0937,42.8571,2016-18
23634,0.4686,6.4288,2.0944,57.1429,2016-18
23635,0.4670,6.4296,2.0948,64.2857,2016-18
23636,0.4669,6.4309,2.0948,60.7143,2016-18
23671,0.4696,6.4252,2.0942,44.6429,2016-18
23672,0.4654,6.4296,2.0951,57.1429,2016-18
23673,0.4647,6.4306,2.0953,64.2857,2016-18
23674,0.4645,6.4322,2.0953,57.1429,2016-18
23712,0.4673,6.4241,2.0947,42.8571,2016-18
23713,0.4627,6.4298,2.0957,55.3571,2016-18
23714,0.4612,6.4317,2.0960,57.1429,2016-18
23715,0.4622,6.4333,2.0958,57.1429,2016-18
23750,0.4654,6.4234,2.0951,55.3571,2016-18
23751,0.4603,6.4299,2.0962,55.3571,2016-18
23752,0.4589,6.4318,2.0965,55.3571,2016-18
23753,0.4591,6.4345,2.0964,26.7857,2016-18
23792,0.4620,6.4259,2.0958,57.1429,2016-18
23793,0.4578,6.4304,2.0967,55.3571,2016-18
23794,0.4568,6.4320,2.0969,53.5714,2016-18
23795,0.4569,6.4350,2.0969,26.7857,2016-18
23841,0.4577,6.4296,2.0967,57.1429,2016-18
23842,0.4548,6.4309,2.0973,66.0714,2016-18
23843,0.4545,6.4317,2.0974,66.0714,2016-18
23844,0.4547,6.4355,2.0974,55.3571,2016-18
23893,0.4539,6.4327,2.0975,57.1429,2016-18
23894,0.4521,6.4315,2.0979,66.0714,2016-18
23895,0.4525,6.4311,2.0979,67.8571,2016-18
23896,0.4525,6.4361,2.0979,55.3571,2016-18
23947,0.4486,6.4349,2.0987,23.2143,2016-18
23948,0.4495,6.4320,2.0985,66.0714,2016-18
23949,0.4505,6.4304,2.0983,67.8571,2016-18
23950,0.4501,6.4361,2.0984,66.0714,2016-18
24006,0.4453,6.4352,2.0994,14.2857,2016-18
24007,0.4471,6.4321,2.0990,66.0714,2016-18
24008,0.4488,6.4285,2.0987,67.8571,2016-18
24009,0.4477,6.4365,2.0989,66.0714,2016-18
24048,0.4426,6.4354,2.1000,19.6429,2016-18
24049,0.4452,6.4313,2.0995,67.8571,2016-18
24050,0.4472,6.4281,2.0991,67.8571,2016-18
24051,0.4461,6.4355,2.0993,66.0714,2016-18
24083,0.4397,6.4362,2.1007,23.2143,2016-18
24084,0.4434,6.4314,2.0999,66.0714,2016-18
24085,0.4455,6.4291,2.0995,67.8571,2016-18
24086,0.4428,6.4396,2.1000,64.2857,2016-18
24109,0.4367,6.4377,2.1014,19.6429,2016-18
24110,0.4383,6.4335,2.1011,64.2857,2016-18
24111,0.4403,6.4331,2.1007,66.0714,2016-18
24112,0.4398,6.4429,2.1008,55.3571,2016-18
24129,0.4341,6.4396,2.1021,16.0714,2016-18
24130,0.4356,6.4343,2.1018,64.2857,2016-18
24131,0.4365,6.4348,2.1016,64.2857,2016-18
24132,0.4371,6.4435,2.1015,23.2143,2016-18
24149,0.4318,6.4410,2.1027,16.0714,2016-18
24150,0.4334,6.4351,2.1024,64.2857,2016-18
24151,0.4349,6.4324,2.1021,67.8571,2016-18
24152,0.4356,6.4434,2.1019,50.0000,2016-18
24167,0.4293,6.4422,2.1033,23.2143,2016-18
24168,0.4311,6.4360,2.1030,64.2857,2016-18
24169,0.4331,6.4324,2.1026,67.8571,2016-18
24170,0.4342,6.4425,2.1023,64.2857,2016-18
24178,0.4270,6.4433,2.1039,23.2143,2016-18
24179,0.4286,6.4372,2.1037,64.2857,2016-18
24180,0.4308,6.4333,2.1032,67.8571,2016-18
24181,0.4313,6.4451,2.1030,51.7857,2016-18
24185,0.4247,6.4446,2.1045,26.7857,2016-18
24186,0.4264,6.4378,2.1043,67.8571,2016-18
24187,0.4273,6.4365,2.1042,67.8571,2016-18
24188,0.4274,6.4458,2.1041,26.7857,2016-18
24192,0.4224,6.4455,2.1052,55.3571,2016-18
24193,0.4243,6.4391,2.1050,67.8571,2016-18
24194,0.4248,6.4389,2.1049,67.8571,2016-18
24195,0.4251,6.4451,2.1047,25.0000,2016-18
24201,0.4199,6.4471,2.1058,53.5714,2016-18
24202,0.4221,6.4409,2.1056,67.8571,2016-18
24203,0.4227,6.4412,2.1055,67.8571,2016-18
24204,0.4226,6.4440,2.1054,28.5714,2016-18
24212,0.4172,6.4489,2.1065,53.5714,2016-18
24213,0.4194,6.4435,2.1064,67.8571,2016-18
24214,0.4186,6.4454,2.1068,62.5000,2016-18
24215,0.4196,6.4435,2.1062,25.0000,2016-18
24226,0.4146,6.4503,2.1072,53.5714,2016-18
24227,0.4149,6.4470,2.1077,62.5000,2016-18
24228,0.4156,6.4470,2.1078,62.5000,2016-18
24229,0.4165,6.4440,2.1071,25.0000,2016-18
24242,0.4124,6.4514,2.1078,51.7857,2016-18
24243,0.4124,6.4480,2.1085,66.0714,2016-18
24244,0.4130,6.4480,2.1087,62.5000,2016-18
24245,0.4135,6.4450,2.1079,25.0000,2016-18
24260,0.4099,6.4518,2.1085,62.5000,2016-18
24261,0.4102,6.4493,2.1093,66.0714,2016-18
24262,0.4098,6.4499,2.1100,51.7857,2016-18
24263,0.4109,6.4469,2.1088,23.2143,2016-18
24280,0.4078,6.4524,2.1092,62.5000,2016-18
24281,0.4080,6.4504,2.1103,66.0714,2016-18
24282,0.4078,6.4513,2.1112,51.7857,2016-18
24283,0.4085,6.4497,2.1097,23.2143,2016-18
24300,0.4056,6.4532,2.1098,57.1429,2016-18
24301,0.4059,6.4516,2.1114,64.2857,2016-18
24302,0.4056,6.4526,2.1131,58.9286,2016-18
24303,0.4062,6.4531,2.1108,26.7857,2016-18
24321,0.4037,6.4537,2.1105,64.2857,2016-18
24322,0.4043,6.4520,2.1124,66.0714,2016-18
24323,0.4037,6.4538,2.1158,55.3571,2016-18
24324,0.4040,6.4558,2.1123,23.2143,2016-18
24343,0.4024,6.4539,2.1109,66.0714,2016-18
24344,0.4028,6.4531,2.1131,66.0714,2016-18
24345,0.4019,6.4547,2.1204,55.3571,2016-18
24346,0.4019,6.4579,2.1148,21.4286,2016-18
24357,0.4002,6.4555,2.1108,66.0714,2016-18
24358,0.4008,6.4546,2.1142,66.0714,2016-18
24359,0.3992,6.4552,2.1378,51.7857,2016-18
24360,0.3999,6.4595,2.1170,17.8571,2016-18
24367,0.3955,6.4571,2.1087,48.2143,2016-18
24368,0.3973,6.4556,2.1286,53.5714,2016-18
24369,0.3980,6.4531,2.1933,46.4286,2016-18
24370,0.3991,6.4597,2.1196,50.0000,2016-18
24378,0.3905,6.4577,2.1039,17.8571,2016-18
24379,0.3945,6.4549,2.1636,42.8571,2016-18
24380,0.4029,6.4050,3.9212,0.0000,2016-18
24381,0.3984,6.4570,2.1371,44.6429,2016-18
24390,0.3883,6.4582,2.0980,16.0714,2016-18
24391,0.3910,6.4564,2.1468,44.6429,2016-18
24392,0.3977,6.4195,3.9678,0.0000,2016-18
24393,0.3955,6.4586,2.1236,39.2857,2016-18
24405,0.3863,6.4591,2.0940,16.0714,2016-18
24406,0.3897,6.4544,2.2024,37.5000,2016-18
24407,0.2892,6.4726,13.1344,0.0000,2016-18
24408,0.3947,6.4458,2.6226,0.0000,2016-18
24420,0.3842,6.4607,2.0822,16.0714,2016-18
24421,0.3910,6.4459,3.0142,0.0000,2016-18
24422,0.0086,6.7560,29.9998,0.0000,2016-18
24423,0.3920,6.4519,2.4597,0.0000,2016-18
24432,0.3819,6.4629,2.0644,16.0714,2016-18
24433,0.3855,6.4567,2.1712,35.7143,2016-18
24434,0.3120,6.4591,10.6486,0.0000,2016-18
24435,0.3879,6.4600,2.3008,0.0000,2016-18
24442,0.3803,6.4641,2.0623,32.1429,2016-18
24443,0.3831,6.4558,2.2470,0.0000,2016-18
24444,0.3634,6.4440,4.7815,0.0000,2016-18
24445,0.3834,6.4686,2.0368,46.4286,2016-18
24451,0.3787,6.4654,2.0598,39.2857,2016-18
24452,0.3811,6.4570,2.2217,0.0000,2016-18
24453,0.3805,6.4555,2.2976,0.0000,2016-18
24454,0.3801,6.4689,2.0278,46.4286,2016-18
24461,0.3723,6.4723,2.0248,5.3571,2016-18
24462,0.3749,6.4691,2.0267,44.6429,2016-18
24463,0.3794,6.4606,2.0633,0.0000,2016-18
24464,0.3784,6.4671,2.0243,19.6429,2016-18
24472,0.3697,6.4743,2.0231,37.5000,2016-18
24473,0.3716,6.4710,2.0232,50.0000,2016-18
24474,0.3744,6.4664,2.0236,0.0000,2016-18
24475,0.3754,6.4681,2.0222,51.7857,2016-18
24484,0.3681,6.4754,2.0231,41.0714,2016-18
24485,0.3695,6.4722,2.0229,53.5714,2016-18
24486,0.3720,6.4677,2.0226,0.0000,2016-18
24487,0.3732,6.4682,2.0222,53.5714,2016-18
24495,0.3664,6.4765,2.0234,39.2857,2016-18
24496,0.3677,6.4734,2.0231,53.5714,2016-18
24497,0.3696,6.4693,2.0228,1.7857,2016-18
24498,0.3705,6.4684,2.0226,53.5714,2016-18
24510,0.3648,6.4775,2.0237,33.9286,2016-18
24511,0.3657,6.4748,2.0235,53.5714,2016-18
24512,0.3674,6.4709,2.0232,5.3571,2016-18
24513,0.3683,6.4691,2.0230,44.6429,2016-18
24528,0.3627,6.4790,2.0240,8.9286,2016-18
24529,0.3637,6.4765,2.0239,53.5714,2016-18
24530,0.3659,6.4721,2.0235,60.7143,2016-18
24531,0.3669,6.4700,2.0233,66.0714,2016-18
24544,0.3616,6.4801,2.0243,5.3571,2016-18
24545,0.3620,6.4784,2.0242,51.7857,2016-18
24546,0.3644,6.4742,2.0238,58.9286,2016-18
24547,0.3641,6.4736,2.0238,39.2857,2016-18
24557,0.3615,6.4799,2.0243,66.0714,2016-18
24558,0.3614,6.4794,2.0243,66.0714,2016-18
24559,0.3616,6.4780,2.0243,51.7857,2016-18
24560,0.3601,6.4766,2.0245,39.2857,2016-18
24574,0.3619,6.4786,2.0242,67.8571,2016-18
24575,0.3609,6.4801,2.0244,66.0714,2016-18
24576,0.3581,6.4814,2.0249,39.2857,2016-18
24577,0.3568,6.4782,2.0252,7.1429,2016-18
24593,0.3614,6.4791,2.0243,67.8571,2016-18
24594,0.3591,6.4819,2.0248,66.0714,2016-18
24595,0.3560,6.4829,2.0253,39.2857,2016-18
24596,0.3553,6.4785,2.0255,16.0714,2016-18
24609,0.3580,6.4837,2.0250,66.0714,2016-18
24610,0.3575,6.4836,2.0251,66.0714,2016-18
24611,0.3545,6.4840,2.0256,62.5000,2016-18
24612,0.3540,6.4790,2.0257,19.6429,2016-18
24628,0.3558,6.4860,2.0254,66.0714,2016-18
24629,0.3542,6.4864,2.0257,66.0714,2016-18
24630,0.3532,6.4852,2.0259,62.5000,2016-18
24631,0.3525,6.4805,2.0260,19.6429,2016-18
24648,0.3522,6.4894,2.0261,66.0714,2016-18
24649,0.3516,6.4884,2.0262,66.0714,2016-18
24650,0.3507,6.4876,2.0263,42.8571,2016-18
24651,0.3509,6.4824,2.0263,23.2143,2016-18
24669,0.3494,6.4918,2.0266,62.5000,2016-18
24670,0.3498,6.4897,2.0265,66.0714,2016-18
24671,0.3490,6.4897,2.0267,41.0714,2016-18
24672,0.3492,6.4852,2.0266,17.8571,2016-18
24687,0.3476,6.4933,2.0269,62.5000,2016-18
24688,0.3480,6.4915,2.0269,66.0714,2016-18
24689,0.3470,6.4924,2.0270,42.8571,2016-18
24690,0.3475,6.4881,2.0270,7.1429,2016-18
24706,0.3457,6.4955,2.0273,62.5000,2016-18
24707,0.3464,6.4937,2.0272,66.0714,2016-18
24708,0.3447,6.4961,2.0275,44.6429,2016-18
24709,0.3454,6.4920,2.0273,7.1429,2016-18
24723,0.3439,6.4977,2.0276,62.5000,2016-18
24724,0.3435,6.4986,2.0277,62.5000,2016-18
24725,0.3427,6.4997,2.0279,50.0000,2016-18
24726,0.3435,6.4958,2.0277,16.0714,2016-18
24740,0.3414,6.5014,2.0281,50.0000,2016-18
24741,0.3411,6.5029,2.0282,62.5000,2016-18
24742,0.3404,6.5038,2.0283,46.4286,2016-18
24743,0.3414,6.5000,2.0281,12.5000,2016-18
24756,0.3395,6.5043,2.0285,46.4286,2016-18
24757,0.3383,6.5079,2.0287,44.6429,2016-18
24758,0.3380,6.5075,2.0288,33.9286,2016-18
24759,0.3394,6.5035,2.0285,7.1429,2016-18
24772,0.3366,6.5095,2.0290,14.2857,2016-18
24773,0.3353,6.5127,2.0293,14.2857,2016-18
24774,0.3358,6.5105,2.0292,32.1429,2016-18
24775,0.3373,6.5058,2.0289,30.3571,2016-18
24788,0.3347,6.5129,2.0294,14.2857,2016-18
24789,0.3332,6.5158,2.0297,8.9286,2016-18
24790,0.3334,6.5137,2.0297,30.3571,2016-18
24791,0.3347,6.5094,2.0294,33.9286,2016-18
24805,0.3330,6.5154,2.0297,42.8571,2016-18
24806,0.3313,6.5184,2.0300,35.7143,2016-18
24807,0.3311,6.5166,2.0301,33.9286,2016-18
24808,0.3323,6.5112,2.0299,33.9286,2016-18
24822,0.3315,6.5179,2.0300,44.6429,2016-18
24823,0.3294,6.5215,2.0304,41.0714,2016-18
24824,0.3288,6.5203,2.0305,60.7143,2016-18
24825,0.3300,6.5139,2.0303,39.2857,2016-18
24838,0.3296,6.5213,2.0304,41.0714,2016-18
24839,0.3273,6.5248,2.0308,39.2857,2016-18
24840,0.3268,6.5239,2.0309,62.5000,2016-18
24841,0.3278,6.5179,2.0307,48.2143,2016-18
24849,0.3274,6.5245,2.0308,41.0714,2016-18
24850,0.3250,6.5279,2.0312,41.0714,2016-18
24851,0.3236,6.5299,2.0315,37.5000,2016-18
24852,0.3238,6.5274,2.0315,5.3571,2016-18
24862,0.3247,6.5273,2.0313,42.8571,2016-18
24863,0.3225,6.5303,2.0317,60.7143,2016-18
24864,0.3206,6.5341,2.0321,42.8571,2016-18
24865,0.3211,6.5332,2.0320,3.5714,2016-18
24874,0.3219,6.5293,2.0318,41.0714,2016-18
24875,0.3200,6.5324,2.0322,60.7143,2016-18
24876,0.3182,6.5366,2.0326,41.0714,2016-18
24877,0.3187,6.5379,2.0325,7.1429,2016-18
24888,0.3194,6.5306,2.0323,42.8571,2016-18
24889,0.3177,6.5342,2.0326,60.7143,2016-18
24890,0.3163,6.5380,2.0329,44.6429,2016-18
24891,0.3165,6.5408,2.0329,3.5714,2016-18
24904,0.3167,6.5314,2.0328,60.7143,2016-18
24905,0.3157,6.5352,2.0330,60.7143,2016-18
24906,0.3148,6.5383,2.0332,58.9286,2016-18
24907,0.3146,6.5426,2.0332,48.2143,2016-18
24921,0.3144,6.5324,2.0333,58.9286,2016-18
24922,0.3144,6.5353,2.0333,57.1429,2016-18
24923,0.3136,6.5376,2.0334,60.7143,2016-18
24924,0.3125,6.5439,2.0336,42.8571,2016-18
24937,0.3122,6.5334,2.0337,58.9286,2016-18
24938,0.3134,6.5362,2.0335,60.7143,2016-18
24939,0.3134,6.5365,2.0335,60.7143,2016-18
24940,0.3106,6.5451,2.0340,58.9286,2016-18
24951,0.3081,6.5382,2.0345,44.6429,2016-18
24952,0.3093,6.5417,2.0343,60.7143,2016-18
24953,0.3089,6.5465,2.0343,58.9286,2016-18
24965,0.3035,6.5456,2.0354,8.9286,2016-18
24966,0.3050,6.5475,2.0351,58.9286,2016-18
24967,0.3065,6.5486,2.0348,62.5000,2016-18
24979,0.3012,6.5495,2.0358,14.2857,2016-18
24980,0.3028,6.5502,2.0355,60.7143,2016-18
24981,0.3042,6.5506,2.0352,62.5000,2016-18
24992,0.2993,6.5523,2.0362,12.5000,2016-18
24993,0.3010,6.5521,2.0359,60.7143,2016-18
24994,0.3028,6.5518,2.0355,60.7143,2016-18
25004,0.2976,6.5542,2.0365,14.2857,2016-18
25005,0.2994,6.5535,2.0362,60.7143,2016-18
25006,0.3015,6.5527,2.0358,58.9286,2016-18
25014,0.2959,6.5561,2.0368,7.1429,2016-18
25015,0.2977,6.5549,2.0365,58.9286,2016-18
25016,0.2982,6.5551,2.0364,57.1429,2016-18
25023,0.2945,6.5576,2.0371,39.2857,2016-18
25024,0.2963,6.5558,2.0368,58.9286,2016-18
25025,0.2966,6.5563,2.0367,57.1429,2016-18
25032,0.2931,6.5591,2.0374,46.4286,2016-18
25033,0.2953,6.5568,2.0370,60.7143,2016-18
25034,0.2952,6.5574,2.0370,57.1429,2016-18
25040,0.2914,6.5608,2.0377,46.4286,2016-18
25041,0.2927,6.5590,2.0375,60.7143,2016-18
25042,0.2935,6.5584,2.0373,64.2857,2016-18
25048,0.2899,6.5623,2.0380,48.2143,2016-18
25049,0.2911,6.5603,2.0378,62.5000,2016-18
25050,0.2912,6.5596,2.0378,46.4286,2016-18
25056,0.2883,6.5636,2.0383,50.0000,2016-18
25057,0.2888,6.5621,2.0382,50.0000,2016-18
25058,0.2894,6.5606,2.0381,50.0000,2016-18
25064,0.2867,6.5649,2.0386,48.2143,2016-18
25065,0.2873,6.5633,2.0385,64.2857,2016-18
25066,0.2878,6.5617,2.0384,50.0000,2016-18
25072,0.2853,6.5661,2.0389,44.6429,2016-18
25073,0.2859,6.5645,2.0388,64.2857,2016-18
25074,0.2863,6.5630,2.0387,64.2857,2016-18
25080,0.2840,6.5673,2.0391,64.2857,2016-18
25081,0.2851,6.5655,2.0390,67.8571,2016-18
25082,0.2851,6.5641,2.0389,64.2857,2016-18
25088,0.2828,6.5686,2.0394,64.2857,2016-18
25089,0.2833,6.5674,2.0393,64.2857,2016-18
25090,0.2830,6.5661,2.0393,51.7857,2016-18
25096,0.2817,6.5701,2.0396,64.2857,2016-18
25097,0.2818,6.5691,2.0396,64.2857,2016-18
25098,0.2808,6.5678,2.0398,3.5714,2016-18
25104,0.2807,6.5714,2.0398,64.2857,2016-18
25105,0.2800,6.5708,2.0399,51.7857,2016-18
25106,0.2797,6.5686,2.0400,5.3571,2016-18
25112,0.2792,6.5732,2.0401,64.2857,2016-18
25113,0.2790,6.5719,2.0401,62.5000,2016-18
25114,0.2787,6.5694,2.0402,10.7143,2016-18
25120,0.2781,6.5746,2.0403,64.2857,2016-18
25121,0.2780,6.5730,2.0403,62.5000,2016-18
25122,0.2775,6.5705,2.0404,10.7143,2016-18
25128,0.2769,6.5760,2.0405,64.2857,2016-18
25129,0.2770,6.5743,2.0405,64.2857,2016-18
25130,0.2760,6.5717,2.0407,10.7143,2016-18
25136,0.2755,6.5774,2.0408,64.2857,2016-18
25137,0.2755,6.5758,2.0408,64.2857,2016-18
25138,0.2746,6.5729,2.0410,12.5000,2016-18
25143,0.2735,6.5795,2.0412,53.5714,2016-18
25144,0.2733,6.5775,2.0412,58.9286,2016-18
25145,0.2732,6.5741,2.0412,10.7143,2016-18
25150,0.2720,6.5807,2.0415,57.1429,2016-18
25151,0.2718,6.5786,2.0415,58.9286,2016-18
25152,0.2718,6.5754,2.0415,14.2857,2016-18
25155,0.2706,6.5819,2.0417,55.3571,2016-18
25156,0.2704,6.5797,2.0418,50.0000,2016-18
25157,0.2703,6.5771,2.0418,12.5000,2016-18
25160,0.2691,6.5830,2.0420,50.0000,2016-18
25161,0.2690,6.5808,2.0421,62.5000,2016-18
25162,0.2687,6.5788,2.0421,8.9286,2016-18
25165,0.2675,6.5843,2.0423,48.2143,2016-18
25166,0.2678,6.5820,2.0423,62.5000,2016-18
25167,0.2671,6.5807,2.0424,8.9286,2016-18
25170,0.2658,6.5859,2.0427,50.0000,2016-18
25171,0.2655,6.5846,2.0427,46.4286,2016-18
25172,0.2654,6.5828,2.0428,8.9286,2016-18
25175,0.2642,6.5877,2.0430,53.5714,2016-18
25176,0.2639,6.5867,2.0431,50.0000,2016-18
25177,0.2638,6.5850,2.0431,14.2857,2016-18
25180,0.2626,6.5896,2.0433,57.1429,2016-18
25181,0.2622,6.5889,2.0434,51.7857,2016-18
25182,0.2622,6.5873,2.0434,16.0714,2016-18
25185,0.2609,6.5919,2.0437,50.0000,2016-18
25186,0.2604,6.5914,2.0437,48.2143,2016-18
25187,0.2606,6.5900,2.0437,10.7143,2016-18
25190,0.2594,6.5937,2.0439,46.4286,2016-18
25191,0.2589,6.5934,2.0440,46.4286,2016-18
25192,0.2590,6.5923,2.0440,8.9286,2016-18
25195,0.2580,6.5952,2.0442,46.4286,2016-18
25196,0.2576,6.5948,2.0443,44.6429,2016-18
25197,0.2575,6.5940,2.0443,8.9286,2016-18
25200,0.2566,6.5966,2.0445,48.2143,2016-18
