Cell,Age,Oxy,Sal,Hypoxia,Period
21609,59.9644,5.0663,25.9073,51.7857,2016-18
21614,82.0162,6.3881,25.3287,21.4286,2016-18
21615,80.9434,6.4274,25.1837,25.0000,2016-18
21616,73.1439,6.0317,24.1261,32.1429,2016-18
21617,72.8861,6.1247,24.0792,30.3571,2016-18
21619,144.9220,15.9549,39.6917,55.3571,2016-18
21620,141.3569,15.9868,38.7166,57.1429,2016-18
21657,71.6460,5.7649,23.9274,33.9286,2016-18
21658,71.4859,5.8368,23.8927,30.3571,2016-18
21659,59.6956,3.4778,25.7760,44.6429,2016-18
21664,83.0261,6.3907,25.4599,23.2143,2016-18
21665,81.9206,6.4364,25.3066,26.7857,2016-18
21666,72.4474,5.9493,24.0317,35.7143,2016-18
21667,72.1874,6.1086,23.9783,30.3571,2016-18
21668,56.0055,13.0976,25.2659,26.7857,2016-18
21669,144.2682,15.9579,39.5084,57.1429,2016-18
21670,140.7356,15.8972,38.5377,57.1429,2016-18
21687,59.2823,2.0605,25.6569,42.8571,2016-18
21692,83.9840,6.3876,25.5828,28.5714,2016-18
21693,82.8621,6.4350,25.4239,26.7857,2016-18
21694,54.9865,11.8437,24.7896,30.3571,2016-18
21695,143.4400,15.9834,39.2758,57.1429,2016-18
21696,138.7825,15.3772,37.9698,57.1429,2016-18
21707,58.5813,1.0365,25.5386,44.6429,2016-18
21708,61.4162,7.0072,28.1165,5.3571,2016-18
21709,61.5606,6.8539,28.1899,5.3571,2016-18
21710,61.6393,6.7248,28.2260,5.3571,2016-18
21711,61.6073,6.5628,28.1978,5.3571,2016-18
21712,85.2944,6.3746,25.7490,28.5714,2016-18
21713,84.2679,6.4237,25.5967,25.0000,2016-18
21714,53.6512,10.2583,24.1674,30.3571,2016-18
21715,142.2739,15.9422,38.9496,57.1429,2016-18
21716,139.5149,15.7376,38.1847,57.1429,2016-18
21725,57.8112,1.0810,25.3785,39.2857,2016-18
21726,61.3096,6.8505,28.0533,7.1429,2016-18
21727,61.4502,6.7253,28.1275,7.1429,2016-18
21728,61.5366,6.6266,28.1694,7.1429,2016-18
21729,61.5108,6.4711,28.1447,7.1429,2016-18
21730,86.6346,6.3542,25.9193,26.7857,2016-18
21731,85.6876,6.4021,25.7719,28.5714,2016-18
21732,51.7178,8.1495,23.2714,32.1429,2016-18
21733,140.2112,15.9077,38.3751,57.1429,2016-18
21734,140.0794,15.9698,38.3411,57.1429,2016-18
21735,139.9299,15.9145,38.3018,57.1429,2016-18
21743,57.3737,1.1942,25.2109,39.2857,2016-18
21744,61.2124,6.7810,27.9953,7.1429,2016-18
21745,61.3150,6.6350,28.0502,7.1429,2016-18
21746,61.4047,6.5472,28.0959,7.1429,2016-18
21747,61.4053,6.4101,28.0868,7.1429,2016-18
21748,87.9555,6.3423,26.0814,30.3571,2016-18
21749,87.1314,6.3810,25.9554,28.5714,2016-18
21750,49.6870,5.9631,22.3361,32.1429,2016-18
21751,137.9863,15.9811,37.7541,57.1429,2016-18
21758,57.1570,1.1113,25.0799,37.5000,2016-18
21759,61.1044,6.6952,27.9318,7.1429,2016-18
21760,61.1600,6.5579,27.9614,7.1429,2016-18
21761,61.2433,6.4782,28.0050,7.1429,2016-18
21762,61.2812,6.3672,28.0184,7.1429,2016-18
21763,89.3139,6.3358,26.2375,30.3571,2016-18
21764,88.7592,6.3638,26.1560,26.7857,2016-18
21765,48.8409,4.1656,21.9725,28.5714,2016-18
21766,135.4732,15.9668,37.0534,57.1429,2016-18
21773,56.9834,0.9305,24.9970,37.5000,2016-18
21774,60.9361,6.6013,27.8370,8.9286,2016-18
21775,60.9748,6.4758,27.8576,8.9286,2016-18
21776,61.0620,6.4102,27.9039,8.9286,2016-18
21777,61.1384,6.3269,27.9397,8.9286,2016-18
21778,90.8132,6.3314,26.4029,32.1429,2016-18
21779,90.5828,6.3552,26.3642,28.5714,2016-18
21780,51.7996,4.6309,23.4485,21.4286,2016-18
21781,134.1272,15.7616,36.6785,57.1429,2016-18
21788,56.7446,0.7318,24.8792,39.2857,2016-18
21789,60.7026,6.5320,27.7117,8.9286,2016-18
21790,60.7624,6.4222,27.7432,8.9286,2016-18
21791,60.8707,6.3557,27.8000,8.9286,2016-18
21792,60.9860,6.2904,27.8568,10.7143,2016-18
21793,92.3170,6.3296,26.5590,26.7857,2016-18
21794,92.2769,6.3507,26.5401,26.7857,2016-18
21795,54.3496,5.4171,24.7166,17.8571,2016-18
21796,133.4086,15.9066,36.4766,57.1429,2016-18
21803,56.4479,0.6221,24.7040,39.2857,2016-18
21804,60.4846,6.4854,27.5979,7.1429,2016-18
21805,60.5841,6.3957,27.6494,8.9286,2016-18
21806,60.7141,6.3217,27.7166,8.9286,2016-18
21807,60.8639,6.2635,27.7913,10.7143,2016-18
21808,93.6423,6.3305,26.6853,28.5714,2016-18
21809,93.7150,6.3373,26.6756,26.7857,2016-18
21810,56.8659,5.9257,25.9399,10.7143,2016-18
21811,58.9843,6.1356,26.9190,10.7143,2016-18
21812,55.8867,5.8574,25.4754,10.7143,2016-18
21813,132.9378,15.9059,36.3421,57.1429,2016-18
21820,56.0817,0.7173,24.4604,39.2857,2016-18
21821,60.2977,6.4329,27.5026,7.1429,2016-18
21822,60.4174,6.3741,27.5645,7.1429,2016-18
21823,60.5705,6.2975,27.6420,8.9286,2016-18
21824,60.7488,6.2408,27.7306,8.9286,2016-18
21825,94.8394,6.3294,26.7892,26.7857,2016-18
21826,95.0166,6.3104,26.7917,26.7857,2016-18
21827,56.8659,6.0400,25.9401,10.7143,2016-18
21828,58.1932,6.1450,26.5615,10.7143,2016-18
21829,56.0215,5.9225,25.5409,12.5000,2016-18
21830,60.1534,6.1750,27.4449,8.9286,2016-18
21831,59.4950,6.2025,27.1486,8.9286,2016-18
21832,54.8657,5.7132,24.9896,12.5000,2016-18
21833,54.9231,5.7440,25.0168,12.5000,2016-18
21834,132.6172,15.9524,36.2488,57.1429,2016-18
21841,55.4637,0.8653,24.0933,42.8571,2016-18
21842,60.0565,6.3489,27.3858,7.1429,2016-18
21843,59.9574,6.3268,27.3527,7.1429,2016-18
21844,60.2096,6.2736,27.4727,8.9286,2016-18
21845,60.5058,6.2180,27.6124,8.9286,2016-18
21846,96.1160,6.3283,26.8917,25.0000,2016-18
21847,96.5286,6.3141,26.9149,26.7857,2016-18
21848,57.0530,6.0562,26.0252,10.7143,2016-18
21849,57.8753,6.1413,26.4115,10.7143,2016-18
21850,56.1167,5.9237,25.5780,10.7143,2016-18
21851,59.0552,6.2145,26.9487,8.9286,2016-18
21852,54.8013,5.7321,24.9547,12.5000,2016-18
21853,60.3683,6.1960,27.5457,8.9286,2016-18
21854,59.8573,6.2391,27.3127,8.9286,2016-18
21855,59.5698,6.2697,27.1786,7.1429,2016-18
21856,53.7379,5.5206,24.4535,12.5000,2016-18
21857,53.7164,5.5310,24.4435,12.5000,2016-18
21858,53.5321,5.5166,24.3543,12.5000,2016-18
21859,132.3202,15.9887,36.1615,57.1429,2016-18
21866,54.9650,0.9252,23.8315,41.0714,2016-18
21867,59.5454,6.2758,27.1592,7.1429,2016-18
21868,59.2786,6.2360,27.0343,8.9286,2016-18
21869,97.3319,6.3079,26.9800,26.7857,2016-18
21870,97.8848,6.2926,27.0119,26.7857,2016-18
21871,57.2246,6.0531,26.0949,10.7143,2016-18
21872,57.9075,6.1249,26.4165,10.7143,2016-18
21873,55.8664,5.8972,25.4554,10.7143,2016-18
21874,58.7999,6.2091,26.8288,8.9286,2016-18
21875,54.3862,5.6949,24.7549,10.7143,2016-18
21876,53.1708,5.4850,24.1804,10.7143,2016-18
21877,52.3344,5.3006,23.7934,14.2857,2016-18
21878,52.3191,5.2980,23.7867,14.2857,2016-18
21879,52.2513,5.2901,23.7532,12.5000,2016-18
21880,52.0720,5.2704,23.6667,8.9286,2016-18
21881,131.9758,15.9863,36.0611,57.1429,2016-18
21888,54.1374,1.0054,23.4487,37.5000,2016-18
21889,58.4619,6.1654,26.6684,8.9286,2016-18
21890,58.9521,6.1939,26.8821,8.9286,2016-18
21891,58.2216,6.1482,26.5573,8.9286,2016-18
21892,98.5117,6.2845,27.0549,26.7857,2016-18
21893,99.0842,6.2688,27.0836,28.5714,2016-18
21894,49.9663,5.0815,22.7074,10.7143,2016-18
21895,50.2778,5.0722,22.8475,10.7143,2016-18
21896,50.5152,5.0705,22.9519,10.7143,2016-18
21897,50.6707,5.0616,23.0186,8.9286,2016-18
21898,131.5943,15.8962,35.9517,57.1429,2016-18
21905,53.6641,1.0118,23.2218,35.7143,2016-18
21906,57.9984,6.1177,26.4506,7.1429,2016-18
21907,58.6198,6.1547,26.7272,8.9286,2016-18
21908,99.5571,6.2628,27.1121,28.5714,2016-18
21909,100.1525,6.2499,27.1378,28.5714,2016-18
21910,45.6309,4.9011,20.7974,8.9286,2016-18
21911,46.8476,4.8923,21.3288,10.7143,2016-18
21912,47.8807,4.8932,21.7802,10.7143,2016-18
21913,48.2612,4.8914,21.9469,10.7143,2016-18
21914,131.2095,15.9405,35.8421,57.1429,2016-18
21915,52.6191,9.8234,22.8479,26.7857,2016-18
21921,52.8454,1.1002,22.8526,37.5000,2016-18
21922,57.6628,6.0696,26.2894,7.1429,2016-18
21923,58.1589,6.0996,26.5113,8.9286,2016-18
21924,100.4858,6.2427,27.1554,28.5714,2016-18
21925,101.1485,6.2320,27.1812,28.5714,2016-18
21926,42.2349,4.7540,19.3146,10.7143,2016-18
21927,44.6747,4.7366,20.3704,10.7143,2016-18
21928,46.6804,4.7345,21.2397,10.7143,2016-18
21929,47.3783,4.7399,21.5445,8.9286,2016-18
21930,130.7500,15.9803,35.7124,57.1429,2016-18
21931,50.0498,7.6041,21.8346,26.7857,2016-18
21932,47.9065,7.0209,21.0022,26.7857,2016-18
21934,59.4969,8.6775,25.2254,26.7857,2016-18
21935,52.6705,1.0364,22.7425,37.5000,2016-18
21938,101.5166,6.2240,27.1967,30.3571,2016-18
21939,102.2089,6.2160,27.2214,30.3571,2016-18
21940,41.1741,4.5978,18.8402,10.7143,2016-18
21941,43.0764,4.5595,19.6591,14.2857,2016-18
21942,44.9208,4.5586,20.4560,12.5000,2016-18
21943,45.8007,4.5710,20.8390,8.9286,2016-18
21944,130.1818,15.9172,35.5542,58.9286,2016-18
21945,47.2616,5.7023,20.7409,30.3571,2016-18
21946,46.0321,5.5993,20.2639,28.5714,2016-18
21947,58.8148,8.2597,24.9856,28.5714,2016-18
21948,59.0712,7.2632,25.0499,28.5714,2016-18
21949,52.4641,0.9855,22.6132,37.5000,2016-18
21952,102.7714,6.2092,27.2409,28.5714,2016-18
21953,103.4659,6.2020,27.2627,30.3571,2016-18
21954,39.1707,4.4247,17.9555,14.2857,2016-18
21955,41.1667,4.4248,18.8173,14.2857,2016-18
21956,36.7918,4.2231,16.9079,12.5000,2016-18
21957,42.7836,4.4319,19.5165,12.5000,2016-18
21958,43.8519,4.4640,19.9833,12.5000,2016-18
21959,129.6472,15.8927,35.4054,58.9286,2016-18
21960,44.4566,4.2815,19.6452,32.1429,2016-18
21961,43.7956,4.3683,19.3877,30.3571,2016-18
21962,58.0060,6.9085,24.6528,28.5714,2016-18
21963,58.5849,6.0554,24.8510,28.5714,2016-18
21964,52.1932,0.9512,22.4516,37.5000,2016-18
21967,104.4026,6.1920,27.2888,25.0000,2016-18
21968,37.5949,4.2271,17.2467,17.8571,2016-18
21969,38.9431,4.2828,17.8349,17.8571,2016-18
21970,35.8829,4.0397,16.4882,14.2857,2016-18
21971,40.2767,4.3142,18.4159,14.2857,2016-18
21972,35.7788,4.0597,16.4533,12.5000,2016-18
21973,34.9547,3.9321,16.0764,12.5000,2016-18
21974,33.8447,3.8051,15.5975,12.5000,2016-18
21975,41.3118,4.3712,18.8722,12.5000,2016-18
21976,129.1783,15.9729,35.2734,57.1429,2016-18
21977,41.8315,3.3753,18.6220,28.5714,2016-18
21978,41.4139,3.4888,18.4586,28.5714,2016-18
21979,56.8527,5.7073,24.1824,25.0000,2016-18
21980,57.7244,5.0626,24.5061,26.7857,2016-18
21981,51.8174,0.9394,22.2432,37.5000,2016-18
21984,105.3768,6.1817,27.3119,23.2143,2016-18
21985,36.6498,4.1003,16.8183,17.8571,2016-18
21986,37.6106,4.1463,17.2370,17.8571,2016-18
21987,38.7475,4.1886,17.7360,16.0714,2016-18
21988,39.6838,4.2502,18.1514,14.2857,2016-18
21989,33.8400,3.8639,15.5905,14.2857,2016-18
21990,32.0975,3.8133,14.8577,19.6429,2016-18
21991,32.6267,3.8654,15.0755,19.6429,2016-18
21992,128.6285,15.9165,35.1207,55.3571,2016-18
21993,38.4206,2.8680,17.2914,25.0000,2016-18
21994,38.0768,2.9689,17.1567,25.0000,2016-18
21995,54.9514,4.3006,23.4164,30.3571,2016-18
21996,56.6070,4.0162,24.0564,30.3571,2016-18
21997,51.3409,0.9544,21.9984,37.5000,2016-18
22000,106.4349,6.1674,27.3329,21.4286,2016-18
22001,35.3824,4.0163,16.2483,17.8571,2016-18
22002,36.4734,4.0315,16.7260,16.0714,2016-18
22003,37.7389,4.0666,17.2819,16.0714,2016-18
22004,38.8340,4.1266,17.7677,14.2857,2016-18
22005,30.1170,3.9440,14.0319,17.8571,2016-18
22006,30.2682,4.0192,14.0928,23.2143,2016-18
22007,127.8843,15.9879,34.9135,51.7857,2016-18
22008,34.9373,2.9151,15.9267,23.2143,2016-18
22009,35.0843,2.9323,15.9866,25.0000,2016-18
22010,54.0811,3.0403,23.0590,32.1429,2016-18
22011,55.9127,3.0665,23.7732,32.1429,2016-18
22012,50.7875,0.9947,21.7349,35.7143,2016-18
22015,107.4422,6.1518,27.3491,21.4286,2016-18
22016,34.8465,3.9287,15.9951,16.0714,2016-18
22017,35.9951,3.9195,16.4984,16.0714,2016-18
22018,37.1865,3.9530,17.0249,16.0714,2016-18
22019,38.1364,4.0175,17.4505,16.0714,2016-18
22020,28.0651,4.0980,13.1813,19.6429,2016-18
22021,26.7812,4.2808,12.6505,21.4286,2016-18
22022,126.5184,15.9603,34.5378,48.2143,2016-18
22023,31.3210,3.3605,14.4939,19.6429,2016-18
22024,31.6766,3.2850,14.6378,19.6429,2016-18
22025,53.4941,2.0976,22.8116,35.7143,2016-18
22026,55.4287,2.2977,23.5716,33.9286,2016-18
22027,50.1682,1.0574,21.4635,39.2857,2016-18
22030,108.3854,6.1352,27.3614,19.6429,2016-18
22031,34.9447,3.7887,16.0010,16.0714,2016-18
22032,35.8392,3.7936,16.3923,14.2857,2016-18
22033,36.7759,3.8406,16.8252,16.0714,2016-18
22034,37.7578,3.9016,17.2682,16.0714,2016-18
22035,28.0739,4.0037,13.1849,19.6429,2016-18
22036,27.4186,4.1258,12.9119,17.8571,2016-18
22037,125.0792,15.6349,34.1465,46.4286,2016-18
22038,28.3350,3.8648,13.2908,17.8571,2016-18
22039,28.0024,3.8421,13.1560,14.2857,2016-18
22040,52.9731,1.4542,22.5914,35.7143,2016-18
22041,54.9403,1.6369,23.3660,33.9286,2016-18
22042,49.4752,1.1407,21.1880,41.0714,2016-18
22045,109.0423,6.1220,27.3683,17.8571,2016-18
22046,35.8881,3.1051,16.1734,25.0000,2016-18
22047,35.8907,3.5376,16.3324,19.6429,2016-18
22048,37.1353,2.1621,16.3662,28.5714,2016-18
22049,36.5105,3.7192,16.6772,17.8571,2016-18
22051,26.2579,4.1159,12.4401,14.2857,2016-18
22052,27.5887,4.0049,12.9839,17.8571,2016-18
22053,124.0803,15.6397,33.8716,44.6429,2016-18
22054,52.1851,1.0105,22.2655,37.5000,2016-18
22055,54.2142,1.0935,23.0648,37.5000,2016-18
22056,48.7367,1.2405,20.9245,41.0714,2016-18
22059,109.6500,6.1086,27.3742,17.8571,2016-18
22062,36.8245,2.2170,16.2530,28.5714,2016-18
22064,37.1134,2.1274,16.3399,32.1429,2016-18
22065,36.5827,2.1980,16.1384,28.5714,2016-18
22067,123.5711,15.6359,33.7295,42.8571,2016-18
22068,51.0160,0.7908,21.7909,35.7143,2016-18
22069,52.6254,0.8369,22.4236,35.7143,2016-18
22070,48.1763,1.3596,20.7418,39.2857,2016-18
22073,110.3287,6.0956,27.3812,17.8571,2016-18
22078,37.5267,2.0481,16.4951,32.1429,2016-18
22079,36.5163,2.2039,16.1083,32.1429,2016-18
22080,123.3603,15.8334,33.6671,46.4286,2016-18
22081,49.6388,0.7436,21.2382,35.7143,2016-18
22082,50.5861,0.8479,21.6109,35.7143,2016-18
22083,47.7740,1.4040,20.6200,39.2857,2016-18
22086,111.0995,6.0837,27.3902,17.8571,2016-18
22091,37.7765,2.0070,16.5897,35.7143,2016-18
22092,36.4941,2.2183,16.0988,32.1429,2016-18
22093,122.9341,15.9766,33.5472,46.4286,2016-18
22094,48.2476,0.7876,20.6838,37.5000,2016-18
22095,49.0400,0.8796,20.9960,35.7143,2016-18
22096,47.3700,1.4403,20.5068,41.0714,2016-18
22099,111.8984,6.0720,27.4014,16.0714,2016-18
22104,38.2355,1.9368,16.7652,35.7143,2016-18
22105,36.5681,2.2227,16.1271,32.1429,2016-18
22106,122.0997,15.9704,33.3166,50.0000,2016-18
22107,46.6874,0.8927,20.0661,39.2857,2016-18
22108,48.1493,0.8597,20.6400,37.5000,2016-18
22109,46.9083,1.4703,20.3881,41.0714,2016-18
22112,112.5606,6.0609,27.4148,16.0714,2016-18
22117,38.8767,1.8412,17.0114,39.2857,2016-18
22118,37.8100,2.0708,16.6051,35.7143,2016-18
22119,120.8117,15.6079,32.9633,48.2143,2016-18
22120,45.7565,0.9289,19.6963,37.5000,2016-18
22121,47.6204,0.8077,20.4255,39.2857,2016-18
22122,46.5713,1.5509,20.3070,39.2857,2016-18
22125,113.2881,6.0464,27.4374,16.0714,2016-18
22131,39.3818,1.7593,17.2055,39.2857,2016-18
22132,40.0415,1.7576,17.4627,37.5000,2016-18
22133,119.6356,15.9449,32.6382,50.0000,2016-18
22134,45.4758,0.8825,19.5793,37.5000,2016-18
22135,47.2654,0.7438,20.2766,35.7143,2016-18
22136,46.3854,1.6032,20.2627,35.7143,2016-18
22138,46.4390,5.5800,21.2410,7.1429,2016-18
22139,114.2278,6.0258,27.4741,14.2857,2016-18
22140,110.4659,5.8926,27.4131,17.8571,2016-18
22148,40.7694,1.5364,17.7410,39.2857,2016-18
22149,42.1499,1.4364,18.2767,37.5000,2016-18
22150,117.7962,15.9940,32.1316,50.0000,2016-18
22151,44.7997,0.9295,19.3092,35.7143,2016-18
22152,46.9779,0.7157,20.1546,35.7143,2016-18
22153,46.2302,1.6095,20.2162,33.9286,2016-18
22156,115.4822,6.0010,27.5215,14.2857,2016-18
22157,105.5311,5.7748,27.2981,17.8571,2016-18
22164,42.9840,1.1915,18.5998,35.7143,2016-18
22165,44.6185,1.0504,19.2339,37.5000,2016-18
22166,114.9635,15.9733,31.3526,48.2143,2016-18
22167,45.1947,1.7614,19.7941,33.9286,2016-18
22170,116.0274,5.9925,27.5307,16.0714,2016-18
22171,102.3172,5.6925,27.1900,21.4286,2016-18
22176,112.5286,15.6794,30.6840,44.6429,2016-18
22177,44.8524,1.7740,19.6651,33.9286,2016-18
22178,116.4815,5.9870,27.5335,16.0714,2016-18
22179,99.2239,5.5917,27.0552,19.6429,2016-18
22184,110.8703,15.5073,30.2288,42.8571,2016-18
22185,44.3566,1.8048,19.4700,32.1429,2016-18
22186,116.9735,5.9818,27.5356,16.0714,2016-18
22187,95.3199,5.4772,26.8248,21.4286,2016-18
22192,110.4520,15.7411,30.1131,44.6429,2016-18
22193,43.2758,1.9486,19.0292,32.1429,2016-18
22194,117.4995,5.9768,27.5375,16.0714,2016-18
22195,91.5208,5.3936,26.5266,21.4286,2016-18
22200,110.4355,15.7203,30.1084,42.8571,2016-18
22201,39.3460,2.3854,17.4438,30.3571,2016-18
22202,118.0231,5.9724,27.5391,16.0714,2016-18
22203,86.0602,5.4229,26.0116,21.4286,2016-18
22208,110.9688,15.8756,30.2546,41.0714,2016-18
22209,36.3980,2.6724,16.2583,28.5714,2016-18
22210,118.5216,5.9686,27.5404,16.0714,2016-18
22215,111.5410,15.9831,30.4119,41.0714,2016-18
22216,35.8660,2.6888,16.0421,26.7857,2016-18
22217,118.9789,5.9649,27.5410,17.8571,2016-18
22222,111.9350,15.9953,30.5201,41.0714,2016-18
22223,35.3930,2.6904,15.8466,26.7857,2016-18
22224,119.4095,5.9594,27.5410,17.8571,2016-18
22229,112.0201,15.9596,30.5429,39.2857,2016-18
22231,119.7932,5.9495,27.5399,17.8571,2016-18
22236,111.8767,15.7047,30.5025,39.2857,2016-18
22238,120.1425,5.9354,27.5382,21.4286,2016-18
22244,111.6719,15.6016,30.4459,35.7143,2016-18
22246,120.5647,5.9213,27.5369,25.0000,2016-18
22252,111.4338,15.4458,30.3807,33.9286,2016-18
22253,121.2006,5.9111,27.5361,30.3571,2016-18
22258,111.6473,15.4489,30.4406,35.7143,2016-18
22259,122.0794,5.9053,27.5352,28.5714,2016-18
22264,112.5720,15.9038,30.6974,39.2857,2016-18
22265,123.1395,5.9026,27.5335,26.7857,2016-18
22271,113.5114,15.9860,30.9581,42.8571,2016-18
22272,124.2516,5.9012,27.5305,26.7857,2016-18
22278,114.5345,15.9920,31.2417,42.8571,2016-18
22279,125.3738,5.8995,27.5262,26.7857,2016-18
22284,14.1599,5.0078,6.9041,16.0714,2016-18
22285,115.2336,15.9399,31.4352,39.2857,2016-18
22286,126.7011,5.8992,27.5196,26.7857,2016-18
22291,9.7099,5.4702,4.9768,8.9286,2016-18
22292,115.6451,15.5949,31.5485,39.2857,2016-18
22293,128.1035,5.8994,27.5104,25.0000,2016-18
22298,9.6259,5.4418,4.8931,8.9286,2016-18
22299,115.9052,15.6172,31.6196,39.2857,2016-18
22300,129.3569,5.8976,27.4990,23.2143,2016-18
22305,9.6255,5.3644,4.8261,12.5000,2016-18
22306,116.0159,15.6340,31.6487,37.5000,2016-18
22307,130.1681,5.8916,27.4881,23.2143,2016-18
22312,9.7250,5.2724,4.8117,12.5000,2016-18
22313,116.0259,15.5011,31.6511,35.7143,2016-18
22314,131.0160,5.8737,27.4857,21.4286,2016-18
22315,107.3472,6.0213,27.0449,23.2143,2016-18
22320,9.7921,5.2691,4.8093,14.2857,2016-18
22321,116.2389,15.5943,31.7108,37.5000,2016-18
22322,137.4259,5.8021,27.5527,19.6429,2016-18
22323,104.9779,6.0205,26.9935,21.4286,2016-18
22324,26.2447,3.9445,12.3676,21.4286,2016-18
22325,27.5527,3.7741,12.8983,23.2143,2016-18
